#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
404
%area
179289.0
%aspect_ratio
1.433218
%long_half_axis
285.994718
%orientation
170.977088
%order_parameter
0.191358
%new_orientation
140.67905
%new_order_parameter
0.389761
%area_interior
179289
%mean_brightness_interior
186.458678
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.067226
%number_filaments
1463
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
39,428.0,568.0,46.518813,115.463345,4.419512,0.0,0.0,false
40,386.5,587.5,49.091751,123.366366,4.12538,0.0,0.0,false
41,417.5,401.0,54.451814,44.255941,4.265626,0.0,0.0,false
42,500.5,428.5,42.544095,150.422161,4.163627,0.0,0.0,false
43,732.0,448.5,47.507894,139.267893,3.870982,0.0,0.0,false
44,637.0,615.0,44.407207,125.837653,3.947409,0.0,0.0,false
45,398.0,554.0,42.190046,121.429566,3.961936,0.0,0.0,false
46,677.0,430.5,48.795492,134.169685,3.728232,0.0,0.0,false
47,647.5,390.5,43.011626,125.537678,4.111399,0.0,0.0,false
48,839.0,687.5,43.416587,38.453709,3.839613,0.0,0.0,false
49,430.5,683.5,43.931765,131.308614,4.104745,0.0,0.0,false
50,534.0,621.0,40.0,126.869898,3.898308,0.0,0.0,false
51,488.5,679.0,34.539832,112.109448,4.441935,0.0,0.0,false
52,795.5,485.0,35.846897,149.858614,3.97932,0.0,0.0,false
53,384.5,642.0,41.773197,137.910838,3.868288,0.0,0.0,false
54,778.0,446.5,37.802116,142.52382,4.019203,0.0,0.0,false
55,531.5,618.0,39.051248,129.805571,3.883201,0.0,0.0,false
56,647.5,336.5,34.669872,123.231711,4.226408,0.0,0.0,false
57,577.5,471.5,29.017236,1.974934,4.571899,0.0,0.0,false
58,389.0,539.5,35.22783,124.592289,3.704994,0.0,0.0,false
59,380.5,527.5,35.805028,125.909723,3.867683,0.0,0.0,false
60,696.0,428.0,38.209946,132.878904,3.923992,0.0,0.0,false
61,615.0,330.0,36.878178,49.398705,4.146526,0.0,0.0,false
62,878.0,609.5,28.160256,73.495639,4.470757,0.0,0.0,false
63,592.5,593.5,36.796739,137.202598,3.613791,0.0,0.0,false
64,491.5,685.5,28.460499,108.434949,4.257692,0.0,0.0,false
65,449.5,713.5,28.460499,108.434949,4.353846,0.0,0.0,false
66,367.5,431.5,36.796739,47.202598,4.263923,0.0,0.0,false
67,575.0,347.5,26.925824,164.931512,4.552438,0.0,0.0,false
68,402.0,408.5,28.231188,22.9321,4.5,0.0,0.0,false
69,791.5,512.5,33.970576,132.614056,3.946831,0.0,0.0,false
70,716.5,390.0,28.653098,150.751174,4.08598,0.0,0.0,false
71,517.5,413.5,26.570661,160.201124,4.366667,0.0,0.0,false
72,374.5,476.5,29.154759,120.963757,4.266143,0.0,0.0,false
73,825.0,471.5,26.400758,155.376435,4.286957,0.0,0.0,false
74,724.0,412.0,33.941125,135.0,3.808961,0.0,0.0,false
75,696.0,628.5,31.890437,138.814075,3.986083,0.0,0.0,false
76,614.0,664.0,30.0,126.869898,3.705697,0.0,0.0,false
77,547.0,473.5,24.186773,7.125016,4.644826,0.0,0.0,false
78,384.5,560.0,27.294688,118.442929,3.843811,0.0,0.0,false
79,374.5,544.0,29.410882,125.311213,3.911463,0.0,0.0,false
80,311.0,553.5,33.24154,136.218875,3.841568,0.0,0.0,false
81,872.5,625.5,23.537205,77.735226,4.649358,0.0,0.0,false
82,751.5,660.0,23.345235,9.865807,4.615981,0.0,0.0,false
83,500.0,638.5,23.769729,104.620874,4.64537,0.0,0.0,false
84,352.5,612.0,28.017851,145.175511,3.984305,0.0,0.0,false
85,439.0,504.0,26.07681,122.471192,3.858043,0.0,0.0,false
86,398.0,435.5,22.203603,7.765166,4.532054,0.0,0.0,false
87,387.0,507.0,24.166092,114.443955,4.295238,0.0,0.0,false
88,649.0,630.5,27.658633,130.601295,3.618435,0.0,0.0,false
89,576.5,397.5,22.135944,161.565051,4.427195,0.0,0.0,false
90,528.5,427.5,23.706539,152.354025,3.960494,0.0,0.0,false
91,501.5,714.5,22.135944,108.434949,4.288597,0.0,0.0,false
92,508.5,352.5,21.587033,13.392498,4.460786,0.0,0.0,false
93,463.0,520.5,27.658633,130.601295,3.938718,0.0,0.0,false
94,405.5,598.5,24.698178,121.75948,3.933898,0.0,0.0,false
95,816.0,467.5,22.825424,151.189206,4.240492,0.0,0.0,false
96,683.0,415.0,25.612497,141.340192,3.696645,0.0,0.0,false
97,646.5,385.0,21.18962,109.290046,4.357895,0.0,0.0,false
98,646.0,531.5,25.0,143.130102,4.339009,0.0,0.0,false
99,511.0,763.0,24.413111,124.99202,4.015437,0.0,0.0,false
100,618.5,511.5,24.207437,141.709837,4.157962,0.0,0.0,false
101,555.5,617.5,24.207437,128.290163,3.749438,0.0,0.0,false
102,462.0,702.5,21.470911,117.758541,3.69264,0.0,0.0,false
103,456.0,680.5,22.472205,122.275644,3.897079,0.0,0.0,false
104,441.5,563.5,21.954498,120.068583,4.162897,0.0,0.0,false
105,420.5,517.0,22.472205,147.724356,4.106927,0.0,0.0,false
106,394.5,651.5,24.207437,128.290163,4.040656,0.0,0.0,false
107,378.5,418.5,23.021729,55.619655,4.331712,0.0,0.0,false
108,799.0,629.5,23.430749,140.194429,4.212602,0.0,0.0,false
109,640.5,380.0,24.758837,133.363423,4.294405,0.0,0.0,false
110,595.0,433.5,20.124612,153.434949,4.309901,0.0,0.0,false
111,416.0,515.0,24.083189,131.633539,4.215838,0.0,0.0,false
112,412.5,402.0,20.124612,63.434949,4.567424,0.0,0.0,false
113,309.5,535.0,23.430749,50.194429,3.703919,0.0,0.0,false
114,846.5,550.0,22.022716,140.52754,3.92775,0.0,0.0,false
115,815.5,705.5,21.400935,37.405357,3.842308,0.0,0.0,false
116,811.5,710.0,23.345235,43.264295,3.721219,0.0,0.0,false
117,557.5,596.0,23.345235,136.735705,3.497416,0.0,0.0,false
118,497.5,450.0,23.345235,136.735705,3.901302,0.0,0.0,false
119,454.5,719.5,21.400935,127.405357,4.201752,0.0,0.0,false
120,452.5,680.0,23.345235,136.735705,4.390381,0.0,0.0,false
121,385.5,625.5,22.671568,131.423666,3.40385,0.0,0.0,false
122,368.0,534.5,20.808652,125.217593,3.60389,0.0,0.0,false
123,744.5,416.0,20.615528,129.093859,4.008451,0.0,0.0,false
124,469.0,747.5,21.931712,136.84761,4.064658,0.0,0.0,false
125,359.5,523.0,20.615528,129.093859,3.731865,0.0,0.0,false
126,337.0,540.5,21.931712,136.84761,3.758143,0.0,0.0,false
127,708.5,712.5,21.213203,135.0,3.931617,0.0,0.0,false
128,501.0,713.0,106.282642,109.798876,4.053235,0.0,0.0,false
129,557.0,471.0,80.0,0.0,4.244304,0.0,0.0,false
130,477.5,692.0,89.0,115.989234,3.891436,0.0,0.0,false
131,746.5,662.0,67.475922,6.80905,4.042369,0.0,0.0,false
132,392.5,575.5,69.354164,118.412661,3.609465,0.0,0.0,false
133,762.5,736.0,59.539903,172.278174,4.345731,0.0,0.0,false
134,762.0,659.5,58.215118,4.92711,4.156234,0.0,0.0,false
135,882.0,561.0,54.147945,94.236395,4.03124,0.0,0.0,false
136,570.5,427.0,54.341513,167.242468,4.09084,0.0,0.0,false
137,416.0,454.5,52.086467,176.698134,4.11224,0.0,0.0,false
138,411.5,577.0,59.539903,119.148072,3.78972,0.0,0.0,false
139,390.5,594.0,62.681736,123.943587,3.699743,0.0,0.0,false
140,877.0,612.5,52.886671,74.649864,4.244837,0.0,0.0,false
141,460.5,700.0,56.824291,118.369046,3.574174,0.0,0.0,false
142,429.0,572.0,54.626001,113.749494,3.791243,0.0,0.0,false
143,421.5,454.5,49.010203,178.830861,3.989745,0.0,0.0,false
144,410.5,434.0,47.67599,9.659893,4.344484,0.0,0.0,false
145,551.0,365.0,46.0,0.0,3.588889,0.0,0.0,false
146,565.0,426.0,47.539457,165.379126,3.871174,0.0,0.0,false
147,515.0,353.0,46.043458,2.489553,4.192558,0.0,0.0,false
148,418.5,589.0,52.35456,118.523119,3.581466,0.0,0.0,false
149,408.5,453.5,45.276926,173.659808,4.132995,0.0,0.0,false
150,557.0,424.0,45.607017,164.744881,3.658382,0.0,0.0,false
151,658.5,485.5,50.774009,147.875002,3.33663,0.0,0.0,false
152,502.5,430.5,48.764741,151.858399,4.028662,0.0,0.0,false
153,487.5,677.5,47.010637,113.83874,3.866667,0.0,0.0,false
154,596.0,373.0,42.047592,2.726311,3.617672,0.0,0.0,false
155,449.0,714.0,44.271887,108.434949,3.998727,0.0,0.0,false
156,674.5,355.0,42.201896,166.293039,4.143316,0.0,0.0,false
157,635.5,524.0,49.648766,145.669783,4.026378,0.0,0.0,false
158,516.5,688.0,40.607881,99.926246,4.029013,0.0,0.0,false
159,439.0,481.5,44.28318,154.592282,3.919348,0.0,0.0,false
160,451.0,719.0,41.761226,106.699244,4.084803,0.0,0.0,false
161,595.5,458.5,39.623226,169.824489,3.812595,0.0,0.0,false
162,526.5,712.5,39.319207,97.30576,3.929909,0.0,0.0,false
163,512.5,672.5,40.024992,102.994617,3.843987,0.0,0.0,false
164,819.0,469.0,42.047592,154.653824,4.223226,0.0,0.0,false
165,332.0,478.0,38.0,90.0,4.321622,0.0,0.0,false
166,790.5,656.5,37.656341,10.713123,3.786044,0.0,0.0,false
167,645.5,332.5,44.654227,124.045937,3.922356,0.0,0.0,false
168,564.5,379.0,37.854986,167.799531,3.794991,0.0,0.0,false
169,522.5,377.0,37.054015,3.094058,3.999807,0.0,0.0,false
170,819.0,578.5,39.812058,154.722278,3.921635,0.0,0.0,false
171,601.0,707.0,40.249224,116.565051,3.463563,0.0,0.0,false
172,489.0,453.5,37.107951,165.963757,4.042835,0.0,0.0,false
173,858.0,661.5,35.510562,80.272421,4.141762,0.0,0.0,false
174,830.5,607.5,35.355339,8.130102,4.182296,0.0,0.0,false
175,779.5,447.5,44.204072,142.352379,3.988809,0.0,0.0,false
176,792.5,483.5,39.824616,151.504361,3.912033,0.0,0.0,false
177,507.5,455.0,35.057096,176.729512,3.669769,0.0,0.0,false
178,644.5,377.0,35.171011,104.82648,3.849424,0.0,0.0,false
179,590.0,430.0,34.058773,176.633539,4.095775,0.0,0.0,false
180,573.0,396.5,35.735137,162.07208,4.154545,0.0,0.0,false
181,552.0,402.5,35.171011,165.17352,4.064747,0.0,0.0,false
182,427.0,532.0,37.576588,115.201124,3.750513,0.0,0.0,false
183,430.0,488.0,38.470768,117.897271,3.902213,0.0,0.0,false
184,397.0,435.5,34.014703,1.684684,4.21022,0.0,0.0,false
185,642.0,370.5,33.54102,100.304846,4.014021,0.0,0.0,false
186,611.0,659.5,40.804412,126.027373,3.596917,0.0,0.0,false
187,576.5,348.5,33.734256,168.023868,4.437682,0.0,0.0,false
188,556.5,403.5,34.785054,161.565051,3.931863,0.0,0.0,false
189,586.5,620.5,42.638011,140.710593,3.792487,0.0,0.0,false
190,519.0,731.5,35.1141,109.983107,2.927248,0.0,0.0,false
191,485.5,381.5,33.015148,178.264295,3.931738,0.0,0.0,false
192,453.0,725.5,33.54102,100.304846,4.290507,0.0,0.0,false
193,395.5,411.0,33.955854,13.626995,4.506558,0.0,0.0,false
194,874.0,623.0,34.176015,69.443955,4.276766,0.0,0.0,false
195,634.0,472.0,35.777088,153.434949,3.288819,0.0,0.0,false
196,576.0,411.0,34.928498,156.370622,3.614134,0.0,0.0,false
197,823.5,580.5,32.893768,160.463345,4.151035,0.0,0.0,false
198,481.5,405.5,31.400637,9.162347,3.859306,0.0,0.0,false
199,455.0,719.5,38.013156,125.362462,3.828684,0.0,0.0,false
200,453.0,680.5,32.572995,107.878697,4.159065,0.0,0.0,false
201,332.0,467.5,31.064449,86.308614,4.220892,0.0,0.0,false
202,858.5,516.0,31.953091,110.136303,4.071446,0.0,0.0,false
203,526.0,749.0,32.310989,111.801409,3.394762,0.0,0.0,false
204,841.5,605.5,31.016125,20.772255,4.092857,0.0,0.0,false
205,726.5,665.0,30.083218,15.422161,4.12855,0.0,0.0,false
206,477.5,500.0,29.614186,168.310631,4.13111,0.0,0.0,false
207,425.5,520.5,32.649655,152.650124,4.051175,0.0,0.0,false
208,402.0,664.5,32.202484,115.769328,3.715712,0.0,0.0,false
209,456.5,681.0,32.756679,121.263732,3.560763,0.0,0.0,false
210,427.0,605.0,32.249031,119.744881,3.062637,0.0,0.0,false
211,604.5,650.5,33.015148,125.134193,3.486667,0.0,0.0,false
212,478.5,500.5,29.154759,157.833654,4.232018,0.0,0.0,false
213,829.0,474.0,27.202941,162.897271,4.30753,0.0,0.0,false
214,770.0,685.0,26.0,0.0,3.96,0.0,0.0,false
215,737.0,716.0,26.07681,175.601295,3.945733,0.0,0.0,false
216,719.0,391.5,29.068884,153.434949,4.181233,0.0,0.0,false
217,698.5,371.0,29.068884,116.565051,3.714665,0.0,0.0,false
218,665.0,681.0,26.07681,175.601295,3.431326,0.0,0.0,false
219,527.0,427.0,28.635642,155.224859,3.86193,0.0,0.0,false
220,503.0,748.0,27.856777,111.037511,3.686959,0.0,0.0,false
221,455.0,388.0,26.683328,12.994617,3.709624,0.0,0.0,false
222,344.0,599.0,26.0,90.0,3.84,0.0,0.0,false
223,834.5,562.0,28.653098,150.751174,3.659376,0.0,0.0,false
224,737.5,717.0,25.079872,4.573921,4.248323,0.0,0.0,false
225,649.5,532.5,27.313001,156.250506,4.130316,0.0,0.0,false
226,603.5,374.0,25.317978,9.090277,4.28391,0.0,0.0,false
227,343.0,574.5,32.015621,128.659808,3.752358,0.0,0.0,false
228,349.5,445.5,27.313001,23.749494,4.095833,0.0,0.0,false
229,795.0,631.5,24.020824,177.614056,3.845644,0.0,0.0,false
230,610.0,437.0,24.083189,175.236358,4.348771,0.0,0.0,false
231,604.0,573.0,27.784888,149.743563,3.91224,0.0,0.0,false
232,558.0,347.0,24.083189,4.763642,4.132945,0.0,0.0,false
233,522.0,472.0,24.738634,14.036243,4.054189,0.0,0.0,false
234,403.0,432.5,26.400758,24.623565,3.549363,0.0,0.0,false
235,377.5,481.0,26.400758,114.623565,4.177197,0.0,0.0,false
236,805.5,654.0,23.086793,4.969741,3.928726,0.0,0.0,false
237,707.5,687.5,26.41969,29.475889,3.902144,0.0,0.0,false
238,608.5,638.0,30.479501,138.990913,3.410888,0.0,0.0,false
239,566.0,693.5,23.769729,104.620874,3.851777,0.0,0.0,false
240,557.5,451.5,23.194827,172.568592,4.140587,0.0,0.0,false
241,522.5,377.5,23.194827,172.568592,4.109332,0.0,0.0,false
242,520.5,423.5,23.537205,167.735226,3.882655,0.0,0.0,false
243,332.0,487.5,23.086793,85.030259,3.986895,0.0,0.0,false
244,753.0,734.0,22.090722,5.194429,4.36109,0.0,0.0,false
245,591.0,458.0,22.090722,5.194429,4.10843,0.0,0.0,false
246,542.0,633.0,23.4094,109.983107,4.160427,0.0,0.0,false
247,529.0,389.5,22.203603,172.234834,3.689839,0.0,0.0,false
248,503.0,380.0,23.4094,19.983107,4.110569,0.0,0.0,false
249,477.0,451.5,22.022716,177.397438,3.691292,0.0,0.0,false
250,430.0,523.0,22.803509,164.744881,4.291467,0.0,0.0,false
251,430.0,486.0,22.803509,105.255119,4.175584,0.0,0.0,false
252,338.0,533.0,22.090722,5.194429,3.725262,0.0,0.0,false
253,320.0,512.5,22.561028,12.804266,4.132978,0.0,0.0,false
254,312.0,530.0,26.07681,57.528808,3.783934,0.0,0.0,false
255,872.5,532.5,21.587033,166.607502,3.927021,0.0,0.0,false
256,834.5,582.5,21.023796,177.273689,3.793188,0.0,0.0,false
257,782.5,740.0,21.377558,10.784298,4.227297,0.0,0.0,false
258,754.5,422.0,23.259407,154.536655,3.561304,0.0,0.0,false
259,717.5,668.5,23.706539,27.645975,3.548965,0.0,0.0,false
260,697.0,367.5,21.84033,105.945396,3.797533,0.0,0.0,false
261,624.0,361.5,21.377558,100.784298,3.826371,0.0,0.0,false
262,550.5,347.5,21.023796,177.273689,4.291437,0.0,0.0,false
263,516.5,750.5,23.706539,117.645975,3.60802,0.0,0.0,false
264,449.0,679.5,25.238859,123.690068,3.639284,0.0,0.0,false
265,421.5,513.5,21.023796,92.726311,3.692171,0.0,0.0,false
266,408.0,503.5,23.259407,115.463345,3.744539,0.0,0.0,false
267,859.5,652.0,21.18962,70.709954,4.193049,0.0,0.0,false
268,837.0,583.0,20.099751,5.710593,4.202726,0.0,0.0,false
269,782.0,478.0,21.540659,158.198591,4.010821,0.0,0.0,false
270,719.0,691.0,23.323808,149.036243,4.081685,0.0,0.0,false
271,725.0,652.5,20.615528,14.036243,3.617271,0.0,0.0,false
272,712.0,671.0,24.413111,34.99202,3.62679,0.0,0.0,false
273,598.0,372.5,20.615528,14.036243,4.232123,0.0,0.0,false
274,529.0,471.0,22.36068,153.434949,4.283517,0.0,0.0,false
275,524.0,351.0,20.880613,163.300756,3.9897,0.0,0.0,false
276,469.0,362.5,20.024984,177.137595,4.190871,0.0,0.0,false
277,461.5,589.0,22.825424,118.810794,3.927039,0.0,0.0,false
278,425.0,432.5,20.024984,2.862405,3.873761,0.0,0.0,false
279,374.0,633.0,24.413111,145.00798,3.984663,0.0,0.0,false
280,334.0,535.5,21.18962,19.290046,3.891575,0.0,0.0,false
281,669.5,606.5,24.207437,141.709837,3.298121,0.0,0.0,false
282,529.0,687.5,21.470911,62.241459,3.505152,0.0,0.0,false
283,501.5,642.5,20.248457,110.224859,4.131306,0.0,0.0,false
284,367.0,592.5,22.472205,122.275644,3.816014,0.0,0.0,false
285,377.5,572.5,21.023796,115.346176,3.885324,0.0,0.0,false
286,814.5,539.0,24.758837,133.363423,3.294956,0.0,0.0,false
287,330.5,497.0,20.124612,63.434949,4.155564,0.0,0.0,false
288,865.5,640.5,21.400935,52.594643,3.825114,0.0,0.0,false
289,848.5,602.5,20.248457,32.905243,4.132602,0.0,0.0,false
290,691.5,609.0,20.808652,144.782407,3.979289,0.0,0.0,false
291,482.5,356.5,20.248457,57.094757,3.971327,0.0,0.0,false
292,764.0,503.5,20.615528,140.906141,3.720004,0.0,0.0,false
293,660.0,362.0,21.260292,131.185925,3.617288,0.0,0.0,false
294,656.0,348.0,21.260292,138.814075,4.29333,0.0,0.0,false
295,331.0,535.0,20.0,143.130102,3.931878,0.0,0.0,false
296,304.0,547.0,20.0,143.130102,3.972376,0.0,0.0,false
297,467.5,497.0,20.518285,136.974934,3.942578,0.0,0.0,false
298,306.0,538.5,20.518285,46.974934,3.886279,0.0,0.0,false
299,481.5,665.0,96.25487,113.90205,3.210949,0.0,0.0,false
300,412.5,579.5,99.849887,119.389011,3.524179,0.0,0.0,false
301,628.0,602.5,99.201814,127.21644,3.739212,0.0,0.0,false
302,397.0,603.5,90.73588,121.938449,3.358989,0.0,0.0,false
303,464.5,668.0,85.586214,120.160061,3.725011,0.0,0.0,false
304,582.5,456.0,70.405966,168.53047,3.625591,0.0,0.0,false
305,463.5,706.5,78.294317,118.201628,3.270735,0.0,0.0,false
306,438.5,502.0,74.946648,121.357085,3.650195,0.0,0.0,false
307,389.5,541.0,77.103826,123.896167,3.695203,0.0,0.0,false
308,832.5,692.0,80.156098,40.446232,3.650609,0.0,0.0,false
309,591.5,625.0,78.873316,140.659482,3.37982,0.0,0.0,false
310,448.0,517.5,71.867934,121.920876,3.418854,0.0,0.0,false
311,448.5,709.0,72.670489,124.346097,3.693554,0.0,0.0,false
312,593.5,633.5,69.641941,122.092591,3.294529,0.0,0.0,false
313,448.0,679.0,69.339743,123.231711,3.128341,0.0,0.0,false
314,811.0,465.0,61.741396,155.095231,3.985942,0.0,0.0,false
315,681.5,616.0,71.700767,140.092115,3.422071,0.0,0.0,false
316,654.5,401.5,60.41523,114.443955,3.864755,0.0,0.0,false
317,559.5,424.5,57.008771,164.744881,3.668313,0.0,0.0,false
318,758.0,736.0,54.918121,169.508523,4.406028,0.0,0.0,false
319,400.5,588.5,59.682493,121.293039,3.317606,0.0,0.0,false
320,505.5,432.0,55.470713,152.049031,3.892619,0.0,0.0,false
321,659.0,486.0,56.603887,147.994617,3.34235,0.0,0.0,false
322,570.0,606.5,64.443774,138.144957,3.733975,0.0,0.0,false
323,333.5,563.0,63.126856,130.502848,3.463407,0.0,0.0,false
324,592.0,558.5,62.968246,136.930587,3.215012,0.0,0.0,false
325,459.5,686.0,53.338541,120.411081,3.214322,0.0,0.0,false
326,403.0,493.5,51.0,118.072487,3.569682,0.0,0.0,false
327,731.0,446.5,57.489129,139.939216,3.168406,0.0,0.0,false
328,795.5,485.0,49.244289,150.832387,3.847413,0.0,0.0,false
329,638.0,378.5,56.0803,129.936383,3.904065,0.0,0.0,false
330,599.5,704.5,48.764741,118.141601,3.407974,0.0,0.0,false
331,438.0,480.5,46.957428,153.434949,3.670907,0.0,0.0,false
332,779.5,447.0,50.803543,143.806793,3.780672,0.0,0.0,false
333,684.5,417.5,55.226805,137.935673,3.321728,0.0,0.0,false
334,529.5,616.5,53.907328,130.486012,3.376099,0.0,0.0,false
335,451.5,577.5,51.400389,127.092837,3.756442,0.0,0.0,false
336,589.0,590.5,53.150729,138.814075,3.156826,0.0,0.0,false
337,441.0,667.0,50.0,126.869898,3.22026,0.0,0.0,false
338,818.5,578.0,42.953463,155.224859,3.810825,0.0,0.0,false
339,729.5,418.5,51.088159,130.236358,3.371407,0.0,0.0,false
340,473.5,752.5,52.40229,138.094058,3.743173,0.0,0.0,false
341,405.5,456.0,40.261644,165.618605,4.095058,0.0,0.0,false
342,405.5,633.5,45.276926,120.529706,2.880793,0.0,0.0,false
343,696.0,428.0,53.740115,135.0,3.457086,0.0,0.0,false
344,407.0,405.5,41.629317,24.102235,4.250112,0.0,0.0,false
345,375.0,567.0,42.047592,115.346176,3.25354,0.0,0.0,false
346,726.5,725.5,42.544095,150.422161,3.591103,0.0,0.0,false
347,618.0,439.5,40.706265,152.175904,3.582296,0.0,0.0,false
348,573.0,395.5,38.275318,160.144786,3.923624,0.0,0.0,false
349,371.0,428.0,49.517674,46.636577,4.193567,0.0,0.0,false
350,669.5,353.5,36.687873,162.552812,4.100548,0.0,0.0,false
351,567.5,379.5,36.138622,165.579227,3.8591,0.0,0.0,false
352,478.0,756.5,48.795492,134.169685,3.680364,0.0,0.0,false
353,792.0,603.5,42.201896,143.673174,4.444685,0.0,0.0,false
354,681.0,436.0,44.045431,140.52754,3.785798,0.0,0.0,false
355,570.0,453.5,35.735137,162.07208,3.517004,0.0,0.0,false
356,828.5,558.5,36.249138,155.556045,3.48526,0.0,0.0,false
357,788.5,509.5,43.931765,131.308614,3.560754,0.0,0.0,false
358,596.5,568.5,38.078866,150.068488,3.342378,0.0,0.0,false
359,427.5,680.5,45.276926,136.789911,3.73787,0.0,0.0,false
360,858.5,516.0,35.341194,115.114835,3.842821,0.0,0.0,false
361,534.0,471.0,33.526109,162.645975,4.208298,0.0,0.0,false
362,452.0,374.0,40.0,36.869898,4.004384,0.0,0.0,false
363,453.5,728.0,32.140317,95.355825,4.196611,0.0,0.0,false
364,792.5,601.5,42.449971,136.909152,4.113606,0.0,0.0,false
365,419.5,432.0,32.015621,14.470294,4.203338,0.0,0.0,false
366,407.5,407.5,36.359318,58.495733,4.072142,0.0,0.0,false
367,402.0,492.5,33.24154,111.16126,3.707164,0.0,0.0,false
368,387.0,507.5,32.572995,107.878697,3.567096,0.0,0.0,false
369,401.5,433.0,34.014703,24.304549,3.509474,0.0,0.0,false
370,519.0,414.0,31.622777,161.565051,4.215246,0.0,0.0,false
371,456.0,387.5,30.805844,13.134022,3.683744,0.0,0.0,false
372,435.0,480.5,31.953091,159.863697,4.042628,0.0,0.0,false
373,408.5,603.0,36.619667,124.99202,3.323061,0.0,0.0,false
374,406.0,430.5,33.54102,26.565051,3.287987,0.0,0.0,false
375,312.0,555.0,42.426407,135.0,3.567478,0.0,0.0,false
376,834.5,562.0,33.12099,151.113418,3.515138,0.0,0.0,false
377,850.5,501.5,34.669872,123.231711,3.751578,0.0,0.0,false
378,723.5,412.5,39.623226,132.954592,3.880013,0.0,0.0,false
379,884.0,582.0,28.071338,94.085617,3.78806,0.0,0.0,false
380,828.0,487.0,36.878178,40.601295,3.546877,0.0,0.0,false
381,581.5,548.0,38.897301,133.958373,2.917017,0.0,0.0,false
382,480.0,599.0,29.732137,109.653824,2.513553,0.0,0.0,false
383,464.0,518.5,38.897301,136.041627,2.845054,0.0,0.0,false
384,819.5,554.5,29.154759,157.833654,3.531424,0.0,0.0,false
385,700.5,691.0,28.79236,20.323137,3.821331,0.0,0.0,false
386,540.5,703.5,30.88689,119.054604,3.472631,0.0,0.0,false
