#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
430
%center_y
243
%area
125425.0
%aspect_ratio
4.140773
%long_half_axis
406.591064
%orientation
18.979296
%order_parameter
0.726904
%new_orientation
19.21153
%new_order_parameter
0.726927
%area_interior
125425
%mean_brightness_interior
186.539844
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085405
%number_filaments
937
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
33,718.0,428.0,45.607017,15.255119,3.645818,0.0,0.0,false
34,260.0,583.0,46.173586,17.650124,3.905039,0.0,0.0,false
35,928.5,464.5,43.566042,9.246113,4.125237,0.0,0.0,false
36,896.0,410.5,43.416587,14.676393,4.067509,0.0,0.0,false
37,879.0,411.0,42.047592,2.726311,3.869903,0.0,0.0,false
38,592.0,580.5,43.416587,14.676393,3.89137,0.0,0.0,false
39,526.5,604.5,43.011626,17.592425,3.398461,0.0,0.0,false
40,678.0,531.0,40.0,0.0,4.161538,0.0,0.0,false
41,332.0,710.5,44.28318,25.407718,3.521683,0.0,0.0,false
42,545.0,431.5,38.013156,178.492564,3.748414,0.0,0.0,false
43,468.0,642.0,39.849718,17.525568,3.530033,0.0,0.0,false
44,653.5,437.0,38.897301,17.96914,3.262482,0.0,0.0,false
45,878.0,395.0,36.496575,9.462322,3.411091,0.0,0.0,false
46,689.0,510.5,38.275318,19.855214,3.986136,0.0,0.0,false
47,858.5,382.5,35.128336,4.899092,3.891523,0.0,0.0,false
48,606.5,601.0,35.1141,19.983107,3.948011,0.0,0.0,false
49,319.5,571.0,36.674242,25.866357,2.897218,0.0,0.0,false
50,281.5,576.0,35.846897,22.988717,3.227687,0.0,0.0,false
51,234.5,574.5,34.785054,108.434949,4.067873,0.0,0.0,false
52,960.0,449.0,33.526109,17.354025,3.593751,0.0,0.0,false
53,903.0,437.5,32.756679,12.339087,3.323542,0.0,0.0,false
54,859.0,447.0,32.557641,10.619655,3.711577,0.0,0.0,false
55,737.0,525.5,32.756679,12.339087,3.611435,0.0,0.0,false
56,517.0,628.5,32.015621,1.789911,4.160946,0.0,0.0,false
57,848.5,486.0,31.256999,7.352379,3.768388,0.0,0.0,false
58,832.5,499.5,31.400637,9.162347,3.898067,0.0,0.0,false
59,368.5,519.5,33.615473,22.750976,3.45999,0.0,0.0,false
60,302.5,661.5,39.824616,38.884496,3.585556,0.0,0.0,false
61,890.0,393.0,30.265492,7.594643,3.541657,0.0,0.0,false
62,883.0,378.5,30.805844,13.134022,3.89068,0.0,0.0,false
63,887.0,411.5,31.953091,20.136303,4.227142,0.0,0.0,false
64,303.5,678.0,30.083218,15.422161,3.771511,0.0,0.0,false
65,857.0,381.5,28.017851,177.954592,3.71287,0.0,0.0,false
66,630.0,596.0,28.071338,4.085617,3.722117,0.0,0.0,false
67,498.0,613.5,29.410882,17.818889,3.252822,0.0,0.0,false
68,459.0,471.0,28.071338,4.085617,3.933182,0.0,0.0,false
69,351.0,702.5,29.410882,17.818889,3.88481,0.0,0.0,false
70,589.5,605.5,27.166155,6.340192,4.187483,0.0,0.0,false
71,439.5,468.5,28.460499,161.565051,3.827532,0.0,0.0,false
72,303.5,713.5,27.018512,87.878904,3.653557,0.0,0.0,false
73,951.0,427.0,26.683328,12.994617,3.332609,0.0,0.0,false
74,701.0,523.5,26.476405,10.885527,3.191775,0.0,0.0,false
75,629.0,594.5,26.476405,10.885527,4.174614,0.0,0.0,false
76,542.0,599.0,27.856777,21.037511,3.351847,0.0,0.0,false
77,451.0,648.5,28.231188,22.9321,3.685947,0.0,0.0,false
78,339.0,693.5,27.513633,19.093492,3.851583,0.0,0.0,false
79,255.0,572.5,26.019224,2.202598,4.131885,0.0,0.0,false
80,876.5,492.0,28.653098,29.248826,3.740807,0.0,0.0,false
81,859.5,498.5,25.179357,173.157227,3.965011,0.0,0.0,false
82,651.5,577.0,25.079872,175.426079,3.844822,0.0,0.0,false
83,475.5,469.0,25.317978,9.090277,4.049449,0.0,0.0,false
84,403.0,563.5,34.655447,46.169139,3.830019,0.0,0.0,false
85,410.5,660.5,28.178006,27.474432,3.508729,0.0,0.0,false
86,312.5,583.0,29.681644,32.619243,2.896395,0.0,0.0,false
87,281.5,691.0,26.248809,162.255328,3.71328,0.0,0.0,false
88,704.0,537.5,24.020824,2.385944,3.487563,0.0,0.0,false
89,689.0,416.0,24.083189,4.763642,3.61794,0.0,0.0,false
90,496.0,489.5,25.0,16.260205,3.465669,0.0,0.0,false
91,375.0,656.5,25.632011,20.556045,3.184569,0.0,0.0,false
92,888.5,487.0,24.351591,19.179008,3.881857,0.0,0.0,false
93,858.5,430.0,23.345235,9.865807,3.880712,0.0,0.0,false
94,813.5,457.5,23.021729,2.489553,3.671367,0.0,0.0,false
95,770.5,511.0,23.769729,14.620874,3.511738,0.0,0.0,false
96,698.5,550.0,25.079872,23.498566,3.706546,0.0,0.0,false
97,518.5,630.0,23.345235,170.134193,4.407055,0.0,0.0,false
98,433.5,657.5,27.45906,33.111342,3.283918,0.0,0.0,false
99,312.5,718.5,24.041631,16.927513,3.903521,0.0,0.0,false
100,891.0,376.5,22.022716,2.602562,3.899198,0.0,0.0,false
101,785.0,488.5,22.022716,2.602562,3.992546,0.0,0.0,false
102,490.0,463.0,25.059928,28.61046,3.918351,0.0,0.0,false
103,383.0,485.0,22.36068,10.304846,4.018382,0.0,0.0,false
104,380.0,485.5,22.203603,172.234834,4.316636,0.0,0.0,false
105,301.5,713.0,22.561028,102.804266,4.058067,0.0,0.0,false
106,903.5,422.0,21.095023,5.440332,3.737033,0.0,0.0,false
107,800.5,517.0,21.095023,5.440332,3.743404,0.0,0.0,false
108,737.5,535.5,21.023796,177.273689,2.990857,0.0,0.0,false
109,687.5,456.5,21.023796,2.726311,4.086896,0.0,0.0,false
110,679.0,567.5,23.259407,64.536655,3.970809,0.0,0.0,false
111,639.5,426.5,21.213203,8.130102,4.037746,0.0,0.0,false
112,384.5,486.5,22.847319,23.198591,4.2675,0.0,0.0,false
113,234.5,578.5,21.023796,92.726311,4.243965,0.0,0.0,false
114,901.0,482.0,22.36068,26.565051,3.657651,0.0,0.0,false
115,689.0,476.0,20.396078,11.309932,4.047785,0.0,0.0,false
116,651.0,450.0,22.36068,26.565051,3.821579,0.0,0.0,false
117,414.0,470.0,21.540659,21.801409,3.278947,0.0,0.0,false
118,418.5,670.0,27.586228,46.468801,3.369229,0.0,0.0,false
119,396.0,480.5,25.0,36.869898,3.712321,0.0,0.0,false
120,327.0,698.5,23.853721,33.023868,3.60114,0.0,0.0,false
121,312.0,686.0,23.323808,30.963757,3.448517,0.0,0.0,false
122,304.0,676.5,21.931712,24.227745,3.99592,0.0,0.0,false
123,261.0,572.0,20.099751,5.710593,3.828912,0.0,0.0,false
124,241.0,589.5,20.223748,171.469234,4.624023,0.0,0.0,false
125,677.5,571.5,20.248457,69.775141,3.721801,0.0,0.0,false
126,373.5,681.5,20.248457,20.224859,3.069492,0.0,0.0,false
127,360.5,507.0,21.470911,27.758541,3.71093,0.0,0.0,false
128,346.5,667.0,20.615528,22.833654,3.332446,0.0,0.0,false
129,341.5,669.0,20.615528,22.833654,3.430403,0.0,0.0,false
130,989.0,422.0,20.59126,29.054604,3.540346,0.0,0.0,false
131,785.0,394.0,22.803509,37.874984,3.878591,0.0,0.0,false
132,374.0,495.0,22.803509,52.125016,3.703602,0.0,0.0,false
133,310.5,636.0,22.203603,54.162347,3.190737,0.0,0.0,false
134,380.0,692.5,20.808652,54.782407,3.910474,0.0,0.0,false
135,307.5,674.5,20.248457,32.905243,3.653319,0.0,0.0,false
136,300.5,628.0,23.345235,43.264295,3.666907,0.0,0.0,false
137,500.0,454.0,20.0,53.130102,3.775038,0.0,0.0,false
138,400.5,667.0,20.518285,43.025066,3.56847,0.0,0.0,false
139,381.0,690.5,20.518285,46.974934,3.885871,0.0,0.0,false
140,303.0,567.0,90.620086,22.036227,3.5287,0.0,0.0,false
141,898.5,472.0,64.845971,19.83213,3.484578,0.0,0.0,false
142,309.0,585.5,57.140179,32.855722,2.745381,0.0,0.0,false
143,741.5,524.5,48.270074,13.172553,3.520112,0.0,0.0,false
144,716.5,428.5,48.764741,15.461218,3.59526,0.0,0.0,false
145,314.0,582.5,54.378304,32.228757,2.822445,0.0,0.0,false
146,325.5,559.0,47.423623,24.943905,3.376527,0.0,0.0,false
147,323.5,569.5,47.010637,23.83874,2.995561,0.0,0.0,false
148,797.0,405.5,42.296572,6.788975,2.764567,0.0,0.0,false
149,322.0,550.0,46.518813,25.463345,2.55028,0.0,0.0,false
150,239.0,623.0,56.639209,42.137595,3.358059,0.0,0.0,false
151,952.5,426.0,42.201896,13.706961,3.112274,0.0,0.0,false
152,315.5,573.5,46.065171,27.121303,2.90861,0.0,0.0,false
153,864.0,446.5,41.0,12.680383,3.622296,0.0,0.0,false
154,412.0,555.5,53.150729,41.185925,3.472387,0.0,0.0,false
155,905.0,437.0,38.832976,11.888658,3.303371,0.0,0.0,false
156,850.0,421.5,39.051248,13.324531,3.205016,0.0,0.0,false
157,372.0,518.0,42.047592,25.346176,3.509127,0.0,0.0,false
158,319.5,681.0,43.046487,30.735488,3.207147,0.0,0.0,false
159,958.0,449.5,37.64306,16.990823,3.4705,0.0,0.0,false
160,775.0,510.0,36.878178,12.528808,3.307446,0.0,0.0,false
161,304.0,659.0,49.517674,43.363423,3.332596,0.0,0.0,false
162,245.0,618.0,45.343136,41.423666,3.079746,0.0,0.0,false
163,935.5,463.0,33.54102,10.304846,4.14927,0.0,0.0,false
164,343.0,523.5,39.661064,56.309932,3.195,0.0,0.0,false
165,265.5,602.5,38.078866,29.931512,3.358179,0.0,0.0,false
166,953.0,451.5,33.24154,15.708638,3.487992,0.0,0.0,false
167,831.0,489.0,32.984845,14.036243,3.184988,0.0,0.0,false
168,339.0,693.5,33.837849,18.970408,3.695966,0.0,0.0,false
169,260.0,572.0,32.249031,7.125016,3.78739,0.0,0.0,false
170,309.5,619.5,42.449971,46.909152,2.487313,0.0,0.0,false
171,698.0,551.0,33.105891,25.016893,3.413292,0.0,0.0,false
172,700.0,433.0,31.622777,18.434949,3.106679,0.0,0.0,false
173,539.0,431.5,30.149627,174.289407,4.06718,0.0,0.0,false
174,411.0,642.5,32.695565,23.428693,3.426526,0.0,0.0,false
175,960.5,424.5,30.364453,17.241459,3.072459,0.0,0.0,false
176,892.0,376.5,28.160256,6.115504,3.816998,0.0,0.0,false
177,700.0,524.0,28.635642,12.094757,3.256431,0.0,0.0,false
178,495.0,489.5,29.410882,17.818889,3.334025,0.0,0.0,false
179,827.5,500.5,28.460499,18.434949,3.754893,0.0,0.0,false
180,677.0,572.5,28.79236,69.676863,3.525139,0.0,0.0,false
181,524.5,440.0,36.124784,41.633539,3.581718,0.0,0.0,false
182,327.5,698.5,31.906112,32.195734,3.676126,0.0,0.0,false
183,276.5,595.5,31.906112,32.195734,2.990924,0.0,0.0,false
184,236.5,607.0,30.413813,27.407575,3.118725,0.0,0.0,false
185,816.0,389.0,26.0,0.0,3.96,0.0,0.0,false
186,713.0,388.5,26.019224,177.797402,3.511157,0.0,0.0,false
187,691.0,475.5,26.476405,10.885527,3.715405,0.0,0.0,false
188,360.0,698.5,28.231188,22.9321,3.389072,0.0,0.0,false
189,370.0,682.5,27.513633,19.093492,3.03985,0.0,0.0,false
190,861.5,499.0,25.317978,170.909723,3.875014,0.0,0.0,false
191,857.5,430.5,25.96151,15.642246,3.906535,0.0,0.0,false
192,807.5,495.5,25.96151,15.642246,2.686241,0.0,0.0,false
193,685.5,438.0,26.248809,17.744672,2.690044,0.0,0.0,false
194,919.0,411.5,27.294688,151.557071,3.613808,0.0,0.0,false
195,804.0,496.5,25.0,16.260205,2.562768,0.0,0.0,false
196,687.0,510.0,26.832816,26.565051,4.039533,0.0,0.0,false
197,642.0,426.5,26.400758,24.623565,3.525185,0.0,0.0,false
198,499.0,455.0,32.557641,47.489553,3.476216,0.0,0.0,false
199,433.0,487.0,24.738634,14.036243,3.322104,0.0,0.0,false
200,388.5,551.0,33.24154,46.218875,3.214509,0.0,0.0,false
201,252.0,572.5,24.020824,177.614056,3.779804,0.0,0.0,false
202,747.5,410.5,23.537205,12.264774,3.531403,0.0,0.0,false
203,662.5,433.5,24.698178,21.370622,3.403992,0.0,0.0,false
204,511.5,629.0,23.345235,9.865807,4.161497,0.0,0.0,false
205,341.5,561.5,24.041631,16.927513,3.30616,0.0,0.0,false
206,306.5,674.5,26.41969,29.475889,3.408942,0.0,0.0,false
207,324.5,700.5,28.600699,36.469234,3.499638,0.0,0.0,false
208,301.5,711.5,24.041631,106.927513,4.025861,0.0,0.0,false
209,291.5,696.5,27.45906,146.888658,3.526341,0.0,0.0,false
210,273.5,569.5,24.041631,16.927513,3.208597,0.0,0.0,false
211,240.5,641.5,23.537205,12.264774,3.664315,0.0,0.0,false
212,607.0,471.5,24.596748,26.565051,3.104317,0.0,0.0,false
213,547.5,613.0,26.627054,55.713123,3.01156,0.0,0.0,false
214,503.0,641.0,22.36068,10.304846,3.431317,0.0,0.0,false
215,416.0,658.0,23.4094,19.983107,3.378638,0.0,0.0,false
216,389.5,551.0,27.802878,52.30576,3.658492,0.0,0.0,false
217,347.0,533.5,30.413813,43.66778,3.023848,0.0,0.0,false
218,297.0,550.5,27.802878,37.69424,3.257825,0.0,0.0,false
219,242.0,589.0,22.803509,164.744881,4.502919,0.0,0.0,false
220,228.0,637.0,23.4094,19.983107,3.570104,0.0,0.0,false
221,231.5,567.0,23.769729,112.249024,3.697273,0.0,0.0,false
222,987.5,423.5,24.698178,31.75948,3.408789,0.0,0.0,false
223,837.5,402.0,21.095023,5.440332,4.097443,0.0,0.0,false
224,597.5,464.5,22.847319,23.198591,3.163144,0.0,0.0,false
225,520.5,629.5,22.847319,156.801409,4.055203,0.0,0.0,false
226,521.5,587.5,21.587033,13.392498,3.118991,0.0,0.0,false
227,353.5,523.0,21.095023,5.440332,3.445845,0.0,0.0,false
228,359.5,506.0,21.84033,15.945396,3.905798,0.0,0.0,false
229,274.5,689.5,21.213203,171.869898,3.752553,0.0,0.0,false
230,245.5,641.5,21.023796,2.726311,3.613133,0.0,0.0,false
231,243.5,572.0,21.377558,169.215702,3.876244,0.0,0.0,false
232,967.0,422.5,21.18962,19.290046,2.957769,0.0,0.0,false
233,777.0,450.0,20.880613,163.300756,4.261541,0.0,0.0,false
234,708.0,388.0,20.099751,174.289407,3.294693,0.0,0.0,false
235,686.0,414.0,20.880613,16.699244,3.628277,0.0,0.0,false
236,683.0,490.0,20.880613,16.699244,3.541606,0.0,0.0,false
237,644.0,538.5,20.223748,8.530766,3.478909,0.0,0.0,false
238,614.0,408.5,20.024984,177.137595,3.788275,0.0,0.0,false
239,579.0,584.0,21.540659,21.801409,3.558338,0.0,0.0,false
240,415.0,496.5,27.586228,43.531199,3.234109,0.0,0.0,false
241,310.0,672.5,25.0,36.869898,3.476777,0.0,0.0,false
242,277.0,568.5,21.18962,19.290046,3.019664,0.0,0.0,false
243,638.5,594.5,20.248457,159.775141,3.75088,0.0,0.0,false
244,650.5,452.5,24.207437,38.290163,3.309023,0.0,0.0,false
245,638.5,397.0,20.615528,22.833654,3.444844,0.0,0.0,false
246,571.5,423.5,25.495098,48.17983,2.91149,0.0,0.0,false
247,543.5,469.0,26.172505,43.451842,2.88873,0.0,0.0,false
248,304.5,690.0,20.615528,22.833654,3.387068,0.0,0.0,false
249,289.0,558.5,26.172505,46.548158,3.198158,0.0,0.0,false
250,783.0,449.5,20.124612,26.565051,3.807051,0.0,0.0,false
251,776.0,450.0,20.59126,150.945396,3.996369,0.0,0.0,false
252,671.0,586.0,20.59126,60.945396,3.464054,0.0,0.0,false
253,650.5,386.0,20.124612,63.434949,3.435856,0.0,0.0,false
254,554.0,461.5,21.095023,31.429566,3.584631,0.0,0.0,false
255,520.0,634.0,22.803509,37.874984,3.694462,0.0,0.0,false
256,391.5,575.0,20.124612,63.434949,3.529111,0.0,0.0,false
257,289.0,558.0,21.633308,56.309932,3.5236,0.0,0.0,false
258,247.0,679.5,22.203603,144.162347,3.488061,0.0,0.0,false
259,962.5,451.5,22.671568,41.423666,2.8416,0.0,0.0,false
260,664.5,463.0,23.345235,43.264295,3.086137,0.0,0.0,false
261,641.5,589.5,21.400935,37.405357,3.633002,0.0,0.0,false
262,550.5,463.0,22.022716,39.47246,3.126434,0.0,0.0,false
263,324.5,715.0,20.808652,35.217593,3.715805,0.0,0.0,false
264,841.0,455.5,20.615528,39.093859,3.312544,0.0,0.0,false
265,764.0,516.0,20.0,36.869898,3.729858,0.0,0.0,false
266,533.5,501.0,20.615528,50.906141,3.113998,0.0,0.0,false
267,763.0,409.0,178.717654,5.136378,2.254331,0.0,0.0,false
268,729.5,518.5,151.795916,11.013833,2.433793,0.0,0.0,false
269,902.0,437.0,145.13442,11.929322,2.229632,0.0,0.0,false
270,723.0,520.5,142.579802,10.915882,2.341996,0.0,0.0,false
271,776.5,416.0,139.086304,9.93639,2.486494,0.0,0.0,false
272,302.0,567.0,135.558106,21.644435,2.460437,0.0,0.0,false
273,771.5,509.5,120.074977,12.994617,2.188466,0.0,0.0,false
274,731.5,412.0,117.273185,3.911572,2.17008,0.0,0.0,false
275,698.0,435.0,110.724884,16.798372,2.056175,0.0,0.0,false
276,931.5,430.5,104.048066,13.902687,2.092599,0.0,0.0,false
277,938.5,403.5,101.242284,3.964655,2.562615,0.0,0.0,false
278,754.5,520.5,103.16007,11.745633,2.100679,0.0,0.0,false
279,315.5,562.0,108.337436,23.962489,2.259376,0.0,0.0,false
280,941.5,403.5,97.046381,1.77147,2.328464,0.0,0.0,false
281,862.5,397.5,97.867257,7.633331,2.251459,0.0,0.0,false
282,877.5,415.0,99.924972,13.897176,2.441947,0.0,0.0,false
283,376.5,656.5,103.121288,19.840698,2.223442,0.0,0.0,false
284,779.0,407.5,92.655275,6.818215,2.297276,0.0,0.0,false
285,872.5,416.0,94.111636,14.77455,2.348077,0.0,0.0,false
286,890.0,475.5,94.556861,17.860094,2.456158,0.0,0.0,false
287,277.5,576.5,93.605555,18.047821,2.336318,0.0,0.0,false
288,291.0,587.5,101.710373,30.094241,2.227484,0.0,0.0,false
289,477.0,640.5,88.232647,17.818889,2.070643,0.0,0.0,false
290,610.0,576.0,84.403791,13.706961,2.661991,0.0,0.0,false
291,332.0,566.5,88.141931,24.820541,1.911819,0.0,0.0,false
292,876.0,380.0,78.917679,8.746162,2.224528,0.0,0.0,false
293,677.0,441.0,82.873397,19.746837,2.358116,0.0,0.0,false
294,383.0,653.5,80.00625,18.208484,2.172552,0.0,0.0,false
295,518.5,605.5,78.447435,17.049031,1.881442,0.0,0.0,false
296,303.5,589.5,87.464278,30.963757,2.058064,0.0,0.0,false
297,520.0,605.5,78.108898,18.666914,2.270062,0.0,0.0,false
298,337.0,708.5,81.024688,24.034288,2.371025,0.0,0.0,false
299,819.0,493.0,72.277244,14.420773,2.099006,0.0,0.0,false
300,397.0,648.0,75.392307,21.801409,2.347626,0.0,0.0,false
301,892.5,484.5,74.84651,22.796521,2.281807,0.0,0.0,false
302,333.5,554.0,76.059187,24.880367,2.28588,0.0,0.0,false
303,351.5,689.0,71.867934,21.209226,2.278427,0.0,0.0,false
304,336.5,553.0,76.059187,28.249735,1.886951,0.0,0.0,false
305,751.0,521.5,68.154237,14.444036,2.424363,0.0,0.0,false
306,313.0,575.0,73.348483,25.866357,2.070936,0.0,0.0,false
307,882.5,378.0,66.098411,10.459909,2.434541,0.0,0.0,false
308,843.0,497.5,62.072538,2.770216,2.555551,0.0,0.0,false
309,739.0,411.0,62.03225,1.84761,2.197456,0.0,0.0,false
310,573.0,607.5,62.201286,4.610649,2.35279,0.0,0.0,false
311,791.5,506.0,63.600314,16.44038,2.197706,0.0,0.0,false
312,721.5,536.5,61.008196,0.939191,2.074181,0.0,0.0,false
313,246.5,662.0,62.169124,11.129189,2.46456,0.0,0.0,false
314,470.0,641.5,62.361847,15.819194,2.319605,0.0,0.0,false
315,883.5,393.5,60.41523,12.425943,2.253994,0.0,0.0,false
316,885.5,378.5,60.41523,12.425943,2.442572,0.0,0.0,false
317,863.5,418.0,59.841457,9.619728,2.265754,0.0,0.0,false
318,666.5,462.5,61.983869,17.850318,2.364812,0.0,0.0,false
319,891.0,392.0,59.665736,13.570434,2.09333,0.0,0.0,false
320,529.0,603.0,62.03225,20.772255,2.279039,0.0,0.0,false
321,304.0,675.0,66.241981,28.886582,2.034429,0.0,0.0,false
322,245.0,661.0,58.549125,7.853313,2.303481,0.0,0.0,false
323,893.5,391.5,58.940648,14.743563,1.941982,0.0,0.0,false
324,837.5,386.0,58.249464,11.888658,2.279021,0.0,0.0,false
325,401.5,477.0,64.412732,27.758541,2.493218,0.0,0.0,false
326,371.5,681.0,61.846584,22.833654,2.053517,0.0,0.0,false
327,237.5,642.0,59.20304,15.679524,2.292586,0.0,0.0,false
328,681.0,478.0,56.885851,10.124672,2.309584,0.0,0.0,false
329,606.0,577.5,56.718604,9.130176,2.421887,0.0,0.0,false
330,595.0,580.0,58.821765,17.818889,2.265961,0.0,0.0,false
331,531.5,602.0,59.236813,21.801409,2.116163,0.0,0.0,false
332,236.5,641.5,56.515485,13.29857,2.155179,0.0,0.0,false
333,815.0,388.5,54.083269,3.17983,2.226676,0.0,0.0,false
334,708.0,546.5,59.506302,24.842389,2.072031,0.0,0.0,false
335,329.0,567.5,57.939624,21.250506,2.191499,0.0,0.0,false
336,318.0,551.0,59.933296,25.709954,1.903672,0.0,0.0,false
337,678.5,479.0,54.341513,12.757532,2.268452,0.0,0.0,false
338,960.0,423.5,54.708317,18.103763,2.007102,0.0,0.0,false
339,854.0,447.5,52.239832,5.492325,2.085029,0.0,0.0,false
340,372.0,518.5,58.591808,27.439728,2.311397,0.0,0.0,false
341,406.0,562.0,72.138755,43.876697,2.105838,0.0,0.0,false
342,316.0,612.0,72.138755,46.123303,1.950884,0.0,0.0,false
343,295.0,570.0,58.137767,26.565051,2.063765,0.0,0.0,false
344,766.5,403.5,54.424259,20.432829,2.134763,0.0,0.0,false
345,581.5,469.5,53.160135,16.38954,1.967841,0.0,0.0,false
346,356.5,700.5,53.75872,18.434949,2.464228,0.0,0.0,false
347,926.0,466.0,50.358713,6.842773,2.248363,0.0,0.0,false
348,588.0,605.0,50.635956,9.090277,2.359996,0.0,0.0,false
349,576.5,595.0,51.546096,18.083445,2.101629,0.0,0.0,false
350,374.5,516.5,51.86521,19.133643,2.04469,0.0,0.0,false
351,840.0,449.5,48.010416,1.193489,2.219769,0.0,0.0,false
352,650.0,422.0,54.589376,28.442929,1.892933,0.0,0.0,false
353,661.0,446.5,51.623638,21.59531,2.224395,0.0,0.0,false
354,367.0,521.0,54.589376,28.442929,2.342296,0.0,0.0,false
355,242.0,621.5,64.443774,41.855043,2.215361,0.0,0.0,false
356,232.5,569.0,53.225934,115.602188,2.239752,0.0,0.0,false
357,758.5,406.0,49.040799,16.587339,1.983871,0.0,0.0,false
358,748.5,421.0,47.169906,4.864514,2.312675,0.0,0.0,false
359,467.5,469.5,48.270074,13.172553,2.35109,0.0,0.0,false
360,465.5,470.0,47.169906,4.864514,2.443697,0.0,0.0,false
361,373.5,517.5,51.478151,24.075498,2.516626,0.0,0.0,false
362,232.0,569.5,51.078371,113.051301,2.257903,0.0,0.0,false
363,735.0,517.0,47.539457,14.620874,2.239383,0.0,0.0,false
364,690.0,510.5,47.296934,13.448615,2.407039,0.0,0.0,false
365,675.0,478.0,48.083261,16.927513,2.130577,0.0,0.0,false
366,655.0,436.0,50.159745,23.498566,2.028725,0.0,0.0,false
367,513.0,591.0,48.083261,16.927513,2.065157,0.0,0.0,false
368,658.5,447.5,48.846699,22.890552,2.115343,0.0,0.0,false
369,545.5,430.5,45.01111,178.72697,2.009128,0.0,0.0,false
370,461.5,470.5,45.01111,1.27303,2.300881,0.0,0.0,false
371,440.5,654.5,51.478151,29.054604,2.274201,0.0,0.0,false
372,677.0,575.0,48.332184,65.556045,2.184555,0.0,0.0,false
373,651.0,437.0,45.122057,12.804266,2.241116,0.0,0.0,false
374,630.0,429.0,44.407207,7.765166,2.164231,0.0,0.0,false
375,303.0,679.0,46.173586,17.650124,2.125113,0.0,0.0,false
376,955.5,450.0,45.221676,18.034286,2.558373,0.0,0.0,false
377,707.5,413.0,43.737855,10.539184,2.158542,0.0,0.0,false
378,688.5,455.5,43.104524,3.990913,2.154202,0.0,0.0,false
379,624.5,541.0,47.423623,24.943905,1.893263,0.0,0.0,false
380,584.5,606.5,43.289722,6.632515,2.490812,0.0,0.0,false
381,624.5,597.0,43.185646,5.314546,2.251898,0.0,0.0,false
382,623.5,597.0,43.416587,7.943472,2.441666,0.0,0.0,false
383,576.5,608.0,43.0,0.0,2.045238,0.0,0.0,false
384,501.5,642.0,44.643029,15.592811,2.346371,0.0,0.0,false
385,313.5,669.5,50.774009,32.124998,2.12732,0.0,0.0,false
386,656.0,576.5,42.011903,178.636072,2.490723,0.0,0.0,false
