#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
391
%center_y
399
%area
396101.0
%aspect_ratio
1.194944
%long_half_axis
388.151983
%orientation
72.424323
%order_parameter
0.020052
%new_orientation
61.464346
%new_order_parameter
0.021615
%area_interior
392399
%mean_brightness_interior
202.75281
%area_boundary
3702.0
%mean_brightness_boundary
125.846839
%excursion_ratio
0.318181
%number_filaments
1271
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
55,548.0,834.0,23.323808,120.963757,3.797366,0.0,0.0,false
56,525.0,725.0,20.099751,84.289407,3.743839,0.0,0.0,false
57,352.0,539.5,20.615528,14.036243,3.203621,0.0,0.0,false
58,912.5,690.5,21.954498,30.068583,3.299166,0.0,0.0,false
59,780.5,357.5,21.023796,64.653824,3.11092,0.0,0.0,false
60,900.0,697.5,21.095023,31.429566,3.685705,0.0,0.0,false
61,490.5,376.0,20.124612,63.434949,3.216648,0.0,0.0,false
62,849.0,337.5,20.808652,54.782407,3.301775,0.0,0.0,false
63,718.5,880.5,20.248457,57.094757,4.28043,0.0,0.0,false
64,392.5,767.0,23.345235,43.264295,3.587088,0.0,0.0,false
65,926.5,391.0,21.931712,46.84761,3.584514,0.0,0.0,false
66,515.0,794.0,20.0,126.869898,3.798311,0.0,0.0,false
67,298.0,667.0,20.0,126.869898,3.788881,0.0,0.0,false
68,524.5,804.5,68.014704,131.423666,3.239818,0.0,0.0,false
69,558.5,854.0,55.901699,116.565051,3.714841,0.0,0.0,false
70,727.5,868.5,50.219518,54.727579,3.467852,0.0,0.0,false
71,308.0,680.0,51.224994,128.659808,3.257846,0.0,0.0,false
72,297.5,665.0,44.418465,121.184975,3.358344,0.0,0.0,false
73,346.0,736.0,40.249224,116.565051,2.817869,0.0,0.0,false
74,429.5,477.0,48.795492,44.169685,2.911069,0.0,0.0,false
75,897.0,383.0,42.801869,142.594643,3.40815,0.0,0.0,false
76,906.0,694.5,39.962482,31.70143,3.544375,0.0,0.0,false
77,435.5,787.5,33.136083,174.805571,3.608486,0.0,0.0,false
78,830.0,346.0,37.735925,147.994617,3.13784,0.0,0.0,false
79,837.5,801.0,39.408121,54.293309,3.816175,0.0,0.0,false
80,820.0,817.0,32.249031,7.125016,4.107157,0.0,0.0,false
81,560.0,681.0,33.526109,17.354025,3.333292,0.0,0.0,false
82,365.5,764.0,43.185646,132.184443,2.999353,0.0,0.0,false
83,825.5,342.5,38.600518,143.426969,3.161146,0.0,0.0,false
84,853.0,788.5,35.510562,32.347443,3.671703,0.0,0.0,false
85,734.0,874.5,36.400549,52.815294,2.820039,0.0,0.0,false
86,703.0,518.5,32.202484,64.230672,3.105109,0.0,0.0,false
87,663.5,535.5,29.154759,174.093859,3.461966,0.0,0.0,false
88,457.0,454.5,32.202484,64.230672,2.832502,0.0,0.0,false
89,643.0,613.5,38.897301,43.958373,2.238627,0.0,0.0,false
90,659.0,534.5,28.442925,169.875328,3.248417,0.0,0.0,false
91,629.0,199.0,34.409301,144.462322,2.923048,0.0,0.0,false
92,552.5,860.0,30.083218,111.447736,2.678425,0.0,0.0,false
93,451.0,418.0,38.209946,137.121096,2.66699,0.0,0.0,false
94,338.0,542.0,28.284271,8.130102,3.351407,0.0,0.0,false
95,758.5,845.5,28.460499,18.434949,3.631787,0.0,0.0,false
96,687.5,550.5,30.88689,60.945396,3.082185,0.0,0.0,false
97,564.5,687.0,37.48333,43.919076,2.525134,0.0,0.0,false
98,424.5,408.5,34.205263,142.125016,3.176723,0.0,0.0,false
99,782.0,355.0,29.529646,61.699244,3.263943,0.0,0.0,false
100,708.0,890.0,34.058773,40.236358,3.647591,0.0,0.0,false
101,655.0,536.0,28.635642,155.224859,3.258344,0.0,0.0,false
102,392.0,768.5,36.069378,43.876697,3.159905,0.0,0.0,false
103,885.0,723.5,25.70992,103.495733,3.920219,0.0,0.0,false
104,850.5,334.5,29.154759,59.036243,3.410108,0.0,0.0,false
105,642.5,897.5,25.495098,168.690068,3.952562,0.0,0.0,false
106,565.5,869.5,25.96151,105.642246,4.114294,0.0,0.0,false
107,437.5,468.5,33.970576,47.385944,3.164193,0.0,0.0,false
108,445.5,413.0,34.655447,136.169139,2.732269,0.0,0.0,false
109,396.5,765.0,30.805844,35.753887,3.4819,0.0,0.0,false
110,354.5,538.0,26.248809,17.744672,3.308042,0.0,0.0,false
111,939.5,386.0,25.632011,69.443955,3.388116,0.0,0.0,false
112,870.5,741.0,24.186773,82.874984,3.804826,0.0,0.0,false
113,745.0,851.0,26.832816,26.565051,3.529425,0.0,0.0,false
114,664.0,541.0,28.84441,146.309932,3.372527,0.0,0.0,false
115,516.5,751.0,26.400758,65.376435,3.499632,0.0,0.0,false
116,445.5,459.0,29.410882,54.688787,3.00503,0.0,0.0,false
117,404.5,769.0,24.020824,92.385944,3.558064,0.0,0.0,false
118,304.5,620.0,24.186773,82.874984,3.44233,0.0,0.0,false
119,945.0,395.5,23.345235,80.134193,3.516859,0.0,0.0,false
120,890.5,380.5,28.600699,126.469234,3.563597,0.0,0.0,false
121,871.0,738.5,23.345235,80.134193,3.677108,0.0,0.0,false
122,831.5,826.0,24.351591,19.179008,3.414825,0.0,0.0,false
123,742.5,852.0,28.017851,34.824489,3.353567,0.0,0.0,false
124,613.5,647.0,28.017851,34.824489,3.204408,0.0,0.0,false
125,578.5,879.0,23.769729,165.379126,4.283211,0.0,0.0,false
126,518.5,774.0,23.769729,14.620874,3.622645,0.0,0.0,false
127,499.0,289.5,25.079872,113.498566,2.378103,0.0,0.0,false
128,443.0,424.5,31.827661,133.72697,3.230381,0.0,0.0,false
129,385.5,500.5,28.600699,143.530766,2.722127,0.0,0.0,false
130,953.0,706.0,23.4094,109.983107,3.273041,0.0,0.0,false
131,900.0,689.5,24.596748,26.565051,3.176716,0.0,0.0,false
132,871.5,722.0,30.413813,46.33222,2.479296,0.0,0.0,false
133,770.0,853.0,27.202941,143.972627,3.255124,0.0,0.0,false
134,764.0,849.0,24.166092,155.556045,3.474014,0.0,0.0,false
135,771.5,844.0,22.203603,97.765166,3.904581,0.0,0.0,false
136,720.0,929.5,29.068884,40.815084,2.948451,0.0,0.0,false
137,706.0,891.5,23.769729,22.249024,3.688317,0.0,0.0,false
138,681.0,899.5,24.596748,153.434949,3.344111,0.0,0.0,false
139,679.0,908.0,24.166092,155.556045,3.143254,0.0,0.0,false
140,662.0,215.5,26.627054,145.713123,2.913924,0.0,0.0,false
141,646.0,900.0,23.4094,19.983107,3.899072,0.0,0.0,false
142,601.0,652.5,22.561028,12.804266,3.884197,0.0,0.0,false
143,510.5,789.0,30.413813,133.66778,3.261226,0.0,0.0,false
144,310.0,596.0,22.36068,79.695154,3.408973,0.0,0.0,false
145,971.0,674.5,25.238859,56.309932,3.834181,0.0,0.0,false
146,959.5,686.5,22.135944,18.434949,3.474424,0.0,0.0,false
147,957.5,686.5,23.706539,27.645975,3.417418,0.0,0.0,false
148,922.5,696.5,21.023796,2.726311,3.689295,0.0,0.0,false
149,896.5,766.0,21.84033,15.945396,3.152856,0.0,0.0,false
150,894.5,381.5,21.213203,98.130102,3.726302,0.0,0.0,false
151,891.5,728.5,22.847319,66.801409,3.447602,0.0,0.0,false
152,842.5,332.5,24.698178,58.24052,2.604896,0.0,0.0,false
153,836.5,824.0,21.84033,15.945396,3.525061,0.0,0.0,false
154,768.5,287.0,21.095023,5.440332,3.690353,0.0,0.0,false
155,745.5,279.5,21.023796,92.726311,2.942297,0.0,0.0,false
156,719.5,451.5,21.213203,98.130102,3.326027,0.0,0.0,false
157,691.0,546.5,25.238859,56.309932,3.273786,0.0,0.0,false
158,700.0,524.5,24.186773,60.255119,3.093225,0.0,0.0,false
159,656.5,548.5,25.806976,144.462322,2.983357,0.0,0.0,false
160,520.0,770.5,21.377558,79.215702,3.399602,0.0,0.0,false
161,494.0,387.5,23.259407,64.536655,2.808844,0.0,0.0,false
162,442.5,425.5,25.806976,125.537678,3.275337,0.0,0.0,false
163,333.5,717.5,28.319605,132.137595,3.031522,0.0,0.0,false
164,320.0,562.5,21.377558,100.784298,3.643981,0.0,0.0,false
165,952.5,707.0,22.825424,118.810794,3.61475,0.0,0.0,false
166,928.5,389.0,26.248809,49.635463,3.491227,0.0,0.0,false
167,895.0,724.0,25.612497,51.340192,3.441588,0.0,0.0,false
168,813.5,826.0,21.18962,109.290046,4.042105,0.0,0.0,false
169,745.0,239.0,25.612497,128.659808,2.702765,0.0,0.0,false
170,709.0,395.0,21.540659,158.198591,3.189584,0.0,0.0,false
171,711.5,474.0,20.615528,75.963757,3.529192,0.0,0.0,false
172,712.5,464.0,20.024984,87.137595,3.524352,0.0,0.0,false
173,705.5,406.0,21.931712,114.227745,2.967106,0.0,0.0,false
174,706.0,239.5,23.853721,146.976132,3.145431,0.0,0.0,false
175,705.0,494.0,20.099751,84.289407,3.543336,0.0,0.0,false
176,653.0,907.5,20.024984,2.862405,3.055206,0.0,0.0,false
177,633.5,624.0,26.248809,49.635463,2.392479,0.0,0.0,false
178,601.0,195.0,22.36068,63.434949,3.130522,0.0,0.0,false
179,559.0,225.0,20.396078,78.690068,3.734915,0.0,0.0,false
180,528.0,255.0,20.099751,174.289407,3.906521,0.0,0.0,false
181,489.0,378.0,23.323808,59.036243,3.238335,0.0,0.0,false
182,443.0,475.5,27.586228,43.531199,2.540626,0.0,0.0,false
183,411.5,496.0,26.248809,49.635463,2.97117,0.0,0.0,false
184,878.5,763.5,25.495098,41.82017,3.641691,0.0,0.0,false
185,785.0,822.5,24.839485,49.899092,2.974533,0.0,0.0,false
186,695.0,540.5,23.600847,53.615648,3.098638,0.0,0.0,false
187,701.0,508.5,20.615528,67.166346,3.109924,0.0,0.0,false
188,699.5,233.5,25.495098,131.82017,3.01568,0.0,0.0,false
189,600.5,231.5,23.021729,34.380345,2.774242,0.0,0.0,false
190,582.5,205.5,21.023796,25.346176,2.768108,0.0,0.0,false
191,556.0,869.5,20.615528,112.833654,2.868606,0.0,0.0,false
192,543.0,263.5,23.600847,53.615648,2.81184,0.0,0.0,false
193,539.5,248.5,21.023796,64.653824,3.343045,0.0,0.0,false
194,514.5,755.5,20.248457,69.775141,3.948181,0.0,0.0,false
195,483.0,384.5,26.172505,46.548158,3.049737,0.0,0.0,false
196,316.5,579.5,21.954498,59.931417,2.830541,0.0,0.0,false
197,949.5,703.0,22.203603,125.837653,3.436651,0.0,0.0,false
198,893.5,725.0,21.095023,58.570434,3.641993,0.0,0.0,false
199,873.0,732.0,20.59126,60.945396,3.48255,0.0,0.0,false
200,821.5,297.0,24.758837,133.363423,2.582244,0.0,0.0,false
201,812.0,343.5,21.095023,31.429566,3.18147,0.0,0.0,false
202,762.0,373.0,24.083189,48.366461,3.173569,0.0,0.0,false
203,752.0,396.0,22.803509,52.125016,3.400514,0.0,0.0,false
204,745.0,862.5,22.203603,35.837653,3.186101,0.0,0.0,false
205,646.0,221.0,22.803509,142.125016,2.480452,0.0,0.0,false
206,616.0,645.0,24.083189,41.633539,3.243299,0.0,0.0,false
207,587.0,659.0,21.633308,33.690068,3.655051,0.0,0.0,false
208,591.0,239.0,24.083189,41.633539,2.959424,0.0,0.0,false
209,560.0,276.5,23.430749,39.805571,2.954377,0.0,0.0,false
210,538.5,692.0,20.124612,116.565051,3.53643,0.0,0.0,false
211,508.0,797.0,20.59126,119.054604,2.724437,0.0,0.0,false
212,439.0,479.5,23.430749,39.805571,2.474843,0.0,0.0,false
213,388.5,757.0,24.758837,46.636577,2.410202,0.0,0.0,false
214,321.0,684.5,24.758837,136.636577,1.715785,0.0,0.0,false
215,953.5,667.5,21.400935,142.594643,3.638738,0.0,0.0,false
216,901.5,716.5,20.248457,32.905243,3.806733,0.0,0.0,false
217,750.5,398.5,22.671568,41.423666,3.530387,0.0,0.0,false
218,719.5,236.0,20.808652,35.217593,2.805938,0.0,0.0,false
219,621.0,896.5,22.022716,50.52754,3.459132,0.0,0.0,false
220,575.5,209.5,20.248457,32.905243,2.943568,0.0,0.0,false
221,525.5,816.5,22.671568,131.423666,2.77323,0.0,0.0,false
222,474.0,170.5,20.808652,54.782407,2.990434,0.0,0.0,false
223,232.5,589.5,20.248457,122.905243,3.028916,0.0,0.0,false
224,888.0,231.0,21.260292,138.814075,2.790397,0.0,0.0,false
225,528.5,820.0,20.615528,129.093859,2.66877,0.0,0.0,false
226,409.0,511.0,20.0,36.869898,2.912236,0.0,0.0,false
227,325.0,688.5,20.518285,133.025066,1.862048,0.0,0.0,false
228,659.0,955.0,380.0,0.0,2.676253,0.0,0.0,false
229,657.5,956.0,379.0,0.0,1.7,0.0,0.0,false
230,668.0,131.0,312.0,0.0,1.7,0.0,0.0,false
231,1022.0,403.0,80.024996,91.432096,2.312189,0.0,0.0,false
232,1021.5,774.0,76.006579,90.753848,2.472544,0.0,0.0,false
233,814.5,955.0,71.028163,1.613539,2.247814,0.0,0.0,false
234,813.5,817.0,71.449283,6.428748,2.299234,0.0,0.0,false
235,711.0,421.5,71.867934,111.209226,2.1046,0.0,0.0,false
236,697.5,954.0,65.122961,3.521453,2.170887,0.0,0.0,false
237,645.5,896.5,65.069194,2.642545,2.246542,0.0,0.0,false
238,557.5,855.5,71.175839,114.044223,2.157518,0.0,0.0,false
239,936.0,401.0,64.280635,95.355825,2.130865,0.0,0.0,false
240,644.0,900.5,65.306967,11.481991,2.333651,0.0,0.0,false
241,870.0,749.5,63.285069,84.559668,2.343351,0.0,0.0,false
242,696.5,532.0,68.44706,64.932537,2.242194,0.0,0.0,false
243,694.5,536.0,70.235319,61.975499,2.162456,0.0,0.0,false
244,491.5,290.0,62.936476,107.571259,2.420833,0.0,0.0,false
245,497.5,333.0,60.008333,90.954841,2.073666,0.0,0.0,false
246,546.5,834.5,69.641941,122.092591,2.294425,0.0,0.0,false
247,544.5,832.0,71.028163,125.256359,1.977015,0.0,0.0,false
248,304.5,674.0,69.892775,123.917431,2.075497,0.0,0.0,false
249,424.0,482.0,77.794601,46.041627,2.168291,0.0,0.0,false
250,306.5,611.0,57.070132,78.886959,2.299082,0.0,0.0,false
251,707.5,412.0,57.939624,111.250506,2.079406,0.0,0.0,false
252,439.0,779.0,54.037024,2.121096,1.949524,0.0,0.0,false
253,763.5,380.5,67.007462,52.275005,1.755645,0.0,0.0,false
254,561.0,861.5,55.973208,108.75865,2.245793,0.0,0.0,false
255,701.0,133.0,52.153619,4.398705,2.305628,0.0,0.0,false
256,640.0,207.0,63.245553,145.304846,2.14013,0.0,0.0,false
257,560.0,133.0,52.153619,175.601295,2.080071,0.0,0.0,false
258,896.5,701.5,63.007936,35.960517,2.174107,0.0,0.0,false
259,703.5,133.0,51.156622,175.515394,2.191359,0.0,0.0,false
260,500.0,373.5,54.083269,70.559965,2.077547,0.0,0.0,false
261,342.5,541.0,52.886671,15.350136,2.190102,0.0,0.0,false
262,497.5,319.0,50.487622,97.96961,2.360472,0.0,0.0,false
263,629.5,629.5,63.890531,50.079608,1.956998,0.0,0.0,false
264,500.5,293.5,51.86521,109.133643,2.012397,0.0,0.0,false
265,346.0,736.5,56.435804,119.744881,2.212307,0.0,0.0,false
266,938.5,409.0,48.010416,91.193489,1.626761,0.0,0.0,false
267,887.0,757.0,48.373546,7.125016,2.489782,0.0,0.0,false
268,706.0,487.0,49.030603,78.231711,2.071132,0.0,0.0,false
269,431.0,787.5,48.259714,174.053137,2.370434,0.0,0.0,false
270,344.0,540.5,48.836462,10.619655,2.375983,0.0,0.0,false
271,680.5,535.0,47.381431,7.275005,2.191904,0.0,0.0,false
272,726.0,869.0,58.412327,51.952957,2.311942,0.0,0.0,false
273,720.0,398.5,49.040799,159.717441,2.077903,0.0,0.0,false
274,507.5,344.0,46.270941,83.796552,1.975722,0.0,0.0,false
275,508.0,335.0,46.043458,87.510447,1.877713,0.0,0.0,false
276,944.5,402.5,45.099889,86.185925,1.975457,0.0,0.0,false
277,806.5,817.5,45.01111,1.27303,2.482591,0.0,0.0,false
278,755.0,267.5,45.398238,97.594643,2.267406,0.0,0.0,false
279,717.0,440.5,46.097722,102.528808,2.283459,0.0,0.0,false
280,537.0,833.5,54.083269,123.690068,2.009938,0.0,0.0,false
281,502.5,365.5,47.434165,71.565051,2.019084,0.0,0.0,false
282,433.5,780.0,45.044423,177.455196,1.884826,0.0,0.0,false
283,426.5,410.0,58.898217,139.820766,2.16767,0.0,0.0,false
284,357.5,323.5,45.099889,86.185925,1.64345,0.0,0.0,false
285,348.0,738.5,51.0,118.072487,2.233749,0.0,0.0,false
286,299.0,665.5,51.971146,120.018367,1.991776,0.0,0.0,false
287,580.0,207.0,49.193496,26.565051,2.170922,0.0,0.0,false
288,551.5,858.0,48.754487,115.51387,2.130943,0.0,0.0,false
289,916.5,711.0,45.221676,18.034286,2.13909,0.0,0.0,false
290,897.0,714.5,45.880279,69.590117,2.137621,0.0,0.0,false
291,827.5,344.0,53.600373,143.343892,2.280055,0.0,0.0,false
292,776.5,285.0,43.737855,10.539184,2.244173,0.0,0.0,false
293,426.5,411.0,54.81788,141.66666,2.200772,0.0,0.0,false
294,879.5,721.0,47.88528,61.294047,2.021601,0.0,0.0,false
295,706.5,408.0,46.097722,114.34109,2.322111,0.0,0.0,false
296,661.0,534.0,42.426407,171.869898,1.839151,0.0,0.0,false
297,492.5,369.0,46.097722,65.65891,2.115595,0.0,0.0,false
298,457.0,453.0,45.694639,66.801409,1.894762,0.0,0.0,false
299,346.0,737.0,47.413078,117.645975,2.282727,0.0,0.0,false
300,935.0,388.5,41.436699,98.32565,2.363959,0.0,0.0,false
301,727.5,869.5,48.020829,58.626995,2.083371,0.0,0.0,false
302,703.0,520.5,43.324358,71.146841,2.158691,0.0,0.0,false
303,637.5,215.0,53.263496,140.332159,1.796654,0.0,0.0,false
304,635.5,213.5,50.219518,144.727579,2.055946,0.0,0.0,false
305,500.5,292.5,44.384682,112.520566,2.152286,0.0,0.0,false
306,507.0,347.5,41.436699,81.67435,2.045044,0.0,0.0,false
307,486.5,269.5,41.303753,96.952957,2.014324,0.0,0.0,false
308,445.5,413.5,53.907328,139.513988,2.108499,0.0,0.0,false
309,858.0,785.5,46.141088,29.898902,2.317636,0.0,0.0,false
310,717.5,444.0,40.311289,97.125016,1.830879,0.0,0.0,false
311,711.5,460.0,40.012498,88.567904,2.197506,0.0,0.0,false
312,692.0,546.0,50.0,53.130102,2.064414,0.0,0.0,false
313,637.0,898.0,40.447497,171.469234,2.24903,0.0,0.0,false
314,506.0,354.0,40.792156,78.690068,1.997116,0.0,0.0,false
315,494.5,366.0,42.720019,69.443955,2.463794,0.0,0.0,false
316,487.0,790.5,40.311289,172.874984,2.099616,0.0,0.0,false
317,439.0,466.0,52.497619,49.635463,2.095072,0.0,0.0,false
318,969.0,691.5,50.447993,50.630683,2.012493,0.0,0.0,false
319,907.5,686.5,42.544095,23.552264,2.334953,0.0,0.0,false
320,886.5,728.5,39.319207,97.30576,2.168026,0.0,0.0,false
321,893.5,723.5,41.785165,68.962489,2.175101,0.0,0.0,false
322,870.5,744.5,40.024992,77.005383,2.235134,0.0,0.0,false
323,759.5,149.5,46.324939,147.339087,1.988112,0.0,0.0,false
324,726.0,870.5,44.777226,60.572544,2.222992,0.0,0.0,false
325,539.0,268.5,44.777226,60.572544,2.064709,0.0,0.0,false
326,365.0,763.5,51.739733,131.081751,2.223679,0.0,0.0,false
327,357.5,536.0,41.436699,19.746837,1.93254,0.0,0.0,false
328,906.0,695.5,44.418465,31.184975,2.125213,0.0,0.0,false
329,849.0,791.0,48.414874,38.290163,2.225575,0.0,0.0,false
330,688.0,533.5,39.051248,13.324531,2.173527,0.0,0.0,false
331,689.0,549.0,44.94441,57.724356,2.434471,0.0,0.0,false
332,626.5,886.0,45.486262,123.340707,2.099157,0.0,0.0,false
333,643.0,900.5,39.560081,16.144339,2.379464,0.0,0.0,false
334,561.0,680.0,39.849718,17.525568,2.123918,0.0,0.0,false
335,553.5,861.0,40.853396,111.540976,2.040195,0.0,0.0,false
336,967.0,692.5,46.400431,52.883139,2.039698,0.0,0.0,false
337,746.5,279.5,37.013511,88.451842,1.84144,0.0,0.0,false
338,687.5,534.5,37.656341,10.713123,2.425369,0.0,0.0,false
339,639.5,898.0,37.854986,167.799531,2.291846,0.0,0.0,false
340,632.5,201.0,46.400431,142.883139,2.024032,0.0,0.0,false
341,545.5,683.0,37.054015,3.094058,2.179897,0.0,0.0,false
342,523.5,731.5,38.078866,76.328693,2.168808,0.0,0.0,false
343,496.0,381.5,41.146081,64.057705,1.996542,0.0,0.0,false
344,427.5,389.0,37.48333,170.788973,2.040283,0.0,0.0,false
345,307.5,678.5,49.578221,131.729512,2.05598,0.0,0.0,false
346,294.0,660.5,40.311289,113.385221,2.309197,0.0,0.0,false
347,953.0,663.5,39.0,22.619865,2.082177,0.0,0.0,false
348,952.0,689.5,39.0,22.619865,2.039248,0.0,0.0,false
349,935.5,388.0,36.013886,91.59114,2.555973,0.0,0.0,false
350,911.0,712.5,39.0,22.619865,2.353626,0.0,0.0,false
351,906.0,686.5,39.812058,25.277722,2.279431,0.0,0.0,false
352,837.5,801.0,45.0,53.130102,2.552149,0.0,0.0,false
353,778.0,830.0,48.166378,48.366461,2.222308,0.0,0.0,false
354,701.0,893.0,40.249224,26.565051,2.493785,0.0,0.0,false
355,641.0,616.0,49.517674,46.636577,2.057623,0.0,0.0,false
356,563.0,680.5,39.0,22.619865,2.113296,0.0,0.0,false
357,505.0,358.0,36.878178,77.471192,1.956177,0.0,0.0,false
358,457.0,779.0,36.221541,6.340192,2.082995,0.0,0.0,false
359,305.5,624.0,36.013886,88.40886,1.755611,0.0,0.0,false
360,952.5,663.0,38.483763,24.567171,2.242746,0.0,0.0,false
361,906.5,687.5,39.824616,28.495639,2.160235,0.0,0.0,false
362,839.0,801.5,46.097722,49.398705,2.289032,0.0,0.0,false
363,830.5,346.0,40.311289,150.255119,2.179635,0.0,0.0,false
364,693.5,541.5,36.687873,72.552812,2.171793,0.0,0.0,false
365,485.5,265.5,35.014283,91.636577,2.270558,0.0,0.0,false
366,426.5,390.0,35.902646,167.124998,2.165027,0.0,0.0,false
367,422.5,406.0,42.43819,145.561011,2.127352,0.0,0.0,false
368,335.0,719.5,43.600459,126.607075,2.075506,0.0,0.0,false
369,318.0,681.5,46.097722,130.601295,1.866082,0.0,0.0,false
370,1021.0,763.0,34.234486,96.709837,2.179709,0.0,0.0,false
371,972.0,771.5,34.132096,174.957549,2.093839,0.0,0.0,false
372,920.0,214.0,34.928498,76.75948,2.076502,0.0,0.0,false
373,878.0,385.5,36.400549,20.924502,2.062539,0.0,0.0,false
374,839.0,800.0,39.446166,59.534455,2.309686,0.0,0.0,false
375,594.0,133.5,34.365681,8.365886,2.149526,0.0,0.0,false
376,503.0,251.5,35.171011,165.17352,2.201275,0.0,0.0,false
377,1021.5,378.5,33.136083,95.194429,2.25559,0.0,0.0,false
378,966.5,771.0,33.54102,169.695154,1.847789,0.0,0.0,false
379,939.0,389.5,33.54102,79.695154,2.256662,0.0,0.0,false
380,923.0,394.5,43.27817,49.6859,2.013296,0.0,0.0,false
381,871.0,770.5,40.804412,53.972627,2.12027,0.0,0.0,false
382,856.5,368.5,36.249138,114.443955,2.027089,0.0,0.0,false
383,835.5,824.5,34.785054,18.434949,2.354157,0.0,0.0,false
384,832.5,882.5,34.205263,15.255119,2.078229,0.0,0.0,false
385,754.5,387.5,34.785054,71.565051,2.168273,0.0,0.0,false
386,735.0,873.5,43.27817,49.6859,2.147823,0.0,0.0,false
