#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
467
%center_y
270
%area
258557.0
%aspect_ratio
1.731787
%long_half_axis
377.529116
%orientation
170.649891
%order_parameter
0.68822
%new_orientation
164.69236
%new_order_parameter
0.703375
%area_interior
258541
%mean_brightness_interior
196.611794
%area_boundary
16.0
%mean_brightness_boundary
31.875
%excursion_ratio
0.039337
%number_filaments
1598
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
54,431.5,473.0,22.472205,20.854458,4.45,0.0,0.0,false
55,363.5,507.5,24.698178,148.24052,4.012269,0.0,0.0,false
56,913.0,477.5,25.0,143.130102,3.59869,0.0,0.0,false
57,841.0,591.0,20.099751,174.289407,4.498895,0.0,0.0,false
58,618.0,307.5,20.615528,165.963757,4.523909,0.0,0.0,false
59,386.0,605.0,23.323808,149.036243,4.126458,0.0,0.0,false
60,245.5,518.5,25.495098,131.82017,3.660082,0.0,0.0,false
61,700.0,338.5,20.124612,153.434949,4.358999,0.0,0.0,false
62,785.5,389.5,20.248457,147.094757,3.919545,0.0,0.0,false
63,662.5,748.0,20.808652,144.782407,3.799506,0.0,0.0,false
64,344.5,563.0,23.345235,136.735705,3.251404,0.0,0.0,false
65,270.0,509.5,22.022716,129.47246,3.257635,0.0,0.0,false
66,997.0,615.0,21.260292,41.185925,3.62176,0.0,0.0,false
67,986.5,549.0,21.931712,133.15239,3.51528,0.0,0.0,false
68,908.5,521.0,20.518285,136.974934,3.087485,0.0,0.0,false
69,414.0,345.5,20.518285,46.974934,3.739419,0.0,0.0,false
70,315.0,606.5,20.518285,133.025066,3.501282,0.0,0.0,false
71,474.0,587.0,116.275535,176.054814,4.240777,0.0,0.0,false
72,445.0,552.5,112.378824,168.190117,4.031103,0.0,0.0,false
73,622.5,448.0,102.591423,169.894964,4.220831,0.0,0.0,false
74,654.0,430.0,89.106678,170.960517,4.228405,0.0,0.0,false
75,363.0,478.0,88.362888,174.805571,3.880247,0.0,0.0,false
76,492.5,607.5,89.810912,161.161566,3.842604,0.0,0.0,false
77,573.0,373.0,84.593144,173.211025,3.776605,0.0,0.0,false
78,660.5,371.0,84.172442,170.425772,3.498789,0.0,0.0,false
79,501.0,611.5,85.164547,164.33184,4.104077,0.0,0.0,false
80,649.0,430.0,78.587531,165.256437,4.324284,0.0,0.0,false
81,610.0,649.0,79.699435,162.474432,4.255193,0.0,0.0,false
82,624.5,653.5,78.447435,162.950969,4.117353,0.0,0.0,false
83,643.5,452.0,74.330344,169.143587,4.32202,0.0,0.0,false
84,672.0,373.0,72.99315,170.537678,3.587107,0.0,0.0,false
85,606.0,360.5,73.545904,168.231711,3.682222,0.0,0.0,false
86,557.5,685.0,83.528438,148.212747,3.658236,0.0,0.0,false
87,371.5,513.0,84.599054,147.061309,3.610004,0.0,0.0,false
88,743.0,353.5,73.082146,163.300756,3.495684,0.0,0.0,false
89,410.5,396.5,69.354164,174.207204,3.918362,0.0,0.0,false
90,367.5,530.5,74.84651,157.203479,3.869042,0.0,0.0,false
91,745.0,659.5,73.164199,158.344011,3.898984,0.0,0.0,false
92,600.0,445.0,68.468971,173.290163,4.339783,0.0,0.0,false
93,323.5,384.5,67.186308,4.267893,3.963573,0.0,0.0,false
94,666.5,388.5,63.387696,173.659808,3.408849,0.0,0.0,false
95,318.5,411.5,63.387696,173.659808,3.820739,0.0,0.0,false
96,580.0,639.5,64.288413,164.666715,3.958006,0.0,0.0,false
97,545.5,332.5,61.204575,175.3141,3.679927,0.0,0.0,false
98,704.0,645.5,61.846584,165.963757,4.156212,0.0,0.0,false
99,532.0,331.0,60.133186,176.185925,3.767557,0.0,0.0,false
100,375.0,580.5,65.795137,155.772255,3.417091,0.0,0.0,false
101,554.0,318.0,58.034473,1.974934,3.765747,0.0,0.0,false
102,509.0,590.5,59.439044,167.366638,4.215339,0.0,0.0,false
103,390.0,607.0,66.241981,151.113418,4.033179,0.0,0.0,false
104,323.0,432.0,58.137767,176.054814,4.00205,0.0,0.0,false
105,764.0,413.5,57.070132,168.886959,4.211697,0.0,0.0,false
106,663.0,322.0,61.741396,155.095231,3.889372,0.0,0.0,false
107,569.0,713.5,58.5235,163.113209,3.647722,0.0,0.0,false
108,549.0,631.0,58.821765,162.181111,3.475656,0.0,0.0,false
109,529.0,355.5,56.008928,1.02303,3.471427,0.0,0.0,false
110,321.0,432.0,56.0,0.0,3.836364,0.0,0.0,false
111,561.5,348.5,57.567352,162.824096,3.904211,0.0,0.0,false
112,349.5,415.5,55.443665,172.746805,3.619911,0.0,0.0,false
113,941.0,628.5,55.108983,11.513831,3.750749,0.0,0.0,false
114,481.0,560.0,54.918121,169.508523,3.794456,0.0,0.0,false
115,846.5,518.5,55.65968,162.216112,3.906128,0.0,0.0,false
116,594.5,376.0,53.600373,171.416379,3.606523,0.0,0.0,false
117,309.5,385.5,53.009433,1.080924,3.87177,0.0,0.0,false
118,780.0,364.0,53.366656,167.005383,3.546005,0.0,0.0,false
119,610.0,679.0,57.271284,155.224859,3.937483,0.0,0.0,false
120,560.0,318.0,52.153619,4.398705,3.965465,0.0,0.0,false
121,529.0,622.0,52.038447,177.797402,4.035878,0.0,0.0,false
122,605.5,378.0,51.971146,168.906277,3.467277,0.0,0.0,false
123,915.0,512.0,65.299311,130.030259,3.02027,0.0,0.0,false
124,490.5,628.0,54.561891,153.904576,3.082188,0.0,0.0,false
125,444.0,661.5,51.623638,158.40469,3.781733,0.0,0.0,false
126,333.0,515.0,55.569776,149.743563,4.009572,0.0,0.0,false
127,758.5,665.0,50.328918,159.044223,3.848621,0.0,0.0,false
128,541.5,355.5,47.095647,176.347777,3.726318,0.0,0.0,false
129,523.5,593.5,48.764741,164.538782,3.996877,0.0,0.0,false
130,714.0,632.5,46.872167,168.929797,3.725693,0.0,0.0,false
131,600.0,310.5,48.383882,18.060472,3.86067,0.0,0.0,false
132,557.0,333.5,46.270941,173.796552,3.776471,0.0,0.0,false
133,731.5,747.0,45.70558,169.919402,3.789157,0.0,0.0,false
134,741.5,388.0,45.398238,7.594643,3.896942,0.0,0.0,false
135,779.0,644.5,44.28318,173.516926,3.52592,0.0,0.0,false
136,745.0,409.0,45.122057,167.195734,3.905928,0.0,0.0,false
137,545.0,622.5,44.102154,176.099506,3.976597,0.0,0.0,false
138,527.0,594.0,46.173586,162.349876,3.963953,0.0,0.0,false
139,422.0,476.5,45.880279,16.460015,3.979448,0.0,0.0,false
140,783.5,655.0,44.14748,166.908107,3.622422,0.0,0.0,false
141,701.5,630.0,43.737855,169.460816,3.73056,0.0,0.0,false
142,533.5,700.5,46.238512,158.428693,3.663213,0.0,0.0,false
143,859.0,442.0,45.694639,156.801409,4.109515,0.0,0.0,false
144,540.0,318.5,42.011903,178.636072,3.893316,0.0,0.0,false
145,334.0,433.0,42.190046,174.559668,3.642981,0.0,0.0,false
146,633.5,635.0,41.773197,168.95906,3.813376,0.0,0.0,false
147,621.5,425.5,41.012193,178.602819,3.972194,0.0,0.0,false
148,535.5,318.5,41.10961,175.815084,3.811019,0.0,0.0,false
149,415.5,352.0,41.048752,177.207298,3.57752,0.0,0.0,false
150,890.0,631.0,40.792156,11.309932,3.5259,0.0,0.0,false
151,805.5,644.0,39.204592,5.856014,3.898018,0.0,0.0,false
152,329.5,488.5,43.382024,154.025606,3.750124,0.0,0.0,false
153,775.0,691.5,38.118237,175.486012,3.468839,0.0,0.0,false
154,476.0,604.5,38.639358,169.562525,4.406279,0.0,0.0,false
155,386.0,393.5,38.327536,172.504142,3.951688,0.0,0.0,false
156,370.0,596.5,42.485292,153.434949,3.983957,0.0,0.0,false
157,767.5,413.5,37.121422,175.364537,4.190699,0.0,0.0,false
158,623.5,423.5,38.600518,163.442929,4.24893,0.0,0.0,false
159,611.5,425.0,37.054015,3.094058,3.759609,0.0,0.0,false
160,530.5,318.0,37.215588,173.829825,3.837637,0.0,0.0,false
161,467.5,360.5,37.121422,4.635463,3.709118,0.0,0.0,false
162,381.5,393.0,37.48333,170.788973,3.834309,0.0,0.0,false
163,839.0,591.5,36.013886,1.59114,3.738562,0.0,0.0,false
164,617.0,305.0,36.878178,12.528808,4.340915,0.0,0.0,false
165,398.0,568.5,46.227697,141.146626,3.178981,0.0,0.0,false
166,825.5,592.5,35.355339,8.130102,3.525788,0.0,0.0,false
167,806.5,475.5,35.014283,178.363423,3.608052,0.0,0.0,false
168,657.5,664.0,37.696154,158.198591,3.846526,0.0,0.0,false
169,489.5,312.5,35.014283,1.636577,3.945667,0.0,0.0,false
170,380.5,433.5,35.355339,171.869898,4.051635,0.0,0.0,false
171,296.5,386.0,35.057096,176.729512,3.855898,0.0,0.0,false
172,816.0,359.0,34.058773,176.633539,3.445022,0.0,0.0,false
173,806.0,474.0,34.234486,6.709837,3.845672,0.0,0.0,false
174,788.0,668.5,34.365681,8.365886,3.841094,0.0,0.0,false
175,654.5,493.0,34.132096,84.957549,3.674776,0.0,0.0,false
176,649.0,698.0,35.44009,163.61046,3.951984,0.0,0.0,false
177,605.0,733.5,34.71311,11.633634,3.546997,0.0,0.0,false
178,527.0,317.5,34.365681,171.634114,3.851829,0.0,0.0,false
179,518.0,622.5,34.365681,171.634114,4.012619,0.0,0.0,false
180,450.0,638.5,35.735137,162.07208,3.849241,0.0,0.0,false
181,418.0,377.5,34.132096,174.957549,3.88699,0.0,0.0,false
182,427.0,607.5,38.948684,150.802514,3.563149,0.0,0.0,false
183,394.0,482.0,34.525353,169.99202,3.992941,0.0,0.0,false
184,817.5,624.0,35.846897,157.011283,3.80721,0.0,0.0,false
185,719.5,696.0,34.481879,163.141601,3.864748,0.0,0.0,false
186,515.5,355.5,33.136083,5.194429,3.610298,0.0,0.0,false
187,470.5,398.5,33.376639,171.384352,3.959624,0.0,0.0,false
188,460.5,720.5,33.015148,178.264295,4.117447,0.0,0.0,false
189,348.5,452.0,33.54102,169.695154,3.714051,0.0,0.0,false
190,717.0,695.0,33.526109,162.645975,3.854548,0.0,0.0,false
191,438.0,322.5,32.388269,171.119341,3.851853,0.0,0.0,false
192,439.0,614.0,35.777088,153.434949,3.614996,0.0,0.0,false
193,873.5,647.5,31.780497,12.724356,3.851692,0.0,0.0,false
194,714.5,694.5,32.893768,160.463345,3.835234,0.0,0.0,false
195,685.5,626.5,31.780497,167.275644,3.580251,0.0,0.0,false
196,508.5,402.0,34.885527,27.299572,4.413807,0.0,0.0,false
197,906.0,569.5,30.413813,170.537678,3.972828,0.0,0.0,false
198,877.0,559.5,30.413813,170.537678,3.812297,0.0,0.0,false
199,724.0,488.0,30.594117,168.690068,3.482463,0.0,0.0,false
200,722.0,681.0,31.622777,161.565051,3.364685,0.0,0.0,false
201,724.0,405.5,30.149627,174.289407,4.04998,0.0,0.0,false
202,620.0,308.5,30.413813,170.537678,3.961301,0.0,0.0,false
203,543.0,369.5,30.805844,166.865978,4.185073,0.0,0.0,false
204,523.0,317.0,30.594117,168.690068,3.928918,0.0,0.0,false
205,482.0,636.5,33.54102,153.434949,3.157305,0.0,0.0,false
206,467.0,720.5,30.805844,166.865978,4.013095,0.0,0.0,false
207,430.0,400.0,30.594117,168.690068,3.946335,0.0,0.0,false
208,796.5,746.5,29.427878,9.782407,3.97881,0.0,0.0,false
209,741.5,389.0,29.068884,176.054814,3.945023,0.0,0.0,false
210,692.5,334.0,30.083218,164.577839,3.9593,0.0,0.0,false
211,666.5,457.5,30.364453,162.758541,4.14846,0.0,0.0,false
212,460.5,684.5,31.780497,155.854458,3.422617,0.0,0.0,false
213,780.0,616.5,28.017851,177.954592,3.268013,0.0,0.0,false
214,729.0,635.5,28.442925,169.875328,3.675396,0.0,0.0,false
215,512.0,329.5,28.160256,173.884496,3.798911,0.0,0.0,false
216,431.0,585.5,30.083218,158.552264,4.015551,0.0,0.0,false
217,403.0,375.5,28.442925,169.875328,4.025984,0.0,0.0,false
218,353.0,453.0,28.635642,167.905243,3.683611,0.0,0.0,false
219,343.0,451.5,28.160256,173.884496,3.790327,0.0,0.0,false
220,749.5,389.5,27.166155,173.659808,3.7104,0.0,0.0,false
221,682.5,753.5,27.018512,2.121096,3.923194,0.0,0.0,false
222,565.5,623.5,27.018512,2.121096,3.481609,0.0,0.0,false
223,560.5,406.0,33.600595,36.528855,3.685791,0.0,0.0,false
224,519.5,694.0,30.413813,152.592425,3.504212,0.0,0.0,false
225,839.0,492.5,26.172505,6.581945,4.150252,0.0,0.0,false
226,816.0,749.5,28.231188,157.0679,3.52971,0.0,0.0,false
227,739.0,637.5,26.476405,169.114473,3.454825,0.0,0.0,false
228,733.0,380.0,26.0,0.0,3.56,0.0,0.0,false
229,623.0,632.0,27.202941,162.897271,3.884269,0.0,0.0,false
230,380.0,365.0,30.528675,31.607502,3.277963,0.0,0.0,false
231,356.0,453.5,26.925824,164.931512,3.60777,0.0,0.0,false
232,922.5,461.5,25.179357,96.842773,3.638227,0.0,0.0,false
233,770.5,669.0,25.70992,166.504267,4.277937,0.0,0.0,false
234,718.5,745.5,25.019992,177.70939,4.043904,0.0,0.0,false
235,639.5,736.5,27.313001,156.250506,3.611213,0.0,0.0,false
236,508.5,329.0,25.317978,170.909723,3.670405,0.0,0.0,false
237,436.5,472.5,25.495098,11.309932,3.806788,0.0,0.0,false
238,708.0,471.0,25.298221,161.565051,3.395652,0.0,0.0,false
239,625.0,630.0,24.083189,4.763642,3.611192,0.0,0.0,false
240,427.0,378.5,24.186773,172.874984,3.55425,0.0,0.0,false
241,311.0,502.5,27.294688,151.557071,3.402417,0.0,0.0,false
242,248.0,392.0,24.083189,175.236358,3.698568,0.0,0.0,false
243,901.5,628.5,23.537205,12.264774,3.369627,0.0,0.0,false
244,901.5,550.5,24.698178,158.629378,3.371053,0.0,0.0,false
245,835.5,495.5,23.537205,167.735226,4.259639,0.0,0.0,false
246,815.5,663.5,24.041631,163.072487,3.766753,0.0,0.0,false
247,792.5,420.5,27.45906,146.888658,3.653709,0.0,0.0,false
248,741.5,325.5,24.041631,73.072487,3.737086,0.0,0.0,false
249,699.5,749.5,26.41969,29.475889,3.937021,0.0,0.0,false
250,683.5,516.5,23.537205,167.735226,3.586057,0.0,0.0,false
251,681.5,639.5,24.041631,163.072487,3.560238,0.0,0.0,false
252,618.5,631.0,24.351591,160.820992,3.796265,0.0,0.0,false
253,593.5,599.5,23.194827,172.568592,3.491163,0.0,0.0,false
254,538.5,472.5,28.600699,143.530766,3.380446,0.0,0.0,false
255,537.5,342.0,23.086793,4.969741,4.261606,0.0,0.0,false
256,513.5,729.5,24.041631,163.072487,3.342907,0.0,0.0,false
257,467.5,616.5,26.41969,150.524111,2.986545,0.0,0.0,false
258,409.5,486.0,25.079872,156.501434,3.796417,0.0,0.0,false
259,400.5,455.5,23.021729,2.489553,3.9655,0.0,0.0,false
260,383.5,363.0,26.925824,31.328693,3.28912,0.0,0.0,false
261,337.5,460.5,24.041631,163.072487,3.336971,0.0,0.0,false
262,936.0,597.0,22.090722,174.805571,3.947831,0.0,0.0,false
263,913.0,525.0,29.732137,137.726311,2.988878,0.0,0.0,false
264,892.0,616.0,23.4094,19.983107,3.586595,0.0,0.0,false
265,861.0,522.0,22.36068,169.695154,4.091412,0.0,0.0,false
266,856.0,718.0,29.732137,47.726311,3.472211,0.0,0.0,false
267,840.0,590.0,22.803509,164.744881,4.274709,0.0,0.0,false
268,819.0,660.5,23.769729,22.249024,3.708084,0.0,0.0,false
269,802.0,746.0,22.090722,5.194429,3.952522,0.0,0.0,false
270,771.0,652.0,22.803509,164.744881,3.622039,0.0,0.0,false
271,644.0,312.0,26.07681,147.528808,3.536767,0.0,0.0,false
272,613.0,527.0,22.36068,10.304846,3.990217,0.0,0.0,false
273,529.0,668.5,23.769729,157.750976,4.057143,0.0,0.0,false
274,522.0,622.0,22.36068,10.304846,4.152458,0.0,0.0,false
275,473.0,632.0,24.166092,155.556045,3.17619,0.0,0.0,false
276,446.0,679.0,22.803509,164.744881,3.500278,0.0,0.0,false
277,423.0,412.0,24.166092,155.556045,4.07171,0.0,0.0,false
278,430.0,655.5,24.596748,153.434949,3.728855,0.0,0.0,false
279,247.0,520.0,28.425341,129.289407,3.638454,0.0,0.0,false
280,236.0,441.0,22.36068,79.695154,3.612248,0.0,0.0,false
281,1007.0,573.5,21.095023,95.440332,3.827368,0.0,0.0,false
282,949.0,498.5,25.238859,123.690068,3.468065,0.0,0.0,false
283,787.5,349.5,22.847319,156.801409,3.39436,0.0,0.0,false
284,715.0,327.5,21.095023,84.559668,3.364154,0.0,0.0,false
285,693.0,316.5,21.095023,84.559668,3.694787,0.0,0.0,false
286,550.5,440.0,21.0,0.0,3.425,0.0,0.0,false
287,550.5,531.0,21.095023,174.559668,3.349028,0.0,0.0,false
288,395.5,374.5,21.023796,177.273689,4.157236,0.0,0.0,false
289,354.5,476.0,21.095023,5.440332,3.874189,0.0,0.0,false
290,319.5,424.5,21.023796,177.273689,2.870679,0.0,0.0,false
291,252.5,528.5,24.698178,121.75948,3.504148,0.0,0.0,false
292,999.0,559.5,23.853721,146.976132,3.541757,0.0,0.0,false
293,978.5,538.0,22.825424,118.810794,3.63703,0.0,0.0,false
294,931.5,532.0,26.248809,130.364537,2.95783,0.0,0.0,false
295,888.0,545.0,21.540659,158.198591,3.121053,0.0,0.0,false
296,715.5,323.0,20.024984,87.137595,3.13344,0.0,0.0,false
297,627.0,732.0,20.396078,168.690068,4.091048,0.0,0.0,false
298,594.0,736.0,20.880613,16.699244,3.497503,0.0,0.0,false
299,530.0,685.0,22.36068,153.434949,3.218617,0.0,0.0,false
300,520.0,331.0,20.099751,5.710593,3.87072,0.0,0.0,false
301,431.0,611.5,25.0,143.130102,3.690842,0.0,0.0,false
302,416.0,592.0,20.396078,168.690068,3.383422,0.0,0.0,false
303,415.0,684.5,25.0,143.130102,3.456272,0.0,0.0,false
304,380.0,467.5,21.931712,24.227745,3.230465,0.0,0.0,false
305,340.5,560.0,26.248809,130.364537,3.493546,0.0,0.0,false
306,303.0,450.0,20.0,0.0,4.042105,0.0,0.0,false
307,303.0,452.0,20.396078,168.690068,3.941942,0.0,0.0,false
308,313.0,604.0,26.907248,138.012788,3.857052,0.0,0.0,false
309,799.5,425.0,23.600847,143.615648,3.299792,0.0,0.0,false
310,815.5,747.5,21.954498,149.931417,3.89958,0.0,0.0,false
311,591.5,736.5,20.248457,20.224859,3.461663,0.0,0.0,false
312,529.5,739.0,24.839485,139.899092,3.611358,0.0,0.0,false
313,512.5,401.0,23.600847,36.384352,4.273454,0.0,0.0,false
314,453.5,362.5,20.248457,20.224859,3.91894,0.0,0.0,false
315,441.5,712.5,21.023796,115.346176,4.001855,0.0,0.0,false
316,237.5,432.5,20.248457,69.775141,3.756038,0.0,0.0,false
317,894.0,565.5,20.124612,153.434949,3.900533,0.0,0.0,false
318,457.0,623.5,21.095023,148.570434,3.048065,0.0,0.0,false
319,936.5,485.5,20.248457,147.094757,3.634982,0.0,0.0,false
320,894.5,526.0,23.345235,136.735705,3.369249,0.0,0.0,false
321,804.5,429.0,22.022716,140.52754,3.534829,0.0,0.0,false
322,568.0,400.5,20.615528,39.093859,3.601355,0.0,0.0,false
323,317.0,481.5,20.615528,140.906141,3.981121,0.0,0.0,false
324,472.0,600.0,135.351395,161.029592,3.636023,0.0,0.0,false
325,404.5,614.5,125.706006,152.007947,3.928893,0.0,0.0,false
326,829.5,419.0,131.745968,145.827453,3.822924,0.0,0.0,false
327,656.0,430.5,95.189285,170.933497,4.208511,0.0,0.0,false
328,429.5,608.5,101.597244,151.164499,3.326121,0.0,0.0,false
329,647.5,429.5,89.988888,165.191623,4.178668,0.0,0.0,false
330,370.5,512.5,92.962358,148.190611,3.485193,0.0,0.0,false
331,801.0,400.0,90.972523,146.659293,3.613155,0.0,0.0,false
332,898.5,510.5,93.348808,135.868051,3.10188,0.0,0.0,false
333,848.5,437.5,74.686009,153.778033,3.354174,0.0,0.0,false
334,724.0,634.5,65.306967,168.518009,3.534725,0.0,0.0,false
335,564.0,689.0,76.550637,146.725112,3.588556,0.0,0.0,false
336,919.5,517.5,81.055537,128.990994,3.052505,0.0,0.0,false
337,374.0,580.0,68.029405,155.695451,3.426434,0.0,0.0,false
338,670.0,669.5,65.0,157.380135,3.45923,0.0,0.0,false
339,483.0,624.0,68.0,151.927513,3.102154,0.0,0.0,false
340,707.5,692.0,62.297673,161.274212,3.53359,0.0,0.0,false
341,940.0,628.5,57.489129,13.069318,3.61272,0.0,0.0,false
342,924.0,504.5,74.330344,132.273689,2.91481,0.0,0.0,false
343,444.0,661.5,56.0803,158.00887,3.709208,0.0,0.0,false
344,479.0,605.5,53.150729,168.055823,4.165616,0.0,0.0,false
345,905.5,627.5,52.17279,12.171458,3.340241,0.0,0.0,false
346,339.0,383.0,48.6621,9.462322,4.350978,0.0,0.0,false
347,527.5,594.5,49.335586,162.299572,3.886895,0.0,0.0,false
348,635.0,635.0,47.074409,167.735226,3.835077,0.0,0.0,false
349,397.0,567.5,57.801384,142.733598,3.140274,0.0,0.0,false
350,550.5,356.0,45.177428,174.920392,3.710096,0.0,0.0,false
351,476.5,633.5,50.537115,152.92792,3.132515,0.0,0.0,false
352,622.0,631.5,45.880279,163.539985,3.592564,0.0,0.0,false
353,590.5,706.0,52.430907,145.097504,3.530383,0.0,0.0,false
354,438.5,634.0,51.312766,146.929322,3.789935,0.0,0.0,false
355,363.5,449.0,44.643029,164.407189,2.878292,0.0,0.0,false
356,984.0,628.0,58.0,46.397181,3.460317,0.0,0.0,false
357,892.5,546.5,44.384682,157.479434,3.424726,0.0,0.0,false
358,699.5,689.0,44.777226,156.297354,3.333539,0.0,0.0,false
359,412.5,352.0,41.19466,174.427802,3.60685,0.0,0.0,false
360,356.5,376.5,44.384682,22.520566,3.482782,0.0,0.0,false
361,805.0,452.0,40.792156,168.690068,3.995322,0.0,0.0,false
362,384.0,362.5,46.141088,29.898902,3.416263,0.0,0.0,false
363,881.5,493.5,51.088159,130.236358,3.399132,0.0,0.0,false
364,668.5,644.0,40.804412,162.897271,2.90846,0.0,0.0,false
365,516.5,622.0,39.458839,171.253838,3.925206,0.0,0.0,false
366,458.5,667.5,42.544095,156.447736,3.287972,0.0,0.0,false
367,395.5,528.5,45.276926,149.470294,3.301177,0.0,0.0,false
368,340.5,433.5,39.319207,172.69424,3.549917,0.0,0.0,false
369,737.0,389.0,38.0,0.0,4.294595,0.0,0.0,false
370,863.5,394.5,48.270074,129.957549,3.582254,0.0,0.0,false
371,767.5,499.0,38.897301,162.03086,3.159063,0.0,0.0,false
372,725.5,682.0,38.897301,162.03086,3.285812,0.0,0.0,false
373,685.5,640.5,38.600518,163.442929,3.462648,0.0,0.0,false
374,237.0,433.5,37.854986,77.799531,3.856682,0.0,0.0,false
375,772.0,652.0,37.363083,164.475889,3.432057,0.0,0.0,false
376,703.0,469.5,38.275318,160.144786,3.450645,0.0,0.0,false
377,511.0,356.0,36.221541,6.340192,3.479055,0.0,0.0,false
378,472.0,399.0,36.496575,170.537678,3.948125,0.0,0.0,false
379,620.5,707.0,38.483763,155.432829,3.792737,0.0,0.0,false
380,588.5,598.5,35.355339,171.869898,3.23984,0.0,0.0,false
381,518.5,693.0,39.357337,152.783888,3.294261,0.0,0.0,false
382,372.5,470.5,38.078866,23.198591,3.304654,0.0,0.0,false
383,688.0,683.5,38.013156,153.434949,3.278774,0.0,0.0,false
384,506.0,404.0,35.44009,16.38954,4.064847,0.0,0.0,false
385,363.0,538.0,46.69047,133.264295,3.305287,0.0,0.0,false
386,846.5,731.5,39.115214,57.528808,3.153044,0.0,0.0,false
