#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
335
%center_y
378
%area
161992.0
%aspect_ratio
1.278073
%long_half_axis
256.714073
%orientation
98.792474
%order_parameter
0.028251
%new_orientation
140.097984
%new_order_parameter
0.219672
%area_interior
161695
%mean_brightness_interior
174.465134
%area_boundary
297.0
%mean_brightness_boundary
95.30303
%excursion_ratio
0.109888
%number_filaments
1449
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
138,619.5,692.0,78.746428,162.255328,4.209309,0.0,0.0,false
139,790.0,612.5,79.705709,66.329462,4.113372,0.0,0.0,false
140,604.0,747.0,72.691127,172.092837,3.880122,0.0,0.0,false
141,791.5,608.5,78.294317,65.071526,4.192007,0.0,0.0,false
142,771.5,607.5,67.601775,82.349349,4.005416,0.0,0.0,false
143,684.5,740.0,67.26812,174.882685,4.384212,0.0,0.0,false
144,625.5,693.0,71.168813,160.292021,4.359091,0.0,0.0,false
145,598.5,732.5,68.249542,169.01935,4.291943,0.0,0.0,false
146,587.0,357.5,81.024688,144.544526,3.995626,0.0,0.0,false
147,580.5,650.0,68.007353,162.897271,3.831817,0.0,0.0,false
148,793.5,603.0,71.112587,64.155612,4.17619,0.0,0.0,false
149,786.0,620.0,69.079664,67.890552,4.35873,0.0,0.0,false
150,725.5,584.5,72.069411,119.054604,4.14806,0.0,0.0,false
151,672.5,739.5,59.076222,177.089162,3.995517,0.0,0.0,false
152,494.5,429.5,57.428216,82.998732,3.863422,0.0,0.0,false
153,651.5,702.5,54.424259,159.567171,3.94636,0.0,0.0,false
154,484.5,383.5,51.009803,91.123303,3.568465,0.0,0.0,false
155,743.5,620.0,53.488316,110.806791,4.219271,0.0,0.0,false
156,769.5,620.5,47.518417,81.528855,4.018925,0.0,0.0,false
157,745.5,626.0,48.383882,108.060472,4.050864,0.0,0.0,false
158,477.0,514.0,46.173586,94.969741,4.213483,0.0,0.0,false
159,668.5,385.5,55.803226,143.746162,3.966686,0.0,0.0,false
160,465.0,607.5,46.097722,77.471192,4.170695,0.0,0.0,false
161,515.0,360.5,43.0,90.0,4.080952,0.0,0.0,false
162,478.0,406.5,43.416587,97.943472,3.565896,0.0,0.0,false
163,828.5,541.5,41.303753,96.952957,4.3291,0.0,0.0,false
164,672.5,389.0,49.648766,145.669783,4.114073,0.0,0.0,false
165,510.5,607.5,43.65776,159.904769,3.757926,0.0,0.0,false
166,485.0,376.5,41.19466,84.427802,3.944824,0.0,0.0,false
167,821.0,541.0,42.37924,70.709954,3.737385,0.0,0.0,false
168,677.0,789.5,40.012498,1.432096,4.080791,0.0,0.0,false
169,643.0,643.5,40.607881,170.073754,4.152773,0.0,0.0,false
170,699.5,757.5,39.012818,178.531199,4.051052,0.0,0.0,false
171,617.5,764.5,39.012818,1.468801,3.510305,0.0,0.0,false
172,638.5,643.0,39.458839,171.253838,4.049865,0.0,0.0,false
173,516.0,364.5,39.204592,84.143986,4.025564,0.0,0.0,false
174,500.0,398.5,40.261644,75.618605,3.643245,0.0,0.0,false
175,773.0,545.0,38.209946,96.009006,3.89878,0.0,0.0,false
176,806.5,635.5,40.718546,65.323137,3.570504,0.0,0.0,false
177,661.5,449.0,51.623638,135.784825,3.176425,0.0,0.0,false
178,615.5,559.5,47.010637,141.911227,3.936462,0.0,0.0,false
179,778.0,441.5,45.0,143.130102,3.660082,0.0,0.0,false
180,501.0,395.0,37.363083,74.475889,3.519236,0.0,0.0,false
181,453.0,640.0,42.190046,58.570434,3.640729,0.0,0.0,false
182,511.5,459.5,43.011626,54.462322,3.684362,0.0,0.0,false
183,479.0,484.5,39.357337,62.783888,4.310973,0.0,0.0,false
184,787.0,705.0,39.446166,30.465545,4.39586,0.0,0.0,false
185,664.0,656.0,36.055513,19.440035,3.758128,0.0,0.0,false
186,686.0,757.5,34.132096,174.957549,3.493071,0.0,0.0,false
187,578.5,586.0,41.048752,124.077195,3.634167,0.0,0.0,false
188,561.0,795.5,34.132096,5.042451,3.801308,0.0,0.0,false
189,485.5,371.0,34.365681,81.634114,3.964646,0.0,0.0,false
190,829.5,459.0,33.54102,10.304846,4.152078,0.0,0.0,false
191,743.5,442.0,35.1141,160.016893,4.065701,0.0,0.0,false
192,639.5,411.5,40.224371,145.124672,3.316037,0.0,0.0,false
193,638.5,395.5,42.638011,140.710593,3.028402,0.0,0.0,false
194,492.5,707.5,39.115214,147.528808,3.856549,0.0,0.0,false
195,630.0,791.5,33.837849,18.970408,3.705856,0.0,0.0,false
196,577.0,318.5,39.408121,144.293309,3.416494,0.0,0.0,false
197,572.0,795.5,32.015621,178.210089,4.114674,0.0,0.0,false
198,572.5,477.0,40.607881,127.998732,4.196797,0.0,0.0,false
199,705.5,685.0,34.885527,152.700428,3.841836,0.0,0.0,false
200,666.5,381.5,34.438351,154.179008,3.881449,0.0,0.0,false
201,656.5,788.5,31.400637,170.837653,3.865494,0.0,0.0,false
202,564.5,367.5,34.438351,154.179008,4.136831,0.0,0.0,false
203,467.5,645.5,31.016125,91.84761,3.478102,0.0,0.0,false
204,798.5,571.0,31.32092,73.300756,4.290235,0.0,0.0,false
205,777.0,487.5,30.149627,174.289407,4.239354,0.0,0.0,false
206,676.5,387.0,29.614186,168.310631,4.129201,0.0,0.0,false
207,680.5,699.5,29.017236,178.025066,3.087173,0.0,0.0,false
208,564.5,632.5,33.615473,149.620874,3.648436,0.0,0.0,false
209,567.5,285.5,29.017236,178.025066,3.855577,0.0,0.0,false
210,502.5,389.5,30.364453,72.758541,3.468398,0.0,0.0,false
211,456.5,665.5,29.017236,178.025066,3.070273,0.0,0.0,false
212,838.0,466.0,30.463092,113.198591,4.131426,0.0,0.0,false
213,486.5,365.0,28.442925,79.875328,4.021958,0.0,0.0,false
214,476.5,389.0,28.017851,92.045408,3.43711,0.0,0.0,false
215,462.5,601.0,31.76476,61.82141,3.534176,0.0,0.0,false
216,426.0,622.5,28.861739,14.036243,3.903,0.0,0.0,false
217,419.0,660.5,30.083218,21.447736,3.630715,0.0,0.0,false
218,638.5,687.5,27.018512,177.878904,3.868117,0.0,0.0,false
219,560.0,490.5,31.38471,120.650668,4.190429,0.0,0.0,false
220,530.5,726.5,27.166155,173.659808,3.896854,0.0,0.0,false
221,496.0,505.5,27.658633,77.471192,3.198332,0.0,0.0,false
222,476.5,701.5,27.45906,169.508523,4.37417,0.0,0.0,false
223,414.5,644.0,28.79236,20.323137,3.438949,0.0,0.0,false
224,821.0,520.5,26.019224,177.797402,4.034106,0.0,0.0,false
225,802.5,668.0,27.513633,109.093492,3.770587,0.0,0.0,false
226,750.5,634.0,26.172505,96.581945,4.116716,0.0,0.0,false
227,740.5,580.0,28.231188,112.9321,3.725316,0.0,0.0,false
228,674.0,740.0,27.202941,162.897271,4.086926,0.0,0.0,false
229,658.0,736.5,26.476405,10.885527,4.042381,0.0,0.0,false
230,586.0,538.0,31.622777,145.304846,3.400433,0.0,0.0,false
231,547.0,285.0,27.856777,111.037511,4.077597,0.0,0.0,false
232,816.5,460.5,25.019992,2.29061,3.653314,0.0,0.0,false
233,804.5,689.5,25.495098,78.690068,3.835517,0.0,0.0,false
234,754.5,431.5,25.179357,173.157227,3.868723,0.0,0.0,false
235,672.5,764.5,25.019992,177.70939,3.090896,0.0,0.0,false
236,637.5,731.0,25.079872,175.426079,3.84149,0.0,0.0,false
237,585.5,799.5,28.178006,152.525568,4.050687,0.0,0.0,false
238,583.0,292.5,25.70992,103.495733,4.017227,0.0,0.0,false
239,524.5,722.5,30.232433,145.784298,4.028603,0.0,0.0,false
240,530.5,552.5,30.232433,124.215702,3.435858,0.0,0.0,false
241,500.0,475.5,32.015621,51.340192,3.245897,0.0,0.0,false
242,825.0,570.0,28.84441,56.309932,3.882331,0.0,0.0,false
243,813.0,612.0,24.083189,85.236358,3.659348,0.0,0.0,false
244,804.5,555.0,26.400758,65.376435,3.823904,0.0,0.0,false
245,736.0,522.0,24.738634,75.963757,4.032409,0.0,0.0,false
246,610.0,320.5,24.515301,168.231711,4.114115,0.0,0.0,false
247,546.0,282.0,24.738634,104.036243,4.222893,0.0,0.0,false
248,540.5,440.0,24.186773,97.125016,3.871812,0.0,0.0,false
249,452.0,559.5,24.020824,2.385944,3.542495,0.0,0.0,false
250,838.5,467.5,23.021729,87.510447,3.919338,0.0,0.0,false
251,827.0,504.5,24.351591,70.820992,3.776594,0.0,0.0,false
252,817.0,588.5,23.345235,80.134193,3.693486,0.0,0.0,false
253,779.5,710.5,24.041631,16.927513,4.325086,0.0,0.0,false
254,759.5,671.5,27.45906,56.888658,3.735966,0.0,0.0,false
255,671.5,654.0,23.345235,9.865807,3.891516,0.0,0.0,false
256,645.5,687.5,23.021729,2.489553,3.939326,0.0,0.0,false
257,654.5,376.0,31.827661,136.27303,4.07456,0.0,0.0,false
258,547.5,541.5,24.698178,111.370622,4.232949,0.0,0.0,false
259,532.5,702.5,27.45906,146.888658,4.081318,0.0,0.0,false
260,487.5,360.5,24.041631,73.072487,4.00759,0.0,0.0,false
261,479.5,767.5,24.041631,106.927513,3.911559,0.0,0.0,false
262,482.0,306.5,23.086793,85.030259,3.816672,0.0,0.0,false
263,480.5,306.5,23.021729,92.489553,4.05603,0.0,0.0,false
264,408.5,645.5,23.537205,12.264774,3.437823,0.0,0.0,false
265,789.5,729.0,22.561028,77.195734,3.806086,0.0,0.0,false
266,768.0,750.0,23.4094,19.983107,3.678434,0.0,0.0,false
267,747.5,635.0,24.596748,116.565051,3.965003,0.0,0.0,false
268,725.0,549.0,22.803509,164.744881,3.909584,0.0,0.0,false
269,604.0,630.0,28.425341,129.289407,3.811486,0.0,0.0,false
270,592.0,570.0,24.166092,114.443955,3.79123,0.0,0.0,false
271,550.0,638.5,25.553865,149.420773,4.061734,0.0,0.0,false
272,511.0,291.0,22.0,0.0,3.961905,0.0,0.0,false
273,485.5,338.0,22.203603,82.234834,3.681728,0.0,0.0,false
274,797.5,455.0,24.186773,150.255119,3.425688,0.0,0.0,false
275,779.5,462.0,21.84033,164.054604,3.813256,0.0,0.0,false
276,767.0,634.5,21.84033,74.054604,3.779969,0.0,0.0,false
277,746.5,509.5,21.213203,8.130102,3.588575,0.0,0.0,false
278,747.5,538.5,22.847319,113.198591,3.820609,0.0,0.0,false
279,745.5,759.5,21.587033,13.392498,3.781501,0.0,0.0,false
280,610.0,639.5,23.259407,115.463345,3.74774,0.0,0.0,false
281,590.5,567.5,24.698178,121.75948,3.507235,0.0,0.0,false
282,574.5,729.0,21.095023,5.440332,4.044546,0.0,0.0,false
283,539.0,432.5,21.84033,105.945396,4.071365,0.0,0.0,false
284,478.0,695.5,21.377558,100.784298,4.275872,0.0,0.0,false
285,467.5,363.5,22.847319,113.198591,4.042854,0.0,0.0,false
286,470.5,500.0,21.095023,174.559668,3.796584,0.0,0.0,false
287,471.5,700.5,21.023796,177.273689,4.488648,0.0,0.0,false
288,426.5,622.5,21.023796,2.726311,3.662594,0.0,0.0,false
289,426.5,638.5,23.706539,27.645975,3.610254,0.0,0.0,false
290,399.5,648.0,21.377558,10.784298,3.82533,0.0,0.0,false
291,742.5,736.0,26.248809,49.635463,3.838449,0.0,0.0,false
292,687.0,678.0,20.396078,11.309932,4.104356,0.0,0.0,false
293,654.0,561.5,20.223748,8.530766,4.050961,0.0,0.0,false
294,654.0,559.0,20.099751,174.289407,4.036447,0.0,0.0,false
295,633.0,342.5,22.825424,151.189206,3.880323,0.0,0.0,false
296,613.5,654.0,20.024984,87.137595,3.846091,0.0,0.0,false
297,609.5,419.0,25.0,126.869898,3.42024,0.0,0.0,false
298,558.0,707.5,20.615528,165.963757,4.020698,0.0,0.0,false
299,558.0,608.5,23.853721,146.976132,3.520838,0.0,0.0,false
300,549.5,547.0,20.223748,98.530766,4.053469,0.0,0.0,false
301,486.0,782.0,24.413111,124.99202,3.46779,0.0,0.0,false
302,473.5,321.0,20.223748,81.469234,3.90055,0.0,0.0,false
303,434.0,656.5,20.223748,8.530766,3.855605,0.0,0.0,false
304,764.0,664.5,22.472205,57.724356,3.626234,0.0,0.0,false
305,730.5,765.5,23.021729,34.380345,3.303185,0.0,0.0,false
306,648.5,418.0,22.472205,147.724356,3.214051,0.0,0.0,false
307,564.5,724.0,21.470911,152.241459,3.601741,0.0,0.0,false
308,549.5,577.5,25.495098,131.82017,3.987246,0.0,0.0,false
309,519.5,331.0,22.472205,147.724356,3.613579,0.0,0.0,false
310,512.5,320.5,21.023796,115.346176,3.648944,0.0,0.0,false
311,493.5,791.5,25.495098,131.82017,3.564295,0.0,0.0,false
312,466.0,744.5,20.615528,67.166346,3.678505,0.0,0.0,false
313,468.5,753.5,21.023796,154.653824,3.986357,0.0,0.0,false
314,464.5,628.5,20.248457,110.224859,4.086952,0.0,0.0,false
315,795.0,580.0,20.59126,60.945396,4.099484,0.0,0.0,false
316,779.0,502.5,21.095023,31.429566,3.611182,0.0,0.0,false
317,652.0,420.5,21.095023,148.570434,3.155085,0.0,0.0,false
318,648.0,403.0,22.803509,142.125016,3.018322,0.0,0.0,false
319,635.0,343.0,24.083189,138.366461,3.872878,0.0,0.0,false
320,519.5,449.0,23.430749,50.194429,3.677714,0.0,0.0,false
321,783.5,740.5,22.671568,48.576334,3.713319,0.0,0.0,false
322,617.0,393.5,23.345235,133.264295,3.279827,0.0,0.0,false
323,506.5,332.5,21.400935,52.594643,3.505373,0.0,0.0,false
324,495.5,284.5,22.671568,48.576334,3.495624,0.0,0.0,false
325,781.0,501.5,20.615528,39.093859,3.861095,0.0,0.0,false
326,626.0,570.0,20.0,126.869898,3.8657,0.0,0.0,false
327,577.0,337.0,20.0,143.130102,3.079622,0.0,0.0,false
328,485.5,359.0,20.615528,50.906141,3.953899,0.0,0.0,false
329,532.5,425.0,20.518285,136.974934,3.885905,0.0,0.0,false
330,629.0,388.5,170.601876,142.861425,3.303343,0.0,0.0,false
331,543.0,703.0,101.921538,164.054604,3.970949,0.0,0.0,false
332,604.0,441.5,129.726636,139.063366,3.482115,0.0,0.0,false
333,795.5,600.5,102.459748,65.185803,3.896559,0.0,0.0,false
334,649.0,436.5,116.691902,136.041627,2.985221,0.0,0.0,false
335,642.5,429.5,114.551299,135.0,3.184067,0.0,0.0,false
336,639.5,427.5,111.722871,135.0,2.989874,0.0,0.0,false
337,727.0,433.5,92.11406,147.862751,3.754945,0.0,0.0,false
338,787.5,617.5,79.30952,66.99113,4.237283,0.0,0.0,false
339,731.5,464.5,83.486526,145.738897,3.951563,0.0,0.0,false
340,520.0,574.0,90.509668,135.0,3.199396,0.0,0.0,false
341,648.5,417.0,65.734314,146.79343,3.09381,0.0,0.0,false
342,585.5,633.5,76.380626,136.060912,3.118102,0.0,0.0,false
343,669.5,386.0,62.425956,144.782407,3.874675,0.0,0.0,false
344,667.5,454.0,70.035705,136.735705,2.947104,0.0,0.0,false
345,659.5,424.5,59.682493,148.706961,2.951911,0.0,0.0,false
346,741.5,525.0,54.230987,112.782406,3.804397,0.0,0.0,false
347,666.0,428.5,57.801384,149.886267,2.788345,0.0,0.0,false
348,671.5,445.5,66.52819,137.436648,3.312711,0.0,0.0,false
349,546.5,712.0,59.64059,145.244087,3.725264,0.0,0.0,false
350,577.5,350.5,61.400326,142.943472,4.051736,0.0,0.0,false
351,432.5,620.0,49.040799,16.587339,3.520439,0.0,0.0,false
352,554.0,362.5,49.769469,157.557247,3.659029,0.0,0.0,false
353,751.0,445.0,45.607017,164.744881,3.703041,0.0,0.0,false
354,647.0,391.0,54.405882,143.972627,2.786618,0.0,0.0,false
355,498.0,711.5,53.823787,144.833564,3.623309,0.0,0.0,false
356,497.0,283.5,58.728187,47.070031,3.680022,0.0,0.0,false
357,484.5,402.5,43.104524,93.990913,3.387718,0.0,0.0,false
358,659.0,379.0,56.639209,137.862405,3.809735,0.0,0.0,false
359,822.5,489.5,49.091751,33.366366,3.623144,0.0,0.0,false
360,786.5,706.0,45.617979,26.003346,4.249868,0.0,0.0,false
361,565.5,633.5,47.010637,150.708638,3.280864,0.0,0.0,false
362,559.5,630.0,46.52956,151.782644,3.363432,0.0,0.0,false
363,472.5,571.5,43.011626,72.407575,3.968438,0.0,0.0,false
364,681.0,419.5,54.488531,137.231175,2.863375,0.0,0.0,false
365,502.0,392.0,41.761226,73.300756,3.446295,0.0,0.0,false
366,811.0,538.5,41.436699,70.253163,3.612051,0.0,0.0,false
367,726.0,495.5,45.793013,121.607502,3.824359,0.0,0.0,false
368,626.0,444.5,54.451814,134.255941,2.920236,0.0,0.0,false
369,578.5,319.5,47.434165,145.304846,3.338263,0.0,0.0,false
370,752.0,727.5,49.040799,39.207204,3.114515,0.0,0.0,false
371,666.5,381.0,46.615448,125.394796,3.809409,0.0,0.0,false
372,624.0,399.5,50.328918,139.028264,3.259396,0.0,0.0,false
373,585.5,344.0,47.634021,140.964487,2.907448,0.0,0.0,false
374,560.5,491.5,42.544095,119.577839,3.851895,0.0,0.0,false
375,528.5,337.5,44.654227,145.954063,3.45552,0.0,0.0,false
376,495.5,507.5,38.078866,76.328693,3.086788,0.0,0.0,false
377,712.0,777.0,41.182521,29.054604,3.473491,0.0,0.0,false
378,641.0,459.0,49.517674,136.636577,3.118428,0.0,0.0,false
379,643.0,642.5,37.64306,163.009177,4.159963,0.0,0.0,false
380,577.5,584.0,45.0,126.869898,3.452701,0.0,0.0,false
381,766.5,477.0,42.43819,145.561011,3.179365,0.0,0.0,false
382,757.0,589.5,37.696154,68.198591,3.728378,0.0,0.0,false
383,703.5,757.5,35.014283,1.636577,4.005868,0.0,0.0,false
384,714.5,411.5,44.204072,142.352379,3.343526,0.0,0.0,false
385,573.5,335.0,43.600459,143.392925,2.699861,0.0,0.0,false
386,713.0,518.5,35.171011,14.82648,3.176879,0.0,0.0,false
