#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
409
%center_y
264
%area
206423.0
%aspect_ratio
1.942126
%long_half_axis
357.225791
%orientation
175.728184
%order_parameter
0.619726
%new_orientation
176.303965
%new_order_parameter
0.619851
%area_interior
206423
%mean_brightness_interior
197.511566
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.061824
%number_filaments
1299
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
69,493.5,411.5,47.010637,178.781125,3.499702,0.0,0.0,false
70,431.5,676.0,48.052055,167.988522,4.176315,0.0,0.0,false
71,812.0,458.0,46.043458,177.510447,3.961563,0.0,0.0,false
72,698.0,685.5,46.097722,3.731397,4.052499,0.0,0.0,false
73,769.5,551.5,45.01111,1.27303,4.117273,0.0,0.0,false
74,403.5,453.5,45.099889,176.185925,3.950598,0.0,0.0,false
75,837.0,640.5,44.553339,170.960517,4.032353,0.0,0.0,false
76,671.0,689.5,45.354162,14.036243,3.981354,0.0,0.0,false
77,582.0,674.0,45.122057,167.195734,3.553686,0.0,0.0,false
78,577.0,451.0,44.407207,172.234834,3.663063,0.0,0.0,false
79,835.5,400.5,43.011626,178.66778,3.875025,0.0,0.0,false
80,742.5,681.5,43.011626,1.33222,3.912625,0.0,0.0,false
81,694.5,646.5,43.011626,1.33222,4.066152,0.0,0.0,false
82,399.5,572.0,43.737855,169.460816,4.14087,0.0,0.0,false
83,386.5,453.0,44.14748,13.091893,4.227925,0.0,0.0,false
84,445.0,408.5,42.011903,178.636072,4.086187,0.0,0.0,false
85,435.5,381.0,42.201896,166.293039,4.454136,0.0,0.0,false
86,771.0,599.5,40.112342,175.710847,3.731243,0.0,0.0,false
87,702.0,598.0,40.049969,2.862405,4.191614,0.0,0.0,false
88,614.5,421.5,39.012818,1.468801,3.197451,0.0,0.0,false
89,774.0,599.5,38.327536,172.504142,4.181154,0.0,0.0,false
90,423.0,454.5,38.013156,178.492564,3.667988,0.0,0.0,false
91,416.0,656.0,39.293765,104.743563,3.876114,0.0,0.0,false
92,791.5,395.0,37.054015,176.905942,3.848441,0.0,0.0,false
93,682.5,647.0,37.215588,6.170175,3.93628,0.0,0.0,false
94,445.5,679.5,37.013511,178.451842,4.364615,0.0,0.0,false
95,604.0,713.0,36.496575,170.537678,4.12395,0.0,0.0,false
96,409.0,355.0,36.221541,173.659808,3.855221,0.0,0.0,false
97,663.5,691.5,36.687873,17.447188,3.918146,0.0,0.0,false
98,618.5,363.0,35.057096,176.729512,3.793841,0.0,0.0,false
99,558.0,448.0,34.525353,169.99202,3.565421,0.0,0.0,false
100,788.5,528.5,35.468296,158.498566,3.496904,0.0,0.0,false
101,384.5,568.5,34.205263,164.744881,4.061772,0.0,0.0,false
102,584.0,547.5,32.015621,1.789911,3.693332,0.0,0.0,false
103,351.0,425.5,32.015621,1.789911,3.584383,0.0,0.0,false
104,773.5,653.5,31.400637,170.837653,4.190123,0.0,0.0,false
105,407.5,573.0,31.064449,176.308614,3.899624,0.0,0.0,false
106,380.5,440.5,31.144823,5.52754,3.987295,0.0,0.0,false
107,307.5,611.0,31.064449,3.691386,3.950966,0.0,0.0,false
108,902.0,530.0,30.594117,11.309932,4.092592,0.0,0.0,false
109,489.0,369.5,30.016662,1.909152,3.525595,0.0,0.0,false
110,367.0,414.5,31.32092,16.699244,3.313194,0.0,0.0,false
111,348.0,426.0,30.066593,176.185925,4.086475,0.0,0.0,false
112,340.0,424.5,30.413813,170.537678,3.847569,0.0,0.0,false
113,687.5,482.5,29.017236,1.974934,3.908867,0.0,0.0,false
114,606.5,404.0,29.274562,172.146687,3.982258,0.0,0.0,false
115,537.5,579.5,29.017236,1.974934,3.838348,0.0,0.0,false
116,441.5,406.5,31.016125,159.227745,4.159194,0.0,0.0,false
117,319.5,457.0,29.614186,168.310631,4.114842,0.0,0.0,false
118,824.0,568.0,28.0,0.0,3.903704,0.0,0.0,false
119,658.0,693.0,29.732137,19.653824,3.960885,0.0,0.0,false
120,595.0,546.5,29.410882,162.181111,4.419682,0.0,0.0,false
121,452.0,433.5,28.017851,177.954592,3.119539,0.0,0.0,false
122,400.0,650.0,28.635642,12.094757,3.879941,0.0,0.0,false
123,275.0,497.5,31.76476,151.82141,4.156997,0.0,0.0,false
124,854.5,456.5,27.45906,10.491477,4.050578,0.0,0.0,false
125,765.5,434.5,27.166155,6.340192,3.73731,0.0,0.0,false
126,694.5,482.5,27.018512,177.878904,4.177111,0.0,0.0,false
127,461.5,434.0,27.073973,175.763605,3.252128,0.0,0.0,false
128,391.5,351.5,27.892651,165.465545,3.88178,0.0,0.0,false
129,331.5,422.0,28.79236,159.676863,3.856243,0.0,0.0,false
130,677.0,483.5,26.925824,15.068488,3.902618,0.0,0.0,false
131,651.0,696.0,28.635642,24.775141,3.689414,0.0,0.0,false
132,609.0,715.0,27.202941,162.897271,3.78152,0.0,0.0,false
133,380.0,454.5,26.019224,2.202598,3.93249,0.0,0.0,false
134,294.0,527.0,32.802439,127.568592,3.58052,0.0,0.0,false
135,939.5,496.0,28.653098,150.751174,3.484846,0.0,0.0,false
136,870.5,644.0,25.317978,170.909723,3.888365,0.0,0.0,false
137,807.5,666.0,26.248809,162.255328,3.765842,0.0,0.0,false
138,778.5,433.0,25.079872,4.573921,3.77099,0.0,0.0,false
139,754.5,628.5,25.179357,173.157227,4.149049,0.0,0.0,false
140,768.5,428.5,25.495098,11.309932,3.645271,0.0,0.0,false
141,595.5,712.5,25.019992,177.70939,3.695083,0.0,0.0,false
142,475.5,600.0,25.317978,9.090277,3.905308,0.0,0.0,false
143,469.5,434.5,25.019992,177.70939,3.230935,0.0,0.0,false
144,419.5,356.0,25.317978,170.909723,3.674714,0.0,0.0,false
145,352.5,384.5,25.019992,2.29061,4.127806,0.0,0.0,false
146,291.5,527.5,25.179357,173.157227,4.480484,0.0,0.0,false
147,252.5,500.5,25.019992,92.29061,3.714239,0.0,0.0,false
148,761.0,550.5,24.186773,172.874984,3.80461,0.0,0.0,false
149,608.0,485.5,27.294688,28.442929,4.064599,0.0,0.0,false
150,577.0,714.0,24.738634,14.036243,3.4259,0.0,0.0,false
151,541.0,595.5,24.186773,7.125016,3.736038,0.0,0.0,false
152,282.0,500.5,24.515301,168.231711,4.086728,0.0,0.0,false
153,279.0,499.5,27.294688,151.557071,4.167554,0.0,0.0,false
154,847.5,653.0,23.086793,175.030259,3.74706,0.0,0.0,false
155,842.5,402.0,23.345235,9.865807,3.924722,0.0,0.0,false
156,785.5,449.5,24.041631,16.927513,3.033222,0.0,0.0,false
157,608.5,403.5,23.021729,2.489553,3.854971,0.0,0.0,false
158,475.5,473.5,23.537205,167.735226,3.950295,0.0,0.0,false
159,483.5,369.5,23.194827,172.568592,3.981319,0.0,0.0,false
160,468.5,365.0,25.079872,156.501434,3.691998,0.0,0.0,false
161,318.5,610.5,23.194827,7.431408,3.520289,0.0,0.0,false
162,299.5,612.0,23.086793,4.969741,3.65038,0.0,0.0,false
163,948.0,526.5,22.203603,7.765166,3.942703,0.0,0.0,false
164,835.0,617.5,22.561028,167.195734,3.849479,0.0,0.0,false
165,650.0,537.0,27.202941,36.027373,4.066399,0.0,0.0,false
166,578.0,420.5,22.022716,177.397438,2.882611,0.0,0.0,false
167,436.0,455.0,22.090722,174.805571,3.529657,0.0,0.0,false
168,294.0,381.0,25.059928,28.61046,3.606699,0.0,0.0,false
169,271.0,607.5,22.022716,2.602562,3.714638,0.0,0.0,false
170,250.0,586.0,23.4094,160.016893,3.604762,0.0,0.0,false
171,946.5,525.5,21.023796,177.273689,4.141577,0.0,0.0,false
172,905.5,619.5,22.135944,108.434949,3.880352,0.0,0.0,false
173,741.5,653.0,21.84033,164.054604,4.081918,0.0,0.0,false
174,714.5,587.5,21.023796,177.273689,3.697627,0.0,0.0,false
175,600.5,677.5,21.023796,177.273689,3.969889,0.0,0.0,false
176,507.5,467.5,21.213203,171.869898,4.049725,0.0,0.0,false
177,460.5,730.0,22.472205,159.145542,3.66619,0.0,0.0,false
178,364.5,351.0,21.095023,5.440332,4.02074,0.0,0.0,false
179,330.5,370.0,21.84033,15.945396,3.653532,0.0,0.0,false
180,307.5,590.5,21.023796,2.726311,4.334702,0.0,0.0,false
181,285.5,386.0,21.84033,15.945396,3.956122,0.0,0.0,false
182,250.5,487.5,22.135944,108.434949,3.795016,0.0,0.0,false
183,914.0,482.5,21.18962,160.709954,3.724955,0.0,0.0,false
184,904.5,622.0,20.024984,92.862405,3.951464,0.0,0.0,false
185,878.0,435.0,20.099751,95.710593,4.060651,0.0,0.0,false
186,827.0,668.0,20.099751,84.289407,4.027911,0.0,0.0,false
187,789.0,643.5,20.024984,177.137595,3.504351,0.0,0.0,false
188,648.0,518.0,23.323808,30.963757,4.129223,0.0,0.0,false
189,645.0,699.0,23.323808,30.963757,3.664111,0.0,0.0,false
190,521.0,363.5,20.223748,8.530766,3.950918,0.0,0.0,false
191,458.0,362.5,20.024984,177.137595,3.429133,0.0,0.0,false
192,287.0,501.0,20.099751,174.289407,4.006296,0.0,0.0,false
193,265.5,409.0,20.223748,81.469234,4.060133,0.0,0.0,false
194,916.0,576.5,24.839485,49.899092,3.714454,0.0,0.0,false
195,442.5,709.5,21.954498,149.931417,4.125363,0.0,0.0,false
196,427.5,690.5,21.023796,115.346176,3.7,0.0,0.0,false
197,259.0,425.5,23.600847,53.615648,3.708215,0.0,0.0,false
198,671.0,373.0,20.59126,29.054604,3.316487,0.0,0.0,false
199,573.0,353.5,22.203603,35.837653,3.854537,0.0,0.0,false
200,486.0,486.5,23.430749,39.805571,3.190044,0.0,0.0,false
201,262.0,421.0,21.633308,56.309932,3.751903,0.0,0.0,false
202,879.5,616.0,23.345235,136.735705,4.161271,0.0,0.0,false
203,348.5,449.5,20.248457,32.905243,3.755838,0.0,0.0,false
204,919.0,573.0,21.260292,48.814075,3.645963,0.0,0.0,false
205,902.0,634.0,21.260292,41.185925,4.033455,0.0,0.0,false
206,574.0,567.0,21.260292,41.185925,3.448852,0.0,0.0,false
207,348.5,359.0,21.931712,46.84761,3.517564,0.0,0.0,false
208,300.0,477.0,20.0,143.130102,3.986325,0.0,0.0,false
209,809.0,538.0,94.021274,156.16126,3.850517,0.0,0.0,false
210,619.0,569.5,66.007575,179.131949,4.10572,0.0,0.0,false
211,393.0,601.0,52.345009,6.581945,3.944085,0.0,0.0,false
212,788.0,394.5,50.249378,174.289407,3.831736,0.0,0.0,false
213,577.0,673.0,51.419841,166.504267,3.545755,0.0,0.0,false
214,429.5,675.5,50.219518,167.347443,4.182027,0.0,0.0,false
215,385.0,453.5,47.296934,13.448615,4.067048,0.0,0.0,false
216,416.0,655.0,43.680659,105.945396,3.670375,0.0,0.0,false
217,650.5,468.0,42.720019,163.686148,3.821219,0.0,0.0,false
218,438.0,404.0,39.849718,162.474432,3.741734,0.0,0.0,false
219,442.5,407.0,39.560081,159.274441,3.855164,0.0,0.0,false
220,464.5,584.5,35.128336,175.100908,3.110748,0.0,0.0,false
221,770.0,453.5,34.71311,11.633634,3.306233,0.0,0.0,false
222,446.0,408.0,36.769553,157.619865,3.807758,0.0,0.0,false
223,359.0,445.0,35.44009,16.38954,4.10026,0.0,0.0,false
224,598.5,569.5,33.376639,8.615648,4.163175,0.0,0.0,false
225,593.5,546.0,34.481879,163.141601,4.197755,0.0,0.0,false
226,582.5,547.5,33.136083,5.194429,3.541142,0.0,0.0,false
227,459.5,413.5,36.249138,155.556045,3.375928,0.0,0.0,false
228,465.5,409.5,33.376639,171.384352,3.587099,0.0,0.0,false
229,847.0,553.5,32.756679,167.660913,4.212795,0.0,0.0,false
230,704.0,384.0,34.928498,156.370622,3.787394,0.0,0.0,false
231,635.0,706.5,40.607881,37.998732,3.626016,0.0,0.0,false
232,507.0,411.5,32.140317,174.644175,3.211905,0.0,0.0,false
233,466.0,732.0,34.176015,159.443955,3.474657,0.0,0.0,false
234,295.0,612.5,32.140317,5.355825,3.368665,0.0,0.0,false
235,293.0,525.0,40.0,126.869898,3.482788,0.0,0.0,false
236,911.5,581.5,43.84062,45.0,3.442606,0.0,0.0,false
237,545.5,595.0,31.256999,7.352379,3.512183,0.0,0.0,false
238,346.5,541.5,35.355339,151.260205,3.545283,0.0,0.0,false
239,321.5,610.0,31.256999,7.352379,3.597966,0.0,0.0,false
240,876.5,613.5,38.288379,139.236395,3.534716,0.0,0.0,false
241,593.5,355.5,33.615473,149.620874,3.642314,0.0,0.0,false
242,348.5,542.0,35.22783,145.407711,3.673942,0.0,0.0,false
243,938.0,494.5,31.76476,151.82141,3.352611,0.0,0.0,false
244,844.0,401.5,28.442925,10.124672,3.96703,0.0,0.0,false
245,808.0,666.0,29.732137,160.346176,3.687429,0.0,0.0,false
246,827.0,639.0,28.635642,167.905243,3.932811,0.0,0.0,false
247,821.0,472.5,28.017851,177.954592,2.752646,0.0,0.0,false
248,596.0,548.0,30.463092,156.801409,3.962619,0.0,0.0,false
249,429.0,693.0,31.304952,116.565051,3.723688,0.0,0.0,false
250,403.0,425.0,34.409301,144.462322,3.636832,0.0,0.0,false
251,818.5,637.0,28.160256,163.495639,3.61952,0.0,0.0,false
252,645.5,370.5,31.906112,147.804266,3.607162,0.0,0.0,false
253,610.5,715.5,28.460499,161.565051,3.807462,0.0,0.0,false
254,369.5,582.5,29.154759,157.833654,3.287195,0.0,0.0,false
255,893.0,639.5,30.016662,29.981639,3.331568,0.0,0.0,false
256,706.0,406.5,26.476405,10.885527,3.377171,0.0,0.0,false
257,508.0,632.0,27.202941,162.897271,3.98551,0.0,0.0,false
258,374.0,603.5,26.476405,10.885527,3.591031,0.0,0.0,false
259,916.5,575.5,32.649655,49.969741,3.521775,0.0,0.0,false
260,901.5,610.5,27.313001,113.749494,3.492556,0.0,0.0,false
261,824.5,401.5,25.495098,168.690068,4.088128,0.0,0.0,false
262,773.5,564.5,25.179357,173.157227,4.146963,0.0,0.0,false
263,773.5,522.5,27.313001,156.250506,2.928349,0.0,0.0,false
264,490.5,686.5,25.96151,164.357754,3.909258,0.0,0.0,false
265,472.5,418.5,26.570661,160.201124,2.829018,0.0,0.0,false
266,437.5,383.5,28.178006,152.525568,3.964043,0.0,0.0,false
267,368.5,597.5,27.313001,156.250506,4.056838,0.0,0.0,false
268,310.5,568.0,28.653098,150.751174,3.188741,0.0,0.0,false
269,826.0,458.5,24.186773,172.874984,3.952059,0.0,0.0,false
270,743.0,505.5,25.632011,159.443955,3.423294,0.0,0.0,false
271,693.0,379.0,26.0,157.380135,3.68962,0.0,0.0,false
272,438.0,455.5,24.186773,172.874984,3.490395,0.0,0.0,false
273,443.0,440.5,29.410882,144.688787,3.585448,0.0,0.0,false
274,351.0,572.5,31.890437,138.814075,2.537978,0.0,0.0,false
275,252.5,503.0,24.186773,82.874984,3.804611,0.0,0.0,false
276,890.5,642.0,24.351591,19.179008,3.538554,0.0,0.0,false
277,854.5,533.0,23.345235,170.134193,3.800148,0.0,0.0,false
278,694.5,484.0,23.345235,170.134193,3.395988,0.0,0.0,false
279,527.5,362.0,24.351591,19.179008,3.676914,0.0,0.0,false
280,506.5,381.5,23.537205,167.735226,3.459222,0.0,0.0,false
281,429.5,432.0,23.086793,175.030259,3.556252,0.0,0.0,false
282,394.5,419.5,24.698178,158.629378,3.733932,0.0,0.0,false
283,270.5,610.5,24.041631,163.072487,3.406836,0.0,0.0,false
284,249.0,484.5,25.079872,113.498566,3.803562,0.0,0.0,false
285,645.0,370.5,27.802878,142.30576,3.456678,0.0,0.0,false
286,485.0,487.0,28.425341,39.289407,3.258915,0.0,0.0,false
287,438.0,437.0,24.166092,155.556045,3.615958,0.0,0.0,false
288,360.0,425.5,22.203603,7.765166,3.457465,0.0,0.0,false
289,356.0,384.5,22.022716,177.397438,4.090363,0.0,0.0,false
290,252.0,440.0,22.36068,79.695154,3.815835,0.0,0.0,false
291,945.5,527.0,21.377558,169.215702,4.027267,0.0,0.0,false
292,883.5,447.0,25.238859,146.309932,3.745325,0.0,0.0,false
293,878.5,433.5,21.023796,87.273689,4.190708,0.0,0.0,false
294,868.5,477.0,23.259407,154.536655,2.874205,0.0,0.0,false
295,766.5,413.0,21.84033,15.945396,2.506243,0.0,0.0,false
296,599.5,456.0,22.472205,159.145542,3.542418,0.0,0.0,false
297,354.5,575.0,26.400758,142.696052,2.678874,0.0,0.0,false
298,352.5,543.0,22.472205,159.145542,3.82417,0.0,0.0,false
299,337.5,607.0,21.377558,10.784298,3.527084,0.0,0.0,false
300,328.0,450.5,25.238859,56.309932,3.597113,0.0,0.0,false
301,297.5,531.5,28.319605,132.137595,3.681986,0.0,0.0,false
302,257.0,588.5,27.658633,130.601295,3.764927,0.0,0.0,false
303,248.5,515.5,23.706539,62.354025,3.511606,0.0,0.0,false
304,951.5,510.0,20.024984,92.862405,4.027186,0.0,0.0,false
305,940.5,548.0,20.024984,92.862405,4.154707,0.0,0.0,false
306,939.5,557.0,20.223748,81.469234,4.097526,0.0,0.0,false
307,872.0,425.5,20.223748,171.469234,4.100563,0.0,0.0,false
308,802.0,611.5,20.223748,171.469234,3.426019,0.0,0.0,false
309,802.0,664.0,20.396078,168.690068,3.82256,0.0,0.0,false
310,771.0,562.5,20.024984,2.862405,4.121053,0.0,0.0,false
311,650.0,645.5,20.615528,165.963757,3.697224,0.0,0.0,false
312,546.0,446.5,20.024984,177.137595,3.444225,0.0,0.0,false
313,526.0,462.5,25.0,36.869898,3.207948,0.0,0.0,false
314,511.0,509.5,20.024984,177.137595,3.926473,0.0,0.0,false
315,511.0,468.5,20.615528,165.963757,3.800242,0.0,0.0,false
316,485.0,393.5,20.615528,165.963757,3.083017,0.0,0.0,false
317,447.0,371.5,22.825424,151.189206,2.834201,0.0,0.0,false
318,415.0,672.5,20.024984,177.137595,4.050364,0.0,0.0,false
319,385.0,568.0,22.36068,153.434949,3.561595,0.0,0.0,false
320,304.0,477.5,22.825424,28.810794,3.808147,0.0,0.0,false
321,318.0,371.0,20.099751,174.289407,3.6586,0.0,0.0,false
322,284.0,418.5,21.931712,24.227745,3.19112,0.0,0.0,false
323,264.5,409.0,20.024984,92.862405,3.905395,0.0,0.0,false
324,781.0,673.5,22.472205,57.724356,3.680973,0.0,0.0,false
325,768.5,519.5,21.954498,149.931417,2.794629,0.0,0.0,false
326,535.5,355.0,26.172505,43.451842,3.357433,0.0,0.0,false
327,513.5,734.0,21.470911,152.241459,3.707307,0.0,0.0,false
328,473.5,474.5,20.248457,159.775141,4.180963,0.0,0.0,false
329,409.0,636.5,22.472205,122.275644,3.158794,0.0,0.0,false
330,329.0,448.5,26.172505,46.548158,3.284128,0.0,0.0,false
331,872.5,611.0,23.430749,129.805571,3.13245,0.0,0.0,false
332,573.0,567.0,21.633308,33.690068,3.297434,0.0,0.0,false
333,512.0,461.5,23.430749,39.805571,3.324265,0.0,0.0,false
334,250.5,561.0,24.758837,46.636577,3.030877,0.0,0.0,false
335,878.5,615.5,20.248457,122.905243,3.852207,0.0,0.0,false
336,831.5,658.5,20.248457,57.094757,3.257444,0.0,0.0,false
337,757.5,512.5,21.400935,142.594643,2.588401,0.0,0.0,false
338,697.5,509.5,20.248457,57.094757,3.363422,0.0,0.0,false
339,561.5,414.0,22.022716,140.52754,3.025491,0.0,0.0,false
340,482.5,740.0,20.808652,144.782407,2.715329,0.0,0.0,false
341,431.5,677.0,23.345235,43.264295,3.493596,0.0,0.0,false
342,310.5,406.0,20.808652,35.217593,3.440943,0.0,0.0,false
343,270.5,493.0,23.345235,136.735705,3.916115,0.0,0.0,false
344,267.0,490.5,20.808652,125.217593,3.968238,0.0,0.0,false
345,830.5,658.0,20.615528,50.906141,3.816288,0.0,0.0,false
346,371.0,625.0,21.260292,41.185925,3.375355,0.0,0.0,false
347,304.0,591.5,21.931712,43.15239,3.802655,0.0,0.0,false
348,302.0,478.0,20.0,36.869898,3.58691,0.0,0.0,false
349,301.0,478.5,21.931712,136.84761,3.767578,0.0,0.0,false
350,287.0,504.5,21.931712,43.15239,3.922073,0.0,0.0,false
351,696.0,509.5,20.518285,46.974934,2.889633,0.0,0.0,false
352,340.5,536.0,20.518285,136.974934,3.498379,0.0,0.0,false
353,257.5,426.0,20.518285,43.025066,3.46502,0.0,0.0,false
354,678.0,418.5,160.028123,1.07417,2.176882,0.0,0.0,false
355,505.5,606.0,160.252925,172.830637,2.481012,0.0,0.0,false
356,512.5,606.5,154.434452,172.184706,2.478622,0.0,0.0,false
357,462.5,623.5,154.175225,172.921078,2.529705,0.0,0.0,false
358,479.0,603.0,152.643375,174.737605,2.485809,0.0,0.0,false
359,639.5,419.5,143.087386,2.002533,2.335955,0.0,0.0,false
360,489.0,604.0,138.708327,174.207204,2.627938,0.0,0.0,false
361,504.5,597.0,125.255738,3.661936,2.337485,0.0,0.0,false
362,693.5,418.0,121.0,0.0,2.354167,0.0,0.0,false
363,516.5,445.0,121.264174,176.217355,2.33654,0.0,0.0,false
364,816.5,540.0,122.772147,156.985246,2.249233,0.0,0.0,false
365,475.0,410.0,112.285351,175.914383,2.407086,0.0,0.0,false
366,475.0,411.0,112.160599,176.933514,2.304395,0.0,0.0,false
367,759.5,392.0,111.44954,174.852115,2.518699,0.0,0.0,false
368,436.0,456.0,110.88733,172.746805,2.240077,0.0,0.0,false
369,660.0,631.0,108.0,0.0,2.396262,0.0,0.0,false
370,659.0,632.0,108.0,0.0,2.265421,0.0,0.0,false
371,590.5,454.0,106.531685,170.272421,2.248365,0.0,0.0,false
372,455.5,434.5,103.04368,178.331663,2.184373,0.0,0.0,false
373,430.5,455.5,103.392456,175.006256,2.341824,0.0,0.0,false
374,619.0,478.0,103.942292,168.906277,2.407432,0.0,0.0,false
375,424.0,619.0,102.019606,1.123303,2.442073,0.0,0.0,false
376,703.5,685.0,101.965681,7.891702,2.373099,0.0,0.0,false
377,472.0,460.5,97.164808,171.119341,2.20336,0.0,0.0,false
378,588.5,420.5,93.048375,178.15239,2.099689,0.0,0.0,false
379,546.5,611.0,92.070625,171.253838,2.337624,0.0,0.0,false
380,477.5,626.5,92.962358,168.20657,2.515279,0.0,0.0,false
381,483.0,627.0,92.195445,167.471192,2.452484,0.0,0.0,false
382,459.0,387.0,93.680307,163.886582,2.250019,0.0,0.0,false
383,457.0,387.5,92.417531,166.865978,2.228224,0.0,0.0,false
384,839.5,640.0,90.094395,171.060435,2.215883,0.0,0.0,false
385,612.0,570.0,88.022724,178.698047,2.211939,0.0,0.0,false
386,517.5,582.0,87.572827,6.556946,2.409639,0.0,0.0,false
