#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
348
%center_y
359
%area
284585.0
%aspect_ratio
1.138298
%long_half_axis
321.113861
%orientation
108.961744
%order_parameter
-0.435936
%new_orientation
31.118806
%new_order_parameter
0.478366
%area_interior
282337
%mean_brightness_interior
200.278373
%area_boundary
2248.0
%mean_brightness_boundary
215.071174
%excursion_ratio
0.044953
%number_filaments
1846
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,521.5,839.0,25.70992,13.495733,4.069651,0.0,0.0,false
388,406.5,631.5,27.313001,23.749494,3.586057,0.0,0.0,false
389,403.5,668.5,25.495098,11.309932,3.126431,0.0,0.0,false
390,364.0,350.5,26.248809,72.255328,3.590323,0.0,0.0,false
391,797.0,544.0,24.083189,85.236358,3.087047,0.0,0.0,false
392,750.5,673.0,25.632011,69.443955,3.58318,0.0,0.0,false
393,671.0,254.0,26.0,67.380135,3.353211,0.0,0.0,false
394,663.0,387.5,26.400758,24.623565,3.32044,0.0,0.0,false
395,644.5,239.0,25.0,73.739795,3.909542,0.0,0.0,false
396,609.0,718.0,24.738634,14.036243,4.076186,0.0,0.0,false
397,481.0,558.0,31.240999,39.805571,3.680632,0.0,0.0,false
398,809.0,416.5,23.769729,75.379126,4.030344,0.0,0.0,false
399,610.5,748.5,31.144823,137.602562,2.721506,0.0,0.0,false
400,586.5,839.0,23.086793,4.969741,4.038431,0.0,0.0,false
401,563.0,701.5,31.827661,46.27303,3.316519,0.0,0.0,false
402,539.5,538.0,31.827661,43.72697,3.398807,0.0,0.0,false
403,448.5,709.0,24.351591,19.179008,3.608626,0.0,0.0,false
404,448.5,447.5,24.041631,16.927513,2.921616,0.0,0.0,false
405,425.0,743.5,28.017851,55.175511,3.991106,0.0,0.0,false
406,390.5,655.5,24.041631,16.927513,3.92921,0.0,0.0,false
407,358.0,357.5,28.017851,55.175511,3.271364,0.0,0.0,false
408,887.5,509.0,30.413813,46.33222,3.300657,0.0,0.0,false
409,767.0,326.0,23.4094,19.983107,3.933289,0.0,0.0,false
410,741.0,279.5,22.203603,172.234834,3.88148,0.0,0.0,false
411,727.0,789.5,26.627054,34.286877,3.666088,0.0,0.0,false
412,704.0,326.5,23.769729,22.249024,3.689032,0.0,0.0,false
413,681.0,461.0,29.732137,42.273689,3.537295,0.0,0.0,false
414,658.0,242.5,29.068884,40.815084,3.203623,0.0,0.0,false
415,633.0,716.5,22.203603,172.234834,3.970016,0.0,0.0,false
416,634.5,714.0,24.596748,63.434949,4.46339,0.0,0.0,false
417,624.0,720.5,23.769729,157.750976,4.081982,0.0,0.0,false
418,603.0,484.0,22.803509,164.744881,3.753079,0.0,0.0,false
419,597.0,583.5,22.561028,12.804266,4.051496,0.0,0.0,false
420,566.0,505.0,22.36068,10.304846,3.929233,0.0,0.0,false
421,551.0,457.0,22.090722,5.194429,4.121145,0.0,0.0,false
422,541.0,387.5,27.802878,37.69424,3.538664,0.0,0.0,false
423,519.5,277.0,23.769729,67.750976,3.385782,0.0,0.0,false
424,440.0,679.5,22.203603,7.765166,4.006068,0.0,0.0,false
425,442.0,246.0,23.4094,70.016893,3.626269,0.0,0.0,false
426,422.0,479.0,27.202941,126.027373,3.923347,0.0,0.0,false
427,433.0,619.0,22.36068,10.304846,3.864244,0.0,0.0,false
428,418.0,599.5,23.769729,22.249024,3.561545,0.0,0.0,false
429,408.0,627.0,22.090722,5.194429,3.914842,0.0,0.0,false
430,375.0,640.5,29.068884,40.815084,3.879287,0.0,0.0,false
431,834.0,401.5,26.400758,52.696052,3.275611,0.0,0.0,false
432,798.5,711.0,29.0,43.602819,3.515219,0.0,0.0,false
433,770.5,343.5,21.023796,177.273689,4.048066,0.0,0.0,false
434,703.5,679.5,21.587033,13.392498,4.259186,0.0,0.0,false
435,677.5,656.0,29.0,43.602819,2.760854,0.0,0.0,false
436,679.0,263.5,23.259407,64.536655,3.512257,0.0,0.0,false
437,673.5,351.5,22.847319,23.198591,2.74765,0.0,0.0,false
438,666.5,399.5,21.587033,13.392498,3.145687,0.0,0.0,false
439,670.0,287.5,22.472205,69.145542,3.182948,0.0,0.0,false
440,658.5,389.5,24.698178,31.75948,3.011201,0.0,0.0,false
441,636.5,360.0,21.095023,5.440332,3.693382,0.0,0.0,false
442,613.5,721.0,25.238859,33.690068,3.71684,0.0,0.0,false
443,587.5,839.0,23.259407,25.463345,4.225227,0.0,0.0,false
444,551.5,409.5,22.135944,18.434949,3.27582,0.0,0.0,false
445,531.5,270.0,21.377558,10.784298,3.672549,0.0,0.0,false
446,522.5,837.5,23.706539,27.645975,3.399501,0.0,0.0,false
447,516.5,295.5,27.018512,38.990994,3.401703,0.0,0.0,false
448,516.5,641.0,26.400758,142.696052,2.791743,0.0,0.0,false
449,512.5,841.5,21.023796,177.273689,4.166233,0.0,0.0,false
450,452.0,637.5,23.259407,115.463345,3.250332,0.0,0.0,false
451,418.5,452.0,21.377558,10.784298,3.505087,0.0,0.0,false
452,416.5,471.0,22.472205,20.854458,3.551113,0.0,0.0,false
453,420.5,479.5,29.698485,135.0,3.900736,0.0,0.0,false
454,397.0,258.5,22.472205,69.145542,3.658377,0.0,0.0,false
455,397.5,256.5,21.213203,81.869898,3.655532,0.0,0.0,false
456,349.5,371.5,22.847319,66.801409,3.234503,0.0,0.0,false
457,890.0,487.0,20.099751,95.710593,4.012428,0.0,0.0,false
458,817.0,733.0,20.099751,84.289407,4.077188,0.0,0.0,false
459,808.0,415.0,21.540659,68.198591,4.12713,0.0,0.0,false
460,802.0,475.0,20.880613,73.300756,2.909734,0.0,0.0,false
461,775.0,364.5,20.615528,14.036243,3.698284,0.0,0.0,false
462,752.5,693.0,22.825424,61.189206,3.439391,0.0,0.0,false
463,761.0,321.0,22.36068,153.434949,3.850607,0.0,0.0,false
464,749.5,641.0,21.18962,70.709954,3.499326,0.0,0.0,false
465,752.0,751.5,26.248809,40.364537,3.469234,0.0,0.0,false
466,688.0,409.5,20.615528,14.036243,3.793977,0.0,0.0,false
467,705.5,676.0,26.248809,49.635463,3.873831,0.0,0.0,false
468,672.0,252.0,23.323808,59.036243,3.50719,0.0,0.0,false
469,669.0,289.0,22.36068,63.434949,3.331522,0.0,0.0,false
470,654.0,786.5,20.615528,14.036243,4.140637,0.0,0.0,false
471,631.0,652.0,20.099751,84.289407,3.95193,0.0,0.0,false
472,614.0,822.5,20.024984,2.862405,3.559541,0.0,0.0,false
473,615.0,366.5,20.024984,2.862405,3.687038,0.0,0.0,false
474,587.0,838.0,23.323808,30.963757,4.336942,0.0,0.0,false
475,584.0,329.0,20.880613,16.699244,3.504831,0.0,0.0,false
476,574.0,709.5,20.615528,165.963757,4.07502,0.0,0.0,false
477,539.0,589.0,25.612497,38.659808,2.725327,0.0,0.0,false
478,527.0,561.5,22.825424,28.810794,3.46632,0.0,0.0,false
479,507.0,698.5,23.853721,33.023868,3.350067,0.0,0.0,false
480,518.0,291.5,20.223748,8.530766,3.900499,0.0,0.0,false
481,483.0,436.0,22.36068,26.565051,3.409739,0.0,0.0,false
482,484.0,484.0,23.323808,30.963757,3.175716,0.0,0.0,false
483,469.0,239.0,20.880613,73.300756,3.578449,0.0,0.0,false
484,465.0,683.0,22.36068,26.565051,3.126288,0.0,0.0,false
485,439.0,436.5,20.024984,177.137595,3.655743,0.0,0.0,false
486,442.5,791.0,20.615528,75.963757,3.888687,0.0,0.0,false
487,389.0,673.0,21.540659,21.801409,3.30907,0.0,0.0,false
488,362.0,355.5,27.586228,43.531199,3.63908,0.0,0.0,false
489,811.5,451.5,25.495098,48.17983,3.426452,0.0,0.0,false
490,787.5,660.5,23.021729,55.619655,3.77521,0.0,0.0,false
491,761.5,323.5,24.207437,141.709837,4.047624,0.0,0.0,false
492,760.5,307.0,26.172505,43.451842,3.280401,0.0,0.0,false
493,778.5,344.5,21.023796,25.346176,3.506441,0.0,0.0,false
494,731.5,313.5,20.248457,20.224859,3.799251,0.0,0.0,false
495,679.5,349.0,20.615528,22.833654,2.913341,0.0,0.0,false
496,623.5,824.0,20.615528,157.166346,3.497217,0.0,0.0,false
497,596.5,489.5,25.495098,48.17983,3.695392,0.0,0.0,false
498,602.5,376.0,20.615528,22.833654,3.451823,0.0,0.0,false
499,572.5,709.5,24.207437,128.290163,3.603943,0.0,0.0,false
500,584.0,269.5,26.172505,46.548158,2.569093,0.0,0.0,false
501,572.5,837.0,20.615528,157.166346,3.468252,0.0,0.0,false
502,507.5,696.5,21.023796,25.346176,3.716183,0.0,0.0,false
503,467.5,711.5,23.021729,55.619655,3.603454,0.0,0.0,false
504,428.0,254.5,22.472205,57.724356,2.301601,0.0,0.0,false
505,416.5,476.0,24.839485,139.899092,3.711383,0.0,0.0,false
506,405.5,506.5,23.021729,55.619655,3.557366,0.0,0.0,false
507,389.5,273.5,24.207437,51.709837,2.426665,0.0,0.0,false
508,378.5,489.5,23.021729,55.619655,2.509502,0.0,0.0,false
509,372.0,357.5,22.472205,57.724356,3.008066,0.0,0.0,false
510,340.5,554.5,24.207437,51.709837,3.571133,0.0,0.0,false
511,891.5,551.0,22.203603,125.837653,3.524885,0.0,0.0,false
512,888.5,574.0,24.758837,46.636577,3.572031,0.0,0.0,false
513,849.0,411.5,20.124612,26.565051,3.752447,0.0,0.0,false
514,801.5,682.0,22.203603,54.162347,3.59843,0.0,0.0,false
515,775.0,306.5,20.124612,153.434949,3.719668,0.0,0.0,false
516,761.5,643.0,20.124612,63.434949,3.420396,0.0,0.0,false
517,741.5,688.0,23.430749,50.194429,3.477727,0.0,0.0,false
518,693.0,272.0,24.083189,41.633539,3.452103,0.0,0.0,false
519,658.0,728.0,20.59126,150.945396,2.704164,0.0,0.0,false
520,667.5,292.0,22.203603,54.162347,3.274914,0.0,0.0,false
521,657.0,302.0,20.59126,29.054604,3.170531,0.0,0.0,false
522,633.0,669.5,21.095023,31.429566,3.743048,0.0,0.0,false
523,591.0,612.5,22.203603,35.837653,3.69951,0.0,0.0,false
524,583.0,327.5,20.124612,26.565051,3.652385,0.0,0.0,false
525,506.0,303.5,21.095023,31.429566,3.053193,0.0,0.0,false
526,474.0,819.0,20.59126,29.054604,2.934951,0.0,0.0,false
527,410.5,631.0,20.124612,63.434949,3.613286,0.0,0.0,false
528,415.0,601.0,20.59126,29.054604,3.538627,0.0,0.0,false
529,370.5,684.0,22.203603,54.162347,2.640219,0.0,0.0,false
530,872.5,452.5,22.671568,131.423666,3.316577,0.0,0.0,false
531,810.5,417.0,22.022716,39.47246,3.911359,0.0,0.0,false
532,802.0,716.5,20.808652,125.217593,3.663267,0.0,0.0,false
533,810.5,415.5,20.248457,32.905243,3.755768,0.0,0.0,false
534,754.5,775.5,22.671568,41.423666,3.282164,0.0,0.0,false
535,755.5,311.5,22.671568,48.576334,3.468393,0.0,0.0,false
536,698.5,728.5,20.248457,147.094757,3.102605,0.0,0.0,false
537,673.5,822.5,24.041631,45.0,3.066117,0.0,0.0,false
538,689.5,274.5,20.248457,32.905243,3.384889,0.0,0.0,false
539,606.5,482.5,20.248457,32.905243,3.245525,0.0,0.0,false
540,591.5,274.5,20.248457,57.094757,3.208902,0.0,0.0,false
541,543.5,825.0,20.808652,35.217593,3.313522,0.0,0.0,false
542,536.5,525.5,20.248457,32.905243,2.554528,0.0,0.0,false
543,524.5,838.5,21.400935,37.405357,4.176739,0.0,0.0,false
544,423.5,448.5,21.400935,37.405357,3.282448,0.0,0.0,false
545,422.5,744.5,21.400935,37.405357,3.547632,0.0,0.0,false
546,352.0,374.5,22.022716,50.52754,2.564612,0.0,0.0,false
547,891.0,495.0,20.0,143.130102,4.280991,0.0,0.0,false
548,835.5,401.0,21.931712,46.84761,3.169212,0.0,0.0,false
549,790.0,557.0,20.0,53.130102,2.711545,0.0,0.0,false
550,727.0,316.5,20.615528,39.093859,4.303167,0.0,0.0,false
551,718.0,761.0,20.0,143.130102,4.066161,0.0,0.0,false
552,728.5,790.0,20.615528,50.906141,3.396022,0.0,0.0,false
553,704.5,735.0,20.615528,129.093859,3.50745,0.0,0.0,false
554,684.5,258.0,21.931712,46.84761,3.123297,0.0,0.0,false
555,685.0,252.5,20.615528,39.093859,3.803634,0.0,0.0,false
556,658.5,242.0,20.615528,50.906141,3.189636,0.0,0.0,false
557,619.0,490.0,20.0,36.869898,3.723017,0.0,0.0,false
558,552.5,539.0,20.615528,129.093859,4.057148,0.0,0.0,false
559,505.0,718.0,21.260292,41.185925,3.555483,0.0,0.0,false
560,394.0,537.0,21.260292,138.814075,2.872914,0.0,0.0,false
561,347.0,482.0,20.0,53.130102,3.339462,0.0,0.0,false
562,824.0,645.5,20.518285,46.974934,3.53349,0.0,0.0,false
563,741.5,687.0,20.518285,43.025066,3.974916,0.0,0.0,false
564,633.5,762.0,20.518285,136.974934,4.253023,0.0,0.0,false
565,595.0,831.5,20.518285,46.974934,3.639534,0.0,0.0,false
566,463.5,606.0,20.518285,43.025066,3.380982,0.0,0.0,false
567,340.0,531.5,20.518285,46.974934,3.341458,0.0,0.0,false
568,534.5,526.5,196.880675,30.863938,2.399196,0.0,0.0,false
569,516.5,537.0,183.698122,30.054376,2.413068,0.0,0.0,false
570,488.5,416.0,137.524543,5.005833,2.631339,0.0,0.0,false
571,548.5,384.0,132.003788,15.826154,2.35071,0.0,0.0,false
572,763.5,365.0,117.83463,6.823462,2.513625,0.0,0.0,false
573,567.5,498.0,116.400172,8.895857,2.134633,0.0,0.0,false
574,458.5,570.5,122.188379,28.872424,2.314432,0.0,0.0,false
575,497.5,561.0,120.933866,29.744881,1.930698,0.0,0.0,false
576,417.0,627.0,112.160599,21.99113,2.457415,0.0,0.0,false
577,428.0,619.5,105.513032,14.82648,2.287978,0.0,0.0,false
578,485.5,435.5,106.892469,19.112974,2.12393,0.0,0.0,false
579,460.0,418.0,98.020406,1.169139,2.461828,0.0,0.0,false
580,758.5,545.5,95.341491,77.275644,2.284279,0.0,0.0,false
581,659.5,456.0,91.197588,3.772284,2.457827,0.0,0.0,false
582,521.5,488.0,92.070625,8.746162,2.366702,0.0,0.0,false
583,727.0,369.5,91.983694,11.920739,2.339629,0.0,0.0,false
584,449.0,615.5,94.556861,17.860094,2.313318,0.0,0.0,false
585,522.0,488.0,90.354856,5.079608,2.355163,0.0,0.0,false
586,778.5,364.5,89.140339,3.215484,2.379036,0.0,0.0,false
587,779.0,363.5,88.051122,1.952509,2.462105,0.0,0.0,false
588,520.0,393.0,92.347171,17.650124,2.35079,0.0,0.0,false
589,448.5,492.5,89.988888,14.808377,2.192666,0.0,0.0,false
590,457.0,467.5,87.664132,11.181754,1.943837,0.0,0.0,false
591,456.0,465.5,86.585218,14.036243,2.044997,0.0,0.0,false
592,756.0,556.0,84.403791,76.293039,2.388853,0.0,0.0,false
593,588.0,497.5,85.726309,16.955313,2.432093,0.0,0.0,false
594,602.5,391.0,84.480767,16.504361,2.010179,0.0,0.0,false
595,638.5,458.5,81.743501,7.733598,2.342694,0.0,0.0,false
596,570.5,710.5,114.551299,135.0,1.826072,0.0,0.0,false
597,584.5,499.5,83.677954,14.534455,2.349559,0.0,0.0,false
598,453.5,760.5,86.034877,70.301379,2.48019,0.0,0.0,false
599,586.0,495.5,80.752709,7.829077,2.367917,0.0,0.0,false
600,560.5,658.5,81.743501,165.113733,2.074879,0.0,0.0,false
601,415.5,649.5,80.808415,12.144278,2.364443,0.0,0.0,false
602,616.0,577.5,85.49269,24.16663,2.038957,0.0,0.0,false
603,543.5,601.5,98.234414,38.38654,2.014011,0.0,0.0,false
604,571.5,663.0,77.929455,171.142041,2.346097,0.0,0.0,false
605,420.5,665.5,78.854296,12.449997,2.229692,0.0,0.0,false
606,755.0,560.0,78.587531,75.256437,2.420231,0.0,0.0,false
607,462.0,464.0,78.587531,14.743563,2.008323,0.0,0.0,false
608,796.0,381.5,74.168727,3.865461,2.315916,0.0,0.0,false
609,631.0,719.0,72.111026,3.17983,2.286007,0.0,0.0,false
610,570.0,560.0,86.533231,33.690068,1.845405,0.0,0.0,false
611,653.5,519.5,80.062476,27.525226,2.279651,0.0,0.0,false
612,560.5,457.0,72.36712,11.15466,2.237059,0.0,0.0,false
613,601.5,715.5,71.84706,171.193207,2.477701,0.0,0.0,false
614,526.5,389.0,77.077883,22.90577,2.358923,0.0,0.0,false
615,564.5,660.5,73.006849,166.534792,2.562927,0.0,0.0,false
616,425.5,665.0,72.006944,9.593134,2.095591,0.0,0.0,false
617,849.0,490.0,71.805292,77.124998,2.25293,0.0,0.0,false
618,708.0,757.0,74.672619,159.623565,2.257944,0.0,0.0,false
619,616.0,365.5,71.19691,10.520784,2.135866,0.0,0.0,false
620,626.0,256.0,76.157731,23.198591,2.162214,0.0,0.0,false
621,849.0,493.5,72.422372,72.315608,2.429329,0.0,0.0,false
622,597.5,391.5,72.124892,16.927513,2.48395,0.0,0.0,false
623,585.0,496.5,68.359345,5.877393,2.352998,0.0,0.0,false
624,569.0,455.5,68.593003,7.539445,2.105999,0.0,0.0,false
625,570.0,639.0,79.924965,58.29857,2.41473,0.0,0.0,false
626,466.0,727.0,70.342022,75.17352,2.159542,0.0,0.0,false
627,411.0,599.5,68.88396,9.188836,2.172735,0.0,0.0,false
628,584.5,472.0,72.615425,22.68056,2.012459,0.0,0.0,false
629,583.5,409.5,71.512237,20.462272,2.144147,0.0,0.0,false
630,557.5,457.5,68.658576,12.619322,2.170555,0.0,0.0,false
631,523.5,259.5,69.641941,74.167613,2.373548,0.0,0.0,false
632,410.5,688.0,71.867934,21.209226,2.271404,0.0,0.0,false
633,413.5,451.0,67.119297,3.416588,2.187695,0.0,0.0,false
634,571.0,638.0,80.448741,55.124672,2.692795,0.0,0.0,false
635,569.0,638.0,80.448741,55.124672,2.179953,0.0,0.0,false
636,499.0,428.0,67.911707,13.626995,1.741769,0.0,0.0,false
637,422.0,420.5,66.370174,6.054192,2.50282,0.0,0.0,false
638,564.5,566.5,83.868945,39.193273,2.235739,0.0,0.0,false
639,527.5,718.5,65.924199,9.605204,2.377555,0.0,0.0,false
640,570.5,454.5,65.375837,6.146626,2.38581,0.0,0.0,false
641,420.5,686.0,66.940272,13.828651,2.287799,0.0,0.0,false
642,553.0,658.5,67.357256,161.834043,2.280938,0.0,0.0,false
643,783.5,661.0,82.9759,40.601295,2.13603,0.0,0.0,false
644,366.5,595.5,78.600254,53.275893,2.129915,0.0,0.0,false
645,655.0,661.0,66.483081,21.16126,2.173649,0.0,0.0,false
646,628.0,719.5,62.008064,0.924045,2.34647,0.0,0.0,false
647,572.0,636.0,79.649231,51.115504,2.346665,0.0,0.0,false
648,525.5,257.0,64.845971,72.962232,2.445279,0.0,0.0,false
649,781.5,384.0,61.814238,9.30994,2.173911,0.0,0.0,false
650,587.5,419.5,64.513564,18.996654,2.283926,0.0,0.0,false
651,455.5,757.5,66.70832,66.124719,2.470922,0.0,0.0,false
652,802.0,474.0,63.245553,71.565051,2.178654,0.0,0.0,false
653,792.0,361.5,61.392182,12.225123,2.405456,0.0,0.0,false
654,655.0,660.5,63.56886,19.290046,2.22585,0.0,0.0,false
655,538.0,486.0,60.033324,1.909152,1.985668,0.0,0.0,false
656,460.5,737.0,61.392182,77.774877,2.205395,0.0,0.0,false
657,435.0,496.0,62.641839,16.699244,2.124995,0.0,0.0,false
658,402.0,451.5,61.846584,14.036243,2.283393,0.0,0.0,false
659,431.0,663.0,60.530984,7.594643,2.350643,0.0,0.0,false
660,494.5,430.0,60.207973,11.496563,2.097616,0.0,0.0,false
661,540.5,502.5,60.41523,12.425943,1.727618,0.0,0.0,false
662,488.5,398.0,59.135438,3.878525,2.054729,0.0,0.0,false
663,404.5,669.0,60.638272,13.348727,2.116113,0.0,0.0,false
664,803.5,473.0,62.39391,68.369113,2.073259,0.0,0.0,false
665,713.0,757.5,63.158531,156.682292,2.466141,0.0,0.0,false
666,561.0,567.0,68.264193,31.827447,2.123093,0.0,0.0,false
667,508.0,427.0,61.351447,19.025606,2.253173,0.0,0.0,false
668,534.0,608.0,69.339743,33.231711,2.088551,0.0,0.0,false
669,367.0,343.0,62.769419,67.520566,2.046727,0.0,0.0,false
670,620.5,714.5,60.083276,18.434949,2.314791,0.0,0.0,false
671,597.5,416.5,60.74537,20.224859,2.23365,0.0,0.0,false
672,603.5,356.0,59.774577,17.525568,2.104689,0.0,0.0,false
673,570.5,561.5,72.622311,38.290163,2.331182,0.0,0.0,false
674,568.5,504.0,58.694122,13.799485,2.152021,0.0,0.0,false
675,551.5,458.5,58.940648,14.743563,2.290325,0.0,0.0,false
676,488.5,555.0,69.634761,35.059427,2.167165,0.0,0.0,false
677,409.5,574.5,60.74537,20.224859,2.349671,0.0,0.0,false
678,458.5,571.0,63.505905,26.161566,2.209201,0.0,0.0,false
679,406.0,298.5,64.412732,62.241459,2.117704,0.0,0.0,false
680,748.0,330.0,56.885851,10.124672,2.018309,0.0,0.0,false
681,595.0,666.0,56.142675,175.914383,2.337336,0.0,0.0,false
682,619.0,714.5,58.5235,16.886791,2.293846,0.0,0.0,false
683,474.0,607.5,59.135438,18.74134,2.120002,0.0,0.0,false
684,429.0,423.5,57.070132,11.113041,2.076411,0.0,0.0,false
685,404.5,298.0,65.0,59.489763,1.886573,0.0,0.0,false
686,805.5,380.5,55.00909,1.041627,2.225608,0.0,0.0,false
687,699.5,752.5,56.515485,166.70143,2.139294,0.0,0.0,false
688,611.5,533.5,62.177166,27.801459,2.10186,0.0,0.0,false
689,647.5,407.0,59.236813,21.801409,2.14589,0.0,0.0,false
690,646.5,407.5,59.615434,22.693795,2.096253,0.0,0.0,false
691,444.5,385.5,56.515485,13.29857,2.325445,0.0,0.0,false
692,374.5,637.5,64.140471,59.036243,2.055775,0.0,0.0,false
693,756.0,659.0,58.309519,67.833654,2.322918,0.0,0.0,false
694,714.0,288.0,62.769419,30.650668,2.308868,0.0,0.0,false
695,539.0,371.0,56.320511,16.504361,2.221165,0.0,0.0,false
696,535.0,387.0,59.933296,25.709954,2.283666,0.0,0.0,false
697,478.0,378.5,54.230987,5.290081,1.892641,0.0,0.0,false
698,400.0,670.0,55.785303,14.534455,2.20185,0.0,0.0,false
699,399.0,670.5,56.044625,15.524111,2.177542,0.0,0.0,false
700,802.5,714.5,55.081757,105.802514,2.065852,0.0,0.0,false
701,651.5,664.5,54.571055,13.781597,2.027986,0.0,0.0,false
702,618.5,260.0,56.648036,20.674425,2.365549,0.0,0.0,false
703,608.5,402.0,53.935146,10.684912,2.338269,0.0,0.0,false
704,599.5,390.0,56.648036,20.674425,2.331308,0.0,0.0,false
705,624.5,433.5,55.081757,15.802514,2.299715,0.0,0.0,false
706,543.5,484.5,53.75872,9.637538,2.308954,0.0,0.0,false
707,516.5,355.0,53.0,0.0,2.2,0.0,0.0,false
708,418.5,424.5,58.600341,25.253163,2.343967,0.0,0.0,false
709,562.0,567.5,59.539903,29.148072,2.073916,0.0,0.0,false
710,531.0,287.5,53.150729,11.944177,2.176239,0.0,0.0,false
711,570.0,426.0,55.713553,21.037511,2.377008,0.0,0.0,false
712,496.0,701.0,52.611786,8.746162,2.043447,0.0,0.0,false
713,526.0,316.5,52.239832,5.492325,1.922868,0.0,0.0,false
714,443.0,384.5,54.120237,16.090816,2.260763,0.0,0.0,false
715,440.5,251.0,55.362442,69.928474,2.110767,0.0,0.0,false
716,383.0,623.0,59.059292,61.699244,2.076089,0.0,0.0,false
717,384.5,620.0,57.697487,64.323184,2.089044,0.0,0.0,false
718,364.5,528.0,72.835431,45.556252,2.072578,0.0,0.0,false
719,745.5,588.5,59.682493,58.706961,2.318982,0.0,0.0,false
720,785.5,362.5,52.630789,14.300277,2.222241,0.0,0.0,false
721,752.0,309.5,51.971146,78.906277,2.291931,0.0,0.0,false
722,753.0,308.5,51.351728,83.290163,2.375992,0.0,0.0,false
723,734.5,297.0,51.623638,8.914927,1.866984,0.0,0.0,false
724,600.5,666.5,51.009803,178.876697,2.448473,0.0,0.0,false
725,598.0,255.5,70.035705,46.735705,1.955456,0.0,0.0,false
726,856.0,445.5,65.946948,40.695531,2.192258,0.0,0.0,false
727,679.0,456.5,50.089919,176.56637,2.481972,0.0,0.0,false
728,677.0,822.5,52.201533,16.699244,2.43486,0.0,0.0,false
729,640.0,781.0,53.851648,158.198591,2.229629,0.0,0.0,false
730,643.0,408.5,55.036352,24.70243,2.312025,0.0,0.0,false
731,580.0,453.5,50.089919,3.43363,2.166349,0.0,0.0,false
732,614.0,534.5,58.830264,31.798913,1.844348,0.0,0.0,false
733,575.5,630.0,56.824291,61.630954,2.374435,0.0,0.0,false
734,495.0,492.5,51.195703,12.407419,2.131932,0.0,0.0,false
735,426.0,623.5,55.901699,26.565051,2.293285,0.0,0.0,false
736,396.0,453.0,51.92302,15.642246,2.260114,0.0,0.0,false
737,824.5,683.0,49.36598,173.018943,2.293936,0.0,0.0,false
738,800.5,529.5,51.244512,72.979474,1.870236,0.0,0.0,false
739,718.5,286.0,53.712196,24.179107,2.250591,0.0,0.0,false
740,653.5,455.5,49.819675,10.407711,2.423294,0.0,0.0,false
741,679.5,455.0,49.162994,175.333142,2.551279,0.0,0.0,false
742,608.5,580.0,50.009999,11.534621,2.35252,0.0,0.0,false
743,625.5,433.5,50.219518,12.652557,2.376377,0.0,0.0,false
744,567.5,707.0,67.20863,136.808739,2.222493,0.0,0.0,false
745,579.5,708.5,55.00909,152.96914,2.031548,0.0,0.0,false
746,547.5,484.0,50.009999,11.534621,2.1969,0.0,0.0,false
747,594.5,358.0,50.960769,15.945396,2.118123,0.0,0.0,false
748,537.5,716.0,49.36598,6.981057,2.198923,0.0,0.0,false
749,528.5,289.0,49.648766,9.272602,2.357059,0.0,0.0,false
750,526.5,615.5,54.129474,25.144786,2.044067,0.0,0.0,false
751,458.5,444.5,50.219518,12.652557,2.275567,0.0,0.0,false
752,400.5,598.0,51.546096,18.083445,2.124867,0.0,0.0,false
753,717.0,319.0,52.0,22.619865,2.127235,0.0,0.0,false
754,617.0,369.0,53.665631,26.565051,2.534624,0.0,0.0,false
755,639.0,734.0,49.477268,165.963757,2.197835,0.0,0.0,false
756,628.0,434.0,51.264022,20.556045,2.375332,0.0,0.0,false
757,593.0,271.0,53.665631,63.434949,2.239639,0.0,0.0,false
758,568.0,426.0,52.0,22.619865,1.942324,0.0,0.0,false
759,602.0,504.0,63.780875,41.185925,2.105815,0.0,0.0,false
760,552.0,692.0,66.483081,133.781125,2.036617,0.0,0.0,false
761,501.0,532.5,51.623638,21.59531,2.036193,0.0,0.0,false
762,889.5,518.5,48.270074,76.827447,2.413623,0.0,0.0,false
763,858.5,443.5,59.816386,38.211025,2.408068,0.0,0.0,false
764,845.0,505.5,50.328918,69.044223,2.194297,0.0,0.0,false
765,759.5,692.5,56.302753,33.407825,2.118888,0.0,0.0,false
766,781.5,383.0,47.0,0.0,2.319565,0.0,0.0,false
767,732.5,298.5,47.265209,6.072456,2.274242,0.0,0.0,false
768,721.5,792.0,51.894123,25.083594,2.285725,0.0,0.0,false
769,760.5,691.0,54.708317,30.784147,2.06198,0.0,0.0,false
770,681.5,491.0,54.708317,30.784147,2.158359,0.0,0.0,false
771,673.5,275.5,49.335586,72.299572,2.178086,0.0,0.0,false
772,678.5,823.0,49.648766,18.799885,2.43732,0.0,0.0,false
773,609.5,548.5,62.369865,41.099506,2.138079,0.0,0.0,false
774,529.5,504.5,47.265209,6.072456,1.904035,0.0,0.0,false
775,402.0,302.5,51.078371,66.948699,2.094933,0.0,0.0,false
776,408.5,294.5,51.478151,65.924502,1.827755,0.0,0.0,false
777,861.0,441.5,56.612719,35.655328,2.413664,0.0,0.0,false
778,827.0,648.0,50.159745,23.498566,2.251183,0.0,0.0,false
779,721.0,793.0,51.884487,27.552812,2.326142,0.0,0.0,false
