#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
417
%center_y
310
%area
210934.0
%aspect_ratio
1.565299
%long_half_axis
324.188057
%orientation
174.290358
%order_parameter
0.573345
%new_orientation
179.733367
%new_order_parameter
0.583852
%area_interior
210934
%mean_brightness_interior
191.301378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.04005
%number_filaments
1479
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
23,289.5,539.0,20.615528,157.166346,5.667516,0.0,0.0,false
24,866.5,555.0,22.203603,125.837653,5.477178,0.0,0.0,false
25,865.0,557.5,20.615528,140.906141,5.308072,0.0,0.0,false
26,653.0,458.0,49.396356,158.629378,4.466667,0.0,0.0,false
27,550.0,641.5,44.553339,9.039483,4.666791,0.0,0.0,false
28,434.0,580.0,44.045431,177.397438,4.556179,0.0,0.0,false
29,881.5,495.5,41.10961,108.434949,4.509788,0.0,0.0,false
30,842.0,538.5,50.328918,139.028264,3.804391,0.0,0.0,false
31,899.0,611.5,36.400549,159.075498,4.290909,0.0,0.0,false
32,628.5,449.0,32.572995,162.121303,4.501463,0.0,0.0,false
33,862.0,555.0,38.418745,141.340192,4.084908,0.0,0.0,false
34,721.5,646.5,29.017236,178.025066,4.60751,0.0,0.0,false
35,420.5,566.0,29.274562,172.146687,4.690423,0.0,0.0,false
36,727.0,646.5,28.160256,173.884496,4.608166,0.0,0.0,false
37,681.0,368.0,36.878178,49.398705,3.597454,0.0,0.0,false
38,883.5,604.5,29.966648,154.290046,4.123077,0.0,0.0,false
39,635.5,405.5,34.205263,37.874984,4.188923,0.0,0.0,false
40,501.5,733.0,28.79236,159.676863,4.430769,0.0,0.0,false
41,802.0,453.0,29.529646,118.300756,3.918132,0.0,0.0,false
42,826.5,560.0,26.248809,162.255328,4.595833,0.0,0.0,false
43,607.5,429.5,35.355339,45.0,4.003511,0.0,0.0,false
44,415.5,565.0,25.317978,170.909723,4.65386,0.0,0.0,false
45,813.0,420.0,28.84441,123.690068,4.49134,0.0,0.0,false
46,561.0,463.5,26.400758,24.623565,4.091304,0.0,0.0,false
47,563.0,329.5,26.400758,155.376435,4.43913,0.0,0.0,false
48,916.5,557.5,29.832868,140.440332,3.703806,0.0,0.0,false
49,714.5,480.5,24.698178,158.629378,4.381818,0.0,0.0,false
50,372.5,461.0,23.345235,9.865807,4.442532,0.0,0.0,false
51,773.0,540.0,22.803509,164.744881,4.491264,0.0,0.0,false
52,771.0,539.0,25.059928,151.38954,4.026891,0.0,0.0,false
53,521.0,363.5,26.627054,34.286877,4.101113,0.0,0.0,false
54,394.0,669.5,22.022716,2.602562,4.316676,0.0,0.0,false
55,908.5,662.5,25.806976,35.537678,3.658012,0.0,0.0,false
56,798.5,414.0,21.095023,5.440332,4.565422,0.0,0.0,false
57,321.5,477.0,22.472205,20.854458,4.375,0.0,0.0,false
58,912.0,553.5,27.586228,136.468801,3.711406,0.0,0.0,false
59,845.0,460.5,27.586228,136.468801,3.458252,0.0,0.0,false
60,831.0,613.0,24.413111,34.99202,4.361124,0.0,0.0,false
61,715.0,668.5,20.615528,165.963757,4.622853,0.0,0.0,false
62,680.0,381.0,22.36068,153.434949,4.54156,0.0,0.0,false
63,534.0,719.0,20.099751,5.710593,4.526453,0.0,0.0,false
64,404.0,376.5,20.615528,165.963757,4.456624,0.0,0.0,false
65,912.5,660.0,23.600847,36.384352,3.648273,0.0,0.0,false
66,904.5,545.5,24.207437,128.290163,3.622073,0.0,0.0,false
67,825.5,456.5,20.248457,110.224859,4.174661,0.0,0.0,false
68,670.5,374.0,24.839485,139.899092,4.011404,0.0,0.0,false
69,879.0,584.0,21.633308,146.309932,3.717072,0.0,0.0,false
70,798.5,446.0,21.095023,121.429566,3.960114,0.0,0.0,false
71,647.0,362.0,22.803509,52.125016,3.862823,0.0,0.0,false
72,545.0,333.0,24.083189,41.633539,3.877828,0.0,0.0,false
73,520.0,743.0,21.260292,138.814075,3.453077,0.0,0.0,false
74,377.0,520.0,21.260292,138.814075,4.23998,0.0,0.0,false
75,941.0,637.5,20.518285,46.974934,3.746516,0.0,0.0,false
76,552.0,753.5,20.518285,46.974934,3.965115,0.0,0.0,false
77,761.0,499.5,157.470632,157.995894,4.316798,0.0,0.0,false
78,669.5,464.0,122.429572,159.936927,4.233692,0.0,0.0,false
79,618.5,602.0,111.44954,174.852115,4.250179,0.0,0.0,false
80,630.0,602.5,106.230881,176.221802,3.782318,0.0,0.0,false
81,608.5,601.0,101.493842,174.345579,4.169625,0.0,0.0,false
82,660.0,665.5,94.005319,0.609507,4.140025,0.0,0.0,false
83,739.5,713.0,90.094395,8.939565,3.721912,0.0,0.0,false
84,421.5,579.0,87.206651,176.054814,4.396715,0.0,0.0,false
85,688.5,665.5,85.052925,177.978635,4.292997,0.0,0.0,false
86,591.5,599.0,83.600239,173.130008,3.88575,0.0,0.0,false
87,837.0,488.0,86.648716,108.853159,3.615448,0.0,0.0,false
88,402.5,562.0,82.565126,168.826162,4.096089,0.0,0.0,false
89,373.5,500.5,82.377181,10.491477,3.993613,0.0,0.0,false
90,765.0,609.5,76.006579,0.753848,3.525616,0.0,0.0,false
91,649.0,665.0,76.10519,3.012788,4.008397,0.0,0.0,false
92,518.0,471.0,72.111026,3.17983,4.147432,0.0,0.0,false
93,809.0,617.0,70.114193,3.270488,3.990333,0.0,0.0,false
94,497.5,626.0,69.115845,3.317781,3.860491,0.0,0.0,false
95,465.0,691.0,68.731361,8.365886,3.854011,0.0,0.0,false
96,392.0,577.0,66.272166,174.805571,4.115375,0.0,0.0,false
97,885.5,507.0,66.128662,110.353229,4.130688,0.0,0.0,false
98,531.5,446.0,61.814238,9.30994,3.50291,0.0,0.0,false
99,508.5,686.5,59.076222,2.910838,4.061639,0.0,0.0,false
100,358.0,504.0,58.855756,9.782407,3.794326,0.0,0.0,false
101,705.0,667.5,57.070132,168.886959,4.102127,0.0,0.0,false
102,713.0,647.0,56.0,0.0,3.827273,0.0,0.0,false
103,908.5,615.0,58.5235,160.016893,4.153704,0.0,0.0,false
104,845.5,567.5,59.615434,157.306205,4.005423,0.0,0.0,false
105,694.5,707.5,55.226805,5.194429,3.940217,0.0,0.0,false
106,554.5,640.0,55.578773,8.275893,4.029759,0.0,0.0,false
107,452.5,673.5,53.460266,7.52382,4.317376,0.0,0.0,false
108,877.0,621.5,52.469038,172.333196,3.93849,0.0,0.0,false
109,843.5,683.5,51.009803,1.123303,3.487486,0.0,0.0,false
110,689.5,707.5,51.478151,7.815294,4.061984,0.0,0.0,false
111,828.0,464.0,53.851648,111.801409,3.638776,0.0,0.0,false
112,715.0,669.5,51.195703,167.592581,3.972303,0.0,0.0,false
113,438.0,658.0,50.159745,4.573921,3.762803,0.0,0.0,false
114,858.5,647.0,52.924474,157.796521,4.161433,0.0,0.0,false
115,420.5,679.5,51.86521,19.133643,3.730737,0.0,0.0,false
116,874.0,680.5,48.836462,10.619655,4.114097,0.0,0.0,false
117,417.0,639.5,48.010416,178.806511,3.824783,0.0,0.0,false
118,856.0,536.5,51.894123,115.083594,3.877863,0.0,0.0,false
119,852.5,617.0,48.052055,167.988522,3.883532,0.0,0.0,false
120,360.5,463.5,48.270074,13.172553,4.09893,0.0,0.0,false
121,360.5,463.0,47.381431,7.275005,4.224488,0.0,0.0,false
122,520.0,686.5,46.010868,178.754636,3.931806,0.0,0.0,false
123,352.0,519.0,46.173586,4.969741,4.220315,0.0,0.0,false
124,378.5,594.5,45.01111,1.27303,3.367485,0.0,0.0,false
125,332.5,612.5,46.324939,166.263732,4.003921,0.0,0.0,false
126,766.0,682.5,44.28318,6.483074,4.07595,0.0,0.0,false
127,721.0,667.0,44.045431,2.602562,3.749911,0.0,0.0,false
128,688.0,513.0,46.173586,162.349876,3.752836,0.0,0.0,false
129,606.0,355.0,44.045431,177.397438,3.681765,0.0,0.0,false
130,826.0,458.5,46.615448,112.714412,3.652381,0.0,0.0,false
131,549.5,353.5,43.104524,3.990913,3.732428,0.0,0.0,false
132,397.5,670.0,43.046487,177.336999,3.586266,0.0,0.0,false
133,737.0,724.5,42.579338,9.462322,3.682058,0.0,0.0,false
134,450.0,617.5,42.107007,4.085617,3.270391,0.0,0.0,false
135,429.0,719.5,42.107007,4.085617,4.024201,0.0,0.0,false
136,684.5,646.5,41.10961,175.815084,3.330009,0.0,0.0,false
137,556.5,353.0,41.048752,2.792702,3.745097,0.0,0.0,false
138,478.5,728.0,41.048752,177.207298,4.017213,0.0,0.0,false
139,407.5,639.5,41.10961,175.815084,4.152986,0.0,0.0,false
140,366.5,575.0,41.0,0.0,4.075,0.0,0.0,false
141,299.0,542.5,42.059482,161.995838,3.991026,0.0,0.0,false
142,707.5,718.5,39.623226,10.175511,3.639062,0.0,0.0,false
143,529.5,686.5,39.115214,175.601295,4.261687,0.0,0.0,false
144,381.5,480.0,39.204592,5.856014,4.120167,0.0,0.0,false
145,350.5,615.5,39.115214,175.601295,3.99319,0.0,0.0,false
146,917.0,656.5,46.615448,35.394796,3.43315,0.0,0.0,false
147,879.0,492.0,38.209946,96.009006,4.291093,0.0,0.0,false
148,826.0,561.0,39.293765,165.256437,3.948199,0.0,0.0,false
149,817.0,559.0,38.470768,171.027373,4.135338,0.0,0.0,false
150,727.0,647.5,38.327536,172.504142,3.987974,0.0,0.0,false
151,570.0,625.5,38.013156,178.492564,3.53399,0.0,0.0,false
152,544.0,353.5,38.327536,7.495858,3.834505,0.0,0.0,false
153,424.0,568.5,38.013156,178.492564,3.5078,0.0,0.0,false
154,947.5,607.5,37.336309,97.696052,4.089629,0.0,0.0,false
155,537.5,719.5,37.121422,4.635463,4.167884,0.0,0.0,false
156,384.5,438.0,42.059482,28.393019,3.472743,0.0,0.0,false
157,317.5,591.5,37.656341,169.286877,4.233458,0.0,0.0,false
158,755.0,721.0,36.878178,12.528808,3.950796,0.0,0.0,false
159,693.0,610.5,36.013886,1.59114,3.098521,0.0,0.0,false
160,659.0,623.5,36.013886,1.59114,3.254708,0.0,0.0,false
161,583.0,332.5,36.013886,178.40886,3.924883,0.0,0.0,false
162,425.0,378.5,36.124784,4.763642,4.008945,0.0,0.0,false
163,869.5,682.5,36.687873,17.447188,3.964262,0.0,0.0,false
164,793.5,414.5,35.014283,178.363423,3.989939,0.0,0.0,false
165,723.5,727.0,35.510562,9.727579,3.574424,0.0,0.0,false
166,584.5,438.0,35.510562,170.272421,4.02958,0.0,0.0,false
167,565.5,461.0,39.357337,27.216112,3.859909,0.0,0.0,false
168,540.5,642.5,35.014283,1.636577,4.151844,0.0,0.0,false
169,328.5,474.0,39.357337,27.216112,3.974752,0.0,0.0,false
170,776.0,681.0,34.0,0.0,3.866667,0.0,0.0,false
171,339.0,537.5,34.71311,168.366366,3.731406,0.0,0.0,false
172,945.5,594.5,33.376639,98.615648,3.903585,0.0,0.0,false
173,712.5,705.5,33.015148,1.735705,3.523984,0.0,0.0,false
174,699.5,739.5,33.734256,11.976132,3.657792,0.0,0.0,false
175,473.5,728.5,33.136083,5.194429,3.841628,0.0,0.0,false
176,398.0,495.0,33.526109,17.354025,3.923981,0.0,0.0,false
177,340.0,433.5,36.235342,27.979474,3.707816,0.0,0.0,false
178,341.0,520.0,32.249031,7.125016,3.989477,0.0,0.0,false
179,864.5,473.5,35.355339,151.260205,3.851757,0.0,0.0,false
180,812.5,660.0,31.575307,169.045937,4.406368,0.0,0.0,false
181,769.5,709.5,31.016125,1.84761,4.012629,0.0,0.0,false
182,514.5,613.5,31.144823,174.47246,3.63528,0.0,0.0,false
183,404.5,521.5,32.280025,163.810794,3.856953,0.0,0.0,false
184,341.5,464.5,31.016125,178.15239,3.944904,0.0,0.0,false
185,302.5,468.5,32.893768,70.463345,3.727365,0.0,0.0,false
186,856.0,511.0,32.310989,111.801409,3.363254,0.0,0.0,false
187,700.0,720.0,30.594117,11.309932,3.656682,0.0,0.0,false
188,697.0,720.5,30.805844,13.134022,3.56703,0.0,0.0,false
189,638.0,403.5,37.802116,37.47618,4.054483,0.0,0.0,false
190,624.0,356.0,30.265492,7.594643,4.099909,0.0,0.0,false
191,574.0,754.5,30.149627,5.710593,3.597652,0.0,0.0,false
192,537.0,658.0,30.594117,11.309932,3.783593,0.0,0.0,false
193,451.0,463.0,31.622777,71.565051,4.112071,0.0,0.0,false
194,920.5,619.5,29.427878,170.217593,4.124555,0.0,0.0,false
195,936.5,605.5,31.016125,20.772255,3.800352,0.0,0.0,false
196,758.5,405.5,30.364453,162.758541,4.074138,0.0,0.0,false
197,693.5,622.0,29.0,0.0,2.860714,0.0,0.0,false
198,644.0,365.5,36.400549,52.815294,3.548284,0.0,0.0,false
199,591.5,696.5,29.154759,5.906141,4.286038,0.0,0.0,false
200,883.0,608.5,28.160256,173.884496,4.108898,0.0,0.0,false
201,845.0,683.0,28.635642,167.905243,4.228082,0.0,0.0,false
202,814.0,618.5,28.017851,177.954592,4.41793,0.0,0.0,false
203,810.0,557.5,28.017851,177.954592,4.302816,0.0,0.0,false
204,745.0,667.5,28.160256,173.884496,3.767046,0.0,0.0,false
205,742.0,611.0,28.284271,171.869898,4.108358,0.0,0.0,false
206,737.5,367.0,28.017851,87.954592,3.716379,0.0,0.0,false
207,665.0,748.5,28.017851,177.954592,3.486696,0.0,0.0,false
208,657.0,695.5,28.017851,177.954592,3.842366,0.0,0.0,false
209,591.0,439.5,28.442925,169.875328,4.094187,0.0,0.0,false
210,492.0,713.0,28.284271,8.130102,3.855237,0.0,0.0,false
211,493.0,472.0,28.284271,8.130102,4.132394,0.0,0.0,false
212,446.0,693.5,29.410882,17.818889,4.033333,0.0,0.0,false
213,367.0,517.0,28.635642,12.094757,4.218564,0.0,0.0,false
214,358.0,575.0,28.071338,4.085617,3.798325,0.0,0.0,false
215,321.0,610.0,29.732137,160.346176,3.997922,0.0,0.0,false
216,633.5,622.0,27.294688,171.573031,3.670246,0.0,0.0,false
217,567.5,352.5,27.018512,177.878904,4.036776,0.0,0.0,false
218,574.5,624.0,27.294688,171.573031,3.577251,0.0,0.0,false
219,356.5,666.0,32.449961,33.690068,3.776399,0.0,0.0,false
220,851.0,499.0,27.202941,107.102729,3.225322,0.0,0.0,false
221,791.0,626.5,26.019224,2.202598,2.854139,0.0,0.0,false
222,750.0,492.0,31.622777,145.304846,4.375219,0.0,0.0,false
223,583.0,647.5,26.019224,2.202598,4.170712,0.0,0.0,false
224,336.0,538.5,26.019224,177.797402,3.733465,0.0,0.0,false
225,873.5,634.5,25.179357,173.157227,3.683998,0.0,0.0,false
226,877.5,602.5,26.570661,160.201124,4.062329,0.0,0.0,false
227,786.5,703.5,27.313001,23.749494,3.769232,0.0,0.0,false
228,718.5,478.5,25.019992,177.70939,3.941888,0.0,0.0,false
229,577.5,699.0,27.730849,25.641006,3.870833,0.0,0.0,false
230,485.5,363.5,25.019992,177.70939,3.652219,0.0,0.0,false
231,484.5,598.0,26.248809,162.255328,3.595981,0.0,0.0,false
232,356.5,564.0,25.317978,170.909723,3.850878,0.0,0.0,false
233,324.5,441.5,27.313001,23.749494,3.679167,0.0,0.0,false
234,306.5,478.0,25.079872,175.426079,4.078915,0.0,0.0,false
235,834.0,697.5,25.0,16.260205,4.109167,0.0,0.0,false
236,769.0,409.0,26.832816,153.434949,4.084068,0.0,0.0,false
237,763.0,534.5,28.301943,147.994617,4.009073,0.0,0.0,false
238,737.5,370.0,24.186773,97.125016,3.937178,0.0,0.0,false
239,674.0,509.5,24.515301,168.231711,3.674037,0.0,0.0,false
240,639.0,710.5,24.186773,7.125016,3.934243,0.0,0.0,false
241,613.0,753.0,27.784888,30.256437,3.914943,0.0,0.0,false
242,591.0,754.0,26.0,157.380135,3.849025,0.0,0.0,false
243,581.0,647.5,24.515301,11.768289,4.170569,0.0,0.0,false
244,382.0,695.5,24.020824,2.385944,3.925998,0.0,0.0,false
245,324.0,561.5,24.020824,177.614056,3.977115,0.0,0.0,false
246,317.0,608.5,25.632011,159.443955,3.917391,0.0,0.0,false
247,299.5,561.0,24.020824,92.385944,3.613545,0.0,0.0,false
248,861.0,522.5,25.942244,117.552812,3.144785,0.0,0.0,false
249,827.5,525.5,23.537205,167.735226,4.181324,0.0,0.0,false
250,799.5,710.5,23.021729,177.510447,3.807204,0.0,0.0,false
251,767.5,539.5,23.194827,172.568592,3.923943,0.0,0.0,false
252,737.5,648.5,23.537205,167.735226,3.971707,0.0,0.0,false
253,737.5,372.5,23.537205,102.264774,4.092732,0.0,0.0,false
254,577.5,454.5,27.45906,33.111342,3.549566,0.0,0.0,false
255,542.5,365.0,23.345235,170.134193,3.654381,0.0,0.0,false
256,371.5,395.0,25.942244,27.552812,3.602848,0.0,0.0,false
257,369.5,481.5,23.537205,12.264774,4.049674,0.0,0.0,false
258,893.0,623.0,22.803509,15.255119,4.159515,0.0,0.0,false
259,873.0,607.0,22.36068,169.695154,3.928924,0.0,0.0,false
260,740.0,649.0,22.803509,164.744881,3.965303,0.0,0.0,false
261,714.0,611.0,22.090722,174.805571,3.309902,0.0,0.0,false
262,680.0,380.5,22.561028,167.195734,4.351651,0.0,0.0,false
263,579.0,440.0,22.090722,5.194429,3.516593,0.0,0.0,false
264,466.0,704.5,23.769729,22.249024,3.643412,0.0,0.0,false
265,419.0,421.0,22.090722,5.194429,3.605427,0.0,0.0,false
266,326.0,612.5,22.022716,177.397438,4.235492,0.0,0.0,false
267,293.5,514.0,22.561028,77.195734,3.82641,0.0,0.0,false
268,867.5,650.0,21.377558,169.215702,4.192284,0.0,0.0,false
269,881.5,609.0,21.095023,5.440332,4.084601,0.0,0.0,false
270,817.5,663.5,21.023796,2.726311,3.966966,0.0,0.0,false
271,771.5,642.0,21.377558,169.215702,3.689483,0.0,0.0,false
272,759.5,404.5,21.213203,171.869898,4.440554,0.0,0.0,false
273,719.5,628.0,21.377558,10.784298,4.210935,0.0,0.0,false
274,726.5,365.5,22.847319,23.198591,3.900985,0.0,0.0,false
275,691.5,741.0,21.84033,15.945396,3.86832,0.0,0.0,false
276,660.5,694.0,21.377558,169.215702,4.357114,0.0,0.0,false
277,556.5,625.5,21.213203,171.869898,3.207218,0.0,0.0,false
278,496.5,363.0,21.377558,10.784298,3.708293,0.0,0.0,false
279,486.5,589.0,21.84033,164.054604,3.341523,0.0,0.0,false
280,467.5,670.0,21.84033,15.945396,4.109084,0.0,0.0,false
281,459.5,508.0,21.377558,169.215702,3.925638,0.0,0.0,false
282,356.5,679.0,21.377558,169.215702,3.968054,0.0,0.0,false
283,326.5,577.0,21.377558,169.215702,4.288245,0.0,0.0,false
284,299.0,477.5,21.84033,74.054604,4.003887,0.0,0.0,false
285,926.0,564.0,23.323808,149.036243,3.954874,0.0,0.0,false
286,882.0,635.5,20.024984,177.137595,3.376364,0.0,0.0,false
287,739.0,378.0,20.880613,106.699244,3.72397,0.0,0.0,false
288,715.0,368.5,20.024984,2.862405,3.955573,0.0,0.0,false
289,720.0,626.5,20.024984,2.862405,3.697394,0.0,0.0,false
290,620.0,447.5,20.024984,177.137595,4.187394,0.0,0.0,false
291,601.0,716.0,20.0,0.0,4.2,0.0,0.0,false
292,579.0,751.5,21.931712,24.227745,4.278947,0.0,0.0,false
293,547.0,493.5,20.615528,165.963757,3.917484,0.0,0.0,false
294,448.0,369.0,25.612497,38.659808,3.467343,0.0,0.0,false
295,402.0,706.0,23.323808,120.963757,3.623097,0.0,0.0,false
296,397.0,466.0,20.396078,11.309932,3.306793,0.0,0.0,false
297,371.0,658.0,20.099751,174.289407,4.104297,0.0,0.0,false
298,339.0,633.0,20.0,0.0,4.173684,0.0,0.0,false
299,340.0,495.0,20.396078,11.309932,3.799361,0.0,0.0,false
300,313.0,501.5,20.024984,2.862405,3.98092,0.0,0.0,false
301,831.5,445.5,23.021729,124.380345,3.446915,0.0,0.0,false
302,622.5,341.0,22.472205,147.724356,3.53208,0.0,0.0,false
303,534.5,361.0,21.470911,152.241459,3.900406,0.0,0.0,false
304,406.5,715.5,20.248457,110.224859,3.870556,0.0,0.0,false
305,351.5,561.5,20.248457,159.775141,3.717893,0.0,0.0,false
306,462.0,707.0,20.59126,29.054604,3.780307,0.0,0.0,false
307,856.5,687.5,20.248457,32.905243,3.611828,0.0,0.0,false
308,664.5,464.5,21.400935,142.594643,4.233663,0.0,0.0,false
309,674.5,374.0,22.022716,39.47246,3.99874,0.0,0.0,false
310,640.0,400.5,22.022716,50.52754,4.091982,0.0,0.0,false
311,546.5,329.5,20.248457,57.094757,4.06179,0.0,0.0,false
312,393.5,560.5,68.658576,167.380678,4.167023,0.0,0.0,false
313,845.0,567.0,71.693793,157.011283,3.894468,0.0,0.0,false
314,849.5,545.5,81.055537,141.009006,3.711334,0.0,0.0,false
315,491.5,626.5,61.008196,0.939191,4.065145,0.0,0.0,false
316,608.5,428.5,77.833155,42.917435,3.697945,0.0,0.0,false
317,852.0,499.5,58.5235,109.983107,3.127291,0.0,0.0,false
318,823.0,432.0,66.030296,125.134193,3.358889,0.0,0.0,false
319,443.0,580.5,52.239832,174.507675,4.274512,0.0,0.0,false
320,419.5,679.5,54.424259,20.432829,3.603165,0.0,0.0,false
321,833.0,563.0,51.92302,164.357754,3.806463,0.0,0.0,false
322,857.0,646.0,52.801515,155.376435,4.006683,0.0,0.0,false
323,678.5,372.0,60.60528,52.373766,3.413806,0.0,0.0,false
324,518.0,625.5,48.259714,5.946863,3.630459,0.0,0.0,false
325,333.0,437.5,51.429563,26.565051,3.549616,0.0,0.0,false
326,514.0,586.5,44.911023,168.439869,3.140876,0.0,0.0,false
327,530.0,687.0,42.190046,174.559668,3.936952,0.0,0.0,false
328,872.0,559.5,52.009614,127.971604,2.977287,0.0,0.0,false
329,362.5,521.0,41.19466,174.427802,3.693001,0.0,0.0,false
330,507.0,471.5,40.112342,175.710847,4.319863,0.0,0.0,false
331,488.0,579.5,42.059482,161.995838,3.045078,0.0,0.0,false
332,478.0,586.5,41.484937,164.623749,3.214841,0.0,0.0,false
333,301.5,471.0,42.720019,69.443955,3.623918,0.0,0.0,false
334,877.5,568.5,55.154329,135.0,3.221026,0.0,0.0,false
335,527.5,614.5,40.024992,167.005383,3.556243,0.0,0.0,false
336,514.5,739.5,46.324939,147.339087,3.661839,0.0,0.0,false
337,810.0,659.5,38.639358,169.562525,4.088483,0.0,0.0,false
338,555.0,465.5,40.853396,21.540976,3.861124,0.0,0.0,false
339,384.0,479.5,38.013156,1.507436,3.978285,0.0,0.0,false
340,814.0,660.5,36.674242,168.996459,4.166365,0.0,0.0,false
341,802.5,453.0,40.706265,117.824096,3.735361,0.0,0.0,false
342,483.0,598.0,37.363083,164.475889,3.525887,0.0,0.0,false
343,868.5,650.5,36.687873,162.552812,3.898701,0.0,0.0,false
344,768.5,538.5,40.816663,149.036243,3.679465,0.0,0.0,false
345,646.5,392.5,46.754679,48.468229,3.340136,0.0,0.0,false
346,935.0,606.5,36.400549,20.924502,3.639928,0.0,0.0,false
347,834.0,697.5,35.735137,17.92792,3.810395,0.0,0.0,false
348,778.0,541.5,35.171011,165.17352,4.015958,0.0,0.0,false
349,759.0,531.0,41.617304,144.782407,3.82743,0.0,0.0,false
350,630.0,621.5,34.365681,171.634114,3.486758,0.0,0.0,false
351,406.0,522.0,35.44009,163.61046,3.675421,0.0,0.0,false
352,376.0,392.0,38.470768,27.897271,3.42529,0.0,0.0,false
353,865.0,529.5,38.587563,121.218403,3.312004,0.0,0.0,false
354,530.0,350.5,40.804412,53.972627,3.430427,0.0,0.0,false
355,460.5,593.0,33.060551,176.531771,3.063886,0.0,0.0,false
356,922.0,561.0,38.832976,145.491477,3.599392,0.0,0.0,false
357,672.0,374.5,40.607881,142.001268,3.749849,0.0,0.0,false
358,624.0,356.5,32.756679,12.339087,3.877886,0.0,0.0,false
359,470.0,703.5,34.539832,22.109448,3.541159,0.0,0.0,false
360,937.5,609.5,36.359318,148.495733,3.492163,0.0,0.0,false
361,883.0,504.5,34.885527,117.299572,4.056527,0.0,0.0,false
362,828.0,501.5,34.014703,114.304549,3.377991,0.0,0.0,false
363,653.5,349.5,34.438351,64.179008,3.709385,0.0,0.0,false
364,646.5,341.5,32.893768,19.536655,3.307287,0.0,0.0,false
365,587.5,333.5,31.144823,5.52754,4.215173,0.0,0.0,false
366,905.0,665.5,40.360872,41.987212,3.470219,0.0,0.0,false
367,763.0,719.0,30.594117,11.309932,3.895855,0.0,0.0,false
368,741.0,609.5,30.805844,166.865978,4.340042,0.0,0.0,false
369,450.5,462.0,32.695565,66.571307,4.084388,0.0,0.0,false
370,656.5,381.5,41.012193,45.0,2.731164,0.0,0.0,false
371,672.5,509.0,29.614186,168.310631,3.604963,0.0,0.0,false
372,665.5,369.0,40.311289,136.005086,3.761034,0.0,0.0,false
373,660.0,364.5,37.64306,129.610688,3.552662,0.0,0.0,false
374,521.5,364.0,35.22783,34.592289,3.83757,0.0,0.0,false
375,489.5,713.5,30.364453,17.241459,3.605568,0.0,0.0,false
376,449.5,367.5,35.805028,35.909723,3.295883,0.0,0.0,false
377,417.5,497.0,30.675723,160.974394,3.679404,0.0,0.0,false
378,316.0,623.5,31.38471,112.479434,3.325812,0.0,0.0,false
379,782.0,708.5,28.442925,169.875328,3.932449,0.0,0.0,false
380,736.0,366.0,28.284271,81.869898,3.910452,0.0,0.0,false
381,580.0,648.5,28.442925,10.124672,3.976665,0.0,0.0,false
382,577.0,700.0,30.463092,23.198591,3.720206,0.0,0.0,false
383,472.0,628.0,28.284271,171.869898,3.830372,0.0,0.0,false
384,345.0,430.5,33.837849,34.159695,3.407854,0.0,0.0,false
385,902.5,620.0,28.79236,20.323137,4.099118,0.0,0.0,false
386,803.5,655.5,33.015148,144.865807,3.256638,0.0,0.0,false
