#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
246
%area
318311.0
%aspect_ratio
1.714513
%long_half_axis
416.793827
%orientation
30.488756
%order_parameter
0.076431
%new_orientation
174.12094
%new_order_parameter
0.257533
%area_interior
315807
%mean_brightness_interior
201.29131
%area_boundary
2504.0
%mean_brightness_boundary
131.166134
%excursion_ratio
0.225923
%number_filaments
968
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
53,932.0,398.0,26.0,157.380135,3.421634,0.0,0.0,false
54,487.0,805.5,26.400758,155.376435,3.15267,0.0,0.0,false
55,330.0,652.0,27.784888,30.256437,2.958793,0.0,0.0,false
56,686.5,227.5,26.41969,60.524111,3.14038,0.0,0.0,false
57,659.5,265.0,25.942244,27.552812,2.705397,0.0,0.0,false
58,637.5,256.5,23.194827,7.431408,3.646955,0.0,0.0,false
59,464.5,796.5,23.194827,172.568592,3.519497,0.0,0.0,false
60,352.5,648.5,26.41969,29.475889,3.01113,0.0,0.0,false
61,340.5,518.0,23.769729,165.379126,3.398401,0.0,0.0,false
62,338.5,357.0,26.925824,31.328693,2.97239,0.0,0.0,false
63,317.5,575.5,23.194827,7.431408,3.586187,0.0,0.0,false
64,420.5,759.0,26.627054,124.286877,2.970813,0.0,0.0,false
65,413.5,270.0,24.596748,116.565051,3.070308,0.0,0.0,false
66,395.0,306.0,25.059928,61.38954,2.876186,0.0,0.0,false
67,317.0,586.0,22.803509,164.744881,3.250133,0.0,0.0,false
68,313.0,505.5,24.596748,153.434949,3.699464,0.0,0.0,false
69,309.0,484.0,22.36068,10.304846,3.099673,0.0,0.0,false
70,301.0,514.0,22.36068,10.304846,3.39518,0.0,0.0,false
71,1030.0,263.5,21.0,90.0,3.325,0.0,0.0,false
72,813.5,270.5,21.023796,2.726311,3.568934,0.0,0.0,false
73,766.5,259.0,21.095023,174.559668,3.456085,0.0,0.0,false
74,704.5,229.5,22.135944,108.434949,3.243592,0.0,0.0,false
75,525.0,740.5,25.238859,56.309932,3.303239,0.0,0.0,false
76,513.5,665.5,22.847319,66.801409,3.574873,0.0,0.0,false
77,495.5,810.0,25.238859,146.309932,3.002746,0.0,0.0,false
78,364.5,338.0,21.84033,15.945396,3.072342,0.0,0.0,false
79,356.5,633.0,21.377558,169.215702,3.154777,0.0,0.0,false
80,342.5,354.0,25.238859,33.690068,3.122175,0.0,0.0,false
81,328.5,664.5,21.023796,2.726311,3.513933,0.0,0.0,false
82,313.5,540.0,22.472205,20.854458,3.317388,0.0,0.0,false
83,297.5,415.5,23.706539,152.354025,3.492361,0.0,0.0,false
84,641.0,256.0,20.396078,11.309932,3.722597,0.0,0.0,false
85,603.0,279.0,20.099751,5.710593,3.660788,0.0,0.0,false
86,508.0,596.0,20.099751,84.289407,3.890369,0.0,0.0,false
87,460.0,304.5,20.615528,14.036243,3.489789,0.0,0.0,false
88,389.5,318.0,21.18962,70.709954,3.439651,0.0,0.0,false
89,377.0,704.5,21.931712,24.227745,2.629437,0.0,0.0,false
90,348.0,670.5,26.248809,40.364537,2.981208,0.0,0.0,false
91,334.0,680.0,21.540659,21.801409,2.748393,0.0,0.0,false
92,972.5,484.5,21.954498,149.931417,3.878264,0.0,0.0,false
93,805.5,485.5,20.248457,20.224859,3.354216,0.0,0.0,false
94,683.5,232.5,21.954498,59.931417,3.205149,0.0,0.0,false
95,419.5,282.5,20.248457,110.224859,3.118668,0.0,0.0,false
96,382.5,712.5,25.495098,41.82017,3.149061,0.0,0.0,false
97,374.5,680.0,22.472205,32.275644,2.970478,0.0,0.0,false
98,990.0,493.5,21.095023,148.570434,3.189795,0.0,0.0,false
99,938.0,401.0,20.59126,150.945396,3.113679,0.0,0.0,false
100,524.0,641.0,22.803509,127.874984,2.884723,0.0,0.0,false
101,360.0,611.0,20.59126,29.054604,3.224404,0.0,0.0,false
102,312.0,413.0,25.455844,135.0,2.474798,0.0,0.0,false
103,420.0,299.5,22.022716,129.47246,3.227787,0.0,0.0,false
104,379.5,330.5,20.248457,32.905243,3.330453,0.0,0.0,false
105,365.5,666.5,21.400935,37.405357,2.928582,0.0,0.0,false
106,365.5,665.5,22.671568,41.423666,2.995145,0.0,0.0,false
107,957.0,451.0,21.260292,48.814075,3.443453,0.0,0.0,false
108,838.5,308.0,21.931712,133.15239,2.684943,0.0,0.0,false
109,807.5,287.0,20.615528,50.906141,2.768546,0.0,0.0,false
110,743.5,209.0,575.0,0.0,1.7,0.0,0.0,false
111,636.0,211.0,502.0,0.0,2.666068,0.0,0.0,false
112,1031.0,364.5,311.0,90.0,1.7,0.0,0.0,false
113,484.5,876.5,155.02903,1.108812,2.384813,0.0,0.0,false
114,482.0,877.0,154.0,0.0,2.68366,0.0,0.0,false
115,707.5,211.0,129.062001,178.223956,2.243549,0.0,0.0,false
116,581.0,211.0,88.090862,177.397438,2.318899,0.0,0.0,false
117,795.5,211.0,85.094066,177.305716,2.402769,0.0,0.0,false
118,606.5,211.0,85.094066,177.305716,2.409258,0.0,0.0,false
119,493.5,277.5,76.537572,17.487997,2.286478,0.0,0.0,false
120,673.5,211.0,65.122961,176.478547,2.377746,0.0,0.0,false
121,487.0,279.5,65.459911,18.711738,2.208186,0.0,0.0,false
122,502.0,275.0,62.096699,14.931417,2.373301,0.0,0.0,false
123,773.0,261.0,59.228372,168.310631,2.29797,0.0,0.0,false
124,622.0,276.0,58.855756,9.782407,2.291142,0.0,0.0,false
125,786.5,265.0,57.280014,163.779806,2.1403,0.0,0.0,false
126,575.5,260.5,53.460266,172.47618,2.303564,0.0,0.0,false
127,768.0,260.0,52.611786,171.253838,2.332956,0.0,0.0,false
128,628.0,211.5,52.239832,174.507675,2.154016,0.0,0.0,false
129,833.5,211.0,51.156622,4.484606,2.321524,0.0,0.0,false
130,693.5,211.0,51.156622,175.515394,2.382131,0.0,0.0,false
131,524.5,211.0,51.156622,175.515394,2.23504,0.0,0.0,false
132,500.5,211.0,51.156622,175.515394,2.289048,0.0,0.0,false
133,456.5,787.0,49.36598,173.018943,2.176584,0.0,0.0,false
134,640.5,272.0,48.507731,14.32272,2.166658,0.0,0.0,false
135,581.5,261.0,47.169906,175.135486,2.354761,0.0,0.0,false
136,393.5,722.0,48.052055,12.011478,2.37518,0.0,0.0,false
137,393.5,723.0,48.507731,14.32272,2.158825,0.0,0.0,false
138,641.0,255.5,46.270941,6.203448,2.241881,0.0,0.0,false
139,715.5,211.5,45.276926,6.340192,2.332653,0.0,0.0,false
140,610.5,278.0,45.044423,2.544804,2.161521,0.0,0.0,false
141,481.5,804.0,49.244289,156.037511,2.000878,0.0,0.0,false
142,392.5,722.5,46.840154,16.113418,2.360958,0.0,0.0,false
143,320.5,475.0,49.244289,156.037511,2.199756,0.0,0.0,false
144,310.5,512.0,45.70558,10.080598,2.445758,0.0,0.0,false
145,764.0,258.5,44.28318,173.516926,2.43999,0.0,0.0,false
146,508.0,600.0,44.181444,84.805571,2.212454,0.0,0.0,false
147,477.0,801.5,46.486557,161.17529,2.26572,0.0,0.0,false
148,471.0,285.0,46.8188,19.983107,2.355099,0.0,0.0,false
149,415.5,751.0,50.606324,119.604451,2.127522,0.0,0.0,false
150,355.0,737.0,50.119856,61.38954,2.356303,0.0,0.0,false
151,332.0,534.5,48.754487,154.48613,1.931759,0.0,0.0,false
152,794.5,265.5,44.922155,163.17859,2.292614,0.0,0.0,false
153,625.5,257.5,43.566042,170.753887,2.138487,0.0,0.0,false
154,467.5,789.0,43.416587,172.056528,1.891513,0.0,0.0,false
155,982.0,489.5,46.097722,155.65891,2.257647,0.0,0.0,false
156,627.0,257.5,42.953463,167.905243,2.221461,0.0,0.0,false
157,580.0,273.0,44.94441,159.145542,2.008532,0.0,0.0,false
158,489.0,807.0,48.373546,150.255119,2.186786,0.0,0.0,false
159,483.0,876.0,42.190046,5.440332,2.17579,0.0,0.0,false
160,431.0,211.0,42.190046,174.559668,2.202502,0.0,0.0,false
161,381.0,724.5,42.296572,6.788975,2.144204,0.0,0.0,false
162,896.5,334.5,49.091751,56.633634,2.179239,0.0,0.0,false
163,841.5,290.5,51.400389,127.092837,2.218762,0.0,0.0,false
164,842.5,290.5,50.219518,125.272421,2.230122,0.0,0.0,false
165,790.5,266.0,44.011362,158.682088,2.22189,0.0,0.0,false
166,815.5,499.5,41.593269,9.688787,2.269957,0.0,0.0,false
167,430.5,285.5,49.091751,123.366366,1.939733,0.0,0.0,false
168,416.0,276.5,44.011362,111.317912,2.156039,0.0,0.0,false
169,393.0,311.5,46.52956,61.782644,1.966081,0.0,0.0,false
170,338.5,664.0,41.19466,5.572198,2.421455,0.0,0.0,false
171,969.0,483.5,42.720019,159.443955,2.279012,0.0,0.0,false
172,896.0,374.0,41.761226,106.699244,2.292051,0.0,0.0,false
173,645.0,255.0,40.447497,8.530766,2.48756,0.0,0.0,false
174,541.0,812.5,43.462628,156.974508,2.055848,0.0,0.0,false
175,471.0,300.0,43.081318,21.801409,2.125898,0.0,0.0,false
176,335.0,503.0,45.650849,151.189206,2.141524,0.0,0.0,false
177,314.0,384.0,46.647615,59.036243,2.398983,0.0,0.0,false
178,301.0,475.0,43.863424,155.772255,2.367221,0.0,0.0,false
179,685.5,228.5,44.294469,61.699244,2.278031,0.0,0.0,false
180,585.5,275.5,40.521599,164.248826,2.135126,0.0,0.0,false
181,536.5,821.0,40.804412,162.897271,2.072344,0.0,0.0,false
182,469.5,285.5,42.544095,23.552264,2.338626,0.0,0.0,false
183,431.0,286.5,44.777226,119.427456,1.887323,0.0,0.0,false
184,371.5,334.5,42.544095,23.552264,2.196208,0.0,0.0,false
185,336.5,665.0,39.0,0.0,2.45,0.0,0.0,false
186,325.0,444.5,44.777226,119.427456,1.986987,0.0,0.0,false
187,313.5,510.5,39.319207,7.30576,2.016052,0.0,0.0,false
188,886.0,323.0,38.832976,11.888658,2.122688,0.0,0.0,false
189,359.0,653.5,38.118237,4.513988,2.194037,0.0,0.0,false
190,327.5,448.0,43.416587,118.926426,2.054392,0.0,0.0,false
191,309.0,513.0,38.209946,6.009006,2.275195,0.0,0.0,false
192,333.0,502.5,40.853396,158.459024,2.053359,0.0,0.0,false
193,308.0,531.0,41.231056,157.166346,2.270251,0.0,0.0,false
194,740.5,251.5,39.92493,157.9321,2.111141,0.0,0.0,false
195,720.5,247.0,37.054015,176.905942,1.985902,0.0,0.0,false
196,389.5,733.5,38.600518,16.557071,2.09772,0.0,0.0,false
197,381.5,736.5,39.217343,19.358994,2.140959,0.0,0.0,false
198,334.5,650.0,42.059482,28.393019,2.281939,0.0,0.0,false
199,315.5,538.5,40.718546,24.676863,2.239498,0.0,0.0,false
200,334.5,649.0,41.146081,25.942295,2.053786,0.0,0.0,false
201,724.0,246.0,36.878178,167.471192,2.23142,0.0,0.0,false
202,568.0,260.0,36.878178,167.471192,2.41791,0.0,0.0,false
203,561.0,825.0,36.496575,9.462322,2.123923,0.0,0.0,false
204,507.5,604.0,36.013886,91.59114,2.396825,0.0,0.0,false
205,461.0,796.0,37.363083,164.475889,2.074909,0.0,0.0,false
206,361.0,597.0,36.221541,173.659808,2.088018,0.0,0.0,false
207,308.5,434.0,39.812058,115.277722,2.115944,0.0,0.0,false
208,900.5,386.0,35.057096,176.729512,2.304425,0.0,0.0,false
209,818.5,498.0,36.400549,15.945396,2.314104,0.0,0.0,false
210,789.5,486.0,35.057096,176.729512,2.1968,0.0,0.0,false
211,648.5,255.0,35.902646,12.875002,2.387527,0.0,0.0,false
212,415.5,274.5,38.910153,115.906508,2.449998,0.0,0.0,false
213,384.5,458.5,35.693137,168.690068,2.029824,0.0,0.0,false
214,363.5,746.0,43.600459,36.607075,2.274391,0.0,0.0,false
215,361.0,724.5,37.696154,68.198591,2.287823,0.0,0.0,false
216,357.5,671.5,43.011626,35.537678,1.928386,0.0,0.0,false
217,335.5,544.5,35.014283,1.636577,1.805312,0.0,0.0,false
218,335.5,535.5,41.880783,146.689369,2.140129,0.0,0.0,false
219,882.0,324.5,34.365681,8.365886,2.190844,0.0,0.0,false
220,899.0,386.5,34.014703,1.684684,2.182491,0.0,0.0,false
221,870.0,309.5,34.014703,1.684684,2.212318,0.0,0.0,false
222,887.0,323.0,35.44009,16.38954,2.290455,0.0,0.0,false
223,870.0,463.0,35.44009,16.38954,2.168649,0.0,0.0,false
224,826.0,485.5,36.400549,20.924502,2.262226,0.0,0.0,false
225,707.5,236.0,38.013156,116.565051,2.000146,0.0,0.0,false
226,671.0,243.5,43.416587,38.453709,2.042215,0.0,0.0,false
227,587.0,260.5,34.132096,5.042451,2.160711,0.0,0.0,false
228,548.5,835.0,39.962482,121.70143,2.228047,0.0,0.0,false
229,531.0,734.0,45.343136,48.576334,2.330851,0.0,0.0,false
230,494.0,277.5,34.71311,11.633634,2.303806,0.0,0.0,false
231,434.0,276.0,40.496913,122.905243,1.881852,0.0,0.0,false
232,428.5,268.0,39.962482,121.70143,1.8854,0.0,0.0,false
233,383.0,339.0,39.446166,30.465545,2.217727,0.0,0.0,false
234,362.0,598.5,34.014703,178.315316,2.020971,0.0,0.0,false
235,306.0,513.0,35.44009,16.38954,2.312972,0.0,0.0,false
236,1029.5,256.5,33.136083,84.805571,2.182049,0.0,0.0,false
237,950.0,419.5,34.481879,106.858399,2.126712,0.0,0.0,false
238,656.5,266.0,36.674242,25.866357,2.08832,0.0,0.0,false
239,595.5,278.0,33.54102,169.695154,2.005805,0.0,0.0,false
240,558.5,825.5,33.015148,178.264295,2.061776,0.0,0.0,false
241,517.5,271.0,33.54102,10.304846,2.335902,0.0,0.0,false
242,464.5,796.0,33.060551,176.531771,2.377058,0.0,0.0,false
243,462.5,795.5,33.136083,174.805571,2.426431,0.0,0.0,false
244,363.5,652.0,33.24154,173.088773,2.296352,0.0,0.0,false
245,339.5,605.5,33.136083,174.805571,2.186032,0.0,0.0,false
246,331.5,761.5,40.224371,124.875328,2.100568,0.0,0.0,false
247,320.5,587.5,34.785054,161.565051,2.339496,0.0,0.0,false
248,338.5,604.0,33.24154,173.088773,1.926169,0.0,0.0,false
249,1029.0,471.0,32.249031,97.125016,2.340085,0.0,0.0,false
250,1029.0,428.0,32.249031,82.874984,2.227891,0.0,0.0,false
251,1029.0,248.0,32.249031,97.125016,2.002188,0.0,0.0,false
252,897.0,371.0,34.928498,113.629378,2.142473,0.0,0.0,false
253,897.0,332.0,41.231056,50.906141,2.275609,0.0,0.0,false
254,869.0,462.5,34.539832,22.109448,2.292051,0.0,0.0,false
255,854.0,302.5,37.215588,149.300277,1.937569,0.0,0.0,false
256,831.5,297.0,36.235342,117.979474,1.833063,0.0,0.0,false
257,809.0,484.5,32.756679,12.339087,2.164293,0.0,0.0,false
258,784.0,211.0,32.249031,172.874984,2.199985,0.0,0.0,false
259,717.0,246.5,32.015621,1.789911,2.14294,0.0,0.0,false
260,704.5,233.0,33.24154,105.708638,2.202278,0.0,0.0,false
261,704.5,230.0,35.341194,115.114835,2.237302,0.0,0.0,false
262,365.0,652.0,32.557641,169.380345,2.330187,0.0,0.0,false
263,354.0,740.0,38.832976,55.491477,2.287148,0.0,0.0,false
264,339.0,639.0,32.557641,169.380345,2.455864,0.0,0.0,false
265,327.0,491.0,34.176015,20.556045,2.110084,0.0,0.0,false
266,356.0,596.0,32.249031,172.874984,1.881323,0.0,0.0,false
267,309.0,440.0,32.557641,79.380345,2.109699,0.0,0.0,false
268,297.0,474.5,37.215588,149.300277,2.299307,0.0,0.0,false
269,309.0,502.5,36.235342,152.020526,2.290919,0.0,0.0,false
270,933.5,399.0,34.885527,152.700428,2.302304,0.0,0.0,false
271,911.5,406.5,31.400637,80.837653,1.632613,0.0,0.0,false
272,838.5,288.5,33.615473,112.750976,2.159656,0.0,0.0,false
273,661.5,263.0,35.846897,30.141386,1.917914,0.0,0.0,false
274,627.5,257.5,32.280025,163.810794,2.028964,0.0,0.0,false
275,530.5,819.0,31.575307,169.045937,2.17432,0.0,0.0,false
276,538.5,820.5,34.438351,154.179008,2.39458,0.0,0.0,false
277,461.5,304.0,32.015621,14.470294,2.388422,0.0,0.0,false
278,314.5,567.5,34.438351,154.179008,2.133554,0.0,0.0,false
279,338.5,543.5,31.016125,178.15239,2.080274,0.0,0.0,false
280,324.5,749.5,34.438351,115.820992,2.172077,0.0,0.0,false
281,327.5,491.5,33.615473,22.750976,2.137832,0.0,0.0,false
282,296.5,456.0,32.015621,14.470294,2.444653,0.0,0.0,false
283,949.0,419.0,30.594117,101.309932,2.1207,0.0,0.0,false
284,927.0,407.5,30.016662,178.090848,1.954039,0.0,0.0,false
285,894.5,372.0,30.805844,103.134022,2.080063,0.0,0.0,false
286,869.0,319.5,31.953091,20.136303,1.821206,0.0,0.0,false
287,830.0,483.5,33.54102,26.565051,2.228527,0.0,0.0,false
288,809.0,484.0,31.622777,18.434949,2.164675,0.0,0.0,false
289,821.0,497.5,31.953091,20.136303,1.952815,0.0,0.0,false
290,528.5,737.0,36.619667,55.00798,2.255913,0.0,0.0,false
291,525.0,818.5,30.016662,178.090848,2.050918,0.0,0.0,false
292,474.0,298.0,34.0,28.072487,2.113844,0.0,0.0,false
293,439.0,304.5,30.149627,5.710593,2.222045,0.0,0.0,false
294,415.5,733.0,30.805844,76.865978,2.012866,0.0,0.0,false
295,381.0,340.0,33.105891,25.016893,2.125574,0.0,0.0,false
296,338.0,545.0,30.265492,172.405357,2.038007,0.0,0.0,false
297,333.0,649.5,36.619667,34.99202,2.142666,0.0,0.0,false
298,329.0,768.0,34.0,151.927513,2.075967,0.0,0.0,false
299,296.0,455.5,31.32092,16.699244,2.135288,0.0,0.0,false
300,301.0,418.0,34.0,151.927513,2.25319,0.0,0.0,false
301,255.0,368.5,30.016662,1.909152,2.031046,0.0,0.0,false
302,259.5,599.0,31.953091,69.863697,2.206015,0.0,0.0,false
303,940.5,429.5,29.832868,76.429566,2.148754,0.0,0.0,false
304,896.0,372.5,29.614186,101.689369,2.485066,0.0,0.0,false
305,896.5,332.5,39.623226,47.045408,2.206185,0.0,0.0,false
306,889.5,323.0,30.675723,19.025606,2.208154,0.0,0.0,false
307,850.5,315.0,32.202484,154.230672,1.684921,0.0,0.0,false
308,689.0,223.5,31.38471,67.520566,2.298103,0.0,0.0,false
309,685.0,228.5,35.22783,55.407711,2.094131,0.0,0.0,false
310,508.5,591.5,29.427878,80.217593,2.318459,0.0,0.0,false
311,485.5,717.0,29.614186,168.310631,2.079101,0.0,0.0,false
312,458.5,548.0,30.083218,164.577839,1.948791,0.0,0.0,false
313,465.5,788.5,29.017236,178.025066,2.000217,0.0,0.0,false
314,412.0,741.5,30.675723,109.025606,2.02713,0.0,0.0,false
315,385.5,337.0,35.22783,34.592289,2.010073,0.0,0.0,false
316,367.5,638.0,33.12099,151.113418,2.005564,0.0,0.0,false
317,363.5,666.0,38.948684,41.87787,1.717182,0.0,0.0,false
318,350.5,744.5,31.780497,65.854458,2.146837,0.0,0.0,false
319,338.5,569.0,32.202484,154.230672,2.04261,0.0,0.0,false
320,361.5,748.5,38.288379,40.763605,2.111293,0.0,0.0,false
321,355.5,612.5,31.780497,24.145542,1.975078,0.0,0.0,false
322,318.5,587.0,31.38471,157.520566,2.215844,0.0,0.0,false
323,342.5,663.5,29.017236,178.025066,2.082973,0.0,0.0,false
324,313.0,413.5,40.311289,133.994914,1.996053,0.0,0.0,false
325,325.5,499.5,30.364453,162.758541,2.10612,0.0,0.0,false
326,259.0,618.5,34.132096,121.827447,1.882741,0.0,0.0,false
327,246.5,493.5,29.154759,95.906141,2.225343,0.0,0.0,false
328,252.5,368.5,29.154759,5.906141,1.923261,0.0,0.0,false
329,1007.0,238.5,28.017851,177.954592,2.124901,0.0,0.0,false
330,896.0,386.0,28.284271,8.130102,2.389866,0.0,0.0,false
331,885.0,373.0,28.635642,102.094757,2.164762,0.0,0.0,false
332,607.0,278.0,28.635642,12.094757,2.269742,0.0,0.0,false
333,524.0,270.0,28.071338,4.085617,2.285504,0.0,0.0,false
334,488.0,736.0,32.249031,119.744881,1.95949,0.0,0.0,false
335,456.0,304.5,28.160256,6.115504,2.252012,0.0,0.0,false
336,439.0,786.5,33.837849,145.840305,2.044996,0.0,0.0,false
337,438.0,305.5,28.442925,10.124672,2.255487,0.0,0.0,false
338,419.5,294.0,28.017851,87.954592,2.160309,0.0,0.0,false
339,416.0,877.0,28.071338,175.914383,2.225232,0.0,0.0,false
340,377.0,632.0,28.635642,167.905243,1.894353,0.0,0.0,false
341,354.0,648.0,33.286634,32.735226,2.254758,0.0,0.0,false
342,340.0,517.0,28.635642,167.905243,2.145716,0.0,0.0,false
343,338.0,568.0,30.463092,156.801409,2.325847,0.0,0.0,false
344,336.0,606.0,29.12044,164.054604,2.072581,0.0,0.0,false
345,350.0,595.5,29.410882,162.181111,2.041427,0.0,0.0,false
346,333.5,461.0,28.017851,87.954592,2.122439,0.0,0.0,false
347,333.0,461.0,28.071338,85.914383,2.100332,0.0,0.0,false
348,336.0,638.0,28.635642,167.905243,2.32327,0.0,0.0,false
349,316.0,382.0,31.304952,63.434949,2.064833,0.0,0.0,false
350,231.0,535.0,28.635642,167.905243,1.969132,0.0,0.0,false
351,1009.0,258.5,27.658633,77.471192,1.79283,0.0,0.0,false
352,940.5,433.5,27.45906,79.508523,1.992564,0.0,0.0,false
353,871.5,462.0,29.546573,23.962489,2.393442,0.0,0.0,false
354,807.5,500.5,27.018512,2.121096,2.178484,0.0,0.0,false
355,733.5,486.5,27.892651,165.465545,2.103823,0.0,0.0,false
356,606.5,329.5,27.018512,87.878904,1.533273,0.0,0.0,false
357,544.5,791.5,27.166155,96.340192,2.341553,0.0,0.0,false
358,545.5,263.5,27.018512,2.121096,1.863339,0.0,0.0,false
359,523.0,639.5,34.82815,129.173658,2.035144,0.0,0.0,false
360,511.5,587.5,27.018512,177.878904,2.332742,0.0,0.0,false
361,436.0,278.5,33.600595,126.528855,1.923563,0.0,0.0,false
362,418.5,283.5,27.892651,104.534455,2.018193,0.0,0.0,false
363,420.0,290.5,27.073973,94.236395,2.215487,0.0,0.0,false
364,425.5,277.5,33.015148,125.134193,1.736846,0.0,0.0,false
365,377.5,331.0,32.449961,33.690068,2.310894,0.0,0.0,false
366,370.5,359.0,34.82815,39.173658,1.780255,0.0,0.0,false
367,346.5,671.5,34.205263,37.874984,2.092408,0.0,0.0,false
368,346.5,350.0,36.124784,41.633539,1.953498,0.0,0.0,false
369,336.5,678.0,30.413813,27.407575,2.130457,0.0,0.0,false
370,335.5,605.5,27.45906,169.508523,2.344364,0.0,0.0,false
371,315.5,461.0,27.0,0.0,2.257692,0.0,0.0,false
372,325.5,442.5,28.460499,108.434949,1.871679,0.0,0.0,false
373,309.5,441.5,27.166155,83.659808,2.196267,0.0,0.0,false
374,311.5,540.5,27.892651,14.534455,2.191507,0.0,0.0,false
375,308.5,530.5,30.88689,150.945396,2.085257,0.0,0.0,false
376,308.5,502.0,33.600595,143.471145,2.141396,0.0,0.0,false
377,993.0,238.5,26.476405,10.885527,2.089881,0.0,0.0,false
378,960.0,461.5,26.925824,164.931512,2.249965,0.0,0.0,false
379,947.0,228.5,28.231188,157.0679,2.086682,0.0,0.0,false
380,960.0,462.5,26.476405,169.114473,2.015564,0.0,0.0,false
381,909.0,385.0,28.635642,155.224859,2.133117,0.0,0.0,false
382,902.5,326.0,30.016662,60.018361,2.218371,0.0,0.0,false
383,890.0,354.0,26.683328,102.994617,2.187083,0.0,0.0,false
384,892.0,341.0,29.529646,61.699244,2.139818,0.0,0.0,false
385,871.0,319.5,26.925824,15.068488,2.163643,0.0,0.0,false
386,875.5,349.0,26.172505,96.581945,2.044549,0.0,0.0,false
