#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
438
%center_y
301
%area
217752.0
%aspect_ratio
2.016677
%long_half_axis
373.87318
%orientation
176.130644
%order_parameter
0.662682
%new_orientation
175.937564
%new_order_parameter
0.662697
%area_interior
217627
%mean_brightness_interior
190.484567
%area_boundary
125.0
%mean_brightness_boundary
71.4
%excursion_ratio
0.101932
%number_filaments
1440
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
127,617.5,568.0,85.094066,177.305716,3.73852,0.0,0.0,false
128,897.5,514.0,78.644771,168.261429,4.121173,0.0,0.0,false
129,585.0,479.5,93.600214,53.252529,3.963719,0.0,0.0,false
130,967.0,498.5,76.400262,165.599979,3.729066,0.0,0.0,false
131,443.5,578.0,74.946648,161.323298,3.97963,0.0,0.0,false
132,398.5,654.0,73.24616,165.774036,4.064957,0.0,0.0,false
133,787.0,597.0,70.114193,176.729512,4.145315,0.0,0.0,false
134,606.0,583.5,70.007142,0.818455,3.834885,0.0,0.0,false
135,439.0,576.5,74.330344,160.346176,4.016667,0.0,0.0,false
136,613.5,583.5,67.067131,2.56377,3.794699,0.0,0.0,false
137,445.5,667.0,69.921384,163.379243,3.604148,0.0,0.0,false
138,331.5,434.5,72.235725,21.948699,3.776557,0.0,0.0,false
139,954.0,563.5,66.189123,4.332314,3.869235,0.0,0.0,false
140,326.0,554.0,66.121101,176.531771,3.917996,0.0,0.0,false
141,270.5,492.0,67.446275,15.478638,3.946682,0.0,0.0,false
142,847.0,570.0,64.124878,3.576334,3.757237,0.0,0.0,false
143,499.0,592.0,62.513998,172.647621,3.813921,0.0,0.0,false
144,753.5,670.0,61.294372,5.617581,4.008002,0.0,0.0,false
145,304.5,445.5,66.70832,23.875281,3.945953,0.0,0.0,false
146,640.0,613.5,60.008333,179.045159,3.656721,0.0,0.0,false
147,392.0,608.5,61.392182,167.774877,3.670757,0.0,0.0,false
148,838.0,595.5,58.215118,175.07289,4.272751,0.0,0.0,false
149,949.5,558.0,59.20304,15.679524,4.234915,0.0,0.0,false
150,732.5,672.0,57.035077,2.009554,3.713597,0.0,0.0,false
151,631.5,613.5,55.081757,176.87787,3.708156,0.0,0.0,false
152,376.5,569.5,57.008771,164.744881,3.808491,0.0,0.0,false
153,374.5,568.5,57.008771,164.744881,3.892848,0.0,0.0,false
154,840.0,459.0,52.153619,175.601295,4.23316,0.0,0.0,false
155,414.0,613.0,52.952809,169.114473,3.86792,0.0,0.0,false
156,624.5,613.0,51.156622,175.515394,3.680002,0.0,0.0,false
157,416.5,568.5,54.424259,159.567171,4.0,0.0,0.0,false
158,493.0,425.0,50.635956,9.090277,4.298905,0.0,0.0,false
159,440.0,601.0,50.635956,170.909723,3.675615,0.0,0.0,false
160,663.5,448.5,49.091751,176.496468,4.281761,0.0,0.0,false
161,450.5,652.0,50.009999,168.465379,3.957907,0.0,0.0,false
162,929.0,489.0,49.030603,168.231711,3.687645,0.0,0.0,false
163,462.5,637.5,47.010637,178.781125,3.860605,0.0,0.0,false
164,457.5,653.5,47.853944,169.159695,3.886305,0.0,0.0,false
165,430.5,410.5,47.010637,1.218875,3.71845,0.0,0.0,false
166,418.5,410.5,47.095647,3.652223,3.812812,0.0,0.0,false
167,393.5,411.0,47.042534,177.563352,3.736519,0.0,0.0,false
168,416.5,598.0,45.177428,174.920392,3.865156,0.0,0.0,false
169,853.0,597.0,44.045431,2.602562,4.063312,0.0,0.0,false
170,385.0,440.5,45.880279,16.460015,3.562948,0.0,0.0,false
171,387.0,410.5,44.28318,173.516926,3.805534,0.0,0.0,false
172,287.0,467.5,47.927028,23.355565,3.734884,0.0,0.0,false
173,379.5,422.0,43.046487,177.336999,3.880819,0.0,0.0,false
174,342.5,512.0,44.14748,13.091893,3.742256,0.0,0.0,false
175,871.0,508.5,42.953463,167.905243,3.565116,0.0,0.0,false
176,512.0,426.0,42.190046,174.559668,4.28402,0.0,0.0,false
177,368.0,505.0,44.271887,18.434949,3.845495,0.0,0.0,false
178,596.5,610.0,41.436699,171.67435,3.252722,0.0,0.0,false
179,771.0,667.5,40.607881,9.926246,4.182329,0.0,0.0,false
180,723.0,638.0,40.199502,174.289407,3.503274,0.0,0.0,false
181,527.0,730.5,47.169906,147.994617,3.235764,0.0,0.0,false
182,455.0,637.5,40.112342,175.710847,3.910611,0.0,0.0,false
183,386.0,422.5,40.112342,175.710847,3.587318,0.0,0.0,false
184,366.0,446.5,42.059482,18.004162,3.761512,0.0,0.0,false
185,769.5,635.0,39.458839,171.253838,3.509879,0.0,0.0,false
186,653.5,614.0,39.051248,2.935673,3.693227,0.0,0.0,false
187,488.5,598.5,39.319207,172.69424,3.712432,0.0,0.0,false
188,427.5,616.0,39.812058,168.407825,4.082135,0.0,0.0,false
189,985.0,594.0,38.052595,3.012788,3.780276,0.0,0.0,false
190,843.0,460.0,38.209946,6.009006,3.996466,0.0,0.0,false
191,550.5,338.0,44.418465,121.184975,3.728254,0.0,0.0,false
192,373.0,604.0,38.832976,168.111342,3.537298,0.0,0.0,false
193,449.5,637.0,37.215588,173.829825,4.006652,0.0,0.0,false
194,307.5,637.5,37.121422,4.635463,3.902784,0.0,0.0,false
195,979.0,560.5,36.345564,7.907163,3.920907,0.0,0.0,false
196,936.0,612.0,36.0,0.0,4.257143,0.0,0.0,false
197,463.0,683.5,38.275318,160.144786,3.830136,0.0,0.0,false
198,432.0,617.0,36.878178,167.471192,4.054934,0.0,0.0,false
199,346.0,452.0,36.496575,9.462322,3.757791,0.0,0.0,false
200,292.0,585.0,37.947332,161.565051,3.650864,0.0,0.0,false
201,483.5,636.0,35.510562,9.727579,3.575959,0.0,0.0,false
202,667.0,665.0,34.058773,176.633539,4.231275,0.0,0.0,false
203,906.5,484.0,33.955854,166.373005,3.457705,0.0,0.0,false
204,849.5,491.5,34.785054,161.565051,3.316049,0.0,0.0,false
205,447.5,423.5,33.136083,5.194429,3.971057,0.0,0.0,false
206,394.5,423.0,33.24154,173.088773,3.665485,0.0,0.0,false
207,939.0,549.0,32.557641,10.619655,3.568957,0.0,0.0,false
208,888.0,594.0,32.249031,172.874984,4.074454,0.0,0.0,false
209,731.0,630.0,32.062439,176.423666,3.294078,0.0,0.0,false
210,531.5,328.0,33.837849,71.029592,4.106881,0.0,0.0,false
211,489.0,364.5,33.24154,15.708638,3.866269,0.0,0.0,false
212,418.0,392.5,32.015621,1.789911,4.051321,0.0,0.0,false
213,364.0,480.0,35.777088,26.565051,3.631248,0.0,0.0,false
214,327.0,553.5,33.24154,164.291362,4.32967,0.0,0.0,false
215,987.5,591.0,31.575307,169.045937,4.168401,0.0,0.0,false
216,566.5,507.5,34.438351,64.179008,4.007106,0.0,0.0,false
217,320.5,551.5,32.280025,163.810794,4.177407,0.0,0.0,false
218,1008.0,553.5,30.805844,13.134022,4.224259,0.0,0.0,false
219,954.0,546.0,30.066593,3.814075,3.239358,0.0,0.0,false
220,623.0,626.5,30.016662,178.090848,3.984582,0.0,0.0,false
221,615.0,626.5,30.016662,1.909152,3.642205,0.0,0.0,false
222,285.5,630.0,37.802116,127.47618,3.9509,0.0,0.0,false
223,880.5,594.0,30.083218,15.422161,4.045802,0.0,0.0,false
224,880.5,466.0,29.614186,168.310631,3.997685,0.0,0.0,false
225,831.5,590.5,29.017236,1.974934,3.784526,0.0,0.0,false
226,723.5,629.5,29.154759,174.093859,3.304487,0.0,0.0,false
227,605.5,445.5,29.017236,178.025066,4.246594,0.0,0.0,false
228,439.5,619.0,30.083218,164.577839,4.03683,0.0,0.0,false
229,457.5,681.5,31.016125,159.227745,3.842857,0.0,0.0,false
230,455.5,681.0,31.38471,157.520566,3.688113,0.0,0.0,false
231,413.5,393.0,29.068884,176.054814,4.069653,0.0,0.0,false
232,320.5,403.5,31.016125,20.772255,3.78135,0.0,0.0,false
233,856.0,494.0,29.732137,160.346176,3.175193,0.0,0.0,false
234,721.0,698.0,30.463092,23.198591,3.82963,0.0,0.0,false
235,496.0,599.5,28.442925,169.875328,3.686042,0.0,0.0,false
236,471.0,449.0,28.071338,4.085617,3.901372,0.0,0.0,false
237,377.0,502.5,28.861739,14.036243,4.146632,0.0,0.0,false
238,286.0,498.5,30.870698,24.904769,2.840741,0.0,0.0,false
239,269.0,614.0,33.286634,147.264774,3.833226,0.0,0.0,false
240,226.0,589.5,29.410882,162.181111,4.047119,0.0,0.0,false
241,920.5,595.5,27.018512,177.878904,3.080745,0.0,0.0,false
242,920.5,566.5,27.018512,2.121096,4.346905,0.0,0.0,false
243,857.5,583.0,27.294688,8.426969,3.791304,0.0,0.0,false
244,853.5,504.5,27.45906,169.508523,3.382744,0.0,0.0,false
245,563.5,328.0,27.073973,175.763605,3.855656,0.0,0.0,false
246,496.5,362.0,28.160256,16.504361,3.740669,0.0,0.0,false
247,517.5,664.0,28.160256,163.495639,3.773089,0.0,0.0,false
248,515.5,663.5,28.460499,161.565051,3.896424,0.0,0.0,false
249,475.5,428.0,28.160256,16.504361,4.165331,0.0,0.0,false
250,379.5,380.0,27.658633,12.528808,3.803919,0.0,0.0,false
251,235.5,464.5,28.460499,18.434949,4.037383,0.0,0.0,false
252,899.0,482.0,26.683328,167.005383,3.419587,0.0,0.0,false
253,704.0,636.5,26.019224,2.202598,3.7104,0.0,0.0,false
254,639.5,469.0,30.016662,119.981639,3.804202,0.0,0.0,false
255,562.5,513.0,27.513633,70.906508,4.16,0.0,0.0,false
256,521.0,643.0,27.202941,17.102729,4.025801,0.0,0.0,false
257,927.5,551.0,25.317978,9.090277,3.337545,0.0,0.0,false
258,630.5,694.0,26.925824,158.198591,3.762047,0.0,0.0,false
259,611.5,770.5,25.495098,168.690068,4.091195,0.0,0.0,false
260,471.5,595.5,25.495098,168.690068,3.779762,0.0,0.0,false
261,353.5,627.5,25.179357,173.157227,4.038156,0.0,0.0,false
262,296.0,417.5,26.925824,68.198591,3.82754,0.0,0.0,false
263,903.0,614.5,24.186773,172.874984,3.872962,0.0,0.0,false
264,871.0,568.5,24.186773,7.125016,3.50361,0.0,0.0,false
265,786.0,643.0,24.083189,175.236358,3.569181,0.0,0.0,false
266,788.0,598.5,25.0,16.260205,4.403295,0.0,0.0,false
267,785.0,599.0,25.298221,18.434949,4.240325,0.0,0.0,false
268,686.0,611.0,24.083189,4.763642,3.295623,0.0,0.0,false
269,685.0,635.0,24.738634,165.963757,3.455178,0.0,0.0,false
270,628.0,664.5,24.020824,177.614056,4.322713,0.0,0.0,false
271,627.0,418.5,27.294688,151.557071,3.812661,0.0,0.0,false
272,540.0,355.0,24.083189,94.763642,3.534015,0.0,0.0,false
273,510.0,423.0,25.298221,18.434949,4.273505,0.0,0.0,false
274,458.0,371.0,24.083189,175.236358,4.068956,0.0,0.0,false
275,433.0,385.0,32.557641,47.489553,3.960198,0.0,0.0,false
276,406.0,492.0,26.832816,26.565051,3.659976,0.0,0.0,false
277,333.0,599.5,24.186773,172.874984,4.141803,0.0,0.0,false
278,299.0,546.5,24.186773,172.874984,3.567956,0.0,0.0,false
279,264.0,611.0,27.784888,149.743563,4.036357,0.0,0.0,false
280,860.5,495.5,24.698178,158.629378,3.063636,0.0,0.0,false
281,729.5,574.0,23.345235,9.865807,3.85659,0.0,0.0,false
282,645.5,748.5,25.495098,154.440035,3.461207,0.0,0.0,false
283,617.5,772.0,25.079872,156.501434,4.177273,0.0,0.0,false
284,603.5,770.0,23.0,0.0,3.972727,0.0,0.0,false
285,563.5,683.0,24.351591,160.820992,3.778974,0.0,0.0,false
286,551.5,623.5,23.194827,7.431408,3.547026,0.0,0.0,false
287,537.5,679.5,23.194827,172.568592,3.765264,0.0,0.0,false
288,483.5,403.5,23.021729,177.510447,3.898272,0.0,0.0,false
289,253.5,605.5,25.495098,154.440035,4.055408,0.0,0.0,false
290,225.5,588.5,23.194827,172.568592,4.434729,0.0,0.0,false
291,763.0,670.0,23.4094,19.983107,3.956303,0.0,0.0,false
292,724.0,698.0,22.803509,15.255119,3.873846,0.0,0.0,false
293,571.0,685.0,22.36068,169.695154,3.806196,0.0,0.0,false
294,413.0,485.5,22.022716,177.397438,3.836745,0.0,0.0,false
295,400.0,562.5,22.203603,172.234834,3.93843,0.0,0.0,false
296,350.0,419.0,25.059928,151.38954,4.144878,0.0,0.0,false
297,295.0,545.5,22.203603,172.234834,3.378019,0.0,0.0,false
298,211.0,524.5,22.022716,177.397438,3.978561,0.0,0.0,false
299,202.0,528.0,22.803509,74.744881,4.054055,0.0,0.0,false
300,807.5,490.5,21.023796,2.726311,3.536234,0.0,0.0,false
301,774.5,667.0,21.377558,169.215702,3.986964,0.0,0.0,false
302,524.5,642.0,21.0,0.0,4.3,0.0,0.0,false
303,515.5,645.0,22.472205,20.854458,4.117081,0.0,0.0,false
304,487.5,403.5,21.023796,2.726311,4.239711,0.0,0.0,false
305,474.5,367.5,21.213203,8.130102,3.824198,0.0,0.0,false
306,384.5,621.5,21.587033,166.607502,3.680754,0.0,0.0,false
307,334.5,598.5,21.587033,166.607502,4.151917,0.0,0.0,false
308,300.5,523.5,22.135944,18.434949,3.921419,0.0,0.0,false
309,273.5,597.5,22.847319,156.801409,3.732269,0.0,0.0,false
310,204.0,514.5,22.472205,110.854458,4.158533,0.0,0.0,false
311,838.0,596.5,20.615528,14.036243,4.162342,0.0,0.0,false
312,781.0,434.5,20.615528,14.036243,3.886331,0.0,0.0,false
313,685.0,435.5,20.615528,165.963757,3.264834,0.0,0.0,false
314,640.0,759.0,24.413111,145.00798,3.38278,0.0,0.0,false
315,560.0,518.0,20.099751,84.289407,4.244973,0.0,0.0,false
316,337.0,416.5,20.024984,2.862405,3.770896,0.0,0.0,false
317,259.0,451.0,23.323808,30.963757,3.825473,0.0,0.0,false
318,197.0,559.5,20.223748,171.469234,4.029789,0.0,0.0,false
319,1003.5,572.5,21.954498,59.931417,3.668844,0.0,0.0,false
320,656.5,754.0,21.470911,152.241459,3.281092,0.0,0.0,false
321,600.5,345.0,22.472205,147.724356,3.529859,0.0,0.0,false
322,558.5,513.5,25.495098,41.82017,4.179616,0.0,0.0,false
323,220.5,475.5,21.954498,59.931417,3.88833,0.0,0.0,false
324,210.5,577.5,20.248457,110.224859,3.93733,0.0,0.0,false
325,1011.0,551.0,21.633308,33.690068,4.222318,0.0,0.0,false
326,644.0,395.5,22.203603,144.162347,3.72397,0.0,0.0,false
327,580.0,364.5,22.203603,144.162347,3.362994,0.0,0.0,false
328,400.0,656.5,20.124612,153.434949,3.996751,0.0,0.0,false
329,215.0,500.5,23.430749,39.805571,4.07471,0.0,0.0,false
330,200.0,564.0,22.803509,142.125016,3.800812,0.0,0.0,false
331,204.0,494.0,20.59126,29.054604,3.697895,0.0,0.0,false
332,1020.5,544.5,22.671568,48.576334,3.79631,0.0,0.0,false
333,1005.0,569.5,20.808652,54.782407,3.474592,0.0,0.0,false
334,652.5,482.5,20.248457,147.094757,4.113439,0.0,0.0,false
335,627.5,368.5,20.248457,122.905243,4.020297,0.0,0.0,false
336,494.0,543.5,22.022716,50.52754,3.760881,0.0,0.0,false
337,241.5,596.5,21.400935,127.405357,4.042546,0.0,0.0,false
338,194.5,560.5,20.248457,147.094757,4.123432,0.0,0.0,false
339,902.0,512.0,20.0,143.130102,3.826266,0.0,0.0,false
340,924.0,500.0,142.126704,166.159305,4.108173,0.0,0.0,false
341,584.0,479.5,99.201814,52.78356,3.89985,0.0,0.0,false
342,878.5,578.5,78.447435,11.023456,3.958173,0.0,0.0,false
343,329.0,515.5,73.979727,13.284866,3.702188,0.0,0.0,false
344,842.5,596.0,69.260378,175.030259,4.13642,0.0,0.0,false
345,279.0,471.0,70.682388,25.114835,3.357552,0.0,0.0,false
346,237.0,490.0,69.856997,23.629378,3.184033,0.0,0.0,false
347,524.5,729.5,75.166482,146.944177,3.152024,0.0,0.0,false
348,314.5,553.5,59.211485,175.156,3.690624,0.0,0.0,false
349,708.5,443.0,59.774577,162.474432,2.760598,0.0,0.0,false
350,390.0,439.0,58.240879,15.945396,3.519596,0.0,0.0,false
351,906.0,483.5,55.542776,166.464144,3.367806,0.0,0.0,false
352,337.0,553.0,54.589376,171.573031,4.127933,0.0,0.0,false
353,857.5,494.5,56.302753,160.277722,3.264662,0.0,0.0,false
354,559.5,733.5,56.797887,153.886087,2.926712,0.0,0.0,false
355,495.5,425.0,51.156622,175.515394,4.175218,0.0,0.0,false
356,474.5,428.5,52.17279,12.171458,3.798617,0.0,0.0,false
357,372.5,647.0,54.083269,160.559965,3.92121,0.0,0.0,false
358,775.0,642.0,48.166378,175.236358,3.342207,0.0,0.0,false
359,455.5,696.5,61.073726,140.314546,3.191789,0.0,0.0,false
360,549.0,336.0,54.918121,123.111342,3.782783,0.0,0.0,false
361,303.0,509.0,50.159745,23.498566,4.118159,0.0,0.0,false
362,636.0,423.5,49.648766,152.402704,3.41425,0.0,0.0,false
363,258.0,496.0,46.173586,17.650124,3.768852,0.0,0.0,false
364,933.5,550.0,43.737855,10.539184,3.417665,0.0,0.0,false
365,605.5,627.5,43.104524,3.990913,3.601687,0.0,0.0,false
366,289.5,486.5,47.010637,23.83874,3.829414,0.0,0.0,false
367,575.0,361.0,50.477718,146.309932,3.404101,0.0,0.0,false
368,462.0,683.0,44.94441,159.145542,3.657008,0.0,0.0,false
369,405.5,434.5,43.011626,17.592425,3.21788,0.0,0.0,false
370,880.0,567.0,40.447497,8.530766,3.340567,0.0,0.0,false
371,720.0,698.5,45.177428,27.699473,3.736297,0.0,0.0,false
372,631.0,753.0,47.707442,146.976132,2.952839,0.0,0.0,false
373,440.0,683.5,48.259714,145.98065,3.247924,0.0,0.0,false
374,365.0,566.0,41.761226,163.300756,3.566522,0.0,0.0,false
375,299.0,511.0,44.72136,26.565051,3.790666,0.0,0.0,false
376,976.5,510.5,39.115214,175.601295,4.259752,0.0,0.0,false
377,691.5,437.5,40.521599,164.248826,2.975058,0.0,0.0,false
378,675.0,730.0,41.231056,157.166346,4.121165,0.0,0.0,false
379,522.0,665.5,39.560081,163.855661,3.623862,0.0,0.0,false
380,455.0,433.0,38.832976,11.888658,3.32748,0.0,0.0,false
381,325.0,402.0,40.496913,20.224859,3.537507,0.0,0.0,false
382,652.5,752.5,41.593269,152.818889,3.451132,0.0,0.0,false
383,427.5,476.5,41.593269,27.181111,3.010068,0.0,0.0,false
384,293.5,585.5,39.92493,157.9321,3.701272,0.0,0.0,false
385,289.5,497.5,40.718546,24.676863,3.141617,0.0,0.0,false
386,486.5,635.5,35.693137,11.309932,3.571603,0.0,0.0,false
