#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
257
%center_y
283
%area
243881.0
%aspect_ratio
1.447836
%long_half_axis
335.253818
%orientation
53.518827
%order_parameter
-0.013105
%new_orientation
4.763462
%new_order_parameter
0.100257
%area_interior
271694
%mean_brightness_interior
218.477975
%area_boundary
-27813.0
%mean_brightness_boundary
206.864991
%excursion_ratio
0.455533
%number_filaments
664
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
78,283.5,593.0,52.239832,95.492325,2.216999,0.0,0.0,false
79,627.5,884.0,51.156622,4.484606,2.399207,0.0,0.0,false
80,919.0,515.0,58.309519,30.963757,2.44493,0.0,0.0,false
81,632.0,317.5,52.392748,23.629378,2.040394,0.0,0.0,false
82,284.0,537.5,47.381431,97.275005,2.226063,0.0,0.0,false
83,328.0,883.5,44.28318,6.483074,2.289101,0.0,0.0,false
84,743.5,305.0,51.312766,33.070678,2.06807,0.0,0.0,false
85,632.5,317.5,48.764741,28.141601,2.227872,0.0,0.0,false
86,744.0,305.5,51.039201,34.624155,2.195858,0.0,0.0,false
87,625.0,321.0,44.94441,20.854458,2.208584,0.0,0.0,false
88,348.0,884.0,42.190046,174.559668,2.385373,0.0,0.0,false
89,941.5,467.0,40.311289,97.125016,2.350108,0.0,0.0,false
90,401.0,202.5,40.311289,172.874984,2.130395,0.0,0.0,false
91,372.0,202.5,40.311289,7.125016,2.180343,0.0,0.0,false
92,941.5,480.5,39.319207,97.30576,2.392366,0.0,0.0,false
93,941.5,439.5,39.319207,82.69424,2.343011,0.0,0.0,false
94,905.5,521.0,41.436699,19.746837,2.167214,0.0,0.0,false
95,740.5,202.5,39.319207,172.69424,2.262501,0.0,0.0,false
96,706.5,202.5,39.319207,172.69424,2.33842,0.0,0.0,false
97,688.0,300.5,39.812058,101.592175,2.092808,0.0,0.0,false
98,630.5,202.5,39.319207,172.69424,2.26807,0.0,0.0,false
99,460.5,424.0,39.051248,2.935673,1.914635,0.0,0.0,false
100,283.5,683.5,39.319207,82.69424,2.226143,0.0,0.0,false
101,283.5,461.5,39.319207,97.30576,2.156948,0.0,0.0,false
102,283.5,349.5,39.319207,97.30576,2.344737,0.0,0.0,false
103,283.5,316.5,39.319207,82.69424,2.130633,0.0,0.0,false
104,643.0,290.0,44.94441,32.275644,2.140375,0.0,0.0,false
105,417.0,504.5,38.013156,178.492564,2.400655,0.0,0.0,false
106,406.0,691.0,40.496913,110.224859,2.14207,0.0,0.0,false
107,586.0,315.5,38.897301,72.03086,1.795439,0.0,0.0,false
108,491.0,377.5,50.249378,47.419509,1.991357,0.0,0.0,false
109,414.5,504.5,37.013511,1.548158,2.285684,0.0,0.0,false
110,749.0,292.5,39.812058,25.277722,2.118504,0.0,0.0,false
111,642.0,202.5,36.345564,7.907163,2.264422,0.0,0.0,false
112,641.0,290.5,43.829214,34.777831,2.244513,0.0,0.0,false
113,551.0,806.0,36.496575,170.537678,2.042566,0.0,0.0,false
114,407.0,692.0,37.363083,105.524111,2.076585,0.0,0.0,false
115,574.0,371.5,35.057096,93.270488,1.98036,0.0,0.0,false
116,465.5,424.0,35.0,0.0,1.994118,0.0,0.0,false
117,447.5,448.0,35.057096,176.729512,2.120025,0.0,0.0,false
118,453.5,747.5,36.687873,107.447188,2.127667,0.0,0.0,false
119,414.5,521.0,35.22783,6.519802,1.936618,0.0,0.0,false
120,941.5,225.0,34.365681,98.365886,2.08317,0.0,0.0,false
121,887.0,488.5,34.132096,5.042451,2.138535,0.0,0.0,false
122,754.5,312.0,34.365681,81.634114,2.314116,0.0,0.0,false
123,719.0,311.0,34.928498,166.75948,2.208962,0.0,0.0,false
124,616.0,304.5,34.71311,168.366366,2.168739,0.0,0.0,false
125,592.0,310.0,34.058773,93.366461,1.908154,0.0,0.0,false
126,447.0,447.5,34.014703,1.684684,2.251614,0.0,0.0,false
127,357.5,575.0,38.948684,60.802514,2.014333,0.0,0.0,false
128,346.0,202.5,34.365681,8.365886,2.120689,0.0,0.0,false
129,876.5,427.0,36.674242,25.866357,2.089224,0.0,0.0,false
130,705.5,308.0,33.060551,176.531771,2.196199,0.0,0.0,false
131,685.5,297.5,33.136083,95.194429,2.171733,0.0,0.0,false
132,550.5,788.0,33.060551,176.531771,2.126293,0.0,0.0,false
133,440.5,422.0,35.846897,22.988717,1.996106,0.0,0.0,false
134,416.5,702.0,42.011903,38.233825,2.042623,0.0,0.0,false
135,413.5,521.5,35.468296,21.501434,2.277466,0.0,0.0,false
136,929.5,505.0,43.185646,47.815557,2.00528,0.0,0.0,false
137,886.0,488.0,32.0,0.0,2.345161,0.0,0.0,false
138,771.0,329.0,32.984845,14.036243,2.037917,0.0,0.0,false
139,600.0,325.0,33.526109,162.645975,2.269471,0.0,0.0,false
140,586.5,317.0,33.24154,74.291362,2.314225,0.0,0.0,false
141,577.0,809.0,34.928498,113.629378,2.086084,0.0,0.0,false
142,558.0,311.5,32.388269,8.880659,2.290467,0.0,0.0,false
143,381.0,674.0,34.176015,110.556045,2.048074,0.0,0.0,false
144,347.5,637.0,32.388269,81.119341,1.895082,0.0,0.0,false
145,941.5,481.5,31.400637,80.837653,2.263744,0.0,0.0,false
146,941.5,402.5,31.400637,99.162347,2.269013,0.0,0.0,false
147,932.0,503.5,39.204592,52.253195,2.17063,0.0,0.0,false
148,884.5,488.0,31.575307,10.954063,2.179596,0.0,0.0,false
149,875.5,500.5,31.016125,1.84761,1.988111,0.0,0.0,false
150,813.5,328.5,31.400637,170.837653,2.150786,0.0,0.0,false
151,759.5,202.5,31.400637,9.162347,2.271633,0.0,0.0,false
152,730.5,202.5,31.400637,9.162347,2.233029,0.0,0.0,false
153,712.5,202.5,31.400637,9.162347,2.264191,0.0,0.0,false
154,559.5,883.5,31.400637,9.162347,2.111957,0.0,0.0,false
155,568.5,202.5,31.400637,9.162347,2.147995,0.0,0.0,false
156,551.5,807.5,31.016125,1.84761,2.347689,0.0,0.0,false
157,465.5,751.0,38.013156,144.637538,2.137575,0.0,0.0,false
158,430.5,720.5,34.438351,25.820992,2.15412,0.0,0.0,false
159,283.5,367.5,31.400637,99.162347,2.176405,0.0,0.0,false
160,876.0,427.5,31.953091,20.136303,2.38717,0.0,0.0,false
161,878.0,410.0,30.594117,168.690068,2.092061,0.0,0.0,false
162,755.0,314.0,31.048349,75.068583,2.300838,0.0,0.0,false
163,712.0,288.0,31.048349,165.068583,2.129899,0.0,0.0,false
164,689.0,306.0,31.048349,165.068583,2.142192,0.0,0.0,false
165,660.0,284.0,30.066593,3.814075,1.919284,0.0,0.0,false
166,655.0,812.0,30.0,90.0,2.2,0.0,0.0,false
167,587.0,319.0,33.105891,64.983107,2.292599,0.0,0.0,false
168,582.0,305.0,34.985711,59.036243,1.844689,0.0,0.0,false
169,574.0,802.0,34.0,118.072487,2.097013,0.0,0.0,false
170,542.0,801.0,30.594117,101.309932,2.089365,0.0,0.0,false
171,525.0,795.5,35.510562,32.347443,1.882141,0.0,0.0,false
172,457.0,416.0,31.048349,14.931417,2.231514,0.0,0.0,false
173,444.0,436.5,31.953091,159.863697,2.173573,0.0,0.0,false
174,467.0,424.0,30.265492,7.594643,1.99268,0.0,0.0,false
175,447.0,717.0,32.310989,158.198591,1.97994,0.0,0.0,false
176,400.0,521.5,30.149627,174.289407,1.903356,0.0,0.0,false
177,416.0,521.0,30.594117,11.309932,2.344914,0.0,0.0,false
178,377.0,543.0,31.622777,108.434949,2.006616,0.0,0.0,false
179,874.5,502.0,29.0,0.0,2.45,0.0,0.0,false
180,874.5,409.5,29.017236,178.025066,2.344902,0.0,0.0,false
181,845.0,383.5,29.068884,93.945186,2.128175,0.0,0.0,false
182,800.5,325.0,30.675723,160.974394,1.901566,0.0,0.0,false
183,725.5,316.0,31.38471,22.479434,2.165126,0.0,0.0,false
184,715.5,287.5,29.017236,1.974934,1.722694,0.0,0.0,false
185,655.0,810.5,29.274562,97.853313,2.384246,0.0,0.0,false
186,604.5,325.5,29.017236,178.025066,2.465074,0.0,0.0,false
187,586.0,320.5,33.12099,61.113418,2.17038,0.0,0.0,false
188,551.5,807.0,29.274562,7.853313,2.381364,0.0,0.0,false
189,568.5,333.5,29.154759,5.906141,2.09846,0.0,0.0,false
190,463.5,727.5,39.623226,137.045408,1.990794,0.0,0.0,false
191,453.5,743.5,32.649655,152.650124,2.039721,0.0,0.0,false
192,441.5,716.0,30.083218,15.422161,2.117265,0.0,0.0,false
193,428.5,495.5,31.780497,155.854458,2.214782,0.0,0.0,false
194,415.5,707.5,29.832868,13.570434,1.968705,0.0,0.0,false
195,431.5,721.0,33.12099,28.886582,2.110385,0.0,0.0,false
196,374.5,546.5,29.017236,1.974934,2.07029,0.0,0.0,false
197,376.5,543.5,31.016125,110.772255,2.168294,0.0,0.0,false
198,812.0,202.5,28.442925,169.875328,2.187302,0.0,0.0,false
199,803.0,202.5,28.442925,10.124672,2.238037,0.0,0.0,false
200,715.0,309.0,28.284271,171.869898,2.253362,0.0,0.0,false
201,722.0,310.5,30.083218,158.552264,2.36479,0.0,0.0,false
202,662.0,284.0,28.071338,175.914383,2.003366,0.0,0.0,false
203,677.0,304.0,28.071338,175.914383,2.22885,0.0,0.0,false
204,656.0,813.0,28.071338,85.914383,2.565484,0.0,0.0,false
205,656.0,861.5,35.0,143.130102,2.137942,0.0,0.0,false
206,573.5,364.0,28.160256,96.115504,1.930735,0.0,0.0,false
207,557.0,311.0,29.12044,15.945396,2.228151,0.0,0.0,false
208,573.5,803.0,32.756679,121.263732,2.107869,0.0,0.0,false
209,547.5,332.0,28.017851,87.954592,1.997739,0.0,0.0,false
210,515.5,352.0,28.017851,87.954592,2.187194,0.0,0.0,false
211,495.0,373.0,38.209946,42.878904,1.928071,0.0,0.0,false
212,438.0,423.0,32.249031,29.744881,2.054832,0.0,0.0,false
213,453.0,458.0,36.878178,130.601295,2.365013,0.0,0.0,false
214,437.0,446.5,30.870698,155.095231,2.198986,0.0,0.0,false
215,409.0,505.0,28.071338,4.085617,2.161113,0.0,0.0,false
216,348.0,634.0,28.635642,77.905243,1.968853,0.0,0.0,false
217,882.5,488.0,27.073973,175.763605,2.230491,0.0,0.0,false
218,873.5,502.5,27.45906,10.491477,2.116268,0.0,0.0,false
219,865.5,463.5,27.166155,6.340192,1.938721,0.0,0.0,false
220,845.5,370.5,27.166155,83.659808,2.140906,0.0,0.0,false
221,719.5,290.0,28.160256,163.495639,2.22079,0.0,0.0,false
222,703.5,308.5,27.018512,2.121096,2.465733,0.0,0.0,false
223,654.5,294.5,36.796739,47.202598,2.094817,0.0,0.0,false
224,655.0,809.5,28.160256,106.504361,2.139691,0.0,0.0,false
225,655.5,814.5,27.45906,79.508523,2.317313,0.0,0.0,false
226,640.0,842.5,28.79236,110.323137,2.122293,0.0,0.0,false
227,617.5,803.5,27.018512,177.878904,2.138593,0.0,0.0,false
228,591.5,312.5,27.45906,79.508523,2.315112,0.0,0.0,false
229,558.5,442.5,28.460499,108.434949,1.675241,0.0,0.0,false
230,548.0,332.5,27.294688,81.573031,2.228864,0.0,0.0,false
231,515.5,354.5,27.018512,92.121096,2.310484,0.0,0.0,false
232,456.5,416.5,27.45906,10.491477,2.28107,0.0,0.0,false
233,373.5,613.5,27.018512,92.121096,2.225489,0.0,0.0,false
234,375.5,545.5,27.018512,177.878904,2.138504,0.0,0.0,false
235,888.0,526.5,26.019224,177.797402,2.196783,0.0,0.0,false
236,864.0,422.5,28.231188,22.9321,2.038442,0.0,0.0,false
237,880.0,427.0,30.528675,31.607502,1.91605,0.0,0.0,false
238,865.5,452.0,27.513633,70.906508,2.063429,0.0,0.0,false
239,844.5,370.0,26.476405,79.114473,2.413316,0.0,0.0,false
240,812.0,327.5,26.019224,177.797402,2.158084,0.0,0.0,false
241,774.0,318.0,26.07681,4.398705,1.934827,0.0,0.0,false
242,773.0,327.5,27.513633,19.093492,2.072296,0.0,0.0,false
243,677.0,303.5,26.019224,2.202598,2.336754,0.0,0.0,false
244,647.0,825.0,27.856777,21.037511,2.103266,0.0,0.0,false
245,549.5,665.0,26.476405,100.885527,2.156006,0.0,0.0,false
246,540.5,797.0,27.513633,109.093492,2.202443,0.0,0.0,false
247,469.0,753.0,32.802439,142.431408,2.142896,0.0,0.0,false
248,446.0,644.5,34.71311,41.496468,1.791429,0.0,0.0,false
249,453.0,743.0,27.856777,111.037511,2.089473,0.0,0.0,false
250,431.0,496.5,27.513633,160.906508,2.109766,0.0,0.0,false
251,407.0,504.5,26.476405,10.885527,2.134526,0.0,0.0,false
252,388.0,684.0,27.202941,72.897271,1.99507,0.0,0.0,false
253,381.0,552.5,26.019224,177.797402,2.019181,0.0,0.0,false
254,374.5,614.0,26.019224,87.797402,2.337143,0.0,0.0,false
255,887.5,510.0,27.730849,25.641006,2.383309,0.0,0.0,false
256,879.5,425.0,26.248809,17.744672,1.997374,0.0,0.0,false
257,844.5,385.5,25.495098,101.309932,2.280507,0.0,0.0,false
258,832.0,345.5,25.079872,94.573921,2.228643,0.0,0.0,false
259,814.5,329.5,25.019992,2.29061,2.132255,0.0,0.0,false
260,664.0,362.5,32.015621,128.659808,2.025865,0.0,0.0,false
261,655.5,816.5,26.570661,70.201124,2.383683,0.0,0.0,false
262,623.5,305.5,25.96151,164.357754,2.083325,0.0,0.0,false
263,616.5,804.5,25.179357,173.157227,1.954739,0.0,0.0,false
264,622.0,421.5,25.70992,103.495733,2.036006,0.0,0.0,false
265,614.5,328.5,31.400637,37.234834,1.918936,0.0,0.0,false
266,603.0,814.5,30.805844,54.246113,2.022699,0.0,0.0,false
267,602.0,302.5,28.653098,119.248826,2.168666,0.0,0.0,false
268,580.0,307.5,25.70992,76.504267,2.197395,0.0,0.0,false
269,567.5,329.5,25.96151,164.357754,2.07294,0.0,0.0,false
270,533.5,368.5,28.178006,27.474432,2.096882,0.0,0.0,false
271,540.0,400.5,33.301652,48.652223,1.905014,0.0,0.0,false
272,538.5,402.5,33.970576,42.614056,2.038544,0.0,0.0,false
273,498.5,371.5,25.179357,96.842773,2.117328,0.0,0.0,false
274,460.5,747.0,28.653098,150.751174,2.060049,0.0,0.0,false
275,460.5,425.0,25.079872,175.426079,2.232114,0.0,0.0,false
276,451.5,432.5,25.179357,173.157227,2.02363,0.0,0.0,false
277,459.5,414.5,25.179357,6.842773,2.11684,0.0,0.0,false
278,416.5,482.0,25.317978,9.090277,2.06962,0.0,0.0,false
279,430.5,720.5,31.400637,37.234834,2.263949,0.0,0.0,false
280,383.5,524.5,26.570661,19.798876,2.099525,0.0,0.0,false
281,379.0,551.5,25.317978,99.090277,1.965208,0.0,0.0,false
282,346.0,640.5,25.079872,85.426079,2.105487,0.0,0.0,false
283,298.5,884.0,25.317978,9.090277,2.223664,0.0,0.0,false
284,298.5,884.0,25.317978,170.909723,2.270669,0.0,0.0,false
285,878.0,487.5,24.515301,168.231711,1.901603,0.0,0.0,false
286,873.0,474.0,26.832816,63.434949,2.090102,0.0,0.0,false
287,854.0,396.5,24.186773,172.874984,2.204868,0.0,0.0,false
288,831.0,347.0,24.083189,85.236358,1.953398,0.0,0.0,false
289,776.5,322.0,24.186773,97.125016,2.124019,0.0,0.0,false
290,765.0,329.5,24.020824,2.385944,1.867111,0.0,0.0,false
291,755.0,311.0,25.298221,71.565051,2.167356,0.0,0.0,false
292,740.0,360.0,26.832816,116.565051,2.083622,0.0,0.0,false
293,724.5,332.0,30.610456,51.632515,1.982227,0.0,0.0,false
294,723.0,317.0,24.738634,14.036243,2.013902,0.0,0.0,false
295,673.0,871.0,25.298221,161.565051,2.456601,0.0,0.0,false
296,668.0,283.0,24.083189,4.763642,1.988791,0.0,0.0,false
297,655.5,808.0,25.632011,110.556045,2.374347,0.0,0.0,false
298,625.5,416.0,25.0,73.739795,2.204272,0.0,0.0,false
299,594.0,427.0,30.0,126.869898,1.923725,0.0,0.0,false
300,560.0,329.0,24.083189,175.236358,1.944087,0.0,0.0,false
301,534.0,367.5,28.301943,32.005383,2.008557,0.0,0.0,false
302,525.0,334.0,31.240999,50.194429,1.855538,0.0,0.0,false
303,523.0,801.5,24.020824,2.385944,1.907317,0.0,0.0,false
304,512.5,466.0,27.294688,118.442929,2.032485,0.0,0.0,false
305,467.5,755.0,31.890437,131.185925,1.806765,0.0,0.0,false
306,485.0,384.0,30.0,53.130102,2.221571,0.0,0.0,false
307,451.0,431.5,24.020824,177.614056,1.838233,0.0,0.0,false
308,453.0,446.0,24.33105,170.537678,1.993745,0.0,0.0,false
309,442.0,492.0,24.738634,75.963757,2.200238,0.0,0.0,false
310,421.0,519.0,26.0,22.619865,2.138348,0.0,0.0,false
311,404.5,688.0,24.186773,97.125016,2.208399,0.0,0.0,false
312,404.5,501.0,24.186773,97.125016,2.244083,0.0,0.0,false
313,389.0,539.5,28.301943,32.005383,1.988854,0.0,0.0,false
314,374.5,612.0,24.186773,97.125016,2.205441,0.0,0.0,false
315,351.0,595.0,24.083189,94.763642,2.163046,0.0,0.0,false
316,941.5,303.5,23.537205,102.264774,2.162432,0.0,0.0,false
317,895.0,489.5,25.942244,117.552812,2.184946,0.0,0.0,false
318,887.5,509.5,27.45906,33.111342,2.11584,0.0,0.0,false
319,864.5,423.0,25.942244,27.552812,2.087779,0.0,0.0,false
320,843.5,370.5,24.041631,73.072487,2.256725,0.0,0.0,false
321,824.5,359.5,23.021729,92.489553,2.013981,0.0,0.0,false
322,770.5,302.5,24.041631,73.072487,2.167088,0.0,0.0,false
323,702.5,370.5,23.537205,12.264774,2.00092,0.0,0.0,false
324,701.5,307.0,23.345235,9.865807,1.931076,0.0,0.0,false
325,686.5,283.5,23.194827,172.568592,2.176802,0.0,0.0,false
326,672.5,870.0,23.769729,165.379126,2.427063,0.0,0.0,false
327,685.5,308.5,25.495098,115.559965,2.159623,0.0,0.0,false
328,687.5,305.5,24.698178,158.629378,2.418392,0.0,0.0,false
329,657.5,291.0,30.479501,41.009087,2.214871,0.0,0.0,false
330,646.5,826.5,23.537205,12.264774,2.344356,0.0,0.0,false
331,636.5,800.5,23.021729,177.510447,1.909909,0.0,0.0,false
332,644.0,844.5,23.086793,94.969741,1.947496,0.0,0.0,false
333,639.0,347.5,23.086793,94.969741,2.057498,0.0,0.0,false
334,617.5,410.5,24.041631,16.927513,2.004312,0.0,0.0,false
335,623.5,303.0,30.479501,41.009087,2.160371,0.0,0.0,false
336,605.0,813.5,26.925824,58.671307,1.886246,0.0,0.0,false
337,573.5,814.0,23.769729,165.379126,2.137739,0.0,0.0,false
338,564.5,791.0,25.079872,156.501434,2.06551,0.0,0.0,false
339,558.5,314.5,24.041631,163.072487,2.132095,0.0,0.0,false
340,573.5,814.5,23.194827,172.568592,2.258655,0.0,0.0,false
341,529.0,354.5,23.345235,80.134193,2.157722,0.0,0.0,false
342,534.5,368.5,28.600699,36.469234,2.210318,0.0,0.0,false
343,516.5,340.0,26.925824,31.328693,1.970613,0.0,0.0,false
344,480.5,738.5,25.495098,154.440035,1.89483,0.0,0.0,false
345,488.5,378.5,23.537205,77.735226,1.92525,0.0,0.0,false
346,472.5,553.5,23.021729,177.510447,2.057606,0.0,0.0,false
347,455.5,460.5,29.832868,140.440332,2.297156,0.0,0.0,false
348,447.5,716.0,23.769729,165.379126,2.298872,0.0,0.0,false
349,439.0,490.5,23.769729,104.620874,2.132361,0.0,0.0,false
350,443.5,737.0,28.017851,145.175511,2.139597,0.0,0.0,false
351,431.0,464.5,23.0,90.0,2.131818,0.0,0.0,false
352,403.5,494.5,24.041631,73.072487,2.12016,0.0,0.0,false
353,406.0,690.5,23.086793,94.969741,2.116231,0.0,0.0,false
354,403.5,500.5,23.021729,92.489553,2.261752,0.0,0.0,false
355,409.5,524.0,25.942244,27.552812,2.348133,0.0,0.0,false
356,369.5,670.5,23.021729,2.489553,1.95304,0.0,0.0,false
357,382.5,553.0,23.086793,4.969741,2.293372,0.0,0.0,false
358,362.0,614.5,23.086793,94.969741,2.142989,0.0,0.0,false
359,351.5,584.5,23.537205,77.735226,2.123854,0.0,0.0,false
360,292.5,574.0,23.086793,4.969741,2.138719,0.0,0.0,false
361,284.5,567.5,24.041631,73.072487,2.263875,0.0,0.0,false
362,283.5,333.5,23.537205,77.735226,2.1221,0.0,0.0,false
363,876.0,497.0,22.090722,5.194429,1.90021,0.0,0.0,false
364,869.0,478.0,28.425341,50.710593,1.974778,0.0,0.0,false
365,853.0,395.5,22.022716,177.397438,2.386895,0.0,0.0,false
366,823.5,359.0,22.203603,82.234834,2.12629,0.0,0.0,false
367,778.0,312.0,27.202941,143.972627,2.06872,0.0,0.0,false
368,767.5,346.0,26.627054,55.713123,2.104952,0.0,0.0,false
369,758.0,288.0,23.4094,19.983107,2.31896,0.0,0.0,false
370,778.0,326.0,25.059928,28.61046,2.209088,0.0,0.0,false
371,751.0,291.0,26.07681,32.471192,2.182525,0.0,0.0,false
372,686.0,284.5,23.086793,162.349876,2.116383,0.0,0.0,false
373,669.0,282.5,23.769729,157.750976,2.190065,0.0,0.0,false
374,678.0,304.0,22.36068,10.304846,2.132728,0.0,0.0,false
375,661.0,359.0,27.202941,126.027373,2.093889,0.0,0.0,false
376,638.0,800.5,22.203603,172.234834,2.059345,0.0,0.0,false
377,648.0,824.5,22.561028,12.804266,2.247727,0.0,0.0,false
378,637.5,347.0,22.022716,87.397438,2.017154,0.0,0.0,false
379,635.0,293.5,22.561028,12.804266,1.956148,0.0,0.0,false
380,605.0,533.0,23.4094,160.016893,2.155665,0.0,0.0,false
381,610.0,310.5,22.561028,12.804266,1.9385,0.0,0.0,false
382,616.0,309.5,27.802878,37.69424,1.883214,0.0,0.0,false
383,600.5,302.0,23.769729,112.249024,1.891334,0.0,0.0,false
384,585.0,368.5,22.561028,167.195734,1.799089,0.0,0.0,false
385,587.5,348.0,23.769729,67.750976,1.935326,0.0,0.0,false
386,590.0,353.5,22.022716,2.602562,1.792282,0.0,0.0,false
387,578.5,309.0,22.203603,82.234834,2.127663,0.0,0.0,false
