#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
287
%center_y
314
%area
186860.0
%aspect_ratio
1.600605
%long_half_axis
308.549836
%orientation
92.450656
%order_parameter
0.162907
%new_orientation
102.345673
%new_order_parameter
0.173132
%area_interior
186859
%mean_brightness_interior
193.6078
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.122107
%number_filaments
1124
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
71,444.5,283.0,28.79236,20.323137,3.699837,0.0,0.0,false
72,439.5,284.0,27.658633,12.528808,3.61631,0.0,0.0,false
73,549.0,818.0,29.529646,151.699244,3.417916,0.0,0.0,false
74,372.0,367.0,28.635642,114.775141,3.371993,0.0,0.0,false
75,685.0,741.5,25.70992,76.504267,4.015846,0.0,0.0,false
76,372.5,395.5,26.570661,70.201124,3.518865,0.0,0.0,false
77,825.0,439.5,24.515301,11.768289,3.695353,0.0,0.0,false
78,784.0,446.0,26.832816,63.434949,3.40231,0.0,0.0,false
79,703.5,746.0,24.186773,97.125016,3.348904,0.0,0.0,false
80,507.0,775.5,26.400758,24.623565,3.683753,0.0,0.0,false
81,293.0,468.0,30.0,126.869898,3.327151,0.0,0.0,false
82,285.5,451.0,24.186773,82.874984,4.294356,0.0,0.0,false
83,532.5,886.0,25.079872,23.498566,3.854015,0.0,0.0,false
84,471.5,747.5,24.041631,106.927513,3.287746,0.0,0.0,false
85,805.0,400.5,23.769729,157.750976,3.700475,0.0,0.0,false
86,676.0,829.5,30.413813,43.66778,3.044421,0.0,0.0,false
87,660.0,835.5,22.203603,7.765166,3.976088,0.0,0.0,false
88,534.0,884.5,25.553865,30.579227,3.882479,0.0,0.0,false
89,511.0,774.0,23.4094,19.983107,3.829606,0.0,0.0,false
90,462.0,272.5,29.068884,40.815084,3.919697,0.0,0.0,false
91,434.0,196.5,22.203603,172.234834,4.097184,0.0,0.0,false
92,400.5,534.0,23.086793,107.650124,3.939785,0.0,0.0,false
93,371.5,423.0,29.068884,130.815084,3.169349,0.0,0.0,false
94,285.5,765.0,22.203603,97.765166,4.008412,0.0,0.0,false
95,285.5,704.0,22.203603,97.765166,3.728543,0.0,0.0,false
96,818.5,425.5,22.847319,113.198591,3.835744,0.0,0.0,false
97,706.5,781.5,21.023796,87.273689,3.144876,0.0,0.0,false
98,593.0,368.5,25.238859,56.309932,3.776555,0.0,0.0,false
99,581.5,218.5,24.698178,148.24052,3.782371,0.0,0.0,false
100,520.5,881.5,22.135944,18.434949,3.570276,0.0,0.0,false
101,336.0,696.5,25.238859,56.309932,3.384721,0.0,0.0,false
102,926.0,282.0,20.099751,5.710593,3.828292,0.0,0.0,false
103,713.0,309.0,21.540659,158.198591,3.589548,0.0,0.0,false
104,705.5,782.0,20.024984,92.862405,3.947947,0.0,0.0,false
105,702.0,304.0,22.36068,153.434949,3.607129,0.0,0.0,false
106,685.0,731.0,20.396078,101.309932,3.766487,0.0,0.0,false
107,688.0,511.0,26.907248,138.012788,3.493045,0.0,0.0,false
108,646.0,249.0,21.540659,68.198591,3.764166,0.0,0.0,false
109,556.0,215.0,20.396078,78.690068,3.603364,0.0,0.0,false
110,410.5,594.0,20.223748,81.469234,4.025626,0.0,0.0,false
111,402.5,543.0,20.223748,98.530766,4.06609,0.0,0.0,false
112,381.0,440.0,20.396078,101.309932,4.009739,0.0,0.0,false
113,659.5,268.5,23.021729,124.380345,3.598351,0.0,0.0,false
114,604.5,226.5,23.021729,145.619655,3.473162,0.0,0.0,false
115,485.5,769.5,20.248457,110.224859,3.521365,0.0,0.0,false
116,384.5,774.5,25.495098,131.82017,3.525634,0.0,0.0,false
117,889.0,455.0,22.803509,127.874984,3.070402,0.0,0.0,false
118,847.0,210.5,24.758837,43.363423,3.066934,0.0,0.0,false
119,791.0,389.0,20.59126,119.054604,3.539605,0.0,0.0,false
120,592.0,368.5,24.758837,43.363423,3.163559,0.0,0.0,false
121,539.0,884.0,21.633308,146.309932,3.532407,0.0,0.0,false
122,478.0,758.0,22.803509,127.874984,3.245985,0.0,0.0,false
123,384.5,299.0,20.124612,116.565051,3.621553,0.0,0.0,false
124,374.0,746.5,24.758837,136.636577,3.584174,0.0,0.0,false
125,345.5,292.0,20.124612,116.565051,3.619218,0.0,0.0,false
126,680.0,639.5,20.808652,125.217593,3.280993,0.0,0.0,false
127,666.5,276.5,20.248457,147.094757,3.918023,0.0,0.0,false
128,502.5,777.5,21.400935,37.405357,3.578804,0.0,0.0,false
129,383.0,468.5,20.808652,125.217593,3.71187,0.0,0.0,false
130,744.0,466.0,20.0,36.869898,3.218417,0.0,0.0,false
131,679.5,630.0,21.931712,133.15239,3.065631,0.0,0.0,false
132,455.0,733.0,21.260292,138.814075,3.644112,0.0,0.0,false
133,407.0,554.0,20.0,126.869898,3.317503,0.0,0.0,false
134,380.0,324.5,20.615528,39.093859,3.09572,0.0,0.0,false
135,290.5,502.0,20.615528,129.093859,3.482676,0.0,0.0,false
136,914.5,483.0,20.518285,136.974934,3.068418,0.0,0.0,false
137,401.0,222.5,20.518285,46.974934,3.655794,0.0,0.0,false
138,412.5,890.0,259.0,0.0,2.637984,0.0,0.0,false
139,284.5,643.0,200.022499,89.140628,2.44088,0.0,0.0,false
140,285.5,606.0,174.02586,90.98776,2.37943,0.0,0.0,false
141,369.0,195.0,172.0,0.0,2.682456,0.0,0.0,false
142,285.0,334.0,134.059688,88.290186,2.436353,0.0,0.0,false
143,385.5,890.0,129.062001,1.776044,2.398206,0.0,0.0,false
144,378.0,196.0,128.062485,1.789911,2.340103,0.0,0.0,false
145,397.5,523.0,115.208507,103.553764,2.411241,0.0,0.0,false
146,437.5,890.0,103.077641,177.776039,2.340717,0.0,0.0,false
147,286.0,452.0,102.019606,88.876697,2.376019,0.0,0.0,false
148,893.0,196.0,98.0,0.0,2.509278,0.0,0.0,false
149,328.0,890.0,90.088845,177.455196,2.496348,0.0,0.0,false
150,940.5,234.0,80.05623,87.852415,2.278282,0.0,0.0,false
151,323.0,196.0,80.099938,177.137595,2.406644,0.0,0.0,false
152,416.0,889.5,78.160092,3.667788,2.275958,0.0,0.0,false
153,718.0,311.0,77.820306,154.093492,2.241056,0.0,0.0,false
154,285.0,550.5,67.119297,93.416588,2.300524,0.0,0.0,false
155,371.5,890.0,65.122961,176.478547,2.46374,0.0,0.0,false
156,285.0,695.5,65.122961,93.521453,2.447622,0.0,0.0,false
157,285.0,310.5,65.122961,93.521453,2.40031,0.0,0.0,false
158,285.5,297.0,62.201286,85.389351,2.409505,0.0,0.0,false
159,285.5,264.0,62.201286,85.389351,2.204099,0.0,0.0,false
160,284.5,471.5,61.073726,92.815557,2.490869,0.0,0.0,false
161,788.5,387.0,69.404611,126.209457,2.327507,0.0,0.0,false
162,397.0,196.5,56.222771,174.897835,2.262618,0.0,0.0,false
163,714.5,310.5,60.41523,155.556045,2.247258,0.0,0.0,false
164,711.5,309.0,60.008333,156.425294,2.153404,0.0,0.0,false
165,285.5,472.5,55.226805,84.805571,2.314007,0.0,0.0,false
166,738.5,787.0,63.285069,58.570434,1.915104,0.0,0.0,false
167,711.5,760.0,56.044625,74.475889,2.223842,0.0,0.0,false
168,683.5,694.0,54.744863,80.537678,2.056882,0.0,0.0,false
169,409.5,602.0,54.083269,86.82017,2.364281,0.0,0.0,false
170,285.5,865.0,54.230987,84.709919,2.314646,0.0,0.0,false
171,739.0,786.5,60.90156,60.488501,1.878727,0.0,0.0,false
172,286.5,411.5,53.235327,84.610688,2.197646,0.0,0.0,false
173,787.5,385.0,66.219333,128.25442,2.327043,0.0,0.0,false
174,308.5,889.5,51.244512,5.599339,2.466255,0.0,0.0,false
175,285.5,607.0,50.249378,84.289407,2.174575,0.0,0.0,false
176,778.5,457.5,54.129474,64.855214,2.240111,0.0,0.0,false
177,712.5,755.5,52.554733,68.805944,2.20414,0.0,0.0,false
178,708.0,808.5,49.648766,99.272602,1.990648,0.0,0.0,false
179,569.5,891.0,49.0,0.0,2.335417,0.0,0.0,false
180,286.0,240.5,49.36598,96.981057,2.128666,0.0,0.0,false
181,430.0,285.5,48.507731,8.297145,2.241252,0.0,0.0,false
182,467.5,268.5,57.428216,35.073754,2.266401,0.0,0.0,false
183,553.0,820.0,52.839379,150.524111,2.308659,0.0,0.0,false
184,392.0,494.0,46.389654,97.431408,2.111314,0.0,0.0,false
185,368.5,359.0,49.769469,112.442753,2.280809,0.0,0.0,false
186,324.5,619.0,46.010868,88.754636,2.071727,0.0,0.0,false
187,286.0,469.0,46.389654,97.431408,2.330058,0.0,0.0,false
188,780.0,452.5,48.466483,68.198591,1.952774,0.0,0.0,false
189,401.0,537.5,45.70558,100.080598,2.415705,0.0,0.0,false
190,705.0,784.0,44.181444,95.194429,2.192925,0.0,0.0,false
191,397.0,889.5,44.28318,6.483074,2.272588,0.0,0.0,false
192,285.5,769.0,44.28318,83.516926,2.360411,0.0,0.0,false
193,285.5,556.0,44.28318,96.483074,2.364493,0.0,0.0,false
194,936.5,278.5,44.384682,75.650668,2.184096,0.0,0.0,false
195,870.5,196.0,43.185646,5.314546,2.341969,0.0,0.0,false
196,682.0,698.5,43.185646,84.685454,2.071472,0.0,0.0,false
197,921.0,489.0,59.39697,135.0,1.940943,0.0,0.0,false
198,816.5,421.0,44.598206,109.653824,2.520708,0.0,0.0,false
199,731.0,317.0,47.413078,152.354025,2.056262,0.0,0.0,false
200,683.0,723.0,42.426407,98.130102,2.197068,0.0,0.0,false
201,468.0,889.5,42.296572,173.211025,2.13244,0.0,0.0,false
202,406.0,574.0,42.047592,87.273689,2.245966,0.0,0.0,false
203,400.0,890.0,42.190046,174.559668,2.495098,0.0,0.0,false
204,367.0,889.5,42.296572,173.211025,2.24782,0.0,0.0,false
205,285.0,368.0,42.190046,84.559668,2.370892,0.0,0.0,false
206,285.0,340.0,42.190046,84.559668,2.367432,0.0,0.0,false
207,938.5,299.5,41.303753,83.047043,2.252046,0.0,0.0,false
208,651.0,542.5,41.048752,92.792702,2.104612,0.0,0.0,false
209,628.5,844.5,41.303753,6.952957,2.298776,0.0,0.0,false
210,549.5,884.5,43.65776,159.904769,2.342597,0.0,0.0,false
211,559.5,889.5,41.10961,175.815084,2.327231,0.0,0.0,false
212,460.5,273.5,49.091751,33.366366,2.292341,0.0,0.0,false
213,409.0,608.5,41.0,90.0,2.525,0.0,0.0,false
214,401.5,540.5,43.011626,107.592425,2.413115,0.0,0.0,false
215,391.0,496.5,41.048752,92.792702,2.157642,0.0,0.0,false
216,318.0,598.5,44.011362,111.317912,2.121623,0.0,0.0,false
217,940.0,214.0,40.199502,95.710593,2.271912,0.0,0.0,false
218,834.0,435.5,42.720019,20.556045,2.186318,0.0,0.0,false
219,827.0,438.5,41.0,12.680383,2.22873,0.0,0.0,false
220,695.0,483.0,40.199502,5.710593,2.013783,0.0,0.0,false
221,703.5,746.0,40.012498,91.432096,2.377906,0.0,0.0,false
222,399.5,521.0,40.012498,91.432096,2.061898,0.0,0.0,false
223,371.5,366.0,42.059482,108.004162,2.157992,0.0,0.0,false
224,285.5,490.0,40.112342,85.710847,2.465722,0.0,0.0,false
225,284.5,454.0,40.112342,85.710847,2.40254,0.0,0.0,false
226,796.5,396.5,45.276926,120.529706,2.150537,0.0,0.0,false
227,658.5,836.0,41.436699,19.746837,2.200127,0.0,0.0,false
228,687.5,484.0,39.204592,5.856014,2.095579,0.0,0.0,false
229,653.5,596.5,39.115214,85.601295,2.162955,0.0,0.0,false
230,410.5,584.5,39.115214,94.398705,2.311882,0.0,0.0,false
231,409.0,604.5,39.051248,92.935673,2.313154,0.0,0.0,false
232,346.5,196.5,39.319207,172.69424,2.286883,0.0,0.0,false
233,333.0,702.5,44.777226,60.572544,2.165749,0.0,0.0,false
234,285.5,697.5,39.319207,97.30576,2.235055,0.0,0.0,false
235,285.5,398.5,39.319207,97.30576,2.325472,0.0,0.0,false
236,703.0,635.0,41.231056,112.833654,2.257404,0.0,0.0,false
237,684.5,739.0,38.013156,88.492564,2.264887,0.0,0.0,false
238,658.5,574.0,38.013156,91.507436,1.703953,0.0,0.0,false
239,575.5,372.0,38.327536,97.495858,1.993365,0.0,0.0,false
240,525.0,787.0,38.470768,98.972627,2.305411,0.0,0.0,false
241,516.0,889.0,38.470768,8.972627,2.429657,0.0,0.0,false
242,408.5,576.0,40.162171,108.886087,2.328599,0.0,0.0,false
243,286.5,474.0,38.639358,100.437475,2.207823,0.0,0.0,false
244,286.0,276.0,38.470768,98.972627,2.279219,0.0,0.0,false
245,810.5,428.5,37.656341,169.286877,2.18997,0.0,0.0,false
246,810.5,428.0,37.215588,173.829825,2.31761,0.0,0.0,false
247,780.5,450.5,41.593269,62.818889,2.032317,0.0,0.0,false
248,742.5,324.5,37.656341,169.286877,2.129687,0.0,0.0,false
249,683.0,660.5,37.854986,77.799531,1.915859,0.0,0.0,false
250,690.5,829.5,39.217343,70.641006,2.019279,0.0,0.0,false
251,672.0,494.5,37.215588,96.170175,2.110879,0.0,0.0,false
252,663.5,556.5,40.718546,114.676863,1.84018,0.0,0.0,false
253,652.5,597.5,37.013511,88.451842,2.173417,0.0,0.0,false
254,610.5,845.5,37.013511,178.451842,2.238635,0.0,0.0,false
255,522.0,788.5,40.311289,113.385221,2.257135,0.0,0.0,false
256,453.0,290.5,37.0,90.0,2.047222,0.0,0.0,false
257,413.0,625.5,38.327536,105.124007,2.147622,0.0,0.0,false
258,286.5,764.5,37.656341,100.713123,2.030063,0.0,0.0,false
259,285.0,240.5,37.215588,83.829825,2.37252,0.0,0.0,false
260,781.0,452.0,42.190046,58.570434,2.194705,0.0,0.0,false
261,776.5,459.0,43.829214,55.222169,2.098307,0.0,0.0,false
262,313.5,588.0,37.64306,106.990823,2.258528,0.0,0.0,false
263,939.0,302.5,35.057096,86.729512,2.532355,0.0,0.0,false
264,940.0,253.5,35.22783,96.519802,2.489127,0.0,0.0,false
265,869.5,196.5,35.355339,171.869898,2.204748,0.0,0.0,false
266,836.5,436.5,39.824616,28.495639,2.101343,0.0,0.0,false
267,775.5,363.5,36.687873,107.447188,2.463332,0.0,0.0,false
268,733.5,794.5,38.910153,64.093492,1.878979,0.0,0.0,false
269,686.5,684.5,35.014283,88.363423,1.644342,0.0,0.0,false
270,683.5,659.5,35.128336,85.100908,2.099271,0.0,0.0,false
271,590.5,390.5,36.687873,107.447188,2.142629,0.0,0.0,false
272,574.5,367.5,35.014283,88.363423,1.768983,0.0,0.0,false
273,559.5,824.0,38.483763,155.432829,2.153562,0.0,0.0,false
274,489.0,251.5,39.357337,62.783888,2.444443,0.0,0.0,false
275,447.5,281.5,39.824616,28.495639,2.185418,0.0,0.0,false
276,428.5,285.5,35.014283,1.636577,2.344139,0.0,0.0,false
277,398.5,518.5,35.014283,88.363423,2.313868,0.0,0.0,false
278,402.5,197.5,35.693137,11.309932,2.061535,0.0,0.0,false
279,368.5,740.5,36.687873,107.447188,2.140678,0.0,0.0,false
280,373.5,392.5,36.138622,75.579227,2.398545,0.0,0.0,false
281,311.5,357.5,35.355339,81.869898,2.193566,0.0,0.0,false
282,940.0,211.0,34.234486,83.290163,2.418154,0.0,0.0,false
283,938.0,219.0,34.928498,76.75948,2.255195,0.0,0.0,false
284,925.0,198.0,34.928498,13.24052,2.038707,0.0,0.0,false
285,877.0,437.0,40.496913,147.094757,1.743113,0.0,0.0,false
286,715.0,750.0,34.928498,76.75948,2.296726,0.0,0.0,false
287,674.0,663.0,34.234486,83.290163,2.400292,0.0,0.0,false
288,672.0,622.0,45.343136,131.423666,2.109843,0.0,0.0,false
289,614.0,484.5,35.171011,14.82648,2.175116,0.0,0.0,false
290,525.5,796.0,37.161808,113.805944,2.154201,0.0,0.0,false
291,478.5,759.0,41.048752,124.077195,2.342167,0.0,0.0,false
292,443.0,282.5,35.735137,17.92792,2.278607,0.0,0.0,false
293,412.5,601.0,38.013156,116.565051,2.091642,0.0,0.0,false
294,409.5,600.0,34.365681,81.634114,2.394075,0.0,0.0,false
295,388.5,483.0,36.400549,110.924502,2.261354,0.0,0.0,false
296,381.0,444.0,34.928498,103.24052,2.3691,0.0,0.0,false
297,366.0,740.0,34.058773,86.633539,2.03602,0.0,0.0,false
298,354.0,196.5,34.365681,8.365886,2.166612,0.0,0.0,false
299,285.5,736.0,34.365681,81.634114,2.24365,0.0,0.0,false
300,890.5,266.0,35.1141,19.983107,2.162129,0.0,0.0,false
301,907.5,196.0,33.24154,6.911227,2.368637,0.0,0.0,false
302,699.0,628.5,33.955854,103.626995,2.380491,0.0,0.0,false
303,678.0,678.5,35.846897,67.011283,2.194661,0.0,0.0,false
304,690.5,292.5,45.276926,133.210089,2.003092,0.0,0.0,false
305,597.5,220.0,33.060551,3.468229,2.164174,0.0,0.0,false
306,548.5,885.5,33.015148,178.264295,2.252125,0.0,0.0,false
307,445.5,283.0,36.674242,25.866357,2.391143,0.0,0.0,false
308,373.5,733.5,33.376639,81.384352,1.882228,0.0,0.0,false
309,372.5,393.5,34.785054,71.565051,2.347261,0.0,0.0,false
310,365.5,738.5,33.136083,95.194429,2.254999,0.0,0.0,false
311,325.5,619.5,33.136083,95.194429,2.216232,0.0,0.0,false
312,299.5,552.0,33.0,0.0,2.340625,0.0,0.0,false
313,293.5,468.5,39.115214,122.471192,2.220457,0.0,0.0,false
314,288.0,442.5,34.481879,73.141601,2.293542,0.0,0.0,false
315,285.5,319.5,33.376639,98.615648,2.207369,0.0,0.0,false
316,884.0,196.0,32.249031,7.125016,2.353027,0.0,0.0,false
317,819.0,440.5,32.015621,1.789911,2.309204,0.0,0.0,false
318,672.5,623.0,44.553339,134.09062,1.951482,0.0,0.0,false
319,547.0,816.0,34.928498,156.370622,2.351361,0.0,0.0,false
320,510.0,775.0,34.176015,20.556045,2.316668,0.0,0.0,false
321,526.5,790.0,32.140317,95.355825,2.365694,0.0,0.0,false
322,425.0,210.0,34.928498,23.629378,2.109189,0.0,0.0,false
323,409.0,594.0,33.526109,107.354025,2.326293,0.0,0.0,false
324,393.0,292.5,32.015621,178.210089,2.213039,0.0,0.0,false
325,404.5,791.0,32.015621,88.210089,1.90778,0.0,0.0,false
326,372.0,395.0,34.176015,69.443955,2.321864,0.0,0.0,false
327,351.0,261.0,32.249031,82.874984,1.992127,0.0,0.0,false
328,309.5,365.0,32.015621,88.210089,1.814462,0.0,0.0,false
329,285.0,794.0,32.249031,97.125016,2.28063,0.0,0.0,false
330,930.0,294.5,38.013156,125.362462,2.260232,0.0,0.0,false
331,825.5,194.5,31.016125,1.84761,1.798991,0.0,0.0,false
332,779.5,435.5,32.893768,70.463345,2.039078,0.0,0.0,false
333,700.5,633.5,32.893768,109.536655,2.205884,0.0,0.0,false
334,687.5,700.5,32.280025,106.189206,1.826897,0.0,0.0,false
335,685.5,741.5,31.400637,80.837653,2.391428,0.0,0.0,false
336,652.5,530.5,33.615473,67.249024,1.958359,0.0,0.0,false
337,635.5,230.0,34.014703,155.695451,2.295141,0.0,0.0,false
338,524.5,890.0,31.256999,172.647621,2.549982,0.0,0.0,false
339,503.0,523.5,31.575307,100.954063,2.240879,0.0,0.0,false
340,501.5,889.5,31.400637,170.837653,2.377963,0.0,0.0,false
341,497.5,238.0,41.773197,42.089162,2.396278,0.0,0.0,false
342,413.0,624.5,33.24154,111.16126,2.296945,0.0,0.0,false
343,382.0,445.5,31.064449,93.691386,2.422135,0.0,0.0,false
344,372.0,740.5,31.256999,82.647621,1.990217,0.0,0.0,false
345,362.5,332.0,31.0,0.0,1.933333,0.0,0.0,false
346,342.5,280.5,37.44329,55.885527,2.071477,0.0,0.0,false
347,318.5,196.5,31.400637,170.837653,2.356995,0.0,0.0,false
348,285.5,640.5,31.400637,99.162347,2.115771,0.0,0.0,false
349,285.5,662.5,31.400637,80.837653,2.318928,0.0,0.0,false
350,938.0,305.0,30.0,90.0,2.389655,0.0,0.0,false
351,939.5,254.0,30.413813,99.462322,2.363703,0.0,0.0,false
352,810.0,443.0,30.066593,93.814075,1.884201,0.0,0.0,false
353,814.0,429.0,30.066593,176.185925,2.505596,0.0,0.0,false
354,809.0,440.5,30.413813,170.537678,2.247297,0.0,0.0,false
355,802.0,438.5,31.32092,163.300756,2.201551,0.0,0.0,false
356,709.0,821.0,32.310989,111.801409,2.413059,0.0,0.0,false
357,686.0,740.0,30.594117,78.690068,2.402697,0.0,0.0,false
358,682.5,644.0,30.149627,95.710593,1.822728,0.0,0.0,false
359,684.5,740.0,31.32092,73.300756,2.163393,0.0,0.0,false
360,659.0,378.0,30.066593,3.814075,2.303041,0.0,0.0,false
361,652.0,532.0,30.594117,78.690068,2.234944,0.0,0.0,false
362,612.0,485.5,30.413813,9.462322,2.059914,0.0,0.0,false
363,609.0,845.0,30.265492,172.405357,2.49067,0.0,0.0,false
364,538.0,812.0,37.20215,143.746162,2.20941,0.0,0.0,false
365,552.0,818.5,35.510562,147.652557,2.097869,0.0,0.0,false
366,486.0,762.5,35.510562,147.652557,1.900401,0.0,0.0,false
367,432.0,207.0,32.310989,21.801409,2.204683,0.0,0.0,false
368,383.0,454.0,31.048349,75.068583,2.219471,0.0,0.0,false
369,300.0,499.0,32.310989,111.801409,2.103356,0.0,0.0,false
370,286.0,582.0,30.594117,78.690068,2.277146,0.0,0.0,false
371,285.5,329.0,30.413813,80.537678,2.233642,0.0,0.0,false
372,933.0,321.5,34.132096,58.172553,1.909353,0.0,0.0,false
373,923.0,490.5,37.64306,129.610688,1.869041,0.0,0.0,false
374,790.0,387.5,31.38471,112.479434,2.096158,0.0,0.0,false
375,794.5,388.5,30.364453,107.241459,1.947687,0.0,0.0,false
376,775.5,363.5,29.427878,99.782407,2.377786,0.0,0.0,false
377,728.5,801.5,37.013511,51.581945,1.848484,0.0,0.0,false
378,708.0,820.5,30.675723,109.025606,2.230599,0.0,0.0,false
379,708.0,814.5,29.068884,93.945186,2.234153,0.0,0.0,false
380,706.0,791.5,29.068884,86.054814,1.952753,0.0,0.0,false
381,685.5,509.5,38.288379,139.236395,2.343601,0.0,0.0,false
382,695.5,771.5,29.832868,103.570434,2.295057,0.0,0.0,false
383,700.5,630.5,29.427878,99.782407,2.346719,0.0,0.0,false
384,695.5,778.5,29.017236,88.025066,2.140688,0.0,0.0,false
385,689.0,706.5,31.38471,112.479434,1.838651,0.0,0.0,false
386,671.5,278.0,32.202484,154.230672,2.2671,0.0,0.0,false
387,678.0,702.5,33.12099,118.886582,2.169857,0.0,0.0,false
