#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
369
%center_y
547
%area
315208.0
%aspect_ratio
1.823139
%long_half_axis
427.694406
%orientation
104.758245
%order_parameter
0.073313
%new_orientation
69.934371
%new_order_parameter
0.210796
%area_interior
314239
%mean_brightness_interior
173.183723
%area_boundary
969.0
%mean_brightness_boundary
128.157894
%excursion_ratio
0.169399
%number_filaments
2214
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
34,852.0,469.5,22.472205,69.145542,4.05,0.0,0.0,false
35,829.0,1025.0,20.0,0.0,4.7,0.0,0.0,false
36,810.0,527.0,20.0,90.0,4.7,0.0,0.0,false
37,797.0,287.0,25.612497,128.659808,4.045859,0.0,0.0,false
38,769.5,712.0,20.615528,75.963757,4.367443,0.0,0.0,false
39,752.0,600.0,21.540659,68.198591,4.410526,0.0,0.0,false
40,732.0,1025.0,20.0,0.0,4.7,0.0,0.0,false
41,664.5,609.0,27.586228,46.468801,3.641954,0.0,0.0,false
42,776.0,514.5,24.839485,49.899092,4.164875,0.0,0.0,false
43,746.5,565.5,25.495098,41.82017,3.825211,0.0,0.0,false
44,708.5,596.5,24.207437,51.709837,3.508286,0.0,0.0,false
45,662.0,632.5,23.430749,39.805571,3.76871,0.0,0.0,false
46,784.0,1026.0,320.0,0.0,3.648276,0.0,0.0,false
47,423.5,61.0,285.0,0.0,3.655986,0.0,0.0,false
48,710.5,61.0,263.0,0.0,3.64084,0.0,0.0,false
49,281.0,153.5,185.0,90.0,3.664674,0.0,0.0,false
50,801.0,62.0,154.0,0.0,4.294771,0.0,0.0,false
51,831.0,831.0,132.0,90.0,3.516794,0.0,0.0,false
52,599.5,61.5,111.004504,0.516164,4.040095,0.0,0.0,false
53,654.0,1025.5,106.004717,179.45949,3.932356,0.0,0.0,false
54,743.5,688.5,83.054199,87.929969,3.555497,0.0,0.0,false
55,915.0,918.5,90.426766,60.883854,4.059398,0.0,0.0,false
56,821.0,823.5,69.028979,91.660282,3.706681,0.0,0.0,false
57,943.5,95.0,68.007353,89.157476,3.727458,0.0,0.0,false
58,890.5,873.5,67.542579,64.573126,3.941667,0.0,0.0,false
59,802.5,751.0,61.392182,77.774877,4.323658,0.0,0.0,false
60,914.5,62.0,59.033889,1.941486,4.092468,0.0,0.0,false
61,808.0,835.0,56.035703,92.045408,4.006696,0.0,0.0,false
62,944.0,998.5,55.0,90.0,3.653704,0.0,0.0,false
63,763.0,730.5,59.236813,68.198591,3.770147,0.0,0.0,false
64,793.5,625.0,55.542776,76.464144,3.864265,0.0,0.0,false
65,791.0,634.0,52.952809,79.114473,4.207937,0.0,0.0,false
66,857.5,62.5,51.088159,3.366461,3.975895,0.0,0.0,false
67,811.5,764.5,52.17279,77.828542,4.06868,0.0,0.0,false
68,811.0,529.0,50.0,90.0,3.47551,0.0,0.0,false
69,808.5,776.0,48.836462,79.380345,4.158769,0.0,0.0,false
70,805.0,728.5,47.042534,87.563352,3.79255,0.0,0.0,false
71,901.5,850.0,50.566788,65.462272,3.925108,0.0,0.0,false
72,809.5,518.0,46.270941,83.796552,3.599709,0.0,0.0,false
73,744.0,665.0,46.043458,92.489553,3.361729,0.0,0.0,false
74,676.0,63.0,46.173586,4.969741,4.364879,0.0,0.0,false
75,811.0,514.5,45.044423,87.455196,3.751295,0.0,0.0,false
76,781.5,622.5,48.846699,67.109448,4.313636,0.0,0.0,false
77,783.0,710.5,45.177428,84.920392,3.831659,0.0,0.0,false
78,799.0,761.0,46.173586,72.349876,4.330743,0.0,0.0,false
79,757.0,728.5,41.048752,87.207298,3.611199,0.0,0.0,false
80,771.0,702.5,39.812058,78.407825,3.685218,0.0,0.0,false
81,741.5,715.5,39.115214,94.398705,3.893913,0.0,0.0,false
82,943.5,158.5,37.013511,88.451842,3.793274,0.0,0.0,false
83,926.0,62.5,36.124784,175.236358,4.12407,0.0,0.0,false
84,811.5,491.5,35.014283,91.636577,3.564394,0.0,0.0,false
85,780.5,408.5,35.693137,78.690068,3.923762,0.0,0.0,false
86,715.0,587.5,46.097722,49.398705,3.572622,0.0,0.0,false
87,449.0,672.5,35.057096,93.270488,3.903657,0.0,0.0,false
88,791.0,601.0,38.470768,62.102729,3.987938,0.0,0.0,false
89,771.5,434.0,38.013156,63.434949,3.5183,0.0,0.0,false
90,755.5,592.0,37.161808,66.194056,3.832034,0.0,0.0,false
91,748.5,615.0,34.365681,81.634114,3.996806,0.0,0.0,false
92,662.5,594.0,34.014703,91.684684,3.285538,0.0,0.0,false
93,872.5,955.0,35.341194,64.885165,4.153641,0.0,0.0,false
94,829.0,871.0,32.249031,82.874984,4.227217,0.0,0.0,false
95,940.5,934.5,31.780497,77.275644,3.980242,0.0,0.0,false
96,876.0,901.5,36.891733,57.171458,3.731378,0.0,0.0,false
97,787.5,811.0,30.016662,91.909152,3.41939,0.0,0.0,false
98,767.0,496.0,36.055513,56.309932,4.027977,0.0,0.0,false
99,758.0,625.0,33.105891,64.983107,3.960603,0.0,0.0,false
100,907.0,834.5,30.083218,74.577839,3.668928,0.0,0.0,false
101,886.0,839.5,31.38471,67.520566,4.127321,0.0,0.0,false
102,813.5,472.5,30.364453,72.758541,3.865891,0.0,0.0,false
103,797.5,581.5,29.832868,76.429566,3.892124,0.0,0.0,false
104,786.0,386.5,30.675723,70.974394,3.347037,0.0,0.0,false
105,776.5,758.5,29.154759,84.093859,3.848452,0.0,0.0,false
106,493.5,62.5,29.154759,5.906141,4.022018,0.0,0.0,false
107,282.5,148.5,29.154759,95.906141,3.875098,0.0,0.0,false
108,281.5,234.5,29.017236,91.974934,3.658624,0.0,0.0,false
109,913.5,888.0,30.083218,68.552264,4.076349,0.0,0.0,false
110,835.0,465.0,32.249031,60.255119,3.409784,0.0,0.0,false
111,824.0,546.0,28.0,90.0,2.774074,0.0,0.0,false
112,391.0,62.5,28.160256,6.115504,4.05698,0.0,0.0,false
113,943.0,148.5,27.073973,94.236395,4.276364,0.0,0.0,false
114,869.5,484.5,27.018512,92.121096,3.519396,0.0,0.0,false
115,822.0,487.5,27.0,90.0,2.930769,0.0,0.0,false
116,793.5,537.5,29.154759,67.833654,3.820396,0.0,0.0,false
117,787.0,805.0,26.07681,85.601295,3.679195,0.0,0.0,false
118,778.0,756.0,27.856777,68.962489,4.18,0.0,0.0,false
119,377.0,593.5,26.476405,169.114473,4.184716,0.0,0.0,false
120,861.5,988.5,25.019992,2.29061,3.878962,0.0,0.0,false
121,802.5,1024.5,25.179357,6.842773,4.084594,0.0,0.0,false
122,758.5,686.5,25.179357,83.157227,3.641531,0.0,0.0,false
123,746.5,862.0,25.317978,9.090277,3.660245,0.0,0.0,false
124,758.5,690.5,25.019992,87.70939,3.591274,0.0,0.0,false
125,493.5,330.5,25.495098,78.690068,3.742908,0.0,0.0,false
126,369.5,592.5,25.179357,173.157227,3.888056,0.0,0.0,false
127,821.5,847.0,24.186773,82.874984,4.037911,0.0,0.0,false
128,792.5,362.0,24.186773,82.874984,3.44204,0.0,0.0,false
129,759.5,454.0,29.410882,54.688787,3.433553,0.0,0.0,false
130,692.0,640.0,24.33105,170.537678,3.805054,0.0,0.0,false
131,662.0,586.0,24.083189,94.763642,3.128292,0.0,0.0,false
132,513.0,852.0,24.083189,85.236358,3.980858,0.0,0.0,false
133,411.0,62.5,24.186773,172.874984,4.020355,0.0,0.0,false
134,932.0,822.5,23.0,90.0,4.063636,0.0,0.0,false
135,860.5,839.5,23.021729,87.510447,2.829971,0.0,0.0,false
136,812.5,702.5,23.194827,82.568592,3.421103,0.0,0.0,false
137,811.5,604.5,23.537205,77.735226,3.75175,0.0,0.0,false
138,806.5,305.5,23.194827,97.431408,3.507588,0.0,0.0,false
139,798.5,379.5,24.041631,73.072487,3.554686,0.0,0.0,false
140,780.5,730.5,23.194827,82.568592,3.383686,0.0,0.0,false
141,759.5,473.5,28.600699,53.530766,4.264466,0.0,0.0,false
142,443.5,610.5,23.021729,92.489553,3.165421,0.0,0.0,false
143,803.0,511.0,22.803509,74.744881,4.038796,0.0,0.0,false
144,775.5,767.0,22.022716,87.397438,3.614342,0.0,0.0,false
145,762.0,770.0,22.36068,79.695154,3.504634,0.0,0.0,false
146,743.0,731.0,22.090722,95.194429,3.334045,0.0,0.0,false
147,656.0,653.5,22.022716,2.602562,3.495604,0.0,0.0,false
148,561.5,213.0,22.203603,82.234834,3.529683,0.0,0.0,false
149,496.5,322.0,23.086793,72.349876,3.471869,0.0,0.0,false
150,329.0,62.5,22.203603,7.765166,4.085761,0.0,0.0,false
151,298.0,62.5,22.203603,7.765166,4.023743,0.0,0.0,false
152,282.5,137.0,22.203603,82.234834,4.03851,0.0,0.0,false
153,853.5,470.5,24.698178,58.24052,3.772303,0.0,0.0,false
154,810.5,482.5,21.587033,76.607502,3.860306,0.0,0.0,false
155,796.5,775.5,21.023796,87.273689,4.11156,0.0,0.0,false
156,775.0,250.5,23.259407,115.463345,3.48667,0.0,0.0,false
157,762.5,470.5,24.698178,58.24052,3.913326,0.0,0.0,false
158,679.5,566.5,25.806976,54.462322,4.149925,0.0,0.0,false
159,458.5,389.5,21.023796,92.726311,3.885741,0.0,0.0,false
160,456.0,701.5,21.095023,95.440332,4.178919,0.0,0.0,false
161,283.0,1015.5,21.095023,84.559668,3.837224,0.0,0.0,false
162,942.5,986.0,20.223748,98.530766,4.32324,0.0,0.0,false
163,916.5,878.0,20.024984,87.137595,3.873132,0.0,0.0,false
164,817.0,881.0,20.099751,95.710593,4.109802,0.0,0.0,false
165,750.0,562.0,25.612497,38.659808,3.872164,0.0,0.0,false
166,656.0,106.5,20.223748,171.469234,3.908017,0.0,0.0,false
167,534.0,884.5,21.18962,160.709954,4.244095,0.0,0.0,false
168,381.0,594.5,21.18962,160.709954,3.919039,0.0,0.0,false
169,282.5,227.0,20.223748,81.469234,3.844281,0.0,0.0,false
170,932.0,822.5,20.615528,67.166346,4.160367,0.0,0.0,false
171,891.0,962.5,20.615528,67.166346,3.727778,0.0,0.0,false
172,835.5,917.5,20.248457,110.224859,3.87426,0.0,0.0,false
173,805.0,909.5,20.615528,67.166346,3.851136,0.0,0.0,false
174,803.5,404.5,21.023796,64.653824,3.485395,0.0,0.0,false
175,474.0,729.5,23.600847,126.384352,3.43698,0.0,0.0,false
176,830.5,938.0,22.203603,125.837653,3.859343,0.0,0.0,false
177,876.5,856.5,21.400935,52.594643,3.788514,0.0,0.0,false
178,734.5,479.0,22.022716,39.47246,3.372686,0.0,0.0,false
179,714.0,528.0,20.0,53.130102,3.518653,0.0,0.0,false
180,508.0,825.0,20.0,126.869898,3.662146,0.0,0.0,false
181,762.0,532.5,20.518285,46.974934,4.208388,0.0,0.0,false
182,720.0,520.0,149.036908,49.899092,3.629423,0.0,0.0,false
183,743.5,554.0,135.591298,50.086222,3.311793,0.0,0.0,false
184,783.0,619.5,87.846457,67.229621,3.939006,0.0,0.0,false
185,803.5,744.5,76.902536,77.228757,4.268051,0.0,0.0,false
186,746.5,519.5,96.674712,50.877393,3.486424,0.0,0.0,false
187,891.5,826.0,80.05623,64.075098,3.427337,0.0,0.0,false
188,797.5,764.5,74.040529,73.523119,4.12944,0.0,0.0,false
189,814.0,750.0,70.342022,75.17352,3.651671,0.0,0.0,false
190,775.5,638.0,72.090221,66.279604,3.711706,0.0,0.0,false
191,808.5,525.5,63.387696,83.659808,3.37507,0.0,0.0,false
192,808.0,529.5,61.522354,82.528441,3.525439,0.0,0.0,false
193,755.5,478.5,73.006849,53.914927,3.752636,0.0,0.0,false
194,794.0,623.0,59.665736,76.429566,3.779152,0.0,0.0,false
195,925.0,841.5,59.20304,74.320476,3.287569,0.0,0.0,false
196,924.0,904.0,65.513357,58.736268,3.586044,0.0,0.0,false
197,731.0,540.5,72.835431,44.443748,3.300615,0.0,0.0,false
198,746.0,491.0,60.464866,55.784298,3.720295,0.0,0.0,false
199,741.5,472.0,68.593003,44.409343,2.883733,0.0,0.0,false
200,883.5,937.0,57.140179,57.144278,3.569017,0.0,0.0,false
201,807.0,538.0,48.6621,80.537678,3.703064,0.0,0.0,false
202,906.0,837.0,48.083261,73.072487,3.745619,0.0,0.0,false
203,870.0,961.0,50.990195,64.440035,3.64219,0.0,0.0,false
204,930.0,893.5,53.0,58.109208,3.648018,0.0,0.0,false
205,806.5,542.0,44.911023,78.439869,3.696364,0.0,0.0,false
206,905.5,841.5,47.853944,63.970408,3.618567,0.0,0.0,false
207,871.0,908.5,52.430907,55.097504,3.314919,0.0,0.0,false
208,793.5,356.5,43.566042,80.753887,3.399759,0.0,0.0,false
209,871.0,976.0,49.396356,31.75948,3.671292,0.0,0.0,false
210,861.0,922.0,54.037024,51.009006,3.188428,0.0,0.0,false
211,812.0,705.0,42.426407,81.869898,3.212723,0.0,0.0,false
212,776.5,758.0,45.310043,67.963773,3.747464,0.0,0.0,false
213,795.5,532.5,44.384682,67.479434,3.756147,0.0,0.0,false
214,753.5,632.5,47.010637,60.708638,3.785168,0.0,0.0,false
215,866.5,840.5,39.623226,79.824489,3.17126,0.0,0.0,false
216,772.0,518.5,44.777226,60.572544,3.764113,0.0,0.0,false
217,776.0,762.5,39.204592,84.143986,3.666453,0.0,0.0,false
218,755.5,631.5,46.324939,57.339087,3.677163,0.0,0.0,false
219,492.5,336.5,40.024992,77.005383,3.637086,0.0,0.0,false
220,943.5,178.5,37.013511,91.548158,3.764294,0.0,0.0,false
221,859.5,852.5,37.121422,85.364537,2.882295,0.0,0.0,false
222,875.0,858.0,43.266615,56.309932,3.428348,0.0,0.0,false
223,815.0,469.0,37.947332,71.565051,3.605862,0.0,0.0,false
224,800.5,374.0,37.64306,73.009177,3.302565,0.0,0.0,false
225,669.0,604.0,49.517674,46.636577,3.636153,0.0,0.0,false
226,799.5,374.5,37.336309,69.623565,3.232941,0.0,0.0,false
227,751.5,562.0,46.097722,40.601295,3.283163,0.0,0.0,false
228,915.0,886.0,36.769553,67.619865,3.98465,0.0,0.0,false
229,836.5,463.0,38.948684,60.802514,3.112364,0.0,0.0,false
230,806.5,785.0,34.132096,84.957549,3.998168,0.0,0.0,false
231,767.5,495.5,39.115214,57.528808,3.778866,0.0,0.0,false
232,759.0,623.5,35.846897,67.011283,3.741023,0.0,0.0,false
233,740.0,572.5,40.804412,53.972627,3.653766,0.0,0.0,false
234,501.5,303.5,33.734256,78.023868,3.441018,0.0,0.0,false
235,936.0,814.0,35.777088,63.434949,3.485101,0.0,0.0,false
236,802.5,512.0,33.24154,74.291362,3.697694,0.0,0.0,false
237,714.5,587.0,44.553339,45.90938,3.069214,0.0,0.0,false
238,932.0,828.5,31.064449,86.308614,3.767938,0.0,0.0,false
239,870.5,956.5,32.893768,70.463345,3.850788,0.0,0.0,false
240,828.5,875.5,31.400637,80.837653,4.06935,0.0,0.0,false
241,760.5,673.5,31.780497,77.275644,3.785471,0.0,0.0,false
242,676.0,513.0,31.048349,14.931417,3.652146,0.0,0.0,false
243,800.5,409.5,32.649655,62.650124,3.124202,0.0,0.0,false
244,784.0,555.5,35.22783,55.407711,3.141465,0.0,0.0,false
245,762.5,620.5,37.013511,51.581945,3.556948,0.0,0.0,false
246,929.5,891.0,30.083218,68.552264,3.845478,0.0,0.0,false
247,930.0,821.0,28.635642,77.905243,3.523299,0.0,0.0,false
248,891.5,924.0,32.756679,58.736268,3.220735,0.0,0.0,false
249,827.0,936.0,38.209946,137.121096,3.526211,0.0,0.0,false
250,526.5,250.0,36.235342,50.599339,3.292728,0.0,0.0,false
251,891.0,963.5,29.546573,66.037511,3.57886,0.0,0.0,false
252,858.5,865.5,27.018512,87.878904,2.901879,0.0,0.0,false
253,805.0,909.5,28.79236,69.676863,3.686738,0.0,0.0,false
254,811.0,606.5,27.658633,77.471192,3.59238,0.0,0.0,false
255,788.0,270.5,28.160256,106.504361,3.789619,0.0,0.0,false
256,724.5,613.0,28.160256,16.504361,3.276075,0.0,0.0,false
257,561.0,214.5,27.294688,81.573031,3.555754,0.0,0.0,false
258,869.0,472.0,26.305893,81.253838,3.473705,0.0,0.0,false
259,846.5,961.0,30.016662,119.981639,3.523752,0.0,0.0,false
260,845.0,943.0,31.622777,55.304846,3.300744,0.0,0.0,false
261,813.5,694.0,26.476405,79.114473,3.327945,0.0,0.0,false
262,816.5,327.0,27.513633,70.906508,3.180954,0.0,0.0,false
263,802.5,639.0,26.925824,74.931512,3.209628,0.0,0.0,false
264,784.5,725.0,28.231188,67.0679,3.049604,0.0,0.0,false
265,677.0,594.0,31.622777,55.304846,3.249877,0.0,0.0,false
266,646.5,559.0,28.231188,67.0679,3.35212,0.0,0.0,false
267,940.5,217.5,25.96151,105.642246,3.949469,0.0,0.0,false
268,884.0,936.5,33.301652,48.652223,3.717223,0.0,0.0,false
269,815.5,882.5,25.495098,78.690068,3.959476,0.0,0.0,false
270,776.5,426.5,30.232433,55.784298,3.192887,0.0,0.0,false
271,698.5,624.5,29.154759,30.963757,3.287888,0.0,0.0,false
272,691.5,627.0,25.079872,4.573921,3.61223,0.0,0.0,false
273,531.5,244.5,33.970576,47.385944,3.355429,0.0,0.0,false
274,519.5,259.5,31.400637,52.765166,3.144322,0.0,0.0,false
275,476.0,731.5,30.805844,125.753887,3.411056,0.0,0.0,false
276,942.5,228.0,24.186773,97.125016,3.831395,0.0,0.0,false
277,902.0,778.0,32.557641,137.489553,2.556562,0.0,0.0,false
278,804.5,800.0,25.0,106.260205,3.478737,0.0,0.0,false
279,795.5,536.0,24.515301,78.231711,3.53106,0.0,0.0,false
280,785.5,722.0,26.400758,65.376435,3.107058,0.0,0.0,false
281,641.0,1024.5,24.186773,7.125016,4.109052,0.0,0.0,false
282,664.0,64.0,24.738634,14.036243,4.292093,0.0,0.0,false
283,655.0,107.0,24.738634,165.963757,3.683573,0.0,0.0,false
284,513.5,851.0,24.515301,78.231711,3.907822,0.0,0.0,false
285,360.5,559.0,24.515301,101.768289,3.546487,0.0,0.0,false
286,348.5,476.0,24.020824,87.614056,3.926941,0.0,0.0,false
287,282.5,110.0,24.186773,97.125016,3.893963,0.0,0.0,false
288,282.5,90.0,24.186773,97.125016,3.932942,0.0,0.0,false
289,883.5,713.5,28.600699,143.530766,2.702473,0.0,0.0,false
290,871.0,477.5,26.925824,58.671307,3.296353,0.0,0.0,false
291,790.5,842.5,24.041631,106.927513,3.079459,0.0,0.0,false
292,796.0,383.5,25.079872,66.501434,3.291933,0.0,0.0,false
293,732.5,63.0,23.345235,170.134193,3.853606,0.0,0.0,false
294,735.0,654.5,23.769729,104.620874,3.310324,0.0,0.0,false
295,733.0,870.5,23.345235,80.134193,3.470612,0.0,0.0,false
296,704.5,626.5,23.537205,167.735226,3.693827,0.0,0.0,false
297,707.0,598.5,28.017851,55.175511,3.455609,0.0,0.0,false
298,690.5,182.0,31.827661,136.27303,2.910754,0.0,0.0,false
299,663.5,631.5,28.600699,36.469234,3.684209,0.0,0.0,false
300,649.0,552.5,24.351591,70.820992,3.130914,0.0,0.0,false
301,651.0,628.5,23.769729,75.379126,3.258563,0.0,0.0,false
302,555.5,63.0,23.345235,9.865807,4.133056,0.0,0.0,false
303,542.0,894.5,23.769729,104.620874,4.003548,0.0,0.0,false
304,483.5,741.5,31.144823,132.397438,3.16457,0.0,0.0,false
305,458.5,385.5,25.495098,25.559965,3.428391,0.0,0.0,false
306,435.5,416.5,24.698178,21.370622,3.391856,0.0,0.0,false
307,908.0,434.0,23.4094,70.016893,2.786958,0.0,0.0,false
308,892.0,185.5,29.068884,139.184916,3.487419,0.0,0.0,false
309,826.5,888.0,23.769729,67.750976,3.456768,0.0,0.0,false
310,815.0,885.0,23.4094,70.016893,3.767572,0.0,0.0,false
311,790.0,1024.5,22.203603,172.234834,3.988868,0.0,0.0,false
312,770.5,238.0,23.086793,107.650124,3.653992,0.0,0.0,false
313,762.5,663.0,22.203603,82.234834,3.710784,0.0,0.0,false
314,742.5,684.0,22.203603,97.765166,3.941065,0.0,0.0,false
315,662.5,633.0,26.627054,55.713123,3.574997,0.0,0.0,false
316,664.0,632.5,30.413813,43.66778,3.736941,0.0,0.0,false
317,533.0,884.0,23.4094,160.016893,4.201296,0.0,0.0,false
318,512.5,859.0,22.022716,92.602562,3.587174,0.0,0.0,false
319,428.0,420.0,25.059928,28.61046,3.558722,0.0,0.0,false
320,370.0,62.5,22.203603,7.765166,4.085788,0.0,0.0,false
321,291.5,246.0,23.086793,107.650124,3.715859,0.0,0.0,false
322,282.5,191.0,22.203603,82.234834,4.020593,0.0,0.0,false
323,921.0,249.5,25.238859,56.309932,2.764477,0.0,0.0,false
324,914.0,891.5,24.186773,60.255119,3.642494,0.0,0.0,false
325,867.5,988.0,21.377558,10.784298,3.945821,0.0,0.0,false
326,831.0,470.5,22.472205,69.145542,3.548818,0.0,0.0,false
327,801.0,333.5,24.186773,60.255119,3.17555,0.0,0.0,false
328,793.5,851.5,22.847319,113.198591,3.074986,0.0,0.0,false
329,776.5,600.5,22.847319,66.801409,3.288324,0.0,0.0,false
330,767.5,229.5,22.135944,108.434949,3.576706,0.0,0.0,false
331,760.5,664.5,27.018512,51.009006,3.506475,0.0,0.0,false
332,755.5,1024.0,21.377558,169.215702,4.067001,0.0,0.0,false
333,703.5,1024.0,21.377558,10.784298,3.647773,0.0,0.0,false
334,654.5,431.5,21.587033,103.392498,4.086738,0.0,0.0,false
335,655.0,175.5,23.259407,115.463345,3.478309,0.0,0.0,false
336,503.0,796.5,21.84033,105.945396,3.840889,0.0,0.0,false
337,481.5,370.5,23.706539,62.354025,2.586121,0.0,0.0,false
338,936.0,792.0,20.099751,84.289407,3.224344,0.0,0.0,false
339,937.5,114.0,23.853721,56.976132,3.334154,0.0,0.0,false
340,926.0,857.0,20.880613,73.300756,2.892928,0.0,0.0,false
341,873.5,403.0,20.024984,87.137595,3.399239,0.0,0.0,false
342,865.0,408.0,20.396078,78.690068,3.346228,0.0,0.0,false
343,852.0,950.0,24.413111,55.00798,3.24948,0.0,0.0,false
344,829.5,938.0,22.825424,118.810794,3.639858,0.0,0.0,false
345,825.0,933.5,25.0,143.130102,3.972988,0.0,0.0,false
346,834.5,914.0,20.024984,92.862405,3.754996,0.0,0.0,false
347,822.0,720.0,20.396078,78.690068,3.084312,0.0,0.0,false
348,796.0,519.0,26.907248,48.012788,3.057156,0.0,0.0,false
349,789.5,572.0,20.223748,81.469234,3.484371,0.0,0.0,false
350,783.5,676.0,20.223748,81.469234,3.298342,0.0,0.0,false
351,763.0,656.0,21.540659,68.198591,3.236513,0.0,0.0,false
352,764.0,432.0,23.323808,59.036243,3.754708,0.0,0.0,false
353,746.5,628.0,20.223748,81.469234,3.510298,0.0,0.0,false
354,740.5,708.0,20.615528,75.963757,4.042481,0.0,0.0,false
355,667.5,419.0,22.825424,118.810794,3.461314,0.0,0.0,false
356,662.0,582.0,20.396078,101.309932,3.341379,0.0,0.0,false
357,667.0,515.5,21.18962,19.290046,3.479106,0.0,0.0,false
358,508.0,825.0,25.612497,128.659808,3.60651,0.0,0.0,false
359,500.5,287.0,21.18962,109.290046,4.071787,0.0,0.0,false
360,493.5,325.0,20.024984,87.137595,3.631243,0.0,0.0,false
361,902.5,199.5,21.954498,120.068583,3.664765,0.0,0.0,false
362,894.5,984.0,23.600847,36.384352,3.51434,0.0,0.0,false
363,893.5,976.0,23.600847,36.384352,3.191326,0.0,0.0,false
364,862.5,981.0,24.839485,40.100908,3.579364,0.0,0.0,false
365,868.5,544.5,20.248457,69.775141,2.884463,0.0,0.0,false
366,870.5,706.0,20.615528,157.166346,2.828831,0.0,0.0,false
367,833.0,958.5,24.839485,130.100908,3.571952,0.0,0.0,false
368,762.5,834.5,24.207437,51.709837,2.816944,0.0,0.0,false
369,744.5,605.0,21.470911,27.758541,3.150213,0.0,0.0,false
370,717.5,630.5,20.248457,159.775141,3.238227,0.0,0.0,false
371,684.0,908.5,20.615528,67.166346,3.45439,0.0,0.0,false
372,659.5,64.5,20.248457,20.224859,4.025937,0.0,0.0,false
373,521.5,460.0,23.600847,36.384352,2.969538,0.0,0.0,false
374,487.5,130.5,21.954498,30.068583,3.670935,0.0,0.0,false
375,394.5,427.5,24.207437,51.709837,3.668844,0.0,0.0,false
376,904.0,800.0,21.633308,56.309932,3.218969,0.0,0.0,false
377,769.5,459.0,20.124612,63.434949,3.071828,0.0,0.0,false
378,750.0,210.5,21.095023,148.570434,3.049074,0.0,0.0,false
379,719.0,631.5,20.124612,153.434949,3.284296,0.0,0.0,false
380,695.5,185.0,20.124612,116.565051,3.552922,0.0,0.0,false
381,678.0,627.5,20.124612,153.434949,3.652337,0.0,0.0,false
382,635.5,184.0,23.430749,50.194429,2.786843,0.0,0.0,false
383,516.5,264.0,24.758837,46.636577,3.261195,0.0,0.0,false
384,503.5,796.0,20.124612,116.565051,3.980126,0.0,0.0,false
385,393.5,195.0,22.203603,125.837653,3.560799,0.0,0.0,false
386,290.5,260.0,20.124612,63.434949,3.947612,0.0,0.0,false
387,913.5,889.5,21.400935,52.594643,3.894335,0.0,0.0,false
