#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
365
%center_y
362
%area
226865.0
%aspect_ratio
1.261372
%long_half_axis
301.807763
%orientation
69.508357
%order_parameter
0.339578
%new_orientation
75.739169
%new_order_parameter
0.347771
%area_interior
226865
%mean_brightness_interior
205.322967
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.059731
%number_filaments
1255
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
108,642.5,516.0,43.416587,104.676393,4.04697,0.0,0.0,false
109,602.5,371.5,49.091751,33.366366,4.044615,0.0,0.0,false
110,807.5,720.0,40.607881,99.926246,3.777575,0.0,0.0,false
111,597.5,684.0,40.012498,88.567904,3.35206,0.0,0.0,false
112,427.0,595.0,41.761226,163.300756,4.060494,0.0,0.0,false
113,788.5,462.5,40.024992,77.005383,3.970507,0.0,0.0,false
114,702.0,375.5,39.051248,87.064327,4.041257,0.0,0.0,false
115,805.0,641.0,38.832976,78.111342,3.880618,0.0,0.0,false
116,748.0,674.5,42.059482,61.606981,3.475395,0.0,0.0,false
117,717.0,751.5,37.215588,83.829825,4.036336,0.0,0.0,false
118,618.0,807.5,37.48333,99.211027,4.405874,0.0,0.0,false
119,368.5,629.5,39.217343,160.641006,3.877608,0.0,0.0,false
120,805.5,704.0,36.013886,91.59114,3.567939,0.0,0.0,false
121,598.0,679.0,36.221541,96.340192,3.820695,0.0,0.0,false
122,558.5,583.0,36.124784,85.236358,3.969923,0.0,0.0,false
123,475.0,752.0,42.190046,121.429566,4.097265,0.0,0.0,false
124,664.0,232.5,36.400549,74.054604,3.728829,0.0,0.0,false
125,614.0,693.5,35.057096,93.270488,3.965804,0.0,0.0,false
126,547.0,769.5,35.902646,77.124998,4.166454,0.0,0.0,false
127,394.0,461.0,35.44009,16.38954,4.227187,0.0,0.0,false
128,394.0,462.0,37.576588,25.201124,4.017631,0.0,0.0,false
129,810.0,627.5,35.846897,67.011283,3.626043,0.0,0.0,false
130,609.5,367.0,39.661064,33.690068,4.229295,0.0,0.0,false
131,557.5,567.5,33.136083,95.194429,3.693283,0.0,0.0,false
132,428.5,694.5,34.785054,108.434949,3.570654,0.0,0.0,false
133,785.0,525.0,33.526109,72.645975,3.580962,0.0,0.0,false
134,741.5,462.0,32.015621,91.789911,3.874466,0.0,0.0,false
135,602.0,527.0,33.526109,107.354025,3.601673,0.0,0.0,false
136,587.0,481.0,37.735925,122.005383,3.81631,0.0,0.0,false
137,597.5,514.0,34.539832,112.109448,3.419884,0.0,0.0,false
138,431.0,595.5,34.539832,157.890552,4.087097,0.0,0.0,false
139,803.0,649.5,31.256999,82.647621,3.884636,0.0,0.0,false
140,761.5,579.5,31.400637,80.837653,4.137111,0.0,0.0,false
141,785.5,473.0,30.413813,80.537678,3.865973,0.0,0.0,false
142,775.0,636.0,31.622777,71.565051,3.660872,0.0,0.0,false
143,756.0,592.0,32.310989,68.198591,3.744381,0.0,0.0,false
144,742.5,662.0,33.54102,63.434949,3.532061,0.0,0.0,false
145,352.0,582.0,30.066593,86.185925,4.006054,0.0,0.0,false
146,619.5,811.5,31.780497,114.145542,4.396429,0.0,0.0,false
147,585.5,478.5,31.780497,114.145542,4.164286,0.0,0.0,false
148,564.5,601.5,29.427878,80.217593,3.838529,0.0,0.0,false
149,763.0,318.0,28.284271,81.869898,4.099913,0.0,0.0,false
150,658.0,216.0,28.071338,4.085617,3.641404,0.0,0.0,false
151,565.0,806.0,28.635642,167.905243,3.812046,0.0,0.0,false
152,548.0,804.5,28.017851,2.045408,3.987519,0.0,0.0,false
153,376.0,600.5,30.083218,158.552264,4.033333,0.0,0.0,false
154,350.0,597.0,28.284271,81.869898,3.865298,0.0,0.0,false
155,802.5,654.5,27.018512,87.878904,3.887448,0.0,0.0,false
156,780.5,544.5,27.166155,83.659808,3.250661,0.0,0.0,false
157,772.0,592.5,27.658633,77.471192,4.130931,0.0,0.0,false
158,764.0,671.5,28.160256,73.495639,3.493948,0.0,0.0,false
159,509.0,774.5,27.658633,77.471192,4.033165,0.0,0.0,false
160,415.5,592.0,27.294688,171.573031,4.021738,0.0,0.0,false
161,851.0,460.0,26.305893,98.746162,4.334646,0.0,0.0,false
162,699.0,228.5,26.019224,177.797402,3.375672,0.0,0.0,false
163,689.0,227.5,26.476405,169.114473,3.495302,0.0,0.0,false
164,648.0,826.0,26.305893,8.746162,3.604041,0.0,0.0,false
165,778.5,410.5,25.019992,87.70939,4.047525,0.0,0.0,false
166,732.0,255.5,25.079872,94.573921,3.705068,0.0,0.0,false
167,603.5,789.5,25.179357,96.842773,4.144581,0.0,0.0,false
168,646.0,796.0,25.298221,71.565051,4.129668,0.0,0.0,false
169,618.0,809.0,24.083189,85.236358,4.359087,0.0,0.0,false
170,592.0,499.0,25.298221,108.434949,3.575465,0.0,0.0,false
171,570.0,500.0,24.083189,94.763642,4.293468,0.0,0.0,false
172,557.0,290.0,26.832816,63.434949,3.560956,0.0,0.0,false
173,554.5,327.0,33.24154,46.218875,3.917403,0.0,0.0,false
174,464.0,396.0,30.0,36.869898,3.232119,0.0,0.0,false
175,360.0,626.5,24.515301,168.231711,4.019621,0.0,0.0,false
176,827.5,545.5,25.495098,64.440035,3.586364,0.0,0.0,false
177,805.0,693.5,23.086793,85.030259,3.713771,0.0,0.0,false
178,752.0,772.5,23.345235,80.134193,4.068125,0.0,0.0,false
179,701.0,369.5,23.086793,94.969741,4.183669,0.0,0.0,false
180,683.5,379.5,29.832868,39.559668,3.170285,0.0,0.0,false
181,670.0,687.5,25.079872,113.498566,3.768182,0.0,0.0,false
182,570.5,807.5,24.041631,163.072487,3.641864,0.0,0.0,false
183,560.5,606.5,24.041631,106.927513,3.739856,0.0,0.0,false
184,481.5,751.5,23.537205,77.735226,3.986523,0.0,0.0,false
185,460.5,792.0,23.769729,165.379126,3.564857,0.0,0.0,false
186,817.0,613.0,27.202941,53.972627,3.532633,0.0,0.0,false
187,652.5,690.0,22.561028,102.804266,4.043417,0.0,0.0,false
188,649.5,638.0,23.769729,112.249024,3.772753,0.0,0.0,false
189,614.0,821.5,22.561028,12.804266,4.062382,0.0,0.0,false
190,602.5,790.0,23.086793,107.650124,3.960763,0.0,0.0,false
191,603.5,372.0,27.802878,52.30576,4.21814,0.0,0.0,false
192,870.0,521.5,21.095023,95.440332,4.014068,0.0,0.0,false
193,826.0,419.5,21.377558,100.784298,3.847059,0.0,0.0,false
194,802.0,660.5,21.095023,95.440332,3.853062,0.0,0.0,false
195,693.0,297.5,25.238859,56.309932,3.339198,0.0,0.0,false
196,647.5,791.5,22.135944,71.565051,4.131419,0.0,0.0,false
197,638.5,700.5,21.587033,103.392498,4.255691,0.0,0.0,false
198,574.5,808.5,22.135944,161.565051,3.535016,0.0,0.0,false
199,435.5,434.5,23.706539,27.645975,3.09785,0.0,0.0,false
200,381.5,598.5,21.587033,103.392498,4.427676,0.0,0.0,false
201,810.0,727.0,21.540659,111.801409,4.059969,0.0,0.0,false
202,764.0,313.0,20.880613,73.300756,4.186405,0.0,0.0,false
203,619.0,820.5,22.825424,151.189206,4.341919,0.0,0.0,false
204,592.5,265.0,23.853721,56.976132,3.594787,0.0,0.0,false
205,600.0,821.5,20.223748,171.469234,3.609022,0.0,0.0,false
206,543.0,805.5,20.615528,14.036243,3.846844,0.0,0.0,false
207,453.0,403.5,23.853721,33.023868,3.395163,0.0,0.0,false
208,871.5,505.5,21.023796,64.653824,3.720055,0.0,0.0,false
209,842.5,444.0,21.470911,152.241459,3.403243,0.0,0.0,false
210,739.5,692.5,20.248457,69.775141,3.86069,0.0,0.0,false
211,451.5,452.0,26.172505,43.451842,3.902536,0.0,0.0,false
212,824.5,603.0,24.758837,46.636577,3.25373,0.0,0.0,false
213,633.5,383.0,24.758837,46.636577,3.006704,0.0,0.0,false
214,427.0,764.5,24.758837,136.636577,2.948376,0.0,0.0,false
215,417.0,757.0,20.59126,150.945396,3.734541,0.0,0.0,false
216,444.5,409.0,20.808652,35.217593,3.496284,0.0,0.0,false
217,405.5,554.5,20.248457,32.905243,3.759294,0.0,0.0,false
218,770.0,465.0,20.0,53.130102,3.86798,0.0,0.0,false
219,671.5,407.0,20.615528,50.906141,4.002681,0.0,0.0,false
220,385.5,538.0,20.615528,50.906141,3.399454,0.0,0.0,false
221,585.5,816.0,20.518285,136.974934,3.324519,0.0,0.0,false
222,557.5,430.0,20.518285,43.025066,3.743351,0.0,0.0,false
223,524.0,663.5,126.732001,137.878369,3.538812,0.0,0.0,false
224,677.5,588.0,102.727796,121.059409,3.753361,0.0,0.0,false
225,588.0,604.5,81.884064,98.426969,3.599261,0.0,0.0,false
226,574.0,526.0,77.665951,101.888658,3.708657,0.0,0.0,false
227,705.5,684.5,73.006849,89.215175,4.067119,0.0,0.0,false
228,817.0,518.5,77.826731,62.447188,3.605499,0.0,0.0,false
229,764.0,567.5,70.519501,71.821981,3.71136,0.0,0.0,false
230,826.5,549.5,72.897188,63.083445,3.055673,0.0,0.0,false
231,598.0,374.0,68.264193,31.827447,3.583981,0.0,0.0,false
232,602.5,371.0,65.734314,33.20657,3.72495,0.0,0.0,false
233,525.5,697.0,73.0,138.88791,3.384669,0.0,0.0,false
234,643.5,518.0,56.044625,105.524111,3.692074,0.0,0.0,false
235,567.0,312.0,68.410526,52.125016,3.551511,0.0,0.0,false
236,591.5,378.5,61.400326,30.323607,3.485872,0.0,0.0,false
237,593.0,385.5,64.815122,51.892423,3.376565,0.0,0.0,false
238,392.0,706.0,65.299311,130.030259,3.513395,0.0,0.0,false
239,371.0,684.5,67.26812,138.012788,3.772247,0.0,0.0,false
240,729.0,503.5,50.009999,101.534621,3.737148,0.0,0.0,false
241,435.5,434.0,55.470713,27.950969,3.068901,0.0,0.0,false
242,404.5,482.5,61.400326,37.056528,3.672919,0.0,0.0,false
243,483.5,508.0,64.443774,48.144957,3.051739,0.0,0.0,false
244,773.0,588.5,48.052055,77.988522,3.461025,0.0,0.0,false
245,740.5,666.0,53.338541,59.588919,3.151633,0.0,0.0,false
246,492.0,524.5,62.936476,45.643746,2.712488,0.0,0.0,false
247,706.5,669.0,44.28318,83.516926,3.922129,0.0,0.0,false
248,459.0,399.0,54.405882,36.027373,3.226546,0.0,0.0,false
249,590.0,485.5,49.244289,119.167613,3.605876,0.0,0.0,false
250,576.0,286.5,57.384667,48.532295,2.455541,0.0,0.0,false
251,556.5,560.0,42.296572,96.788975,3.513475,0.0,0.0,false
252,581.0,280.5,54.561891,48.715289,2.750116,0.0,0.0,false
253,534.5,704.0,57.280014,135.707319,3.393122,0.0,0.0,false
254,452.5,403.5,49.091751,33.366366,3.352911,0.0,0.0,false
255,741.5,688.0,44.28318,64.592282,3.405391,0.0,0.0,false
256,683.0,394.0,53.814496,41.987212,3.720738,0.0,0.0,false
257,421.0,441.5,43.462628,23.025492,3.224384,0.0,0.0,false
258,760.0,686.5,39.812058,78.407825,3.675978,0.0,0.0,false
259,557.0,323.5,54.451814,45.744059,3.254229,0.0,0.0,false
260,763.5,673.0,39.560081,73.855661,3.340515,0.0,0.0,false
261,638.5,379.0,51.662365,47.353297,2.529936,0.0,0.0,false
262,428.0,693.5,38.897301,107.96914,3.399056,0.0,0.0,false
263,615.0,364.0,45.607017,37.874984,3.75365,0.0,0.0,false
264,526.5,785.0,39.357337,152.783888,3.52768,0.0,0.0,false
265,629.0,367.0,44.045431,50.52754,3.430024,0.0,0.0,false
266,585.5,478.0,35.735137,107.92792,3.738753,0.0,0.0,false
267,556.0,693.0,44.045431,140.52754,3.172946,0.0,0.0,false
268,471.0,390.5,44.687806,40.462227,2.699266,0.0,0.0,false
269,400.0,525.5,44.687806,40.462227,3.116945,0.0,0.0,false
270,394.0,667.0,35.44009,106.38954,3.694502,0.0,0.0,false
271,393.0,463.0,38.470768,27.897271,3.855405,0.0,0.0,false
272,594.5,344.0,43.27817,40.3141,3.316176,0.0,0.0,false
273,526.5,320.5,37.121422,27.255328,3.618496,0.0,0.0,false
274,476.5,754.5,40.224371,124.875328,3.974527,0.0,0.0,false
275,364.0,678.5,39.408121,144.293309,3.690362,0.0,0.0,false
276,555.5,292.5,35.355339,61.260205,3.382572,0.0,0.0,false
277,500.5,516.0,43.139309,44.060809,2.567712,0.0,0.0,false
278,510.0,772.5,31.575307,79.045937,4.070097,0.0,0.0,false
279,658.5,334.0,35.510562,57.652557,3.887431,0.0,0.0,false
280,511.0,814.0,30.594117,168.690068,3.553939,0.0,0.0,false
281,857.0,559.5,37.64306,50.389312,2.681601,0.0,0.0,false
282,589.5,348.5,37.013511,38.418055,3.176671,0.0,0.0,false
283,490.0,362.5,36.400549,52.815294,3.062631,0.0,0.0,false
284,436.5,670.5,29.832868,103.570434,3.382061,0.0,0.0,false
285,865.0,483.5,37.536649,138.2397,3.383852,0.0,0.0,false
286,745.5,269.0,28.861739,104.036243,3.626348,0.0,0.0,false
287,675.5,403.0,36.235342,50.599339,3.43351,0.0,0.0,false
288,636.0,698.0,30.463092,113.198591,3.856396,0.0,0.0,false
289,558.0,431.5,32.756679,31.263732,3.543818,0.0,0.0,false
290,497.0,380.5,38.897301,43.958373,1.7477,0.0,0.0,false
291,460.0,792.0,29.12044,164.054604,3.522143,0.0,0.0,false
292,451.0,454.0,32.249031,29.744881,3.915685,0.0,0.0,false
293,400.0,557.5,31.76476,28.17859,3.229501,0.0,0.0,false
294,871.0,505.5,31.38471,59.349332,3.800337,0.0,0.0,false
295,649.5,636.5,29.154759,112.166346,3.261324,0.0,0.0,false
296,643.0,522.5,31.38471,120.650668,3.61486,0.0,0.0,false
297,537.5,576.5,28.460499,108.434949,3.446244,0.0,0.0,false
298,484.5,379.0,37.48333,43.919076,1.937466,0.0,0.0,false
299,410.5,550.0,34.82815,39.173658,3.70571,0.0,0.0,false
300,733.0,654.0,31.622777,55.304846,3.358393,0.0,0.0,false
301,588.0,805.5,30.016662,150.018361,3.735558,0.0,0.0,false
302,545.0,556.0,32.802439,52.431408,2.716758,0.0,0.0,false
303,506.0,510.5,34.71311,41.496468,2.834717,0.0,0.0,false
304,495.0,404.0,31.622777,34.695154,2.712461,0.0,0.0,false
305,455.0,449.0,35.383612,47.29061,3.341705,0.0,0.0,false
306,394.0,724.0,29.529646,118.300756,3.029966,0.0,0.0,false
307,374.0,599.0,26.683328,167.005383,4.13198,0.0,0.0,false
308,726.5,488.5,25.96151,105.642246,3.381654,0.0,0.0,false
309,710.5,806.0,30.805844,35.753887,3.380514,0.0,0.0,false
310,700.0,624.5,27.730849,115.641006,3.847462,0.0,0.0,false
311,473.0,736.5,25.317978,80.909723,3.455986,0.0,0.0,false
312,463.0,671.5,25.70992,103.495733,3.332133,0.0,0.0,false
313,419.0,489.5,34.655447,46.169139,2.467351,0.0,0.0,false
314,412.5,591.5,25.019992,177.70939,4.049008,0.0,0.0,false
315,394.5,528.0,27.730849,25.641006,3.480658,0.0,0.0,false
316,802.5,663.0,24.186773,97.125016,3.753004,0.0,0.0,false
317,784.5,349.0,25.632011,110.556045,2.904378,0.0,0.0,false
318,734.0,573.0,24.738634,75.963757,4.119313,0.0,0.0,false
319,727.0,292.0,24.738634,75.963757,3.608226,0.0,0.0,false
320,661.0,238.0,26.0,67.380135,3.635708,0.0,0.0,false
321,652.0,689.0,24.738634,104.036243,3.939206,0.0,0.0,false
322,602.0,789.0,26.0,112.619865,3.862092,0.0,0.0,false
323,825.0,603.5,31.827661,46.27303,3.309649,0.0,0.0,false
324,810.0,458.5,23.345235,80.134193,3.884973,0.0,0.0,false
325,751.5,774.5,23.537205,77.735226,3.846106,0.0,0.0,false
326,742.0,455.5,23.769729,104.620874,4.022967,0.0,0.0,false
327,739.0,695.5,23.086793,94.969741,3.850554,0.0,0.0,false
328,696.0,367.5,30.479501,48.990913,3.604942,0.0,0.0,false
329,697.0,365.5,28.017851,55.175511,3.545756,0.0,0.0,false
330,694.0,296.5,28.017851,55.175511,3.318542,0.0,0.0,false
331,668.5,820.0,25.079872,23.498566,2.873377,0.0,0.0,false
332,625.5,824.0,24.351591,160.820992,3.912539,0.0,0.0,false
333,622.0,375.5,28.017851,55.175511,3.236481,0.0,0.0,false
334,590.0,805.5,30.479501,131.009087,3.500156,0.0,0.0,false
335,501.5,491.0,28.017851,34.824489,3.59112,0.0,0.0,false
336,511.0,771.5,23.086793,85.030259,3.966215,0.0,0.0,false
337,349.5,596.5,24.041631,73.072487,3.595141,0.0,0.0,false
338,841.0,443.0,27.202941,143.972627,3.376452,0.0,0.0,false
339,799.0,757.0,22.803509,74.744881,3.791068,0.0,0.0,false
340,794.0,727.0,23.4094,109.983107,3.720527,0.0,0.0,false
341,779.0,407.0,22.090722,95.194429,4.223952,0.0,0.0,false
342,756.5,695.0,23.769729,67.750976,3.568805,0.0,0.0,false
343,751.0,777.0,22.803509,74.744881,3.746366,0.0,0.0,false
344,707.0,808.0,25.059928,28.61046,3.809559,0.0,0.0,false
345,591.0,458.5,30.413813,43.66778,3.114542,0.0,0.0,false
346,596.5,668.0,22.203603,97.765166,3.425453,0.0,0.0,false
347,532.0,337.0,28.425341,50.710593,2.191733,0.0,0.0,false
348,870.0,522.5,21.84033,105.945396,3.984382,0.0,0.0,false
349,861.0,517.5,29.0,46.397181,2.625211,0.0,0.0,false
350,774.0,774.5,24.186773,119.744881,3.453911,0.0,0.0,false
351,770.5,313.5,25.806976,125.537678,3.331092,0.0,0.0,false
352,522.5,817.0,21.84033,164.054604,3.485708,0.0,0.0,false
353,500.5,345.5,22.135944,71.565051,3.316271,0.0,0.0,false
354,485.5,390.5,27.018512,38.990994,2.424032,0.0,0.0,false
355,472.0,660.5,25.238859,123.690068,2.630179,0.0,0.0,false
356,412.5,711.5,24.698178,121.75948,3.79057,0.0,0.0,false
357,396.5,545.5,24.698178,31.75948,3.304719,0.0,0.0,false
358,797.5,758.0,20.223748,81.469234,3.772195,0.0,0.0,false
359,787.5,355.0,21.931712,114.227745,3.080643,0.0,0.0,false
360,770.0,767.0,20.880613,106.699244,3.233086,0.0,0.0,false
361,772.5,460.0,21.18962,70.709954,4.023915,0.0,0.0,false
362,753.0,285.0,24.413111,124.99202,3.369688,0.0,0.0,false
363,719.0,800.0,25.612497,38.659808,2.837953,0.0,0.0,false
364,732.0,655.0,26.907248,48.012788,3.258815,0.0,0.0,false
365,699.0,621.0,26.907248,131.987212,3.751539,0.0,0.0,false
366,675.0,817.5,21.18962,19.290046,2.841736,0.0,0.0,false
367,653.0,747.5,20.024984,177.137595,3.791929,0.0,0.0,false
368,591.5,493.0,20.024984,92.862405,3.977154,0.0,0.0,false
369,572.0,705.5,21.931712,155.772255,2.941357,0.0,0.0,false
370,556.0,431.0,28.284271,45.0,3.109378,0.0,0.0,false
371,544.0,778.0,21.540659,68.198591,3.698084,0.0,0.0,false
372,542.0,783.0,22.36068,63.434949,3.618942,0.0,0.0,false
373,520.0,592.0,20.396078,78.690068,3.523981,0.0,0.0,false
374,528.5,341.0,27.586228,46.468801,2.035746,0.0,0.0,false
375,511.5,765.0,20.615528,75.963757,3.661116,0.0,0.0,false
376,500.0,401.0,26.907248,41.987212,2.887838,0.0,0.0,false
377,466.0,794.0,20.880613,163.300756,3.2028,0.0,0.0,false
378,473.0,749.0,20.099751,95.710593,3.876715,0.0,0.0,false
379,430.5,768.0,26.248809,130.364537,3.022188,0.0,0.0,false
380,413.0,548.0,26.907248,48.012788,3.632775,0.0,0.0,false
381,386.5,653.0,23.853721,123.023868,2.947054,0.0,0.0,false
382,381.5,597.0,20.024984,87.137595,4.47882,0.0,0.0,false
383,809.5,392.5,21.023796,115.346176,3.119333,0.0,0.0,false
384,773.5,539.5,20.248457,69.775141,3.110845,0.0,0.0,false
385,652.0,689.5,20.615528,112.833654,3.836761,0.0,0.0,false
386,621.0,233.5,20.615528,67.166346,3.844064,0.0,0.0,false
