#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
438
%center_y
269
%area
196529.0
%aspect_ratio
1.475701
%long_half_axis
303.834839
%orientation
170.010325
%order_parameter
-0.038548
%new_orientation
42.284536
%new_order_parameter
0.153456
%area_interior
196441
%mean_brightness_interior
202.550282
%area_boundary
88.0
%mean_brightness_boundary
144.886363
%excursion_ratio
0.065791
%number_filaments
1206
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
180,852.5,672.0,54.230987,67.217594,2.814772,0.0,0.0,false
181,794.0,680.5,67.20863,46.808739,3.216228,0.0,0.0,false
182,688.5,392.0,49.0,0.0,3.752083,0.0,0.0,false
183,507.5,398.5,57.982756,32.319617,4.068491,0.0,0.0,false
184,796.0,677.0,66.483081,43.781125,3.336254,0.0,0.0,false
185,798.0,615.0,57.68882,56.309932,3.577599,0.0,0.0,false
186,896.0,627.0,50.119856,61.38954,3.482601,0.0,0.0,false
187,551.5,646.0,52.697249,123.388514,3.7313,0.0,0.0,false
188,435.0,664.0,56.850682,140.710593,3.729832,0.0,0.0,false
189,875.5,446.0,45.880279,159.590117,3.971458,0.0,0.0,false
190,559.5,659.0,47.88528,118.705953,3.282675,0.0,0.0,false
191,922.0,560.5,41.048752,92.792702,3.424699,0.0,0.0,false
192,605.5,575.0,51.855569,129.522631,3.81058,0.0,0.0,false
193,387.5,463.0,45.177428,62.300527,3.462983,0.0,0.0,false
194,823.5,738.0,44.777226,29.427456,3.786122,0.0,0.0,false
195,776.5,591.0,47.801674,52.650651,2.493053,0.0,0.0,false
196,449.0,414.0,39.293765,14.743563,4.017883,0.0,0.0,false
197,380.0,569.5,53.037722,135.763898,3.119406,0.0,0.0,false
198,884.0,573.5,41.146081,64.057705,3.126179,0.0,0.0,false
199,373.0,511.5,40.311289,113.385221,3.680029,0.0,0.0,false
200,902.0,711.5,42.720019,32.574057,3.740148,0.0,0.0,false
201,889.5,462.0,42.43819,34.438989,3.538126,0.0,0.0,false
202,811.5,726.5,36.687873,17.447188,3.412188,0.0,0.0,false
203,385.0,467.5,41.340053,57.847705,3.470581,0.0,0.0,false
204,894.0,703.0,35.44009,73.61046,3.688492,0.0,0.0,false
205,828.0,442.5,46.010868,42.357455,3.516109,0.0,0.0,false
206,834.5,691.0,38.013156,63.434949,3.621016,0.0,0.0,false
207,548.5,697.0,33.955854,13.626995,4.078388,0.0,0.0,false
208,456.5,411.5,35.468296,21.501434,4.079736,0.0,0.0,false
209,883.5,544.0,32.756679,77.660913,3.910067,0.0,0.0,false
210,879.0,721.5,40.607881,37.998732,3.777811,0.0,0.0,false
211,557.0,698.0,33.526109,162.645975,4.074807,0.0,0.0,false
212,495.5,499.0,41.868843,130.156,2.820095,0.0,0.0,false
213,910.0,598.5,32.015621,75.529706,3.928013,0.0,0.0,false
214,862.5,439.5,38.600518,143.426969,3.69739,0.0,0.0,false
215,867.5,615.5,32.893768,70.463345,3.438512,0.0,0.0,false
216,677.5,688.5,31.780497,12.724356,4.30695,0.0,0.0,false
217,645.5,319.0,34.014703,24.304549,3.821462,0.0,0.0,false
218,619.5,593.0,39.204592,142.253195,2.907359,0.0,0.0,false
219,597.5,335.0,32.572995,17.878697,3.759474,0.0,0.0,false
220,556.5,477.5,32.893768,160.463345,4.245191,0.0,0.0,false
221,957.0,564.0,31.048349,104.931417,3.858163,0.0,0.0,false
222,843.0,608.0,33.105891,64.983107,3.203728,0.0,0.0,false
223,768.5,611.0,36.619667,55.00798,2.571446,0.0,0.0,false
224,481.0,539.5,37.802116,142.52382,3.367604,0.0,0.0,false
225,470.0,698.0,38.418745,141.340192,4.060161,0.0,0.0,false
226,942.5,691.5,32.649655,27.349876,4.092372,0.0,0.0,false
227,954.5,646.5,29.832868,76.429566,3.607201,0.0,0.0,false
228,924.0,644.5,30.083218,74.577839,3.6307,0.0,0.0,false
229,862.5,484.5,41.012193,45.0,2.986675,0.0,0.0,false
230,760.5,590.5,33.615473,59.620874,2.189237,0.0,0.0,false
231,681.5,690.5,32.649655,152.650124,3.822305,0.0,0.0,false
232,599.0,565.5,35.22783,124.592289,3.097959,0.0,0.0,false
233,531.5,501.5,35.805028,125.909723,4.285972,0.0,0.0,false
234,533.0,501.5,34.132096,121.827447,4.238818,0.0,0.0,false
235,377.0,521.5,33.12099,118.886582,3.090753,0.0,0.0,false
236,943.5,536.0,31.76476,118.17859,3.226124,0.0,0.0,false
237,858.5,658.0,30.870698,65.095231,2.758521,0.0,0.0,false
238,440.0,589.0,28.635642,102.094757,3.531788,0.0,0.0,false
239,359.5,505.0,36.235342,50.599339,3.920652,0.0,0.0,false
240,939.5,693.5,34.205263,37.874984,3.881449,0.0,0.0,false
241,918.5,516.5,27.892651,104.534455,4.454907,0.0,0.0,false
242,861.5,687.5,30.88689,60.945396,3.184478,0.0,0.0,false
243,627.5,680.5,33.015148,125.134193,3.488749,0.0,0.0,false
244,614.5,359.5,27.45906,10.491477,3.256857,0.0,0.0,false
245,553.5,696.0,28.160256,16.504361,4.110027,0.0,0.0,false
246,364.0,495.5,27.658633,77.471192,3.918344,0.0,0.0,false
247,905.0,689.0,26.305893,81.253838,3.707344,0.0,0.0,false
248,878.5,560.0,28.231188,67.0679,3.274454,0.0,0.0,false
249,858.0,694.0,30.528675,58.392498,3.035926,0.0,0.0,false
250,813.0,522.5,36.069378,43.876697,2.435274,0.0,0.0,false
251,764.5,617.0,32.202484,53.841815,2.652054,0.0,0.0,false
252,673.0,346.5,26.925824,15.068488,3.489825,0.0,0.0,false
253,653.0,690.5,26.925824,15.068488,4.313379,0.0,0.0,false
254,611.0,540.5,32.202484,143.841815,3.600302,0.0,0.0,false
255,608.0,578.0,36.769553,135.0,3.26603,0.0,0.0,false
256,538.0,627.0,35.383612,132.70939,3.125586,0.0,0.0,false
257,483.0,658.5,32.202484,143.841815,3.068078,0.0,0.0,false
258,410.0,600.0,35.383612,137.29061,3.423706,0.0,0.0,false
259,412.0,472.5,26.925824,15.068488,4.216355,0.0,0.0,false
260,370.0,560.0,35.383612,137.29061,3.29383,0.0,0.0,false
261,815.5,741.5,31.400637,37.234834,3.776322,0.0,0.0,false
262,744.5,730.5,25.179357,83.157227,4.016087,0.0,0.0,false
263,608.5,331.0,26.925824,21.801409,3.182556,0.0,0.0,false
264,941.0,532.0,25.298221,108.434949,3.21354,0.0,0.0,false
265,802.0,579.0,27.784888,59.743563,2.459879,0.0,0.0,false
266,769.5,576.0,29.410882,54.688787,2.582869,0.0,0.0,false
267,745.5,722.0,25.0,73.739795,3.839487,0.0,0.0,false
268,594.5,563.0,26.400758,114.623565,3.673037,0.0,0.0,false
269,581.5,347.0,25.632011,69.443955,3.86665,0.0,0.0,false
270,580.0,345.5,30.610456,38.367485,3.283562,0.0,0.0,false
271,485.0,542.0,32.557641,137.489553,3.439681,0.0,0.0,false
272,394.5,449.0,25.0,73.739795,3.659163,0.0,0.0,false
273,381.0,475.0,30.0,53.130102,3.293774,0.0,0.0,false
274,365.5,494.0,24.186773,82.874984,4.030714,0.0,0.0,false
275,952.0,680.5,28.017851,55.175511,3.783158,0.0,0.0,false
276,894.5,462.0,23.769729,14.620874,4.244824,0.0,0.0,false
277,848.5,484.5,28.600699,36.469234,2.386754,0.0,0.0,false
278,751.0,707.5,25.079872,66.501434,3.626883,0.0,0.0,false
279,709.5,700.5,28.600699,53.530766,3.544989,0.0,0.0,false
280,690.5,348.0,23.769729,165.379126,3.116232,0.0,0.0,false
281,687.5,433.5,23.194827,7.431408,3.190711,0.0,0.0,false
282,613.5,669.0,24.351591,19.179008,3.899931,0.0,0.0,false
283,611.5,585.5,25.495098,154.440035,3.626872,0.0,0.0,false
284,588.5,673.0,30.479501,138.990913,3.228745,0.0,0.0,false
285,597.5,635.5,31.144823,132.397438,2.441002,0.0,0.0,false
286,598.5,362.5,23.194827,7.431408,3.260198,0.0,0.0,false
287,560.5,481.0,28.017851,145.175511,4.125492,0.0,0.0,false
288,517.5,705.0,28.017851,145.175511,3.858695,0.0,0.0,false
289,474.5,652.0,31.827661,136.27303,3.128223,0.0,0.0,false
290,429.5,575.5,27.45906,123.111342,2.824332,0.0,0.0,false
291,413.5,424.5,29.832868,39.559668,3.662265,0.0,0.0,false
292,953.0,679.0,23.4094,70.016893,3.77571,0.0,0.0,false
293,957.0,633.0,22.090722,95.194429,3.809857,0.0,0.0,false
294,953.0,654.0,22.36068,79.695154,3.695933,0.0,0.0,false
295,930.5,702.0,25.553865,59.420773,3.592625,0.0,0.0,false
296,914.0,689.0,27.202941,36.027373,3.22801,0.0,0.0,false
297,907.0,681.0,22.36068,79.695154,3.402374,0.0,0.0,false
298,879.5,474.0,25.553865,59.420773,3.128099,0.0,0.0,false
299,864.0,719.5,30.413813,43.66778,3.902431,0.0,0.0,false
300,770.0,339.0,22.36068,79.695154,3.365701,0.0,0.0,false
301,757.0,627.0,28.425341,50.710593,2.553547,0.0,0.0,false
302,718.0,438.5,24.596748,26.565051,3.461792,0.0,0.0,false
303,587.0,671.0,27.202941,143.972627,3.007725,0.0,0.0,false
304,558.0,478.5,24.596748,153.434949,4.352684,0.0,0.0,false
305,558.0,491.0,27.202941,53.972627,3.687249,0.0,0.0,false
306,547.0,476.0,22.090722,174.805571,3.885067,0.0,0.0,false
307,521.5,494.0,23.769729,67.750976,3.681306,0.0,0.0,false
308,434.5,519.0,26.627054,124.286877,3.534325,0.0,0.0,false
309,416.0,487.5,22.203603,7.765166,3.654987,0.0,0.0,false
310,409.0,597.0,25.059928,118.61046,3.623737,0.0,0.0,false
311,396.0,479.0,26.07681,32.471192,3.313545,0.0,0.0,false
312,938.0,670.5,21.84033,74.054604,3.72094,0.0,0.0,false
313,934.0,528.5,22.472205,69.145542,3.534997,0.0,0.0,false
314,877.0,597.5,26.400758,52.696052,3.154472,0.0,0.0,false
315,866.5,442.0,21.377558,169.215702,4.233831,0.0,0.0,false
316,872.5,661.5,21.587033,76.607502,3.647535,0.0,0.0,false
317,841.0,472.5,21.84033,74.054604,3.464858,0.0,0.0,false
318,763.0,733.5,29.0,46.397181,3.087639,0.0,0.0,false
319,746.5,487.5,21.587033,13.392498,3.06028,0.0,0.0,false
320,636.5,320.5,21.023796,2.726311,3.937535,0.0,0.0,false
321,589.5,681.0,22.472205,20.854458,3.561089,0.0,0.0,false
322,519.0,700.5,24.186773,119.744881,4.103917,0.0,0.0,false
323,505.5,404.0,21.095023,5.440332,3.750075,0.0,0.0,false
324,468.5,406.5,24.698178,31.75948,3.927916,0.0,0.0,false
325,449.0,436.5,27.658633,49.398705,3.014478,0.0,0.0,false
326,406.0,599.5,21.84033,74.054604,4.16034,0.0,0.0,false
327,396.5,442.5,21.213203,81.869898,3.549594,0.0,0.0,false
328,957.5,564.0,20.024984,92.862405,3.848224,0.0,0.0,false
329,919.0,710.5,21.931712,155.772255,3.769449,0.0,0.0,false
330,889.0,564.0,23.323808,59.036243,3.747171,0.0,0.0,false
331,836.0,724.0,20.0,90.0,4.068421,0.0,0.0,false
332,815.0,402.5,27.586228,136.468801,3.674513,0.0,0.0,false
333,816.5,651.0,25.0,53.130102,2.951951,0.0,0.0,false
334,808.5,688.0,22.825424,61.189206,3.217065,0.0,0.0,false
335,760.5,323.0,20.223748,98.530766,4.542789,0.0,0.0,false
336,740.0,708.0,24.413111,124.99202,3.598535,0.0,0.0,false
337,719.0,437.5,20.223748,8.530766,4.16129,0.0,0.0,false
338,665.5,688.0,20.615528,75.963757,4.120865,0.0,0.0,false
339,548.5,518.0,25.0,126.869898,3.719424,0.0,0.0,false
340,556.0,698.0,23.323808,30.963757,3.966851,0.0,0.0,false
341,508.0,402.5,20.223748,171.469234,4.10409,0.0,0.0,false
342,491.0,493.0,24.413111,124.99202,3.153513,0.0,0.0,false
343,476.0,537.5,27.586228,136.468801,3.361079,0.0,0.0,false
344,476.0,532.5,21.931712,155.772255,3.714676,0.0,0.0,false
345,455.0,431.5,25.0,36.869898,2.910898,0.0,0.0,false
346,391.5,550.0,21.931712,114.227745,3.129781,0.0,0.0,false
347,390.5,547.0,21.18962,109.290046,3.28986,0.0,0.0,false
348,366.0,499.0,22.36068,63.434949,3.995333,0.0,0.0,false
349,369.5,511.0,25.0,126.869898,3.469077,0.0,0.0,false
350,918.5,685.0,26.172505,43.451842,3.129767,0.0,0.0,false
351,902.5,460.0,24.839485,139.899092,4.077556,0.0,0.0,false
352,873.0,535.5,22.472205,57.724356,3.10871,0.0,0.0,false
353,871.0,447.5,23.600847,53.615648,3.577085,0.0,0.0,false
354,850.0,595.5,22.472205,57.724356,2.9021,0.0,0.0,false
355,814.0,652.5,26.172505,46.548158,2.334761,0.0,0.0,false
356,781.0,738.5,26.172505,46.548158,3.29559,0.0,0.0,false
357,774.5,565.5,21.023796,64.653824,3.756456,0.0,0.0,false
358,663.5,709.0,21.470911,152.241459,3.677166,0.0,0.0,false
359,546.5,371.0,26.172505,43.451842,4.202277,0.0,0.0,false
360,518.5,696.0,21.470911,152.241459,3.890515,0.0,0.0,false
361,519.5,700.5,20.248457,110.224859,4.282103,0.0,0.0,false
362,432.5,517.0,26.172505,136.548158,3.278827,0.0,0.0,false
363,413.5,422.5,25.495098,48.17983,3.320425,0.0,0.0,false
364,362.5,553.5,21.954498,149.931417,3.586877,0.0,0.0,false
365,899.5,458.0,22.203603,54.162347,4.115245,0.0,0.0,false
366,886.0,480.0,20.59126,60.945396,3.026416,0.0,0.0,false
367,863.5,648.0,21.095023,58.570434,2.439243,0.0,0.0,false
368,866.5,730.0,20.124612,63.434949,3.82016,0.0,0.0,false
369,846.0,463.0,21.633308,56.309932,3.337925,0.0,0.0,false
370,819.0,516.5,23.430749,39.805571,2.743008,0.0,0.0,false
371,823.0,689.0,20.59126,60.945396,3.275335,0.0,0.0,false
372,796.0,734.5,23.430749,39.805571,3.314675,0.0,0.0,false
373,752.5,707.0,21.095023,58.570434,3.335489,0.0,0.0,false
374,713.0,441.0,21.633308,33.690068,3.136358,0.0,0.0,false
375,660.0,323.0,21.633308,56.309932,3.199592,0.0,0.0,false
376,584.0,343.0,20.59126,60.945396,4.155106,0.0,0.0,false
377,537.0,715.5,23.430749,140.194429,3.210382,0.0,0.0,false
378,421.0,639.0,21.633308,56.309932,4.078143,0.0,0.0,false
379,390.0,491.0,21.633308,123.690068,3.758581,0.0,0.0,false
