#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
673
%center_y
264
%area
363934.0
%aspect_ratio
2.319119
%long_half_axis
518.319915
%orientation
9.160212
%order_parameter
0.527284
%new_orientation
11.104967
%new_order_parameter
0.528502
%area_interior
377626
%mean_brightness_interior
181.506848
%area_boundary
-13692.0
%mean_brightness_boundary
115.89895
%excursion_ratio
0.103169
%number_filaments
1630
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
60,503.0,754.0,46.173586,4.969741,3.697658,0.0,0.0,false
61,458.0,733.0,50.990195,25.559965,3.5679,0.0,0.0,false
62,837.5,688.0,45.044423,177.455196,3.733229,0.0,0.0,false
63,658.5,785.0,45.044423,177.455196,3.76142,0.0,0.0,false
64,851.0,717.5,49.648766,27.597296,3.965447,0.0,0.0,false
65,714.0,781.5,47.927028,23.355565,3.807708,0.0,0.0,false
66,558.0,764.5,44.102154,176.099506,3.578256,0.0,0.0,false
67,747.5,774.5,43.011626,178.66778,3.839676,0.0,0.0,false
68,690.5,750.5,43.011626,178.66778,3.913845,0.0,0.0,false
69,194.5,697.5,43.011626,1.33222,3.660377,0.0,0.0,false
70,501.0,756.0,42.0,0.0,3.7,0.0,0.0,false
71,792.5,732.5,46.065171,27.121303,3.088135,0.0,0.0,false
72,449.5,793.5,41.10961,175.815084,3.959673,0.0,0.0,false
73,443.5,793.5,41.593269,9.688787,4.117566,0.0,0.0,false
74,845.0,704.5,42.720019,20.556045,3.667132,0.0,0.0,false
75,739.0,769.0,45.650849,28.810794,4.099787,0.0,0.0,false
76,638.0,724.0,41.761226,16.699244,3.77052,0.0,0.0,false
77,560.5,679.0,48.010416,35.676408,3.756489,0.0,0.0,false
78,315.5,695.5,39.012818,178.531199,3.694,0.0,0.0,false
79,764.0,798.5,38.013156,1.507436,3.304337,0.0,0.0,false
80,611.0,691.0,39.849718,17.525568,3.748125,0.0,0.0,false
81,149.0,695.0,38.052595,176.987212,3.822199,0.0,0.0,false
82,660.5,691.5,40.718546,24.676863,3.900781,0.0,0.0,false
83,444.5,793.0,37.054015,176.905942,4.138293,0.0,0.0,false
84,809.0,737.5,39.0,22.619865,3.150905,0.0,0.0,false
85,804.0,717.5,37.64306,16.990823,3.404147,0.0,0.0,false
86,783.0,702.5,36.345564,7.907163,3.848621,0.0,0.0,false
87,496.0,782.0,37.363083,15.524111,3.621304,0.0,0.0,false
88,93.0,650.0,36.055513,93.17983,3.942078,0.0,0.0,false
89,893.0,731.5,34.71311,11.633634,4.049111,0.0,0.0,false
90,588.0,777.0,34.058773,3.366461,3.657307,0.0,0.0,false
91,599.5,777.0,33.060551,176.531771,3.796502,0.0,0.0,false
92,437.5,792.5,33.136083,174.805571,3.873565,0.0,0.0,false
93,399.5,790.5,33.136083,5.194429,3.803266,0.0,0.0,false
94,274.5,689.0,33.54102,169.695154,3.547468,0.0,0.0,false
95,154.5,695.5,33.136083,174.805571,3.955567,0.0,0.0,false
96,875.0,726.0,36.71512,29.357754,3.169327,0.0,0.0,false
97,839.0,681.0,32.062439,176.423666,3.520215,0.0,0.0,false
98,705.0,670.5,36.235342,27.979474,3.867582,0.0,0.0,false
99,600.0,354.0,36.71512,29.357754,3.791463,0.0,0.0,false
100,547.0,780.5,32.140317,5.355825,3.362922,0.0,0.0,false
101,591.5,732.5,31.016125,1.84761,3.574339,0.0,0.0,false
102,533.5,731.0,32.572995,17.878697,3.059065,0.0,0.0,false
103,842.0,707.5,33.54102,26.565051,3.687534,0.0,0.0,false
104,824.0,382.5,30.149627,174.289407,3.46464,0.0,0.0,false
105,664.0,737.5,30.149627,5.710593,3.874456,0.0,0.0,false
106,665.0,704.0,31.622777,18.434949,3.452625,0.0,0.0,false
107,266.0,687.0,30.594117,168.690068,3.542603,0.0,0.0,false
108,107.0,600.0,34.0,28.072487,3.474071,0.0,0.0,false
109,750.5,763.5,31.780497,24.145542,3.818179,0.0,0.0,false
110,584.5,792.5,29.017236,178.025066,3.247367,0.0,0.0,false
111,574.5,759.0,29.068884,3.945186,3.917357,0.0,0.0,false
112,431.5,792.5,29.427878,170.217593,3.815897,0.0,0.0,false
113,968.0,384.0,28.071338,175.914383,3.36035,0.0,0.0,false
114,861.0,768.5,28.160256,6.115504,3.951955,0.0,0.0,false
115,773.0,750.5,28.160256,6.115504,3.579805,0.0,0.0,false
116,737.5,339.0,28.017851,92.045408,3.688804,0.0,0.0,false
117,461.0,754.5,28.017851,177.954592,3.455194,0.0,0.0,false
118,96.0,672.0,29.12044,105.945396,3.771314,0.0,0.0,false
119,650.5,709.0,28.79236,20.323137,3.113028,0.0,0.0,false
120,915.0,368.0,26.07681,4.398705,3.360551,0.0,0.0,false
121,813.0,795.0,26.0,0.0,3.92,0.0,0.0,false
122,730.0,735.0,26.305893,8.746162,4.080543,0.0,0.0,false
123,619.0,711.5,29.068884,26.565051,3.142888,0.0,0.0,false
124,789.5,780.0,25.079872,4.573921,3.366094,0.0,0.0,false
125,695.5,712.0,25.70992,13.495733,3.562503,0.0,0.0,false
126,653.5,720.5,25.495098,11.309932,3.609231,0.0,0.0,false
127,534.5,706.5,29.154759,30.963757,3.45012,0.0,0.0,false
128,1160.0,579.0,27.784888,30.256437,3.932111,0.0,0.0,false
129,930.0,288.0,24.0,0.0,3.091304,0.0,0.0,false
130,845.0,382.5,24.186773,7.125016,3.572194,0.0,0.0,false
131,767.0,704.0,26.832816,26.565051,3.779585,0.0,0.0,false
132,743.0,752.0,24.0,0.0,3.721739,0.0,0.0,false
133,646.0,381.0,24.33105,9.462322,3.626594,0.0,0.0,false
134,497.0,740.5,27.294688,28.442929,3.683625,0.0,0.0,false
135,257.0,693.0,24.33105,170.537678,3.704782,0.0,0.0,false
136,212.0,570.5,24.186773,7.125016,3.514276,0.0,0.0,false
137,139.0,694.5,24.020824,2.385944,4.191063,0.0,0.0,false
138,98.0,682.0,24.33105,99.462322,3.789665,0.0,0.0,false
139,903.5,729.5,23.194827,7.431408,3.774473,0.0,0.0,false
140,908.5,666.0,25.942244,27.552812,3.962353,0.0,0.0,false
141,817.5,678.0,23.769729,165.379126,3.53498,0.0,0.0,false
142,507.5,735.0,28.017851,34.824489,3.935631,0.0,0.0,false
143,348.0,484.5,26.925824,58.671307,3.802552,0.0,0.0,false
144,258.5,557.0,24.351591,19.179008,3.376385,0.0,0.0,false
145,119.5,566.0,25.942244,152.447188,4.058511,0.0,0.0,false
146,1031.0,414.0,22.803509,164.744881,3.516968,0.0,0.0,false
147,872.0,634.5,22.203603,172.234834,3.222375,0.0,0.0,false
148,843.0,392.5,22.022716,2.602562,3.11964,0.0,0.0,false
149,821.0,686.0,22.36068,169.695154,3.894738,0.0,0.0,false
150,619.5,788.0,26.627054,55.713123,3.821538,0.0,0.0,false
151,1092.0,625.5,21.095023,84.559668,3.9547,0.0,0.0,false
152,1066.0,623.5,21.095023,84.559668,3.358612,0.0,0.0,false
153,980.5,739.5,21.587033,13.392498,3.138666,0.0,0.0,false
154,783.5,679.0,21.377558,10.784298,3.746667,0.0,0.0,false
155,619.5,683.0,21.84033,164.054604,4.053294,0.0,0.0,false
156,406.5,453.0,21.84033,15.945396,3.032043,0.0,0.0,false
157,267.5,554.0,21.84033,15.945396,3.55348,0.0,0.0,false
158,134.5,694.5,21.213203,8.130102,3.958941,0.0,0.0,false
159,1177.0,545.0,21.540659,158.198591,4.146887,0.0,0.0,false
160,1090.0,614.5,21.18962,160.709954,3.69882,0.0,0.0,false
161,935.0,767.5,21.18962,19.290046,3.37084,0.0,0.0,false
162,911.0,662.5,20.024984,2.862405,3.77037,0.0,0.0,false
163,803.0,777.5,21.931712,24.227745,3.804734,0.0,0.0,false
164,788.0,678.5,20.024984,2.862405,3.495662,0.0,0.0,false
165,698.0,699.5,21.18962,19.290046,3.664652,0.0,0.0,false
166,698.0,698.0,20.396078,11.309932,4.222431,0.0,0.0,false
167,674.0,716.5,20.223748,8.530766,3.212832,0.0,0.0,false
168,630.0,746.0,20.396078,11.309932,3.321727,0.0,0.0,false
169,641.0,381.5,20.024984,2.862405,3.717597,0.0,0.0,false
170,594.0,799.0,20.0,0.0,2.857895,0.0,0.0,false
171,573.0,670.0,24.413111,34.99202,3.320894,0.0,0.0,false
172,523.0,700.5,21.18962,19.290046,3.657538,0.0,0.0,false
173,503.0,740.5,20.615528,14.036243,3.962427,0.0,0.0,false
174,440.0,683.0,20.099751,174.289407,3.458626,0.0,0.0,false
175,1136.5,598.5,21.023796,25.346176,3.967834,0.0,0.0,false
176,914.5,663.5,20.248457,20.224859,4.15153,0.0,0.0,false
177,890.5,775.0,22.472205,32.275644,3.588051,0.0,0.0,false
178,670.5,686.5,21.954498,30.068583,4.20909,0.0,0.0,false
179,295.5,541.5,21.954498,30.068583,2.911293,0.0,0.0,false
180,318.0,528.5,20.124612,26.565051,3.209741,0.0,0.0,false
181,288.0,545.5,20.124612,26.565051,2.935742,0.0,0.0,false
182,119.0,700.0,20.59126,29.054604,3.817669,0.0,0.0,false
183,903.5,668.5,20.248457,32.905243,3.905583,0.0,0.0,false
184,91.5,612.0,20.615528,50.906141,3.601865,0.0,0.0,false
185,509.0,739.0,109.416635,18.103763,3.482702,0.0,0.0,false
186,459.5,732.5,101.636608,23.790774,3.358628,0.0,0.0,false
187,816.0,720.5,100.623059,26.565051,3.261439,0.0,0.0,false
188,474.5,726.0,88.63972,23.962489,3.374253,0.0,0.0,false
189,547.5,715.5,87.235314,25.09625,3.983736,0.0,0.0,false
190,645.5,710.5,73.389373,19.916406,3.227365,0.0,0.0,false
191,548.0,699.0,71.693793,30.141386,3.264249,0.0,0.0,false
192,801.5,740.5,65.924199,22.285588,3.240823,0.0,0.0,false
193,551.5,697.0,69.835521,29.134292,3.343619,0.0,0.0,false
194,557.5,693.5,64.884513,28.539985,3.298613,0.0,0.0,false
195,482.5,747.5,59.615434,22.693795,4.093953,0.0,0.0,false
196,903.0,783.5,62.26556,29.859016,3.989619,0.0,0.0,false
197,878.0,724.0,61.773781,29.054604,3.0629,0.0,0.0,false
198,576.0,733.0,59.093147,23.962489,3.900877,0.0,0.0,false
199,558.0,680.0,64.899923,33.690068,3.416142,0.0,0.0,false
200,653.0,695.5,57.697487,25.676816,3.622268,0.0,0.0,false
201,515.0,719.5,63.82006,35.433314,2.895048,0.0,0.0,false
202,563.5,719.5,55.154329,22.380135,3.022982,0.0,0.0,false
203,615.5,702.0,50.447993,13.760785,3.53382,0.0,0.0,false
204,533.0,388.5,55.072679,29.357754,2.963106,0.0,0.0,false
205,663.0,690.5,48.754487,25.51387,3.811506,0.0,0.0,false
206,481.5,413.0,45.221676,18.034286,2.848356,0.0,0.0,false
207,611.5,715.5,46.065171,27.121303,3.166886,0.0,0.0,false
208,424.5,769.5,43.011626,17.592425,3.818158,0.0,0.0,false
209,884.5,733.5,40.521599,15.751174,3.841948,0.0,0.0,false
210,700.5,749.0,39.204592,5.856014,3.851177,0.0,0.0,false
211,597.5,355.5,44.294469,28.300756,3.588444,0.0,0.0,false
212,811.0,683.0,39.849718,162.474432,3.436408,0.0,0.0,false
213,854.5,690.5,40.718546,24.676863,3.446755,0.0,0.0,false
214,621.5,747.5,38.078866,13.671307,3.23295,0.0,0.0,false
215,497.5,781.5,38.600518,16.557071,3.577661,0.0,0.0,false
216,423.0,749.0,38.626416,21.250506,2.995615,0.0,0.0,false
217,704.5,671.0,39.357337,27.216112,3.725992,0.0,0.0,false
218,477.5,714.5,36.138622,14.420773,3.215423,0.0,0.0,false
219,705.0,748.5,34.365681,8.365886,3.654725,0.0,0.0,false
220,557.0,375.5,38.013156,26.565051,2.940777,0.0,0.0,false
221,291.0,543.5,38.948684,29.197486,3.070905,0.0,0.0,false
222,292.0,692.5,34.71311,168.366366,3.499407,0.0,0.0,false
223,522.5,700.0,35.1141,19.983107,3.228118,0.0,0.0,false
224,107.5,599.5,37.121422,27.255328,3.48644,0.0,0.0,false
225,1096.0,464.5,36.235342,152.020526,2.973275,0.0,0.0,false
226,887.0,764.5,32.140317,5.355825,3.93492,0.0,0.0,false
227,880.0,778.0,34.176015,20.556045,3.387804,0.0,0.0,false
228,626.0,746.0,33.526109,17.354025,3.101749,0.0,0.0,false
229,545.0,780.5,32.388269,8.880659,3.515313,0.0,0.0,false
230,412.0,451.0,33.526109,17.354025,2.997699,0.0,0.0,false
231,1054.5,427.5,39.824616,141.115504,2.704771,0.0,0.0,false
232,873.5,675.0,32.015621,14.470294,3.546284,0.0,0.0,false
233,847.5,382.0,31.575307,10.954063,3.616873,0.0,0.0,false
234,814.5,663.5,33.615473,22.750976,3.204822,0.0,0.0,false
235,693.5,701.0,33.24154,21.16126,3.530227,0.0,0.0,false
236,428.5,444.0,34.885527,27.299572,2.852762,0.0,0.0,false
237,973.0,741.5,31.32092,16.699244,2.916275,0.0,0.0,false
238,771.0,701.5,34.481879,29.538782,3.283124,0.0,0.0,false
239,349.0,483.0,36.055513,56.309932,3.610648,0.0,0.0,false
240,1161.5,578.5,34.669872,33.231711,3.938373,0.0,0.0,false
241,885.5,779.0,35.22783,34.592289,3.027097,0.0,0.0,false
242,710.5,748.0,29.614186,11.689369,3.718011,0.0,0.0,false
243,695.5,662.5,33.615473,30.379126,3.189198,0.0,0.0,false
244,698.5,676.5,37.013511,38.418055,3.559764,0.0,0.0,false
245,449.5,430.0,37.64306,39.610688,2.860275,0.0,0.0,false
246,1141.0,522.5,30.870698,155.095231,3.215228,0.0,0.0,false
247,951.0,381.0,29.12044,164.054604,3.16694,0.0,0.0,false
248,846.0,785.0,34.409301,35.537678,2.783784,0.0,0.0,false
249,816.0,677.0,29.12044,164.054604,3.395092,0.0,0.0,false
250,729.0,794.0,28.635642,167.905243,4.115625,0.0,0.0,false
251,689.0,702.5,30.870698,24.904769,3.634979,0.0,0.0,false
252,435.0,766.5,30.083218,21.447736,3.772975,0.0,0.0,false
253,259.0,557.0,29.732137,19.653824,3.326574,0.0,0.0,false
254,256.0,558.0,29.732137,19.653824,3.266603,0.0,0.0,false
255,214.0,570.0,28.284271,8.130102,3.422056,0.0,0.0,false
256,120.0,699.0,29.732137,19.653824,3.697351,0.0,0.0,false
257,813.5,794.0,27.294688,8.426969,3.937562,0.0,0.0,false
258,805.5,776.5,28.460499,18.434949,3.805394,0.0,0.0,false
259,789.5,712.0,27.658633,12.528808,2.916939,0.0,0.0,false
260,781.5,738.0,29.546573,23.962489,3.315373,0.0,0.0,false
261,457.5,696.5,29.154759,157.833654,2.68876,0.0,0.0,false
262,1171.0,543.0,26.683328,167.005383,3.88484,0.0,0.0,false
263,859.0,679.0,27.202941,17.102729,3.587865,0.0,0.0,false
264,805.0,379.0,27.202941,162.897271,3.061479,0.0,0.0,false
265,699.0,661.0,31.622777,34.695154,3.52584,0.0,0.0,false
266,665.0,783.0,27.856777,158.962489,3.600475,0.0,0.0,false
267,603.0,685.5,29.068884,26.565051,3.338449,0.0,0.0,false
268,295.0,551.0,29.529646,28.300756,2.370651,0.0,0.0,false
269,903.5,669.0,29.681644,32.619243,3.759397,0.0,0.0,false
270,689.5,701.5,29.154759,30.963757,3.595983,0.0,0.0,false
271,640.5,693.0,28.653098,29.248826,3.386483,0.0,0.0,false
272,557.5,682.5,33.970576,42.614056,3.679262,0.0,0.0,false
273,159.5,557.5,25.96151,164.357754,3.419718,0.0,0.0,false
274,1158.0,580.0,26.0,22.619865,3.751622,0.0,0.0,false
275,1088.0,614.0,25.298221,161.565051,3.612015,0.0,0.0,false
276,1029.0,629.0,27.784888,30.256437,2.72762,0.0,0.0,false
277,1011.0,400.0,31.240999,129.805571,2.947444,0.0,0.0,false
278,845.0,694.5,25.0,16.260205,3.425316,0.0,0.0,false
279,774.0,794.0,26.0,22.619865,3.428269,0.0,0.0,false
280,770.0,786.5,28.301943,32.005383,3.06649,0.0,0.0,false
281,719.0,333.5,31.890437,41.185925,3.218197,0.0,0.0,false
282,691.0,363.0,24.738634,75.963757,3.71248,0.0,0.0,false
283,662.0,782.0,26.832816,153.434949,3.482075,0.0,0.0,false
284,579.0,682.0,27.784888,30.256437,3.295995,0.0,0.0,false
285,602.0,766.5,24.186773,172.874984,3.44251,0.0,0.0,false
286,548.0,744.5,24.186773,7.125016,4.020013,0.0,0.0,false
287,327.0,695.5,24.186773,7.125016,3.760422,0.0,0.0,false
288,921.5,669.5,24.041631,16.927513,3.378705,0.0,0.0,false
289,896.5,371.0,23.769729,14.620874,3.395998,0.0,0.0,false
290,791.5,701.0,23.345235,9.865807,3.58686,0.0,0.0,false
291,679.5,377.0,24.351591,19.179008,3.235554,0.0,0.0,false
292,626.5,379.5,24.041631,163.072487,3.322157,0.0,0.0,false
293,601.5,685.0,26.925824,31.328693,3.22496,0.0,0.0,false
294,331.5,518.0,31.827661,43.72697,2.719369,0.0,0.0,false
295,258.5,685.0,24.351591,160.820992,3.612936,0.0,0.0,false
296,124.5,568.0,24.351591,160.820992,4.050178,0.0,0.0,false
297,1099.0,636.0,23.4094,160.016893,4.220175,0.0,0.0,false
298,905.0,728.0,22.0,0.0,3.67619,0.0,0.0,false
299,849.0,681.5,22.022716,2.602562,3.967408,0.0,0.0,false
300,834.0,393.0,22.090722,174.805571,2.931379,0.0,0.0,false
301,740.0,697.0,24.166092,65.556045,3.328023,0.0,0.0,false
302,552.0,713.5,26.627054,34.286877,3.812688,0.0,0.0,false
303,538.0,395.0,26.07681,32.471192,2.379047,0.0,0.0,false
304,466.0,795.0,23.4094,160.016893,3.437874,0.0,0.0,false
305,291.0,524.0,28.425341,39.289407,2.981349,0.0,0.0,false
306,253.0,683.0,23.4094,160.016893,3.338016,0.0,0.0,false
307,225.0,568.0,22.803509,15.255119,3.152881,0.0,0.0,false
308,168.0,565.0,22.090722,5.194429,3.565702,0.0,0.0,false
309,1092.5,630.5,21.023796,92.726311,3.663692,0.0,0.0,false
310,898.5,660.5,23.706539,152.354025,3.467035,0.0,0.0,false
311,856.5,655.5,21.023796,177.273689,3.68662,0.0,0.0,false
312,771.5,785.0,26.400758,37.303948,3.108339,0.0,0.0,false
313,757.5,778.0,23.259407,25.463345,3.84905,0.0,0.0,false
314,719.0,332.5,29.0,46.397181,3.320434,0.0,0.0,false
315,717.5,722.5,21.213203,8.130102,3.90205,0.0,0.0,false
316,717.5,665.0,21.84033,15.945396,3.76422,0.0,0.0,false
317,723.0,338.5,21.377558,100.784298,3.844333,0.0,0.0,false
318,675.5,378.5,21.587033,13.392498,3.496355,0.0,0.0,false
319,668.5,751.0,21.095023,174.559668,4.165721,0.0,0.0,false
320,572.5,766.0,21.095023,174.559668,3.187803,0.0,0.0,false
321,578.5,365.0,22.472205,20.854458,3.41815,0.0,0.0,false
322,432.5,756.0,21.095023,5.440332,2.90916,0.0,0.0,false
323,391.5,791.0,21.0,0.0,4.575,0.0,0.0,false
324,231.5,566.5,22.135944,18.434949,2.71079,0.0,0.0,false
325,223.5,689.0,27.658633,40.601295,3.512838,0.0,0.0,false
326,1069.0,441.0,26.907248,131.987212,3.000076,0.0,0.0,false
327,894.0,677.0,20.099751,5.710593,3.193469,0.0,0.0,false
328,719.5,354.0,23.853721,56.976132,3.192522,0.0,0.0,false
329,691.0,666.0,21.540659,21.801409,3.494542,0.0,0.0,false
330,670.0,379.5,20.024984,2.862405,3.344849,0.0,0.0,false
331,569.0,663.0,22.36068,26.565051,3.615215,0.0,0.0,false
332,509.0,733.5,27.586228,43.531199,3.486899,0.0,0.0,false
333,518.0,397.5,23.853721,33.023868,2.996509,0.0,0.0,false
334,490.0,711.0,20.880613,16.699244,2.784043,0.0,0.0,false
335,482.0,707.5,21.18962,19.290046,3.499711,0.0,0.0,false
336,449.0,693.5,21.18962,160.709954,3.125138,0.0,0.0,false
337,413.0,796.5,20.024984,2.862405,3.032887,0.0,0.0,false
338,425.0,757.0,20.099751,5.710593,2.703305,0.0,0.0,false
339,128.0,570.0,20.396078,168.690068,4.048256,0.0,0.0,false
340,117.0,566.0,24.413111,145.00798,3.7876,0.0,0.0,false
341,116.0,564.5,26.248809,139.635463,3.5812,0.0,0.0,false
342,1175.5,563.0,23.600847,36.384352,3.452771,0.0,0.0,false
343,1151.5,527.5,21.954498,149.931417,3.369325,0.0,0.0,false
344,1121.5,485.5,21.954498,149.931417,3.060472,0.0,0.0,false
345,749.5,366.0,24.839485,139.899092,2.658366,0.0,0.0,false
346,738.5,659.5,25.495098,131.82017,3.284463,0.0,0.0,false
347,646.5,680.0,20.615528,22.833654,3.494529,0.0,0.0,false
348,618.0,789.5,20.615528,67.166346,3.657598,0.0,0.0,false
349,608.0,365.5,24.839485,49.899092,2.944263,0.0,0.0,false
350,454.5,688.0,21.470911,152.241459,2.805755,0.0,0.0,false
351,1155.5,533.0,23.430749,129.805571,3.40549,0.0,0.0,false
352,1133.0,518.0,20.59126,150.945396,3.243644,0.0,0.0,false
353,1071.0,444.0,21.633308,123.690068,3.073541,0.0,0.0,false
354,933.5,671.0,22.203603,125.837653,3.427547,0.0,0.0,false
355,720.5,354.0,23.430749,50.194429,3.03095,0.0,0.0,false
356,578.0,701.0,22.803509,37.874984,3.791223,0.0,0.0,false
357,566.5,785.0,21.095023,58.570434,3.081106,0.0,0.0,false
358,224.5,689.0,24.758837,46.636577,3.33433,0.0,0.0,false
359,1183.5,555.5,20.248457,57.094757,3.712233,0.0,0.0,false
360,567.5,663.0,20.808652,35.217593,3.855908,0.0,0.0,false
361,937.0,688.0,20.0,36.869898,3.626109,0.0,0.0,false
362,936.0,373.5,20.615528,140.906141,2.868632,0.0,0.0,false
363,746.0,372.5,20.615528,140.906141,2.196941,0.0,0.0,false
364,735.0,329.0,20.0,143.130102,4.095734,0.0,0.0,false
365,354.5,474.0,21.931712,46.84761,3.18266,0.0,0.0,false
366,929.5,665.0,20.518285,136.974934,3.792319,0.0,0.0,false
367,511.0,738.5,227.431308,19.789395,2.297663,0.0,0.0,false
368,681.5,771.5,179.226114,177.121631,2.214123,0.0,0.0,false
369,651.0,753.0,158.80806,5.782392,2.480108,0.0,0.0,false
370,678.0,732.0,163.487003,14.886267,2.29344,0.0,0.0,false
371,799.5,741.5,163.370744,24.211754,2.546461,0.0,0.0,false
372,624.5,799.0,143.0,0.0,2.485211,0.0,0.0,false
373,591.0,699.5,142.677959,20.086033,2.324233,0.0,0.0,false
374,662.5,691.0,146.741269,24.993305,2.476831,0.0,0.0,false
375,460.5,731.5,143.67324,24.245929,2.411236,0.0,0.0,false
376,610.0,691.5,124.277914,18.289158,2.546626,0.0,0.0,false
377,913.5,757.0,115.952577,12.95758,2.397791,0.0,0.0,false
378,811.0,715.0,117.046999,16.886791,2.535018,0.0,0.0,false
379,564.0,372.0,127.059041,28.17859,2.306798,0.0,0.0,false
380,899.5,760.5,109.44405,12.131321,2.543111,0.0,0.0,false
381,553.5,740.0,112.271991,17.628019,2.080535,0.0,0.0,false
382,890.0,762.0,105.905618,10.885527,2.476785,0.0,0.0,false
383,944.5,750.5,107.004673,15.724746,2.162764,0.0,0.0,false
384,880.0,764.5,101.434708,9.648045,2.418518,0.0,0.0,false
385,665.5,718.0,99.463561,12.778733,2.4709,0.0,0.0,false
386,665.0,712.5,102.883429,21.077494,2.240857,0.0,0.0,false
