#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
336
%area
413704.0
%aspect_ratio
1.520844
%long_half_axis
447.519803
%orientation
54.207082
%order_parameter
0.108251
%new_orientation
46.834512
%new_order_parameter
0.111937
%area_interior
450050
%mean_brightness_interior
213.238473
%area_boundary
-36346.0
%mean_brightness_boundary
186.449211
%excursion_ratio
0.217447
%number_filaments
951
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,841.0,339.0,26.07681,175.601295,2.067097,0.0,0.0,false
389,792.0,439.5,26.925824,15.068488,2.065424,0.0,0.0,false
390,763.0,271.0,30.528675,31.607502,2.197207,0.0,0.0,false
391,753.0,547.5,29.068884,26.565051,2.053503,0.0,0.0,false
392,711.0,313.5,32.202484,143.841815,1.985811,0.0,0.0,false
393,707.0,506.0,34.058773,49.763642,1.997999,0.0,0.0,false
394,679.0,321.5,27.513633,160.906508,2.079087,0.0,0.0,false
395,633.0,666.5,26.172505,173.418055,1.933056,0.0,0.0,false
396,640.0,349.0,27.856777,21.037511,1.943146,0.0,0.0,false
397,620.0,757.0,26.07681,94.398705,1.948303,0.0,0.0,false
398,569.0,380.5,26.019224,177.797402,2.256051,0.0,0.0,false
399,568.0,379.0,26.683328,167.005383,2.413304,0.0,0.0,false
400,527.5,919.0,29.068884,63.434949,2.194564,0.0,0.0,false
401,528.5,400.0,26.476405,79.114473,2.319693,0.0,0.0,false
402,516.0,414.0,26.683328,12.994617,2.038726,0.0,0.0,false
403,476.0,462.0,34.058773,40.236358,2.141991,0.0,0.0,false
404,464.0,411.5,26.019224,2.202598,2.116492,0.0,0.0,false
405,390.0,864.0,27.856777,68.962489,2.007972,0.0,0.0,false
406,395.5,610.0,26.925824,74.931512,1.899917,0.0,0.0,false
407,395.0,611.0,27.202941,72.897271,1.791303,0.0,0.0,false
408,382.0,521.0,26.07681,94.398705,2.359867,0.0,0.0,false
409,393.0,910.5,26.925824,164.931512,2.061299,0.0,0.0,false
410,374.0,511.0,26.07681,85.601295,2.12552,0.0,0.0,false
411,360.0,561.0,29.529646,61.699244,2.043049,0.0,0.0,false
412,356.5,570.0,26.925824,74.931512,2.147943,0.0,0.0,false
413,342.0,595.5,26.476405,10.885527,2.100685,0.0,0.0,false
414,329.5,544.0,26.019224,92.202598,1.787086,0.0,0.0,false
415,315.0,803.0,27.856777,111.037511,1.961662,0.0,0.0,false
416,292.5,853.0,26.019224,92.202598,2.215035,0.0,0.0,false
417,283.5,873.0,34.71311,131.496468,1.648209,0.0,0.0,false
418,280.0,838.0,26.305893,98.746162,1.98521,0.0,0.0,false
419,245.0,729.0,27.202941,72.897271,2.071284,0.0,0.0,false
420,959.5,906.5,30.232433,145.784298,2.051185,0.0,0.0,false
421,914.5,439.5,28.178006,62.525568,2.052351,0.0,0.0,false
422,911.5,899.5,33.970576,137.385944,2.091537,0.0,0.0,false
423,839.5,340.0,25.317978,9.090277,2.209234,0.0,0.0,false
424,844.0,299.5,25.079872,85.426079,2.23209,0.0,0.0,false
425,819.5,263.5,25.96151,164.357754,2.155115,0.0,0.0,false
426,800.5,281.0,25.079872,4.573921,2.120733,0.0,0.0,false
427,796.5,255.5,25.019992,177.70939,1.859595,0.0,0.0,false
428,800.5,273.0,25.079872,175.426079,1.99077,0.0,0.0,false
429,793.5,287.5,30.232433,34.215702,1.811774,0.0,0.0,false
430,707.5,600.5,27.313001,23.749494,1.94316,0.0,0.0,false
431,676.5,611.5,31.400637,37.234834,1.81379,0.0,0.0,false
432,651.5,307.0,25.317978,9.090277,2.189782,0.0,0.0,false
433,643.5,317.5,27.313001,156.250506,2.140129,0.0,0.0,false
434,631.0,310.5,30.805844,125.753887,1.944819,0.0,0.0,false
435,619.0,756.5,25.0,90.0,2.033333,0.0,0.0,false
436,562.5,378.0,26.925824,158.198591,2.133942,0.0,0.0,false
437,559.5,383.0,32.015621,38.659808,1.950127,0.0,0.0,false
438,554.0,846.5,26.248809,72.255328,2.14696,0.0,0.0,false
439,543.5,349.5,30.232433,124.215702,2.090622,0.0,0.0,false
440,507.5,901.5,25.019992,177.70939,2.019888,0.0,0.0,false
441,485.5,378.5,25.495098,78.690068,2.192146,0.0,0.0,false
442,468.5,432.5,27.313001,113.749494,1.815237,0.0,0.0,false
443,431.5,761.5,25.179357,96.842773,1.670635,0.0,0.0,false
444,389.5,669.5,25.019992,92.29061,2.328898,0.0,0.0,false
445,354.5,602.0,25.0,0.0,1.845833,0.0,0.0,false
446,349.0,595.5,25.317978,99.090277,2.232019,0.0,0.0,false
447,342.5,596.0,26.248809,17.744672,2.094027,0.0,0.0,false
448,328.0,658.5,25.317978,99.090277,1.951469,0.0,0.0,false
449,277.5,733.5,25.179357,83.157227,1.813696,0.0,0.0,false
450,268.5,823.5,25.179357,83.157227,1.930203,0.0,0.0,false
451,243.0,238.5,25.317978,99.090277,2.182125,0.0,0.0,false
452,952.0,279.5,24.020824,2.385944,2.061757,0.0,0.0,false
453,908.0,394.0,32.557641,42.510447,1.962206,0.0,0.0,false
454,899.0,377.5,29.410882,35.311213,1.991862,0.0,0.0,false
455,895.5,416.0,24.186773,82.874984,1.90867,0.0,0.0,false
456,876.0,902.5,33.24154,43.781125,2.145895,0.0,0.0,false
457,858.0,309.0,26.0,22.619865,2.266749,0.0,0.0,false
458,832.0,271.5,24.186773,172.874984,1.927186,0.0,0.0,false
459,782.0,499.0,28.84441,56.309932,2.111963,0.0,0.0,false
460,723.0,294.5,25.632011,20.556045,1.950554,0.0,0.0,false
461,721.0,290.5,31.890437,41.185925,2.03947,0.0,0.0,false
462,717.0,297.0,24.33105,80.537678,1.651883,0.0,0.0,false
463,705.0,283.5,24.186773,7.125016,1.98196,0.0,0.0,false
464,706.0,507.0,28.84441,56.309932,2.180827,0.0,0.0,false
465,697.0,293.0,24.33105,170.537678,1.950475,0.0,0.0,false
466,720.0,291.5,33.24154,43.781125,1.811914,0.0,0.0,false
467,678.0,320.5,25.0,163.739795,2.318793,0.0,0.0,false
468,661.0,325.0,32.557641,42.510447,2.078949,0.0,0.0,false
469,635.5,654.0,25.0,73.739795,2.062246,0.0,0.0,false
470,614.5,396.0,24.020824,92.385944,2.032909,0.0,0.0,false
471,596.0,374.5,33.24154,43.781125,1.518535,0.0,0.0,false
472,546.0,460.0,24.33105,80.537678,2.093952,0.0,0.0,false
473,530.0,800.0,26.832816,26.565051,1.982178,0.0,0.0,false
474,527.5,742.0,25.0,106.260205,2.155037,0.0,0.0,false
475,476.5,859.0,24.515301,78.231711,2.134788,0.0,0.0,false
476,459.0,914.5,24.186773,7.125016,2.051056,0.0,0.0,false
477,467.0,411.5,24.186773,172.874984,2.036164,0.0,0.0,false
478,450.5,452.0,24.186773,97.125016,1.879528,0.0,0.0,false
479,438.0,420.0,32.557641,47.489553,1.726572,0.0,0.0,false
480,421.0,915.0,32.557641,132.510447,1.99073,0.0,0.0,false
481,424.0,870.0,26.832816,26.565051,1.838758,0.0,0.0,false
482,413.5,437.0,30.610456,51.632515,2.019026,0.0,0.0,false
483,381.0,520.0,24.0,90.0,2.286957,0.0,0.0,false
484,358.0,907.5,24.020824,177.614056,1.972547,0.0,0.0,false
485,364.5,548.0,25.0,106.260205,2.060143,0.0,0.0,false
486,353.0,578.5,24.186773,7.125016,2.261286,0.0,0.0,false
487,356.5,573.0,24.020824,87.614056,1.833727,0.0,0.0,false
488,345.0,635.0,24.33105,99.462322,2.166245,0.0,0.0,false
489,345.0,567.0,24.33105,99.462322,2.201818,0.0,0.0,false
490,340.5,676.0,24.186773,97.125016,2.166013,0.0,0.0,false
491,329.5,549.0,24.186773,97.125016,1.866712,0.0,0.0,false
492,315.5,780.0,27.294688,118.442929,1.843212,0.0,0.0,false
493,321.5,894.0,24.020824,87.614056,1.619296,0.0,0.0,false
494,295.0,743.0,27.784888,30.256437,2.280393,0.0,0.0,false
495,295.0,726.0,30.0,36.869898,1.880302,0.0,0.0,false
496,309.0,804.0,24.738634,104.036243,2.004592,0.0,0.0,false
497,244.0,638.0,24.738634,75.963757,2.130352,0.0,0.0,false
498,245.5,788.0,24.020824,87.614056,1.649339,0.0,0.0,false
499,980.5,230.5,23.537205,77.735226,2.086364,0.0,0.0,false
500,980.5,197.5,23.537205,102.264774,2.167344,0.0,0.0,false
501,979.5,445.5,24.041631,73.072487,2.150188,0.0,0.0,false
502,935.0,336.5,23.345235,80.134193,2.113622,0.0,0.0,false
503,926.0,353.5,29.206164,51.952957,1.880865,0.0,0.0,false
504,919.5,389.5,23.021729,87.510447,2.135737,0.0,0.0,false
505,900.5,376.5,28.600699,36.469234,1.978394,0.0,0.0,false
506,896.0,412.5,23.769729,75.379126,2.076023,0.0,0.0,false
507,884.5,320.0,23.345235,170.134193,2.066006,0.0,0.0,false
508,867.5,484.0,23.086793,4.969741,2.094046,0.0,0.0,false
509,854.5,342.5,25.495098,25.559965,1.825518,0.0,0.0,false
510,838.5,339.0,23.769729,14.620874,2.370918,0.0,0.0,false
511,803.5,260.5,26.41969,150.524111,1.993077,0.0,0.0,false
512,818.5,943.5,28.600699,36.469234,2.299747,0.0,0.0,false
513,779.5,262.0,28.017851,34.824489,2.020573,0.0,0.0,false
514,791.5,254.5,23.194827,172.568592,1.549743,0.0,0.0,false
515,772.0,453.5,28.017851,55.175511,2.086119,0.0,0.0,false
516,773.5,498.5,25.495098,115.559965,1.932993,0.0,0.0,false
517,751.5,538.5,23.194827,82.568592,2.296342,0.0,0.0,false
518,722.5,289.5,27.45906,33.111342,2.010046,0.0,0.0,false
519,717.5,329.5,23.194827,172.568592,2.004269,0.0,0.0,false
520,709.5,599.0,26.925824,31.328693,1.731078,0.0,0.0,false
521,722.5,375.5,23.537205,77.735226,1.939115,0.0,0.0,false
522,644.5,317.5,23.537205,167.735226,2.151017,0.0,0.0,false
523,645.5,307.5,23.021729,177.510447,2.015878,0.0,0.0,false
524,580.5,321.5,25.495098,154.440035,1.908089,0.0,0.0,false
525,556.0,841.5,25.942244,62.447188,1.999838,0.0,0.0,false
526,564.5,380.5,23.021729,2.489553,2.240476,0.0,0.0,false
527,547.0,459.5,23.086793,85.030259,2.089438,0.0,0.0,false
528,528.0,919.5,26.925824,58.671307,1.903177,0.0,0.0,false
529,529.5,392.5,24.698178,68.629378,1.774148,0.0,0.0,false
530,536.5,392.0,23.086793,4.969741,2.407016,0.0,0.0,false
531,520.5,380.5,27.45906,56.888658,2.006963,0.0,0.0,false
532,504.5,375.5,25.495098,25.559965,2.009498,0.0,0.0,false
533,520.5,361.0,24.351591,160.820992,2.175387,0.0,0.0,false
534,484.5,463.5,31.144823,42.397438,2.030573,0.0,0.0,false
535,499.5,563.5,23.537205,12.264774,1.798714,0.0,0.0,false
536,478.5,400.5,23.194827,172.568592,1.898358,0.0,0.0,false
537,475.0,410.5,23.086793,94.969741,2.22532,0.0,0.0,false
538,444.5,425.5,23.021729,177.510447,2.124359,0.0,0.0,false
539,419.5,914.5,29.832868,129.559668,2.112211,0.0,0.0,false
540,423.5,428.5,23.537205,102.264774,2.020178,0.0,0.0,false
541,393.5,463.5,26.41969,60.524111,1.864855,0.0,0.0,false
542,393.5,616.5,25.495098,64.440035,1.899508,0.0,0.0,false
543,384.0,656.5,24.351591,109.179008,2.061208,0.0,0.0,false
544,385.0,669.5,25.079872,66.501434,2.024621,0.0,0.0,false
545,372.5,536.0,28.017851,34.824489,1.950955,0.0,0.0,false
546,357.5,911.5,24.698178,158.629378,1.524869,0.0,0.0,false
547,350.5,619.5,25.495098,115.559965,2.029668,0.0,0.0,false
548,350.5,907.5,23.194827,7.431408,1.891857,0.0,0.0,false
549,344.5,633.5,23.021729,92.489553,2.307891,0.0,0.0,false
550,321.5,629.5,23.021729,2.489553,2.101479,0.0,0.0,false
551,309.5,129.5,23.537205,167.735226,2.075979,0.0,0.0,false
552,303.5,740.0,23.345235,9.865807,2.017091,0.0,0.0,false
553,301.5,866.0,23.086793,175.030259,1.9344,0.0,0.0,false
554,277.0,840.5,24.351591,109.179008,2.161357,0.0,0.0,false
555,280.0,852.5,23.769729,75.379126,2.120542,0.0,0.0,false
556,979.5,894.0,23.086793,72.349876,2.052995,0.0,0.0,false
557,972.0,454.5,22.022716,177.397438,2.227493,0.0,0.0,false
558,950.0,443.5,22.561028,167.195734,2.330006,0.0,0.0,false
559,912.5,900.0,30.413813,133.66778,1.999516,0.0,0.0,false
560,891.0,893.5,23.769729,22.249024,2.087537,0.0,0.0,false
561,904.0,302.5,22.203603,7.765166,2.343075,0.0,0.0,false
562,851.0,468.5,22.203603,7.765166,2.024478,0.0,0.0,false
563,864.0,292.0,23.4094,160.016893,2.128032,0.0,0.0,false
564,839.0,343.0,24.166092,155.556045,2.175776,0.0,0.0,false
565,847.0,338.5,22.561028,167.195734,2.182038,0.0,0.0,false
566,793.0,287.5,30.413813,43.66778,1.733047,0.0,0.0,false
567,759.5,525.0,22.203603,82.234834,2.137411,0.0,0.0,false
568,744.5,309.0,22.561028,77.195734,2.168889,0.0,0.0,false
569,730.0,396.0,22.090722,5.194429,1.837961,0.0,0.0,false
570,748.0,407.5,25.553865,149.420773,1.88347,0.0,0.0,false
571,698.0,351.0,27.202941,53.972627,1.93809,0.0,0.0,false
572,696.0,353.0,23.4094,70.016893,1.860659,0.0,0.0,false
573,681.5,381.0,26.627054,124.286877,2.197216,0.0,0.0,false
574,662.0,429.0,22.0,0.0,2.057143,0.0,0.0,false
575,652.0,497.5,24.596748,26.565051,2.096298,0.0,0.0,false
576,650.5,654.0,26.627054,55.713123,2.108762,0.0,0.0,false
577,631.0,566.0,22.803509,164.744881,1.967933,0.0,0.0,false
578,637.0,318.0,22.803509,105.255119,1.966744,0.0,0.0,false
579,631.5,328.0,23.086793,107.650124,2.171015,0.0,0.0,false
580,630.5,572.0,22.022716,87.397438,2.214381,0.0,0.0,false
581,605.0,331.0,22.0,0.0,2.414286,0.0,0.0,false
582,602.5,714.0,24.596748,116.565051,2.021049,0.0,0.0,false
583,580.0,347.0,22.36068,10.304846,2.007231,0.0,0.0,false
584,536.0,754.0,22.803509,164.744881,2.142316,0.0,0.0,false
585,543.5,351.0,27.802878,127.69424,2.267688,0.0,0.0,false
586,520.5,381.0,23.769729,67.750976,2.179954,0.0,0.0,false
587,517.0,590.5,23.086793,17.650124,1.784176,0.0,0.0,false
588,513.0,373.5,22.022716,177.397438,2.070533,0.0,0.0,false
589,498.0,724.0,22.803509,105.255119,1.758021,0.0,0.0,false
590,498.5,544.0,22.022716,87.397438,2.050631,0.0,0.0,false
591,504.0,420.0,26.07681,32.471192,2.193895,0.0,0.0,false
592,487.0,377.0,22.090722,84.805571,2.062052,0.0,0.0,false
593,470.5,396.0,25.553865,120.579227,2.05085,0.0,0.0,false
594,476.5,411.0,22.022716,92.602562,2.166861,0.0,0.0,false
595,455.0,820.5,22.203603,172.234834,2.012603,0.0,0.0,false
596,449.0,413.0,24.166092,24.443955,1.81312,0.0,0.0,false
597,452.5,433.0,23.086793,107.650124,2.072339,0.0,0.0,false
598,422.0,917.0,29.732137,137.726311,2.106999,0.0,0.0,false
599,394.0,747.0,22.36068,169.695154,1.895112,0.0,0.0,false
600,389.0,594.0,25.059928,61.38954,2.04511,0.0,0.0,false
601,363.5,547.0,22.203603,97.765166,2.115494,0.0,0.0,false
602,351.0,860.5,26.627054,34.286877,1.665053,0.0,0.0,false
603,362.0,542.5,24.596748,26.565051,1.746314,0.0,0.0,false
604,348.0,684.0,22.803509,15.255119,1.948265,0.0,0.0,false
605,347.0,686.0,24.166092,24.443955,2.263572,0.0,0.0,false
606,328.5,671.0,22.022716,87.397438,2.143109,0.0,0.0,false
607,329.0,550.0,22.803509,105.255119,1.852184,0.0,0.0,false
608,312.0,682.0,23.4094,19.983107,1.931335,0.0,0.0,false
609,284.0,761.0,22.090722,95.194429,2.171392,0.0,0.0,false
610,979.0,447.5,22.472205,69.145542,2.11378,0.0,0.0,false
611,961.5,907.0,26.400758,142.696052,2.042958,0.0,0.0,false
612,919.5,445.0,27.658633,40.601295,2.036853,0.0,0.0,false
613,921.5,377.5,24.698178,58.24052,2.357067,0.0,0.0,false
614,917.0,401.5,22.472205,69.145542,2.111724,0.0,0.0,false
615,922.0,377.5,23.259407,64.536655,2.314357,0.0,0.0,false
616,918.0,390.5,21.095023,95.440332,2.215255,0.0,0.0,false
617,918.0,389.5,21.377558,100.784298,2.088313,0.0,0.0,false
618,925.0,354.5,29.0,46.397181,1.891367,0.0,0.0,false
619,903.5,893.5,22.847319,156.801409,2.256875,0.0,0.0,false
620,910.5,450.5,21.023796,87.273689,2.245885,0.0,0.0,false
621,918.5,446.0,21.84033,15.945396,2.296168,0.0,0.0,false
622,908.5,334.5,24.698178,148.24052,1.86115,0.0,0.0,false
623,889.5,405.5,23.706539,117.645975,2.182716,0.0,0.0,false
624,838.5,286.5,21.023796,177.273689,1.981375,0.0,0.0,false
625,838.5,338.5,22.135944,18.434949,2.391513,0.0,0.0,false
626,844.5,303.5,21.587033,103.392498,2.309777,0.0,0.0,false
627,785.5,385.5,21.023796,177.273689,1.968039,0.0,0.0,false
628,749.5,543.5,27.018512,51.009006,1.970437,0.0,0.0,false
629,743.0,280.5,27.658633,49.398705,1.836615,0.0,0.0,false
630,743.5,312.5,23.706539,62.354025,2.089032,0.0,0.0,false
631,730.5,320.5,21.023796,177.273689,1.864511,0.0,0.0,false
632,727.5,320.5,21.587033,166.607502,2.23427,0.0,0.0,false
633,709.5,598.5,22.135944,18.434949,2.259493,0.0,0.0,false
634,694.5,290.5,22.135944,108.434949,2.180654,0.0,0.0,false
635,697.5,283.5,21.023796,177.273689,1.906067,0.0,0.0,false
636,687.5,289.5,21.023796,87.273689,1.943757,0.0,0.0,false
637,674.5,296.5,21.023796,87.273689,2.21628,0.0,0.0,false
638,661.5,432.0,21.84033,164.054604,1.880079,0.0,0.0,false
639,649.0,658.5,22.472205,69.145542,1.931903,0.0,0.0,false
640,639.5,317.0,21.84033,15.945396,2.175996,0.0,0.0,false
641,632.0,328.5,21.377558,100.784298,2.271613,0.0,0.0,false
642,630.5,322.5,24.698178,31.75948,1.896104,0.0,0.0,false
643,594.5,607.5,21.213203,8.130102,2.239334,0.0,0.0,false
644,593.5,698.5,21.023796,177.273689,1.962286,0.0,0.0,false
645,576.5,348.5,22.847319,156.801409,2.151246,0.0,0.0,false
646,580.5,345.5,21.213203,98.130102,1.752555,0.0,0.0,false
647,562.5,376.0,21.377558,169.215702,2.110173,0.0,0.0,false
648,566.5,557.5,21.023796,177.273689,1.545706,0.0,0.0,false
649,554.5,821.5,25.806976,54.462322,1.732988,0.0,0.0,false
650,563.5,833.0,29.0,43.602819,1.787699,0.0,0.0,false
651,562.5,381.0,21.84033,15.945396,2.261929,0.0,0.0,false
652,533.5,371.5,21.023796,2.726311,1.822672,0.0,0.0,false
653,532.5,738.5,21.023796,87.273689,1.497539,0.0,0.0,false
654,528.0,399.5,27.658633,49.398705,1.981254,0.0,0.0,false
655,531.5,798.0,22.472205,20.854458,2.152793,0.0,0.0,false
656,505.5,902.5,21.213203,171.869898,2.392443,0.0,0.0,false
657,483.5,876.5,21.587033,13.392498,1.739525,0.0,0.0,false
658,470.5,729.0,23.259407,25.463345,1.765487,0.0,0.0,false
659,472.5,667.5,21.023796,92.726311,2.16562,0.0,0.0,false
660,459.5,410.5,28.319605,137.862405,1.946838,0.0,0.0,false
661,449.5,892.5,21.213203,8.130102,2.223858,0.0,0.0,false
662,445.5,798.5,21.213203,8.130102,1.773746,0.0,0.0,false
663,448.5,639.5,21.213203,98.130102,2.279462,0.0,0.0,false
664,449.5,639.5,21.023796,92.726311,2.250022,0.0,0.0,false
665,449.5,915.5,21.023796,177.273689,2.268117,0.0,0.0,false
666,425.5,813.5,22.135944,18.434949,1.928333,0.0,0.0,false
667,415.0,446.5,21.377558,100.784298,2.085542,0.0,0.0,false
668,409.5,459.0,23.259407,154.536655,1.875682,0.0,0.0,false
669,398.0,454.5,21.84033,74.054604,1.796092,0.0,0.0,false
670,393.5,484.5,22.135944,71.565051,2.011,0.0,0.0,false
671,387.5,911.5,24.698178,31.75948,2.046789,0.0,0.0,false
672,382.5,714.0,21.84033,15.945396,2.06378,0.0,0.0,false
673,382.0,649.5,27.658633,130.601295,2.08962,0.0,0.0,false
674,384.5,914.5,21.587033,76.607502,2.112625,0.0,0.0,false
675,381.0,523.5,21.377558,100.784298,2.205532,0.0,0.0,false
676,375.0,714.5,27.658633,49.398705,1.736563,0.0,0.0,false
677,365.5,553.5,22.847319,113.198591,2.022482,0.0,0.0,false
678,355.5,604.5,22.847319,23.198591,2.043712,0.0,0.0,false
679,345.5,686.5,24.698178,31.75948,2.345129,0.0,0.0,false
680,336.5,650.5,21.213203,8.130102,1.624744,0.0,0.0,false
681,336.5,566.0,21.095023,5.440332,2.029757,0.0,0.0,false
682,335.5,736.0,21.095023,5.440332,1.484089,0.0,0.0,false
683,353.5,578.0,21.0,0.0,2.175,0.0,0.0,false
684,344.0,544.5,21.84033,105.945396,2.09102,0.0,0.0,false
685,334.0,898.5,27.658633,130.601295,1.912337,0.0,0.0,false
686,320.0,673.5,22.472205,110.854458,2.111472,0.0,0.0,false
687,320.5,895.5,21.023796,92.726311,2.058658,0.0,0.0,false
688,280.5,862.5,21.213203,98.130102,1.972485,0.0,0.0,false
689,980.5,417.0,20.615528,104.036243,2.260447,0.0,0.0,false
690,979.0,896.0,20.396078,78.690068,2.366864,0.0,0.0,false
691,973.0,456.0,20.0,0.0,2.621053,0.0,0.0,false
692,957.0,129.5,20.615528,14.036243,2.13429,0.0,0.0,false
693,924.0,356.0,26.907248,41.987212,2.059878,0.0,0.0,false
694,925.0,369.0,20.396078,78.690068,2.157851,0.0,0.0,false
695,917.0,435.0,26.907248,138.012788,2.010079,0.0,0.0,false
696,923.5,360.0,21.931712,114.227745,2.207167,0.0,0.0,false
697,900.0,892.0,20.396078,168.690068,2.154444,0.0,0.0,false
698,896.0,436.0,20.099751,84.289407,2.36016,0.0,0.0,false
699,888.5,404.0,20.223748,98.530766,1.98873,0.0,0.0,false
700,893.0,892.0,20.396078,11.309932,2.4258,0.0,0.0,false
701,892.0,892.0,20.880613,16.699244,2.488801,0.0,0.0,false
702,874.5,313.0,20.024984,87.137595,2.168793,0.0,0.0,false
703,860.0,469.5,21.18962,160.709954,2.118716,0.0,0.0,false
704,872.0,295.5,20.024984,177.137595,2.215608,0.0,0.0,false
705,860.0,309.5,21.931712,24.227745,2.367422,0.0,0.0,false
706,837.0,927.0,22.36068,26.565051,2.280283,0.0,0.0,false
707,843.0,957.5,20.615528,165.963757,2.084894,0.0,0.0,false
708,810.0,506.0,21.540659,21.801409,2.071012,0.0,0.0,false
709,811.0,370.5,20.615528,14.036243,1.650724,0.0,0.0,false
710,803.0,282.5,21.18962,19.290046,1.941906,0.0,0.0,false
711,781.0,501.0,22.36068,63.434949,2.008911,0.0,0.0,false
712,782.5,497.0,25.0,53.130102,2.229001,0.0,0.0,false
713,764.5,270.0,20.615528,75.963757,2.032226,0.0,0.0,false
714,738.0,537.0,20.099751,84.289407,2.140418,0.0,0.0,false
715,716.0,129.5,20.615528,14.036243,2.214616,0.0,0.0,false
716,685.0,485.0,20.099751,174.289407,1.812005,0.0,0.0,false
717,695.0,354.0,22.36068,63.434949,2.139788,0.0,0.0,false
718,656.0,419.0,20.099751,174.289407,2.030385,0.0,0.0,false
719,651.0,654.0,25.612497,51.340192,2.203345,0.0,0.0,false
720,663.0,430.0,20.099751,5.710593,2.195647,0.0,0.0,false
721,640.0,407.5,21.18962,19.290046,1.504504,0.0,0.0,false
722,634.0,566.5,20.223748,171.469234,1.976494,0.0,0.0,false
723,651.0,497.5,21.18962,19.290046,2.202211,0.0,0.0,false
724,650.0,653.0,25.612497,38.659808,2.025663,0.0,0.0,false
725,634.0,311.0,20.099751,84.289407,2.179952,0.0,0.0,false
726,637.0,406.0,20.099751,5.710593,1.631283,0.0,0.0,false
727,612.0,312.5,27.586228,136.468801,1.454641,0.0,0.0,false
728,614.5,403.0,20.024984,87.137595,2.034663,0.0,0.0,false
729,608.5,471.0,20.024984,92.862405,1.817023,0.0,0.0,false
730,595.5,647.0,20.223748,98.530766,2.097278,0.0,0.0,false
731,580.5,343.0,21.18962,109.290046,2.217395,0.0,0.0,false
732,592.0,698.5,20.024984,2.862405,2.109675,0.0,0.0,false
733,561.0,331.0,20.099751,174.289407,1.935448,0.0,0.0,false
734,559.0,328.5,21.18962,160.709954,1.822931,0.0,0.0,false
735,562.0,380.0,23.323808,30.963757,2.431394,0.0,0.0,false
736,542.0,349.5,20.024984,177.137595,2.058318,0.0,0.0,false
737,535.0,754.0,21.540659,158.198591,1.946814,0.0,0.0,false
738,546.0,461.0,20.099751,95.710593,2.224328,0.0,0.0,false
739,529.0,800.5,21.18962,19.290046,2.096242,0.0,0.0,false
740,525.5,407.0,25.0,53.130102,2.005981,0.0,0.0,false
741,508.0,779.0,20.099751,174.289407,1.494494,0.0,0.0,false
742,505.0,571.5,21.18962,19.290046,1.982096,0.0,0.0,false
743,504.5,561.0,25.0,126.869898,2.121033,0.0,0.0,false
744,503.0,728.0,25.612497,128.659808,1.700689,0.0,0.0,false
745,509.5,541.0,20.024984,92.862405,1.860851,0.0,0.0,false
746,498.5,723.0,21.18962,109.290046,1.968082,0.0,0.0,false
747,502.0,437.0,20.0,90.0,1.778947,0.0,0.0,false
748,500.5,426.0,23.853721,56.976132,1.820178,0.0,0.0,false
749,490.5,536.0,20.223748,98.530766,1.938262,0.0,0.0,false
750,483.5,683.0,21.18962,70.709954,2.200207,0.0,0.0,false
751,485.0,757.0,20.099751,95.710593,2.124126,0.0,0.0,false
752,484.5,382.0,21.18962,70.709954,2.249568,0.0,0.0,false
753,476.0,861.0,20.099751,84.289407,2.153141,0.0,0.0,false
754,475.5,863.0,20.024984,87.137595,2.16395,0.0,0.0,false
755,482.0,876.0,21.540659,21.801409,1.779514,0.0,0.0,false
756,474.0,404.0,20.880613,106.699244,2.31371,0.0,0.0,false
757,457.0,703.5,20.615528,165.963757,1.781429,0.0,0.0,false
758,457.0,702.5,20.223748,171.469234,2.158574,0.0,0.0,false
759,462.0,425.0,21.540659,68.198591,2.022877,0.0,0.0,false
760,450.0,878.5,20.024984,177.137595,1.910727,0.0,0.0,false
761,443.0,438.5,25.0,143.130102,2.014064,0.0,0.0,false
762,448.0,639.0,20.0,90.0,2.121053,0.0,0.0,false
763,435.0,437.5,20.223748,8.530766,1.878511,0.0,0.0,false
764,430.0,448.0,20.0,90.0,2.357895,0.0,0.0,false
765,419.0,926.0,23.323808,30.963757,1.547323,0.0,0.0,false
766,417.0,461.0,20.396078,168.690068,1.760187,0.0,0.0,false
767,422.5,425.0,20.024984,92.862405,1.952749,0.0,0.0,false
768,418.0,853.0,20.099751,95.710593,2.264662,0.0,0.0,false
769,414.0,435.5,26.248809,40.364537,1.915304,0.0,0.0,false
770,416.0,912.0,22.36068,153.434949,2.241598,0.0,0.0,false
771,390.0,909.0,25.612497,38.659808,1.92718,0.0,0.0,false
772,395.0,461.0,21.540659,68.198591,2.058909,0.0,0.0,false
773,384.5,915.0,20.024984,87.137595,2.276567,0.0,0.0,false
774,382.0,774.0,22.36068,153.434949,2.087467,0.0,0.0,false
775,366.5,514.0,20.223748,81.469234,2.1244,0.0,0.0,false
776,373.0,510.5,26.248809,139.635463,2.231781,0.0,0.0,false
777,369.0,721.0,24.413111,34.99202,1.632909,0.0,0.0,false
778,357.5,566.0,21.18962,70.709954,2.112535,0.0,0.0,false
779,358.0,479.0,20.880613,106.699244,2.174934,0.0,0.0,false
780,337.0,665.5,20.024984,2.862405,2.352827,0.0,0.0,false
