#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
301
%center_y
270
%area
270649.0
%aspect_ratio
1.15312
%long_half_axis
315.184991
%orientation
173.374649
%order_parameter
0.196575
%new_orientation
147.480591
%new_order_parameter
0.317788
%area_interior
268731
%mean_brightness_interior
183.938455
%area_boundary
1918.0
%mean_brightness_boundary
105.164233
%excursion_ratio
0.226895
%number_filaments
1186
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
262,936.0,568.0,56.603887,147.994617,2.395415,0.0,0.0,false
263,938.0,561.0,55.569776,149.743563,2.209358,0.0,0.0,false
264,857.0,368.0,48.041649,177.614056,2.194866,0.0,0.0,false
265,788.0,530.5,49.244289,167.092591,2.414393,0.0,0.0,false
266,471.0,631.0,56.603887,147.994617,2.160521,0.0,0.0,false
267,598.5,743.0,54.708317,149.215853,2.207296,0.0,0.0,false
268,543.5,712.5,48.764741,164.538782,2.203277,0.0,0.0,false
269,410.5,268.5,47.010637,178.781125,2.030101,0.0,0.0,false
270,323.5,504.0,64.381674,136.888188,2.189581,0.0,0.0,false
271,259.0,383.5,48.507731,104.32272,2.243272,0.0,0.0,false
272,542.5,614.0,49.769469,112.442753,2.169126,0.0,0.0,false
273,904.5,553.5,46.324939,166.263732,2.169358,0.0,0.0,false
274,770.5,361.0,47.127487,17.281498,2.252705,0.0,0.0,false
275,716.5,365.0,45.177428,174.920392,2.196463,0.0,0.0,false
276,572.5,311.0,45.70558,169.919402,2.166635,0.0,0.0,false
277,570.5,725.5,50.537115,152.92792,1.992095,0.0,0.0,false
278,560.5,704.0,49.244289,156.037511,2.127168,0.0,0.0,false
279,563.5,606.0,46.572524,165.068583,2.321448,0.0,0.0,false
280,573.5,310.5,45.01111,178.72697,2.26665,0.0,0.0,false
281,497.0,662.5,47.127487,107.281498,1.948376,0.0,0.0,false
282,468.5,629.0,51.0,151.927513,2.170289,0.0,0.0,false
283,939.0,503.0,44.181444,84.805571,1.9496,0.0,0.0,false
284,911.0,575.5,58.796258,138.447387,1.988155,0.0,0.0,false
285,859.0,370.0,44.045431,2.602562,1.962522,0.0,0.0,false
286,796.0,346.0,44.407207,7.765166,2.313603,0.0,0.0,false
287,676.0,783.0,48.332184,155.556045,2.470008,0.0,0.0,false
288,543.0,616.0,46.8188,109.983107,2.256395,0.0,0.0,false
289,537.0,587.0,51.107729,149.420773,2.321911,0.0,0.0,false
290,905.5,397.0,43.0,0.0,2.164286,0.0,0.0,false
291,674.5,782.0,45.880279,159.590117,2.487325,0.0,0.0,false
292,603.5,702.0,46.615448,157.285588,2.336852,0.0,0.0,false
293,579.5,730.5,53.009433,144.211027,2.282576,0.0,0.0,false
294,542.5,644.5,51.86521,123.996459,2.233368,0.0,0.0,false
295,539.5,712.5,45.54119,160.769328,2.069791,0.0,0.0,false
296,530.0,591.5,52.430907,124.902496,2.40146,0.0,0.0,false
297,461.5,641.0,53.600373,143.343892,2.454748,0.0,0.0,false
298,310.0,274.5,43.185646,84.685454,2.219894,0.0,0.0,false
299,741.0,366.0,42.0,0.0,2.2,0.0,0.0,false
300,656.0,488.5,43.416587,165.323607,1.995192,0.0,0.0,false
301,620.0,758.0,54.037024,141.009006,2.230331,0.0,0.0,false
302,567.0,586.0,52.801515,142.696052,2.063136,0.0,0.0,false
303,541.0,317.0,42.426407,171.869898,1.848561,0.0,0.0,false
304,705.5,783.5,47.010637,150.708638,2.078057,0.0,0.0,false
305,616.5,324.0,41.436699,171.67435,2.119729,0.0,0.0,false
306,530.5,590.5,51.400389,127.092837,2.364474,0.0,0.0,false
307,562.5,578.5,44.384682,157.479434,2.064226,0.0,0.0,false
308,541.5,589.5,45.188494,155.136303,2.058167,0.0,0.0,false
309,379.5,546.0,49.648766,145.669783,2.11725,0.0,0.0,false
310,326.5,504.5,55.226805,137.935673,2.37083,0.0,0.0,false
311,294.5,287.5,43.011626,72.407575,1.920728,0.0,0.0,false
312,259.0,364.5,42.720019,73.686148,2.291288,0.0,0.0,false
313,938.0,560.5,49.406477,144.057888,2.268866,0.0,0.0,false
314,892.0,550.0,41.761226,163.300756,2.143338,0.0,0.0,false
315,663.0,759.5,49.406477,144.057888,2.048096,0.0,0.0,false
316,586.0,719.5,50.606324,142.224316,2.077558,0.0,0.0,false
317,576.0,698.0,42.37924,160.709954,2.130517,0.0,0.0,false
318,560.0,606.5,43.462628,156.974508,2.220035,0.0,0.0,false
319,533.5,565.0,45.177428,62.300527,2.380498,0.0,0.0,false
320,381.0,547.5,49.406477,144.057888,2.108186,0.0,0.0,false
321,301.0,484.5,47.169906,147.994617,2.222199,0.0,0.0,false
322,814.5,530.5,39.319207,7.30576,2.255425,0.0,0.0,false
323,674.5,820.0,39.812058,168.407825,1.999856,0.0,0.0,false
324,636.5,329.0,41.436699,160.253163,2.34111,0.0,0.0,false
325,619.5,324.0,39.812058,168.407825,2.439577,0.0,0.0,false
326,418.5,577.5,47.434165,145.304846,2.341424,0.0,0.0,false
327,930.0,556.5,41.629317,155.897765,1.909525,0.0,0.0,false
328,699.0,808.0,40.496913,69.775141,2.193914,0.0,0.0,false
329,666.0,762.5,50.328918,139.028264,2.129391,0.0,0.0,false
330,630.0,764.5,46.615448,144.605204,2.25187,0.0,0.0,false
331,544.0,699.0,38.470768,171.027373,2.131776,0.0,0.0,false
332,517.0,700.5,40.853396,158.459024,2.037351,0.0,0.0,false
333,537.0,317.0,38.832976,168.111342,2.077285,0.0,0.0,false
334,495.5,660.0,39.051248,103.324531,2.267403,0.0,0.0,false
335,311.5,257.0,39.560081,73.855661,2.448587,0.0,0.0,false
336,940.0,494.5,37.215588,83.829825,2.073597,0.0,0.0,false
337,911.5,436.5,37.013511,88.451842,1.702458,0.0,0.0,false
338,714.5,499.5,37.121422,4.635463,2.316161,0.0,0.0,false
339,663.5,490.5,38.600518,163.442929,1.954664,0.0,0.0,false
340,663.5,759.5,47.010637,141.911227,2.069346,0.0,0.0,false
341,555.0,612.5,48.918299,130.855376,2.086439,0.0,0.0,false
342,546.5,318.5,37.013511,178.451842,2.267395,0.0,0.0,false
343,533.0,564.5,44.102154,57.030596,2.127001,0.0,0.0,false
344,533.5,542.5,37.656341,79.286877,2.108779,0.0,0.0,false
345,543.5,318.0,37.054015,176.905942,2.242516,0.0,0.0,false
346,373.5,556.0,45.221676,144.904183,2.174979,0.0,0.0,false
347,298.0,276.5,38.897301,72.03086,1.913925,0.0,0.0,false
348,262.5,358.5,41.593269,62.818889,2.152747,0.0,0.0,false
349,884.0,395.0,36.496575,170.537678,2.36645,0.0,0.0,false
350,864.0,374.0,36.878178,102.528808,2.19632,0.0,0.0,false
351,702.5,797.0,36.124784,85.236358,2.160973,0.0,0.0,false
352,677.0,820.0,36.496575,170.537678,1.960818,0.0,0.0,false
353,687.0,355.5,41.677332,149.743563,1.992925,0.0,0.0,false
354,605.0,479.5,43.829214,145.222169,2.246607,0.0,0.0,false
355,586.0,720.0,46.861498,140.194429,1.959519,0.0,0.0,false
356,610.0,322.5,36.013886,178.40886,2.197987,0.0,0.0,false
357,601.0,744.0,40.249224,153.434949,2.381368,0.0,0.0,false
358,564.0,671.0,37.947332,161.565051,2.475212,0.0,0.0,false
359,544.0,624.0,36.055513,93.17983,2.278627,0.0,0.0,false
360,561.0,605.5,36.345564,172.092837,2.36627,0.0,0.0,false
361,484.0,667.0,38.626416,111.250506,2.249021,0.0,0.0,false
362,456.0,755.0,36.496575,9.462322,1.896662,0.0,0.0,false
363,283.0,306.5,37.107951,14.036243,2.200526,0.0,0.0,false
364,938.5,523.5,35.014283,91.636577,2.151932,0.0,0.0,false
365,904.5,554.0,35.510562,170.272421,2.330155,0.0,0.0,false
366,842.5,536.0,39.357337,152.783888,1.93841,0.0,0.0,false
367,658.5,776.5,35.128336,175.100908,2.561106,0.0,0.0,false
368,686.5,355.0,41.340053,147.847705,1.941755,0.0,0.0,false
369,595.5,722.0,46.097722,139.398705,1.752203,0.0,0.0,false
370,570.5,696.0,37.0,161.075356,2.077986,0.0,0.0,false
371,566.5,581.0,36.400549,164.054604,2.325389,0.0,0.0,false
372,511.5,699.0,40.311289,150.255119,2.319342,0.0,0.0,false
373,510.5,698.5,40.816663,149.036243,2.35055,0.0,0.0,false
374,417.5,576.5,39.824616,151.504361,2.07597,0.0,0.0,false
375,955.0,571.0,38.470768,152.102729,2.070732,0.0,0.0,false
376,925.0,544.5,35.735137,17.92792,2.236705,0.0,0.0,false
377,905.0,395.0,34.525353,10.00798,2.400009,0.0,0.0,false
378,892.0,470.0,35.44009,73.61046,1.968257,0.0,0.0,false
379,830.0,341.0,34.525353,79.99202,2.242762,0.0,0.0,false
380,806.0,343.0,34.928498,13.24052,2.208176,0.0,0.0,false
381,807.0,533.5,34.71311,168.366366,2.411343,0.0,0.0,false
382,653.0,341.5,34.014703,1.684684,2.129963,0.0,0.0,false
383,629.0,485.5,36.400549,159.075498,2.379078,0.0,0.0,false
384,533.0,710.0,36.055513,160.559965,2.226111,0.0,0.0,false
385,521.0,692.0,36.769553,157.619865,2.063889,0.0,0.0,false
386,340.0,254.5,37.161808,156.194056,2.228227,0.0,0.0,false
