#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
347
%center_y
249
%area
345570.0
%aspect_ratio
1.664579
%long_half_axis
427.902955
%orientation
18.80219
%order_parameter
0.08263
%new_orientation
160.078477
%new_order_parameter
0.380195
%area_interior
328947
%mean_brightness_interior
212.791863
%area_boundary
16623.0
%mean_brightness_boundary
221.987908
%excursion_ratio
0.258512
%number_filaments
840
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
36,626.5,324.0,25.317978,170.909723,3.571822,0.0,0.0,false
37,611.5,320.0,26.248809,162.255328,3.212148,0.0,0.0,false
38,508.5,313.5,25.96151,164.357754,3.375259,0.0,0.0,false
39,374.5,746.0,25.317978,170.909723,3.365042,0.0,0.0,false
40,341.5,744.0,25.70992,166.504267,3.208401,0.0,0.0,false
41,897.5,444.0,27.294688,118.442929,3.660998,0.0,0.0,false
42,640.0,327.0,24.738634,165.963757,3.379877,0.0,0.0,false
43,530.0,224.5,24.186773,172.874984,3.897086,0.0,0.0,false
44,445.0,224.5,24.186773,7.125016,3.83346,0.0,0.0,false
45,297.0,558.5,26.400758,155.376435,3.055402,0.0,0.0,false
46,929.5,482.5,26.41969,119.475889,3.501449,0.0,0.0,false
47,303.0,513.5,30.479501,131.009087,2.751237,0.0,0.0,false
48,221.5,460.0,26.925824,148.671307,3.023562,0.0,0.0,false
49,206.5,357.5,29.832868,129.559668,3.302262,0.0,0.0,false
50,421.0,766.5,22.203603,172.234834,3.158353,0.0,0.0,false
51,363.0,745.5,22.203603,7.765166,3.149703,0.0,0.0,false
52,267.0,558.0,29.732137,137.726311,3.585289,0.0,0.0,false
53,261.5,722.0,24.596748,63.434949,3.045703,0.0,0.0,false
54,240.0,402.0,25.059928,151.38954,2.715347,0.0,0.0,false
55,217.5,359.0,30.413813,133.66778,2.38678,0.0,0.0,false
56,206.0,362.0,25.059928,151.38954,3.699279,0.0,0.0,false
57,184.5,387.0,22.203603,97.765166,4.05538,0.0,0.0,false
58,184.5,385.0,22.203603,82.234834,4.111572,0.0,0.0,false
59,869.5,414.5,22.135944,161.565051,3.429518,0.0,0.0,false
60,714.5,342.0,25.238859,146.309932,3.008549,0.0,0.0,false
61,623.5,301.5,22.135944,161.565051,3.409313,0.0,0.0,false
62,497.5,310.5,21.587033,166.607502,3.215107,0.0,0.0,false
63,286.5,635.0,21.84033,15.945396,2.827859,0.0,0.0,false
64,274.5,732.5,24.698178,31.75948,3.171209,0.0,0.0,false
65,945.0,515.0,21.540659,111.801409,3.266339,0.0,0.0,false
66,943.0,552.0,20.396078,101.309932,2.860972,0.0,0.0,false
67,726.0,350.0,25.612497,141.340192,2.792072,0.0,0.0,false
68,543.0,303.5,26.248809,139.635463,2.970273,0.0,0.0,false
69,475.5,807.0,20.615528,75.963757,3.815377,0.0,0.0,false
70,318.0,748.5,25.0,143.130102,3.126636,0.0,0.0,false
71,326.0,417.0,26.907248,131.987212,2.729252,0.0,0.0,false
72,310.0,280.0,20.0,0.0,3.489474,0.0,0.0,false
73,265.0,623.5,21.931712,155.772255,3.22681,0.0,0.0,false
74,267.5,683.0,21.931712,65.772255,3.321657,0.0,0.0,false
75,233.0,407.5,20.615528,165.963757,3.153678,0.0,0.0,false
76,232.0,434.5,22.825424,151.189206,3.105507,0.0,0.0,false
77,241.0,603.5,21.18962,160.709954,3.622214,0.0,0.0,false
78,222.0,404.0,21.540659,158.198591,3.241006,0.0,0.0,false
79,991.5,614.5,20.248457,159.775141,2.8383,0.0,0.0,false
80,586.5,313.5,21.023796,154.653824,3.308013,0.0,0.0,false
81,298.5,630.5,21.023796,25.346176,3.043101,0.0,0.0,false
82,286.5,702.0,26.172505,43.451842,2.353836,0.0,0.0,false
83,283.5,659.0,22.472205,32.275644,3.093503,0.0,0.0,false
84,278.5,719.5,21.023796,25.346176,3.227904,0.0,0.0,false
85,250.5,596.5,24.207437,141.709837,2.920127,0.0,0.0,false
86,973.0,603.0,24.083189,138.366461,2.475138,0.0,0.0,false
87,855.0,406.5,24.758837,136.636577,3.746108,0.0,0.0,false
88,800.0,387.0,22.803509,142.125016,2.971022,0.0,0.0,false
89,706.0,335.0,24.083189,131.633539,2.88038,0.0,0.0,false
90,479.0,301.0,24.083189,138.366461,3.180352,0.0,0.0,false
91,350.0,272.5,20.124612,26.565051,3.057096,0.0,0.0,false
92,404.5,759.0,23.345235,136.735705,2.836773,0.0,0.0,false
93,291.5,733.0,20.808652,144.782407,3.071143,0.0,0.0,false
94,259.5,642.0,23.345235,43.264295,3.057943,0.0,0.0,false
95,926.0,477.0,20.0,126.869898,3.301896,0.0,0.0,false
96,422.0,277.0,21.260292,131.185925,3.057816,0.0,0.0,false
97,245.5,333.0,20.615528,129.093859,3.070934,0.0,0.0,false
98,662.5,343.0,20.518285,43.025066,2.825778,0.0,0.0,false
99,252.0,303.5,20.518285,46.974934,2.6059,0.0,0.0,false
100,630.0,222.0,500.0,0.0,1.7,0.0,0.0,false
101,338.0,861.0,270.0,0.0,1.924907,0.0,0.0,false
102,1040.0,571.0,142.014084,89.193071,2.437111,0.0,0.0,false
103,184.0,606.5,131.061054,91.748946,2.264455,0.0,0.0,false
104,481.0,224.0,130.061524,178.237609,2.349992,0.0,0.0,false
105,302.5,224.0,129.062001,178.223956,2.278832,0.0,0.0,false
106,184.0,391.5,85.094066,92.694284,2.475294,0.0,0.0,false
107,617.0,321.0,74.215901,165.963757,2.35576,0.0,0.0,false
108,454.5,224.5,67.186308,4.267893,2.298681,0.0,0.0,false
109,451.5,224.0,65.122961,3.521453,2.511604,0.0,0.0,false
110,455.0,224.0,64.124878,176.423666,2.395436,0.0,0.0,false
111,184.0,485.0,64.124878,93.576334,2.262011,0.0,0.0,false
112,839.5,411.0,75.716577,146.309932,1.965618,0.0,0.0,false
113,224.0,448.5,64.288413,164.666715,2.138148,0.0,0.0,false
114,218.0,427.0,68.0,151.927513,2.34381,0.0,0.0,false
115,645.5,327.0,59.3043,174.193273,2.184195,0.0,0.0,false
116,757.0,364.0,61.351447,160.974394,1.957515,0.0,0.0,false
117,508.5,285.5,57.008771,1.005086,2.126087,0.0,0.0,false
118,265.5,292.5,75.166482,40.683972,2.157617,0.0,0.0,false
119,839.5,411.0,68.007353,143.972627,2.125662,0.0,0.0,false
120,283.5,558.5,56.089215,168.690068,2.23592,0.0,0.0,false
121,764.5,366.5,54.571055,166.218403,2.22704,0.0,0.0,false
122,342.5,258.5,53.75872,9.637538,2.260968,0.0,0.0,false
123,835.0,409.5,65.0,143.130102,2.050578,0.0,0.0,false
124,658.0,224.0,52.153619,175.601295,2.266089,0.0,0.0,false
125,611.0,224.0,52.153619,175.601295,2.218829,0.0,0.0,false
126,431.0,224.0,52.153619,175.601295,2.317647,0.0,0.0,false
127,227.0,396.0,57.271284,155.224859,2.170327,0.0,0.0,false
128,184.0,750.0,52.153619,94.398705,2.2,0.0,0.0,false
129,184.0,593.0,52.153619,94.398705,2.2,0.0,0.0,false
130,184.0,441.0,52.153619,94.398705,2.275502,0.0,0.0,false
131,944.0,560.5,51.351728,96.709837,2.1974,0.0,0.0,false
132,546.5,224.0,51.156622,175.515394,2.182998,0.0,0.0,false
133,500.5,310.5,52.630789,165.699723,2.222254,0.0,0.0,false
134,184.0,505.5,51.156622,94.484606,2.371342,0.0,0.0,false
135,184.0,466.5,51.156622,85.515394,2.38064,0.0,0.0,false
136,184.0,330.5,51.156622,94.484606,2.25217,0.0,0.0,false
137,1040.5,525.0,50.089919,93.43363,2.272678,0.0,0.0,false
138,252.0,483.5,52.810984,161.221967,2.107681,0.0,0.0,false
139,207.0,413.0,55.461698,154.358994,2.032556,0.0,0.0,false
140,216.0,446.0,51.92302,164.357754,2.116492,0.0,0.0,false
141,955.5,568.5,49.010203,88.830861,2.291228,0.0,0.0,false
142,435.0,224.5,48.259714,5.946863,2.300758,0.0,0.0,false
143,659.5,328.0,47.0,0.0,2.384783,0.0,0.0,false
144,329.5,739.5,49.979996,160.114835,2.196513,0.0,0.0,false
145,313.5,732.0,51.0,151.927513,2.032104,0.0,0.0,false
146,252.5,483.0,46.572524,165.068583,2.145735,0.0,0.0,false
147,237.5,466.5,48.846699,157.109448,2.05756,0.0,0.0,false
148,223.5,456.0,45.70558,169.919402,2.286764,0.0,0.0,false
149,858.0,408.5,50.606324,150.395549,2.337671,0.0,0.0,false
150,743.0,359.5,47.927028,156.644435,2.174986,0.0,0.0,false
151,625.0,301.0,46.8188,160.016893,2.003121,0.0,0.0,false
152,231.0,483.0,50.119856,151.38954,2.260573,0.0,0.0,false
153,211.0,415.0,49.193496,153.434949,1.954025,0.0,0.0,false
154,212.0,445.0,46.173586,162.349876,2.220568,0.0,0.0,false
155,500.5,286.0,43.046487,177.336999,2.298936,0.0,0.0,false
156,264.5,293.5,55.443665,39.143986,2.167646,0.0,0.0,false
157,289.5,554.0,47.423623,155.056095,1.835564,0.0,0.0,false
158,203.5,455.5,53.009433,144.211027,2.052407,0.0,0.0,false
159,222.5,403.5,44.922155,163.17859,2.050885,0.0,0.0,false
160,588.0,224.0,42.190046,174.559668,2.213701,0.0,0.0,false
161,379.0,224.0,42.190046,174.559668,2.358765,0.0,0.0,false
162,406.0,224.0,42.190046,5.440332,2.311262,0.0,0.0,false
163,234.0,224.0,42.190046,174.559668,2.213701,0.0,0.0,false
164,234.0,451.5,42.953463,167.905243,2.197726,0.0,0.0,false
165,919.5,468.5,50.219518,125.272421,1.98934,0.0,0.0,false
166,872.5,415.0,44.011362,158.682088,2.082052,0.0,0.0,false
167,650.5,307.5,41.10961,175.815084,2.369441,0.0,0.0,false
168,564.5,311.0,41.0,0.0,2.2125,0.0,0.0,false
169,381.5,748.5,41.976184,167.619243,2.11943,0.0,0.0,false
170,282.5,557.5,41.303753,173.047043,2.058475,0.0,0.0,false
171,290.5,555.5,44.384682,157.479434,2.075456,0.0,0.0,false
172,927.0,479.0,47.707442,123.023868,2.202758,0.0,0.0,false
173,880.5,436.0,40.012498,91.432096,2.046965,0.0,0.0,false
174,380.0,270.5,40.012498,1.432096,2.111548,0.0,0.0,false
175,256.0,619.5,40.112342,175.710847,2.286983,0.0,0.0,false
176,244.0,468.0,41.231056,165.963757,2.251933,0.0,0.0,false
177,232.0,484.0,43.863424,155.772255,2.16264,0.0,0.0,false
178,926.5,479.5,45.276926,120.529706,2.026087,0.0,0.0,false
179,281.5,690.5,39.623226,10.175511,2.366884,0.0,0.0,false
180,272.5,562.5,51.088159,139.763642,2.027711,0.0,0.0,false
181,289.5,627.5,39.012818,1.468801,2.191072,0.0,0.0,false
182,264.0,718.5,42.953463,65.224859,2.174331,0.0,0.0,false
183,273.5,590.5,39.012818,1.468801,1.861435,0.0,0.0,false
184,211.5,399.0,44.777226,150.572544,2.177937,0.0,0.0,false
185,201.5,418.5,41.10961,161.565051,2.224007,0.0,0.0,false
186,208.5,444.0,41.436699,160.253163,2.227589,0.0,0.0,false
187,184.5,400.5,39.319207,97.30576,2.417216,0.0,0.0,false
188,664.0,328.5,38.118237,4.513988,2.271392,0.0,0.0,false
189,390.0,750.5,40.853396,158.459024,2.242801,0.0,0.0,false
190,275.0,650.0,38.209946,6.009006,2.090896,0.0,0.0,false
191,267.0,593.5,38.639358,10.437475,2.114501,0.0,0.0,false
192,233.0,399.0,43.908997,149.931417,2.029219,0.0,0.0,false
193,245.0,470.0,38.470768,171.027373,2.281914,0.0,0.0,false
194,949.0,522.5,38.897301,107.96914,2.07,0.0,0.0,false
195,291.5,518.0,40.311289,156.614779,2.188804,0.0,0.0,false
196,232.5,406.5,38.078866,166.328693,1.975756,0.0,0.0,false
197,205.5,366.5,38.600518,106.557071,2.110424,0.0,0.0,false
198,927.0,500.0,38.626416,111.250506,2.282275,0.0,0.0,false
199,629.0,303.5,37.64306,163.009177,2.301286,0.0,0.0,false
200,490.0,285.0,36.055513,176.82017,2.173241,0.0,0.0,false
201,425.0,767.5,37.107951,165.963757,2.188686,0.0,0.0,false
202,404.0,663.5,36.124784,175.236358,1.902849,0.0,0.0,false
203,350.0,761.0,36.055513,176.82017,2.113698,0.0,0.0,false
204,263.0,623.0,38.626416,158.749494,2.173156,0.0,0.0,false
205,261.0,583.5,36.124784,4.763642,2.314218,0.0,0.0,false
206,291.0,633.0,39.395431,23.962489,2.227678,0.0,0.0,false
207,257.0,299.5,50.209561,44.193071,2.052543,0.0,0.0,false
208,265.0,717.0,41.182521,60.945396,2.258038,0.0,0.0,false
209,258.0,619.5,36.345564,172.092837,2.239115,0.0,0.0,false
210,188.5,359.0,38.275318,109.855214,2.174621,0.0,0.0,false
211,989.5,613.5,39.824616,151.504361,2.066566,0.0,0.0,false
212,944.0,554.5,35.510562,99.727579,2.15046,0.0,0.0,false
213,879.5,433.5,35.014283,88.363423,2.137543,0.0,0.0,false
214,863.5,411.0,38.483763,155.432829,2.235652,0.0,0.0,false
215,586.5,291.0,35.057096,176.729512,1.823174,0.0,0.0,false
216,415.5,260.0,38.483763,155.432829,1.92935,0.0,0.0,false
217,403.5,662.5,35.014283,178.363423,1.956006,0.0,0.0,false
218,382.5,763.0,37.0,161.075356,2.242758,0.0,0.0,false
219,382.5,763.5,36.138622,165.579227,2.194443,0.0,0.0,false
220,285.5,554.0,40.311289,150.255119,2.261063,0.0,0.0,false
221,269.5,591.5,35.128336,175.100908,2.259738,0.0,0.0,false
222,272.5,649.5,36.138622,14.420773,2.045347,0.0,0.0,false
223,224.5,480.5,41.880783,146.689369,2.370933,0.0,0.0,false
224,199.5,409.0,37.696154,158.198591,1.994013,0.0,0.0,false
225,954.5,545.0,34.365681,98.365886,2.216971,0.0,0.0,false
226,875.0,417.0,34.928498,166.75948,2.210965,0.0,0.0,false
227,789.5,372.0,38.948684,119.197486,1.995192,0.0,0.0,false
228,637.0,327.0,35.44009,163.61046,2.031411,0.0,0.0,false
229,489.0,286.0,34.928498,166.75948,2.115572,0.0,0.0,false
230,275.0,650.5,34.014703,1.684684,1.790395,0.0,0.0,false
231,216.0,426.0,40.496913,147.094757,2.022965,0.0,0.0,false
232,199.0,405.0,34.058773,3.366461,2.083139,0.0,0.0,false
233,944.5,567.5,33.015148,91.735705,2.199229,0.0,0.0,false
234,942.5,541.5,33.015148,91.735705,2.137282,0.0,0.0,false
235,678.5,327.0,33.54102,10.304846,2.185817,0.0,0.0,false
236,647.5,448.5,33.376639,171.384352,2.020706,0.0,0.0,false
237,601.5,296.5,33.136083,174.805571,1.97546,0.0,0.0,false
238,372.5,761.0,33.24154,173.088773,2.034718,0.0,0.0,false
239,306.5,741.0,36.674242,154.133643,2.213776,0.0,0.0,false
240,306.5,280.0,33.54102,10.304846,2.112147,0.0,0.0,false
241,314.5,724.0,33.060551,3.468229,2.042218,0.0,0.0,false
242,293.5,646.0,33.060551,176.531771,1.983652,0.0,0.0,false
243,277.5,729.5,39.115214,32.471192,1.929967,0.0,0.0,false
244,284.5,690.5,33.734256,11.976132,2.405557,0.0,0.0,false
245,227.5,449.0,33.54102,169.695154,2.113971,0.0,0.0,false
246,214.5,415.5,35.468296,158.498566,1.991474,0.0,0.0,false
247,946.5,519.0,32.756679,102.339087,1.966235,0.0,0.0,false
248,933.5,490.0,34.539832,112.109448,2.285006,0.0,0.0,false
249,919.5,468.0,41.868843,130.156,2.226824,0.0,0.0,false
250,854.0,405.0,38.832976,145.491477,2.430389,0.0,0.0,false
251,800.0,367.0,40.0,143.130102,2.173912,0.0,0.0,false
252,788.5,371.0,35.341194,115.114835,2.216562,0.0,0.0,false
253,806.0,224.0,32.249031,7.125016,2.214128,0.0,0.0,false
254,710.0,318.0,34.928498,156.370622,1.993032,0.0,0.0,false
255,686.0,224.0,32.249031,172.874984,2.301291,0.0,0.0,false
256,569.0,293.5,32.756679,12.339087,2.053553,0.0,0.0,false
257,357.0,224.0,32.249031,172.874984,2.456002,0.0,0.0,false
258,318.0,749.5,39.408121,144.293309,1.983863,0.0,0.0,false
259,305.0,224.0,32.249031,172.874984,2.199985,0.0,0.0,false
260,292.0,224.0,32.249031,172.874984,2.199985,0.0,0.0,false
261,306.0,728.0,36.71512,150.642246,2.003804,0.0,0.0,false
262,273.0,285.5,44.553339,44.09062,1.884861,0.0,0.0,false
263,265.0,585.5,32.388269,171.119341,1.751917,0.0,0.0,false
264,272.0,520.5,33.837849,18.970408,2.250186,0.0,0.0,false
265,265.0,632.5,33.837849,161.029592,1.864626,0.0,0.0,false
266,261.5,722.0,34.539832,67.890552,2.033166,0.0,0.0,false
267,230.0,381.0,34.928498,156.370622,2.15009,0.0,0.0,false
268,226.0,434.0,32.249031,172.874984,2.090874,0.0,0.0,false
269,229.0,456.5,32.756679,167.660913,2.020344,0.0,0.0,false
270,201.5,355.0,33.837849,108.970408,2.252405,0.0,0.0,false
271,184.0,464.0,32.249031,97.125016,2.230039,0.0,0.0,false
272,184.0,312.0,32.249031,97.125016,2.236775,0.0,0.0,false
273,973.5,603.5,38.600518,143.426969,1.96897,0.0,0.0,false
274,942.5,539.5,31.016125,88.15239,1.981281,0.0,0.0,false
275,931.5,485.5,33.615473,112.750976,2.266183,0.0,0.0,false
276,899.0,444.5,34.885527,117.299572,2.008828,0.0,0.0,false
277,892.5,456.5,42.449971,133.090848,1.976069,0.0,0.0,false
278,894.5,435.5,32.280025,106.189206,2.272493,0.0,0.0,false
279,832.5,407.0,41.773197,137.910838,2.123457,0.0,0.0,false
280,685.5,380.0,31.256999,7.352379,1.812553,0.0,0.0,false
281,531.5,224.5,31.400637,170.837653,2.385552,0.0,0.0,false
282,370.5,271.5,31.400637,170.837653,2.331131,0.0,0.0,false
283,346.5,273.0,32.572995,17.878697,2.01588,0.0,0.0,false
284,340.5,260.0,33.24154,21.16126,2.240988,0.0,0.0,false
285,319.5,749.0,39.204592,142.253195,2.199422,0.0,0.0,false
286,267.5,558.0,41.773197,137.910838,2.103849,0.0,0.0,false
287,233.5,451.0,31.256999,172.647621,2.185462,0.0,0.0,false
288,224.5,456.5,32.280025,163.810794,2.148302,0.0,0.0,false
289,237.5,408.5,31.016125,1.84761,2.061602,0.0,0.0,false
290,204.5,456.5,39.824616,141.115504,2.11172,0.0,0.0,false
291,197.5,405.5,31.144823,174.47246,2.108282,0.0,0.0,false
292,197.5,398.0,31.064449,176.308614,2.11681,0.0,0.0,false
293,189.0,360.5,34.014703,114.304549,2.267823,0.0,0.0,false
294,184.5,406.5,31.400637,80.837653,2.399839,0.0,0.0,false
295,806.0,372.5,34.481879,150.461218,2.235978,0.0,0.0,false
296,717.0,344.5,35.510562,147.652557,2.173713,0.0,0.0,false
297,686.0,311.5,31.953091,159.863697,2.188935,0.0,0.0,false
298,600.0,317.5,30.413813,170.537678,2.438141,0.0,0.0,false
299,518.0,313.5,30.016662,178.090848,2.009689,0.0,0.0,false
300,466.0,842.0,33.105891,115.016893,1.885406,0.0,0.0,false
301,420.0,331.0,32.310989,158.198591,2.060768,0.0,0.0,false
302,430.0,284.0,38.418745,141.340192,2.132857,0.0,0.0,false
303,384.0,764.0,32.310989,158.198591,2.217998,0.0,0.0,false
304,395.0,253.5,30.149627,5.710593,1.960305,0.0,0.0,false
305,335.0,276.5,30.016662,178.090848,2.249464,0.0,0.0,false
306,333.0,261.0,30.066593,3.814075,2.35265,0.0,0.0,false
307,258.0,584.5,30.016662,178.090848,2.1285,0.0,0.0,false
308,230.0,381.0,31.622777,161.565051,2.168008,0.0,0.0,false
309,206.0,361.5,32.695565,156.571307,2.24382,0.0,0.0,false
310,206.0,357.0,37.20215,126.253838,2.196252,0.0,0.0,false
311,197.0,390.5,41.725292,135.971022,2.180696,0.0,0.0,false
312,955.0,574.5,29.068884,93.945186,2.39245,0.0,0.0,false
313,955.0,564.5,29.274562,82.146687,2.279497,0.0,0.0,false
314,925.5,498.5,29.832868,103.570434,2.182963,0.0,0.0,false
315,893.5,434.5,29.832868,103.570434,2.417725,0.0,0.0,false
316,858.5,424.0,32.202484,154.230672,2.116474,0.0,0.0,false
317,768.5,353.5,30.364453,162.758541,2.115399,0.0,0.0,false
318,713.5,342.5,33.615473,149.620874,2.021538,0.0,0.0,false
319,567.5,294.5,31.016125,20.772255,2.212978,0.0,0.0,false
320,422.5,766.5,29.427878,170.217593,2.349894,0.0,0.0,false
321,341.5,258.5,30.364453,17.241459,2.392633,0.0,0.0,false
322,286.5,666.5,29.154759,174.093859,2.057755,0.0,0.0,false
323,255.5,618.5,29.154759,5.906141,1.999829,0.0,0.0,false
324,255.5,503.5,33.615473,120.379126,2.133371,0.0,0.0,false
325,266.5,634.0,30.083218,164.577839,2.14489,0.0,0.0,false
326,257.5,525.0,29.614186,11.689369,1.878918,0.0,0.0,false
327,218.5,424.0,29.614186,168.310631,1.782547,0.0,0.0,false
328,196.5,427.0,29.068884,3.945186,2.548371,0.0,0.0,false
329,989.0,613.0,30.463092,156.801409,2.341654,0.0,0.0,false
330,929.0,505.0,31.304952,116.565051,2.102764,0.0,0.0,false
331,899.0,447.0,33.286634,122.735226,2.361755,0.0,0.0,false
332,800.0,367.0,36.878178,139.398705,2.294392,0.0,0.0,false
333,664.0,307.5,28.017851,2.045408,2.215442,0.0,0.0,false
334,644.0,448.0,28.071338,175.914383,2.112642,0.0,0.0,false
335,471.5,792.0,30.083218,111.447736,1.987097,0.0,0.0,false
336,418.0,259.0,28.071338,4.085617,1.933042,0.0,0.0,false
337,398.0,271.5,28.160256,173.884496,2.08071,0.0,0.0,false
338,357.0,255.0,28.071338,4.085617,2.021975,0.0,0.0,false
339,340.0,260.0,28.071338,4.085617,2.372085,0.0,0.0,false
340,308.0,581.5,29.410882,162.181111,1.943639,0.0,0.0,false
341,286.0,690.0,28.071338,4.085617,2.023288,0.0,0.0,false
342,268.0,611.5,28.160256,173.884496,1.933482,0.0,0.0,false
343,267.0,712.0,34.409301,54.462322,2.100658,0.0,0.0,false
344,283.0,503.0,28.071338,175.914383,2.192874,0.0,0.0,false
345,254.0,619.5,28.442925,169.875328,2.378655,0.0,0.0,false
346,266.5,685.0,29.410882,72.181111,2.076041,0.0,0.0,false
347,238.0,438.0,29.12044,164.054604,1.989485,0.0,0.0,false
348,206.5,400.0,37.536649,131.7603,1.988256,0.0,0.0,false
349,185.0,385.0,28.635642,102.094757,2.115475,0.0,0.0,false
350,184.5,519.0,28.442925,100.124672,2.138084,0.0,0.0,false
351,874.5,416.5,27.166155,173.659808,2.19466,0.0,0.0,false
352,828.5,388.5,29.154759,157.833654,2.232173,0.0,0.0,false
353,834.5,408.0,37.48333,136.080924,1.884804,0.0,0.0,false
354,819.5,397.5,31.906112,147.804266,2.176019,0.0,0.0,false
355,768.5,354.0,27.294688,171.573031,2.331879,0.0,0.0,false
356,544.5,304.5,34.205263,142.125016,2.119746,0.0,0.0,false
357,470.5,771.5,27.018512,2.121096,2.407198,0.0,0.0,false
358,465.5,792.0,29.546573,156.037511,2.013719,0.0,0.0,false
359,428.5,532.5,27.018512,92.121096,2.090565,0.0,0.0,false
360,395.5,753.0,30.413813,152.592425,2.19266,0.0,0.0,false
361,365.5,761.0,27.073973,4.236395,2.253023,0.0,0.0,false
362,319.5,271.5,30.88689,150.945396,1.983807,0.0,0.0,false
363,272.5,517.0,28.160256,163.495639,2.164078,0.0,0.0,false
364,272.5,734.5,29.154759,22.166346,2.055976,0.0,0.0,false
365,268.5,616.5,27.892651,14.534455,1.944191,0.0,0.0,false
366,273.5,586.0,30.413813,152.592425,2.216247,0.0,0.0,false
367,271.5,520.5,29.966648,25.709954,2.393741,0.0,0.0,false
368,255.5,556.5,27.45906,79.508523,2.269658,0.0,0.0,false
369,201.5,352.5,29.154759,112.166346,2.44823,0.0,0.0,false
370,218.5,359.5,36.796739,132.797402,2.04677,0.0,0.0,false
371,202.5,395.5,36.796739,132.797402,2.009432,0.0,0.0,false
372,947.5,522.0,29.068884,116.565051,2.041271,0.0,0.0,false
373,697.0,314.5,26.172505,173.418055,2.234738,0.0,0.0,false
374,707.0,338.0,27.856777,158.962489,1.931517,0.0,0.0,false
375,680.0,326.5,26.925824,15.068488,2.450084,0.0,0.0,false
376,675.5,434.0,28.231188,112.9321,2.253669,0.0,0.0,false
377,650.0,449.5,26.925824,164.931512,2.030114,0.0,0.0,false
378,623.0,322.5,26.019224,177.797402,1.955687,0.0,0.0,false
379,532.0,286.0,26.07681,175.601295,2.28952,0.0,0.0,false
380,521.0,314.0,26.07681,4.398705,2.233038,0.0,0.0,false
381,500.0,327.0,28.635642,114.775141,2.154478,0.0,0.0,false
382,495.0,310.0,26.305893,171.253838,2.416421,0.0,0.0,false
383,424.0,782.0,29.529646,151.699244,1.985282,0.0,0.0,false
384,418.0,782.0,26.07681,175.601295,1.946424,0.0,0.0,false
385,424.0,278.5,36.069378,136.123303,1.931995,0.0,0.0,false
386,397.0,311.5,26.019224,2.202598,1.588022,0.0,0.0,false
