#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
437
%center_y
348
%area
305595.0
%aspect_ratio
1.691951
%long_half_axis
405.68792
%orientation
34.433051
%order_parameter
0.547595
%new_orientation
39.529007
%new_order_parameter
0.556374
%area_interior
282035
%mean_brightness_interior
194.593295
%area_boundary
23560.0
%mean_brightness_boundary
252.337436
%excursion_ratio
0.19354
%number_filaments
1347
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
121,149.5,784.0,21.18962,70.709954,3.117217,0.0,0.0,false
122,923.5,477.5,20.248457,20.224859,3.710933,0.0,0.0,false
123,854.5,562.0,21.470911,27.758541,3.391168,0.0,0.0,false
124,753.5,404.5,25.495098,41.82017,3.104667,0.0,0.0,false
125,655.5,759.5,23.021729,34.380345,3.483228,0.0,0.0,false
126,598.5,856.5,21.954498,30.068583,3.303571,0.0,0.0,false
127,483.5,652.5,23.021729,34.380345,2.847827,0.0,0.0,false
128,424.5,718.0,20.615528,22.833654,3.603065,0.0,0.0,false
129,386.5,813.5,21.023796,25.346176,4.311111,0.0,0.0,false
130,147.5,804.5,25.495098,41.82017,3.688095,0.0,0.0,false
131,921.0,478.5,20.124612,26.565051,3.564868,0.0,0.0,false
132,882.0,538.5,22.203603,35.837653,3.156224,0.0,0.0,false
133,854.0,342.0,21.633308,33.690068,3.79548,0.0,0.0,false
134,732.5,425.0,23.430749,50.194429,3.233281,0.0,0.0,false
135,701.5,795.0,24.758837,46.636577,2.878248,0.0,0.0,false
136,687.5,569.0,22.203603,54.162347,4.023601,0.0,0.0,false
137,529.0,618.0,22.803509,37.874984,2.962747,0.0,0.0,false
138,868.5,253.5,21.400935,37.405357,3.746381,0.0,0.0,false
139,853.5,560.0,22.022716,39.47246,3.41181,0.0,0.0,false
140,586.0,606.5,23.345235,46.735705,3.126946,0.0,0.0,false
141,443.5,680.5,20.248457,32.905243,3.358518,0.0,0.0,false
142,152.5,800.0,22.022716,39.47246,3.58284,0.0,0.0,false
143,911.0,506.5,20.615528,39.093859,3.935332,0.0,0.0,false
144,801.0,606.0,22.627417,45.0,2.758579,0.0,0.0,false
145,772.5,652.0,21.931712,46.84761,2.913217,0.0,0.0,false
146,695.5,802.0,20.615528,50.906141,2.925795,0.0,0.0,false
147,652.0,761.5,20.615528,39.093859,3.920334,0.0,0.0,false
148,633.0,777.0,21.260292,41.185925,3.216705,0.0,0.0,false
149,614.0,876.5,21.931712,43.15239,3.474621,0.0,0.0,false
150,392.0,773.5,21.931712,43.15239,3.285839,0.0,0.0,false
151,756.0,568.0,136.0,28.072487,3.561639,0.0,0.0,false
152,588.5,656.5,145.086181,34.894964,3.665371,0.0,0.0,false
153,721.5,584.5,130.146072,25.974394,3.663159,0.0,0.0,false
154,877.0,501.5,117.647779,27.871953,3.067475,0.0,0.0,false
155,792.0,615.0,127.310644,43.72697,3.054332,0.0,0.0,false
156,478.5,655.5,106.254412,35.036196,2.918234,0.0,0.0,false
157,281.5,883.5,85.005882,0.674037,3.532475,0.0,0.0,false
158,621.5,633.5,95.718337,32.195734,3.908363,0.0,0.0,false
159,653.0,568.0,86.925255,23.025492,3.261565,0.0,0.0,false
160,853.5,560.5,95.425364,38.19095,3.205731,0.0,0.0,false
161,463.0,765.5,98.412398,47.882963,3.472491,0.0,0.0,false
162,368.0,801.0,75.153177,64.798876,3.68401,0.0,0.0,false
163,871.5,536.0,78.873316,39.340518,2.95642,0.0,0.0,false
164,600.0,646.5,77.466122,39.237367,3.971536,0.0,0.0,false
165,758.5,401.0,73.0,41.11209,3.049164,0.0,0.0,false
166,610.5,849.0,63.631753,30.191623,3.170189,0.0,0.0,false
167,616.0,846.0,62.769419,30.650668,3.09793,0.0,0.0,false
168,770.5,391.5,68.249542,39.053137,3.055997,0.0,0.0,false
169,906.5,264.0,63.82006,54.566686,3.644423,0.0,0.0,false
170,734.0,581.0,55.027266,19.093492,3.882489,0.0,0.0,false
171,618.5,860.5,63.007936,35.960517,3.226563,0.0,0.0,false
172,923.0,240.0,58.309519,59.036243,3.602852,0.0,0.0,false
173,907.5,509.5,55.946403,28.855661,4.183769,0.0,0.0,false
174,621.5,842.5,56.938563,30.618605,3.05705,0.0,0.0,false
175,865.0,513.0,60.0,36.869898,3.260324,0.0,0.0,false
176,682.0,783.5,56.0803,31.138972,2.698634,0.0,0.0,false
177,408.5,711.0,63.126856,49.497152,3.218124,0.0,0.0,false
178,637.5,773.5,59.816386,38.211025,3.089494,0.0,0.0,false
179,684.0,774.0,52.839379,29.475889,3.062412,0.0,0.0,false
180,747.5,687.5,54.203321,52.495858,3.170593,0.0,0.0,false
181,715.0,743.5,50.249378,58.840695,3.158701,0.0,0.0,false
182,637.5,592.5,55.443665,39.143986,3.110906,0.0,0.0,false
183,549.5,694.5,47.853944,26.029592,3.320772,0.0,0.0,false
184,494.5,713.0,54.81788,38.33334,3.098653,0.0,0.0,false
185,793.0,555.5,46.097722,24.34109,2.611043,0.0,0.0,false
186,650.0,764.0,52.801515,37.303948,3.034184,0.0,0.0,false
187,653.0,849.0,42.426407,81.869898,3.961061,0.0,0.0,false
188,861.5,558.5,46.065171,27.121303,2.879251,0.0,0.0,false
189,750.5,396.0,54.561891,41.284711,2.540827,0.0,0.0,false
190,734.5,411.0,57.280014,44.292681,2.406846,0.0,0.0,false
191,699.5,739.5,55.226805,42.064327,3.006012,0.0,0.0,false
192,695.5,787.0,47.507894,30.343249,3.491754,0.0,0.0,false
193,584.5,864.0,45.617979,26.003346,3.458379,0.0,0.0,false
194,393.0,784.5,57.280014,45.707319,2.963701,0.0,0.0,false
195,758.5,654.0,48.259714,55.98065,3.352439,0.0,0.0,false
196,384.5,864.0,55.865911,45.725224,3.508814,0.0,0.0,false
197,955.5,468.0,48.010416,35.676408,3.253267,0.0,0.0,false
198,412.5,697.5,45.276926,30.529706,3.354511,0.0,0.0,false
199,730.5,415.0,53.037722,45.763898,2.516946,0.0,0.0,false
200,616.0,873.0,43.908997,30.068583,3.383211,0.0,0.0,false
201,500.0,709.0,47.201695,36.384352,3.156586,0.0,0.0,false
202,593.5,597.5,49.578221,48.270488,2.932825,0.0,0.0,false
203,887.0,286.0,41.182521,29.054604,3.719908,0.0,0.0,false
204,799.5,625.0,47.507894,49.267893,2.823506,0.0,0.0,false
205,774.0,564.5,39.812058,25.277722,2.670557,0.0,0.0,false
206,749.0,655.5,45.0,36.869898,3.025981,0.0,0.0,false
207,705.0,727.0,46.861498,39.805571,2.599518,0.0,0.0,false
208,399.5,778.0,42.720019,57.425943,3.238048,0.0,0.0,false
209,976.5,450.0,48.795492,44.169685,3.147371,0.0,0.0,false
210,671.5,817.0,46.097722,40.601295,3.673821,0.0,0.0,false
211,682.5,574.5,48.104054,46.684684,3.72863,0.0,0.0,false
212,643.5,768.0,48.795492,44.169685,3.278996,0.0,0.0,false
213,188.5,808.5,38.078866,150.068488,3.455502,0.0,0.0,false
214,804.5,619.0,43.185646,47.815557,2.792865,0.0,0.0,false
215,780.0,547.5,37.215588,30.699723,2.507803,0.0,0.0,false
216,432.0,692.0,34.928498,23.629378,3.360299,0.0,0.0,false
217,386.0,779.5,44.553339,44.09062,3.210621,0.0,0.0,false
218,886.5,546.5,33.615473,22.750976,2.744882,0.0,0.0,false
219,342.0,854.5,34.885527,62.700428,3.898956,0.0,0.0,false
220,145.0,792.5,34.885527,62.700428,2.872156,0.0,0.0,false
221,710.5,747.0,31.32092,73.300756,3.493129,0.0,0.0,false
222,697.5,800.0,39.051248,50.194429,2.987479,0.0,0.0,false
223,694.0,747.0,38.418745,51.340192,3.211673,0.0,0.0,false
224,652.0,535.0,36.055513,56.309932,2.512955,0.0,0.0,false
225,659.0,344.0,31.622777,71.565051,3.470082,0.0,0.0,false
226,476.0,650.0,36.055513,33.690068,2.739004,0.0,0.0,false
227,369.5,757.0,33.54102,63.434949,3.214419,0.0,0.0,false
228,149.0,803.5,39.051248,39.805571,3.627971,0.0,0.0,false
229,981.5,445.5,38.288379,49.236395,3.158263,0.0,0.0,false
230,871.5,251.0,36.400549,37.184706,3.440325,0.0,0.0,false
231,760.5,387.5,37.013511,38.418055,2.40372,0.0,0.0,false
232,753.5,297.5,37.013511,51.581945,3.202175,0.0,0.0,false
233,715.5,725.0,36.400549,37.184706,2.800775,0.0,0.0,false
234,712.5,720.5,38.288379,40.763605,2.39416,0.0,0.0,false
235,571.5,700.0,32.202484,25.769328,3.017705,0.0,0.0,false
236,393.5,759.5,39.623226,47.045408,2.988608,0.0,0.0,false
237,905.0,232.0,36.878178,40.601295,2.75895,0.0,0.0,false
238,859.0,339.5,31.76476,28.17859,3.720182,0.0,0.0,false
239,773.0,378.0,34.409301,35.537678,2.334112,0.0,0.0,false
240,430.0,724.5,38.897301,43.958373,3.308241,0.0,0.0,false
241,765.5,284.5,34.205263,37.874984,3.476797,0.0,0.0,false
242,738.5,314.0,36.124784,41.633539,2.697522,0.0,0.0,false
243,688.5,741.5,36.796739,42.797402,2.645026,0.0,0.0,false
244,441.5,664.0,29.546573,23.962489,3.074231,0.0,0.0,false
245,383.5,823.5,29.966648,64.290046,3.208192,0.0,0.0,false
246,215.5,823.5,31.906112,32.195734,3.733798,0.0,0.0,false
247,924.0,477.5,28.231188,22.9321,3.45368,0.0,0.0,false
248,546.0,589.0,30.528675,58.392498,3.038573,0.0,0.0,false
249,455.0,658.0,29.529646,61.699244,3.189238,0.0,0.0,false
250,368.0,759.0,31.622777,55.304846,3.258782,0.0,0.0,false
251,267.0,827.0,26.683328,12.994617,3.764959,0.0,0.0,false
252,200.0,768.0,29.529646,28.300756,3.293651,0.0,0.0,false
253,183.0,805.0,32.802439,142.431408,3.282205,0.0,0.0,false
254,912.5,489.5,28.178006,27.474432,2.449283,0.0,0.0,false
255,711.5,454.5,27.313001,23.749494,3.244107,0.0,0.0,false
256,442.5,792.0,32.015621,38.659808,3.706151,0.0,0.0,false
257,422.0,732.5,34.655447,46.169139,2.804754,0.0,0.0,false
258,385.0,841.5,28.653098,60.751174,3.764018,0.0,0.0,false
259,352.5,822.5,33.970576,42.614056,3.403609,0.0,0.0,false
260,149.0,783.5,26.925824,68.198591,3.043467,0.0,0.0,false
261,959.0,462.5,25.632011,20.556045,3.384793,0.0,0.0,false
262,789.0,256.0,28.84441,56.309932,3.202145,0.0,0.0,false
263,733.5,730.0,30.610456,51.632515,2.717656,0.0,0.0,false
264,689.0,567.0,28.84441,56.309932,3.710562,0.0,0.0,false
265,608.5,590.0,33.24154,46.218875,3.106331,0.0,0.0,false
266,337.0,856.0,32.557641,47.489553,3.151551,0.0,0.0,false
267,191.0,720.5,29.410882,35.311213,3.109045,0.0,0.0,false
268,931.0,491.5,26.925824,58.671307,3.102877,0.0,0.0,false
269,789.5,254.5,29.832868,50.440332,3.172529,0.0,0.0,false
270,740.0,695.5,31.827661,46.27303,2.991442,0.0,0.0,false
271,733.5,706.5,26.41969,60.524111,3.317618,0.0,0.0,false
272,683.0,498.5,23.769729,75.379126,3.236268,0.0,0.0,false
273,677.5,828.0,26.925824,31.328693,3.058706,0.0,0.0,false
274,646.0,864.5,28.017851,55.175511,3.727984,0.0,0.0,false
275,478.5,647.5,29.832868,39.559668,3.225523,0.0,0.0,false
276,445.5,789.0,28.017851,34.824489,3.567612,0.0,0.0,false
277,423.5,853.5,29.832868,39.559668,3.107779,0.0,0.0,false
278,427.5,731.5,26.41969,60.524111,3.330734,0.0,0.0,false
279,427.5,669.5,24.041631,16.927513,3.391315,0.0,0.0,false
280,385.5,814.5,26.41969,29.475889,4.057515,0.0,0.0,false
281,286.5,828.0,24.351591,160.820992,3.455135,0.0,0.0,false
282,225.5,818.5,24.041631,16.927513,3.781962,0.0,0.0,false
283,630.0,451.5,25.553865,30.579227,3.441731,0.0,0.0,false
284,448.0,787.0,26.07681,32.471192,3.41385,0.0,0.0,false
285,435.0,714.0,22.36068,169.695154,3.969325,0.0,0.0,false
286,433.0,714.0,22.803509,164.744881,3.766113,0.0,0.0,false
287,381.0,817.5,27.802878,37.69424,3.719118,0.0,0.0,false
288,337.5,863.0,26.627054,55.713123,3.154124,0.0,0.0,false
289,161.0,751.0,27.202941,36.027373,3.223456,0.0,0.0,false
290,773.0,652.5,29.0,46.397181,2.857149,0.0,0.0,false
291,770.5,654.5,27.018512,51.009006,2.925081,0.0,0.0,false
292,752.0,700.5,22.472205,69.145542,3.339495,0.0,0.0,false
293,704.5,781.5,29.698485,45.0,3.211396,0.0,0.0,false
294,673.5,529.5,22.135944,18.434949,3.30189,0.0,0.0,false
295,687.5,793.0,26.400758,37.303948,3.334793,0.0,0.0,false
296,645.5,612.5,24.698178,58.24052,3.250736,0.0,0.0,false
297,602.5,596.5,27.018512,51.009006,2.956958,0.0,0.0,false
298,582.5,587.0,21.84033,15.945396,3.550525,0.0,0.0,false
299,575.5,590.0,27.658633,40.601295,3.348847,0.0,0.0,false
300,565.5,873.5,24.698178,58.24052,3.68598,0.0,0.0,false
301,459.0,383.5,24.186773,60.255119,2.503033,0.0,0.0,false
302,427.5,651.0,26.400758,37.303948,2.684888,0.0,0.0,false
303,422.5,853.0,29.0,43.602819,3.074029,0.0,0.0,false
304,385.0,718.5,24.186773,60.255119,3.346302,0.0,0.0,false
305,395.5,725.5,29.698485,45.0,2.851041,0.0,0.0,false
306,351.5,824.0,24.186773,29.744881,3.688413,0.0,0.0,false
307,325.0,873.5,22.472205,69.145542,3.545777,0.0,0.0,false
308,165.5,748.0,25.238859,33.690068,3.122921,0.0,0.0,false
309,908.0,273.0,26.907248,41.987212,3.366504,0.0,0.0,false
310,867.0,329.0,20.880613,73.300756,4.01406,0.0,0.0,false
311,733.0,668.5,27.586228,43.531199,2.622079,0.0,0.0,false
312,686.5,488.0,21.931712,65.772255,2.761803,0.0,0.0,false
313,657.5,542.0,23.853721,56.976132,3.024757,0.0,0.0,false
314,511.0,625.5,26.248809,40.364537,2.539536,0.0,0.0,false
315,480.0,645.5,27.586228,43.531199,3.207538,0.0,0.0,false
316,448.0,398.0,26.907248,48.012788,2.665018,0.0,0.0,false
317,282.5,542.0,21.18962,70.709954,2.660362,0.0,0.0,false
318,843.5,340.5,25.495098,41.82017,2.112595,0.0,0.0,false
319,690.0,457.5,23.600847,53.615648,2.643329,0.0,0.0,false
320,660.0,538.5,23.600847,53.615648,3.03267,0.0,0.0,false
321,597.5,602.5,23.021729,55.619655,2.849542,0.0,0.0,false
322,565.5,584.5,25.495098,48.17983,3.129711,0.0,0.0,false
323,532.5,607.0,26.172505,43.451842,2.143959,0.0,0.0,false
324,513.5,645.0,23.600847,36.384352,2.607568,0.0,0.0,false
325,417.5,412.5,21.023796,64.653824,2.790228,0.0,0.0,false
326,418.0,744.5,24.839485,49.899092,2.629959,0.0,0.0,false
327,404.5,426.0,21.470911,27.758541,2.859833,0.0,0.0,false
328,386.0,718.5,20.615528,67.166346,3.226957,0.0,0.0,false
329,376.5,819.5,20.248457,69.775141,3.566049,0.0,0.0,false
330,383.5,841.5,25.495098,48.17983,3.401032,0.0,0.0,false
331,367.5,652.0,20.615528,22.833654,3.302018,0.0,0.0,false
332,215.5,822.5,24.207437,38.290163,3.767005,0.0,0.0,false
333,929.0,218.5,20.124612,26.565051,3.089717,0.0,0.0,false
334,911.0,505.5,24.758837,43.363423,3.189318,0.0,0.0,false
335,831.5,244.0,22.203603,54.162347,3.724353,0.0,0.0,false
336,730.5,671.0,24.758837,46.636577,2.865788,0.0,0.0,false
337,683.0,808.0,22.803509,52.125016,3.287695,0.0,0.0,false
338,685.5,572.0,20.124612,63.434949,3.704131,0.0,0.0,false
339,656.0,431.0,22.803509,37.874984,3.182744,0.0,0.0,false
340,590.5,296.0,21.095023,58.570434,3.294082,0.0,0.0,false
341,580.5,700.0,23.430749,50.194429,3.278564,0.0,0.0,false
342,504.0,704.5,24.758837,43.363423,3.103816,0.0,0.0,false
343,496.0,710.0,20.59126,29.054604,3.327671,0.0,0.0,false
344,482.5,628.0,20.124612,63.434949,3.193138,0.0,0.0,false
345,377.0,848.5,21.095023,31.429566,3.515696,0.0,0.0,false
346,379.0,819.5,24.758837,43.363423,3.691158,0.0,0.0,false
347,246.0,653.0,24.083189,41.633539,2.231869,0.0,0.0,false
348,182.0,728.0,21.633308,56.309932,3.325052,0.0,0.0,false
349,694.0,453.5,23.345235,46.735705,2.571831,0.0,0.0,false
350,701.5,461.0,22.022716,39.47246,3.376955,0.0,0.0,false
351,665.0,332.5,20.808652,54.782407,3.287872,0.0,0.0,false
352,454.5,757.5,22.671568,41.423666,2.655511,0.0,0.0,false
353,288.0,563.5,20.808652,54.782407,2.904057,0.0,0.0,false
354,175.5,799.5,22.671568,138.576334,3.068269,0.0,0.0,false
355,715.5,790.0,20.615528,50.906141,2.753224,0.0,0.0,false
356,713.5,792.0,21.931712,46.84761,2.483135,0.0,0.0,false
357,621.0,651.5,21.931712,43.15239,3.413504,0.0,0.0,false
358,599.0,417.5,21.931712,43.15239,3.153369,0.0,0.0,false
359,545.0,619.5,20.615528,39.093859,3.259479,0.0,0.0,false
360,545.0,618.5,21.931712,43.15239,2.980251,0.0,0.0,false
361,458.0,634.0,20.0,36.869898,2.572219,0.0,0.0,false
362,394.0,869.5,21.931712,43.15239,3.46531,0.0,0.0,false
363,758.5,674.0,20.518285,43.025066,3.132664,0.0,0.0,false
364,578.5,694.0,20.518285,43.025066,2.545746,0.0,0.0,false
365,220.5,724.0,20.518285,43.025066,2.626162,0.0,0.0,false
366,790.5,548.5,220.676233,29.004168,2.25407,0.0,0.0,false
367,739.5,580.0,167.430583,23.962489,2.324519,0.0,0.0,false
368,700.5,594.0,159.890588,21.26906,2.511181,0.0,0.0,false
369,879.5,501.0,162.791277,27.037258,2.234871,0.0,0.0,false
370,594.5,653.5,162.289864,34.963098,2.09377,0.0,0.0,false
371,567.0,685.0,154.350251,31.218403,2.276399,0.0,0.0,false
372,480.5,655.0,142.411376,36.145692,2.326583,0.0,0.0,false
373,484.5,651.0,128.456218,35.174723,2.206348,0.0,0.0,false
374,280.0,884.0,102.019606,1.123303,2.417522,0.0,0.0,false
375,883.5,522.0,114.529472,28.131342,2.544413,0.0,0.0,false
376,662.5,883.0,101.0,0.0,2.625,0.0,0.0,false
377,818.0,591.5,129.556937,42.184443,2.077565,0.0,0.0,false
378,883.0,522.0,104.651804,26.075356,2.53897,0.0,0.0,false
379,604.5,853.0,107.54069,30.141386,2.378142,0.0,0.0,false
380,606.0,851.0,102.956301,29.054604,2.28513,0.0,0.0,false
381,875.5,526.5,102.5768,29.814163,2.339211,0.0,0.0,false
382,878.0,504.5,105.948101,33.840056,2.187312,0.0,0.0,false
383,651.5,569.5,94.540996,23.039436,2.038204,0.0,0.0,false
384,530.0,616.0,112.160599,39.936383,2.077472,0.0,0.0,false
385,526.5,709.5,101.242284,32.905243,2.199086,0.0,0.0,false
386,789.0,619.5,111.072049,46.82409,2.159896,0.0,0.0,false
