#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
528
%center_y
378
%area
324734.0
%aspect_ratio
1.87449
%long_half_axis
440.180205
%orientation
17.014896
%order_parameter
0.402063
%new_orientation
10.17732
%new_order_parameter
0.413794
%area_interior
324734
%mean_brightness_interior
190.612763
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09387
%number_filaments
2218
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
782,413.5,476.0,24.839485,40.100908,2.39351,0.0,0.0,false
783,329.5,458.5,21.023796,25.346176,3.696017,0.0,0.0,false
784,1054.0,457.5,22.203603,35.837653,3.710084,0.0,0.0,false
785,878.0,629.5,23.430749,39.805571,3.476802,0.0,0.0,false
786,727.0,745.0,20.59126,60.945396,3.966003,0.0,0.0,false
787,675.0,428.0,22.803509,127.874984,3.129762,0.0,0.0,false
788,646.5,256.0,24.758837,133.363423,2.751166,0.0,0.0,false
789,584.0,491.0,24.083189,48.366461,2.948241,0.0,0.0,false
790,523.0,326.5,21.095023,148.570434,3.460482,0.0,0.0,false
791,520.0,324.5,23.430749,140.194429,3.198069,0.0,0.0,false
792,470.0,610.5,24.758837,43.363423,3.709978,0.0,0.0,false
793,447.0,700.5,20.124612,26.565051,3.68484,0.0,0.0,false
794,889.5,317.5,20.248457,122.905243,3.51901,0.0,0.0,false
795,749.5,723.5,20.248457,147.094757,3.537255,0.0,0.0,false
796,527.5,581.5,20.248457,32.905243,3.189855,0.0,0.0,false
797,529.0,596.5,20.808652,54.782407,3.648052,0.0,0.0,false
798,455.5,795.5,20.248457,147.094757,4.056466,0.0,0.0,false
799,912.0,497.0,21.260292,41.185925,3.571123,0.0,0.0,false
800,796.0,342.0,21.260292,48.814075,3.450238,0.0,0.0,false
801,794.0,344.0,20.0,36.869898,3.557689,0.0,0.0,false
802,755.5,692.0,20.615528,50.906141,3.975288,0.0,0.0,false
803,590.5,521.0,20.615528,50.906141,3.490382,0.0,0.0,false
804,516.0,784.0,20.0,143.130102,3.212406,0.0,0.0,false
805,508.0,536.0,20.0,53.130102,2.575612,0.0,0.0,false
806,362.5,561.0,21.931712,46.84761,2.988011,0.0,0.0,false
807,335.0,443.0,21.260292,41.185925,3.157273,0.0,0.0,false
808,514.5,552.0,20.518285,43.025066,3.524154,0.0,0.0,false
809,512.0,759.5,182.222392,2.831002,2.288027,0.0,0.0,false
810,593.0,744.5,173.922396,14.995079,2.54678,0.0,0.0,false
811,776.0,402.0,163.229899,172.962059,2.367189,0.0,0.0,false
812,580.0,748.5,159.364362,14.908258,2.572744,0.0,0.0,false
813,765.0,400.0,148.862353,173.829825,2.504774,0.0,0.0,false
814,966.0,359.5,145.784087,161.192199,2.65123,0.0,0.0,false
815,487.0,726.5,138.177422,2.903819,2.034902,0.0,0.0,false
816,479.0,298.5,146.700375,157.981013,2.315828,0.0,0.0,false
817,332.0,632.0,128.140548,2.683775,2.290513,0.0,0.0,false
818,936.5,382.0,127.67537,168.250016,2.190112,0.0,0.0,false
819,635.0,326.5,127.471565,160.285705,2.320168,0.0,0.0,false
820,404.0,709.5,121.198185,8.063246,2.345295,0.0,0.0,false
821,565.5,570.5,134.647688,62.102729,2.479289,0.0,0.0,false
822,416.0,352.5,123.016259,72.006912,2.323012,0.0,0.0,false
823,375.0,438.5,135.67977,57.949854,2.363955,0.0,0.0,false
824,325.5,776.0,115.277925,3.979382,2.502776,0.0,0.0,false
825,751.5,372.5,113.991228,172.438572,2.255422,0.0,0.0,false
826,545.5,748.0,113.017698,1.013979,2.372944,0.0,0.0,false
827,323.5,776.0,113.15918,3.0394,2.604575,0.0,0.0,false
828,445.5,518.5,111.112556,92.579148,2.159495,0.0,0.0,false
829,307.0,526.0,152.735065,45.0,2.171963,0.0,0.0,false
830,767.5,351.5,107.116759,2.675427,2.155307,0.0,0.0,false
831,596.0,682.0,106.169676,176.7603,1.960798,0.0,0.0,false
832,389.5,711.5,105.801701,7.057847,2.270816,0.0,0.0,false
833,463.0,292.0,112.924754,157.0679,2.522672,0.0,0.0,false
834,542.0,663.5,102.122475,2.80637,2.303224,0.0,0.0,false
835,419.5,347.0,105.513032,75.17352,2.545639,0.0,0.0,false
836,873.5,606.0,104.809351,15.494849,2.36397,0.0,0.0,false
837,874.0,606.5,103.077641,14.036243,2.513112,0.0,0.0,false
838,322.0,632.0,100.0,0.0,2.285859,0.0,0.0,false
839,982.5,491.0,121.24768,35.263012,2.190973,0.0,0.0,false
840,826.5,637.0,102.883429,15.792404,2.474314,0.0,0.0,false
841,598.5,681.0,99.0,0.0,2.337755,0.0,0.0,false
842,380.5,629.0,99.0202,1.157333,2.2865,0.0,0.0,false
843,334.0,632.0,98.020406,178.830861,1.955866,0.0,0.0,false
844,915.5,423.5,97.046381,178.22853,2.136807,0.0,0.0,false
845,534.5,664.0,97.0,0.0,2.465625,0.0,0.0,false
846,439.5,791.0,97.73945,7.052306,2.551779,0.0,0.0,false
847,338.5,631.0,97.329338,4.714755,2.261454,0.0,0.0,false
848,302.5,669.0,97.18539,3.539559,1.966741,0.0,0.0,false
849,899.0,365.5,98.716767,166.526842,2.144792,0.0,0.0,false
850,780.5,364.5,95.885348,172.207922,2.148153,0.0,0.0,false
851,608.5,317.5,99.929975,161.927678,2.50959,0.0,0.0,false
852,1028.0,490.5,103.368274,24.581574,2.257592,0.0,0.0,false
853,770.0,593.5,97.800818,16.025867,2.428173,0.0,0.0,false
854,624.0,450.5,94.366308,99.761775,2.318101,0.0,0.0,false
855,221.5,602.5,112.329871,55.885527,2.370396,0.0,0.0,false
856,885.0,603.0,96.166522,16.927513,2.205316,0.0,0.0,false
857,659.0,712.5,92.135769,176.889159,2.123746,0.0,0.0,false
858,299.5,614.0,112.414412,35.952428,2.455303,0.0,0.0,false
859,624.5,444.0,92.417531,103.134022,2.212735,0.0,0.0,false
860,444.0,488.5,89.0,90.0,2.290909,0.0,0.0,false
861,1022.0,464.0,91.214034,15.255119,2.433085,0.0,0.0,false
862,776.0,364.0,89.106678,170.960517,2.149108,0.0,0.0,false
863,445.5,513.0,88.45903,95.839492,2.327107,0.0,0.0,false
864,230.0,684.5,88.141931,3.251946,2.396518,0.0,0.0,false
865,879.5,605.5,90.520716,16.032339,2.294606,0.0,0.0,false
866,552.5,758.5,88.645361,11.056413,2.412016,0.0,0.0,false
867,530.5,289.0,87.206651,176.054814,2.354103,0.0,0.0,false
868,292.5,618.5,105.11898,34.143587,2.336607,0.0,0.0,false
869,995.0,395.5,88.526832,166.277703,2.121824,0.0,0.0,false
870,387.0,802.0,89.286057,15.592811,2.436375,0.0,0.0,false
871,994.5,483.5,98.112181,29.962184,2.426481,0.0,0.0,false
872,782.5,591.5,86.683332,11.309932,2.335201,0.0,0.0,false
873,558.5,584.5,99.126182,59.036243,2.326715,0.0,0.0,false
874,406.5,406.0,84.480767,83.884496,2.222295,0.0,0.0,false
875,867.5,519.5,90.077744,22.864508,2.254962,0.0,0.0,false
876,527.5,748.5,83.054199,2.070031,2.363822,0.0,0.0,false
877,1012.0,433.5,82.05486,177.904747,2.43298,0.0,0.0,false
878,891.0,622.5,82.298238,4.879274,2.415408,0.0,0.0,false
879,621.0,602.0,83.546394,11.04094,2.445281,0.0,0.0,false
880,365.5,773.5,81.498466,6.340192,2.346967,0.0,0.0,false
881,395.5,728.5,82.377181,10.491477,2.436424,0.0,0.0,false
882,284.5,624.5,96.79876,33.197566,2.335206,0.0,0.0,false
883,169.5,661.0,105.75916,40.013666,2.420577,0.0,0.0,false
884,852.0,397.5,84.433406,161.350461,2.195603,0.0,0.0,false
885,786.0,591.0,81.215762,9.926246,2.212172,0.0,0.0,false
886,673.0,733.5,80.05623,177.852415,2.362721,0.0,0.0,false
887,659.5,586.0,80.752709,97.829077,2.298188,0.0,0.0,false
888,901.5,376.5,79.762146,172.073073,2.376086,0.0,0.0,false
889,434.5,612.0,79.0,0.0,2.20641,0.0,0.0,false
890,209.5,739.5,79.15807,176.378515,2.423492,0.0,0.0,false
891,721.0,350.0,78.409183,174.143986,2.273647,0.0,0.0,false
892,211.0,712.0,78.025637,1.468801,2.341531,0.0,0.0,false
893,924.5,341.5,87.235314,151.966148,2.307103,0.0,0.0,false
894,651.5,711.0,77.02597,1.487868,2.146274,0.0,0.0,false
895,507.5,725.5,77.52419,6.66666,2.376117,0.0,0.0,false
896,505.5,286.5,79.81228,164.744881,2.238004,0.0,0.0,false
897,376.5,790.0,77.646635,172.600405,2.188991,0.0,0.0,false
898,206.5,738.5,77.52419,173.33334,2.515685,0.0,0.0,false
899,510.0,304.5,76.321688,174.737605,2.44273,0.0,0.0,false
900,316.0,715.5,77.466122,11.16488,2.329792,0.0,0.0,false
901,1038.0,506.5,92.417531,54.246113,2.451131,0.0,0.0,false
902,749.5,371.5,76.902536,167.228757,2.175991,0.0,0.0,false
903,618.5,602.5,76.902536,12.771243,2.545805,0.0,0.0,false
904,655.5,563.5,76.118329,99.833564,2.092794,0.0,0.0,false
905,553.5,593.5,83.630138,63.74134,2.497314,0.0,0.0,false
906,455.5,287.0,85.959293,150.751174,2.46198,0.0,0.0,false
907,197.5,686.5,75.006666,179.236102,2.183305,0.0,0.0,false
908,724.0,576.5,75.133215,9.963804,2.328343,0.0,0.0,false
909,277.0,646.5,74.006756,179.22578,2.082877,0.0,0.0,false
910,982.5,391.0,79.705709,156.329462,2.330123,0.0,0.0,false
911,661.0,593.5,73.437048,96.254033,2.312093,0.0,0.0,false
912,661.5,591.5,73.171033,93.918249,1.922261,0.0,0.0,false
913,599.5,700.0,73.109507,176.863642,2.225497,0.0,0.0,false
914,452.0,367.5,73.24616,85.301319,2.551364,0.0,0.0,false
915,619.0,601.5,74.464757,14.782726,2.363923,0.0,0.0,false
916,612.0,720.0,72.111026,3.17983,2.13995,0.0,0.0,false
917,605.0,680.5,72.339477,174.447029,2.200163,0.0,0.0,false
918,367.0,470.5,87.091905,34.237463,2.330535,0.0,0.0,false
919,351.0,483.0,92.455395,38.853374,2.360545,0.0,0.0,false
920,311.5,521.0,83.862983,59.153413,2.211477,0.0,0.0,false
921,260.0,603.0,93.722996,50.194429,2.31045,0.0,0.0,false
922,251.0,558.0,90.0,53.130102,2.468741,0.0,0.0,false
923,217.0,712.0,72.0,0.0,2.270423,0.0,0.0,false
924,233.0,650.0,72.99315,9.462322,2.505639,0.0,0.0,false
925,1038.0,414.5,73.763134,105.732005,2.425964,0.0,0.0,false
926,1009.5,446.5,81.006173,28.779806,2.408605,0.0,0.0,false
927,942.5,563.5,71.175839,4.028264,2.288283,0.0,0.0,false
928,676.5,272.5,71.344236,84.369317,2.319982,0.0,0.0,false
929,567.5,288.5,71.84706,8.806793,2.23097,0.0,0.0,false
930,592.5,722.5,71.84706,8.806793,1.937869,0.0,0.0,false
931,443.0,483.5,71.112587,86.775477,2.368428,0.0,0.0,false
932,233.5,684.5,71.344236,5.630683,2.36157,0.0,0.0,false
933,979.0,491.0,78.714675,27.216112,2.054902,0.0,0.0,false
934,626.5,455.0,72.532751,105.185837,2.314413,0.0,0.0,false
935,485.0,298.5,73.082146,163.300756,2.278007,0.0,0.0,false
936,406.0,406.0,70.028566,88.363423,2.256617,0.0,0.0,false
937,647.5,720.5,69.354164,174.207204,2.063778,0.0,0.0,false
938,489.5,727.0,69.0,0.0,2.060294,0.0,0.0,false
939,381.5,801.0,73.736016,20.646991,2.197739,0.0,0.0,false
940,390.5,801.5,72.732386,18.434949,2.242144,0.0,0.0,false
941,225.5,743.0,70.830784,166.944753,2.249884,0.0,0.0,false
942,862.0,522.0,72.801099,20.924502,2.339337,0.0,0.0,false
943,681.0,713.5,69.231496,169.176989,2.353905,0.0,0.0,false
944,525.0,726.0,68.0,0.0,2.050746,0.0,0.0,false
945,380.0,745.0,69.050706,10.00798,2.316976,0.0,0.0,false
946,408.5,405.0,68.066144,92.526117,2.190274,0.0,0.0,false
947,177.0,655.5,91.350972,41.893973,2.234621,0.0,0.0,false
948,241.0,647.5,68.359345,5.877393,2.306723,0.0,0.0,false
949,954.5,531.0,73.409809,24.120983,2.262977,0.0,0.0,false
950,808.5,641.5,68.658576,12.619322,1.914757,0.0,0.0,false
951,635.5,654.5,67.364679,5.964487,2.317566,0.0,0.0,false
952,445.5,612.0,67.119297,3.416588,2.214112,0.0,0.0,false
953,444.0,475.5,67.029844,88.290186,2.235111,0.0,0.0,false
954,448.5,387.5,67.896981,80.676408,2.235397,0.0,0.0,false
955,306.5,751.0,68.066144,10.154267,2.196372,0.0,0.0,false
956,955.0,575.5,68.154237,14.444036,2.283806,0.0,0.0,false
957,898.0,506.5,74.706091,27.937143,2.039211,0.0,0.0,false
958,918.0,567.0,67.911707,13.626995,2.40015,0.0,0.0,false
959,733.0,356.5,68.154237,165.555964,2.304514,0.0,0.0,false
960,619.0,719.5,66.007575,0.868051,2.145649,0.0,0.0,false
961,571.0,747.5,66.068147,2.602562,2.161973,0.0,0.0,false
962,624.0,657.5,68.154237,14.444036,2.417945,0.0,0.0,false
963,538.0,736.0,66.0,0.0,2.292308,0.0,0.0,false
964,508.0,305.0,66.121101,176.531771,2.473417,0.0,0.0,false
965,435.0,793.0,66.030296,178.264295,2.322231,0.0,0.0,false
966,407.5,406.0,66.189123,94.332314,2.450908,0.0,0.0,false
967,305.0,633.5,66.189123,175.667686,2.332447,0.0,0.0,false
968,155.0,693.5,72.090221,23.720396,2.365479,0.0,0.0,false
969,1019.5,434.5,65.069194,2.642545,2.503207,0.0,0.0,false
970,862.5,420.5,65.924199,170.394796,2.139263,0.0,0.0,false
971,590.5,313.0,66.940272,166.171349,2.256582,0.0,0.0,false
972,213.5,713.0,65.030762,178.237609,1.982295,0.0,0.0,false
973,974.0,494.0,70.682388,25.114835,2.296666,0.0,0.0,false
974,880.0,386.5,66.760767,163.465162,2.168218,0.0,0.0,false
975,837.0,341.0,64.031242,1.789911,2.317668,0.0,0.0,false
976,654.5,556.0,65.306967,101.481991,2.277733,0.0,0.0,false
977,604.0,702.0,64.0,0.0,2.438095,0.0,0.0,false
978,441.0,672.0,65.115282,10.619655,2.2968,0.0,0.0,false
979,316.0,600.0,82.462113,39.093859,1.851804,0.0,0.0,false
980,301.0,770.0,66.483081,164.291362,2.092262,0.0,0.0,false
981,794.5,587.5,63.387696,6.340192,2.409445,0.0,0.0,false
982,739.5,723.0,66.098411,162.387422,2.119434,0.0,0.0,false
983,650.5,537.5,65.802736,106.782644,2.0608,0.0,0.0,false
984,489.0,627.5,70.661163,63.072322,2.12046,0.0,0.0,false
985,451.0,373.5,63.031738,88.181697,2.049403,0.0,0.0,false
986,407.0,409.5,63.505905,97.236922,2.453146,0.0,0.0,false
987,373.5,762.5,64.327288,11.659293,2.079553,0.0,0.0,false
988,288.5,767.0,66.098411,162.387422,2.156202,0.0,0.0,false
989,635.0,653.5,62.968246,10.06069,2.504249,0.0,0.0,false
990,495.0,703.5,62.64982,8.259438,1.962693,0.0,0.0,false
991,1034.5,462.5,65.924199,22.285588,2.418363,0.0,0.0,false
992,1014.5,444.5,65.192024,20.65891,2.607875,0.0,0.0,false
993,888.5,583.5,63.890531,17.300527,1.918422,0.0,0.0,false
994,588.5,518.5,63.324561,74.427456,2.16747,0.0,0.0,false
995,541.5,736.0,61.032778,178.122123,2.062457,0.0,0.0,false
996,449.5,612.0,61.294372,5.617581,2.252305,0.0,0.0,false
997,442.5,472.5,61.204575,85.3141,2.013251,0.0,0.0,false
998,282.5,670.0,61.0,0.0,2.341667,0.0,0.0,false
999,260.5,646.0,61.131007,3.751729,2.184353,0.0,0.0,false
1000,950.0,563.0,60.033324,1.909152,2.147349,0.0,0.0,false
1001,889.0,390.0,61.188234,168.690068,2.152887,0.0,0.0,false
1002,835.0,344.0,60.133186,176.185925,2.31473,0.0,0.0,false
1003,750.0,736.5,60.074953,177.137595,2.201338,0.0,0.0,false
1004,679.0,588.5,62.361847,15.819194,2.25995,0.0,0.0,false
1005,596.0,281.0,64.621978,21.801409,2.159905,0.0,0.0,false
1006,618.0,682.0,60.033324,1.909152,2.427582,0.0,0.0,false
1007,556.0,355.5,61.392182,167.774877,2.096958,0.0,0.0,false
1008,225.0,639.0,80.721744,41.987212,2.120617,0.0,0.0,false
1009,1019.0,533.5,59.3043,95.806727,2.412797,0.0,0.0,false
1010,809.5,419.5,59.682493,8.673174,1.964979,0.0,0.0,false
1011,728.5,397.0,59.841457,170.380272,2.262783,0.0,0.0,false
1012,775.5,350.0,59.841457,9.619728,2.493174,0.0,0.0,false
1013,653.5,473.5,60.876925,104.264512,1.984698,0.0,0.0,false
1014,408.5,728.0,59.539903,172.278174,2.041168,0.0,0.0,false
1015,849.0,642.0,62.769419,22.479434,2.141889,0.0,0.0,false
1016,721.0,395.5,58.00862,179.01224,2.532769,0.0,0.0,false
1017,660.5,583.0,58.00862,90.98776,2.146631,0.0,0.0,false
1018,448.0,754.0,58.034473,1.974934,2.059635,0.0,0.0,false
1019,421.0,679.5,62.39391,21.630887,2.388034,0.0,0.0,false
1020,332.0,568.0,76.576759,40.763605,2.087526,0.0,0.0,false
1021,937.5,425.0,57.035077,2.009554,2.012176,0.0,0.0,false
1022,783.5,376.5,57.008771,178.994914,2.101093,0.0,0.0,false
1023,500.5,702.5,57.218878,5.013114,2.308685,0.0,0.0,false
1024,457.0,337.5,58.249464,78.111342,2.018871,0.0,0.0,false
1025,231.5,743.5,58.940648,165.256437,2.329985,0.0,0.0,false
1026,1066.0,471.5,69.404611,36.209457,2.150072,0.0,0.0,false
1027,1065.0,472.0,70.0,36.869898,2.195333,0.0,0.0,false
1028,1007.0,446.0,58.240879,15.945396,2.265291,0.0,0.0,false
1029,808.0,368.5,56.008928,178.97697,2.38995,0.0,0.0,false
1030,744.0,724.5,59.135438,161.25866,2.045041,0.0,0.0,false
1031,683.5,322.0,69.404611,126.209457,2.343233,0.0,0.0,false
1032,614.0,371.0,56.568542,171.869898,2.393865,0.0,0.0,false
1033,333.0,632.5,56.435804,7.125016,2.295393,0.0,0.0,false
1034,281.0,646.5,56.435804,172.874984,2.297726,0.0,0.0,false
1035,959.5,507.0,68.007353,36.027373,2.253904,0.0,0.0,false
1036,757.0,703.5,68.007353,126.027373,2.400415,0.0,0.0,false
1037,628.0,480.5,55.036352,92.082565,2.114656,0.0,0.0,false
1038,631.5,616.0,55.145263,4.159642,2.187664,0.0,0.0,false
1039,514.5,724.5,55.731499,9.293309,2.288764,0.0,0.0,false
1040,473.5,716.5,55.226805,5.194429,1.865741,0.0,0.0,false
1041,441.0,345.5,59.236813,68.198591,1.948981,0.0,0.0,false
1042,443.0,476.5,55.578773,81.724107,2.095564,0.0,0.0,false
1043,329.5,717.0,55.0,0.0,1.755556,0.0,0.0,false
1044,357.5,731.5,55.00909,1.041627,1.87919,0.0,0.0,false
1045,1009.0,402.0,54.037024,177.878904,1.991887,0.0,0.0,false
1046,870.0,421.0,55.317267,167.471192,2.325731,0.0,0.0,false
1047,828.0,504.5,56.044625,15.524111,1.927769,0.0,0.0,false
1048,374.0,465.0,62.769419,30.650668,2.290924,0.0,0.0,false
1049,394.0,389.0,72.249567,48.366461,2.221763,0.0,0.0,false
1050,355.0,496.5,70.292247,39.805571,2.410112,0.0,0.0,false
1051,284.0,646.5,54.744863,170.537678,2.236038,0.0,0.0,false
1052,161.0,691.0,59.933296,25.709954,2.330347,0.0,0.0,false
1053,926.5,406.5,53.75872,170.362462,1.802951,0.0,0.0,false
1054,946.5,533.5,59.481089,26.995838,2.374228,0.0,0.0,false
1055,845.5,341.0,53.600373,8.583621,2.35376,0.0,0.0,false
1056,705.5,395.5,53.084838,3.2397,2.047487,0.0,0.0,false
1057,675.5,290.5,53.084838,93.2397,2.380444,0.0,0.0,false
1058,630.5,654.0,56.648036,20.674425,2.205497,0.0,0.0,false
1059,539.5,760.5,53.460266,172.47618,2.139151,0.0,0.0,false
1060,513.0,341.5,62.968246,122.680555,2.029676,0.0,0.0,false
1061,496.5,432.5,61.400326,30.323607,2.229389,0.0,0.0,false
1062,327.5,571.5,72.18033,42.754257,2.187212,0.0,0.0,false
1063,654.0,333.5,56.859476,156.139825,2.402531,0.0,0.0,false
1064,450.0,602.0,52.611786,81.253838,2.256768,0.0,0.0,false
1065,284.5,620.0,70.092796,47.89127,2.347988,0.0,0.0,false
1066,296.0,777.5,52.239832,174.507675,2.321393,0.0,0.0,false
1067,897.5,354.0,52.392748,166.75948,1.963289,0.0,0.0,false
1068,900.5,340.0,51.156622,175.515394,1.965286,0.0,0.0,false
1069,798.5,627.5,58.668561,29.623749,2.041244,0.0,0.0,false
1070,637.0,484.5,58.180753,118.767649,2.12609,0.0,0.0,false
1071,514.5,344.5,64.202804,127.405357,2.33031,0.0,0.0,false
1072,531.5,737.0,51.156622,4.484606,2.221034,0.0,0.0,false
1073,471.5,718.5,51.009803,1.123303,2.109272,0.0,0.0,false
1074,450.5,753.5,51.478151,7.815294,2.117382,0.0,0.0,false
1075,465.5,610.5,52.630789,75.699723,2.193745,0.0,0.0,false
1076,449.0,602.5,51.0,90.0,2.34,0.0,0.0,false
1077,388.5,801.0,56.364883,25.201124,2.22741,0.0,0.0,false
1078,1003.0,550.5,50.249378,5.710593,2.485032,0.0,0.0,false
1079,913.0,423.0,50.990195,168.690068,2.29734,0.0,0.0,false
1080,895.0,353.5,51.662365,165.425784,1.926269,0.0,0.0,false
1081,865.0,520.0,57.306195,29.248826,2.139414,0.0,0.0,false
1082,851.0,527.0,51.92302,15.642246,2.023102,0.0,0.0,false
1083,847.0,613.0,52.497619,17.744672,2.309418,0.0,0.0,false
1084,832.0,391.0,51.92302,164.357754,2.26906,0.0,0.0,false
1085,686.0,587.5,50.803543,10.203974,2.24798,0.0,0.0,false
1086,631.0,598.5,52.201533,16.699244,2.17989,0.0,0.0,false
1087,652.5,470.0,52.201533,106.699244,2.096484,0.0,0.0,false
1088,648.5,303.0,63.411355,127.954231,2.333886,0.0,0.0,false
1089,633.0,635.5,54.230987,22.782406,2.300148,0.0,0.0,false
1090,557.0,496.0,57.306195,60.751174,2.230585,0.0,0.0,false
1091,567.5,577.0,54.230987,67.217594,2.101732,0.0,0.0,false
1092,512.5,342.0,61.032778,124.99202,2.470738,0.0,0.0,false
1093,434.0,453.0,50.039984,92.29061,1.742691,0.0,0.0,false
1094,372.0,763.5,51.662365,14.574216,2.333216,0.0,0.0,false
1095,353.0,497.5,62.201286,36.501441,2.294426,0.0,0.0,false
1096,287.0,549.0,66.603303,41.347777,2.315748,0.0,0.0,false
1097,303.0,690.0,50.039984,177.70939,2.014509,0.0,0.0,false
1098,131.0,694.0,55.461698,64.358994,2.341435,0.0,0.0,false
1099,1027.0,526.5,54.561891,63.904576,2.255637,0.0,0.0,false
1100,446.0,533.5,50.009999,101.534621,2.456258,0.0,0.0,false
1101,425.5,466.0,62.008064,37.793943,2.006863,0.0,0.0,false
1102,380.5,713.0,49.040799,2.337306,2.297048,0.0,0.0,false
1103,348.5,531.5,60.216277,35.537678,2.131572,0.0,0.0,false
1104,221.5,653.0,49.36598,6.981057,1.951847,0.0,0.0,false
1105,145.5,720.5,52.554733,158.805944,2.157961,0.0,0.0,false
1106,991.0,367.0,53.665631,153.434949,2.377327,0.0,0.0,false
1107,871.0,334.0,53.665631,26.565051,2.395306,0.0,0.0,false
1108,674.5,557.0,48.836462,100.619655,2.149199,0.0,0.0,false
1109,573.0,755.5,49.729267,15.154068,2.563199,0.0,0.0,false
1110,591.0,515.0,48.373546,82.874984,2.46355,0.0,0.0,false
1111,607.0,736.5,48.093659,176.423666,2.280746,0.0,0.0,false
1112,554.0,355.0,50.0,163.739795,2.406442,0.0,0.0,false
1113,481.0,673.0,48.166378,4.763642,2.103687,0.0,0.0,false
1114,442.0,704.0,48.166378,4.763642,2.118491,0.0,0.0,false
1115,439.0,350.0,52.801515,65.376435,1.845481,0.0,0.0,false
1116,409.0,423.0,48.373546,97.125016,2.328813,0.0,0.0,false
1117,389.0,639.0,48.166378,175.236358,2.163891,0.0,0.0,false
1118,376.0,771.5,48.836462,10.619655,2.362954,0.0,0.0,false
1119,391.0,391.5,64.443774,41.855043,2.312777,0.0,0.0,false
1120,321.0,471.0,51.264022,69.443955,2.432509,0.0,0.0,false
1121,1027.0,520.5,56.859476,55.750967,2.13747,0.0,0.0,false
1122,1008.5,466.5,51.478151,24.075498,2.170996,0.0,0.0,false
1123,907.5,569.5,48.764741,15.461218,2.210954,0.0,0.0,false
1124,825.5,351.0,48.507731,165.67728,2.226555,0.0,0.0,false
1125,823.5,506.0,49.040799,16.587339,1.921589,0.0,0.0,false
1126,822.5,656.5,55.226805,31.675469,2.210131,0.0,0.0,false
1127,653.5,467.5,49.335586,107.700428,2.395017,0.0,0.0,false
1128,600.5,344.5,49.979996,160.114835,2.317473,0.0,0.0,false
1129,564.0,577.5,58.00862,54.117863,2.324979,0.0,0.0,false
1130,572.5,507.5,57.428216,54.926246,2.105479,0.0,0.0,false
1131,546.5,353.5,47.853944,169.159695,2.115409,0.0,0.0,false
1132,409.0,424.5,47.67599,99.659893,2.388734,0.0,0.0,false
1133,351.5,653.0,47.042534,2.436648,1.539191,0.0,0.0,false
1134,246.5,683.5,47.518417,8.471145,2.252801,0.0,0.0,false
1135,893.0,399.0,47.539457,165.379126,2.276141,0.0,0.0,false
1136,861.0,376.0,47.539457,14.620874,2.443532,0.0,0.0,false
1137,714.0,367.0,46.043458,177.510447,2.033985,0.0,0.0,false
1138,655.0,292.0,58.412327,141.952957,1.99911,0.0,0.0,false
1139,572.0,662.0,46.389654,7.431408,2.395719,0.0,0.0,false
1140,535.0,351.5,46.097722,176.268603,2.270664,0.0,0.0,false
1141,479.0,716.0,46.389654,7.431408,1.987465,0.0,0.0,false
1142,443.0,793.0,46.389654,172.568592,2.363976,0.0,0.0,false
1143,395.0,770.0,46.173586,4.969741,1.771216,0.0,0.0,false
1144,223.0,643.5,57.801384,37.266402,2.105648,0.0,0.0,false
1145,129.5,696.0,52.35456,61.476881,2.229707,0.0,0.0,false
1146,1026.5,518.5,48.104054,69.304549,2.211089,0.0,0.0,false
1147,1004.5,400.5,45.01111,1.27303,2.051297,0.0,0.0,false
1148,972.5,356.5,45.01111,178.72697,2.317724,0.0,0.0,false
1149,853.5,416.5,45.01111,1.27303,2.192389,0.0,0.0,false
1150,815.5,369.0,45.044423,2.544804,2.18605,0.0,0.0,false
1151,608.5,530.5,60.876925,47.663001,2.229091,0.0,0.0,false
1152,584.5,499.5,57.008771,37.874984,2.22824,0.0,0.0,false
1153,567.5,567.5,49.658836,64.983107,2.285332,0.0,0.0,false
1154,542.5,381.0,45.70558,10.080598,2.069709,0.0,0.0,false
1155,517.0,349.5,58.898217,130.179234,2.396464,0.0,0.0,false
1156,481.5,705.0,46.097722,12.528808,2.015485,0.0,0.0,false
1157,426.5,680.5,45.891176,168.690068,2.28497,0.0,0.0,false
1158,320.0,507.5,50.089919,63.946505,2.174507,0.0,0.0,false
1159,325.5,620.0,47.127487,17.281498,2.496999,0.0,0.0,false
1160,305.5,775.5,51.478151,150.945396,2.186392,0.0,0.0,false
1161,275.5,560.5,58.258047,50.572198,2.192646,0.0,0.0,false
1162,234.5,553.0,45.398238,7.594643,2.351553,0.0,0.0,false
1163,233.5,553.0,45.177428,5.079608,2.319299,0.0,0.0,false
1164,1019.0,528.0,45.607017,105.255119,2.431335,0.0,0.0,false
1165,914.0,424.0,45.607017,164.744881,2.081598,0.0,0.0,false
1166,813.0,620.5,48.754487,25.51387,2.029217,0.0,0.0,false
1167,663.5,480.0,44.28318,96.483074,2.163762,0.0,0.0,false
1168,639.0,414.0,44.045431,177.397438,1.685437,0.0,0.0,false
1169,603.0,736.5,44.28318,173.516926,2.197816,0.0,0.0,false
