#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
361
%center_y
331
%area
154497.0
%aspect_ratio
2.069091
%long_half_axis
318.988396
%orientation
145.834535
%order_parameter
0.587283
%new_orientation
140.353821
%new_order_parameter
0.598196
%area_interior
154497
%mean_brightness_interior
200.785452
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.047243
%number_filaments
942
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
92,385.0,578.5,32.140317,174.644175,3.80179,0.0,0.0,false
93,888.0,693.5,31.575307,100.954063,4.204446,0.0,0.0,false
94,843.5,628.0,36.891733,147.171458,3.601484,0.0,0.0,false
95,549.5,440.0,34.885527,152.700428,3.356819,0.0,0.0,false
96,823.0,662.0,39.698866,130.914383,3.679658,0.0,0.0,false
97,592.0,413.5,36.619667,145.00798,4.114501,0.0,0.0,false
98,581.0,525.5,32.695565,23.428693,3.705078,0.0,0.0,false
99,528.5,697.0,31.953091,110.136303,3.742418,0.0,0.0,false
100,420.5,614.0,30.805844,76.865978,4.242928,0.0,0.0,false
101,794.5,742.5,27.892651,165.465545,4.136254,0.0,0.0,false
102,683.5,499.5,35.468296,139.573921,3.077082,0.0,0.0,false
103,394.5,365.5,29.966648,154.290046,3.882638,0.0,0.0,false
104,889.0,698.0,26.683328,102.994617,4.090337,0.0,0.0,false
105,661.0,501.5,33.42155,141.072456,3.574642,0.0,0.0,false
106,473.0,329.5,29.068884,153.434949,4.01825,0.0,0.0,false
107,556.5,662.0,30.805844,144.246113,4.148959,0.0,0.0,false
108,673.0,511.5,33.24154,136.218875,3.639162,0.0,0.0,false
109,590.5,699.0,24.186773,97.125016,3.96763,0.0,0.0,false
110,379.0,577.5,24.186773,172.874984,3.917516,0.0,0.0,false
111,646.5,623.0,23.0,0.0,4.177273,0.0,0.0,false
112,585.5,431.0,31.827661,136.27303,3.911693,0.0,0.0,false
113,475.5,360.5,26.41969,150.524111,3.47429,0.0,0.0,false
114,447.0,645.5,25.079872,66.501434,3.69405,0.0,0.0,false
115,875.0,709.0,23.4094,160.016893,4.161366,0.0,0.0,false
116,844.0,695.0,22.36068,169.695154,4.370075,0.0,0.0,false
117,575.0,528.0,24.166092,24.443955,3.625203,0.0,0.0,false
118,530.5,703.0,22.022716,92.602562,3.922886,0.0,0.0,false
119,843.5,693.5,21.023796,177.273689,4.65,0.0,0.0,false
120,850.0,698.5,21.095023,95.440332,4.583976,0.0,0.0,false
121,821.5,742.0,21.84033,164.054604,4.19562,0.0,0.0,false
122,803.0,575.5,25.238859,123.690068,3.553846,0.0,0.0,false
123,566.5,668.0,22.472205,159.145542,3.893927,0.0,0.0,false
124,480.5,332.0,21.0,0.0,3.95,0.0,0.0,false
125,843.0,692.0,20.099751,5.710593,4.367701,0.0,0.0,false
126,824.0,627.0,24.413111,145.00798,3.038502,0.0,0.0,false
127,775.0,611.5,27.586228,136.468801,3.962469,0.0,0.0,false
128,689.0,504.0,25.612497,141.340192,3.034394,0.0,0.0,false
129,581.5,709.0,20.615528,75.963757,4.155738,0.0,0.0,false
130,508.0,350.0,20.396078,11.309932,4.431289,0.0,0.0,false
131,504.5,678.0,20.615528,104.036243,4.226577,0.0,0.0,false
132,488.0,669.0,20.880613,106.699244,3.619676,0.0,0.0,false
133,483.5,658.0,21.931712,114.227745,3.593032,0.0,0.0,false
134,455.0,325.5,21.18962,19.290046,4.056418,0.0,0.0,false
135,418.0,341.5,21.18962,160.709954,4.371464,0.0,0.0,false
136,394.0,353.0,24.413111,145.00798,3.850231,0.0,0.0,false
137,328.5,440.0,20.024984,92.862405,3.663485,0.0,0.0,false
138,844.5,719.5,21.023796,25.346176,4.006953,0.0,0.0,false
139,769.5,737.0,21.470911,152.241459,4.382939,0.0,0.0,false
140,519.5,424.0,21.470911,152.241459,3.233765,0.0,0.0,false
141,510.5,356.5,25.495098,131.82017,3.707832,0.0,0.0,false
142,408.5,337.5,23.021729,34.380345,3.686679,0.0,0.0,false
143,383.5,396.0,20.615528,157.166346,3.997499,0.0,0.0,false
144,378.5,541.0,26.172505,136.548158,3.951659,0.0,0.0,false
145,694.0,455.0,20.59126,119.054604,3.757263,0.0,0.0,false
146,465.5,635.5,20.248457,122.905243,3.299542,0.0,0.0,false
147,703.0,634.5,21.931712,43.15239,3.860198,0.0,0.0,false
148,585.0,702.0,20.0,53.130102,4.13489,0.0,0.0,false
149,568.0,670.0,20.0,143.130102,3.88512,0.0,0.0,false
150,382.5,545.0,21.931712,133.15239,3.799527,0.0,0.0,false
151,370.5,594.0,20.615528,50.906141,3.806259,0.0,0.0,false
152,813.5,737.0,20.518285,136.974934,4.540628,0.0,0.0,false
153,810.0,615.5,20.518285,133.025066,3.011694,0.0,0.0,false
154,570.5,396.5,124.201449,142.853313,3.995239,0.0,0.0,false
155,657.0,513.5,110.602893,142.715674,3.362406,0.0,0.0,false
156,587.0,449.0,102.625533,146.929322,3.399032,0.0,0.0,false
157,533.5,431.5,87.235314,151.966148,3.243273,0.0,0.0,false
158,529.0,363.5,91.438504,131.009087,3.846214,0.0,0.0,false
159,380.0,423.0,79.649231,128.884496,4.065071,0.0,0.0,false
160,378.0,420.5,77.620873,128.198685,4.009981,0.0,0.0,false
161,385.5,429.5,77.833155,132.917435,3.870937,0.0,0.0,false
162,383.0,525.0,77.794601,136.041627,3.688374,0.0,0.0,false
163,577.5,423.5,65.802736,143.652542,3.392442,0.0,0.0,false
164,678.0,494.0,68.117545,139.763642,3.070919,0.0,0.0,false
165,545.0,353.0,65.604878,142.431408,3.491252,0.0,0.0,false
166,843.0,628.0,60.464866,145.784298,3.50878,0.0,0.0,false
167,667.0,484.0,69.310894,136.169139,3.167373,0.0,0.0,false
168,557.0,601.0,66.603303,138.652223,3.497314,0.0,0.0,false
169,404.5,360.0,57.45433,148.523161,3.140431,0.0,0.0,false
170,371.0,412.5,60.80296,126.304497,3.973473,0.0,0.0,false
171,372.0,390.0,67.882251,135.0,3.297073,0.0,0.0,false
172,571.5,419.0,55.217751,144.582945,3.314962,0.0,0.0,false
173,781.0,617.5,60.1415,137.021365,3.27019,0.0,0.0,false
174,685.0,500.0,56.850682,140.710593,3.035499,0.0,0.0,false
175,456.0,622.0,55.605755,127.69424,2.869653,0.0,0.0,false
176,509.5,419.5,47.853944,153.970408,3.127035,0.0,0.0,false
177,398.5,344.0,50.249378,31.159305,3.679149,0.0,0.0,false
178,691.0,505.0,52.801515,142.696052,3.03019,0.0,0.0,false
179,666.0,506.5,54.671748,140.194429,3.222331,0.0,0.0,false
180,692.0,701.5,47.88528,151.294047,3.760166,0.0,0.0,false
181,735.5,719.0,42.201896,166.293039,4.058848,0.0,0.0,false
182,730.5,570.0,53.263496,140.332159,3.04837,0.0,0.0,false
183,663.5,504.0,52.009614,142.028396,3.28508,0.0,0.0,false
184,583.5,524.5,44.384682,22.520566,3.580367,0.0,0.0,false
185,669.0,509.0,53.814496,138.012788,3.270042,0.0,0.0,false
186,559.0,664.5,49.406477,144.057888,3.519766,0.0,0.0,false
187,535.0,417.0,47.707442,146.976132,3.547035,0.0,0.0,false
188,533.0,416.0,47.707442,146.976132,3.546047,0.0,0.0,false
189,486.0,366.0,44.72136,153.434949,3.518598,0.0,0.0,false
190,820.0,659.5,51.739733,131.081751,3.372287,0.0,0.0,false
191,625.5,411.5,48.600412,126.634114,3.840616,0.0,0.0,false
192,814.5,589.0,50.328918,130.971736,3.177507,0.0,0.0,false
193,566.0,415.0,46.043458,145.619655,3.162147,0.0,0.0,false
194,528.0,361.0,47.201695,126.384352,3.885373,0.0,0.0,false
195,370.0,479.0,47.201695,143.615648,3.812978,0.0,0.0,false
196,394.5,535.5,50.931326,133.40886,3.259206,0.0,0.0,false
197,392.5,365.0,42.059482,151.606981,3.562633,0.0,0.0,false
198,472.0,652.0,37.947332,108.434949,3.396454,0.0,0.0,false
199,370.0,463.5,45.0,143.130102,3.150656,0.0,0.0,false
200,329.0,444.0,45.607017,142.125016,3.660377,0.0,0.0,false
201,821.5,596.5,48.104054,136.684684,3.268635,0.0,0.0,false
202,696.5,509.5,43.011626,144.462322,2.916979,0.0,0.0,false
203,671.5,452.0,41.340053,147.847705,2.842909,0.0,0.0,false
204,528.5,697.5,37.336309,110.376435,3.565357,0.0,0.0,false
205,351.5,489.5,38.078866,156.801409,3.56757,0.0,0.0,false
206,450.0,614.0,44.045431,129.47246,2.736953,0.0,0.0,false
207,829.5,618.0,42.011903,141.766175,3.420248,0.0,0.0,false
208,756.0,593.5,44.598206,132.273689,3.153906,0.0,0.0,false
209,595.0,373.5,39.661064,123.690068,3.720223,0.0,0.0,false
210,848.0,643.0,37.735925,147.994617,3.188943,0.0,0.0,false
211,700.0,512.0,38.832976,145.491477,2.839974,0.0,0.0,false
212,635.0,420.5,35.341194,154.885165,3.539346,0.0,0.0,false
213,605.0,702.0,34.928498,156.370622,3.200166,0.0,0.0,false
214,419.0,618.0,33.526109,72.645975,4.017029,0.0,0.0,false
215,705.5,516.0,36.891733,147.171458,2.668705,0.0,0.0,false
216,377.5,541.0,41.773197,137.910838,3.595088,0.0,0.0,false
217,759.0,730.5,35.510562,147.652557,3.605944,0.0,0.0,false
218,826.5,616.0,38.948684,138.12213,3.255987,0.0,0.0,false
219,737.5,575.0,35.22783,145.407711,3.077802,0.0,0.0,false
220,717.5,748.0,33.12099,151.113418,3.03899,0.0,0.0,false
221,628.5,419.0,40.311289,136.005086,3.288277,0.0,0.0,false
222,628.5,614.5,34.669872,146.768289,3.632999,0.0,0.0,false
223,420.5,340.0,35.22783,145.407711,3.861378,0.0,0.0,false
224,804.5,577.0,33.837849,124.159695,3.315903,0.0,0.0,false
225,566.0,370.5,38.897301,136.041627,3.259565,0.0,0.0,false
226,549.0,581.0,38.209946,137.121096,3.121735,0.0,0.0,false
227,514.0,361.0,35.608988,128.157227,3.234364,0.0,0.0,false
228,364.0,507.5,35.0,143.130102,3.387962,0.0,0.0,false
229,843.5,695.0,27.658633,167.471192,4.05635,0.0,0.0,false
230,823.5,613.0,37.48333,136.080924,2.976653,0.0,0.0,false
231,810.5,615.5,36.796739,137.202598,2.988429,0.0,0.0,false
232,802.0,573.5,31.38471,120.650668,3.372547,0.0,0.0,false
233,650.5,438.0,33.600595,143.471145,2.289727,0.0,0.0,false
234,611.5,393.0,33.600595,143.471145,3.76712,0.0,0.0,false
235,558.5,409.5,31.906112,147.804266,2.877846,0.0,0.0,false
236,403.5,582.0,30.413813,152.592425,3.59701,0.0,0.0,false
237,381.5,544.5,38.183766,135.0,3.288989,0.0,0.0,false
238,357.5,451.5,38.183766,135.0,3.104412,0.0,0.0,false
239,796.0,742.5,28.231188,157.0679,3.945316,0.0,0.0,false
240,472.0,358.0,31.622777,145.304846,3.390517,0.0,0.0,false
241,382.0,583.0,29.529646,28.300756,3.884541,0.0,0.0,false
242,373.5,591.0,34.71311,48.503532,3.685706,0.0,0.0,false
243,779.0,573.5,30.805844,125.753887,3.893979,0.0,0.0,false
244,769.5,535.0,34.655447,136.169139,2.042743,0.0,0.0,false
245,624.5,474.5,31.400637,142.765166,2.607393,0.0,0.0,false
246,612.5,705.5,27.313001,156.250506,3.030892,0.0,0.0,false
247,547.5,380.5,28.178006,152.525568,4.104559,0.0,0.0,false
248,344.0,514.5,28.653098,119.248826,2.909618,0.0,0.0,false
249,443.5,607.0,33.24154,133.781125,2.874166,0.0,0.0,false
250,407.5,573.0,31.890437,131.185925,2.267937,0.0,0.0,false
251,388.0,477.5,31.890437,138.814075,2.434162,0.0,0.0,false
252,866.0,664.5,23.345235,99.865807,3.816789,0.0,0.0,false
253,849.0,698.5,23.0,90.0,4.359091,0.0,0.0,false
254,798.5,605.0,29.206164,141.952957,2.359773,0.0,0.0,false
255,744.5,547.5,31.144823,137.602562,2.322852,0.0,0.0,false
256,713.5,533.5,31.144823,137.602562,2.379803,0.0,0.0,false
257,694.0,454.5,25.942244,117.552812,3.542293,0.0,0.0,false
258,530.5,701.5,23.194827,97.431408,4.114577,0.0,0.0,false
259,515.5,360.5,27.45906,123.111342,3.514217,0.0,0.0,false
260,467.5,354.5,29.832868,140.440332,3.149968,0.0,0.0,false
261,396.5,536.0,28.017851,145.175511,3.506797,0.0,0.0,false
262,366.5,462.0,26.925824,148.671307,3.301315,0.0,0.0,false
263,845.0,718.0,22.803509,15.255119,3.864823,0.0,0.0,false
264,551.5,703.0,23.769729,112.249024,2.992747,0.0,0.0,false
265,509.0,685.0,26.07681,122.471192,3.815286,0.0,0.0,false
266,477.0,331.0,23.4094,160.016893,4.033554,0.0,0.0,false
267,417.0,584.0,26.07681,122.471192,2.807663,0.0,0.0,false
268,358.0,490.5,25.553865,149.420773,3.532603,0.0,0.0,false
269,880.5,708.0,22.472205,20.854458,4.085397,0.0,0.0,false
270,723.5,751.5,25.806976,144.462322,3.214228,0.0,0.0,false
271,694.5,541.5,28.319605,137.862405,3.089155,0.0,0.0,false
272,642.5,622.5,21.213203,171.869898,4.210241,0.0,0.0,false
273,590.0,689.5,21.84033,105.945396,3.290424,0.0,0.0,false
274,582.5,669.5,22.847319,113.198591,2.74887,0.0,0.0,false
275,549.0,421.5,29.0,133.602819,3.270937,0.0,0.0,false
276,444.5,401.0,21.84033,164.054604,3.215065,0.0,0.0,false
277,397.5,485.5,27.018512,141.009006,2.347576,0.0,0.0,false
278,394.5,352.0,27.658633,139.398705,3.482024,0.0,0.0,false
279,815.0,736.0,20.880613,163.300756,4.378701,0.0,0.0,false
280,737.0,484.0,22.36068,153.434949,2.896106,0.0,0.0,false
281,468.5,675.0,25.0,53.130102,2.887882,0.0,0.0,false
282,412.0,630.0,26.907248,48.012788,3.457042,0.0,0.0,false
283,393.0,350.5,27.586228,136.468801,3.29758,0.0,0.0,false
284,376.0,418.0,22.36068,116.565051,3.754382,0.0,0.0,false
285,334.5,366.0,20.223748,81.469234,3.869539,0.0,0.0,false
286,320.0,437.5,27.586228,136.468801,3.599666,0.0,0.0,false
287,862.0,656.5,22.472205,122.275644,3.705904,0.0,0.0,false
288,823.5,737.5,24.207437,128.290163,3.632149,0.0,0.0,false
289,759.5,623.0,20.615528,157.166346,4.001837,0.0,0.0,false
290,748.0,529.5,23.600847,126.384352,2.057521,0.0,0.0,false
291,710.5,487.0,22.472205,147.724356,2.77314,0.0,0.0,false
292,702.5,633.5,23.021729,34.380345,3.606223,0.0,0.0,false
293,642.5,720.0,21.470911,152.241459,2.614397,0.0,0.0,false
294,553.5,455.5,20.248457,159.775141,3.945139,0.0,0.0,false
295,556.5,661.0,26.172505,136.548158,3.489239,0.0,0.0,false
296,384.5,505.5,21.023796,154.653824,3.031706,0.0,0.0,false
297,374.5,351.5,21.023796,154.653824,3.776952,0.0,0.0,false
298,370.5,480.5,25.495098,131.82017,3.740086,0.0,0.0,false
299,855.5,634.0,21.095023,121.429566,3.95029,0.0,0.0,false
300,847.0,701.0,21.633308,123.690068,3.890527,0.0,0.0,false
301,813.0,735.5,23.430749,140.194429,4.166893,0.0,0.0,false
302,775.0,540.5,23.430749,140.194429,2.074238,0.0,0.0,false
303,764.0,530.0,24.083189,131.633539,2.103153,0.0,0.0,false
304,702.0,636.0,22.803509,52.125016,3.519917,0.0,0.0,false
305,587.5,363.0,23.430749,129.805571,3.512308,0.0,0.0,false
306,407.0,337.0,24.083189,41.633539,3.704804,0.0,0.0,false
307,394.5,443.0,20.124612,116.565051,3.908624,0.0,0.0,false
308,403.0,369.0,22.803509,142.125016,3.034407,0.0,0.0,false
309,354.0,351.0,21.633308,123.690068,3.895906,0.0,0.0,false
310,348.5,410.0,20.124612,116.565051,3.683341,0.0,0.0,false
311,344.5,405.0,20.124612,116.565051,4.049639,0.0,0.0,false
312,810.5,736.5,21.400935,127.405357,4.124134,0.0,0.0,false
313,751.5,504.5,20.248457,122.905243,3.250127,0.0,0.0,false
314,571.5,673.0,23.345235,136.735705,3.260099,0.0,0.0,false
315,568.0,373.5,22.022716,129.47246,3.399608,0.0,0.0,false
316,536.5,410.5,20.248457,147.094757,2.322279,0.0,0.0,false
317,484.5,538.5,22.671568,138.576334,2.567485,0.0,0.0,false
318,446.5,644.5,20.248457,57.094757,3.633583,0.0,0.0,false
319,427.0,578.5,23.345235,133.264295,1.576793,0.0,0.0,false
320,402.5,380.0,20.808652,144.782407,2.542822,0.0,0.0,false
321,353.5,352.0,22.022716,140.52754,3.664864,0.0,0.0,false
322,355.5,488.5,21.400935,142.594643,3.448944,0.0,0.0,false
323,330.5,377.5,20.248457,57.094757,2.879148,0.0,0.0,false
324,840.0,717.0,21.260292,138.814075,3.326737,0.0,0.0,false
325,844.5,698.0,21.931712,133.15239,3.765448,0.0,0.0,false
326,787.0,595.5,21.931712,136.84761,1.434657,0.0,0.0,false
327,738.0,555.5,20.615528,140.906141,2.294372,0.0,0.0,false
328,584.0,700.0,20.0,143.130102,3.944735,0.0,0.0,false
329,584.5,700.0,21.931712,133.15239,3.878693,0.0,0.0,false
330,484.0,658.0,20.0,126.869898,3.37241,0.0,0.0,false
331,389.0,351.5,21.931712,43.15239,3.722697,0.0,0.0,false
332,685.0,534.5,183.043711,141.877935,2.359125,0.0,0.0,false
333,569.5,439.5,154.019479,148.270644,2.09611,0.0,0.0,false
334,609.0,464.0,159.260792,144.713251,2.255717,0.0,0.0,false
335,572.5,398.5,134.201341,142.873938,2.535707,0.0,0.0,false
336,531.5,431.5,121.235308,151.955313,2.101712,0.0,0.0,false
337,527.5,429.5,120.307938,152.795989,2.02403,0.0,0.0,false
338,713.0,711.0,118.962179,153.004162,2.313626,0.0,0.0,false
339,553.5,382.5,126.150704,138.856801,2.56779,0.0,0.0,false
340,723.0,713.0,96.767763,161.939528,2.10161,0.0,0.0,false
341,711.0,709.5,97.082439,161.378421,2.330879,0.0,0.0,false
342,515.0,422.5,101.552942,154.949022,2.025816,0.0,0.0,false
343,773.0,583.5,109.986363,139.794232,1.836766,0.0,0.0,false
344,350.0,461.0,105.261579,141.170175,2.250464,0.0,0.0,false
345,802.5,640.0,106.831643,133.103482,2.313076,0.0,0.0,false
346,348.0,461.0,103.479467,138.918249,2.344247,0.0,0.0,false
347,531.0,366.0,100.657836,130.971736,2.468303,0.0,0.0,false
348,530.5,366.0,99.824847,132.157862,2.330657,0.0,0.0,false
349,735.5,718.0,75.690158,164.67849,2.281772,0.0,0.0,false
350,697.5,509.0,92.005435,142.507347,1.963583,0.0,0.0,false
351,462.5,631.0,91.831367,128.367485,2.229469,0.0,0.0,false
352,836.5,635.0,89.202018,142.744711,2.224215,0.0,0.0,false
353,581.5,713.5,71.175839,94.028264,2.293001,0.0,0.0,false
354,382.0,472.5,89.022469,141.842773,2.032529,0.0,0.0,false
355,386.5,429.0,94.175368,131.987212,2.097918,0.0,0.0,false
356,775.5,739.5,71.063352,166.159305,2.196832,0.0,0.0,false
357,493.5,370.0,79.755878,149.898695,2.277114,0.0,0.0,false
358,621.5,710.0,72.449983,153.788622,2.135909,0.0,0.0,false
359,564.5,607.5,83.868945,140.806727,2.381918,0.0,0.0,false
360,705.0,550.0,85.041167,138.814075,1.847965,0.0,0.0,false
361,575.0,422.5,78.23682,144.887989,2.198683,0.0,0.0,false
362,551.0,358.0,83.737686,139.844,2.342911,0.0,0.0,false
363,740.5,720.5,64.761099,166.607502,2.435996,0.0,0.0,false
364,555.5,430.0,71.589105,151.645038,2.425542,0.0,0.0,false
365,436.5,328.5,63.387696,6.340192,2.510996,0.0,0.0,false
366,364.5,357.0,63.788714,9.019322,2.417846,0.0,0.0,false
367,738.0,719.5,63.788714,166.399457,2.462699,0.0,0.0,false
368,579.0,427.5,78.746428,139.635463,1.774055,0.0,0.0,false
369,560.0,603.0,79.397733,139.085617,2.270541,0.0,0.0,false
370,559.0,602.0,80.721744,138.012788,2.11556,0.0,0.0,false
371,778.5,739.0,59.135438,176.121475,2.431027,0.0,0.0,false
372,636.5,717.5,67.601775,150.780753,1.919534,0.0,0.0,false
373,570.5,419.0,71.281134,145.86406,2.168627,0.0,0.0,false
374,702.0,512.5,69.892775,146.082569,2.130089,0.0,0.0,false
375,388.0,529.0,79.246451,132.954592,2.279264,0.0,0.0,false
376,365.0,495.5,63.976558,155.03721,2.360536,0.0,0.0,false
377,755.5,569.5,72.622311,141.709837,1.68983,0.0,0.0,false
378,580.5,444.5,71.40028,142.96961,2.175626,0.0,0.0,false
379,589.5,695.5,58.051701,100.922805,2.310933,0.0,0.0,false
380,765.0,734.5,65.0,149.489763,2.23501,0.0,0.0,false
381,748.0,722.0,56.885851,169.875328,2.276519,0.0,0.0,false
382,664.0,446.5,67.119297,146.546691,2.170175,0.0,0.0,false
383,406.0,361.0,64.498062,150.255119,2.298715,0.0,0.0,false
384,390.0,436.0,79.195959,135.0,2.054545,0.0,0.0,false
385,386.0,432.0,77.794601,133.958373,2.427343,0.0,0.0,false
386,658.5,443.0,69.202601,142.633331,1.896529,0.0,0.0,false
