#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
271
%center_y
573
%area
278896.0
%aspect_ratio
2.77337
%long_half_axis
496.192405
%orientation
104.107971
%order_parameter
0.341351
%new_orientation
96.219731
%new_order_parameter
0.354713
%area_interior
273091
%mean_brightness_interior
203.203694
%area_boundary
5805.0
%mean_brightness_boundary
209.578811
%excursion_ratio
0.152992
%number_filaments
832
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
34,802.5,814.5,25.495098,101.309932,3.975636,0.0,0.0,false
35,744.0,386.5,25.317978,99.090277,3.950732,0.0,0.0,false
36,424.5,353.5,25.495098,101.309932,3.719649,0.0,0.0,false
37,411.0,471.5,25.317978,80.909723,4.100493,0.0,0.0,false
38,875.5,44.0,24.186773,82.874984,3.71933,0.0,0.0,false
39,834.5,82.0,24.020824,92.385944,3.521545,0.0,0.0,false
40,784.0,149.0,24.738634,75.963757,3.8635,0.0,0.0,false
41,638.5,131.0,25.0,106.260205,3.435669,0.0,0.0,false
42,360.5,573.0,24.020824,92.385944,3.689729,0.0,0.0,false
43,875.0,46.5,23.345235,80.134193,3.880191,0.0,0.0,false
44,744.5,389.5,23.537205,102.264774,4.109339,0.0,0.0,false
45,700.0,272.5,23.345235,99.865807,3.753526,0.0,0.0,false
46,529.5,827.5,25.495098,115.559965,3.807317,0.0,0.0,false
47,387.5,502.0,23.086793,4.969741,3.730424,0.0,0.0,false
48,889.5,1019.0,22.203603,97.765166,4.120165,0.0,0.0,false
49,889.5,924.0,22.203603,82.234834,3.917069,0.0,0.0,false
50,872.0,56.0,23.4094,70.016893,3.988858,0.0,0.0,false
51,825.0,102.0,29.732137,42.273689,4.188091,0.0,0.0,false
52,745.0,392.0,22.803509,105.255119,3.956338,0.0,0.0,false
53,334.0,812.0,22.0,90.0,3.580952,0.0,0.0,false
54,696.5,246.5,21.023796,92.726311,3.389606,0.0,0.0,false
55,431.5,315.5,23.706539,62.354025,3.985307,0.0,0.0,false
56,430.5,177.5,24.698178,121.75948,3.720152,0.0,0.0,false
57,400.0,647.5,21.84033,105.945396,3.991634,0.0,0.0,false
58,795.5,931.0,20.024984,92.862405,3.056275,0.0,0.0,false
59,696.5,242.0,20.024984,87.137595,3.323051,0.0,0.0,false
60,659.5,927.0,20.024984,87.137595,3.183777,0.0,0.0,false
61,608.0,959.0,24.413111,124.99202,3.874066,0.0,0.0,false
62,592.0,931.0,22.36068,116.565051,3.681141,0.0,0.0,false
63,433.0,182.0,24.413111,124.99202,3.709171,0.0,0.0,false
64,412.0,448.0,23.323808,59.036243,3.402054,0.0,0.0,false
65,606.5,956.5,23.021729,124.380345,4.025832,0.0,0.0,false
66,488.5,92.5,21.023796,64.653824,4.087654,0.0,0.0,false
67,548.0,851.0,21.633308,123.690068,4.002596,0.0,0.0,false
68,518.0,808.5,22.022716,129.47246,4.121308,0.0,0.0,false
69,428.0,695.5,22.022716,50.52754,3.795618,0.0,0.0,false
70,364.5,542.5,21.400935,52.594643,3.380256,0.0,0.0,false
71,588.5,922.5,47.010637,113.83874,3.670735,0.0,0.0,false
72,603.5,952.0,47.169906,122.005383,3.560784,0.0,0.0,false
73,573.0,890.5,46.872167,123.690068,3.723041,0.0,0.0,false
74,435.5,185.5,45.276926,120.529706,3.532408,0.0,0.0,false
75,585.5,911.5,38.078866,103.671307,4.0397,0.0,0.0,false
76,528.0,823.5,42.059482,118.393019,3.719984,0.0,0.0,false
77,640.5,136.0,37.64306,106.990823,3.451532,0.0,0.0,false
78,522.5,816.0,45.0,126.869898,4.001712,0.0,0.0,false
79,561.0,871.5,40.311289,119.744881,3.3872,0.0,0.0,false
80,876.5,40.0,34.365681,81.634114,3.45539,0.0,0.0,false
81,384.5,502.5,31.144823,5.52754,3.484903,0.0,0.0,false
82,614.0,969.0,33.105891,115.016893,3.853912,0.0,0.0,false
83,371.5,601.0,36.619667,124.99202,3.076459,0.0,0.0,false
84,399.5,647.5,30.364453,107.241459,3.770302,0.0,0.0,false
85,748.5,403.0,30.083218,111.447736,3.381639,0.0,0.0,false
86,462.0,761.0,31.304952,153.434949,3.505202,0.0,0.0,false
87,706.0,295.5,29.546573,113.962489,3.44534,0.0,0.0,false
88,369.0,537.5,34.82815,50.826342,3.064092,0.0,0.0,false
89,784.5,148.0,26.925824,74.931512,3.887428,0.0,0.0,false
90,544.0,847.0,35.383612,132.70939,3.640378,0.0,0.0,false
91,413.0,447.0,29.529646,61.699244,3.41668,0.0,0.0,false
92,513.0,803.5,34.655447,133.830861,3.815767,0.0,0.0,false
93,889.5,1039.0,24.186773,97.125016,4.023513,0.0,0.0,false
94,871.5,57.0,25.632011,69.443955,3.891455,0.0,0.0,false
95,701.5,282.0,24.186773,97.125016,3.684028,0.0,0.0,false
96,641.0,142.0,24.33105,99.462322,3.745658,0.0,0.0,false
97,335.5,142.0,24.186773,97.125016,3.921466,0.0,0.0,false
98,751.0,407.5,25.942244,117.552812,3.598495,0.0,0.0,false
99,630.5,990.5,29.832868,140.440332,2.6793,0.0,0.0,false
100,434.0,297.5,23.769729,104.620874,3.73369,0.0,0.0,false
101,419.0,380.5,23.0,90.0,4.086364,0.0,0.0,false
102,852.0,67.0,23.4094,160.016893,3.446961,0.0,0.0,false
103,752.0,1027.5,23.769729,157.750976,3.330032,0.0,0.0,false
104,728.5,332.0,26.627054,124.286877,2.742335,0.0,0.0,false
105,709.0,302.0,26.07681,122.471192,3.708682,0.0,0.0,false
106,549.5,853.0,29.068884,130.815084,3.724352,0.0,0.0,false
107,474.5,772.0,30.413813,133.66778,3.521299,0.0,0.0,false
108,420.5,392.0,22.561028,77.195734,4.202833,0.0,0.0,false
109,462.5,118.5,21.587033,76.607502,3.907222,0.0,0.0,false
110,410.0,479.5,21.095023,95.440332,3.973008,0.0,0.0,false
111,802.0,123.0,20.880613,73.300756,3.625056,0.0,0.0,false
112,804.5,781.0,20.223748,98.530766,3.949368,0.0,0.0,false
113,752.0,398.0,21.540659,111.801409,3.100578,0.0,0.0,false
114,531.0,55.0,22.36068,63.434949,3.544003,0.0,0.0,false
115,510.0,800.5,25.0,143.130102,4.01062,0.0,0.0,false
116,485.5,96.0,26.248809,49.635463,3.806345,0.0,0.0,false
117,423.0,739.0,20.0,90.0,3.568421,0.0,0.0,false
118,419.0,431.0,20.099751,84.289407,3.503641,0.0,0.0,false
119,335.0,914.0,20.099751,95.710593,3.988812,0.0,0.0,false
120,782.5,152.5,20.248457,69.775141,3.744889,0.0,0.0,false
121,764.0,1038.5,20.615528,112.833654,3.65408,0.0,0.0,false
122,756.5,1030.5,21.954498,149.931417,3.583821,0.0,0.0,false
123,502.0,790.5,20.615528,112.833654,3.60648,0.0,0.0,false
124,485.5,97.5,24.207437,38.290163,3.540796,0.0,0.0,false
125,461.0,122.5,20.615528,67.166346,3.528806,0.0,0.0,false
126,363.0,543.5,21.470911,62.241459,3.299108,0.0,0.0,false
127,870.0,61.0,20.59126,60.945396,4.162797,0.0,0.0,false
128,758.0,1031.5,22.203603,144.162347,3.633423,0.0,0.0,false
129,756.5,415.0,23.430749,129.805571,3.724405,0.0,0.0,false
130,711.5,306.0,23.430749,129.805571,3.272252,0.0,0.0,false
131,396.0,638.0,20.59126,119.054604,3.901147,0.0,0.0,false
132,357.0,959.0,21.633308,123.690068,3.05864,0.0,0.0,false
133,780.0,193.5,23.345235,133.264295,3.569548,0.0,0.0,false
134,720.5,612.5,21.400935,127.405357,2.917076,0.0,0.0,false
135,713.0,307.5,23.345235,133.264295,3.277153,0.0,0.0,false
136,776.5,989.0,21.931712,46.84761,2.779546,0.0,0.0,false
137,606.0,954.0,21.260292,131.185925,3.682636,0.0,0.0,false
138,504.5,794.0,21.931712,133.15239,3.191818,0.0,0.0,false
139,447.0,711.5,20.615528,140.906141,2.918046,0.0,0.0,false
140,728.5,153.0,20.518285,136.974934,2.933091,0.0,0.0,false
141,405.0,495.5,20.518285,46.974934,3.447286,0.0,0.0,false
142,890.0,968.0,226.0,90.0,2.62,0.0,0.0,false
143,333.0,105.0,198.0,90.0,1.7,0.0,0.0,false
144,335.0,1021.5,119.016806,90.962864,2.652952,0.0,0.0,false
145,334.0,1024.0,114.017543,88.994914,2.438847,0.0,0.0,false
146,890.0,1002.5,93.085982,92.462817,2.486406,0.0,0.0,false
147,890.0,996.5,85.094066,87.305716,2.418176,0.0,0.0,false
148,890.0,909.5,85.094066,87.305716,2.330737,0.0,0.0,false
149,590.0,925.5,92.135769,115.730706,2.294109,0.0,0.0,false
150,334.5,887.5,81.055537,92.121096,2.4355,0.0,0.0,false
151,802.5,831.5,79.15807,93.621485,2.304002,0.0,0.0,false
152,566.0,879.5,91.416629,120.211322,2.26386,0.0,0.0,false
153,604.5,952.0,84.599054,118.988823,2.220821,0.0,0.0,false
154,335.5,41.5,71.175839,94.028264,2.304139,0.0,0.0,false
155,335.0,73.5,65.122961,93.521453,2.364465,0.0,0.0,false
156,335.0,94.0,64.124878,93.576334,2.380948,0.0,0.0,false
157,802.5,822.5,63.387696,96.340192,2.391016,0.0,0.0,false
158,889.5,1050.0,62.201286,85.389351,2.247611,0.0,0.0,false
159,743.0,375.0,62.801274,99.162347,2.478654,0.0,0.0,false
160,445.5,230.5,61.008196,89.060809,2.309035,0.0,0.0,false
161,424.0,725.0,60.033324,91.909152,2.118022,0.0,0.0,false
162,421.0,407.0,60.033324,88.090848,2.374394,0.0,0.0,false
163,609.0,961.5,70.178344,122.784281,2.292461,0.0,0.0,false
164,796.5,940.0,58.00862,89.01224,2.048843,0.0,0.0,false
165,420.5,394.0,56.008928,91.02303,2.408202,0.0,0.0,false
166,697.0,248.0,54.147945,94.236395,2.311972,0.0,0.0,false
167,600.0,946.0,62.128898,123.178512,2.358708,0.0,0.0,false
168,439.0,262.0,52.153619,94.398705,2.446287,0.0,0.0,false
169,875.0,43.5,52.886671,74.649864,2.240934,0.0,0.0,false
170,518.5,810.5,65.436993,128.796552,2.340567,0.0,0.0,false
171,427.5,326.5,53.75872,71.565051,2.351709,0.0,0.0,false
172,334.5,865.5,51.088159,86.633539,2.267408,0.0,0.0,false
173,587.5,915.5,50.695167,104.858614,2.291293,0.0,0.0,false
174,526.5,823.5,57.982756,122.319617,2.340347,0.0,0.0,false
175,514.5,806.5,65.192024,131.268603,2.340456,0.0,0.0,false
176,803.0,817.5,47.042534,87.563352,2.453094,0.0,0.0,false
177,445.5,257.5,47.265209,96.072456,1.96223,0.0,0.0,false
178,874.5,44.0,46.872167,78.929797,2.258242,0.0,0.0,false
179,455.5,759.0,50.089919,153.946505,1.96402,0.0,0.0,false
180,360.5,569.5,45.276926,96.340192,2.259778,0.0,0.0,false
181,424.5,725.0,44.553339,80.960517,2.149907,0.0,0.0,false
182,424.0,729.0,44.045431,87.397438,2.372718,0.0,0.0,false
183,435.5,188.0,51.623638,121.534792,2.38402,0.0,0.0,false
184,336.5,868.0,44.553339,80.960517,2.045086,0.0,0.0,false
185,334.5,817.0,44.102154,86.099506,2.253472,0.0,0.0,false
186,562.5,861.5,49.73932,120.17352,1.902816,0.0,0.0,false
187,419.5,423.5,43.566042,80.753887,2.309222,0.0,0.0,false
188,411.0,474.5,43.737855,79.460816,2.393168,0.0,0.0,false
189,890.0,1024.0,42.190046,84.559668,2.435361,0.0,0.0,false
190,795.5,949.0,42.011903,88.636072,2.294611,0.0,0.0,false
191,639.0,137.0,42.755117,100.784298,2.056439,0.0,0.0,false
192,454.0,757.0,44.94441,159.145542,2.175332,0.0,0.0,false
193,442.0,753.0,43.680659,164.054604,2.137729,0.0,0.0,false
194,409.0,471.0,42.047592,92.726311,2.47529,0.0,0.0,false
195,335.0,1011.0,42.190046,84.559668,2.449776,0.0,0.0,false
196,699.5,264.5,41.976184,102.380757,2.211559,0.0,0.0,false
197,631.5,656.0,50.803543,36.193207,2.141679,0.0,0.0,false
198,557.0,866.5,45.617979,116.003346,2.244221,0.0,0.0,false
199,432.0,299.5,41.048752,87.207298,1.938871,0.0,0.0,false
200,339.5,846.5,41.303753,83.047043,2.060763,0.0,0.0,false
201,641.0,136.0,41.761226,106.699244,2.137531,0.0,0.0,false
202,889.5,917.5,39.319207,82.69424,2.317737,0.0,0.0,false
203,804.5,804.5,39.319207,82.69424,2.202831,0.0,0.0,false
204,647.5,152.5,44.294469,118.300756,2.03074,0.0,0.0,false
205,444.0,204.5,40.804412,107.102729,2.307641,0.0,0.0,false
206,419.5,384.5,39.115214,85.601295,2.408155,0.0,0.0,false
207,386.5,502.5,39.115214,4.398705,2.461767,0.0,0.0,false
208,371.0,600.5,45.793013,121.607502,2.333223,0.0,0.0,false
209,335.5,70.5,39.319207,82.69424,2.397368,0.0,0.0,false
210,795.0,936.0,38.470768,98.972627,1.953449,0.0,0.0,false
211,544.0,848.0,49.678969,130.100908,2.44408,0.0,0.0,false
212,431.5,300.0,38.013156,91.507436,1.945688,0.0,0.0,false
213,889.5,885.5,37.336309,82.303948,2.269554,0.0,0.0,false
214,762.5,1062.5,37.656341,10.713123,2.093465,0.0,0.0,false
215,517.5,812.0,51.623638,135.784825,1.986161,0.0,0.0,false
216,458.5,758.5,40.718546,155.323137,2.404214,0.0,0.0,false
217,376.0,611.5,40.311289,113.385221,2.006533,0.0,0.0,false
218,889.0,1022.0,36.496575,99.462322,2.235499,0.0,0.0,false
219,745.5,382.0,36.013886,88.40886,2.152804,0.0,0.0,false
220,700.5,273.0,36.013886,91.59114,2.154619,0.0,0.0,false
221,434.0,298.0,36.221541,96.340192,2.271194,0.0,0.0,false
222,804.0,835.5,35.22783,83.480198,2.090511,0.0,0.0,false
223,588.0,917.5,35.510562,99.727579,2.064486,0.0,0.0,false
224,467.5,40.5,35.128336,4.899092,2.045717,0.0,0.0,false
225,439.0,265.5,35.057096,86.729512,2.331308,0.0,0.0,false
226,424.5,353.5,35.128336,94.899092,2.265666,0.0,0.0,false
227,412.5,447.5,38.078866,66.801409,2.196921,0.0,0.0,false
228,364.5,539.5,38.078866,66.801409,2.046992,0.0,0.0,false
229,888.5,1016.0,34.71311,101.633634,2.125534,0.0,0.0,false
230,763.0,1063.0,34.234486,6.709837,2.22438,0.0,0.0,false
231,767.0,174.0,34.058773,86.633539,1.895109,0.0,0.0,false
232,660.0,927.0,34.0,90.0,2.215152,0.0,0.0,false
233,631.0,990.5,46.010868,137.642545,1.882641,0.0,0.0,false
234,359.5,179.0,34.365681,81.634114,2.152995,0.0,0.0,false
235,339.0,852.0,34.058773,86.633539,2.110918,0.0,0.0,false
236,335.5,161.0,34.365681,81.634114,2.254285,0.0,0.0,false
237,784.5,147.5,36.249138,65.556045,2.339361,0.0,0.0,false
238,750.0,404.5,36.674242,115.866357,2.354484,0.0,0.0,false
239,676.5,981.5,34.205263,164.744881,2.031577,0.0,0.0,false
240,634.5,654.0,39.661064,33.690068,2.114779,0.0,0.0,false
241,602.5,948.5,41.400483,127.146687,2.329685,0.0,0.0,false
242,616.0,970.5,35.846897,112.988717,2.219426,0.0,0.0,false
243,506.5,799.0,42.011903,141.766175,2.095681,0.0,0.0,false
244,424.0,336.5,33.54102,79.695154,2.174686,0.0,0.0,false
245,335.0,878.5,33.24154,96.911227,2.245628,0.0,0.0,false
246,834.5,81.0,32.140317,84.644175,2.083926,0.0,0.0,false
247,805.0,784.0,32.062439,93.576334,2.22469,0.0,0.0,false
248,795.0,130.0,38.832976,55.491477,1.986695,0.0,0.0,false
249,765.5,1039.0,34.539832,112.109448,2.204827,0.0,0.0,false
250,775.5,186.0,36.235342,117.979474,1.906134,0.0,0.0,false
251,755.0,413.0,38.832976,124.508523,2.172301,0.0,0.0,false
252,742.0,364.0,34.176015,110.556045,2.201445,0.0,0.0,false
253,755.0,1064.0,32.557641,10.619655,2.02388,0.0,0.0,false
254,430.5,181.0,35.341194,115.114835,2.198836,0.0,0.0,false
255,369.0,538.0,40.0,53.130102,2.078029,0.0,0.0,false
256,335.0,116.0,32.249031,97.125016,2.488194,0.0,0.0,false
257,335.0,66.0,32.249031,97.125016,2.292727,0.0,0.0,false
258,889.5,940.5,31.400637,99.162347,2.332921,0.0,0.0,false
259,838.0,971.5,33.24154,68.83874,2.04487,0.0,0.0,false
260,838.0,970.5,32.572995,72.121303,2.281817,0.0,0.0,false
261,852.5,66.5,31.400637,170.837653,2.060525,0.0,0.0,false
262,770.5,882.5,34.438351,115.820992,2.116282,0.0,0.0,false
263,768.0,878.5,35.846897,120.141386,1.951567,0.0,0.0,false
264,764.5,1061.5,31.144823,5.52754,2.220934,0.0,0.0,false
265,730.5,334.5,38.600518,126.573031,2.030392,0.0,0.0,false
266,593.5,741.5,31.400637,80.837653,1.808109,0.0,0.0,false
267,488.0,91.5,33.24154,68.83874,2.285477,0.0,0.0,false
268,489.5,87.5,32.280025,73.810794,2.174422,0.0,0.0,false
269,469.5,767.0,40.459857,140.013114,2.393331,0.0,0.0,false
270,425.0,353.5,31.575307,100.954063,2.365005,0.0,0.0,false
271,397.5,642.5,33.615473,112.750976,2.422138,0.0,0.0,false
272,376.0,613.5,32.572995,107.878697,1.7564,0.0,0.0,false
273,370.5,597.5,38.600518,126.573031,1.855674,0.0,0.0,false
274,887.0,903.0,30.066593,86.185925,1.798261,0.0,0.0,false
275,838.0,970.0,30.594117,78.690068,2.310847,0.0,0.0,false
276,826.5,98.0,37.802116,52.52382,2.262453,0.0,0.0,false
277,833.5,82.0,30.016662,88.090848,2.191024,0.0,0.0,false
278,770.5,1002.0,30.805844,76.865978,2.090783,0.0,0.0,false
279,764.0,1038.0,31.622777,108.434949,2.335871,0.0,0.0,false
280,692.0,1027.0,33.105891,154.983107,1.982524,0.0,0.0,false
281,588.0,898.0,31.622777,108.434949,1.785934,0.0,0.0,false
282,532.0,51.0,32.310989,68.198591,2.00842,0.0,0.0,false
283,434.5,296.0,30.805844,103.134022,2.106186,0.0,0.0,false
284,421.5,392.0,30.413813,80.537678,2.355006,0.0,0.0,false
285,385.0,142.5,30.016662,1.909152,1.986562,0.0,0.0,false
286,354.5,956.0,37.802116,127.47618,2.232672,0.0,0.0,false
287,765.5,1038.5,29.832868,103.570434,2.231708,0.0,0.0,false
288,724.0,148.5,38.948684,131.87787,1.969135,0.0,0.0,false
289,589.0,818.5,29.068884,86.054814,2.155691,0.0,0.0,false
290,587.5,896.5,31.016125,110.772255,1.842337,0.0,0.0,false
291,587.0,895.5,31.38471,112.479434,1.872511,0.0,0.0,false
292,527.5,211.5,29.832868,76.429566,1.928502,0.0,0.0,false
293,506.5,795.5,38.288379,139.236395,2.067362,0.0,0.0,false
294,423.5,707.5,29.017236,88.025066,2.014953,0.0,0.0,false
295,407.5,476.5,32.649655,62.650124,2.196773,0.0,0.0,false
296,406.5,478.5,33.615473,59.620874,1.958863,0.0,0.0,false
297,347.5,944.5,33.615473,149.620874,1.917084,0.0,0.0,false
298,347.0,947.5,40.311289,133.994914,2.040475,0.0,0.0,false
299,890.0,20.0,28.284271,98.130102,2.506827,0.0,0.0,false
300,892.0,20.0,28.0,90.0,1.7,0.0,0.0,false
301,887.5,902.0,29.410882,107.818889,2.329114,0.0,0.0,false
302,826.5,99.0,36.235342,50.599339,2.526004,0.0,0.0,false
303,829.5,95.0,31.76476,61.82141,2.281711,0.0,0.0,false
304,825.0,100.5,36.235342,39.400661,2.399094,0.0,0.0,false
305,796.5,923.0,28.160256,83.884496,2.019286,0.0,0.0,false
306,764.5,1042.0,32.756679,121.263732,2.032229,0.0,0.0,false
307,767.0,173.0,28.071338,94.085617,2.111388,0.0,0.0,false
308,592.0,743.0,28.071338,85.914383,2.227099,0.0,0.0,false
309,578.5,1036.0,30.083218,68.552264,2.092347,0.0,0.0,false
310,586.5,894.0,30.870698,114.904769,2.030288,0.0,0.0,false
311,566.0,867.0,31.304952,116.565051,1.995254,0.0,0.0,false
312,525.5,225.0,28.017851,87.954592,1.793313,0.0,0.0,false
313,473.0,771.0,38.209946,132.878904,2.178214,0.0,0.0,false
314,435.0,713.0,32.249031,60.255119,1.895624,0.0,0.0,false
315,419.0,406.0,28.635642,102.094757,2.104952,0.0,0.0,false
316,337.5,893.0,29.410882,107.818889,2.232318,0.0,0.0,false
317,337.5,938.0,29.410882,72.181111,2.259602,0.0,0.0,false
318,825.0,99.5,37.48333,46.080924,2.27396,0.0,0.0,false
319,823.5,102.0,32.449961,33.690068,2.279947,0.0,0.0,false
320,797.0,918.5,27.658633,77.471192,2.074812,0.0,0.0,false
321,768.0,876.5,32.449961,123.690068,2.133815,0.0,0.0,false
322,742.5,1026.0,27.294688,171.573031,2.241442,0.0,0.0,false
323,713.5,606.0,36.124784,138.366461,1.934165,0.0,0.0,false
324,679.5,982.0,27.294688,171.573031,2.309178,0.0,0.0,false
325,663.5,592.5,27.892651,165.465545,1.991749,0.0,0.0,false
326,620.5,287.5,29.154759,112.166346,1.804228,0.0,0.0,false
327,615.0,664.5,27.073973,85.763605,2.321537,0.0,0.0,false
328,604.0,81.5,33.600595,126.528855,2.076197,0.0,0.0,false
329,626.5,986.5,38.183766,135.0,1.873077,0.0,0.0,false
330,593.0,739.5,27.658633,77.471192,2.207076,0.0,0.0,false
331,589.5,900.5,27.892651,104.534455,1.880172,0.0,0.0,false
332,525.5,14.5,30.88689,29.054604,2.126912,0.0,0.0,false
333,488.0,93.5,29.546573,66.037511,2.48743,0.0,0.0,false
334,481.5,100.0,32.449961,33.690068,1.98193,0.0,0.0,false
335,434.0,713.5,30.413813,62.592425,2.13091,0.0,0.0,false
336,415.5,423.5,28.460499,108.434949,2.050465,0.0,0.0,false
337,354.5,961.5,27.45906,79.508523,2.087681,0.0,0.0,false
338,341.0,904.5,27.658633,102.528808,2.091428,0.0,0.0,false
339,339.0,919.5,29.546573,113.962489,1.94008,0.0,0.0,false
340,336.0,171.5,27.658633,77.471192,2.054615,0.0,0.0,false
341,346.5,944.5,29.966648,154.290046,2.03356,0.0,0.0,false
342,881.5,952.0,33.42155,128.927544,1.967633,0.0,0.0,false
343,802.5,774.0,32.202484,53.841815,2.086654,0.0,0.0,false
344,799.5,1038.0,26.172505,96.581945,2.014274,0.0,0.0,false
345,755.5,413.0,33.42155,128.927544,2.29127,0.0,0.0,false
346,719.0,1073.5,26.925824,164.931512,2.130115,0.0,0.0,false
347,719.0,1075.0,26.305893,171.253838,2.226998,0.0,0.0,false
348,705.0,104.0,26.07681,4.398705,2.144596,0.0,0.0,false
349,691.0,1026.5,30.016662,150.018361,1.95172,0.0,0.0,false
350,631.0,990.5,32.202484,143.841815,2.082772,0.0,0.0,false
351,634.0,329.0,27.202941,107.102729,1.943321,0.0,0.0,false
352,624.0,984.0,35.383612,132.70939,2.010644,0.0,0.0,false
353,587.0,886.5,27.513633,160.906508,1.983243,0.0,0.0,false
354,590.5,818.0,26.925824,74.931512,2.367232,0.0,0.0,false
355,577.5,1036.0,29.068884,63.434949,2.201859,0.0,0.0,false
356,563.5,99.0,26.925824,74.931512,1.86581,0.0,0.0,false
357,574.5,894.0,36.069378,133.876697,2.030043,0.0,0.0,false
358,531.0,53.0,29.529646,61.699244,2.238152,0.0,0.0,false
359,502.5,791.0,29.068884,116.565051,2.270926,0.0,0.0,false
360,438.5,270.0,26.476405,100.885527,2.160052,0.0,0.0,false
361,419.5,390.0,27.513633,70.906508,2.361035,0.0,0.0,false
362,403.5,495.0,30.016662,60.018361,2.005134,0.0,0.0,false
363,333.5,939.0,26.019224,92.202598,1.981086,0.0,0.0,false
364,890.0,1037.5,25.317978,80.909723,2.425937,0.0,0.0,false
365,890.0,984.5,25.317978,80.909723,2.345222,0.0,0.0,false
366,802.0,774.5,29.681644,57.380757,2.223511,0.0,0.0,false
367,801.5,122.5,26.570661,70.201124,2.456031,0.0,0.0,false
368,786.5,146.5,25.179357,83.157227,2.162935,0.0,0.0,false
369,772.5,924.5,25.019992,92.29061,1.733362,0.0,0.0,false
370,731.5,897.5,25.019992,92.29061,2.073447,0.0,0.0,false
371,699.5,598.5,25.019992,87.70939,2.171416,0.0,0.0,false
372,665.5,215.5,25.179357,96.842773,2.221663,0.0,0.0,false
373,635.5,660.0,25.70992,166.504267,1.898712,0.0,0.0,false
374,631.5,655.5,32.649655,40.030259,2.106908,0.0,0.0,false
375,596.5,940.5,26.570661,109.798876,2.107294,0.0,0.0,false
376,596.5,575.5,25.179357,83.157227,1.534714,0.0,0.0,false
377,592.0,910.5,25.317978,99.090277,1.713073,0.0,0.0,false
378,590.0,819.5,25.317978,80.909723,2.326271,0.0,0.0,false
379,577.5,899.5,25.96151,105.642246,2.055349,0.0,0.0,false
380,530.5,203.5,28.178006,62.525568,2.17364,0.0,0.0,false
381,506.5,801.5,33.970576,132.614056,1.481581,0.0,0.0,false
382,496.5,30.5,25.96151,15.642246,1.905255,0.0,0.0,false
383,469.0,44.5,25.317978,80.909723,1.921462,0.0,0.0,false
384,437.5,955.5,25.495098,168.690068,1.857527,0.0,0.0,false
385,440.5,334.5,28.178006,117.474432,2.294262,0.0,0.0,false
386,441.5,752.5,25.179357,173.157227,1.898352,0.0,0.0,false
