#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
296
%center_y
311
%area
229198.0
%aspect_ratio
1.70473
%long_half_axis
352.661684
%orientation
62.158229
%order_parameter
0.079688
%new_orientation
85.967829
%new_order_parameter
0.118222
%area_interior
229190
%mean_brightness_interior
193.72946
%area_boundary
8.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.194037
%number_filaments
1029
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,564.5,562.5,30.364453,72.758541,2.092543,0.0,0.0,false
389,556.0,759.5,29.274562,97.853313,2.392989,0.0,0.0,false
390,558.5,575.5,33.615473,59.620874,1.835296,0.0,0.0,false
391,550.5,722.5,31.016125,69.227745,2.070726,0.0,0.0,false
392,463.5,225.0,29.068884,176.054814,2.119335,0.0,0.0,false
393,452.5,484.0,29.614186,11.689369,2.012061,0.0,0.0,false
394,438.5,273.5,33.615473,59.620874,2.060439,0.0,0.0,false
395,418.5,582.5,29.017236,1.974934,1.912553,0.0,0.0,false
396,407.5,273.5,39.623226,42.954592,1.960197,0.0,0.0,false
397,375.5,303.5,29.832868,76.429566,1.888801,0.0,0.0,false
398,391.5,829.0,35.22783,145.407711,2.143997,0.0,0.0,false
399,375.0,307.5,34.132096,58.172553,1.962907,0.0,0.0,false
400,357.5,319.5,29.154759,5.906141,2.432368,0.0,0.0,false
401,303.5,693.5,33.615473,120.379126,2.078277,0.0,0.0,false
402,992.0,349.0,28.284271,81.869898,2.19773,0.0,0.0,false
403,991.5,323.0,28.442925,79.875328,2.148849,0.0,0.0,false
404,990.0,333.0,29.12044,105.945396,2.054927,0.0,0.0,false
405,991.0,326.0,28.635642,77.905243,2.071671,0.0,0.0,false
406,990.0,361.0,29.12044,74.054604,2.175905,0.0,0.0,false
407,942.0,180.0,28.635642,12.094757,2.138784,0.0,0.0,false
408,708.0,741.0,31.304952,63.434949,1.93979,0.0,0.0,false
409,713.0,719.0,28.071338,85.914383,2.29272,0.0,0.0,false
410,676.0,859.0,38.209946,137.121096,1.785258,0.0,0.0,false
411,661.0,843.0,35.608988,141.842773,2.022893,0.0,0.0,false
412,589.0,810.0,29.12044,105.945396,1.953113,0.0,0.0,false
413,548.5,727.0,29.410882,72.181111,2.281149,0.0,0.0,false
414,515.5,578.0,29.410882,72.181111,2.239116,0.0,0.0,false
415,516.0,578.0,28.635642,77.905243,2.214843,0.0,0.0,false
416,491.0,221.0,28.071338,4.085617,2.286308,0.0,0.0,false
417,425.5,397.0,29.410882,107.818889,2.087237,0.0,0.0,false
418,424.0,179.0,28.284271,8.130102,2.189793,0.0,0.0,false
419,379.0,817.0,38.209946,132.878904,1.848606,0.0,0.0,false
420,354.0,320.0,28.071338,175.914383,2.318349,0.0,0.0,false
421,356.0,805.5,28.017851,177.954592,2.102626,0.0,0.0,false
422,301.0,637.0,29.732137,109.653824,2.136452,0.0,0.0,false
423,301.5,444.0,32.756679,58.736268,2.001146,0.0,0.0,false
424,234.0,685.0,28.635642,102.094757,2.240743,0.0,0.0,false
425,234.0,567.0,28.635642,77.905243,2.282732,0.0,0.0,false
426,233.5,573.0,28.442925,100.124672,2.315331,0.0,0.0,false
427,944.5,202.0,28.160256,16.504361,1.997891,0.0,0.0,false
428,946.0,316.5,27.073973,85.763605,1.805145,0.0,0.0,false
429,888.5,341.5,30.88689,150.945396,1.966183,0.0,0.0,false
430,795.5,390.5,33.015148,35.134193,1.876679,0.0,0.0,false
431,779.5,218.5,29.966648,115.709954,2.345301,0.0,0.0,false
432,697.5,683.5,27.018512,87.878904,2.062071,0.0,0.0,false
433,575.5,662.5,27.166155,83.659808,2.029246,0.0,0.0,false
434,554.0,715.5,31.38471,59.349332,2.176124,0.0,0.0,false
435,556.0,762.5,27.073973,85.763605,2.197991,0.0,0.0,false
436,520.5,373.5,31.906112,57.804266,1.82881,0.0,0.0,false
437,489.0,490.5,29.546573,113.962489,2.184807,0.0,0.0,false
438,442.5,244.0,31.38471,30.650668,2.056385,0.0,0.0,false
439,388.5,289.5,27.892651,165.465545,2.100191,0.0,0.0,false
440,353.5,800.0,27.294688,8.426969,1.607862,0.0,0.0,false
441,346.5,775.5,27.892651,104.534455,2.152823,0.0,0.0,false
442,254.5,482.5,27.166155,96.340192,2.057447,0.0,0.0,false
443,234.5,529.5,27.892651,75.465545,2.311889,0.0,0.0,false
444,873.0,376.5,31.064449,146.821488,2.393293,0.0,0.0,false
445,867.0,181.0,27.202941,162.897271,2.262624,0.0,0.0,false
446,853.0,186.5,32.202484,36.158185,2.175035,0.0,0.0,false
447,788.0,230.0,34.058773,130.236358,2.302339,0.0,0.0,false
448,726.0,198.5,27.513633,160.906508,1.978114,0.0,0.0,false
449,697.0,729.5,31.064449,146.821488,2.134058,0.0,0.0,false
450,668.0,758.0,27.202941,72.897271,2.254097,0.0,0.0,false
451,664.0,441.0,32.802439,52.431408,2.058352,0.0,0.0,false
452,627.0,482.0,27.202941,17.102729,1.856094,0.0,0.0,false
453,602.0,817.5,29.068884,153.434949,1.877664,0.0,0.0,false
454,587.5,771.0,33.42155,51.072456,2.42173,0.0,0.0,false
455,592.0,764.0,28.635642,65.224859,2.347341,0.0,0.0,false
456,587.5,485.0,27.513633,70.906508,1.988712,0.0,0.0,false
457,590.0,494.0,26.305893,171.253838,2.289419,0.0,0.0,false
458,572.0,200.0,30.528675,31.607502,2.158124,0.0,0.0,false
459,551.0,206.0,26.07681,4.398705,2.229103,0.0,0.0,false
460,553.5,715.0,31.064449,56.821488,2.235905,0.0,0.0,false
461,543.0,748.5,26.172505,6.581945,2.478618,0.0,0.0,false
462,514.0,557.0,28.635642,65.224859,2.120084,0.0,0.0,false
463,462.0,224.0,26.683328,167.005383,2.125655,0.0,0.0,false
464,431.0,189.5,28.231188,22.9321,2.041388,0.0,0.0,false
465,353.0,799.0,26.683328,12.994617,2.338961,0.0,0.0,false
466,339.0,484.0,26.683328,102.994617,2.041353,0.0,0.0,false
467,304.0,521.0,26.683328,102.994617,1.968568,0.0,0.0,false
468,296.5,653.0,26.172505,96.581945,2.088648,0.0,0.0,false
469,246.0,611.0,26.683328,102.994617,1.977115,0.0,0.0,false
470,992.0,269.5,25.317978,99.090277,2.291461,0.0,0.0,false
471,976.5,287.5,25.179357,83.157227,2.127986,0.0,0.0,false
472,911.0,370.5,25.317978,80.909723,2.341616,0.0,0.0,false
473,875.5,378.0,27.730849,154.358994,2.489854,0.0,0.0,false
474,841.5,300.5,27.313001,113.749494,2.097372,0.0,0.0,false
475,711.0,727.5,25.079872,85.426079,2.315503,0.0,0.0,false
476,704.0,754.5,25.079872,85.426079,1.919373,0.0,0.0,false
477,687.5,386.5,32.649655,139.969741,1.877103,0.0,0.0,false
478,679.5,862.0,33.301652,138.652223,1.796225,0.0,0.0,false
479,661.5,325.5,25.96151,164.357754,1.980857,0.0,0.0,false
480,656.5,451.5,29.154759,59.036243,1.880507,0.0,0.0,false
481,622.5,794.5,25.019992,92.29061,1.948616,0.0,0.0,false
482,602.5,817.0,25.70992,166.504267,2.013675,0.0,0.0,false
483,552.5,206.5,25.179357,173.157227,2.333384,0.0,0.0,false
484,552.0,779.5,26.925824,68.198591,1.86364,0.0,0.0,false
485,541.5,216.0,25.079872,4.573921,1.905212,0.0,0.0,false
486,546.5,858.5,25.96151,105.642246,2.031941,0.0,0.0,false
487,546.5,621.5,25.495098,78.690068,1.889083,0.0,0.0,false
488,514.0,556.5,26.248809,72.255328,2.116202,0.0,0.0,false
489,472.5,182.0,25.079872,4.573921,2.33689,0.0,0.0,false
490,447.5,869.0,26.925824,21.801409,2.127854,0.0,0.0,false
491,418.5,581.5,25.179357,6.842773,1.894959,0.0,0.0,false
492,427.0,398.5,25.70992,103.495733,2.074302,0.0,0.0,false
493,431.5,254.0,33.301652,41.347777,2.178288,0.0,0.0,false
494,421.5,261.5,30.232433,34.215702,2.140148,0.0,0.0,false
495,411.5,269.0,32.015621,38.659808,2.171521,0.0,0.0,false
496,397.0,571.5,25.70992,103.495733,2.208377,0.0,0.0,false
497,396.5,570.5,25.179357,96.842773,2.104186,0.0,0.0,false
498,388.5,289.0,26.248809,162.255328,2.229652,0.0,0.0,false
499,377.0,301.5,25.317978,80.909723,2.196778,0.0,0.0,false
500,345.0,770.5,27.730849,115.641006,2.038416,0.0,0.0,false
501,301.5,639.5,28.178006,117.474432,2.269453,0.0,0.0,false
502,304.0,547.5,26.248809,107.744672,2.204322,0.0,0.0,false
503,303.5,528.5,25.96151,74.357754,2.100052,0.0,0.0,false
504,295.0,674.5,25.079872,94.573921,2.137273,0.0,0.0,false
505,243.5,460.0,25.079872,4.573921,2.001183,0.0,0.0,false
506,235.0,579.5,26.248809,107.744672,2.232053,0.0,0.0,false
507,233.0,585.5,25.317978,80.909723,2.289542,0.0,0.0,false
508,233.0,484.5,25.317978,80.909723,2.306806,0.0,0.0,false
509,984.5,303.0,30.610456,128.367485,1.875164,0.0,0.0,false
510,963.0,380.5,24.020824,177.614056,2.088203,0.0,0.0,false
511,925.0,182.0,26.0,22.619865,2.160695,0.0,0.0,false
512,908.0,382.0,24.083189,4.763642,2.103761,0.0,0.0,false
513,853.0,214.5,24.515301,11.768289,1.935521,0.0,0.0,false
514,866.0,180.0,24.738634,14.036243,2.343096,0.0,0.0,false
515,845.0,193.0,24.33105,9.462322,1.724666,0.0,0.0,false
516,846.0,205.0,24.738634,104.036243,2.13369,0.0,0.0,false
517,838.0,281.0,24.33105,80.537678,2.149423,0.0,0.0,false
518,831.0,286.0,24.0,90.0,2.004348,0.0,0.0,false
519,768.0,306.5,25.0,163.739795,2.152818,0.0,0.0,false
520,710.0,361.5,26.400758,24.623565,1.951792,0.0,0.0,false
521,690.0,726.0,32.557641,137.489553,2.084761,0.0,0.0,false
522,665.5,440.0,31.890437,48.814075,1.858148,0.0,0.0,false
523,665.0,381.5,25.632011,159.443955,2.139525,0.0,0.0,false
524,667.0,759.0,24.738634,75.963757,2.465823,0.0,0.0,false
525,656.0,743.5,27.294688,28.442929,2.229559,0.0,0.0,false
526,642.5,821.0,24.020824,87.614056,2.15218,0.0,0.0,false
527,614.0,448.0,24.083189,85.236358,1.585477,0.0,0.0,false
528,613.0,426.5,24.515301,11.768289,2.155039,0.0,0.0,false
529,613.0,448.0,24.0,90.0,1.93913,0.0,0.0,false
530,588.0,486.0,26.0,67.380135,2.236653,0.0,0.0,false
531,577.0,684.0,24.33105,9.462322,2.166503,0.0,0.0,false
532,558.0,661.5,24.515301,168.231711,1.934437,0.0,0.0,false
533,566.0,556.0,24.083189,85.236358,2.32133,0.0,0.0,false
534,551.5,836.0,24.515301,78.231711,1.72081,0.0,0.0,false
535,548.0,613.0,24.0,90.0,2.2,0.0,0.0,false
536,535.0,806.5,31.890437,41.185925,1.760531,0.0,0.0,false
537,553.0,206.0,24.33105,170.537678,2.206125,0.0,0.0,false
538,532.5,632.0,25.632011,110.556045,2.12077,0.0,0.0,false
539,516.0,796.5,28.301943,32.005383,1.813106,0.0,0.0,false
540,527.0,214.0,24.738634,165.963757,2.211924,0.0,0.0,false
541,498.0,632.5,29.410882,35.311213,1.715182,0.0,0.0,false
542,479.5,755.0,24.186773,82.874984,1.988398,0.0,0.0,false
543,456.0,827.0,24.083189,94.763642,2.231639,0.0,0.0,false
544,420.0,581.5,24.515301,11.768289,1.772151,0.0,0.0,false
545,430.0,816.0,24.083189,94.763642,2.031873,0.0,0.0,false
546,429.5,829.0,24.186773,82.874984,2.091054,0.0,0.0,false
547,441.0,245.0,26.0,22.619865,2.270237,0.0,0.0,false
548,410.0,459.0,26.0,157.380135,2.286655,0.0,0.0,false
549,410.0,459.0,24.738634,165.963757,2.263203,0.0,0.0,false
550,386.0,765.5,24.020824,177.614056,1.80425,0.0,0.0,false
551,381.5,370.0,24.020824,87.614056,1.604764,0.0,0.0,false
552,361.0,907.0,24.738634,14.036243,2.416645,0.0,0.0,false
553,356.0,317.0,25.298221,161.565051,1.886376,0.0,0.0,false
554,319.5,749.0,24.515301,101.768289,2.274304,0.0,0.0,false
555,311.0,409.0,24.738634,75.963757,2.27457,0.0,0.0,false
556,308.0,719.0,24.33105,99.462322,2.288626,0.0,0.0,false
557,302.5,617.0,27.294688,61.557071,2.106652,0.0,0.0,false
558,304.0,562.0,24.738634,75.963757,2.027638,0.0,0.0,false
559,237.0,523.0,26.832816,63.434949,1.996042,0.0,0.0,false
560,236.0,413.0,26.0,112.619865,2.325465,0.0,0.0,false
561,235.0,427.0,25.298221,71.565051,2.268882,0.0,0.0,false
562,234.0,784.0,24.738634,104.036243,2.357655,0.0,0.0,false
563,234.0,696.0,24.738634,104.036243,2.280004,0.0,0.0,false
564,991.5,284.5,23.537205,102.264774,2.131818,0.0,0.0,false
565,990.5,198.5,24.041631,73.072487,2.050432,0.0,0.0,false
566,947.5,376.0,23.345235,9.865807,1.964343,0.0,0.0,false
567,911.0,372.5,23.769729,75.379126,2.190861,0.0,0.0,false
568,884.0,270.5,31.827661,133.72697,1.685793,0.0,0.0,false
569,872.5,326.5,28.600699,126.469234,2.171704,0.0,0.0,false
570,848.0,204.5,30.479501,131.009087,2.041695,0.0,0.0,false
571,755.5,401.0,23.345235,170.134193,1.806354,0.0,0.0,false
572,715.5,716.5,23.194827,97.431408,2.097242,0.0,0.0,false
573,698.5,804.0,25.942244,27.552812,2.214329,0.0,0.0,false
574,696.5,396.5,26.41969,119.475889,1.910251,0.0,0.0,false
575,695.0,702.5,24.351591,70.820992,2.191479,0.0,0.0,false
576,680.5,864.0,26.925824,148.671307,1.733549,0.0,0.0,false
577,700.5,415.0,24.351591,19.179008,2.019236,0.0,0.0,false
578,658.0,857.5,25.942244,62.447188,1.70083,0.0,0.0,false
579,630.5,345.5,26.41969,150.524111,1.991109,0.0,0.0,false
580,638.0,422.5,23.086793,94.969741,1.768396,0.0,0.0,false
581,626.5,343.5,29.832868,140.440332,1.93572,0.0,0.0,false
582,637.5,832.5,27.45906,56.888658,2.407228,0.0,0.0,false
583,614.5,426.5,23.194827,7.431408,2.103515,0.0,0.0,false
584,572.5,694.0,23.345235,9.865807,2.136188,0.0,0.0,false
585,574.0,639.5,24.351591,70.820992,2.083009,0.0,0.0,false
586,577.5,683.0,23.086793,4.969741,2.509567,0.0,0.0,false
587,563.0,566.5,24.351591,70.820992,2.127026,0.0,0.0,false
588,542.5,635.0,26.925824,31.328693,1.921457,0.0,0.0,false
589,547.0,861.5,23.769729,104.620874,2.152166,0.0,0.0,false
590,523.5,519.0,25.079872,156.501434,1.932563,0.0,0.0,false
591,523.0,575.5,28.017851,124.824489,1.994965,0.0,0.0,false
592,529.0,588.5,23.086793,94.969741,1.969709,0.0,0.0,false
593,516.0,380.5,25.079872,66.501434,1.720131,0.0,0.0,false
594,490.5,744.5,24.698178,21.370622,2.025942,0.0,0.0,false
595,492.0,571.5,23.086793,94.969741,1.839214,0.0,0.0,false
596,440.5,246.0,23.769729,14.620874,2.140159,0.0,0.0,false
597,461.5,224.0,24.351591,160.820992,1.980087,0.0,0.0,false
598,432.5,253.5,31.144823,47.602562,1.90659,0.0,0.0,false
599,409.5,905.0,25.079872,156.501434,2.136416,0.0,0.0,false
600,396.0,571.5,24.351591,109.179008,2.384666,0.0,0.0,false
601,362.5,179.5,23.537205,167.735226,2.25924,0.0,0.0,false
602,356.5,259.5,23.021729,2.489553,1.719031,0.0,0.0,false
603,348.5,258.5,23.021729,92.489553,1.743599,0.0,0.0,false
604,347.0,778.5,23.086793,94.969741,2.072737,0.0,0.0,false
605,315.0,724.5,25.942244,117.552812,1.857035,0.0,0.0,false
606,305.0,550.5,23.345235,99.865807,2.268061,0.0,0.0,false
607,304.5,568.5,23.021729,87.510447,2.194212,0.0,0.0,false
608,305.5,522.5,23.194827,97.431408,2.485605,0.0,0.0,false
609,280.5,179.5,23.537205,167.735226,2.162432,0.0,0.0,false
610,271.5,756.0,23.0,0.0,2.154545,0.0,0.0,false
611,254.5,490.5,26.41969,150.524111,1.888956,0.0,0.0,false
612,246.5,614.5,24.698178,111.370622,1.919397,0.0,0.0,false
613,245.0,466.5,23.086793,85.030259,1.789644,0.0,0.0,false
614,989.5,188.0,23.769729,67.750976,2.137859,0.0,0.0,false
615,975.5,289.0,22.022716,87.397438,2.075465,0.0,0.0,false
616,957.0,227.0,22.090722,174.805571,1.861855,0.0,0.0,false
617,913.5,375.0,23.086793,107.650124,2.1766,0.0,0.0,false
618,899.0,209.5,23.086793,162.349876,2.028691,0.0,0.0,false
619,908.0,218.0,22.090722,95.194429,1.955969,0.0,0.0,false
620,877.0,186.0,28.425341,140.710593,2.048723,0.0,0.0,false
621,878.0,239.0,22.090722,84.805571,1.890782,0.0,0.0,false
622,874.0,324.0,22.803509,105.255119,2.338792,0.0,0.0,false
623,873.0,377.0,23.4094,160.016893,2.205664,0.0,0.0,false
624,848.0,204.5,30.413813,136.33222,1.812785,0.0,0.0,false
625,844.0,377.5,22.022716,2.602562,1.810772,0.0,0.0,false
626,842.5,302.0,25.553865,120.579227,2.301522,0.0,0.0,false
627,840.0,273.0,22.803509,105.255119,2.528511,0.0,0.0,false
628,822.0,270.0,26.07681,147.528808,2.023317,0.0,0.0,false
629,822.0,272.0,23.4094,19.983107,2.285706,0.0,0.0,false
630,808.0,383.0,23.4094,19.983107,1.873069,0.0,0.0,false
631,786.0,225.0,29.732137,132.273689,2.022825,0.0,0.0,false
632,765.0,202.5,23.769729,157.750976,2.197747,0.0,0.0,false
633,745.5,396.0,22.022716,92.602562,2.078038,0.0,0.0,false
634,724.0,198.5,22.203603,172.234834,2.158783,0.0,0.0,false
635,711.5,720.0,22.203603,97.765166,2.345724,0.0,0.0,false
636,692.0,810.5,22.022716,177.397438,2.122761,0.0,0.0,false
637,692.0,803.0,23.4094,109.983107,2.15917,0.0,0.0,false
638,692.5,805.0,22.203603,97.765166,2.391571,0.0,0.0,false
639,666.0,438.5,29.068884,40.815084,2.087527,0.0,0.0,false
640,667.5,756.0,23.086793,72.349876,2.490581,0.0,0.0,false
641,665.0,439.0,29.732137,47.726311,2.248694,0.0,0.0,false
642,629.0,345.0,27.202941,143.972627,2.19104,0.0,0.0,false
643,629.0,341.0,26.07681,122.471192,1.775165,0.0,0.0,false
644,620.5,818.0,22.022716,92.602562,2.154193,0.0,0.0,false
645,607.0,264.0,22.090722,84.805571,1.963163,0.0,0.0,false
646,602.0,465.0,23.4094,70.016893,2.273548,0.0,0.0,false
647,602.5,458.0,22.203603,82.234834,2.052385,0.0,0.0,false
648,583.0,494.0,22.090722,5.194429,2.308685,0.0,0.0,false
649,590.0,822.0,22.090722,84.805571,1.870819,0.0,0.0,false
650,582.0,774.0,24.166092,65.556045,1.875741,0.0,0.0,false
651,571.0,694.5,22.022716,2.602562,1.977619,0.0,0.0,false
652,572.5,553.0,22.022716,92.602562,1.794049,0.0,0.0,false
653,573.5,640.0,24.596748,63.434949,1.890909,0.0,0.0,false
654,562.5,568.0,23.769729,67.750976,2.124946,0.0,0.0,false
655,547.5,863.0,22.203603,97.765166,2.199897,0.0,0.0,false
656,539.0,865.5,25.553865,149.420773,2.183775,0.0,0.0,false
657,550.0,785.0,23.4094,70.016893,1.718347,0.0,0.0,false
658,530.0,213.0,22.803509,15.255119,2.168491,0.0,0.0,false
659,533.5,577.0,23.086793,107.650124,1.973673,0.0,0.0,false
660,523.0,825.0,22.803509,15.255119,2.06791,0.0,0.0,false
661,522.5,371.0,27.802878,52.30576,1.828768,0.0,0.0,false
662,511.0,790.5,23.769729,22.249024,1.910717,0.0,0.0,false
663,513.0,573.0,23.4094,109.983107,1.944627,0.0,0.0,false
664,503.0,794.0,26.07681,57.528808,2.114601,0.0,0.0,false
665,510.0,568.0,26.07681,122.471192,2.028055,0.0,0.0,false
666,479.0,755.0,22.803509,74.744881,2.021918,0.0,0.0,false
667,470.0,181.5,23.769729,22.249024,2.174455,0.0,0.0,false
668,442.0,751.5,22.203603,172.234834,2.174524,0.0,0.0,false
669,443.0,870.5,24.596748,26.565051,2.06263,0.0,0.0,false
670,421.0,263.0,24.166092,24.443955,2.322846,0.0,0.0,false
671,412.0,385.5,22.022716,2.602562,2.146104,0.0,0.0,false
672,388.0,290.5,24.596748,153.434949,2.397383,0.0,0.0,false
673,408.0,904.5,24.596748,153.434949,2.242277,0.0,0.0,false
674,359.0,798.5,22.022716,2.602562,1.933413,0.0,0.0,false
675,358.0,259.5,22.022716,177.397438,2.167721,0.0,0.0,false
676,340.0,488.0,24.166092,155.556045,1.881262,0.0,0.0,false
677,322.5,872.0,22.022716,92.602562,1.95334,0.0,0.0,false
678,309.5,722.0,23.769729,112.249024,1.936389,0.0,0.0,false
679,308.0,711.0,22.36068,79.695154,2.237744,0.0,0.0,false
680,303.0,531.0,25.059928,61.38954,2.330754,0.0,0.0,false
681,305.0,564.0,22.803509,74.744881,2.354852,0.0,0.0,false
682,305.5,555.0,22.022716,87.397438,2.211477,0.0,0.0,false
683,298.5,632.0,22.203603,97.765166,2.194504,0.0,0.0,false
684,295.0,500.0,22.090722,95.194429,1.920685,0.0,0.0,false
685,235.0,455.0,23.4094,109.983107,2.270294,0.0,0.0,false
686,235.0,411.0,23.4094,70.016893,2.339926,0.0,0.0,false
687,988.5,340.5,23.706539,117.645975,2.148872,0.0,0.0,false
688,990.0,331.5,22.472205,69.145542,2.165014,0.0,0.0,false
689,952.5,381.0,23.259407,154.536655,1.758595,0.0,0.0,false
690,908.5,352.5,23.706539,117.645975,2.13643,0.0,0.0,false
691,874.5,359.5,21.023796,2.726311,1.927888,0.0,0.0,false
692,857.0,335.5,21.377558,100.784298,1.976009,0.0,0.0,false
693,849.5,215.5,21.023796,2.726311,1.8407,0.0,0.0,false
694,842.5,194.0,21.377558,10.784298,1.761642,0.0,0.0,false
695,839.5,301.5,28.319605,137.862405,2.175829,0.0,0.0,false
696,797.5,388.5,27.018512,38.990994,1.869107,0.0,0.0,false
697,806.5,383.0,23.259407,25.463345,2.01552,0.0,0.0,false
698,790.5,394.0,25.238859,33.690068,1.780845,0.0,0.0,false
699,767.5,231.5,22.847319,66.801409,2.162026,0.0,0.0,false
700,755.5,401.5,21.587033,13.392498,2.005358,0.0,0.0,false
701,708.5,361.0,24.186773,29.744881,2.242253,0.0,0.0,false
702,694.5,710.5,27.018512,128.990994,2.057122,0.0,0.0,false
703,694.0,710.5,25.238859,123.690068,1.934003,0.0,0.0,false
704,696.5,676.5,22.135944,71.565051,1.7888,0.0,0.0,false
705,695.5,267.5,21.213203,8.130102,1.79948,0.0,0.0,false
706,643.0,470.5,25.238859,56.309932,1.908622,0.0,0.0,false
707,643.0,753.5,23.259407,64.536655,1.804922,0.0,0.0,false
708,626.5,828.5,21.023796,2.726311,2.082058,0.0,0.0,false
709,620.0,810.5,21.84033,74.054604,2.199304,0.0,0.0,false
710,593.5,509.0,23.259407,25.463345,1.516035,0.0,0.0,false
711,567.5,744.0,21.377558,169.215702,2.285158,0.0,0.0,false
712,567.5,735.5,24.698178,148.24052,2.0631,0.0,0.0,false
713,564.5,740.5,21.023796,92.726311,2.082733,0.0,0.0,false
714,561.5,668.5,21.213203,81.869898,1.887104,0.0,0.0,false
715,558.5,264.0,21.095023,174.559668,1.849291,0.0,0.0,false
716,548.5,691.0,24.186773,29.744881,1.757082,0.0,0.0,false
717,550.0,605.5,21.377558,79.215702,1.711215,0.0,0.0,false
718,548.0,788.5,21.84033,74.054604,1.769766,0.0,0.0,false
719,532.0,630.5,24.186773,119.744881,2.100764,0.0,0.0,false
720,525.5,687.0,21.377558,169.215702,2.073228,0.0,0.0,false
721,536.5,804.0,26.400758,37.303948,1.744863,0.0,0.0,false
722,525.5,686.0,21.84033,164.054604,1.873356,0.0,0.0,false
723,504.0,793.5,26.400758,52.696052,2.01388,0.0,0.0,false
724,508.5,561.5,23.706539,152.354025,1.867635,0.0,0.0,false
725,492.0,495.5,21.84033,105.945396,2.062436,0.0,0.0,false
726,475.5,567.0,25.238859,33.690068,1.852964,0.0,0.0,false
727,465.5,557.0,29.0,136.397181,1.815804,0.0,0.0,false
728,451.5,484.5,21.023796,2.726311,2.241758,0.0,0.0,false
729,467.5,182.5,23.706539,27.645975,2.159618,0.0,0.0,false
730,444.5,751.5,21.023796,177.273689,2.131474,0.0,0.0,false
731,434.0,865.5,21.84033,74.054604,2.205355,0.0,0.0,false
732,404.0,423.5,22.472205,110.854458,2.150704,0.0,0.0,false
733,395.5,352.5,23.706539,117.645975,1.94976,0.0,0.0,false
734,349.5,888.5,22.135944,108.434949,2.059362,0.0,0.0,false
735,358.5,258.0,21.377558,169.215702,1.843535,0.0,0.0,false
736,344.0,334.5,22.472205,110.854458,1.981684,0.0,0.0,false
737,343.5,508.5,21.023796,2.726311,1.844541,0.0,0.0,false
738,308.5,721.5,22.135944,108.434949,2.374044,0.0,0.0,false
739,308.5,664.5,22.135944,108.434949,2.018368,0.0,0.0,false
740,304.5,521.5,21.023796,92.726311,2.31996,0.0,0.0,false
741,298.5,656.5,22.847319,113.198591,2.31176,0.0,0.0,false
742,294.5,454.0,29.0,43.602819,2.042932,0.0,0.0,false
743,293.0,478.5,27.658633,130.601295,2.145364,0.0,0.0,false
744,270.0,763.5,21.84033,74.054604,1.987667,0.0,0.0,false
745,265.5,358.5,21.023796,92.726311,2.267554,0.0,0.0,false
746,247.5,726.5,23.706539,27.645975,2.078893,0.0,0.0,false
747,235.5,581.5,22.847319,113.198591,2.202501,0.0,0.0,false
748,234.5,724.5,22.135944,108.434949,2.111773,0.0,0.0,false
749,235.0,404.5,22.472205,110.854458,2.350106,0.0,0.0,false
750,236.5,725.5,21.023796,92.726311,1.364842,0.0,0.0,false
751,234.0,389.5,21.84033,74.054604,2.292313,0.0,0.0,false
752,991.5,221.0,20.615528,75.963757,2.43046,0.0,0.0,false
753,987.0,369.0,20.099751,84.289407,2.291439,0.0,0.0,false
754,989.5,330.0,21.931712,114.227745,2.252497,0.0,0.0,false
755,967.0,286.5,21.18962,160.709954,2.008503,0.0,0.0,false
756,963.0,380.0,20.099751,5.710593,2.082095,0.0,0.0,false
757,902.5,193.0,20.223748,81.469234,2.123753,0.0,0.0,false
758,910.0,382.5,20.615528,14.036243,1.975947,0.0,0.0,false
759,891.0,342.5,21.931712,155.772255,2.33329,0.0,0.0,false
760,898.0,231.0,20.099751,84.289407,1.782288,0.0,0.0,false
761,842.5,338.0,20.615528,104.036243,2.012744,0.0,0.0,false
762,854.0,214.5,21.18962,19.290046,1.878561,0.0,0.0,false
763,843.5,192.0,20.024984,87.137595,2.24768,0.0,0.0,false
764,816.5,348.0,26.248809,49.635463,1.769084,0.0,0.0,false
765,816.0,380.0,20.396078,11.309932,1.513491,0.0,0.0,false
766,822.0,180.5,21.18962,19.290046,2.154956,0.0,0.0,false
767,809.0,410.0,20.099751,95.710593,2.252037,0.0,0.0,false
768,801.0,318.0,21.540659,111.801409,1.66544,0.0,0.0,false
769,799.5,318.0,20.615528,104.036243,2.14646,0.0,0.0,false
770,788.0,395.5,22.825424,28.810794,1.671254,0.0,0.0,false
771,767.0,232.0,20.880613,73.300756,2.070202,0.0,0.0,false
772,771.5,208.0,27.586228,133.531199,1.946335,0.0,0.0,false
773,742.0,371.0,23.323808,149.036243,2.087658,0.0,0.0,false
774,745.0,396.0,20.396078,101.309932,2.064735,0.0,0.0,false
775,740.0,231.0,20.396078,101.309932,2.102549,0.0,0.0,false
776,729.0,308.0,23.323808,120.963757,1.918653,0.0,0.0,false
777,720.0,335.0,23.323808,59.036243,1.921118,0.0,0.0,false
778,712.0,716.0,25.612497,141.340192,2.259246,0.0,0.0,false
779,716.0,716.0,20.880613,106.699244,2.486201,0.0,0.0,false
780,704.0,398.5,20.024984,177.137595,1.770993,0.0,0.0,false
