#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
323
%center_y
326
%area
348134.0
%aspect_ratio
1.216292
%long_half_axis
367.127746
%orientation
137.495199
%order_parameter
0.158969
%new_orientation
150.54176
%new_order_parameter
0.17701
%area_interior
383670
%mean_brightness_interior
161.820353
%area_boundary
-35536.0
%mean_brightness_boundary
119.170854
%excursion_ratio
0.117474
%number_filaments
2468
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
29,633.5,716.0,33.301652,138.652223,4.20302,0.0,0.0,false
30,568.5,762.0,26.925824,158.198591,4.345833,0.0,0.0,false
31,858.0,729.0,25.298221,161.565051,4.308696,0.0,0.0,false
32,762.0,775.5,33.24154,136.218875,3.733863,0.0,0.0,false
33,687.0,725.0,27.784888,149.743563,4.427994,0.0,0.0,false
34,869.5,733.0,25.079872,156.501434,4.154545,0.0,0.0,false
35,866.0,533.5,22.561028,167.195734,4.621524,0.0,0.0,false
36,816.0,776.0,24.166092,155.556045,4.152381,0.0,0.0,false
37,780.0,525.0,29.732137,137.726311,4.18044,0.0,0.0,false
38,687.0,725.5,29.068884,139.184916,3.985259,0.0,0.0,false
39,825.5,760.0,26.400758,142.696052,3.859389,0.0,0.0,false
40,640.5,655.0,27.658633,139.398705,4.100557,0.0,0.0,false
41,632.5,673.5,22.135944,161.565051,4.463597,0.0,0.0,false
42,607.5,664.0,21.095023,174.559668,4.615082,0.0,0.0,false
43,608.5,712.0,29.0,136.397181,3.944545,0.0,0.0,false
44,828.0,840.5,22.825424,151.189206,4.199306,0.0,0.0,false
45,796.5,555.0,27.586228,133.531199,4.179418,0.0,0.0,false
46,820.5,859.5,21.954498,149.931417,4.168008,0.0,0.0,false
47,554.5,676.5,21.954498,30.068583,4.220039,0.0,0.0,false
48,459.0,677.5,26.172505,133.451842,3.250269,0.0,0.0,false
49,886.5,639.0,24.758837,133.363423,3.694475,0.0,0.0,false
50,888.0,620.0,21.633308,146.309932,4.291867,0.0,0.0,false
51,707.5,869.0,23.430749,129.805571,3.571018,0.0,0.0,false
52,643.5,500.0,22.203603,125.837653,4.180891,0.0,0.0,false
53,545.0,617.0,21.633308,33.690068,4.233292,0.0,0.0,false
54,875.0,637.5,23.345235,133.264295,3.335205,0.0,0.0,false
55,775.0,502.5,23.345235,46.735705,3.243561,0.0,0.0,false
56,597.0,475.5,22.022716,50.52754,3.734479,0.0,0.0,false
57,993.0,750.0,20.0,126.869898,3.785282,0.0,0.0,false
58,923.0,607.5,20.615528,39.093859,4.134836,0.0,0.0,false
59,921.0,755.5,21.931712,43.15239,3.490776,0.0,0.0,false
60,743.5,785.0,20.518285,136.974934,3.562292,0.0,0.0,false
61,519.0,191.0,254.0,0.0,3.247431,0.0,0.0,false
62,224.0,407.0,174.0,90.0,3.176879,0.0,0.0,false
63,224.0,535.0,72.0,90.0,3.122535,0.0,0.0,false
64,894.5,705.5,57.008771,1.005086,3.510489,0.0,0.0,false
65,590.5,550.5,58.940648,75.256437,3.727813,0.0,0.0,false
66,613.5,527.0,56.008928,88.97697,3.616259,0.0,0.0,false
67,627.5,519.5,53.235327,84.610688,3.804753,0.0,0.0,false
68,633.5,731.5,61.854668,145.539184,3.826677,0.0,0.0,false
69,613.0,517.5,49.36598,83.018943,4.246716,0.0,0.0,false
70,869.0,733.5,51.623638,158.40469,4.0433,0.0,0.0,false
71,612.0,533.5,47.169906,94.864514,4.153094,0.0,0.0,false
72,585.5,568.5,48.764741,74.538782,3.662473,0.0,0.0,false
73,641.0,445.5,46.010868,178.754636,3.805125,0.0,0.0,false
74,753.0,742.5,49.648766,152.402704,3.343894,0.0,0.0,false
75,656.0,641.0,44.045431,92.602562,4.019669,0.0,0.0,false
76,349.5,310.0,44.102154,86.099506,3.611969,0.0,0.0,false
77,821.0,690.5,43.965896,17.198541,3.752887,0.0,0.0,false
78,975.0,748.0,52.497619,130.364537,3.983474,0.0,0.0,false
79,875.0,567.5,44.28318,25.407718,3.774658,0.0,0.0,false
80,583.5,573.5,41.10961,71.565051,3.762126,0.0,0.0,false
81,746.0,522.0,39.849718,162.474432,3.989479,0.0,0.0,false
82,697.5,455.0,37.054015,3.094058,4.599657,0.0,0.0,false
83,611.5,784.5,37.013511,1.548158,3.739304,0.0,0.0,false
84,629.0,506.5,37.054015,93.094058,4.414777,0.0,0.0,false
85,560.5,598.5,44.654227,55.954063,4.020701,0.0,0.0,false
86,819.0,859.0,41.182521,150.945396,4.011939,0.0,0.0,false
87,591.5,587.0,36.345564,82.092837,3.796667,0.0,0.0,false
88,857.5,592.0,43.600459,143.392925,4.204884,0.0,0.0,false
89,804.5,747.5,39.824616,151.504361,3.959848,0.0,0.0,false
90,639.5,678.0,39.357337,152.783888,3.727463,0.0,0.0,false
91,781.0,402.5,34.014703,178.315316,3.404692,0.0,0.0,false
92,577.5,563.0,35.735137,72.07208,3.921311,0.0,0.0,false
93,576.5,592.0,37.161808,66.194056,3.538318,0.0,0.0,false
94,845.5,674.0,33.24154,173.088773,4.003292,0.0,0.0,false
95,731.5,380.5,33.734256,11.976132,3.796399,0.0,0.0,false
96,647.5,473.5,33.136083,174.805571,3.869875,0.0,0.0,false
97,656.0,707.0,34.176015,159.443955,4.09362,0.0,0.0,false
98,592.0,771.0,32.249031,97.125016,4.025925,0.0,0.0,false
99,450.0,245.0,32.557641,169.380345,3.580967,0.0,0.0,false
100,833.5,843.5,34.438351,154.179008,3.936831,0.0,0.0,false
101,699.5,542.0,31.064449,3.691386,3.978905,0.0,0.0,false
102,687.0,620.5,33.24154,111.16126,4.089159,0.0,0.0,false
103,612.5,510.5,32.280025,73.810794,4.321279,0.0,0.0,false
104,592.5,582.5,31.400637,80.837653,3.871388,0.0,0.0,false
105,931.0,859.5,31.953091,159.863697,3.365124,0.0,0.0,false
106,839.0,736.5,30.149627,174.289407,3.670286,0.0,0.0,false
107,710.0,686.0,31.622777,161.565051,3.448141,0.0,0.0,false
108,650.5,812.0,31.953091,110.136303,4.24386,0.0,0.0,false
109,630.5,520.0,30.413813,99.462322,3.724026,0.0,0.0,false
110,977.5,634.0,29.614186,11.689369,3.74898,0.0,0.0,false
111,824.5,754.0,29.068884,176.054814,3.76793,0.0,0.0,false
112,676.5,477.5,29.427878,9.782407,3.922001,0.0,0.0,false
113,617.5,784.0,29.068884,176.054814,4.224437,0.0,0.0,false
114,567.5,761.5,31.016125,159.227745,4.342857,0.0,0.0,false
115,892.0,754.5,30.083218,158.552264,3.698199,0.0,0.0,false
116,709.0,480.5,28.017851,177.954592,3.654569,0.0,0.0,false
117,676.0,479.0,28.071338,4.085617,3.707885,0.0,0.0,false
118,591.5,760.0,28.017851,92.045408,3.932782,0.0,0.0,false
119,554.0,758.5,28.017851,177.954592,3.582721,0.0,0.0,false
120,348.5,321.0,28.160256,83.884496,3.771682,0.0,0.0,false
121,986.5,688.0,27.073973,175.763605,3.718836,0.0,0.0,false
122,826.5,733.5,27.892651,165.465545,3.693109,0.0,0.0,false
123,813.5,775.0,30.413813,152.592425,4.093959,0.0,0.0,false
124,299.5,442.5,27.45906,79.508523,3.40471,0.0,0.0,false
125,876.0,771.5,26.019224,177.797402,3.182916,0.0,0.0,false
126,864.0,533.0,27.202941,162.897271,4.272492,0.0,0.0,false
127,814.0,855.5,27.513633,160.906508,3.901103,0.0,0.0,false
128,759.5,493.0,26.172505,96.581945,4.041687,0.0,0.0,false
129,703.0,684.0,27.856777,158.962489,3.361704,0.0,0.0,false
130,677.0,661.0,27.856777,158.962489,3.92,0.0,0.0,false
131,652.5,599.0,26.476405,100.885527,4.065003,0.0,0.0,false
132,645.0,472.0,27.202941,162.897271,4.02,0.0,0.0,false
133,617.0,793.0,26.305893,171.253838,4.003876,0.0,0.0,false
134,361.0,265.0,26.305893,81.253838,3.943592,0.0,0.0,false
135,345.0,336.0,27.856777,68.962489,3.459668,0.0,0.0,false
136,330.0,380.0,27.856777,68.962489,3.486959,0.0,0.0,false
137,967.5,620.0,25.70992,13.495733,3.488514,0.0,0.0,false
138,648.5,742.0,32.015621,141.340192,3.763555,0.0,0.0,false
139,652.5,813.5,25.179357,96.842773,4.120627,0.0,0.0,false
140,627.5,488.5,25.495098,101.309932,3.867116,0.0,0.0,false
141,606.0,564.5,25.317978,80.909723,3.730538,0.0,0.0,false
142,604.5,792.5,25.179357,6.842773,3.806501,0.0,0.0,false
143,642.5,497.0,30.610456,128.367485,3.616998,0.0,0.0,false
144,612.0,448.0,24.33105,9.462322,3.856238,0.0,0.0,false
145,460.0,246.5,24.020824,177.614056,3.735561,0.0,0.0,false
146,878.5,836.0,25.079872,156.501434,3.887226,0.0,0.0,false
147,792.5,667.0,23.345235,9.865807,3.864454,0.0,0.0,false
148,786.5,761.0,25.942244,152.447188,3.632069,0.0,0.0,false
149,718.5,689.0,23.769729,165.379126,3.726655,0.0,0.0,false
150,708.5,540.5,23.194827,7.431408,3.982481,0.0,0.0,false
151,679.5,511.5,23.021729,177.510447,3.964633,0.0,0.0,false
152,653.5,608.5,23.021729,92.489553,3.714015,0.0,0.0,false
153,648.0,512.5,23.345235,99.865807,4.200742,0.0,0.0,false
154,620.5,793.5,24.041631,163.072487,4.047923,0.0,0.0,false
155,581.0,551.5,23.769729,75.379126,4.161281,0.0,0.0,false
156,572.5,747.5,26.41969,150.524111,3.942722,0.0,0.0,false
157,298.5,448.5,23.537205,77.735226,3.644459,0.0,0.0,false
158,989.0,687.0,22.090722,5.194429,3.999987,0.0,0.0,false
159,971.0,620.0,22.090722,5.194429,3.790244,0.0,0.0,false
160,815.0,730.5,22.561028,167.195734,3.831829,0.0,0.0,false
161,814.0,694.0,24.166092,24.443955,3.967737,0.0,0.0,false
162,682.0,511.5,22.203603,7.765166,3.951731,0.0,0.0,false
163,670.0,354.0,23.4094,19.983107,3.571307,0.0,0.0,false
164,671.5,513.0,22.022716,92.602562,3.902227,0.0,0.0,false
165,648.0,514.0,22.0,90.0,3.914286,0.0,0.0,false
166,645.0,704.0,22.36068,169.695154,4.17097,0.0,0.0,false
167,645.0,800.0,27.202941,126.027373,3.926606,0.0,0.0,false
168,625.0,795.0,23.4094,160.016893,4.121429,0.0,0.0,false
169,583.5,775.0,22.561028,102.804266,4.105949,0.0,0.0,false
170,548.0,758.0,22.090722,5.194429,3.693698,0.0,0.0,false
171,224.5,584.0,22.022716,87.397438,3.470901,0.0,0.0,false
172,965.5,661.5,21.023796,177.273689,3.593293,0.0,0.0,false
173,877.5,591.5,21.023796,177.273689,3.565096,0.0,0.0,false
174,789.5,706.0,21.0,0.0,3.225,0.0,0.0,false
175,802.5,695.5,21.023796,2.726311,3.742807,0.0,0.0,false
176,710.5,523.0,23.259407,154.536655,3.786849,0.0,0.0,false
177,663.5,825.0,21.095023,174.559668,4.084363,0.0,0.0,false
178,656.5,660.5,21.023796,87.273689,3.810128,0.0,0.0,false
179,642.5,589.5,21.023796,92.726311,3.49336,0.0,0.0,false
180,626.5,542.5,21.023796,92.726311,3.468924,0.0,0.0,false
181,631.5,673.5,21.023796,177.273689,4.311947,0.0,0.0,false
182,588.5,621.5,23.706539,62.354025,3.792579,0.0,0.0,false
183,582.0,772.5,23.259407,115.463345,4.125,0.0,0.0,false
184,565.0,665.5,23.259407,64.536655,4.097918,0.0,0.0,false
185,538.5,631.5,21.023796,92.726311,4.039367,0.0,0.0,false
186,534.5,674.5,21.023796,87.273689,3.140933,0.0,0.0,false
187,375.5,191.0,21.0,0.0,3.225,0.0,0.0,false
188,957.0,623.0,20.880613,16.699244,3.519169,0.0,0.0,false
189,930.0,770.0,21.540659,158.198591,3.365032,0.0,0.0,false
190,909.0,598.5,25.0,36.869898,3.788259,0.0,0.0,false
191,868.0,860.0,22.36068,153.434949,4.178237,0.0,0.0,false
192,856.5,531.0,20.615528,104.036243,3.925537,0.0,0.0,false
193,856.5,619.0,27.586228,133.531199,2.844708,0.0,0.0,false
194,788.0,576.0,23.323808,149.036243,4.047415,0.0,0.0,false
195,684.0,723.0,26.907248,138.012788,3.978055,0.0,0.0,false
196,677.0,476.5,20.615528,165.963757,3.977721,0.0,0.0,false
197,624.0,785.0,20.880613,163.300756,3.80828,0.0,0.0,false
198,626.0,482.0,20.099751,95.710593,3.607561,0.0,0.0,false
199,610.0,484.5,20.024984,177.137595,3.757334,0.0,0.0,false
200,596.0,729.0,20.396078,168.690068,3.735184,0.0,0.0,false
201,602.0,785.0,20.880613,16.699244,3.868806,0.0,0.0,false
202,599.0,785.5,21.18962,19.290046,3.838741,0.0,0.0,false
203,813.5,797.0,26.172505,136.548158,3.931905,0.0,0.0,false
204,748.5,823.0,24.839485,139.899092,3.362908,0.0,0.0,false
205,743.5,491.5,21.023796,154.653824,3.751533,0.0,0.0,false
206,734.5,496.0,21.470911,152.241459,3.3053,0.0,0.0,false
207,678.5,690.0,22.472205,147.724356,3.907299,0.0,0.0,false
208,683.0,611.5,21.470911,117.758541,3.646501,0.0,0.0,false
209,636.0,612.5,20.615528,67.166346,3.591004,0.0,0.0,false
210,622.0,583.5,20.615528,67.166346,3.372404,0.0,0.0,false
211,614.0,685.5,20.615528,67.166346,3.851148,0.0,0.0,false
212,565.0,667.5,23.600847,53.615648,4.024663,0.0,0.0,false
213,557.5,676.5,20.248457,20.224859,3.931155,0.0,0.0,false
214,559.0,652.5,22.472205,57.724356,3.535832,0.0,0.0,false
215,392.5,234.5,20.248457,69.775141,3.879421,0.0,0.0,false
216,822.0,780.5,22.203603,144.162347,3.759204,0.0,0.0,false
217,787.0,517.0,22.803509,52.125016,3.367128,0.0,0.0,false
218,672.0,658.5,20.124612,153.434949,3.806307,0.0,0.0,false
219,567.0,744.5,21.095023,148.570434,3.658827,0.0,0.0,false
220,435.0,653.5,21.095023,148.570434,3.295717,0.0,0.0,false
221,923.5,606.5,24.041631,45.0,3.946859,0.0,0.0,false
222,834.5,591.5,20.248457,147.094757,4.1568,0.0,0.0,false
223,831.5,586.5,22.671568,131.423666,3.880677,0.0,0.0,false
224,672.5,812.5,21.400935,142.594643,3.945715,0.0,0.0,false
225,676.5,688.0,20.808652,144.782407,4.172471,0.0,0.0,false
226,568.0,689.5,20.808652,125.217593,3.854319,0.0,0.0,false
227,791.0,404.5,20.615528,39.093859,3.691249,0.0,0.0,false
228,717.0,723.0,20.0,143.130102,3.472552,0.0,0.0,false
229,666.0,500.0,21.260292,41.185925,3.983457,0.0,0.0,false
230,544.0,284.0,21.260292,138.814075,3.49171,0.0,0.0,false
231,470.0,691.0,20.0,126.869898,3.451847,0.0,0.0,false
232,897.5,662.0,153.521985,133.15239,3.294898,0.0,0.0,false
233,887.0,650.5,129.417928,134.060809,3.188165,0.0,0.0,false
234,894.5,648.5,107.489534,134.246152,2.879635,0.0,0.0,false
235,801.0,542.5,92.84934,138.930176,3.984004,0.0,0.0,false
236,862.5,616.5,91.967386,136.762391,3.381509,0.0,0.0,false
237,762.5,748.5,76.537572,151.090816,3.444797,0.0,0.0,false
238,914.5,646.5,90.520716,135.895174,3.835251,0.0,0.0,false
239,638.0,677.5,71.112587,154.155612,3.666411,0.0,0.0,false
240,908.5,761.5,67.779053,158.355565,3.550895,0.0,0.0,false
241,847.5,850.5,66.70832,156.124719,3.580959,0.0,0.0,false
242,807.5,566.5,84.864598,134.045159,3.546785,0.0,0.0,false
243,858.5,592.5,80.659779,132.990446,3.71125,0.0,0.0,false
244,693.0,730.5,70.292247,140.194429,3.818502,0.0,0.0,false
245,650.0,683.5,61.294372,151.762554,3.490255,0.0,0.0,false
246,740.5,520.5,55.65968,162.216112,3.711782,0.0,0.0,false
247,658.0,687.5,60.539243,149.198554,3.512829,0.0,0.0,false
248,576.5,591.0,54.230987,67.217594,3.271246,0.0,0.0,false
249,859.5,593.5,61.400326,142.943472,3.809223,0.0,0.0,false
250,645.5,702.5,54.129474,154.855214,3.905366,0.0,0.0,false
251,782.0,542.5,60.307545,139.707852,3.448115,0.0,0.0,false
252,612.0,540.0,46.389654,97.431408,3.824887,0.0,0.0,false
253,825.5,689.0,49.244289,23.962489,3.596612,0.0,0.0,false
254,678.5,689.0,56.400355,142.926927,3.472344,0.0,0.0,false
255,643.0,497.5,57.628118,128.659808,3.403226,0.0,0.0,false
256,805.5,748.0,49.244289,150.832387,3.831988,0.0,0.0,false
257,607.5,601.5,44.922155,73.17859,3.536361,0.0,0.0,false
258,455.5,674.5,58.051701,132.207298,3.341514,0.0,0.0,false
259,822.0,732.0,43.174066,166.607502,3.55804,0.0,0.0,false
260,817.0,857.5,48.877398,149.23728,3.821623,0.0,0.0,false
261,729.0,535.0,50.477718,146.309932,3.403318,0.0,0.0,false
262,687.0,707.0,54.037024,141.009006,2.980951,0.0,0.0,false
263,747.5,740.0,45.617979,153.996654,3.201377,0.0,0.0,false
264,635.0,614.5,44.011362,68.682088,3.453166,0.0,0.0,false
265,562.0,646.5,49.648766,55.669783,3.586254,0.0,0.0,false
266,332.0,374.5,44.011362,68.682088,3.331773,0.0,0.0,false
267,697.5,858.0,55.865911,134.274776,3.132085,0.0,0.0,false
268,706.0,684.5,42.059482,161.995838,3.379208,0.0,0.0,false
269,447.0,244.5,40.607881,170.073754,3.50226,0.0,0.0,false
270,834.5,588.5,53.75872,133.492564,2.997148,0.0,0.0,false
271,629.5,713.5,48.600412,143.365886,3.752556,0.0,0.0,false
272,580.5,552.5,40.521599,74.248826,3.866141,0.0,0.0,false
273,823.5,577.0,47.801674,127.349349,3.291161,0.0,0.0,false
274,684.0,693.0,46.043458,145.619655,3.485222,0.0,0.0,false
275,675.0,478.0,38.832976,11.888658,3.700686,0.0,0.0,false
276,631.5,525.0,38.639358,100.437475,3.75278,0.0,0.0,false
277,731.5,474.5,43.566042,121.865978,3.530925,0.0,0.0,false
278,691.5,711.0,48.918299,139.144624,2.977317,0.0,0.0,false
279,427.5,648.0,46.400431,142.883139,3.074019,0.0,0.0,false
280,862.0,730.0,40.249224,153.434949,3.812252,0.0,0.0,false
281,704.0,519.5,39.812058,154.722278,3.596032,0.0,0.0,false
282,632.0,529.0,36.878178,102.528808,3.752046,0.0,0.0,false
283,928.5,600.5,45.453273,39.644175,3.083415,0.0,0.0,false
284,672.5,658.5,38.078866,156.801409,3.710567,0.0,0.0,false
285,638.5,470.0,37.0,161.075356,3.7616,0.0,0.0,false
286,597.5,681.0,39.357337,152.783888,3.565548,0.0,0.0,false
287,464.5,684.5,45.453273,129.644175,3.10415,0.0,0.0,false
288,687.0,620.0,37.576588,115.201124,3.611216,0.0,0.0,false
289,671.0,508.0,34.058773,93.366461,3.890265,0.0,0.0,false
290,496.0,723.5,47.381431,135.855097,2.841293,0.0,0.0,false
291,931.5,604.0,36.674242,25.866357,3.250289,0.0,0.0,false
292,847.5,674.5,33.015148,178.264295,4.065078,0.0,0.0,false
293,831.5,842.0,37.589892,151.38954,3.67641,0.0,0.0,false
294,300.0,440.5,33.54102,79.695154,3.356016,0.0,0.0,false
295,963.0,637.5,33.24154,15.708638,3.482381,0.0,0.0,false
296,929.5,601.0,44.553339,45.90938,3.324783,0.0,0.0,false
297,689.0,726.0,35.777088,153.434949,3.921564,0.0,0.0,false
298,687.5,620.0,33.24154,105.708638,4.018323,0.0,0.0,false
299,650.0,813.0,33.526109,107.354025,3.897594,0.0,0.0,false
300,588.0,533.0,35.777088,63.434949,3.473519,0.0,0.0,false
301,569.0,745.5,37.215588,149.300277,3.811964,0.0,0.0,false
302,297.0,453.0,32.984845,75.963757,3.311221,0.0,0.0,false
303,646.5,741.0,40.459857,140.013114,3.558476,0.0,0.0,false
304,619.5,588.5,33.615473,67.249024,3.17053,0.0,0.0,false
305,538.5,644.5,31.144823,84.47246,3.795338,0.0,0.0,false
306,344.5,337.5,32.893768,70.463345,3.411823,0.0,0.0,false
307,882.0,565.0,31.622777,18.434949,3.573874,0.0,0.0,false
308,668.0,681.5,40.360872,138.012788,3.945735,0.0,0.0,false
309,648.5,514.0,30.805844,103.134022,4.002151,0.0,0.0,false
310,638.0,652.5,37.802116,142.52382,3.669068,0.0,0.0,false
311,632.5,484.0,35.510562,122.347443,3.274795,0.0,0.0,false
312,614.5,585.0,32.695565,66.571307,3.297495,0.0,0.0,false
313,979.5,633.5,29.154759,5.906141,3.744558,0.0,0.0,false
314,791.5,578.5,33.615473,149.620874,3.614932,0.0,0.0,false
315,779.0,498.5,37.64306,50.389312,3.100486,0.0,0.0,false
316,761.5,774.5,38.288379,139.236395,3.347134,0.0,0.0,false
317,714.5,480.5,29.832868,166.429566,3.632277,0.0,0.0,false
318,714.5,721.0,35.22783,145.407711,3.16005,0.0,0.0,false
319,608.0,611.5,34.132096,58.172553,3.321351,0.0,0.0,false
320,601.0,703.5,36.400549,127.184706,3.439179,0.0,0.0,false
321,593.5,478.5,35.805028,54.090277,3.292648,0.0,0.0,false
322,329.5,403.5,35.805028,54.090277,2.522854,0.0,0.0,false
323,980.0,755.0,34.409301,125.537678,3.540498,0.0,0.0,false
324,847.0,774.5,37.536649,41.7603,3.058627,0.0,0.0,false
325,844.0,549.0,36.878178,40.601295,3.229254,0.0,0.0,false
326,596.5,529.0,28.442925,79.875328,3.753291,0.0,0.0,false
327,580.0,719.5,35.0,143.130102,3.064469,0.0,0.0,false
328,361.0,264.0,28.071338,85.914383,3.979041,0.0,0.0,false
329,972.5,745.5,35.468296,139.573921,3.336089,0.0,0.0,false
330,947.5,628.0,30.413813,27.407575,2.973298,0.0,0.0,false
331,858.5,739.5,27.45906,169.508523,3.340971,0.0,0.0,false
332,842.5,536.0,34.82815,39.173658,2.979656,0.0,0.0,false
333,743.5,478.5,35.468296,130.426079,3.02281,0.0,0.0,false
334,584.0,776.5,27.658633,102.528808,4.121055,0.0,0.0,false
335,585.5,760.5,33.015148,125.134193,3.715061,0.0,0.0,false
336,585.5,628.5,28.460499,71.565051,3.345385,0.0,0.0,false
337,571.0,633.5,30.413813,62.592425,3.512662,0.0,0.0,false
338,316.5,405.5,30.88689,60.945396,3.174147,0.0,0.0,false
339,967.0,684.0,27.202941,162.897271,3.329029,0.0,0.0,false
340,843.0,522.0,26.683328,167.005383,3.351571,0.0,0.0,false
341,751.0,824.5,32.202484,143.841815,3.299923,0.0,0.0,false
342,632.0,647.5,31.064449,146.821488,3.496755,0.0,0.0,false
343,564.5,667.0,36.069378,46.123303,3.791054,0.0,0.0,false
344,920.5,609.0,28.653098,29.248826,3.521765,0.0,0.0,false
345,907.5,600.5,31.400637,37.234834,3.520319,0.0,0.0,false
346,840.5,555.0,26.248809,17.744672,3.498557,0.0,0.0,false
347,846.5,648.5,25.019992,87.70939,3.186282,0.0,0.0,false
348,808.5,728.0,26.248809,162.255328,3.194992,0.0,0.0,false
349,742.5,634.5,25.495098,78.690068,3.365548,0.0,0.0,false
350,691.5,525.0,27.730849,25.641006,3.219638,0.0,0.0,false
351,676.5,845.5,32.649655,130.030259,2.858592,0.0,0.0,false
352,668.5,450.5,28.178006,152.525568,3.632564,0.0,0.0,false
353,655.0,547.5,25.079872,85.426079,3.642254,0.0,0.0,false
354,639.5,655.5,35.355339,135.0,3.174112,0.0,0.0,false
355,609.5,622.0,34.655447,136.169139,3.456137,0.0,0.0,false
356,567.5,664.5,31.400637,52.765166,3.85703,0.0,0.0,false
357,572.0,579.5,25.70992,76.504267,4.008675,0.0,0.0,false
358,533.5,666.5,27.313001,66.250506,3.334582,0.0,0.0,false
359,490.0,717.5,34.655447,133.830861,2.745172,0.0,0.0,false
360,450.5,655.5,33.970576,132.614056,2.348088,0.0,0.0,false
361,425.5,241.0,25.079872,175.426079,3.254259,0.0,0.0,false
362,303.5,525.5,25.96151,105.642246,3.204977,0.0,0.0,false
363,988.0,705.0,24.738634,165.963757,3.470038,0.0,0.0,false
364,937.0,862.0,26.0,157.380135,3.496688,0.0,0.0,false
365,944.0,696.0,30.0,126.869898,3.587525,0.0,0.0,false
366,868.0,754.0,25.298221,161.565051,3.068326,0.0,0.0,false
367,746.0,505.5,33.24154,136.218875,2.895709,0.0,0.0,false
368,738.0,498.5,28.301943,147.994617,3.38646,0.0,0.0,false
369,727.0,543.0,26.0,157.380135,3.571303,0.0,0.0,false
370,722.0,529.0,31.240999,140.194429,3.176853,0.0,0.0,false
371,708.5,585.0,28.301943,122.005383,3.525313,0.0,0.0,false
372,697.0,761.0,27.784888,149.743563,3.258659,0.0,0.0,false
373,688.5,627.0,24.186773,97.125016,3.97452,0.0,0.0,false
374,653.5,601.0,25.0,106.260205,3.673645,0.0,0.0,false
375,651.5,523.0,25.0,106.260205,3.381385,0.0,0.0,false
376,637.0,807.0,26.832816,116.565051,3.47666,0.0,0.0,false
377,636.0,697.5,28.301943,147.994617,3.683583,0.0,0.0,false
378,611.0,341.5,25.632011,20.556045,3.37327,0.0,0.0,false
379,586.0,292.0,24.083189,85.236358,3.143737,0.0,0.0,false
380,583.5,635.0,25.0,73.739795,3.313744,0.0,0.0,false
381,577.0,717.5,31.890437,138.814075,3.072209,0.0,0.0,false
382,558.0,604.0,26.832816,63.434949,3.905929,0.0,0.0,false
383,299.0,513.0,26.0,112.619865,2.934691,0.0,0.0,false
384,954.5,624.0,24.351591,19.179008,3.489174,0.0,0.0,false
385,923.5,720.0,23.345235,170.134193,3.250618,0.0,0.0,false
386,891.5,755.5,27.45906,146.888658,3.555467,0.0,0.0,false
