#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
413
%center_y
319
%area
252429.0
%aspect_ratio
1.192003
%long_half_axis
309.48055
%orientation
168.431793
%order_parameter
0.504652
%new_orientation
163.932585
%new_order_parameter
0.510941
%area_interior
252378
%mean_brightness_interior
203.307479
%area_boundary
51.0
%mean_brightness_boundary
35.0
%excursion_ratio
0.057449
%number_filaments
1402
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
194,899.5,560.5,28.460499,71.565051,3.933631,0.0,0.0,false
195,368.0,403.5,30.413813,62.592425,3.585849,0.0,0.0,false
196,334.5,431.0,27.658633,12.528808,4.08686,0.0,0.0,false
197,312.0,330.5,28.160256,73.495639,3.952115,0.0,0.0,false
198,844.0,461.0,26.305893,98.746162,4.007214,0.0,0.0,false
199,643.0,582.0,26.0,0.0,3.48,0.0,0.0,false
200,578.0,414.5,26.476405,169.114473,3.549851,0.0,0.0,false
201,536.0,407.5,26.476405,169.114473,3.731872,0.0,0.0,false
202,898.5,537.5,28.178006,152.525568,3.753994,0.0,0.0,false
203,824.0,657.5,26.925824,68.198591,4.168362,0.0,0.0,false
204,769.5,345.5,25.179357,173.157227,3.626946,0.0,0.0,false
205,687.5,660.0,25.317978,170.909723,4.20109,0.0,0.0,false
206,689.0,243.5,25.079872,94.573921,3.924809,0.0,0.0,false
207,542.5,407.5,25.019992,177.70939,3.693502,0.0,0.0,false
208,436.5,536.5,25.179357,6.842773,3.763283,0.0,0.0,false
209,320.0,521.5,27.730849,64.358994,3.45,0.0,0.0,false
210,308.5,290.5,25.495098,168.690068,4.04176,0.0,0.0,false
211,901.5,554.0,25.632011,69.443955,4.010506,0.0,0.0,false
212,887.5,588.0,25.0,73.739795,4.117001,0.0,0.0,false
213,712.0,269.0,24.33105,170.537678,3.711794,0.0,0.0,false
214,687.0,480.0,24.083189,175.236358,3.874387,0.0,0.0,false
215,670.0,458.0,25.298221,161.565051,3.544673,0.0,0.0,false
216,589.0,732.5,24.186773,172.874984,4.104387,0.0,0.0,false
217,543.0,428.0,26.0,157.380135,3.691932,0.0,0.0,false
218,407.0,609.5,29.410882,144.688787,3.67951,0.0,0.0,false
219,311.0,291.5,24.020824,177.614056,4.166945,0.0,0.0,false
220,308.0,613.5,24.020824,177.614056,3.934025,0.0,0.0,false
221,648.5,387.0,25.079872,156.501434,4.313636,0.0,0.0,false
222,562.5,732.0,23.086793,175.030259,3.648224,0.0,0.0,false
223,540.5,427.0,25.079872,156.501434,3.638364,0.0,0.0,false
224,496.5,756.0,28.017851,34.824489,3.569806,0.0,0.0,false
225,450.5,748.0,23.769729,165.379126,3.846434,0.0,0.0,false
226,433.5,537.0,23.345235,9.865807,3.785152,0.0,0.0,false
227,327.5,676.5,23.021729,92.489553,4.058548,0.0,0.0,false
228,302.5,443.5,23.194827,7.431408,3.658847,0.0,0.0,false
229,745.0,287.5,22.022716,177.397438,3.146263,0.0,0.0,false
230,716.0,422.5,24.596748,153.434949,3.811427,0.0,0.0,false
231,646.0,410.5,23.086793,162.349876,3.218253,0.0,0.0,false
232,554.0,507.5,22.022716,2.602562,3.67437,0.0,0.0,false
233,534.0,737.5,23.086793,17.650124,3.831997,0.0,0.0,false
234,404.5,359.0,22.022716,87.397438,4.028879,0.0,0.0,false
235,314.0,606.0,22.090722,84.805571,4.170082,0.0,0.0,false
236,840.5,638.5,23.706539,27.645975,3.560254,0.0,0.0,false
237,747.5,644.5,21.023796,2.726311,3.741132,0.0,0.0,false
238,653.5,744.0,21.84033,15.945396,4.102642,0.0,0.0,false
239,604.5,737.5,23.706539,152.354025,3.891716,0.0,0.0,false
240,542.5,734.5,22.135944,18.434949,3.584754,0.0,0.0,false
241,472.5,594.5,22.135944,161.565051,3.390434,0.0,0.0,false
242,448.5,281.5,21.023796,2.726311,4.040616,0.0,0.0,false
243,446.5,747.5,21.213203,171.869898,3.874615,0.0,0.0,false
244,391.5,601.0,23.259407,154.536655,3.815,0.0,0.0,false
245,893.0,575.0,23.323808,59.036243,3.86262,0.0,0.0,false
246,881.5,444.0,21.18962,109.290046,4.548842,0.0,0.0,false
247,861.5,494.0,20.615528,104.036243,3.700492,0.0,0.0,false
248,782.0,494.0,20.099751,174.289407,4.037969,0.0,0.0,false
249,610.0,414.0,20.0,0.0,3.436842,0.0,0.0,false
250,531.0,406.5,20.615528,165.963757,3.644193,0.0,0.0,false
251,478.0,708.5,20.615528,165.963757,4.308635,0.0,0.0,false
252,444.0,747.5,20.024984,177.137595,3.771266,0.0,0.0,false
253,329.5,367.0,21.931712,114.227745,3.923234,0.0,0.0,false
254,311.5,341.0,20.024984,92.862405,4.283127,0.0,0.0,false
255,824.5,590.5,20.248457,159.775141,3.391596,0.0,0.0,false
256,778.5,539.0,23.600847,143.615648,3.512032,0.0,0.0,false
257,694.5,258.5,23.021729,124.380345,3.813268,0.0,0.0,false
258,649.5,669.0,21.470911,152.241459,3.953961,0.0,0.0,false
259,503.5,605.0,20.615528,157.166346,3.201118,0.0,0.0,false
260,311.5,346.5,21.023796,115.346176,4.088889,0.0,0.0,false
261,750.0,297.0,21.633308,56.309932,3.601163,0.0,0.0,false
262,598.0,696.5,22.203603,144.162347,4.17112,0.0,0.0,false
263,450.0,721.0,21.633308,146.309932,3.230347,0.0,0.0,false
264,368.0,656.5,23.430749,140.194429,3.560734,0.0,0.0,false
265,332.0,431.0,24.083189,41.633539,4.228527,0.0,0.0,false
266,321.0,357.5,22.203603,144.162347,4.100783,0.0,0.0,false
267,877.5,520.0,22.022716,140.52754,3.942145,0.0,0.0,false
268,832.5,409.5,21.400935,142.594643,3.478809,0.0,0.0,false
269,811.5,541.5,22.671568,138.576334,3.500495,0.0,0.0,false
270,682.0,242.5,20.808652,54.782407,3.811082,0.0,0.0,false
271,546.5,249.5,20.248457,147.094757,4.428154,0.0,0.0,false
272,479.5,624.0,22.022716,140.52754,3.821569,0.0,0.0,false
273,322.0,663.5,22.022716,129.47246,4.260862,0.0,0.0,false
274,294.0,529.5,20.808652,125.217593,4.212744,0.0,0.0,false
275,726.0,509.0,21.260292,138.814075,4.083272,0.0,0.0,false
276,683.5,428.0,21.931712,133.15239,4.142428,0.0,0.0,false
277,295.0,531.5,20.615528,140.906141,4.011717,0.0,0.0,false
278,688.5,659.0,20.518285,43.025066,4.178273,0.0,0.0,false
279,681.0,244.5,20.518285,46.974934,4.019146,0.0,0.0,false
280,588.0,616.0,106.733313,167.005383,4.072254,0.0,0.0,false
281,536.5,366.0,112.004464,156.868579,3.718589,0.0,0.0,false
282,705.0,399.5,94.175368,138.012788,3.331519,0.0,0.0,false
283,709.5,485.5,64.078077,157.036227,3.513356,0.0,0.0,false
284,390.5,679.5,82.036577,134.01224,3.799628,0.0,0.0,false
285,413.0,520.0,60.926185,156.801409,4.014314,0.0,0.0,false
286,666.5,398.0,64.070274,145.813878,4.141085,0.0,0.0,false
287,575.5,282.0,70.092796,132.10873,4.022077,0.0,0.0,false
288,379.5,504.0,57.245087,152.987335,4.090673,0.0,0.0,false
289,863.0,437.5,56.824291,151.630954,4.344279,0.0,0.0,false
290,694.0,389.0,69.310894,133.830861,3.464592,0.0,0.0,false
291,657.0,415.0,53.141321,160.201124,3.535103,0.0,0.0,false
292,689.0,639.0,47.539457,165.379126,4.054444,0.0,0.0,false
293,880.0,607.5,48.466483,68.198591,3.873808,0.0,0.0,false
294,828.5,406.0,62.936476,135.643746,3.497625,0.0,0.0,false
295,293.5,506.0,47.127487,17.281498,3.409548,0.0,0.0,false
296,872.0,428.0,54.405882,126.027373,4.03457,0.0,0.0,false
297,698.5,481.0,47.423623,155.056095,3.525869,0.0,0.0,false
298,388.5,496.0,43.737855,169.460816,3.559814,0.0,0.0,false
299,317.5,435.0,45.880279,20.409883,3.777387,0.0,0.0,false
300,762.5,461.5,55.226805,132.064327,2.737307,0.0,0.0,false
301,739.0,523.0,53.814496,131.987212,3.621805,0.0,0.0,false
302,668.0,737.5,45.177428,27.699473,3.767385,0.0,0.0,false
303,584.0,597.0,41.761226,163.300756,3.971589,0.0,0.0,false
304,698.5,423.5,52.40229,131.905942,3.457509,0.0,0.0,false
305,649.5,568.5,39.319207,172.69424,3.875384,0.0,0.0,false
306,484.5,351.5,39.012818,178.531199,3.947355,0.0,0.0,false
307,871.5,427.0,50.328918,130.971736,3.649764,0.0,0.0,false
308,653.0,389.5,41.629317,155.897765,3.928903,0.0,0.0,false
309,468.0,593.5,39.560081,163.855661,3.51145,0.0,0.0,false
310,311.0,308.0,40.496913,110.224859,3.849879,0.0,0.0,false
311,844.5,600.0,42.059482,28.393019,3.653123,0.0,0.0,false
312,753.5,454.0,51.623638,135.784825,3.195165,0.0,0.0,false
313,645.5,746.0,35.902646,167.124998,4.082327,0.0,0.0,false
314,661.5,632.0,37.0,161.075356,4.04031,0.0,0.0,false
315,661.5,634.5,35.014283,178.363423,4.122065,0.0,0.0,false
316,473.5,620.5,43.011626,144.462322,3.52373,0.0,0.0,false
317,435.5,529.5,39.824616,151.504361,4.007691,0.0,0.0,false
318,373.5,662.0,46.097722,139.398705,3.570227,0.0,0.0,false
319,550.0,607.0,34.928498,166.75948,3.453199,0.0,0.0,false
320,523.0,460.5,34.365681,171.634114,3.8672,0.0,0.0,false
321,407.0,611.0,42.801869,142.594643,3.545839,0.0,0.0,false
322,370.0,659.0,44.045431,140.52754,3.456245,0.0,0.0,false
323,333.5,455.0,34.132096,84.957549,3.807016,0.0,0.0,false
324,596.5,415.0,33.24154,6.911227,3.421407,0.0,0.0,false
325,556.0,259.5,45.96738,134.118596,4.366532,0.0,0.0,false
326,806.0,536.0,42.520583,138.814075,3.054234,0.0,0.0,false
327,438.0,531.5,38.275318,146.725112,4.043221,0.0,0.0,false
328,821.5,589.5,33.615473,157.249024,3.177767,0.0,0.0,false
329,810.0,385.5,38.013156,125.362462,3.664098,0.0,0.0,false
330,769.5,345.5,31.400637,170.837653,3.485201,0.0,0.0,false
331,659.5,634.0,32.015621,165.529706,4.286489,0.0,0.0,false
332,554.5,256.5,41.10961,138.945186,4.015955,0.0,0.0,false
333,341.5,424.5,33.615473,22.750976,3.759359,0.0,0.0,false
334,866.5,421.0,41.725292,134.028978,3.492459,0.0,0.0,false
335,785.0,434.0,38.418745,141.340192,3.687796,0.0,0.0,false
336,785.0,432.5,39.051248,140.194429,3.944666,0.0,0.0,false
337,682.0,407.5,30.805844,166.865978,4.117819,0.0,0.0,false
338,685.0,659.5,30.413813,170.537678,3.940372,0.0,0.0,false
339,639.0,408.0,31.048349,165.068583,3.110225,0.0,0.0,false
340,880.5,523.0,40.311289,136.005086,3.629227,0.0,0.0,false
341,595.5,694.0,34.132096,148.172553,3.328533,0.0,0.0,false
342,471.5,705.5,33.615473,149.620874,3.849016,0.0,0.0,false
343,320.5,519.5,32.649655,62.650124,3.415635,0.0,0.0,false
344,529.0,406.0,28.635642,167.905243,3.561725,0.0,0.0,false
345,865.0,503.5,29.546573,113.962489,3.395947,0.0,0.0,false
346,711.5,435.5,35.468296,139.573921,3.586814,0.0,0.0,false
347,653.5,686.5,28.460499,161.565051,3.761076,0.0,0.0,false
348,576.5,254.5,30.88689,150.945396,3.561901,0.0,0.0,false
349,420.0,731.5,28.160256,106.504361,3.538838,0.0,0.0,false
350,381.5,628.0,37.48333,136.080924,2.358097,0.0,0.0,false
351,361.5,652.0,32.449961,146.309932,3.38043,0.0,0.0,false
352,718.0,423.5,29.068884,153.434949,3.709496,0.0,0.0,false
353,534.0,719.0,27.202941,162.897271,3.521441,0.0,0.0,false
354,501.0,604.5,28.231188,157.0679,3.17523,0.0,0.0,false
355,410.5,380.0,30.016662,119.981639,3.681539,0.0,0.0,false
356,364.0,409.5,34.71311,41.496468,3.234389,0.0,0.0,false
357,370.5,432.0,27.513633,70.906508,3.515599,0.0,0.0,false
358,767.5,590.5,25.495098,168.690068,3.782448,0.0,0.0,false
359,762.5,702.0,25.079872,175.426079,4.099296,0.0,0.0,false
360,589.5,434.5,25.495098,168.690068,3.725946,0.0,0.0,false
361,360.0,628.5,34.655447,133.830861,2.596295,0.0,0.0,false
362,791.0,691.0,24.083189,4.763642,3.269748,0.0,0.0,false
363,801.5,374.0,30.610456,128.367485,3.744026,0.0,0.0,false
364,394.0,265.5,33.24154,136.218875,3.223923,0.0,0.0,false
365,343.0,588.0,25.298221,161.565051,3.695691,0.0,0.0,false
366,361.0,495.5,28.301943,147.994617,3.979967,0.0,0.0,false
367,296.0,578.0,26.0,157.380135,3.409984,0.0,0.0,false
368,880.0,443.5,23.769729,104.620874,4.42336,0.0,0.0,false
369,857.5,632.5,23.194827,7.431408,3.689549,0.0,0.0,false
370,845.5,418.0,31.827661,43.72697,4.07963,0.0,0.0,false
371,844.0,450.5,23.086793,85.030259,3.778229,0.0,0.0,false
372,752.5,537.0,29.206164,141.952957,3.907888,0.0,0.0,false
373,708.5,729.5,23.537205,167.735226,4.297194,0.0,0.0,false
374,714.5,421.0,26.925824,148.671307,3.534622,0.0,0.0,false
375,709.5,418.5,28.600699,143.530766,3.106624,0.0,0.0,false
376,672.5,425.0,30.479501,138.990913,4.09834,0.0,0.0,false
377,578.5,384.0,25.079872,156.501434,3.388392,0.0,0.0,false
378,509.5,711.0,24.351591,160.820992,3.171105,0.0,0.0,false
379,459.5,279.5,24.041631,16.927513,3.348607,0.0,0.0,false
380,436.5,747.5,23.194827,7.431408,3.730205,0.0,0.0,false
381,409.5,613.5,24.041631,163.072487,3.595771,0.0,0.0,false
382,363.5,412.5,24.698178,68.629378,3.673128,0.0,0.0,false
383,320.5,357.0,30.479501,138.990913,3.839746,0.0,0.0,false
384,845.0,465.0,22.803509,105.255119,3.868789,0.0,0.0,false
385,719.0,423.0,23.4094,160.016893,3.789577,0.0,0.0,false
386,681.0,365.0,28.425341,140.710593,2.344358,0.0,0.0,false
