#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
401
%center_y
350
%area
277548.0
%aspect_ratio
1.102758
%long_half_axis
312.129073
%orientation
162.716422
%order_parameter
0.357706
%new_orientation
172.561293
%new_order_parameter
0.379919
%area_interior
277547
%mean_brightness_interior
184.991154
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076185
%number_filaments
1978
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
41,615.5,414.5,39.012818,1.468801,4.918332,0.0,0.0,false
42,391.5,609.5,52.40229,131.905942,5.978257,0.0,0.0,false
43,813.0,510.0,39.293765,165.256437,5.981992,0.0,0.0,false
44,673.0,342.0,38.052595,3.012788,5.354579,0.0,0.0,false
45,436.5,268.5,41.593269,62.818889,6.260016,0.0,0.0,false
46,376.5,445.0,37.215588,6.170175,5.684892,0.0,0.0,false
47,769.5,356.5,35.355339,8.130102,6.056379,0.0,0.0,false
48,617.5,427.5,35.014283,178.363423,4.899493,0.0,0.0,false
49,551.0,375.0,34.234486,173.290163,6.143084,0.0,0.0,false
50,422.5,553.5,45.276926,133.210089,6.014631,0.0,0.0,false
51,774.0,672.0,38.832976,34.508523,5.846191,0.0,0.0,false
52,774.0,355.5,32.756679,12.339087,5.764973,0.0,0.0,false
53,527.5,755.0,41.868843,130.156,6.0277,0.0,0.0,false
54,437.0,492.5,32.015621,178.210089,5.630609,0.0,0.0,false
55,441.0,260.0,36.71512,60.642246,6.264111,0.0,0.0,false
56,368.0,509.5,32.015621,178.210089,6.112591,0.0,0.0,false
57,582.0,707.5,43.139309,134.060809,5.435526,0.0,0.0,false
58,534.5,375.5,32.893768,19.536655,6.155587,0.0,0.0,false
59,445.5,399.0,31.064449,3.691386,5.623552,0.0,0.0,false
60,595.5,786.0,33.54102,116.565051,5.787187,0.0,0.0,false
61,804.5,508.5,29.017236,178.025066,6.048891,0.0,0.0,false
62,665.5,326.5,29.154759,5.906141,5.778804,0.0,0.0,false
63,509.5,689.5,37.013511,128.418055,5.581423,0.0,0.0,false
64,542.0,733.0,34.409301,125.537678,5.515025,0.0,0.0,false
65,511.0,320.0,30.463092,156.801409,5.800867,0.0,0.0,false
66,577.5,323.5,27.166155,173.659808,5.41146,0.0,0.0,false
67,847.0,352.5,29.068884,26.565051,5.589785,0.0,0.0,false
68,525.0,324.5,26.925824,164.931512,6.200014,0.0,0.0,false
69,440.0,687.5,34.655447,133.830861,5.007844,0.0,0.0,false
70,376.5,408.5,28.178006,27.474432,5.697101,0.0,0.0,false
71,694.0,618.0,26.832816,26.565051,5.858094,0.0,0.0,false
72,398.0,485.0,24.083189,175.236358,6.023439,0.0,0.0,false
73,707.5,770.5,32.526912,45.0,4.807233,0.0,0.0,false
74,700.5,777.0,31.827661,43.72697,5.00891,0.0,0.0,false
75,544.5,739.5,25.495098,115.559965,5.431078,0.0,0.0,false
76,438.5,368.5,28.600699,36.469234,6.196173,0.0,0.0,false
77,291.5,554.0,25.942244,152.447188,5.115299,0.0,0.0,false
78,603.0,488.5,22.022716,2.602562,6.59779,0.0,0.0,false
79,560.0,304.0,22.0,0.0,5.485714,0.0,0.0,false
80,525.0,321.5,22.022716,2.602562,6.383146,0.0,0.0,false
81,473.0,446.0,22.803509,15.255119,5.214579,0.0,0.0,false
82,370.0,510.5,22.561028,12.804266,6.268278,0.0,0.0,false
83,962.0,570.5,21.377558,100.784298,5.964172,0.0,0.0,false
84,813.5,551.5,21.023796,2.726311,5.936602,0.0,0.0,false
85,519.5,344.0,21.377558,169.215702,5.282581,0.0,0.0,false
86,469.5,429.0,21.095023,5.440332,5.094252,0.0,0.0,false
87,427.5,699.5,25.806976,125.537678,5.422721,0.0,0.0,false
88,724.0,550.5,20.024984,2.862405,5.919649,0.0,0.0,false
89,519.5,745.0,27.586228,133.531199,5.283046,0.0,0.0,false
90,807.5,369.5,20.248457,20.224859,5.048063,0.0,0.0,false
91,806.0,412.5,23.600847,53.615648,5.962261,0.0,0.0,false
92,672.0,710.5,23.600847,53.615648,5.981558,0.0,0.0,false
93,431.5,604.5,23.021729,124.380345,5.472789,0.0,0.0,false
94,807.5,413.0,20.124612,63.434949,5.711187,0.0,0.0,false
95,573.0,787.5,22.022716,129.47246,5.040996,0.0,0.0,false
96,353.5,534.5,20.248457,147.094757,5.542416,0.0,0.0,false
97,298.5,557.5,20.248457,147.094757,5.22589,0.0,0.0,false
98,504.0,313.5,21.931712,136.84761,5.861392,0.0,0.0,false
99,434.0,565.0,20.0,143.130102,5.718543,0.0,0.0,false
100,383.5,474.0,20.615528,50.906141,6.103861,0.0,0.0,false
101,697.5,682.5,21.213203,45.0,4.974909,0.0,0.0,false
102,517.0,216.5,20.518285,133.025066,6.113389,0.0,0.0,false
103,571.5,744.5,122.44999,120.963757,4.299188,0.0,0.0,false
104,506.0,685.5,126.035709,128.233825,4.090028,0.0,0.0,false
105,579.5,756.0,112.378824,119.302207,4.611141,0.0,0.0,false
106,397.0,660.0,126.506917,129.225674,3.841355,0.0,0.0,false
107,417.5,662.5,120.341182,132.305716,3.745178,0.0,0.0,false
108,519.5,625.0,95.294281,118.17859,4.419834,0.0,0.0,false
109,474.5,689.5,96.674712,129.122607,3.745551,0.0,0.0,false
110,376.5,594.5,93.348808,134.131949,3.974173,0.0,0.0,false
111,554.5,715.0,78.771822,123.084853,4.550001,0.0,0.0,false
112,402.0,622.0,89.196412,132.273689,4.290869,0.0,0.0,false
113,824.5,362.5,70.384657,22.557247,4.45,0.0,0.0,false
114,409.5,539.5,84.958814,132.137595,4.415925,0.0,0.0,false
115,770.0,712.0,87.681241,45.0,4.271316,0.0,0.0,false
116,631.5,778.0,65.764732,118.123735,4.409707,0.0,0.0,false
117,370.5,628.0,75.927597,130.192046,3.965332,0.0,0.0,false
118,769.5,676.0,68.007353,36.027373,4.449028,0.0,0.0,false
119,537.5,374.5,58.189346,19.057705,4.566147,0.0,0.0,false
120,382.0,532.5,72.917762,137.779167,3.709001,0.0,0.0,false
121,318.0,571.0,66.030296,144.865807,4.348266,0.0,0.0,false
122,432.5,606.5,63.513778,123.439869,3.922345,0.0,0.0,false
123,440.0,262.5,57.245087,62.987335,4.578547,0.0,0.0,false
124,428.5,376.0,63.600314,36.689723,4.206123,0.0,0.0,false
125,762.5,681.5,62.625873,38.516926,4.246762,0.0,0.0,false
126,436.5,399.5,49.254441,5.826342,4.547628,0.0,0.0,false
127,683.0,697.0,62.289646,47.602562,3.996395,0.0,0.0,false
128,394.0,636.5,61.554854,133.025066,3.445173,0.0,0.0,false
129,556.0,376.0,44.407207,172.234834,4.56561,0.0,0.0,false
130,831.5,686.5,51.86521,33.996459,3.987262,0.0,0.0,false
131,426.5,418.0,44.643029,15.592811,4.565388,0.0,0.0,false
132,366.5,413.5,47.010637,23.83874,4.461905,0.0,0.0,false
133,843.0,382.5,49.929951,32.735226,4.306158,0.0,0.0,false
134,682.0,341.5,42.296572,6.788975,4.578333,0.0,0.0,false
135,528.0,378.0,44.94441,20.854458,4.492683,0.0,0.0,false
136,423.0,592.0,52.801515,127.303948,4.061157,0.0,0.0,false
137,845.5,352.5,46.065171,27.121303,4.07078,0.0,0.0,false
138,524.5,751.5,53.907328,130.486012,4.494912,0.0,0.0,false
139,414.5,422.5,43.011626,17.592425,4.575,0.0,0.0,false
140,877.0,627.5,43.462628,23.025492,4.379487,0.0,0.0,false
141,687.0,622.0,44.72136,26.565051,4.105662,0.0,0.0,false
142,379.0,621.0,56.568542,135.0,3.437993,0.0,0.0,false
143,846.0,618.0,47.201695,36.384352,3.762192,0.0,0.0,false
144,684.5,798.5,43.566042,58.134022,4.152209,0.0,0.0,false
145,821.5,693.0,41.340053,32.152295,4.243235,0.0,0.0,false
146,523.5,465.5,35.014283,1.636577,4.506811,0.0,0.0,false
147,476.5,445.0,36.400549,15.945396,4.50309,0.0,0.0,false
148,437.5,567.0,44.82187,141.340192,4.04603,0.0,0.0,false
149,416.0,582.5,44.82187,128.659808,3.858559,0.0,0.0,false
150,399.0,593.5,44.82187,128.659808,3.449706,0.0,0.0,false
151,382.5,575.5,48.104054,133.315316,3.453919,0.0,0.0,false
152,398.5,485.0,35.22783,173.480198,4.686808,0.0,0.0,false
153,250.5,537.5,36.687873,162.552812,4.37888,0.0,0.0,false
154,560.0,812.0,46.69047,136.735705,3.87191,0.0,0.0,false
155,471.0,429.0,34.234486,6.709837,4.633538,0.0,0.0,false
156,446.0,694.0,45.343136,131.423666,4.057298,0.0,0.0,false
157,635.5,817.5,45.276926,133.210089,3.908608,0.0,0.0,false
158,631.5,648.5,35.468296,21.501434,4.215625,0.0,0.0,false
159,451.0,698.5,42.011903,128.233825,3.706118,0.0,0.0,false
160,355.5,535.5,40.224371,145.124672,4.028794,0.0,0.0,false
161,809.5,407.0,38.275318,56.725112,4.355662,0.0,0.0,false
162,623.5,725.0,40.607881,127.998732,3.910468,0.0,0.0,false
163,576.0,791.0,40.0,126.869898,4.152599,0.0,0.0,false
164,376.0,408.5,36.235342,27.979474,4.478531,0.0,0.0,false
165,298.0,450.5,35.341194,25.114835,4.425806,0.0,0.0,false
166,816.5,696.0,35.846897,30.141386,4.187565,0.0,0.0,false
167,636.0,742.5,35.846897,120.141386,4.288636,0.0,0.0,false
168,469.5,447.0,32.015621,14.470294,4.481246,0.0,0.0,false
169,926.0,575.5,33.54102,26.565051,4.285492,0.0,0.0,false
170,823.0,336.5,31.32092,16.699244,4.399033,0.0,0.0,false
171,807.5,409.0,39.051248,50.194429,4.10778,0.0,0.0,false
172,540.0,794.0,39.698866,139.085617,3.493387,0.0,0.0,false
173,534.0,789.0,39.698866,139.085617,3.757044,0.0,0.0,false
174,317.0,571.0,39.698866,139.085617,4.059853,0.0,0.0,false
175,832.5,334.0,29.614186,11.689369,4.51407,0.0,0.0,false
176,600.0,793.5,34.132096,121.827447,4.380374,0.0,0.0,false
177,569.0,781.5,35.22783,124.592289,4.007087,0.0,0.0,false
178,545.5,741.5,31.780497,114.145542,4.378571,0.0,0.0,false
179,391.5,559.0,34.132096,148.172553,3.582253,0.0,0.0,false
180,338.5,523.0,37.64306,140.389312,4.164925,0.0,0.0,false
181,853.0,640.0,33.286634,32.735226,4.256497,0.0,0.0,false
182,427.5,345.0,31.76476,118.17859,4.188768,0.0,0.0,false
183,279.0,508.0,35.608988,141.842773,3.977597,0.0,0.0,false
184,286.0,551.0,30.463092,156.801409,4.403704,0.0,0.0,false
185,605.5,825.0,37.48333,136.080924,3.556998,0.0,0.0,false
186,477.0,646.5,32.449961,123.690068,3.979397,0.0,0.0,false
187,339.5,586.0,34.82815,140.826342,4.158426,0.0,0.0,false
188,810.0,700.0,29.529646,28.300756,4.306831,0.0,0.0,false
189,481.0,427.5,26.172505,6.581945,4.619057,0.0,0.0,false
190,470.0,364.0,26.305893,171.253838,4.483753,0.0,0.0,false
191,459.0,709.0,32.802439,127.568592,3.399609,0.0,0.0,false
192,444.5,600.0,32.202484,126.158185,3.821024,0.0,0.0,false
193,358.0,433.5,26.925824,15.068488,4.462848,0.0,0.0,false
194,903.5,586.5,27.313001,23.749494,4.345833,0.0,0.0,false
195,815.5,661.0,27.730849,25.641006,4.241667,0.0,0.0,false
196,641.5,686.5,32.649655,139.969741,4.098027,0.0,0.0,false
197,638.5,567.5,25.495098,11.309932,4.64655,0.0,0.0,false
198,452.0,661.5,32.015621,128.659808,3.775386,0.0,0.0,false
199,418.5,460.0,25.70992,13.495733,4.267643,0.0,0.0,false
200,272.0,494.5,30.805844,54.246113,4.196273,0.0,0.0,false
201,674.0,305.0,26.0,22.619865,4.286957,0.0,0.0,false
202,508.5,766.0,31.890437,131.185925,3.771742,0.0,0.0,false
203,479.0,401.0,24.738634,14.036243,4.576273,0.0,0.0,false
204,465.0,717.0,30.0,126.869898,3.199031,0.0,0.0,false
205,456.5,584.0,31.890437,131.185925,3.764013,0.0,0.0,false
206,279.5,482.0,27.294688,61.557071,4.351723,0.0,0.0,false
207,904.5,513.0,29.206164,141.952957,3.892432,0.0,0.0,false
208,888.5,622.0,25.942244,27.552812,4.148524,0.0,0.0,false
209,856.5,348.0,28.017851,34.824489,4.275574,0.0,0.0,false
210,833.5,496.0,23.345235,170.134193,4.451378,0.0,0.0,false
211,805.5,666.5,27.45906,33.111342,3.958201,0.0,0.0,false
212,686.5,719.5,29.832868,50.440332,3.375108,0.0,0.0,false
213,673.0,819.5,24.351591,70.820992,4.212361,0.0,0.0,false
214,629.5,344.5,23.537205,12.264774,4.655834,0.0,0.0,false
215,594.5,846.0,25.079872,156.501434,4.472727,0.0,0.0,false
216,522.5,562.5,31.144823,137.602562,4.005492,0.0,0.0,false
217,289.5,453.0,23.769729,14.620874,4.495243,0.0,0.0,false
218,745.0,603.5,22.203603,7.765166,4.604183,0.0,0.0,false
219,700.0,643.5,22.203603,7.765166,4.559927,0.0,0.0,false
220,663.5,784.0,22.561028,102.804266,4.576136,0.0,0.0,false
221,591.0,340.5,22.561028,167.195734,4.651248,0.0,0.0,false
222,554.5,684.0,29.068884,130.815084,4.14274,0.0,0.0,false
223,422.0,330.0,22.36068,100.304846,4.538143,0.0,0.0,false
224,384.0,474.0,28.425341,39.289407,4.344402,0.0,0.0,false
225,928.5,575.5,21.587033,13.392498,4.571489,0.0,0.0,false
226,786.5,380.5,25.806976,35.537678,4.025234,0.0,0.0,false
227,763.5,323.0,21.095023,5.440332,4.504963,0.0,0.0,false
228,743.5,710.0,27.658633,40.601295,3.6577,0.0,0.0,false
229,709.5,642.0,21.095023,5.440332,4.649025,0.0,0.0,false
230,711.5,282.5,21.023796,87.273689,4.519316,0.0,0.0,false
231,697.5,614.5,25.806976,35.537678,4.165398,0.0,0.0,false
232,611.5,712.0,27.658633,139.398705,3.480116,0.0,0.0,false
233,547.5,354.0,21.84033,15.945396,4.188963,0.0,0.0,false
234,365.5,430.5,22.847319,23.198591,4.225,0.0,0.0,false
235,338.0,521.5,27.658633,130.601295,4.163137,0.0,0.0,false
236,280.5,477.5,22.135944,71.565051,4.388597,0.0,0.0,false
237,264.5,499.5,22.135944,161.565051,4.613597,0.0,0.0,false
238,917.0,645.0,20.396078,11.309932,4.580416,0.0,0.0,false
239,898.5,474.0,20.615528,75.963757,4.510591,0.0,0.0,false
240,840.0,332.5,20.024984,2.862405,4.588102,0.0,0.0,false
241,739.0,323.5,20.024984,2.862405,4.43095,0.0,0.0,false
242,646.0,642.5,21.931712,24.227745,3.805263,0.0,0.0,false
243,608.0,709.0,25.612497,141.340192,3.398561,0.0,0.0,false
244,506.0,215.5,25.0,36.869898,4.244749,0.0,0.0,false
245,478.0,300.0,21.540659,158.198591,4.515789,0.0,0.0,false
246,448.0,530.5,21.18962,160.709954,4.436842,0.0,0.0,false
247,442.0,366.5,21.18962,19.290046,4.515789,0.0,0.0,false
248,446.0,531.5,20.024984,177.137595,4.481863,0.0,0.0,false
249,379.0,481.0,20.880613,163.300756,4.477471,0.0,0.0,false
250,849.5,501.0,20.615528,157.166346,4.116667,0.0,0.0,false
251,844.5,645.5,21.954498,30.068583,3.934756,0.0,0.0,false
252,800.5,388.5,24.207437,51.709837,3.763887,0.0,0.0,false
253,688.5,756.5,23.021729,55.619655,4.436645,0.0,0.0,false
254,465.5,595.5,23.021729,124.380345,4.213653,0.0,0.0,false
255,432.5,702.5,25.495098,138.17983,4.01309,0.0,0.0,false
256,397.5,528.0,24.839485,139.899092,4.100606,0.0,0.0,false
257,363.5,508.0,21.470911,152.241459,4.63766,0.0,0.0,false
258,880.0,579.0,20.59126,29.054604,4.068033,0.0,0.0,false
259,650.0,640.5,20.124612,26.565051,3.709436,0.0,0.0,false
260,482.0,384.5,20.124612,26.565051,4.574607,0.0,0.0,false
261,476.0,302.5,20.124612,26.565051,4.474631,0.0,0.0,false
262,394.0,525.5,21.095023,148.570434,4.202508,0.0,0.0,false
263,267.5,503.0,20.124612,63.434949,4.256648,0.0,0.0,false
264,945.5,550.5,20.248457,147.094757,4.050263,0.0,0.0,false
265,852.0,403.5,20.808652,54.782407,4.35568,0.0,0.0,false
266,786.5,382.0,23.345235,43.264295,3.920638,0.0,0.0,false
267,739.5,713.0,23.345235,43.264295,3.993995,0.0,0.0,false
268,721.5,714.5,22.671568,41.423666,3.781387,0.0,0.0,false
269,646.5,829.5,22.671568,138.576334,3.994982,0.0,0.0,false
270,554.5,635.5,21.400935,52.594643,4.120741,0.0,0.0,false
271,482.0,569.5,20.808652,125.217593,3.585696,0.0,0.0,false
272,865.5,377.0,21.931712,133.15239,3.652337,0.0,0.0,false
273,797.0,390.5,20.615528,39.093859,4.02834,0.0,0.0,false
274,553.0,825.0,20.0,143.130102,4.190671,0.0,0.0,false
275,483.0,739.0,22.627417,135.0,3.720914,0.0,0.0,false
276,337.5,545.0,20.615528,129.093859,3.929848,0.0,0.0,false
277,850.5,402.0,20.518285,43.025066,4.573517,0.0,0.0,false
278,468.5,601.0,20.518285,136.974934,4.297879,0.0,0.0,false
279,592.5,324.0,165.109055,177.917435,4.008146,0.0,0.0,false
280,423.0,438.0,162.431524,9.926246,4.333127,0.0,0.0,false
281,533.5,421.5,149.75313,5.748663,4.193649,0.0,0.0,false
282,702.0,325.5,142.088001,2.016624,3.975928,0.0,0.0,false
283,441.5,454.0,118.848643,14.620874,4.175286,0.0,0.0,false
284,599.0,415.0,114.280357,4.014176,4.039163,0.0,0.0,false
285,601.5,459.0,111.162044,3.094058,4.267144,0.0,0.0,false
286,638.5,341.0,109.018347,178.948819,3.915423,0.0,0.0,false
287,561.0,727.0,120.415946,122.106256,4.250695,0.0,0.0,false
288,670.0,342.0,98.183502,3.503532,4.368135,0.0,0.0,false
289,442.5,413.5,102.459748,18.788622,4.111458,0.0,0.0,false
290,444.0,624.0,112.605506,123.407825,3.67619,0.0,0.0,false
291,645.0,410.5,92.655275,6.818215,4.037301,0.0,0.0,false
292,735.5,324.0,87.091905,2.632435,3.861278,0.0,0.0,false
293,728.0,640.5,86.284413,4.653352,3.942734,0.0,0.0,false
294,359.0,449.5,85.702975,11.441044,4.280322,0.0,0.0,false
295,825.5,513.5,86.683332,163.237446,4.29478,0.0,0.0,false
296,743.5,360.0,83.216585,4.134671,4.214433,0.0,0.0,false
297,899.0,588.5,90.801982,25.436216,3.997725,0.0,0.0,false
298,476.0,466.0,82.024387,1.397181,3.9017,0.0,0.0,false
299,552.5,712.5,96.79876,123.197566,4.347041,0.0,0.0,false
300,632.0,487.0,80.399005,5.710593,3.751333,0.0,0.0,false
301,669.5,631.0,87.664132,25.688143,3.706197,0.0,0.0,false
302,628.5,773.5,88.19297,119.180806,4.328544,0.0,0.0,false
303,522.5,493.0,77.02597,1.487868,3.682545,0.0,0.0,false
304,717.0,610.0,78.102497,13.324531,4.172059,0.0,0.0,false
305,585.0,510.5,77.87811,12.608607,3.742053,0.0,0.0,false
306,576.5,347.0,76.295478,10.573523,4.02541,0.0,0.0,false
307,755.5,338.5,73.171033,3.918249,3.872302,0.0,0.0,false
308,675.5,362.0,73.979727,9.334998,3.515802,0.0,0.0,false
309,608.5,535.0,73.24616,4.698681,3.668036,0.0,0.0,false
310,618.0,533.5,72.339477,5.552971,3.633562,0.0,0.0,false
311,378.5,406.5,77.369245,26.896237,3.997708,0.0,0.0,false
312,603.5,426.0,65.030762,178.237609,3.77596,0.0,0.0,false
313,546.0,700.5,79.630396,125.286749,4.101174,0.0,0.0,false
314,913.0,581.5,71.112587,25.844388,4.069359,0.0,0.0,false
315,537.5,374.5,67.067131,20.056095,4.365677,0.0,0.0,false
316,786.5,663.0,70.178344,32.784281,3.924956,0.0,0.0,false
317,701.5,523.0,59.135438,3.878525,3.893735,0.0,0.0,false
318,654.5,563.5,61.400326,16.073574,3.7211,0.0,0.0,false
319,588.5,372.0,59.0,0.0,3.7,0.0,0.0,false
320,455.0,665.0,74.027022,128.418055,3.515983,0.0,0.0,false
321,831.5,686.5,67.955868,32.988522,3.97133,0.0,0.0,false
322,578.5,337.5,57.428216,172.998732,3.757642,0.0,0.0,false
323,607.0,487.5,59.135438,18.74134,3.861918,0.0,0.0,false
324,632.5,345.0,55.326305,6.225829,4.002184,0.0,0.0,false
325,439.0,263.5,61.717096,63.019769,4.48301,0.0,0.0,false
326,425.5,417.0,56.293872,12.308016,4.346437,0.0,0.0,false
327,767.0,322.0,54.147945,4.236395,3.950181,0.0,0.0,false
328,548.0,492.0,54.037024,2.121096,3.62857,0.0,0.0,false
329,872.5,629.0,58.180753,24.362453,4.061971,0.0,0.0,false
330,791.5,676.0,64.070274,34.186122,3.597185,0.0,0.0,false
331,618.5,483.0,54.81788,14.796762,3.985666,0.0,0.0,false
332,610.5,488.0,53.037722,2.161079,4.107464,0.0,0.0,false
333,461.5,363.5,53.235327,174.610688,4.372969,0.0,0.0,false
334,449.5,493.0,53.037722,2.161079,4.19408,0.0,0.0,false
335,435.5,399.5,53.460266,7.52382,4.427387,0.0,0.0,false
336,371.5,427.5,57.008771,21.614779,3.707408,0.0,0.0,false
337,826.0,655.5,58.591808,27.439728,3.846679,0.0,0.0,false
338,554.0,376.0,52.038447,177.797402,4.449025,0.0,0.0,false
339,547.0,745.0,59.059292,118.300756,3.914568,0.0,0.0,false
340,686.0,694.5,67.357256,49.214179,3.945261,0.0,0.0,false
341,814.0,697.5,57.801384,30.113733,3.958745,0.0,0.0,false
342,641.0,477.0,51.419841,13.495733,3.778653,0.0,0.0,false
343,618.0,446.0,50.159745,4.573921,3.255509,0.0,0.0,false
344,404.5,600.0,63.411355,127.954231,3.280578,0.0,0.0,false
345,897.5,617.0,55.470713,27.950969,4.00299,0.0,0.0,false
346,721.5,361.0,49.36598,6.981057,3.736107,0.0,0.0,false
347,704.0,610.0,57.68882,33.690068,3.956977,0.0,0.0,false
348,440.5,647.0,60.60528,127.626234,3.333673,0.0,0.0,false
349,365.0,414.0,51.264022,20.556045,4.04918,0.0,0.0,false
350,957.0,598.5,49.040799,73.412661,3.922141,0.0,0.0,false
351,820.5,338.0,49.648766,18.799885,3.846137,0.0,0.0,false
352,651.5,456.0,47.169906,4.864514,3.602339,0.0,0.0,false
353,587.5,843.0,51.078371,156.948699,3.974241,0.0,0.0,false
354,555.5,517.0,47.67599,9.659893,3.764297,0.0,0.0,false
355,484.5,493.5,47.095647,176.347777,3.642511,0.0,0.0,false
356,770.0,337.0,46.389654,7.431408,3.974657,0.0,0.0,false
357,627.0,345.5,46.872167,11.070203,4.28594,0.0,0.0,false
358,712.5,276.5,45.01111,91.27303,3.504993,0.0,0.0,false
359,526.5,378.5,48.846699,22.890552,4.234091,0.0,0.0,false
360,412.5,487.5,48.104054,159.304549,4.472727,0.0,0.0,false
361,354.5,434.0,47.759816,19.573126,3.965072,0.0,0.0,false
362,846.0,618.0,54.405882,36.027373,3.744817,0.0,0.0,false
363,748.0,509.0,44.045431,177.397438,3.949712,0.0,0.0,false
364,589.0,241.5,44.911023,168.439869,3.967458,0.0,0.0,false
365,477.0,646.0,53.254108,124.286877,3.705298,0.0,0.0,false
366,796.5,656.5,50.774009,32.124998,3.779765,0.0,0.0,false
367,552.5,353.0,44.643029,15.592811,3.763742,0.0,0.0,false
368,523.5,379.5,47.010637,23.83874,4.271429,0.0,0.0,false
369,470.5,390.5,48.764741,28.141601,4.233672,0.0,0.0,false
370,713.0,522.0,42.190046,5.440332,3.644561,0.0,0.0,false
371,593.0,845.5,45.310043,157.963773,4.065854,0.0,0.0,false
372,751.5,324.5,41.10961,175.815084,4.167546,0.0,0.0,false
373,548.5,518.5,41.303753,6.952957,3.625801,0.0,0.0,false
374,456.5,364.0,41.0,0.0,4.2,0.0,0.0,false
375,352.5,419.0,43.324358,18.853159,4.120971,0.0,0.0,false
376,487.0,303.0,42.37924,160.709954,4.161404,0.0,0.0,false
377,371.0,509.5,40.112342,175.710847,4.347231,0.0,0.0,false
378,839.5,497.5,41.10961,161.565051,4.164109,0.0,0.0,false
379,442.5,596.5,47.434165,124.695154,3.755472,0.0,0.0,false
380,452.5,465.5,39.319207,172.69424,4.246916,0.0,0.0,false
381,715.0,538.0,38.052595,176.987212,3.260742,0.0,0.0,false
382,492.0,305.0,39.849718,162.474432,4.01228,0.0,0.0,false
383,413.0,420.5,42.485292,26.565051,4.284897,0.0,0.0,false
384,389.0,483.5,38.013156,178.492564,4.464817,0.0,0.0,false
385,812.0,405.5,41.146081,64.057705,4.170835,0.0,0.0,false
386,765.5,393.5,41.593269,27.181111,3.732233,0.0,0.0,false
