#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
250
%center_y
443
%area
294104.0
%aspect_ratio
2.067146
%long_half_axis
439.907235
%orientation
77.559283
%order_parameter
0.272527
%new_orientation
71.942775
%new_order_parameter
0.277849
%area_interior
291581
%mean_brightness_interior
182.020296
%area_boundary
2523.0
%mean_brightness_boundary
111.58145
%excursion_ratio
0.059108
%number_filaments
1217
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
50,527.0,283.5,26.400758,52.696052,3.456253,0.0,0.0,false
51,788.0,261.5,21.18962,160.709954,3.221324,0.0,0.0,false
52,752.0,560.5,26.248809,40.364537,3.786752,0.0,0.0,false
53,749.0,218.5,26.248809,139.635463,2.589572,0.0,0.0,false
54,711.0,803.0,20.396078,78.690068,3.490947,0.0,0.0,false
55,698.5,789.0,27.586228,46.468801,2.125244,0.0,0.0,false
56,653.0,430.0,22.36068,63.434949,3.701458,0.0,0.0,false
57,441.0,975.0,22.36068,63.434949,3.680912,0.0,0.0,false
58,417.5,724.0,20.223748,98.530766,3.654409,0.0,0.0,false
59,815.5,280.5,25.495098,131.82017,3.319169,0.0,0.0,false
60,765.0,236.5,22.472205,122.275644,3.022141,0.0,0.0,false
61,716.5,230.5,21.954498,149.931417,3.391409,0.0,0.0,false
62,715.5,281.5,21.954498,120.068583,3.30327,0.0,0.0,false
63,701.5,831.5,24.207437,51.709837,2.901148,0.0,0.0,false
64,694.0,793.5,24.839485,49.899092,2.195475,0.0,0.0,false
65,592.5,922.0,26.172505,136.548158,3.459869,0.0,0.0,false
66,545.5,223.5,25.495098,41.82017,2.636042,0.0,0.0,false
67,449.5,857.5,25.495098,131.82017,2.427157,0.0,0.0,false
68,418.5,720.5,23.021729,124.380345,3.782861,0.0,0.0,false
69,808.5,272.0,22.203603,125.837653,3.231475,0.0,0.0,false
70,660.0,106.0,20.59126,60.945396,3.145156,0.0,0.0,false
71,645.0,836.5,23.430749,39.805571,3.156804,0.0,0.0,false
72,592.0,151.0,22.803509,52.125016,3.205521,0.0,0.0,false
73,481.5,384.0,24.758837,46.636577,2.981727,0.0,0.0,false
74,410.5,620.0,20.124612,63.434949,3.286883,0.0,0.0,false
75,690.0,798.5,22.022716,50.52754,2.007088,0.0,0.0,false
76,651.5,454.5,21.400935,142.594643,3.26399,0.0,0.0,false
77,615.5,484.5,22.671568,138.576334,3.467112,0.0,0.0,false
78,443.5,975.0,22.022716,39.47246,3.941149,0.0,0.0,false
79,395.0,652.5,23.345235,46.735705,3.062882,0.0,0.0,false
80,732.0,298.5,20.615528,140.906141,2.684175,0.0,0.0,false
81,704.0,181.0,20.0,143.130102,3.15558,0.0,0.0,false
82,681.5,862.0,20.615528,50.906141,2.53751,0.0,0.0,false
83,644.0,425.5,21.931712,43.15239,2.775766,0.0,0.0,false
84,409.5,621.0,20.615528,50.906141,3.19363,0.0,0.0,false
85,380.0,739.0,20.0,143.130102,3.067452,0.0,0.0,false
86,451.0,910.5,90.094395,81.060435,2.247988,0.0,0.0,false
87,451.5,912.5,86.683332,78.690068,2.068032,0.0,0.0,false
88,376.5,695.5,85.052925,87.978635,1.998659,0.0,0.0,false
89,455.0,943.0,66.483081,83.088773,2.526428,0.0,0.0,false
90,394.5,536.5,64.761099,76.607502,2.047192,0.0,0.0,false
91,826.0,323.0,62.03225,88.15239,2.254654,0.0,0.0,false
92,378.0,680.0,60.0,90.0,2.216949,0.0,0.0,false
93,712.5,787.5,57.218878,84.986886,2.375146,0.0,0.0,false
94,676.5,821.5,60.41523,61.313852,2.024382,0.0,0.0,false
95,513.5,915.5,53.235327,174.610688,1.929975,0.0,0.0,false
96,427.0,430.5,55.362442,73.201628,2.052128,0.0,0.0,false
97,440.5,845.5,64.63745,124.919402,1.937778,0.0,0.0,false
98,532.0,916.0,52.0,0.0,2.454902,0.0,0.0,false
99,810.5,362.0,50.249378,84.289407,2.087019,0.0,0.0,false
100,436.5,384.0,50.089919,86.56637,2.210922,0.0,0.0,false
101,827.0,309.5,49.040799,87.662694,1.994591,0.0,0.0,false
102,460.5,914.0,49.729267,74.845932,1.933343,0.0,0.0,false
103,679.0,816.5,54.708317,59.215853,2.126831,0.0,0.0,false
104,646.5,821.5,55.226805,31.675469,1.950549,0.0,0.0,false
105,405.0,773.5,49.040799,106.587339,1.990183,0.0,0.0,false
106,376.0,653.5,47.67599,99.659893,2.502833,0.0,0.0,false
107,815.0,280.0,57.201399,126.469234,2.131911,0.0,0.0,false
108,713.0,781.0,46.043458,87.510447,2.48511,0.0,0.0,false
109,457.0,936.0,46.043458,87.510447,2.00132,0.0,0.0,false
110,746.5,247.5,47.434165,108.434949,2.197231,0.0,0.0,false
111,651.5,408.5,48.846699,67.109448,2.121266,0.0,0.0,false
112,750.5,221.0,60.1415,132.978635,1.956094,0.0,0.0,false
113,617.0,486.5,57.489129,139.939216,1.98597,0.0,0.0,false
114,508.0,914.5,44.28318,173.516926,2.226059,0.0,0.0,false
115,437.5,376.0,44.28318,83.516926,2.137339,0.0,0.0,false
116,387.0,591.0,45.122057,77.195734,2.165984,0.0,0.0,false
117,379.0,617.5,45.880279,69.590117,2.125186,0.0,0.0,false
118,825.0,300.0,44.94441,110.854458,1.943085,0.0,0.0,false
119,528.0,282.0,46.518813,64.536655,2.124179,0.0,0.0,false
120,477.0,691.0,42.047592,92.726311,2.061509,0.0,0.0,false
121,439.5,365.0,43.965896,72.801459,2.314464,0.0,0.0,false
122,830.5,374.5,41.012193,88.602819,2.286081,0.0,0.0,false
123,728.0,264.5,41.773197,101.04094,2.034318,0.0,0.0,false
124,663.5,733.5,42.449971,15.018361,1.910023,0.0,0.0,false
125,567.0,180.5,45.617979,63.996654,2.17693,0.0,0.0,false
126,428.0,429.5,42.201896,76.293039,1.950162,0.0,0.0,false
127,367.0,569.5,41.773197,78.95906,2.062552,0.0,0.0,false
128,727.5,264.0,40.311289,97.125016,2.181759,0.0,0.0,false
129,665.0,733.5,42.059482,18.004162,2.124308,0.0,0.0,false
130,414.5,611.0,46.141088,60.101098,2.001671,0.0,0.0,false
131,816.5,370.5,39.623226,79.824489,2.226593,0.0,0.0,false
132,717.5,333.0,39.051248,177.064327,1.905623,0.0,0.0,false
133,719.0,174.5,45.793013,121.607502,2.119987,0.0,0.0,false
134,714.0,766.5,41.436699,109.746837,2.206046,0.0,0.0,false
135,702.5,830.5,49.819675,51.519802,2.090298,0.0,0.0,false
136,609.5,122.5,43.382024,25.974394,2.109979,0.0,0.0,false
137,477.5,689.5,39.319207,97.30576,2.01906,0.0,0.0,false
138,451.0,907.5,40.804412,72.897271,2.351483,0.0,0.0,false
139,400.5,481.5,45.276926,59.470294,2.105184,0.0,0.0,false
140,614.0,483.5,47.801674,142.650651,2.18972,0.0,0.0,false
141,404.5,669.0,41.629317,65.897765,2.20173,0.0,0.0,false
142,404.0,769.0,40.496913,110.224859,2.273749,0.0,0.0,false
143,790.5,360.5,39.92493,67.9321,1.945348,0.0,0.0,false
144,758.0,286.5,37.215588,96.170175,1.95582,0.0,0.0,false
145,751.5,222.0,51.623638,135.784825,1.942181,0.0,0.0,false
146,718.5,174.5,44.654227,124.045937,1.982995,0.0,0.0,false
147,672.5,828.5,40.718546,65.323137,2.036527,0.0,0.0,false
148,503.5,913.5,38.078866,166.328693,2.331792,0.0,0.0,false
149,477.5,694.5,37.013511,88.451842,1.789913,0.0,0.0,false
150,401.0,482.5,44.102154,57.030596,2.159657,0.0,0.0,false
151,404.0,669.5,39.560081,69.274441,2.263547,0.0,0.0,false
152,402.5,662.5,37.121422,94.635463,2.09747,0.0,0.0,false
153,397.0,661.5,38.897301,72.03086,2.192958,0.0,0.0,false
154,728.5,270.0,37.107951,104.036243,2.091379,0.0,0.0,false
155,653.0,829.0,49.517674,43.363423,2.00188,0.0,0.0,false
156,626.0,493.5,50.209561,135.806929,2.161256,0.0,0.0,false
157,637.5,430.0,36.013886,88.40886,2.097968,0.0,0.0,false
158,520.0,626.5,47.507894,40.732107,2.063501,0.0,0.0,false
159,502.0,913.0,37.363083,164.475889,2.239694,0.0,0.0,false
160,464.0,392.0,43.266615,56.309932,2.04387,0.0,0.0,false
161,449.5,857.0,46.227697,128.853374,2.005328,0.0,0.0,false
162,391.5,547.0,37.64306,73.009177,1.898118,0.0,0.0,false
163,746.5,277.5,35.355339,171.869898,2.118706,0.0,0.0,false
164,757.5,285.5,35.014283,91.636577,2.300379,0.0,0.0,false
165,743.0,265.5,37.696154,68.198591,2.087019,0.0,0.0,false
166,733.0,633.5,38.483763,65.432829,1.983829,0.0,0.0,false
167,708.5,689.5,35.693137,11.309932,2.096948,0.0,0.0,false
168,648.5,413.5,37.336309,69.623565,2.090465,0.0,0.0,false
169,611.5,121.0,37.0,18.924644,2.320914,0.0,0.0,false
170,523.5,623.5,45.453273,39.644175,1.97912,0.0,0.0,false
171,514.0,348.5,41.340053,57.847705,1.954985,0.0,0.0,false
172,528.0,281.5,40.311289,60.255119,2.213096,0.0,0.0,false
173,475.5,277.5,38.910153,64.093492,2.216547,0.0,0.0,false
174,499.5,912.5,36.687873,162.552812,2.143206,0.0,0.0,false
175,464.5,391.5,44.204072,52.352379,2.151642,0.0,0.0,false
176,443.5,968.5,36.138622,75.579227,2.399212,0.0,0.0,false
177,435.5,387.5,35.014283,91.636577,2.198808,0.0,0.0,false
178,826.0,324.0,34.234486,96.709837,2.259015,0.0,0.0,false
179,733.0,267.0,34.928498,76.75948,2.249366,0.0,0.0,false
180,725.0,680.0,37.576588,64.798876,2.002378,0.0,0.0,false
181,710.0,689.5,34.365681,8.365886,2.144922,0.0,0.0,false
182,666.0,150.0,34.525353,10.00798,2.285256,0.0,0.0,false
183,645.0,239.0,34.525353,100.00798,2.300109,0.0,0.0,false
184,643.0,824.5,41.048752,34.077195,2.184528,0.0,0.0,false
185,566.5,259.0,37.161808,66.194056,2.123917,0.0,0.0,false
186,558.0,202.0,34.928498,76.75948,2.210623,0.0,0.0,false
187,462.0,906.0,36.055513,70.559965,2.358803,0.0,0.0,false
188,443.5,432.0,35.735137,72.07208,2.12299,0.0,0.0,false
189,838.0,373.5,37.589892,61.38954,2.166575,0.0,0.0,false
190,816.5,372.5,33.136083,84.805571,2.193704,0.0,0.0,false
191,789.5,261.0,35.1141,160.016893,2.013987,0.0,0.0,false
192,767.0,241.5,37.589892,118.61046,2.05114,0.0,0.0,false
193,733.5,630.5,35.468296,68.498566,2.139645,0.0,0.0,false
194,743.5,240.5,35.468296,111.501434,2.274656,0.0,0.0,false
195,732.0,197.5,36.674242,115.866357,1.982892,0.0,0.0,false
196,654.5,817.5,40.224371,34.875328,1.947284,0.0,0.0,false
197,653.5,428.5,38.078866,60.068488,2.25009,0.0,0.0,false
198,639.5,429.0,44.598206,42.273689,1.878603,0.0,0.0,false
199,479.5,266.5,34.785054,71.565051,2.117196,0.0,0.0,false
200,413.5,614.5,36.249138,65.556045,2.211683,0.0,0.0,false
201,759.5,548.0,33.837849,71.029592,1.952933,0.0,0.0,false
202,758.5,287.0,32.015621,88.210089,2.185737,0.0,0.0,false
203,749.5,552.0,33.837849,71.029592,2.280332,0.0,0.0,false
204,666.0,848.0,32.557641,79.380345,1.973601,0.0,0.0,false
205,606.0,594.0,34.176015,20.556045,2.220255,0.0,0.0,false
206,614.0,134.5,34.539832,22.109448,2.179441,0.0,0.0,false
207,597.5,917.0,32.015621,91.789911,2.407758,0.0,0.0,false
208,550.5,244.0,33.24154,74.291362,2.054808,0.0,0.0,false
209,485.0,376.5,32.140317,174.644175,2.199273,0.0,0.0,false
210,480.0,311.5,39.408121,35.706691,1.868879,0.0,0.0,false
211,486.0,376.0,32.557641,169.380345,2.102001,0.0,0.0,false
212,415.0,716.0,38.832976,124.508523,2.247734,0.0,0.0,false
213,418.0,729.0,32.249031,97.125016,2.356329,0.0,0.0,false
214,375.5,629.0,32.756679,77.660913,2.031011,0.0,0.0,false
215,795.0,408.5,32.015621,75.529706,2.184018,0.0,0.0,false
216,786.5,249.5,32.893768,109.536655,1.929814,0.0,0.0,false
217,748.5,218.0,40.459857,140.013114,2.105977,0.0,0.0,false
218,749.5,190.5,35.355339,118.739795,2.023198,0.0,0.0,false
219,731.5,385.5,31.400637,99.162347,1.856404,0.0,0.0,false
220,732.5,265.5,32.280025,73.810794,2.339284,0.0,0.0,false
221,718.5,785.5,31.016125,88.15239,2.134909,0.0,0.0,false
222,718.5,787.5,31.144823,84.47246,1.933003,0.0,0.0,false
223,681.5,185.5,32.280025,163.810794,2.044874,0.0,0.0,false
224,671.5,111.5,31.144823,95.52754,2.236689,0.0,0.0,false
225,664.0,416.5,31.256999,97.352379,1.855419,0.0,0.0,false
226,657.0,467.5,34.885527,62.700428,2.142908,0.0,0.0,false
227,640.5,428.5,39.824616,38.884496,2.019867,0.0,0.0,false
228,638.5,113.5,33.615473,157.249024,2.119361,0.0,0.0,false
229,644.0,713.5,31.256999,97.352379,1.963049,0.0,0.0,false
230,648.5,869.0,34.885527,27.299572,1.839773,0.0,0.0,false
231,638.0,434.5,31.064449,93.691386,2.289977,0.0,0.0,false
232,618.5,411.5,31.780497,77.275644,2.19834,0.0,0.0,false
233,617.5,411.5,31.400637,80.837653,2.144115,0.0,0.0,false
234,591.0,461.5,31.256999,82.647621,1.791026,0.0,0.0,false
235,543.5,915.5,31.144823,174.47246,1.988057,0.0,0.0,false
236,565.0,181.5,38.013156,54.637538,1.840791,0.0,0.0,false
237,535.5,235.5,38.600518,53.426969,1.992418,0.0,0.0,false
238,512.0,350.5,34.885527,62.700428,2.028724,0.0,0.0,false
239,479.5,312.5,36.359318,31.504267,2.283504,0.0,0.0,false
240,481.0,897.5,34.885527,117.299572,2.304042,0.0,0.0,false
241,481.5,897.5,32.893768,109.536655,2.179185,0.0,0.0,false
242,445.0,430.5,32.015621,75.529706,2.259505,0.0,0.0,false
243,416.5,612.5,31.780497,102.724356,2.096651,0.0,0.0,false
244,408.5,792.5,31.016125,88.15239,1.905508,0.0,0.0,false
245,408.0,782.5,31.575307,100.954063,2.243166,0.0,0.0,false
246,388.0,744.5,41.773197,132.089162,1.843389,0.0,0.0,false
247,808.0,337.0,31.622777,71.565051,1.968467,0.0,0.0,false
248,796.0,408.0,30.594117,78.690068,2.225649,0.0,0.0,false
249,779.5,281.0,32.695565,113.428693,2.285201,0.0,0.0,false
250,776.0,308.5,30.413813,170.537678,2.147024,0.0,0.0,false
251,749.0,359.5,30.149627,5.710593,2.132057,0.0,0.0,false
252,748.5,552.0,30.805844,76.865978,2.180232,0.0,0.0,false
253,735.5,625.0,31.32092,73.300756,1.944435,0.0,0.0,false
254,735.0,364.0,30.066593,86.185925,1.948945,0.0,0.0,false
255,713.0,228.5,36.619667,145.00798,1.9426,0.0,0.0,false
256,718.0,796.0,30.594117,78.690068,1.886411,0.0,0.0,false
257,683.0,185.0,32.310989,158.198591,2.215866,0.0,0.0,false
258,637.0,435.0,30.594117,101.309932,2.303551,0.0,0.0,false
259,549.5,245.0,30.805844,76.865978,2.180752,0.0,0.0,false
260,531.0,279.0,41.036569,46.974934,1.91093,0.0,0.0,false
261,524.0,874.0,32.310989,111.801409,1.962354,0.0,0.0,false
262,485.0,719.0,30.066593,86.185925,1.96325,0.0,0.0,false
263,482.0,261.0,31.048349,75.068583,2.203761,0.0,0.0,false
264,396.5,560.0,30.016662,91.909152,1.831483,0.0,0.0,false
265,393.0,543.0,30.265492,82.405357,1.677045,0.0,0.0,false
266,821.5,289.5,34.669872,123.231711,2.156717,0.0,0.0,false
267,813.5,343.5,29.832868,76.429566,2.065398,0.0,0.0,false
268,809.5,332.5,31.016125,69.227745,1.945442,0.0,0.0,false
269,759.0,204.5,36.400549,127.184706,1.941441,0.0,0.0,false
270,765.5,293.5,29.427878,99.782407,2.124496,0.0,0.0,false
271,748.5,564.0,35.22783,34.592289,2.27361,0.0,0.0,false
272,755.5,246.5,32.649655,117.349876,2.144894,0.0,0.0,false
273,755.5,794.5,31.780497,114.145542,1.744288,0.0,0.0,false
274,726.5,598.5,29.017236,88.025066,2.009167,0.0,0.0,false
275,722.5,342.5,29.017236,91.974934,1.851813,0.0,0.0,false
276,722.0,687.5,31.38471,67.520566,2.243307,0.0,0.0,false
277,703.5,845.0,29.068884,3.945186,1.981725,0.0,0.0,false
278,714.5,767.5,31.780497,114.145542,2.150666,0.0,0.0,false
279,715.0,167.5,32.202484,115.769328,1.981978,0.0,0.0,false
280,705.0,826.5,38.948684,48.12213,2.07941,0.0,0.0,false
281,669.5,454.5,30.364453,17.241459,2.188156,0.0,0.0,false
282,655.5,827.5,38.288379,49.236395,1.875981,0.0,0.0,false
283,641.5,106.0,30.083218,15.422161,2.041166,0.0,0.0,false
284,667.5,149.5,30.364453,17.241459,2.076738,0.0,0.0,false
285,649.5,867.0,31.38471,22.479434,2.173632,0.0,0.0,false
286,613.5,900.5,29.427878,170.217593,2.153294,0.0,0.0,false
287,580.5,491.5,29.017236,91.974934,2.075686,0.0,0.0,false
288,567.5,256.5,33.615473,59.620874,1.973436,0.0,0.0,false
289,560.5,165.5,37.013511,51.581945,1.896484,0.0,0.0,false
290,534.0,237.5,33.12099,61.113418,2.161011,0.0,0.0,false
291,514.5,669.5,29.832868,76.429566,2.057833,0.0,0.0,false
292,513.5,348.5,35.805028,54.090277,1.995399,0.0,0.0,false
293,483.5,375.5,29.017236,178.025066,2.267277,0.0,0.0,false
294,463.5,357.5,31.780497,65.854458,2.170313,0.0,0.0,false
295,419.0,730.5,29.0,90.0,2.289286,0.0,0.0,false
296,411.0,619.5,30.675723,70.974394,2.230992,0.0,0.0,false
297,373.5,533.5,29.154759,95.906141,2.121511,0.0,0.0,false
298,355.5,663.5,29.154759,95.906141,2.028766,0.0,0.0,false
299,831.0,383.0,28.284271,98.130102,2.187131,0.0,0.0,false
300,827.0,307.0,28.635642,77.905243,2.319241,0.0,0.0,false
301,825.5,300.0,28.861739,104.036243,2.478477,0.0,0.0,false
302,825.0,341.0,28.071338,85.914383,1.954439,0.0,0.0,false
303,807.0,338.0,29.12044,74.054604,2.143677,0.0,0.0,false
304,797.0,362.0,29.12044,105.945396,2.143464,0.0,0.0,false
305,787.0,437.0,34.409301,54.462322,1.828016,0.0,0.0,false
306,749.0,562.0,36.878178,40.601295,2.376214,0.0,0.0,false
307,743.0,249.5,28.017851,2.045408,1.89066,0.0,0.0,false
308,727.0,294.0,36.878178,139.398705,2.181429,0.0,0.0,false
309,701.0,129.5,29.410882,17.818889,2.204135,0.0,0.0,false
310,711.0,812.0,28.284271,98.130102,2.214723,0.0,0.0,false
311,653.5,434.0,28.861739,75.963757,2.071217,0.0,0.0,false
312,640.5,415.0,31.76476,61.82141,2.096225,0.0,0.0,false
313,646.5,257.0,28.017851,87.954592,2.11998,0.0,0.0,false
314,632.0,379.0,29.12044,15.945396,1.972285,0.0,0.0,false
315,632.5,883.0,33.837849,55.840305,1.955146,0.0,0.0,false
316,632.0,117.0,30.463092,66.801409,1.841926,0.0,0.0,false
317,608.0,480.0,28.071338,94.085617,2.072104,0.0,0.0,false
318,596.0,863.0,30.463092,156.801409,2.130964,0.0,0.0,false
319,592.5,147.0,31.76476,61.82141,1.913741,0.0,0.0,false
320,597.0,914.0,28.071338,85.914383,2.447195,0.0,0.0,false
321,588.0,934.5,28.160256,6.115504,2.206969,0.0,0.0,false
322,590.0,460.0,28.284271,81.869898,2.20355,0.0,0.0,false
323,589.0,920.0,38.209946,132.878904,2.246592,0.0,0.0,false
324,542.5,605.0,29.410882,72.181111,1.961677,0.0,0.0,false
325,545.5,259.0,29.410882,72.181111,2.122783,0.0,0.0,false
326,516.0,629.5,38.897301,43.958373,2.013626,0.0,0.0,false
327,512.0,788.0,28.071338,4.085617,2.016738,0.0,0.0,false
328,517.0,629.0,38.209946,47.121096,1.948565,0.0,0.0,false
329,494.0,786.0,28.0,90.0,2.07037,0.0,0.0,false
330,416.5,725.0,28.442925,100.124672,1.882999,0.0,0.0,false
331,408.5,787.0,28.160256,96.115504,1.993366,0.0,0.0,false
332,408.5,796.0,28.160256,83.884496,1.97893,0.0,0.0,false
333,404.5,476.0,31.76476,61.82141,2.246862,0.0,0.0,false
334,397.0,637.0,33.286634,57.264774,1.753792,0.0,0.0,false
335,365.5,744.0,30.083218,111.447736,2.294541,0.0,0.0,false
336,373.5,533.0,28.442925,100.124672,2.161103,0.0,0.0,false
337,840.5,346.5,27.45906,79.508523,1.979727,0.0,0.0,false
338,812.5,342.5,28.460499,71.565051,2.333874,0.0,0.0,false
339,796.0,406.5,27.073973,85.763605,2.28259,0.0,0.0,false
340,774.5,472.5,30.88689,60.945396,2.188117,0.0,0.0,false
341,749.5,253.5,27.45906,100.491477,2.075758,0.0,0.0,false
342,746.5,565.5,30.88689,29.054604,2.150724,0.0,0.0,false
343,714.5,133.5,29.966648,154.290046,2.193612,0.0,0.0,false
344,727.0,596.5,27.073973,94.236395,2.248376,0.0,0.0,false
345,706.5,616.5,30.88689,60.945396,2.041919,0.0,0.0,false
346,676.5,729.5,28.460499,18.434949,1.937057,0.0,0.0,false
347,667.5,150.0,27.073973,4.236395,2.100618,0.0,0.0,false
348,677.0,866.5,36.124784,48.366461,1.927764,0.0,0.0,false
349,645.5,450.5,36.796739,137.202598,1.906526,0.0,0.0,false
350,639.5,416.5,28.460499,71.565051,2.234848,0.0,0.0,false
351,630.5,884.5,30.88689,60.945396,2.204674,0.0,0.0,false
352,579.5,505.0,28.160256,16.504361,2.08123,0.0,0.0,false
353,586.0,330.5,27.073973,85.763605,2.141284,0.0,0.0,false
354,565.5,154.5,27.45906,10.491477,1.800797,0.0,0.0,false
355,503.5,883.5,36.796739,47.202598,2.017936,0.0,0.0,false
356,495.5,930.5,27.45906,169.508523,2.242552,0.0,0.0,false
357,450.0,314.5,32.449961,56.309932,2.042955,0.0,0.0,false
358,430.5,722.0,29.546573,23.962489,2.051766,0.0,0.0,false
359,422.5,803.0,31.38471,149.349332,1.994203,0.0,0.0,false
360,422.5,802.0,30.413813,152.592425,2.100692,0.0,0.0,false
361,407.5,595.5,27.018512,87.878904,2.232815,0.0,0.0,false
362,402.5,404.5,29.154759,67.833654,1.980592,0.0,0.0,false
363,401.5,708.5,29.966648,64.290046,2.026712,0.0,0.0,false
364,360.5,691.5,27.45906,79.508523,2.195117,0.0,0.0,false
365,363.5,735.5,27.892651,104.534455,2.041053,0.0,0.0,false
366,874.5,333.0,26.925824,74.931512,2.236187,0.0,0.0,false
367,831.0,386.0,26.683328,102.994617,2.401476,0.0,0.0,false
368,826.0,343.0,26.683328,77.005383,2.189309,0.0,0.0,false
369,819.5,362.0,28.231188,67.0679,2.079989,0.0,0.0,false
370,794.5,416.0,32.202484,53.841815,2.298346,0.0,0.0,false
371,796.0,361.0,26.305893,98.746162,2.145275,0.0,0.0,false
372,766.5,494.0,32.202484,53.841815,2.190976,0.0,0.0,false
373,759.0,551.0,27.202941,72.897271,2.027928,0.0,0.0,false
374,747.5,188.0,28.231188,112.9321,2.175838,0.0,0.0,false
375,736.0,385.5,26.172505,173.418055,2.021213,0.0,0.0,false
376,731.5,271.0,26.019224,87.797402,2.156459,0.0,0.0,false
377,727.5,635.0,26.476405,100.885527,2.147344,0.0,0.0,false
378,710.5,799.0,26.925824,74.931512,2.29538,0.0,0.0,false
379,687.0,262.0,27.202941,162.897271,1.990644,0.0,0.0,false
380,670.0,454.5,29.068884,26.565051,2.181917,0.0,0.0,false
381,661.0,468.5,26.925824,164.931512,2.050401,0.0,0.0,false
382,657.0,108.0,27.202941,72.897271,1.959467,0.0,0.0,false
383,636.0,410.0,26.305893,98.746162,2.139213,0.0,0.0,false
384,640.0,445.5,36.069378,136.123303,1.914554,0.0,0.0,false
385,633.5,881.0,33.42155,51.072456,1.877235,0.0,0.0,false
386,612.0,136.0,27.202941,17.102729,2.246748,0.0,0.0,false
