#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
307
%center_y
209
%area
100034.0
%aspect_ratio
1.997103
%long_half_axis
252.173306
%orientation
12.856009
%order_parameter
0.649259
%new_orientation
23.856555
%new_order_parameter
0.700254
%area_interior
100033
%mean_brightness_interior
191.559085
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.068676
%number_filaments
704
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
26,821.5,532.0,27.802878,52.30576,3.936187,0.0,0.0,false
27,848.5,467.5,27.018512,38.990994,3.724352,0.0,0.0,false
28,616.5,436.5,21.023796,2.726311,4.569083,0.0,0.0,false
29,591.5,524.0,27.658633,40.601295,3.738403,0.0,0.0,false
30,595.5,498.0,24.186773,29.744881,4.050137,0.0,0.0,false
31,635.0,666.5,20.223748,171.469234,4.667149,0.0,0.0,false
32,529.0,637.5,20.024984,2.862405,4.667983,0.0,0.0,false
33,468.0,668.0,26.907248,131.987212,4.107763,0.0,0.0,false
34,760.5,588.5,25.495098,41.82017,3.742023,0.0,0.0,false
35,565.5,517.5,24.207437,38.290163,3.70828,0.0,0.0,false
36,669.0,454.0,21.633308,33.690068,3.872375,0.0,0.0,false
37,776.5,610.0,22.022716,140.52754,3.727044,0.0,0.0,false
38,382.5,578.5,20.248457,32.905243,4.362454,0.0,0.0,false
39,639.0,570.5,20.518285,46.974934,3.70126,0.0,0.0,false
40,560.5,536.5,21.213203,45.0,3.080602,0.0,0.0,false
41,544.0,429.0,118.016948,0.971022,3.988998,0.0,0.0,false
42,702.5,428.5,86.406018,23.895161,4.083162,0.0,0.0,false
43,767.5,433.5,70.837843,18.946505,4.11994,0.0,0.0,false
44,620.0,437.0,66.121101,3.468229,3.92714,0.0,0.0,false
45,562.0,655.5,66.007575,179.131949,3.8679,0.0,0.0,false
46,722.5,419.0,68.88396,27.681062,4.472619,0.0,0.0,false
47,479.5,606.5,63.953108,26.965714,3.606494,0.0,0.0,false
48,471.0,445.0,54.037024,177.878904,4.13776,0.0,0.0,false
49,448.0,644.0,56.320511,16.504361,4.103377,0.0,0.0,false
50,442.0,624.5,58.694122,23.070412,3.492453,0.0,0.0,false
51,621.5,452.5,55.65968,17.783888,3.757332,0.0,0.0,false
52,609.5,438.0,51.156622,4.484606,3.816753,0.0,0.0,false
53,514.0,639.0,50.358713,6.842773,3.913052,0.0,0.0,false
54,436.5,647.5,50.695167,14.858614,4.12401,0.0,0.0,false
55,600.5,438.5,47.518417,8.471145,4.136931,0.0,0.0,false
56,481.5,657.0,49.648766,18.799885,3.788294,0.0,0.0,false
57,366.0,628.0,47.074409,12.264774,3.771171,0.0,0.0,false
58,835.5,500.0,46.097722,12.528808,3.634629,0.0,0.0,false
59,633.0,667.0,44.407207,172.234834,4.246826,0.0,0.0,false
60,411.0,649.5,44.011362,178.698047,4.045517,0.0,0.0,false
61,595.5,439.0,43.737855,10.539184,3.973968,0.0,0.0,false
62,582.5,441.5,43.931765,11.821488,3.875935,0.0,0.0,false
63,600.0,458.0,40.447497,8.530766,4.168078,0.0,0.0,false
64,494.0,632.5,40.112342,4.289153,3.550689,0.0,0.0,false
65,551.5,636.0,39.458839,8.746162,3.99585,0.0,0.0,false
66,490.0,601.0,43.908997,30.068583,3.793414,0.0,0.0,false
67,368.0,641.5,38.013156,1.507436,3.616056,0.0,0.0,false
68,406.5,649.0,37.48333,170.788973,4.031134,0.0,0.0,false
69,786.0,600.0,36.055513,86.82017,3.949316,0.0,0.0,false
70,603.5,638.0,35.057096,176.729512,4.02851,0.0,0.0,false
71,602.0,494.5,38.948684,29.197486,4.067744,0.0,0.0,false
72,538.0,450.5,34.014703,1.684684,4.089706,0.0,0.0,false
73,496.5,445.5,31.144823,5.52754,3.201511,0.0,0.0,false
74,795.5,554.5,38.288379,40.763605,3.405556,0.0,0.0,false
75,826.0,421.5,27.294688,81.573031,3.878426,0.0,0.0,false
76,814.5,545.5,29.154759,67.833654,3.962627,0.0,0.0,false
77,736.5,625.5,35.468296,40.426079,3.995155,0.0,0.0,false
78,667.5,455.0,32.449961,33.690068,3.53083,0.0,0.0,false
79,666.5,443.0,28.160256,16.504361,3.862292,0.0,0.0,false
80,788.5,583.0,26.925824,74.931512,3.794061,0.0,0.0,false
81,664.0,457.5,31.064449,33.178512,3.565935,0.0,0.0,false
82,731.5,442.0,25.079872,175.426079,3.558949,0.0,0.0,false
83,671.5,452.5,30.232433,34.215702,3.591168,0.0,0.0,false
84,629.5,516.0,27.730849,25.641006,3.61021,0.0,0.0,false
85,803.0,563.0,28.84441,33.690068,3.362001,0.0,0.0,false
86,660.0,445.0,24.33105,9.462322,3.930269,0.0,0.0,false
87,585.0,666.5,24.020824,2.385944,3.108189,0.0,0.0,false
88,457.0,445.0,24.33105,9.462322,4.206334,0.0,0.0,false
89,380.0,619.0,30.0,36.869898,3.660229,0.0,0.0,false
90,760.5,412.0,23.086793,4.969741,3.744138,0.0,0.0,false
91,728.0,629.5,24.351591,70.820992,4.241907,0.0,0.0,false
92,610.5,638.0,23.086793,4.969741,4.318936,0.0,0.0,false
93,493.5,667.5,24.041631,16.927513,3.609091,0.0,0.0,false
94,602.0,583.5,24.596748,26.565051,3.406773,0.0,0.0,false
95,571.0,668.5,23.769729,22.249024,3.715189,0.0,0.0,false
96,758.5,590.0,27.658633,40.601295,3.703578,0.0,0.0,false
97,550.5,631.5,21.587033,13.392498,3.516081,0.0,0.0,false
98,512.5,483.0,21.84033,15.945396,3.261277,0.0,0.0,false
99,660.0,513.5,21.931712,24.227745,3.397814,0.0,0.0,false
100,614.0,577.0,23.323808,30.963757,3.17571,0.0,0.0,false
101,440.0,468.5,21.18962,160.709954,3.850775,0.0,0.0,false
102,394.0,552.0,23.323808,59.036243,3.624122,0.0,0.0,false
103,792.5,512.0,23.600847,36.384352,2.966328,0.0,0.0,false
104,782.5,448.5,21.023796,25.346176,3.488697,0.0,0.0,false
105,694.5,456.5,23.021729,55.619655,3.54508,0.0,0.0,false
106,600.5,480.5,24.207437,38.290163,3.291386,0.0,0.0,false
107,430.5,646.5,21.954498,30.068583,3.880448,0.0,0.0,false
108,422.5,615.5,21.023796,25.346176,3.676533,0.0,0.0,false
109,377.5,607.0,21.470911,27.758541,3.396006,0.0,0.0,false
110,815.0,456.0,21.633308,33.690068,3.261722,0.0,0.0,false
111,734.0,627.0,20.59126,29.054604,4.014051,0.0,0.0,false
112,607.0,528.5,21.095023,31.429566,3.160201,0.0,0.0,false
113,573.0,564.5,20.124612,26.565051,4.210276,0.0,0.0,false
114,391.0,556.0,22.803509,52.125016,3.370461,0.0,0.0,false
115,818.5,418.5,20.248457,32.905243,3.944697,0.0,0.0,false
116,799.5,507.0,20.808652,35.217593,3.101253,0.0,0.0,false
117,713.0,468.0,21.260292,41.185925,3.35754,0.0,0.0,false
118,597.0,518.0,21.260292,48.814075,3.573622,0.0,0.0,false
119,581.0,579.0,21.260292,41.185925,3.84688,0.0,0.0,false
120,464.0,664.5,20.615528,140.906141,4.023821,0.0,0.0,false
121,800.5,421.0,20.518285,43.025066,3.499024,0.0,0.0,false
122,668.5,548.0,20.518285,43.025066,3.389248,0.0,0.0,false
123,568.0,544.0,92.455395,38.853374,2.969278,0.0,0.0,false
124,827.0,485.5,84.646323,38.76552,3.599456,0.0,0.0,false
125,808.5,500.5,74.202426,37.333196,3.532922,0.0,0.0,false
126,585.5,441.0,60.207973,11.496563,3.813886,0.0,0.0,false
127,662.0,458.5,57.140179,32.855722,3.270583,0.0,0.0,false
128,480.0,657.5,50.921508,19.502449,3.76673,0.0,0.0,false
129,617.5,522.5,54.203321,29.875993,3.375169,0.0,0.0,false
130,665.0,457.0,54.918121,33.111342,3.282207,0.0,0.0,false
131,668.5,454.5,50.774009,32.124998,3.318198,0.0,0.0,false
132,568.5,626.0,45.880279,20.409883,3.318393,0.0,0.0,false
133,605.0,493.5,48.877398,30.76272,3.490326,0.0,0.0,false
134,553.0,636.0,42.755117,10.784298,3.674416,0.0,0.0,false
135,745.0,619.5,48.259714,34.01935,3.97698,0.0,0.0,false
136,570.0,554.5,44.418465,31.184975,3.037733,0.0,0.0,false
137,404.0,648.5,38.639358,169.562525,3.977408,0.0,0.0,false
138,732.5,590.0,51.623638,44.215175,3.555707,0.0,0.0,false
139,824.0,527.0,46.861498,50.194429,3.362743,0.0,0.0,false
140,761.5,587.0,44.82187,38.659808,3.493823,0.0,0.0,false
141,608.5,579.5,39.824616,28.495639,3.285949,0.0,0.0,false
142,591.5,522.5,49.497475,45.0,2.944088,0.0,0.0,false
143,640.0,668.5,34.365681,171.634114,3.931437,0.0,0.0,false
144,638.0,549.5,38.013156,26.565051,3.073942,0.0,0.0,false
145,558.0,524.0,45.343136,41.423666,3.212057,0.0,0.0,false
146,506.0,485.5,35.735137,17.92792,2.968788,0.0,0.0,false
147,718.5,606.5,39.115214,57.528808,3.980123,0.0,0.0,false
148,675.5,450.0,38.587563,31.218403,3.378066,0.0,0.0,false
149,673.5,541.5,37.121422,27.255328,3.356182,0.0,0.0,false
150,653.5,516.0,36.674242,25.866357,3.474003,0.0,0.0,false
151,652.5,465.0,38.587563,31.218403,3.253152,0.0,0.0,false
152,569.5,565.5,37.121422,27.255328,3.55606,0.0,0.0,false
153,494.5,652.5,34.205263,15.255119,3.435359,0.0,0.0,false
154,585.0,576.0,32.984845,14.036243,3.646631,0.0,0.0,false
155,782.5,448.0,34.014703,24.304549,3.257665,0.0,0.0,false
156,772.5,530.5,41.10961,48.945186,2.471269,0.0,0.0,false
157,432.5,645.0,34.885527,27.299572,3.530784,0.0,0.0,false
158,627.0,480.5,35.510562,32.347443,2.708405,0.0,0.0,false
159,757.5,612.0,32.202484,25.769328,3.791364,0.0,0.0,false
160,744.5,472.0,36.400549,37.184706,2.688053,0.0,0.0,false
161,551.5,529.5,41.012193,45.0,2.798695,0.0,0.0,false
162,787.0,446.0,31.304952,26.565051,3.398394,0.0,0.0,false
163,742.0,474.5,33.837849,34.159695,2.673126,0.0,0.0,false
164,638.0,549.0,33.286634,32.735226,3.240115,0.0,0.0,false
165,591.0,637.0,28.071338,4.085617,3.347215,0.0,0.0,false
166,422.0,650.5,30.083218,21.447736,3.953225,0.0,0.0,false
167,808.5,483.5,31.906112,32.195734,2.43681,0.0,0.0,false
168,661.5,554.5,33.015148,54.865807,3.484746,0.0,0.0,false
169,839.0,462.5,31.064449,33.178512,2.62752,0.0,0.0,false
170,823.0,517.5,33.42155,38.927544,3.405616,0.0,0.0,false
171,725.0,484.5,29.068884,26.565051,2.491724,0.0,0.0,false
172,547.0,524.0,31.622777,34.695154,2.619443,0.0,0.0,false
173,514.0,482.5,26.925824,15.068488,3.157999,0.0,0.0,false
174,742.5,408.5,26.570661,19.798876,4.250624,0.0,0.0,false
175,598.5,482.5,30.232433,34.215702,3.067057,0.0,0.0,false
176,539.5,466.5,25.179357,6.842773,3.106855,0.0,0.0,false
177,547.5,533.5,33.970576,47.385944,2.723996,0.0,0.0,false
178,495.5,430.0,25.317978,9.090277,4.138485,0.0,0.0,false
179,492.5,668.0,26.248809,17.744672,3.641134,0.0,0.0,false
180,814.0,456.5,28.301943,32.005383,3.018835,0.0,0.0,false
181,801.0,565.5,33.24154,43.781125,3.508309,0.0,0.0,false
182,631.0,514.0,28.84441,33.690068,3.359811,0.0,0.0,false
183,612.0,637.5,24.186773,7.125016,4.134761,0.0,0.0,false
184,498.0,595.5,29.410882,35.311213,3.480926,0.0,0.0,false
185,469.5,669.0,29.410882,125.311213,3.658965,0.0,0.0,false
186,424.0,614.5,26.400758,24.623565,3.449699,0.0,0.0,false
187,425.0,631.5,25.0,16.260205,3.677039,0.0,0.0,false
188,825.0,426.5,23.345235,80.134193,3.940774,0.0,0.0,false
189,747.5,442.0,25.942244,27.552812,3.551179,0.0,0.0,false
190,720.0,601.5,25.079872,66.501434,3.953388,0.0,0.0,false
191,696.0,455.5,28.017851,55.175511,3.012493,0.0,0.0,false
192,577.5,549.0,28.017851,34.824489,3.032939,0.0,0.0,false
193,562.5,534.5,31.144823,42.397438,2.816797,0.0,0.0,false
194,516.5,654.5,26.41969,29.475889,3.138742,0.0,0.0,false
195,497.5,598.0,24.351591,19.179008,3.954822,0.0,0.0,false
196,494.5,668.5,23.194827,7.431408,3.802325,0.0,0.0,false
197,503.0,597.5,26.925824,58.671307,3.567098,0.0,0.0,false
198,460.5,663.0,26.925824,148.671307,3.579853,0.0,0.0,false
199,403.0,524.5,24.351591,70.820992,3.323906,0.0,0.0,false
200,384.5,578.5,26.41969,29.475889,3.889068,0.0,0.0,false
201,820.0,418.0,22.803509,15.255119,4.130053,0.0,0.0,false
202,816.0,542.0,23.4094,19.983107,3.550071,0.0,0.0,false
203,764.0,411.5,22.203603,7.765166,3.717717,0.0,0.0,false
204,713.0,467.5,27.802878,37.69424,3.113973,0.0,0.0,false
205,711.0,614.5,26.627054,34.286877,3.52719,0.0,0.0,false
206,689.0,620.0,26.07681,57.528808,3.021064,0.0,0.0,false
207,641.0,507.0,28.425341,39.289407,3.047852,0.0,0.0,false
208,580.0,580.0,29.732137,47.726311,3.371748,0.0,0.0,false
209,358.0,641.5,22.561028,12.804266,3.876269,0.0,0.0,false
210,809.5,544.5,24.698178,31.75948,3.886887,0.0,0.0,false
211,724.5,418.0,29.0,43.602819,4.033187,0.0,0.0,false
212,728.5,627.5,23.706539,62.354025,4.102846,0.0,0.0,false
213,621.5,557.5,22.135944,18.434949,3.04216,0.0,0.0,false
214,574.5,453.0,21.0,0.0,3.05,0.0,0.0,false
215,504.5,649.5,21.213203,8.130102,3.306464,0.0,0.0,false
216,454.5,484.0,21.095023,5.440332,3.798611,0.0,0.0,false
217,451.5,601.0,24.186773,29.744881,2.815075,0.0,0.0,false
218,452.5,450.5,21.213203,171.869898,3.337022,0.0,0.0,false
219,397.5,649.5,21.023796,2.726311,3.691924,0.0,0.0,false
220,366.5,611.5,21.587033,13.392498,3.55883,0.0,0.0,false
221,826.0,423.0,20.396078,101.309932,3.828285,0.0,0.0,false
222,820.5,520.0,27.586228,46.468801,2.98724,0.0,0.0,false
223,795.0,458.0,24.413111,34.99202,2.903799,0.0,0.0,false
224,755.0,463.5,27.586228,43.531199,2.579094,0.0,0.0,false
225,696.0,453.0,26.907248,48.012788,3.230003,0.0,0.0,false
226,648.0,541.5,26.248809,40.364537,2.934238,0.0,0.0,false
227,640.0,570.0,26.907248,48.012788,3.374741,0.0,0.0,false
228,618.0,666.0,22.36068,153.434949,4.113225,0.0,0.0,false
229,627.0,663.0,22.36068,153.434949,3.584838,0.0,0.0,false
230,615.0,456.0,20.099751,174.289407,3.874444,0.0,0.0,false
231,597.0,520.0,23.323808,30.963757,3.410684,0.0,0.0,false
232,576.0,561.0,21.540659,21.801409,3.523704,0.0,0.0,false
233,527.0,635.5,21.18962,160.709954,3.851394,0.0,0.0,false
234,449.0,602.5,22.825424,28.810794,2.955688,0.0,0.0,false
235,393.0,646.5,20.615528,165.963757,3.878542,0.0,0.0,false
236,355.0,643.0,20.880613,16.699244,3.7756,0.0,0.0,false
237,793.5,442.0,23.600847,36.384352,3.36214,0.0,0.0,false
238,762.5,563.0,20.615528,22.833654,3.149868,0.0,0.0,false
239,706.5,473.5,21.954498,30.068583,3.126715,0.0,0.0,false
240,568.5,670.5,21.954498,30.068583,3.576376,0.0,0.0,false
241,486.5,431.5,20.248457,20.224859,3.346004,0.0,0.0,false
242,382.5,580.0,23.600847,36.384352,3.725363,0.0,0.0,false
243,821.5,436.0,21.095023,58.570434,3.529576,0.0,0.0,false
244,805.0,474.0,22.803509,52.125016,2.390647,0.0,0.0,false
245,680.0,640.0,22.803509,37.874984,3.661463,0.0,0.0,false
246,594.0,460.5,20.124612,26.565051,4.068821,0.0,0.0,false
247,541.5,540.0,22.203603,54.162347,2.530578,0.0,0.0,false
248,382.0,578.0,25.455844,45.0,3.792774,0.0,0.0,false
249,814.5,464.0,22.022716,39.47246,2.3787,0.0,0.0,false
250,575.5,583.5,20.248457,57.094757,3.445915,0.0,0.0,false
251,395.5,645.0,20.808652,35.217593,3.318143,0.0,0.0,false
252,389.0,558.5,23.345235,46.735705,3.309089,0.0,0.0,false
253,757.0,524.5,21.931712,43.15239,2.367805,0.0,0.0,false
254,738.5,582.0,20.615528,50.906141,3.345344,0.0,0.0,false
255,647.0,502.5,20.615528,39.093859,2.634586,0.0,0.0,false
256,385.0,562.5,20.615528,39.093859,3.147251,0.0,0.0,false
257,759.0,522.5,20.518285,46.974934,2.533216,0.0,0.0,false
258,618.5,485.5,148.519359,31.2284,2.393106,0.0,0.0,false
259,543.5,430.0,125.063984,1.83284,2.509545,0.0,0.0,false
260,638.5,473.0,131.882523,31.038263,2.387877,0.0,0.0,false
261,577.5,461.5,107.786827,6.927218,2.276734,0.0,0.0,false
262,466.0,613.0,110.923397,25.641006,2.449246,0.0,0.0,false
263,706.5,427.0,109.165013,24.921771,2.530587,0.0,0.0,false
264,687.0,434.0,104.403065,20.170653,2.09299,0.0,0.0,false
265,604.0,660.5,99.141313,171.297776,2.278824,0.0,0.0,false
266,606.5,439.0,95.524866,6.009006,2.218169,0.0,0.0,false
267,812.5,496.0,121.37957,39.986886,2.156767,0.0,0.0,false
268,525.0,638.0,92.195445,3.731397,2.383822,0.0,0.0,false
269,556.5,655.5,91.049437,178.111812,2.481139,0.0,0.0,false
270,570.0,445.0,92.649879,13.736268,2.367008,0.0,0.0,false
271,611.0,662.0,90.244113,167.195734,2.543921,0.0,0.0,false
272,450.0,643.5,91.482239,15.859366,2.562114,0.0,0.0,false
273,789.0,562.0,114.629839,42.878904,2.411125,0.0,0.0,false
274,763.0,433.5,88.865066,19.046624,1.988053,0.0,0.0,false
275,572.0,538.5,108.466585,40.887771,1.983457,0.0,0.0,false
276,763.5,434.5,86.034877,19.698621,2.552326,0.0,0.0,false
277,484.0,445.0,80.099938,2.862405,2.341479,0.0,0.0,false
278,620.0,453.0,80.993827,20.224859,2.183766,0.0,0.0,false
279,567.0,543.0,99.357939,40.100908,2.118028,0.0,0.0,false
280,814.5,478.5,91.836812,35.247575,1.988861,0.0,0.0,false
281,546.0,632.0,76.157731,13.671307,2.308384,0.0,0.0,false
282,550.0,447.0,74.672619,7.696052,2.001706,0.0,0.0,false
283,542.0,448.5,74.545288,6.934349,2.111237,0.0,0.0,false
284,549.0,631.5,74.464757,14.782726,2.352273,0.0,0.0,false
285,477.0,444.5,72.006944,179.204276,2.523491,0.0,0.0,false
286,585.5,542.5,86.267027,34.611142,2.15915,0.0,0.0,false
287,617.5,485.0,80.529498,28.156191,2.32345,0.0,0.0,false
288,559.0,628.0,74.0,18.924644,2.145684,0.0,0.0,false
289,529.0,429.5,68.183576,175.794643,2.302027,0.0,0.0,false
290,542.5,636.5,67.601775,7.650651,2.432935,0.0,0.0,false
291,723.0,420.0,74.242845,27.255328,2.625075,0.0,0.0,false
292,374.0,625.0,68.410526,15.255119,2.241108,0.0,0.0,false
293,566.5,627.5,70.384657,22.557247,2.144255,0.0,0.0,false
294,492.5,633.5,65.192024,4.398705,2.281809,0.0,0.0,false
295,827.0,501.0,65.513357,12.339087,2.144184,0.0,0.0,false
296,806.0,503.0,78.816242,35.706691,2.325177,0.0,0.0,false
297,799.0,551.0,85.041167,41.185925,2.3005,0.0,0.0,false
298,628.5,450.0,67.416615,20.854458,2.310337,0.0,0.0,false
299,828.0,502.0,62.801274,9.162347,2.370135,0.0,0.0,false
300,495.0,444.5,62.201286,4.610649,2.115808,0.0,0.0,false
301,486.0,601.5,73.24616,32.171217,1.987731,0.0,0.0,false
302,528.5,450.0,61.131007,3.751729,2.119684,0.0,0.0,false
303,488.5,634.0,61.294372,5.617581,2.300837,0.0,0.0,false
304,484.5,656.5,63.890531,17.300527,2.356539,0.0,0.0,false
305,528.0,451.5,60.008333,0.954841,2.216463,0.0,0.0,false
306,726.5,420.0,68.095521,29.953608,2.427244,0.0,0.0,false
307,605.5,637.5,59.008474,0.971022,2.319807,0.0,0.0,false
308,645.0,520.5,62.39391,21.630887,1.971376,0.0,0.0,false
309,727.5,596.5,70.213959,54.272602,1.945658,0.0,0.0,false
310,630.5,666.0,57.558666,172.010673,2.537547,0.0,0.0,false
311,413.5,649.5,57.078893,3.012788,2.153398,0.0,0.0,false
312,471.0,444.5,56.222771,174.897835,2.325073,0.0,0.0,false
313,633.5,448.5,59.615434,22.693795,2.283668,0.0,0.0,false
314,713.0,613.0,60.827625,62.592425,2.301583,0.0,0.0,false
315,608.0,663.5,57.939624,158.749494,2.11722,0.0,0.0,false
316,551.0,635.5,54.744863,9.462322,2.415104,0.0,0.0,false
317,833.5,500.5,53.75872,9.637538,2.52522,0.0,0.0,false
318,725.5,597.5,72.18033,47.245743,2.320354,0.0,0.0,false
319,645.5,518.5,59.481089,26.995838,1.780546,0.0,0.0,false
320,634.5,551.0,58.180753,24.362453,2.010557,0.0,0.0,false
321,401.0,532.5,55.973208,71.24135,2.235771,0.0,0.0,false
322,728.0,482.0,59.059292,28.300756,1.961075,0.0,0.0,false
323,439.0,607.0,59.059292,28.300756,2.163434,0.0,0.0,false
324,819.0,532.5,70.035705,46.735705,2.152457,0.0,0.0,false
325,406.5,648.0,51.623638,171.085073,2.309234,0.0,0.0,false
326,759.0,437.5,55.036352,24.70243,2.354638,0.0,0.0,false
327,617.0,637.0,50.039984,177.70939,2.277455,0.0,0.0,false
328,604.0,492.0,55.461698,25.641006,2.050416,0.0,0.0,false
329,366.0,628.5,50.803543,10.203974,2.244768,0.0,0.0,false
330,609.5,459.0,50.009999,11.534621,1.9935,0.0,0.0,false
331,622.0,521.0,52.801515,24.623565,1.928703,0.0,0.0,false
332,647.0,519.0,54.589376,28.442929,2.275655,0.0,0.0,false
333,434.0,610.0,51.264022,20.556045,1.997607,0.0,0.0,false
334,599.5,639.0,47.042534,177.563352,2.171852,0.0,0.0,false
335,497.5,430.5,47.518417,8.471145,2.240925,0.0,0.0,false
336,429.5,646.5,50.695167,22.011283,2.169247,0.0,0.0,false
337,447.5,484.5,47.853944,10.840305,2.114892,0.0,0.0,false
338,745.0,620.0,58.412327,38.047043,2.376369,0.0,0.0,false
339,638.5,572.0,59.033889,51.188616,1.883817,0.0,0.0,false
340,442.0,606.0,53.851648,31.328693,1.944881,0.0,0.0,false
341,824.0,492.5,56.400355,52.926927,2.037307,0.0,0.0,false
342,781.5,449.0,49.244289,23.962489,2.345832,0.0,0.0,false
343,644.5,543.5,54.644304,34.562525,1.931911,0.0,0.0,false
344,632.5,664.5,48.104054,159.304549,2.264692,0.0,0.0,false
345,590.5,524.5,62.241465,43.698047,2.147736,0.0,0.0,false
346,508.5,485.5,47.434165,18.434949,1.738802,0.0,0.0,false
347,369.5,641.5,45.099889,3.814075,2.355066,0.0,0.0,false
348,635.0,511.0,54.405882,36.027373,2.108427,0.0,0.0,false
349,818.5,493.5,50.774009,32.124998,2.111436,0.0,0.0,false
350,820.0,498.5,52.430907,55.097504,1.88322,0.0,0.0,false
351,744.5,620.0,51.312766,33.070678,2.540949,0.0,0.0,false
352,721.5,485.5,47.853944,26.029592,1.931457,0.0,0.0,false
353,670.5,543.5,47.853944,26.029592,2.349582,0.0,0.0,false
354,584.5,576.0,45.221676,18.034286,2.140339,0.0,0.0,false
355,777.5,527.0,58.694122,45.690277,1.704386,0.0,0.0,false
356,718.0,605.0,47.413078,62.354025,2.381357,0.0,0.0,false
357,665.0,549.0,49.396356,58.24052,2.189702,0.0,0.0,false
358,462.0,451.5,42.107007,175.914383,2.035359,0.0,0.0,false
359,364.0,626.5,46.097722,24.34109,2.154992,0.0,0.0,false
360,788.5,587.5,42.449971,74.981639,2.135308,0.0,0.0,false
361,679.5,539.5,44.384682,22.520566,2.153084,0.0,0.0,false
362,589.5,526.5,50.219518,35.272421,2.162013,0.0,0.0,false
363,571.5,554.0,45.617979,26.003346,1.963572,0.0,0.0,false
364,840.0,481.0,41.761226,16.699244,2.234143,0.0,0.0,false
365,803.0,487.0,46.647615,30.963757,2.220054,0.0,0.0,false
366,671.0,542.5,46.141088,29.898902,2.130929,0.0,0.0,false
367,608.0,580.0,44.72136,26.565051,2.49033,0.0,0.0,false
368,568.0,565.5,46.141088,29.898902,2.121141,0.0,0.0,false
369,589.0,459.0,41.231056,14.036243,2.115128,0.0,0.0,false
370,520.0,428.5,40.311289,172.874984,2.285013,0.0,0.0,false
371,478.0,658.0,43.863424,24.227745,2.348637,0.0,0.0,false
372,437.0,609.0,46.647615,30.963757,2.052381,0.0,0.0,false
373,376.0,620.5,45.177428,27.699473,2.056921,0.0,0.0,false
374,361.0,627.5,42.059482,18.004162,2.512093,0.0,0.0,false
375,372.0,626.5,40.112342,4.289153,2.123112,0.0,0.0,false
376,828.5,512.0,50.447993,39.369317,2.231327,0.0,0.0,false
377,761.5,587.0,48.010416,35.676408,2.19107,0.0,0.0,false
378,633.5,637.5,39.115214,175.601295,1.82539,0.0,0.0,false
379,540.5,530.5,51.088159,40.236358,1.943578,0.0,0.0,false
380,510.5,658.5,45.276926,30.529706,2.244224,0.0,0.0,false
381,491.5,431.0,39.812058,11.592175,2.295193,0.0,0.0,false
382,772.0,532.0,49.678969,49.899092,1.972626,0.0,0.0,false
383,685.0,627.0,42.047592,64.653824,2.111117,0.0,0.0,false
384,649.0,467.5,42.485292,26.565051,2.149055,0.0,0.0,false
385,618.0,662.5,38.118237,175.486012,2.119315,0.0,0.0,false
386,633.0,579.0,47.201695,53.615648,2.025321,0.0,0.0,false
