#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
368
%center_y
313
%area
214064.0
%aspect_ratio
1.830895
%long_half_axis
353.20643
%orientation
150.238018
%order_parameter
0.694217
%new_orientation
150.286557
%new_order_parameter
0.694218
%area_interior
214064
%mean_brightness_interior
197.587357
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.100133
%number_filaments
1398
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
120,545.0,439.5,73.925638,149.96672,3.204767,0.0,0.0,false
121,563.0,450.0,69.971423,149.036243,3.262371,0.0,0.0,false
122,584.0,439.0,68.0,151.927513,3.557211,0.0,0.0,false
123,553.5,686.5,63.324561,158.702646,4.050494,0.0,0.0,false
124,591.5,404.0,69.634761,144.940573,3.479167,0.0,0.0,false
125,479.0,473.0,58.821765,162.181111,3.597029,0.0,0.0,false
126,401.5,330.5,59.615434,157.306205,3.714116,0.0,0.0,false
127,427.0,563.0,60.033324,150.018361,4.369363,0.0,0.0,false
128,472.5,306.5,51.78803,169.99202,4.000416,0.0,0.0,false
129,523.0,427.0,57.306195,150.751174,3.208369,0.0,0.0,false
130,833.5,570.5,55.226805,148.324531,3.437638,0.0,0.0,false
131,632.5,580.5,48.270074,166.827447,3.754398,0.0,0.0,false
132,617.0,392.5,52.35456,151.476881,3.636146,0.0,0.0,false
133,545.0,327.0,46.0,0.0,4.177778,0.0,0.0,false
134,360.0,467.5,56.612719,144.344672,3.808151,0.0,0.0,false
135,337.0,413.0,50.159745,156.501434,4.295378,0.0,0.0,false
136,578.5,459.0,51.971146,149.981633,3.291723,0.0,0.0,false
137,508.0,499.5,48.754487,154.48613,3.407224,0.0,0.0,false
138,763.5,605.0,45.221676,161.965714,4.21838,0.0,0.0,false
139,550.5,493.0,43.416587,172.056528,3.782827,0.0,0.0,false
140,551.5,423.0,47.423623,155.056095,3.439981,0.0,0.0,false
141,409.0,501.0,48.373546,150.255119,3.67176,0.0,0.0,false
142,578.5,562.0,45.617979,153.996654,3.819954,0.0,0.0,false
143,449.5,324.5,43.011626,162.407575,3.501788,0.0,0.0,false
144,463.0,376.0,45.650849,151.189206,3.666868,0.0,0.0,false
145,453.0,524.0,44.72136,153.434949,3.265063,0.0,0.0,false
146,680.5,460.0,45.793013,148.392498,3.50939,0.0,0.0,false
147,470.5,532.5,42.544095,156.447736,3.580763,0.0,0.0,false
148,309.5,373.0,42.953463,155.224859,3.833146,0.0,0.0,false
149,671.0,453.5,45.486262,146.659293,3.542517,0.0,0.0,false
150,539.0,417.5,40.853396,158.459024,3.382321,0.0,0.0,false
151,798.5,364.5,37.656341,10.713123,4.273644,0.0,0.0,false
152,640.5,542.5,38.078866,166.328693,3.462117,0.0,0.0,false
153,602.5,338.5,38.600518,163.442929,3.864018,0.0,0.0,false
154,480.5,536.5,39.92493,157.9321,3.559914,0.0,0.0,false
155,344.5,270.0,40.311289,156.614779,3.970431,0.0,0.0,false
156,312.5,403.0,38.327536,164.875993,4.183142,0.0,0.0,false
157,790.0,692.5,37.64306,163.009177,4.145997,0.0,0.0,false
158,412.0,554.5,45.0,143.130102,4.082043,0.0,0.0,false
159,820.5,562.5,41.880783,146.689369,3.064885,0.0,0.0,false
160,755.5,671.0,38.483763,155.432829,3.541638,0.0,0.0,false
161,606.5,414.5,41.880783,146.689369,3.437224,0.0,0.0,false
162,501.5,527.0,42.43819,145.561011,3.665626,0.0,0.0,false
163,553.0,328.0,34.234486,6.709837,4.175871,0.0,0.0,false
164,453.0,464.0,36.769553,157.619865,3.750833,0.0,0.0,false
165,846.5,686.0,37.589892,151.38954,3.273609,0.0,0.0,false
166,755.5,507.5,38.078866,150.068488,3.562483,0.0,0.0,false
167,647.5,349.0,33.060551,176.531771,4.097657,0.0,0.0,false
168,609.5,416.5,39.115214,147.528808,3.443498,0.0,0.0,false
169,447.5,544.0,37.589892,151.38954,3.700693,0.0,0.0,false
170,456.5,303.5,33.734256,168.023868,3.767528,0.0,0.0,false
171,505.0,529.5,38.275318,146.725112,3.734542,0.0,0.0,false
172,793.5,718.5,32.280025,163.810794,3.544369,0.0,0.0,false
173,809.5,555.5,37.44329,145.885527,3.092471,0.0,0.0,false
174,805.5,553.0,36.891733,147.171458,3.102674,0.0,0.0,false
175,655.5,517.5,31.400637,170.837653,3.911899,0.0,0.0,false
176,355.5,498.5,34.438351,154.179008,3.727328,0.0,0.0,false
177,698.0,708.0,34.985711,149.036243,3.727902,0.0,0.0,false
178,648.0,349.5,30.149627,5.710593,4.152405,0.0,0.0,false
179,578.0,696.5,32.695565,156.571307,3.680763,0.0,0.0,false
180,505.0,343.5,37.802116,142.52382,3.601785,0.0,0.0,false
181,324.5,274.0,30.413813,99.462322,3.991295,0.0,0.0,false
182,713.5,426.0,35.22783,145.407711,3.840446,0.0,0.0,false
183,423.5,290.5,33.615473,149.620874,3.924131,0.0,0.0,false
184,387.5,487.0,36.400549,142.815294,3.539731,0.0,0.0,false
185,506.0,613.5,32.756679,148.736268,3.566061,0.0,0.0,false
186,496.0,494.5,30.083218,158.552264,3.313159,0.0,0.0,false
187,316.0,376.0,29.12044,164.054604,4.170638,0.0,0.0,false
188,287.5,392.0,28.442925,100.124672,3.981986,0.0,0.0,false
189,683.5,362.5,33.015148,144.865807,4.110569,0.0,0.0,false
190,400.5,306.5,29.966648,154.290046,3.578075,0.0,0.0,false
191,313.5,468.0,28.79236,159.676863,3.941229,0.0,0.0,false
192,299.5,369.5,31.906112,147.804266,3.805077,0.0,0.0,false
193,891.0,608.0,26.07681,85.601295,3.568829,0.0,0.0,false
194,874.0,408.5,26.172505,173.418055,3.656355,0.0,0.0,false
195,541.0,655.5,30.016662,150.018361,3.03753,0.0,0.0,false
196,429.0,536.0,27.202941,162.897271,3.637103,0.0,0.0,false
197,348.0,303.5,29.068884,153.434949,4.158132,0.0,0.0,false
198,891.5,564.5,25.019992,87.70939,3.612035,0.0,0.0,false
199,822.5,780.0,25.317978,170.909723,4.009739,0.0,0.0,false
200,703.5,711.0,28.653098,150.751174,3.77496,0.0,0.0,false
201,706.5,701.5,27.313001,156.250506,3.696379,0.0,0.0,false
202,654.5,682.0,27.730849,154.358994,2.993816,0.0,0.0,false
203,641.0,742.5,28.653098,119.248826,3.838904,0.0,0.0,false
204,586.5,657.0,30.805844,144.246113,3.113312,0.0,0.0,false
205,567.5,646.0,27.730849,154.358994,3.08319,0.0,0.0,false
206,345.5,363.5,25.179357,96.842773,3.870202,0.0,0.0,false
207,323.5,472.5,28.178006,152.525568,3.588848,0.0,0.0,false
208,281.5,358.5,28.178006,62.525568,3.848302,0.0,0.0,false
209,779.0,610.0,26.0,157.380135,3.749025,0.0,0.0,false
210,672.0,757.5,24.020824,177.614056,3.803487,0.0,0.0,false
211,646.5,752.0,28.301943,122.005383,3.890695,0.0,0.0,false
212,595.0,335.0,26.832816,153.434949,3.7768,0.0,0.0,false
213,500.0,509.0,27.784888,149.743563,3.551403,0.0,0.0,false
214,451.0,607.0,24.738634,14.036243,4.031559,0.0,0.0,false
215,360.0,501.0,27.784888,149.743563,3.768713,0.0,0.0,false
216,344.0,493.5,25.632011,159.443955,3.982986,0.0,0.0,false
217,346.0,458.0,27.784888,149.743563,3.925661,0.0,0.0,false
218,894.0,627.5,25.079872,113.498566,3.767882,0.0,0.0,false
219,815.5,512.0,30.479501,138.990913,3.435459,0.0,0.0,false
220,788.5,788.0,23.345235,170.134193,4.165843,0.0,0.0,false
221,768.5,629.0,23.769729,165.379126,3.590736,0.0,0.0,false
222,624.5,608.5,24.041631,163.072487,4.116305,0.0,0.0,false
223,499.5,312.5,27.45906,146.888658,3.822811,0.0,0.0,false
224,450.0,598.5,23.769729,75.379126,4.084369,0.0,0.0,false
225,426.5,327.5,27.45906,146.888658,3.208251,0.0,0.0,false
226,410.5,386.5,24.041631,163.072487,3.824898,0.0,0.0,false
227,346.0,355.5,25.079872,113.498566,3.936472,0.0,0.0,false
228,331.5,327.5,23.021729,92.489553,4.076584,0.0,0.0,false
229,897.5,425.0,22.022716,87.397438,3.788085,0.0,0.0,false
230,885.0,481.0,22.36068,100.304846,3.711785,0.0,0.0,false
231,830.0,782.5,23.769729,157.750976,3.650469,0.0,0.0,false
232,764.0,376.0,22.803509,15.255119,3.71146,0.0,0.0,false
233,759.0,511.0,22.803509,164.744881,4.14568,0.0,0.0,false
234,724.0,373.5,22.561028,167.195734,4.012644,0.0,0.0,false
235,678.0,358.5,25.553865,149.420773,3.801897,0.0,0.0,false
236,632.0,492.0,22.0,0.0,4.2,0.0,0.0,false
237,596.0,677.5,23.769729,157.750976,3.515767,0.0,0.0,false
238,568.0,326.0,23.4094,19.983107,4.002412,0.0,0.0,false
239,509.5,643.0,22.561028,102.804266,4.071839,0.0,0.0,false
240,490.0,606.5,23.086793,162.349876,3.580952,0.0,0.0,false
241,383.0,408.5,27.802878,142.30576,3.924469,0.0,0.0,false
242,371.5,516.0,22.203603,97.765166,4.217316,0.0,0.0,false
243,354.0,418.0,26.07681,122.471192,4.20168,0.0,0.0,false
244,314.0,347.5,22.561028,167.195734,3.934037,0.0,0.0,false
245,322.0,296.0,24.166092,65.556045,3.750374,0.0,0.0,false
246,312.0,451.5,27.802878,142.30576,3.577698,0.0,0.0,false
247,305.0,464.5,23.769729,157.750976,4.111757,0.0,0.0,false
248,903.5,501.5,22.135944,161.565051,3.960478,0.0,0.0,false
249,907.0,513.5,21.84033,74.054604,3.893073,0.0,0.0,false
250,896.5,667.5,21.023796,92.726311,3.763137,0.0,0.0,false
251,891.0,568.5,21.095023,95.440332,3.853313,0.0,0.0,false
252,884.5,477.5,21.023796,92.726311,3.692703,0.0,0.0,false
253,844.5,385.5,21.213203,171.869898,3.603901,0.0,0.0,false
254,836.5,550.0,22.472205,159.145542,4.092154,0.0,0.0,false
255,765.5,443.5,21.023796,177.273689,4.114138,0.0,0.0,false
256,747.5,780.0,22.472205,159.145542,3.632158,0.0,0.0,false
257,750.5,376.0,21.377558,169.215702,3.905791,0.0,0.0,false
258,690.5,762.5,23.706539,152.354025,3.420051,0.0,0.0,false
259,662.5,686.0,24.186773,150.255119,3.011851,0.0,0.0,false
260,631.5,400.5,24.698178,148.24052,3.67869,0.0,0.0,false
261,651.5,518.0,21.0,0.0,3.95,0.0,0.0,false
262,622.5,688.5,22.847319,156.801409,3.676385,0.0,0.0,false
263,532.5,650.5,24.698178,148.24052,3.02276,0.0,0.0,false
264,292.5,333.0,23.259407,25.463345,4.197918,0.0,0.0,false
265,285.5,344.5,21.023796,92.726311,4.187886,0.0,0.0,false
266,894.5,549.0,21.931712,65.772255,3.680131,0.0,0.0,false
267,892.0,575.0,20.396078,101.309932,3.810465,0.0,0.0,false
268,814.0,780.0,20.396078,11.309932,3.972508,0.0,0.0,false
269,718.0,546.5,26.248809,139.635463,3.313514,0.0,0.0,false
270,666.0,648.0,23.323808,149.036243,3.519642,0.0,0.0,false
271,631.0,598.0,20.880613,163.300756,3.405382,0.0,0.0,false
272,620.0,341.0,20.099751,5.710593,3.954428,0.0,0.0,false
273,561.0,341.0,21.540659,158.198591,3.838717,0.0,0.0,false
274,530.0,634.5,22.825424,151.189206,3.422729,0.0,0.0,false
275,382.0,533.0,20.880613,106.699244,3.816027,0.0,0.0,false
276,347.0,304.0,20.880613,163.300756,3.937068,0.0,0.0,false
277,330.0,264.5,20.024984,177.137595,4.241479,0.0,0.0,false
278,285.0,343.0,20.396078,101.309932,4.1331,0.0,0.0,false
279,760.5,438.5,21.954498,120.068583,4.227916,0.0,0.0,false
280,517.5,680.0,20.615528,157.166346,4.041848,0.0,0.0,false
281,273.0,379.5,22.472205,122.275644,4.240167,0.0,0.0,false
282,889.5,459.0,21.095023,58.570434,3.663964,0.0,0.0,false
283,699.0,471.5,22.203603,144.162347,3.233788,0.0,0.0,false
284,632.0,492.0,20.59126,150.945396,4.071893,0.0,0.0,false
285,583.0,327.5,23.430749,140.194429,3.850224,0.0,0.0,false
286,548.0,647.0,24.083189,138.366461,3.01288,0.0,0.0,false
287,330.0,407.0,20.59126,60.945396,3.855538,0.0,0.0,false
288,277.0,367.0,22.803509,52.125016,3.967988,0.0,0.0,false
289,881.5,703.5,20.248457,57.094757,3.93491,0.0,0.0,false
290,840.5,647.5,20.248457,147.094757,3.640999,0.0,0.0,false
291,751.5,426.5,21.400935,142.594643,4.011164,0.0,0.0,false
292,672.5,692.0,20.808652,144.782407,3.030528,0.0,0.0,false
293,620.5,605.5,20.248457,147.094757,3.974859,0.0,0.0,false
294,414.5,469.0,22.022716,140.52754,3.35981,0.0,0.0,false
295,753.0,427.0,21.260292,131.185925,3.815164,0.0,0.0,false
296,535.0,345.5,20.615528,140.906141,3.544608,0.0,0.0,false
297,381.5,534.0,21.931712,133.15239,4.29757,0.0,0.0,false
298,674.5,631.0,145.797805,153.962196,3.629293,0.0,0.0,false
299,786.0,524.0,135.20355,150.780753,3.741932,0.0,0.0,false
300,705.0,475.5,140.900674,146.873849,3.296974,0.0,0.0,false
301,551.5,443.0,123.66487,149.910314,3.22856,0.0,0.0,false
302,555.0,445.0,120.066648,150.018361,3.226761,0.0,0.0,false
303,671.0,386.0,131.590273,133.15239,4.102671,0.0,0.0,false
304,679.5,459.0,100.124922,145.992508,3.218932,0.0,0.0,false
305,818.5,626.5,107.563934,132.739498,3.151694,0.0,0.0,false
306,387.5,455.0,106.794195,136.138177,2.581276,0.0,0.0,false
307,558.0,688.5,77.620873,158.06152,3.933035,0.0,0.0,false
308,621.5,461.5,83.486526,145.738897,3.633297,0.0,0.0,false
309,513.5,320.5,74.84651,157.203479,3.798008,0.0,0.0,false
310,449.5,368.5,78.294317,151.798372,3.464537,0.0,0.0,false
311,801.0,608.0,90.686272,131.423666,3.111278,0.0,0.0,false
312,595.0,406.5,78.771822,146.915147,3.280256,0.0,0.0,false
313,796.5,498.0,79.202273,142.696052,2.801202,0.0,0.0,false
314,481.5,339.5,79.81228,142.125016,3.437831,0.0,0.0,false
315,462.0,552.5,73.24616,147.828783,3.331142,0.0,0.0,false
316,589.0,402.0,74.404301,143.746162,3.396708,0.0,0.0,false
317,407.5,462.0,77.336925,139.720137,2.764305,0.0,0.0,false
318,402.5,331.0,63.694584,157.864508,3.65597,0.0,0.0,false
319,766.0,606.0,61.351447,160.974394,3.813654,0.0,0.0,false
320,446.5,324.0,60.406953,160.665191,3.207649,0.0,0.0,false
321,698.0,707.5,65.0,149.489763,3.250441,0.0,0.0,false
322,700.5,378.0,74.330344,137.726311,3.384969,0.0,0.0,false
323,389.5,437.5,61.269895,153.853159,3.861783,0.0,0.0,false
324,616.0,391.5,61.294372,151.762554,3.446138,0.0,0.0,false
325,522.0,426.5,61.294372,151.762554,3.241246,0.0,0.0,false
326,419.0,300.5,59.506302,155.157611,2.873633,0.0,0.0,false
327,418.0,557.5,64.350602,147.050785,3.994112,0.0,0.0,false
328,832.5,570.0,61.911227,148.87753,3.400826,0.0,0.0,false
329,781.5,690.0,55.362442,163.201628,3.660668,0.0,0.0,false
330,757.5,544.5,60.41523,151.313852,3.562096,0.0,0.0,false
331,424.5,461.0,67.62396,141.604835,3.578494,0.0,0.0,false
332,650.0,585.0,52.952809,169.114473,3.635457,0.0,0.0,false
333,553.5,493.5,51.478151,172.184706,3.643433,0.0,0.0,false
334,370.5,373.5,51.86521,160.866357,3.834786,0.0,0.0,false
335,366.0,371.5,52.392748,156.370622,3.998649,0.0,0.0,false
336,686.5,701.5,57.428216,144.926246,3.218867,0.0,0.0,false
337,515.5,423.0,52.773099,152.949403,3.228498,0.0,0.0,false
338,503.5,314.5,53.235327,151.990823,4.093936,0.0,0.0,false
339,422.5,439.5,65.069194,136.245364,2.927957,0.0,0.0,false
340,612.0,684.5,49.769469,157.557247,3.380958,0.0,0.0,false
341,362.0,370.0,50.990195,154.440035,3.775014,0.0,0.0,false
342,507.5,345.0,55.217751,144.582945,3.540014,0.0,0.0,false
343,722.0,398.0,60.827625,133.66778,2.819569,0.0,0.0,false
344,543.0,656.5,50.606324,150.395549,2.841205,0.0,0.0,false
345,578.0,561.5,48.754487,154.48613,3.753326,0.0,0.0,false
346,776.5,609.5,46.238512,158.428693,3.663979,0.0,0.0,false
347,608.5,415.5,50.774009,147.875002,3.282486,0.0,0.0,false
348,321.5,386.0,56.0803,140.063617,2.94125,0.0,0.0,false
349,385.0,297.0,50.477718,146.309932,3.491675,0.0,0.0,false
350,434.5,332.5,48.020829,148.626995,2.895648,0.0,0.0,false
351,355.5,481.0,48.548944,147.619322,3.242359,0.0,0.0,false
352,304.5,445.5,50.219518,144.727579,3.498403,0.0,0.0,false
353,504.0,528.5,47.169906,147.994617,3.567789,0.0,0.0,false
354,341.0,415.0,47.707442,146.976132,3.69385,0.0,0.0,false
355,673.5,652.0,44.777226,150.572544,3.1801,0.0,0.0,false
356,509.5,532.0,44.777226,150.572544,3.486464,0.0,0.0,false
357,352.5,497.0,43.829214,152.850318,3.769501,0.0,0.0,false
358,845.0,685.0,42.941821,152.241459,3.359667,0.0,0.0,false
359,534.5,415.5,39.217343,160.641006,3.389839,0.0,0.0,false
360,351.5,459.5,49.578221,138.270488,3.384038,0.0,0.0,false
361,345.5,458.0,43.046487,149.264512,3.358302,0.0,0.0,false
362,292.5,424.5,37.121422,85.364537,4.415392,0.0,0.0,false
363,295.5,366.0,43.046487,149.264512,3.739825,0.0,0.0,false
364,643.0,746.0,43.266615,123.690068,3.632764,0.0,0.0,false
365,714.5,426.0,42.43819,145.561011,3.542301,0.0,0.0,false
366,635.5,513.5,36.138622,165.579227,3.003257,0.0,0.0,false
367,601.5,679.0,38.483763,155.432829,3.37818,0.0,0.0,false
368,548.5,355.0,42.43819,145.561011,2.787555,0.0,0.0,false
369,438.5,472.0,46.097722,139.398705,3.00494,0.0,0.0,false
370,327.5,475.0,39.357337,152.783888,3.293469,0.0,0.0,false
371,311.5,453.5,38.078866,156.801409,3.578163,0.0,0.0,false
372,703.0,700.0,36.769553,157.619865,3.325952,0.0,0.0,false
373,646.0,544.0,35.44009,163.61046,3.311698,0.0,0.0,false
374,587.0,658.0,41.617304,144.782407,3.163812,0.0,0.0,false
375,422.0,474.5,43.416587,141.546291,2.860057,0.0,0.0,false
376,386.0,300.0,46.69047,136.735705,3.261528,0.0,0.0,false
377,758.5,511.0,34.481879,163.141601,3.791592,0.0,0.0,false
378,657.5,697.5,40.224371,145.124672,2.541777,0.0,0.0,false
379,628.5,399.5,39.115214,147.528808,3.25634,0.0,0.0,false
380,394.5,415.0,36.674242,154.133643,3.567716,0.0,0.0,false
381,304.5,414.5,41.400483,142.853313,3.86611,0.0,0.0,false
382,777.0,482.5,41.868843,139.844,2.578644,0.0,0.0,false
383,649.0,545.0,33.526109,162.645975,3.238512,0.0,0.0,false
384,548.0,647.5,41.868843,139.844,3.121115,0.0,0.0,false
385,522.0,539.0,34.176015,159.443955,3.523126,0.0,0.0,false
386,498.0,508.5,38.275318,146.725112,3.031613,0.0,0.0,false
