#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
300
%center_y
298
%area
388878.0
%aspect_ratio
1.478648
%long_half_axis
427.823021
%orientation
44.921196
%order_parameter
0.051756
%new_orientation
47.449352
%new_order_parameter
0.051958
%area_interior
387739
%mean_brightness_interior
215.833782
%area_boundary
1139.0
%mean_brightness_boundary
239.104477
%excursion_ratio
0.192998
%number_filaments
784
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
55,534.5,752.5,49.091751,56.633634,3.378609,0.0,0.0,false
56,419.5,823.0,37.161808,113.805944,3.534192,0.0,0.0,false
57,334.5,558.0,35.171011,104.82648,3.195781,0.0,0.0,false
58,610.5,821.5,39.115214,122.471192,3.271943,0.0,0.0,false
59,405.0,767.5,35.1141,109.983107,2.961388,0.0,0.0,false
60,391.5,727.5,34.205263,105.255119,3.357498,0.0,0.0,false
61,377.0,686.0,32.557641,100.619655,3.447726,0.0,0.0,false
62,331.5,547.0,33.24154,105.708638,3.052625,0.0,0.0,false
63,612.5,824.5,36.359318,121.504267,3.164157,0.0,0.0,false
64,872.5,486.5,37.013511,51.581945,2.990457,0.0,0.0,false
65,618.0,834.5,32.202484,115.769328,2.832548,0.0,0.0,false
66,520.5,773.5,38.288379,49.236395,3.099324,0.0,0.0,false
67,359.0,639.5,33.12099,118.886582,3.332912,0.0,0.0,false
68,342.0,617.5,40.311289,133.994914,2.681189,0.0,0.0,false
69,886.0,465.0,31.304952,63.434949,2.914361,0.0,0.0,false
70,617.0,329.0,28.635642,167.905243,3.09777,0.0,0.0,false
71,598.0,322.5,31.76476,151.82141,3.069529,0.0,0.0,false
72,500.0,800.0,35.608988,51.842773,2.592372,0.0,0.0,false
73,384.0,707.0,31.304952,116.565051,3.179352,0.0,0.0,false
74,559.5,305.5,29.966648,154.290046,3.195618,0.0,0.0,false
75,495.5,291.0,37.48333,43.919076,2.561815,0.0,0.0,false
76,631.5,332.0,25.317978,170.909723,3.173017,0.0,0.0,false
77,407.0,773.5,26.925824,111.801409,2.817089,0.0,0.0,false
78,826.0,307.5,24.186773,172.874984,3.210725,0.0,0.0,false
79,548.0,731.0,27.784888,59.743563,3.556542,0.0,0.0,false
80,489.0,816.0,27.784888,59.743563,2.530155,0.0,0.0,false
81,351.0,670.5,29.206164,128.047043,2.920754,0.0,0.0,false
82,916.5,412.0,22.203603,97.765166,3.392827,0.0,0.0,false
83,889.5,486.0,29.068884,49.184916,3.160858,0.0,0.0,false
84,873.5,505.0,29.068884,49.184916,3.092939,0.0,0.0,false
85,697.0,328.5,22.203603,172.234834,3.837982,0.0,0.0,false
86,333.5,584.0,24.596748,63.434949,3.055498,0.0,0.0,false
87,900.0,431.5,23.259407,64.536655,3.042218,0.0,0.0,false
88,678.5,618.5,28.319605,47.862405,2.822657,0.0,0.0,false
89,426.5,841.5,21.587033,103.392498,3.572447,0.0,0.0,false
90,344.5,492.0,21.377558,10.784298,3.438539,0.0,0.0,false
91,328.0,535.5,21.84033,105.945396,3.08128,0.0,0.0,false
92,914.0,431.0,21.540659,68.198591,3.313659,0.0,0.0,false
93,892.0,319.5,27.586228,136.468801,2.899823,0.0,0.0,false
94,691.0,327.5,20.615528,165.963757,3.876168,0.0,0.0,false
95,645.0,646.0,26.907248,48.012788,3.510342,0.0,0.0,false
96,441.0,855.0,20.396078,168.690068,3.29429,0.0,0.0,false
97,418.5,793.0,26.248809,130.364537,2.767111,0.0,0.0,false
98,338.0,479.0,24.413111,34.99202,3.370991,0.0,0.0,false
99,325.0,495.0,21.540659,68.198591,3.48921,0.0,0.0,false
100,939.5,519.0,20.615528,157.166346,3.316883,0.0,0.0,false
101,673.5,330.0,21.470911,27.758541,3.660595,0.0,0.0,false
102,605.5,646.5,21.023796,25.346176,3.250885,0.0,0.0,false
103,463.5,854.5,20.248457,20.224859,3.284798,0.0,0.0,false
104,897.5,476.0,21.095023,58.570434,3.123811,0.0,0.0,false
105,802.5,487.0,24.758837,133.363423,2.905037,0.0,0.0,false
106,465.5,305.0,20.124612,63.434949,3.190419,0.0,0.0,false
107,413.5,812.5,20.248457,122.905243,3.176058,0.0,0.0,false
108,643.0,649.0,21.260292,41.185925,3.618142,0.0,0.0,false
109,565.0,754.0,21.260292,48.814075,3.277299,0.0,0.0,false
110,502.0,818.0,21.260292,48.814075,3.325725,0.0,0.0,false
111,411.0,809.0,21.260292,131.185925,3.193157,0.0,0.0,false
112,247.0,626.5,549.0,90.0,1.7,0.0,0.0,false
113,505.0,185.0,516.0,0.0,1.7,0.0,0.0,false
114,444.5,901.0,395.0,0.0,1.7,0.0,0.0,false
115,978.0,352.0,334.0,90.0,1.7,0.0,0.0,false
116,499.0,898.0,284.0,0.0,1.851943,0.0,0.0,false
117,976.0,380.0,280.0,90.0,2.687455,0.0,0.0,false
118,249.0,432.5,89.089842,92.573359,2.249911,0.0,0.0,false
119,397.5,744.5,87.281155,108.019769,2.446145,0.0,0.0,false
120,842.5,311.0,73.979727,170.665002,2.083819,0.0,0.0,false
121,437.0,417.5,86.838931,54.845822,2.173075,0.0,0.0,false
122,402.5,759.0,70.5762,110.74608,2.294774,0.0,0.0,false
123,374.0,677.0,68.963759,106.858399,2.253753,0.0,0.0,false
124,592.5,187.0,65.122961,176.478547,2.192188,0.0,0.0,false
125,379.5,473.5,76.850504,32.242468,2.20626,0.0,0.0,false
126,449.0,187.0,64.124878,176.423666,2.349369,0.0,0.0,false
127,490.0,187.0,64.124878,3.576334,2.436617,0.0,0.0,false
128,249.0,778.0,64.124878,93.576334,2.21434,0.0,0.0,false
129,249.0,588.0,64.124878,93.576334,2.280221,0.0,0.0,false
130,249.0,505.0,64.124878,93.576334,2.278436,0.0,0.0,false
131,404.0,764.5,65.551506,111.476791,2.340004,0.0,0.0,false
132,374.5,477.5,67.601775,29.219247,2.43842,0.0,0.0,false
133,894.0,523.0,58.309519,174.093859,2.545756,0.0,0.0,false
134,893.5,448.0,62.39391,68.369113,2.210132,0.0,0.0,false
135,332.5,553.0,59.908263,104.500167,2.171919,0.0,0.0,false
136,499.5,800.5,66.287254,56.070203,2.16441,0.0,0.0,false
137,977.0,212.0,54.037024,92.121096,2.321065,0.0,0.0,false
138,908.5,444.0,57.939624,68.749494,2.310182,0.0,0.0,false
139,736.0,303.5,54.451814,7.386043,2.242352,0.0,0.0,false
140,420.0,440.5,70.178344,49.044486,2.326691,0.0,0.0,false
141,273.5,186.0,53.037722,2.161079,2.33297,0.0,0.0,false
142,711.0,328.5,52.086467,3.301866,2.282747,0.0,0.0,false
143,573.0,187.0,52.153619,175.601295,2.2,0.0,0.0,false
144,422.0,438.0,68.117545,49.763642,2.339217,0.0,0.0,false
145,401.0,459.0,68.117545,40.236358,2.314101,0.0,0.0,false
146,249.0,387.0,52.153619,94.398705,2.248238,0.0,0.0,false
147,976.0,489.5,51.156622,85.515394,2.259866,0.0,0.0,false
148,976.0,345.5,51.156622,85.515394,2.222131,0.0,0.0,false
149,899.5,524.0,51.039201,177.754257,2.461664,0.0,0.0,false
150,772.5,293.0,51.156622,4.484606,2.329397,0.0,0.0,false
151,422.0,829.5,54.781384,111.412969,2.329399,0.0,0.0,false
152,249.0,466.5,51.156622,94.484606,2.322131,0.0,0.0,false
153,805.0,308.5,50.249378,5.710593,2.084805,0.0,0.0,false
154,618.0,836.0,55.461698,115.641006,2.012953,0.0,0.0,false
155,406.0,803.0,61.611687,125.753887,1.997586,0.0,0.0,false
156,853.5,300.5,49.819675,169.592289,2.233761,0.0,0.0,false
157,911.0,439.0,50.596443,71.565051,2.414537,0.0,0.0,false
158,624.0,330.0,48.6621,170.537678,2.292289,0.0,0.0,false
159,800.5,308.5,47.518417,8.471145,2.3886,0.0,0.0,false
160,652.5,332.0,47.042534,2.436648,2.271726,0.0,0.0,false
161,448.5,355.5,48.270074,76.827447,2.139064,0.0,0.0,false
162,908.5,448.0,47.801674,74.219247,2.160961,0.0,0.0,false
163,882.0,472.0,53.851648,58.671307,2.156421,0.0,0.0,false
164,847.5,299.5,46.324939,166.263732,2.217068,0.0,0.0,false
165,621.0,842.5,48.466483,111.801409,1.985279,0.0,0.0,false
166,515.0,806.5,56.222771,38.500654,2.033162,0.0,0.0,false
167,888.0,487.5,54.81788,51.66666,2.104298,0.0,0.0,false
168,887.0,462.5,47.423623,65.056095,2.192413,0.0,0.0,false
169,465.5,318.5,43.289722,83.367485,2.0331,0.0,0.0,false
170,976.0,434.0,42.190046,84.559668,2.191458,0.0,0.0,false
171,976.0,279.0,42.190046,84.559668,2.202502,0.0,0.0,false
172,699.0,187.0,42.190046,174.559668,2.312172,0.0,0.0,false
173,657.0,332.0,42.190046,5.440332,2.404253,0.0,0.0,false
174,609.0,326.5,43.965896,162.801459,2.236572,0.0,0.0,false
175,470.0,853.0,43.174066,13.392498,2.156394,0.0,0.0,false
176,375.5,683.0,42.953463,102.094757,2.344273,0.0,0.0,false
177,346.0,187.0,42.190046,174.559668,2.224432,0.0,0.0,false
178,358.0,639.0,48.373546,119.744881,2.296057,0.0,0.0,false
179,249.0,799.0,42.190046,84.559668,2.202502,0.0,0.0,false
180,249.0,729.0,42.190046,95.440332,2.309985,0.0,0.0,false
181,249.0,659.0,42.190046,95.440332,2.21467,0.0,0.0,false
182,249.0,625.0,42.190046,95.440332,2.214641,0.0,0.0,false
183,249.0,618.0,42.190046,84.559668,2.191458,0.0,0.0,false
184,249.0,552.0,42.190046,95.440332,2.311193,0.0,0.0,false
185,518.5,284.0,41.436699,8.32565,2.046482,0.0,0.0,false
186,874.0,483.0,50.0,53.130102,2.023086,0.0,0.0,false
187,837.0,310.0,41.231056,165.963757,2.390493,0.0,0.0,false
188,866.5,492.0,54.488531,47.231175,2.173014,0.0,0.0,false
189,820.0,307.5,40.112342,175.710847,2.259855,0.0,0.0,false
190,372.0,733.0,40.447497,98.530766,2.189842,0.0,0.0,false
191,360.0,486.0,43.863424,24.227745,2.155811,0.0,0.0,false
192,322.0,500.0,46.647615,59.036243,2.157585,0.0,0.0,false
193,871.5,307.0,42.953463,155.224859,2.202396,0.0,0.0,false
194,839.5,296.0,41.436699,160.253163,2.314807,0.0,0.0,false
195,654.5,331.0,39.051248,177.064327,2.214271,0.0,0.0,false
196,374.5,658.5,43.382024,115.974394,1.664505,0.0,0.0,false
197,342.5,491.5,40.024992,12.994617,1.952381,0.0,0.0,false
198,765.0,323.0,39.849718,17.525568,1.163492,0.0,0.0,false
199,422.5,407.0,44.418465,58.815025,1.975359,0.0,0.0,false
200,344.0,620.0,50.990195,131.82017,2.107773,0.0,0.0,false
201,614.5,644.0,37.854986,12.200469,2.096637,0.0,0.0,false
202,521.5,771.5,48.270074,50.042451,2.479059,0.0,0.0,false
203,390.5,775.5,43.566042,121.865978,2.099676,0.0,0.0,false
204,900.0,370.0,36.221541,83.659808,2.155905,0.0,0.0,false
205,629.0,869.0,36.221541,96.340192,1.900639,0.0,0.0,false
206,465.0,327.0,36.496575,80.537678,2.014753,0.0,0.0,false
207,423.0,407.0,41.182521,60.945396,2.19314,0.0,0.0,false
208,336.0,563.0,36.496575,99.462322,2.337753,0.0,0.0,false
209,958.5,521.0,35.057096,3.270488,2.004899,0.0,0.0,false
210,908.5,525.0,35.057096,3.270488,2.35565,0.0,0.0,false
211,894.5,480.5,40.816663,59.036243,2.239145,0.0,0.0,false
212,856.5,313.0,35.22783,173.480198,2.220415,0.0,0.0,false
213,764.5,293.0,35.22783,6.519802,2.137323,0.0,0.0,false
214,756.5,300.5,35.355339,8.130102,2.222867,0.0,0.0,false
215,618.5,305.0,35.510562,170.272421,2.004512,0.0,0.0,false
216,635.5,654.5,41.880783,33.310631,2.140548,0.0,0.0,false
217,584.5,770.5,37.336309,69.623565,2.164732,0.0,0.0,false
218,562.5,306.0,37.696154,158.198591,2.107524,0.0,0.0,false
219,489.5,816.5,39.824616,61.504361,1.973645,0.0,0.0,false
220,405.5,802.5,45.453273,129.644175,2.030991,0.0,0.0,false
221,376.5,663.5,38.078866,113.198591,1.847099,0.0,0.0,false
222,378.0,664.5,36.400549,105.945396,1.948578,0.0,0.0,false
223,336.0,579.5,38.483763,65.432829,2.157755,0.0,0.0,false
224,902.5,378.0,35.171011,104.82648,2.086077,0.0,0.0,false
225,860.0,497.5,44.687806,40.462227,2.072033,0.0,0.0,false
226,855.0,315.0,34.058773,3.366461,2.046433,0.0,0.0,false
227,596.0,806.0,45.343136,138.576334,1.989263,0.0,0.0,false
228,481.0,291.0,41.617304,35.217593,2.021324,0.0,0.0,false
229,450.0,351.0,34.525353,79.99202,2.314078,0.0,0.0,false
230,453.0,392.0,41.617304,54.782407,2.102514,0.0,0.0,false
231,428.0,756.0,34.058773,3.366461,2.238335,0.0,0.0,false
232,416.5,790.0,41.048752,124.077195,2.126532,0.0,0.0,false
233,417.0,819.0,40.496913,122.905243,2.18644,0.0,0.0,false
234,317.0,586.0,34.058773,93.366461,2.168302,0.0,0.0,false
235,316.0,576.0,34.058773,86.633539,2.057688,0.0,0.0,false
236,961.5,521.5,33.376639,8.615648,2.104495,0.0,0.0,false
237,903.0,382.5,35.846897,112.988717,2.220158,0.0,0.0,false
238,766.5,294.0,33.060551,176.531771,1.87075,0.0,0.0,false
239,776.0,347.5,35.1141,109.983107,1.938141,0.0,0.0,false
240,566.5,754.5,45.276926,43.210089,1.95931,0.0,0.0,false
241,534.5,278.5,36.249138,24.443955,2.014494,0.0,0.0,false
242,496.0,828.5,33.54102,79.695154,2.124052,0.0,0.0,false
243,444.5,855.0,33.54102,169.695154,2.139679,0.0,0.0,false
244,446.0,361.5,35.1141,70.016893,2.172712,0.0,0.0,false
245,417.0,816.5,34.481879,106.858399,2.150663,0.0,0.0,false
246,374.5,477.5,41.400483,37.146687,1.961073,0.0,0.0,false
247,325.5,619.5,38.078866,119.931512,2.283185,0.0,0.0,false
248,330.0,541.5,33.54102,100.304846,2.029359,0.0,0.0,false
249,976.0,444.0,32.249031,82.874984,2.452006,0.0,0.0,false
250,976.0,407.0,32.249031,82.874984,2.325261,0.0,0.0,false
251,976.0,263.0,32.249031,82.874984,2.234517,0.0,0.0,false
252,916.0,411.0,32.249031,97.125016,2.344913,0.0,0.0,false
253,901.5,343.0,32.015621,88.210089,2.359613,0.0,0.0,false
254,834.0,293.0,32.984845,165.963757,1.770347,0.0,0.0,false
255,822.0,187.0,32.249031,172.874984,2.234517,0.0,0.0,false
256,769.0,187.0,32.249031,172.874984,2.269033,0.0,0.0,false
257,724.0,187.0,32.249031,172.874984,2.199985,0.0,0.0,false
258,711.0,302.5,33.24154,164.291362,1.966722,0.0,0.0,false
259,720.0,187.0,32.249031,7.125016,2.216114,0.0,0.0,false
260,632.0,187.0,32.249031,172.874984,2.299033,0.0,0.0,false
261,615.0,304.0,32.249031,172.874984,2.195389,0.0,0.0,false
262,518.0,187.0,32.249031,172.874984,2.262297,0.0,0.0,false
263,501.0,187.0,32.249031,172.874984,2.262297,0.0,0.0,false
264,499.0,288.0,42.520583,48.814075,2.016825,0.0,0.0,false
265,415.0,187.0,32.249031,172.874984,2.199985,0.0,0.0,false
266,358.0,693.0,38.832976,124.508523,2.044106,0.0,0.0,false
267,333.5,506.0,32.756679,77.660913,2.227685,0.0,0.0,false
268,325.5,497.0,34.539832,67.890552,2.153444,0.0,0.0,false
269,315.5,555.0,32.756679,102.339087,1.997742,0.0,0.0,false
270,249.0,751.0,32.249031,82.874984,2.248372,0.0,0.0,false
271,249.0,285.0,32.249031,97.125016,2.260049,0.0,0.0,false
272,916.5,413.5,31.016125,91.84761,2.414426,0.0,0.0,false
273,895.5,441.5,32.280025,73.810794,2.174119,0.0,0.0,false
274,858.5,498.5,38.600518,36.573031,1.921091,0.0,0.0,false
275,780.5,292.5,31.016125,178.15239,2.247683,0.0,0.0,false
276,774.5,294.5,31.144823,174.47246,1.87624,0.0,0.0,false
277,620.5,308.5,32.280025,16.189206,1.960974,0.0,0.0,false
278,582.0,305.5,35.846897,120.141386,2.211448,0.0,0.0,false
279,550.5,728.5,34.438351,64.179008,2.083415,0.0,0.0,false
280,559.5,304.0,34.885527,152.700428,1.803027,0.0,0.0,false
281,524.5,282.5,31.400637,9.162347,2.29321,0.0,0.0,false
282,497.0,804.5,40.459857,50.013114,2.061827,0.0,0.0,false
283,466.5,187.5,31.400637,170.837653,2.033439,0.0,0.0,false
284,487.0,820.5,34.014703,65.695451,2.139645,0.0,0.0,false
285,364.5,652.5,32.280025,106.189206,2.281151,0.0,0.0,false
286,975.5,214.0,30.413813,99.462322,2.155336,0.0,0.0,false
287,903.0,381.0,34.0,118.072487,1.990638,0.0,0.0,false
288,669.0,313.0,30.066593,3.814075,2.019421,0.0,0.0,false
289,609.0,303.5,30.016662,1.909152,2.26848,0.0,0.0,false
290,533.5,754.0,33.54102,63.434949,2.418288,0.0,0.0,false
291,474.0,852.5,30.413813,9.462322,2.249803,0.0,0.0,false
292,373.5,736.0,30.016662,91.909152,2.229848,0.0,0.0,false
293,894.5,401.5,29.017236,1.974934,1.812282,0.0,0.0,false
294,871.5,501.0,29.274562,172.146687,1.822947,0.0,0.0,false
295,800.5,483.5,38.288379,130.763605,1.927071,0.0,0.0,false
296,623.5,307.5,30.364453,17.241459,1.86898,0.0,0.0,false
297,597.5,321.5,33.615473,149.620874,2.128615,0.0,0.0,false
298,477.0,317.5,29.068884,93.945186,2.051843,0.0,0.0,false
299,461.5,316.5,29.832868,76.429566,2.153431,0.0,0.0,false
300,422.0,408.5,31.38471,67.520566,2.353463,0.0,0.0,false
301,387.5,448.5,37.013511,38.418055,2.061809,0.0,0.0,false
302,380.5,448.5,31.016125,69.227745,1.953114,0.0,0.0,false
303,373.5,732.5,29.017236,88.025066,2.080647,0.0,0.0,false
304,379.5,474.5,31.780497,24.145542,2.202352,0.0,0.0,false
305,347.0,664.5,34.132096,121.827447,2.060477,0.0,0.0,false
306,317.0,589.5,29.614186,101.689369,1.846744,0.0,0.0,false
307,953.0,521.5,28.017851,177.954592,1.966942,0.0,0.0,false
308,901.0,352.0,28.071338,94.085617,2.118415,0.0,0.0,false
309,901.0,343.0,28.284271,81.869898,2.165603,0.0,0.0,false
310,892.5,348.0,28.861739,75.963757,1.855034,0.0,0.0,false
311,887.0,365.0,29.732137,70.346176,2.156574,0.0,0.0,false
312,854.0,316.0,28.635642,12.094757,1.925603,0.0,0.0,false
313,809.0,292.0,28.635642,167.905243,2.252393,0.0,0.0,false
314,775.5,345.0,30.870698,114.904769,2.055296,0.0,0.0,false
315,681.0,616.0,35.608988,51.842773,2.053497,0.0,0.0,false
316,654.0,331.5,29.410882,162.181111,2.218409,0.0,0.0,false
317,566.0,308.5,29.410882,162.181111,2.376358,0.0,0.0,false
318,523.0,795.0,33.286634,57.264774,2.067042,0.0,0.0,false
319,513.0,273.0,28.071338,175.914383,2.171483,0.0,0.0,false
320,485.0,825.0,29.732137,70.346176,2.093851,0.0,0.0,false
321,476.5,315.0,28.160256,96.115504,1.818023,0.0,0.0,false
322,360.0,695.0,35.608988,128.157227,1.957939,0.0,0.0,false
323,339.0,479.0,34.409301,35.537678,2.346399,0.0,0.0,false
324,333.0,504.0,29.12044,74.054604,2.253339,0.0,0.0,false
325,249.5,874.0,28.442925,100.124672,2.051675,0.0,0.0,false
326,875.5,519.5,29.154759,157.833654,2.448692,0.0,0.0,false
327,871.5,306.5,30.88689,150.945396,2.26257,0.0,0.0,false
328,752.5,300.5,27.892651,14.534455,2.256798,0.0,0.0,false
329,749.5,470.5,29.966648,25.709954,1.971917,0.0,0.0,false
330,719.0,528.5,27.073973,94.236395,2.260941,0.0,0.0,false
331,629.0,870.5,27.0,90.0,2.315385,0.0,0.0,false
332,587.5,753.5,27.892651,104.534455,2.065873,0.0,0.0,false
333,585.5,305.5,27.166155,83.659808,1.902999,0.0,0.0,false
334,533.5,278.5,30.88689,29.054604,1.98283,0.0,0.0,false
335,516.5,805.5,33.015148,35.134193,2.163192,0.0,0.0,false
336,508.5,370.5,28.460499,108.434949,2.154715,0.0,0.0,false
337,493.5,293.5,35.468296,40.426079,1.961221,0.0,0.0,false
338,447.5,815.5,28.460499,161.565051,2.033029,0.0,0.0,false
339,457.0,639.5,28.160256,73.495639,1.824801,0.0,0.0,false
340,428.5,756.5,27.45906,10.491477,1.832504,0.0,0.0,false
341,416.5,523.5,27.892651,104.534455,2.103531,0.0,0.0,false
342,411.5,423.0,36.124784,41.633539,1.959639,0.0,0.0,false
343,340.0,647.5,27.294688,98.426969,2.117161,0.0,0.0,false
344,316.5,561.5,27.018512,92.121096,2.451515,0.0,0.0,false
345,316.5,558.5,27.166155,96.340192,2.451229,0.0,0.0,false
346,291.5,845.5,29.966648,115.709954,1.920847,0.0,0.0,false
347,941.0,519.0,27.202941,162.897271,1.991548,0.0,0.0,false
348,887.0,490.0,36.769553,45.0,2.151716,0.0,0.0,false
349,884.0,377.0,26.07681,94.398705,2.038225,0.0,0.0,false
350,856.0,301.0,26.07681,175.601295,2.448075,0.0,0.0,false
351,812.0,292.5,26.925824,15.068488,2.214434,0.0,0.0,false
352,749.0,399.5,26.019224,2.202598,1.765884,0.0,0.0,false
353,723.0,305.5,26.019224,2.202598,2.353776,0.0,0.0,false
354,711.0,540.5,30.016662,29.981639,1.789751,0.0,0.0,false
355,690.0,326.0,27.856777,158.962489,1.964269,0.0,0.0,false
356,596.0,676.0,26.305893,8.746162,1.698502,0.0,0.0,false
357,585.5,302.0,26.476405,79.114473,1.973862,0.0,0.0,false
358,572.0,749.5,31.064449,33.178512,2.197328,0.0,0.0,false
359,576.5,589.0,26.476405,79.114473,1.787275,0.0,0.0,false
360,564.0,758.0,30.528675,58.392498,2.288287,0.0,0.0,false
361,561.5,758.0,33.42155,51.072456,2.112336,0.0,0.0,false
362,527.0,797.0,35.383612,42.70939,1.819198,0.0,0.0,false
363,527.0,281.5,26.925824,15.068488,2.051442,0.0,0.0,false
364,531.0,267.5,26.019224,2.202598,2.12906,0.0,0.0,false
365,486.0,287.0,32.802439,37.568592,2.095597,0.0,0.0,false
366,457.0,483.0,26.683328,12.994617,1.95715,0.0,0.0,false
367,450.0,856.5,26.019224,177.797402,2.256207,0.0,0.0,false
368,457.0,641.0,27.856777,68.962489,2.204708,0.0,0.0,false
369,417.5,416.0,31.064449,56.821488,1.980374,0.0,0.0,false
370,381.5,757.0,26.019224,92.202598,1.78117,0.0,0.0,false
371,351.5,670.0,33.42155,128.927544,2.143241,0.0,0.0,false
372,346.0,473.0,34.058773,40.236358,2.288412,0.0,0.0,false
373,336.5,569.0,26.019224,92.202598,2.277922,0.0,0.0,false
374,328.5,623.0,29.068884,116.565051,2.283504,0.0,0.0,false
375,976.0,456.5,25.317978,80.909723,2.232721,0.0,0.0,false
376,976.0,375.5,25.317978,80.909723,2.164542,0.0,0.0,false
377,892.5,403.0,25.079872,175.426079,2.168029,0.0,0.0,false
378,899.0,472.5,25.317978,80.909723,2.410726,0.0,0.0,false
379,892.0,347.5,25.317978,80.909723,2.347427,0.0,0.0,false
380,887.0,383.5,26.248809,107.744672,1.835116,0.0,0.0,false
381,872.5,187.0,25.317978,170.909723,2.200148,0.0,0.0,false
382,849.5,316.5,26.570661,19.798876,2.002171,0.0,0.0,false
383,802.5,187.0,25.317978,170.909723,2.164542,0.0,0.0,false
384,792.5,293.5,27.313001,23.749494,2.082148,0.0,0.0,false
385,803.5,487.5,33.970576,137.385944,1.929077,0.0,0.0,false
386,751.5,187.0,25.317978,170.909723,2.182125,0.0,0.0,false
387,646.5,331.5,25.495098,11.309932,2.099146,0.0,0.0,false
