#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
266
%area
206145.0
%aspect_ratio
2.006551
%long_half_axis
362.857887
%orientation
153.499586
%order_parameter
0.729029
%new_orientation
147.42351
%new_order_parameter
0.74574
%area_interior
206145
%mean_brightness_interior
197.457542
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.030041
%number_filaments
1381
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
165,477.5,675.5,24.041631,106.927513,4.246471,0.0,0.0,false
166,454.5,467.5,27.45906,123.111342,3.197402,0.0,0.0,false
167,445.5,553.0,28.017851,145.175511,3.688641,0.0,0.0,false
168,434.5,575.0,25.942244,152.447188,3.78311,0.0,0.0,false
169,447.5,336.0,23.086793,175.030259,3.80706,0.0,0.0,false
170,436.5,378.0,28.017851,145.175511,3.898491,0.0,0.0,false
171,431.5,339.5,29.832868,140.440332,3.481068,0.0,0.0,false
172,403.5,607.5,23.021729,177.510447,3.939472,0.0,0.0,false
173,876.0,770.5,22.022716,2.602562,4.048644,0.0,0.0,false
174,872.0,499.5,26.627054,145.713123,3.833685,0.0,0.0,false
175,644.0,531.0,22.0,0.0,3.914286,0.0,0.0,false
176,644.0,677.5,25.553865,149.420773,3.434262,0.0,0.0,false
177,633.0,483.0,25.059928,151.38954,3.304693,0.0,0.0,false
178,638.0,753.0,22.36068,169.695154,3.907424,0.0,0.0,false
179,590.0,673.5,29.068884,139.184916,3.411379,0.0,0.0,false
180,564.0,352.5,22.022716,2.602562,3.764869,0.0,0.0,false
181,560.0,449.0,24.166092,155.556045,3.506155,0.0,0.0,false
182,517.5,705.0,23.086793,107.650124,4.236759,0.0,0.0,false
183,470.5,476.0,30.413813,133.66778,2.918681,0.0,0.0,false
184,447.0,556.0,24.166092,155.556045,3.866667,0.0,0.0,false
185,391.5,598.0,22.203603,97.765166,3.785642,0.0,0.0,false
186,329.5,525.0,22.203603,97.765166,3.835198,0.0,0.0,false
187,893.5,520.0,26.400758,142.696052,3.57062,0.0,0.0,false
188,852.5,768.5,21.023796,2.726311,3.964007,0.0,0.0,false
189,683.5,529.5,25.806976,144.462322,3.483415,0.0,0.0,false
190,681.0,373.5,24.186773,119.744881,4.154051,0.0,0.0,false
191,671.5,766.5,22.135944,161.565051,3.893396,0.0,0.0,false
192,568.5,713.5,21.023796,177.273689,3.966527,0.0,0.0,false
193,566.5,352.5,21.213203,8.130102,3.924969,0.0,0.0,false
194,500.5,688.5,21.023796,177.273689,3.917012,0.0,0.0,false
195,490.5,357.5,25.806976,144.462322,3.67915,0.0,0.0,false
196,462.5,653.5,21.587033,103.392498,3.987824,0.0,0.0,false
197,475.5,537.0,29.0,136.397181,3.603621,0.0,0.0,false
198,455.5,445.5,22.135944,161.565051,3.885499,0.0,0.0,false
199,435.5,403.5,21.213203,171.869898,4.240634,0.0,0.0,false
200,435.5,627.5,25.806976,125.537678,3.845041,0.0,0.0,false
201,377.5,509.0,24.186773,150.255119,3.012236,0.0,0.0,false
202,316.5,355.5,21.213203,8.130102,3.769434,0.0,0.0,false
203,300.0,477.5,21.84033,105.945396,3.884109,0.0,0.0,false
204,933.0,584.5,22.825424,151.189206,3.764489,0.0,0.0,false
205,910.0,759.0,20.396078,101.309932,4.249283,0.0,0.0,false
206,904.5,738.0,20.024984,92.862405,3.928099,0.0,0.0,false
207,690.5,723.0,25.0,126.869898,3.344983,0.0,0.0,false
208,570.0,352.0,20.880613,16.699244,3.955143,0.0,0.0,false
209,562.0,673.0,24.413111,124.99202,2.972147,0.0,0.0,false
210,517.0,706.0,20.099751,95.710593,4.228969,0.0,0.0,false
211,498.0,361.0,21.540659,158.198591,3.857895,0.0,0.0,false
212,505.0,689.5,22.825424,151.189206,4.011787,0.0,0.0,false
213,472.0,664.0,20.0,0.0,3.594737,0.0,0.0,false
214,351.0,398.5,25.0,143.130102,3.272415,0.0,0.0,false
215,332.0,536.0,21.540659,111.801409,3.831579,0.0,0.0,false
216,310.0,499.0,22.36068,116.565051,3.930908,0.0,0.0,false
217,916.5,565.5,23.021729,124.380345,3.45982,0.0,0.0,false
218,841.5,482.0,24.839485,139.899092,3.5211,0.0,0.0,false
219,707.5,743.5,25.495098,131.82017,3.338644,0.0,0.0,false
220,707.5,545.5,23.021729,145.619655,3.327247,0.0,0.0,false
221,682.5,476.0,22.472205,147.724356,3.451219,0.0,0.0,false
222,619.5,404.0,21.470911,152.241459,4.134135,0.0,0.0,false
223,622.5,689.5,24.207437,141.709837,3.035689,0.0,0.0,false
224,605.5,484.0,21.470911,152.241459,3.437193,0.0,0.0,false
225,597.5,453.0,21.470911,152.241459,3.334417,0.0,0.0,false
226,563.5,606.0,23.600847,143.615648,4.058105,0.0,0.0,false
227,507.5,468.0,23.600847,143.615648,3.894486,0.0,0.0,false
228,484.5,491.5,25.495098,131.82017,3.072047,0.0,0.0,false
229,470.5,588.5,24.207437,141.709837,3.337088,0.0,0.0,false
230,423.5,511.5,23.021729,145.619655,3.349677,0.0,0.0,false
231,378.5,467.0,22.472205,147.724356,3.5796,0.0,0.0,false
232,300.5,468.0,20.615528,157.166346,3.616667,0.0,0.0,false
233,672.0,458.0,20.59126,150.945396,3.210632,0.0,0.0,false
234,677.0,546.0,20.59126,150.945396,3.40277,0.0,0.0,false
235,395.0,545.0,21.633308,146.309932,3.396251,0.0,0.0,false
236,908.5,665.5,21.400935,142.594643,3.497023,0.0,0.0,false
237,803.5,444.0,22.022716,140.52754,3.500544,0.0,0.0,false
238,630.5,637.0,20.808652,144.782407,3.263894,0.0,0.0,false
239,549.5,579.0,22.022716,140.52754,3.238998,0.0,0.0,false
240,543.0,343.5,23.345235,133.264295,3.562732,0.0,0.0,false
241,347.0,551.5,20.808652,125.217593,3.432651,0.0,0.0,false
242,310.5,473.5,20.248457,147.094757,3.325941,0.0,0.0,false
243,737.0,741.5,20.615528,140.906141,3.289983,0.0,0.0,false
244,633.0,412.0,20.0,143.130102,3.259066,0.0,0.0,false
245,553.5,663.0,21.931712,133.15239,3.343265,0.0,0.0,false
246,514.0,550.0,21.260292,138.814075,3.119804,0.0,0.0,false
247,316.5,478.0,20.518285,136.974934,3.46955,0.0,0.0,false
248,520.5,539.5,130.176803,136.867679,3.354226,0.0,0.0,false
249,394.5,478.0,107.335921,146.013833,3.371254,0.0,0.0,false
250,675.5,524.5,101.242284,147.094757,3.227586,0.0,0.0,false
251,616.5,490.5,91.706052,152.037768,3.374622,0.0,0.0,false
252,376.5,508.5,89.944427,151.44038,3.239503,0.0,0.0,false
253,735.5,662.5,75.643903,155.806791,3.007874,0.0,0.0,false
254,622.0,690.0,90.553851,136.789911,3.066237,0.0,0.0,false
255,730.5,660.0,68.942005,156.037511,3.046627,0.0,0.0,false
256,637.5,641.5,74.094534,148.24052,3.335032,0.0,0.0,false
257,707.0,569.0,78.409183,142.253195,3.394295,0.0,0.0,false
258,412.0,393.0,74.886581,145.885527,3.708359,0.0,0.0,false
259,401.5,420.5,65.863495,149.931417,3.894936,0.0,0.0,false
260,633.0,571.5,57.070132,11.113041,3.8966,0.0,0.0,false
261,853.5,710.5,77.781746,135.0,2.699568,0.0,0.0,false
262,602.5,385.5,69.814039,128.018943,3.69217,0.0,0.0,false
263,628.5,572.5,56.089215,11.309932,3.911188,0.0,0.0,false
264,406.0,423.5,61.294372,151.762554,3.859486,0.0,0.0,false
265,445.5,350.0,66.400301,142.957525,3.367968,0.0,0.0,false
266,398.5,421.0,64.070274,145.813878,3.921192,0.0,0.0,false
267,536.0,676.5,57.245087,117.012665,3.406487,0.0,0.0,false
268,681.0,721.5,62.201286,143.498559,2.78476,0.0,0.0,false
269,674.5,470.5,57.982756,147.680383,3.164992,0.0,0.0,false
270,593.0,676.5,60.60528,142.373766,3.346846,0.0,0.0,false
271,801.5,699.5,52.325902,153.924644,3.809547,0.0,0.0,false
272,633.5,412.0,56.859476,145.750967,3.187161,0.0,0.0,false
273,698.5,733.0,60.307545,130.292148,3.261606,0.0,0.0,false
274,656.5,461.0,51.0,151.927513,3.01566,0.0,0.0,false
275,411.5,558.0,57.628118,141.340192,3.132318,0.0,0.0,false
276,615.0,627.5,51.623638,148.465208,2.972981,0.0,0.0,false
277,460.0,475.0,53.254108,124.286877,3.186174,0.0,0.0,false
278,667.5,482.0,50.249378,148.840695,3.064928,0.0,0.0,false
279,677.0,546.5,48.877398,149.23728,3.523574,0.0,0.0,false
280,708.5,649.5,46.065171,152.878697,3.011159,0.0,0.0,false
281,580.5,400.5,51.400389,127.092837,3.437956,0.0,0.0,false
282,480.5,349.5,51.400389,142.907163,3.726359,0.0,0.0,false
283,457.5,471.5,49.091751,123.366366,3.12359,0.0,0.0,false
284,353.5,496.0,45.617979,153.996654,3.286068,0.0,0.0,false
285,801.0,537.0,41.761226,163.300756,3.901079,0.0,0.0,false
286,562.5,674.5,49.819675,128.480198,3.071632,0.0,0.0,false
287,601.0,670.0,53.740115,135.0,2.326986,0.0,0.0,false
288,729.5,735.5,48.270074,140.042451,3.171224,0.0,0.0,false
289,719.5,724.5,49.578221,131.729512,3.072024,0.0,0.0,false
290,677.5,637.0,46.400431,142.883139,2.998005,0.0,0.0,false
291,628.5,481.0,42.059482,151.606981,3.12698,0.0,0.0,false
292,501.0,362.5,39.812058,154.722278,3.474207,0.0,0.0,false
293,475.5,482.0,50.209561,134.193071,3.030565,0.0,0.0,false
294,690.5,481.0,40.311289,150.255119,2.926168,0.0,0.0,false
295,658.5,476.5,41.880783,146.689369,3.20869,0.0,0.0,false
296,582.5,668.5,43.011626,144.462322,3.190825,0.0,0.0,false
297,542.0,686.5,40.311289,119.744881,3.854382,0.0,0.0,false
298,526.5,658.5,41.880783,123.310631,3.073156,0.0,0.0,false
299,815.0,707.0,40.496913,147.094757,3.662794,0.0,0.0,false
300,647.0,526.5,42.201896,143.673174,3.318359,0.0,0.0,false
301,554.0,571.0,44.045431,140.52754,3.116096,0.0,0.0,false
302,486.0,353.5,44.687806,139.537773,3.245342,0.0,0.0,false
303,481.0,520.0,45.343136,138.576334,3.235911,0.0,0.0,false
304,408.0,541.5,38.948684,150.802514,2.929865,0.0,0.0,false
305,355.0,448.5,46.010868,137.642545,3.438412,0.0,0.0,false
306,738.5,414.0,36.674242,154.133643,3.087231,0.0,0.0,false
307,748.5,568.5,45.276926,136.789911,3.17893,0.0,0.0,false
308,655.5,474.5,40.224371,145.124672,3.270684,0.0,0.0,false
309,578.5,665.5,39.115214,147.528808,3.32866,0.0,0.0,false
310,479.5,540.5,45.276926,136.789911,3.19953,0.0,0.0,false
311,419.5,509.5,39.115214,147.528808,3.381723,0.0,0.0,false
312,723.0,451.0,41.231056,140.906141,3.14299,0.0,0.0,false
313,704.0,763.0,32.984845,14.036243,4.033903,0.0,0.0,false
314,458.0,360.0,38.832976,145.491477,3.338869,0.0,0.0,false
315,340.0,389.5,44.553339,135.90938,2.980006,0.0,0.0,false
316,333.0,438.5,38.275318,146.725112,2.943799,0.0,0.0,false
317,303.0,469.5,36.235342,152.020526,3.455193,0.0,0.0,false
318,918.5,568.5,36.359318,121.504267,3.633997,0.0,0.0,false
319,715.5,445.0,39.204592,142.253195,2.859855,0.0,0.0,false
320,618.0,699.5,41.773197,132.089162,3.655907,0.0,0.0,false
321,521.0,649.5,38.013156,125.362462,2.98429,0.0,0.0,false
322,769.0,626.5,41.725292,135.971022,3.249685,0.0,0.0,false
323,609.0,420.0,34.985711,149.036243,2.465906,0.0,0.0,false
324,600.0,351.0,42.426407,135.0,3.593296,0.0,0.0,false
325,602.0,619.5,35.510562,147.652557,2.794441,0.0,0.0,false
326,486.0,525.0,38.418745,141.340192,3.266761,0.0,0.0,false
327,477.0,519.0,38.418745,128.659808,3.833618,0.0,0.0,false
328,474.0,329.5,33.54102,26.565051,3.844687,0.0,0.0,false
329,493.0,656.0,39.698866,139.085617,3.338388,0.0,0.0,false
330,442.0,475.0,37.20215,126.253838,2.610323,0.0,0.0,false
331,430.0,404.0,38.418745,141.340192,3.576015,0.0,0.0,false
332,443.0,550.5,36.619667,145.00798,3.198403,0.0,0.0,false
333,817.5,677.5,39.623226,137.045408,3.488789,0.0,0.0,false
334,621.5,549.0,29.274562,172.146687,3.858812,0.0,0.0,false
335,618.5,404.0,32.202484,154.230672,3.718409,0.0,0.0,false
336,495.5,658.5,39.623226,132.954592,3.189233,0.0,0.0,false
337,869.0,497.5,32.756679,148.736268,3.573439,0.0,0.0,false
338,780.0,775.0,28.635642,167.905243,3.878295,0.0,0.0,false
339,725.0,702.0,31.304952,153.434949,2.71191,0.0,0.0,false
340,545.0,656.0,35.608988,141.842773,2.94239,0.0,0.0,false
341,473.0,400.0,34.409301,144.462322,3.148693,0.0,0.0,false
342,470.0,368.0,32.249031,150.255119,3.12402,0.0,0.0,false
343,454.0,445.5,30.083218,158.552264,3.421612,0.0,0.0,false
344,433.5,624.0,35.0,126.869898,3.658418,0.0,0.0,false
345,838.5,693.5,31.906112,147.804266,3.447251,0.0,0.0,false
346,754.0,574.5,34.82815,129.173658,3.374305,0.0,0.0,false
347,695.5,643.0,32.449961,146.309932,2.620506,0.0,0.0,false
348,638.5,753.0,27.658633,167.471192,3.874841,0.0,0.0,false
349,575.5,487.5,29.966648,154.290046,3.332669,0.0,0.0,false
350,515.5,551.0,36.124784,138.366461,2.992289,0.0,0.0,false
351,448.5,556.5,29.154759,157.833654,3.639264,0.0,0.0,false
352,704.0,683.0,27.202941,162.897271,3.332328,0.0,0.0,false
353,704.0,565.0,36.769553,135.0,2.914558,0.0,0.0,false
354,600.5,584.0,34.71311,131.496468,2.780694,0.0,0.0,false
355,607.0,577.0,27.202941,17.102729,3.562233,0.0,0.0,false
356,436.0,403.5,26.476405,169.114473,4.125048,0.0,0.0,false
357,359.0,474.5,29.068884,153.434949,3.62256,0.0,0.0,false
358,892.5,518.5,33.970576,137.385944,3.408803,0.0,0.0,false
359,863.5,524.0,25.317978,170.909723,3.808226,0.0,0.0,false
360,790.5,534.5,26.570661,160.201124,3.675226,0.0,0.0,false
361,751.5,697.0,28.653098,150.751174,3.216774,0.0,0.0,false
362,674.0,413.5,34.655447,133.830861,2.257117,0.0,0.0,false
363,641.5,395.0,30.805844,144.246113,3.489946,0.0,0.0,false
364,599.5,454.0,28.653098,150.751174,3.196168,0.0,0.0,false
365,553.5,403.0,30.805844,144.246113,2.920223,0.0,0.0,false
366,540.5,606.5,29.154759,149.036243,3.438134,0.0,0.0,false
367,436.5,377.5,31.400637,142.765166,3.597239,0.0,0.0,false
368,867.0,524.0,24.083189,4.763642,3.797119,0.0,0.0,false
369,828.0,544.0,26.0,157.380135,3.90078,0.0,0.0,false
370,664.0,401.0,28.84441,123.690068,2.716428,0.0,0.0,false
371,503.5,667.0,29.410882,125.311213,3.326287,0.0,0.0,false
372,918.5,716.5,25.495098,25.559965,3.522914,0.0,0.0,false
373,773.5,558.0,25.942244,152.447188,3.37782,0.0,0.0,false
374,741.5,544.0,25.942244,152.447188,3.387222,0.0,0.0,false
375,719.5,678.0,25.942244,152.447188,3.538652,0.0,0.0,false
376,697.5,681.0,24.351591,160.820992,2.987124,0.0,0.0,false
377,677.5,639.0,26.925824,148.671307,3.282844,0.0,0.0,false
378,589.5,463.0,28.017851,145.175511,3.233084,0.0,0.0,false
379,570.5,351.5,24.041631,16.927513,3.806911,0.0,0.0,false
380,549.5,463.0,26.925824,148.671307,3.405124,0.0,0.0,false
381,520.5,394.5,25.495098,154.440035,3.018702,0.0,0.0,false
382,415.5,431.5,31.144823,137.602562,3.593956,0.0,0.0,false
383,841.0,481.0,28.425341,140.710593,3.438133,0.0,0.0,false
384,731.0,482.0,29.732137,137.726311,3.322422,0.0,0.0,false
385,688.0,381.0,29.732137,137.726311,3.169008,0.0,0.0,false
386,552.5,598.0,30.413813,133.66778,3.5276,0.0,0.0,false
