#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
210
%area
85666.0
%aspect_ratio
1.182724
%long_half_axis
179.585394
%orientation
15.201118
%order_parameter
0.019094
%new_orientation
159.861081
%new_order_parameter
0.057715
%area_interior
154555
%mean_brightness_interior
207.289896
%area_boundary
-68889.0
%mean_brightness_boundary
249.951975
%excursion_ratio
0.810683
%number_filaments
502
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
23,789.5,660.0,21.470911,152.241459,3.321491,0.0,0.0,false
24,711.0,338.5,20.124612,153.434949,4.052645,0.0,0.0,false
25,705.5,703.5,22.671568,131.423666,3.170891,0.0,0.0,false
26,674.5,335.0,331.0,0.0,4.20303,0.0,0.0,false
27,640.5,363.5,47.518417,8.471145,3.525527,0.0,0.0,false
28,653.0,361.0,42.426407,8.130102,3.347143,0.0,0.0,false
29,783.0,656.5,42.485292,153.434949,3.158286,0.0,0.0,false
30,494.0,440.0,38.470768,62.102729,3.342065,0.0,0.0,false
31,705.5,704.0,40.607881,127.998732,3.146241,0.0,0.0,false
32,708.5,674.0,32.140317,95.355825,3.287142,0.0,0.0,false
33,737.0,381.5,31.064449,86.308614,3.431966,0.0,0.0,false
34,694.5,688.5,37.44329,124.114473,2.688627,0.0,0.0,false
35,499.0,458.5,34.885527,62.700428,2.604456,0.0,0.0,false
36,662.0,690.5,30.675723,109.025606,3.022887,0.0,0.0,false
37,523.5,688.5,31.780497,155.854458,3.665122,0.0,0.0,false
38,673.0,731.0,28.635642,102.094757,3.04598,0.0,0.0,false
39,450.0,621.0,28.635642,102.094757,3.845815,0.0,0.0,false
40,717.0,702.5,30.413813,117.407575,2.866563,0.0,0.0,false
41,787.0,648.0,34.058773,139.763642,2.729652,0.0,0.0,false
42,732.0,343.5,32.202484,143.841815,3.762054,0.0,0.0,false
43,738.0,402.0,26.683328,102.994617,3.511102,0.0,0.0,false
44,743.5,634.5,32.649655,139.969741,2.760881,0.0,0.0,false
45,509.5,684.0,25.70992,166.504267,4.046007,0.0,0.0,false
46,763.0,579.0,26.832816,116.565051,3.431208,0.0,0.0,false
47,709.0,708.0,32.557641,132.510447,3.306352,0.0,0.0,false
48,780.5,642.0,31.827661,136.27303,2.496641,0.0,0.0,false
49,638.5,347.0,23.345235,9.865807,4.101579,0.0,0.0,false
50,578.5,678.5,23.537205,12.264774,3.278986,0.0,0.0,false
51,572.5,385.5,31.144823,42.397438,2.805505,0.0,0.0,false
52,469.0,527.5,25.942244,62.447188,3.079559,0.0,0.0,false
53,768.0,649.5,23.769729,157.750976,2.933072,0.0,0.0,false
54,672.0,345.0,22.36068,10.304846,3.769702,0.0,0.0,false
55,658.0,672.0,22.090722,95.194429,3.479781,0.0,0.0,false
56,576.0,679.0,22.803509,15.255119,3.04817,0.0,0.0,false
57,566.0,682.0,23.4094,19.983107,2.771614,0.0,0.0,false
58,540.0,408.5,24.596748,26.565051,2.806272,0.0,0.0,false
59,453.5,527.0,22.561028,77.195734,3.768239,0.0,0.0,false
60,740.5,575.5,27.018512,128.990994,2.937181,0.0,0.0,false
61,661.5,346.0,21.095023,5.440332,3.39029,0.0,0.0,false
62,555.5,382.0,24.186773,29.744881,3.223269,0.0,0.0,false
63,774.0,636.0,26.907248,131.987212,2.32158,0.0,0.0,false
64,755.5,408.0,22.825424,118.810794,3.420178,0.0,0.0,false
65,749.5,368.0,21.18962,109.290046,3.333338,0.0,0.0,false
66,668.0,642.5,21.18962,160.709954,3.172681,0.0,0.0,false
67,586.0,677.5,20.024984,2.862405,3.321908,0.0,0.0,false
68,471.0,664.5,26.248809,139.635463,3.313496,0.0,0.0,false
69,765.0,440.5,20.615528,112.833654,3.645921,0.0,0.0,false
70,723.0,713.5,20.615528,112.833654,3.083563,0.0,0.0,false
71,666.0,738.5,20.615528,112.833654,3.38189,0.0,0.0,false
72,651.5,643.0,20.615528,22.833654,3.178225,0.0,0.0,false
73,641.5,346.5,20.248457,20.224859,3.765868,0.0,0.0,false
74,507.5,419.5,25.495098,48.17983,3.002705,0.0,0.0,false
75,461.0,653.5,22.472205,122.275644,3.484694,0.0,0.0,false
76,770.5,632.0,23.430749,129.805571,2.406187,0.0,0.0,false
77,742.5,578.0,24.758837,133.363423,3.002489,0.0,0.0,false
78,700.0,338.5,20.124612,153.434949,4.19788,0.0,0.0,false
79,645.0,682.5,24.758837,136.636577,2.906955,0.0,0.0,false
80,555.0,383.5,23.430749,39.805571,3.117653,0.0,0.0,false
81,526.0,676.5,20.124612,153.434949,2.850144,0.0,0.0,false
82,535.0,411.5,21.095023,31.429566,2.89405,0.0,0.0,false
83,766.5,587.5,20.248457,122.905243,3.165469,0.0,0.0,false
84,509.5,417.5,22.671568,41.423666,2.997751,0.0,0.0,false
85,479.5,655.5,22.671568,138.576334,2.605202,0.0,0.0,false
86,750.0,585.0,20.0,143.130102,2.607316,0.0,0.0,false
87,492.0,446.0,20.0,53.130102,3.658716,0.0,0.0,false
88,491.0,675.5,20.615528,140.906141,3.314237,0.0,0.0,false
89,481.5,467.0,20.615528,50.906141,3.014675,0.0,0.0,false
90,467.5,498.0,20.615528,50.906141,2.946873,0.0,0.0,false
91,455.5,602.0,20.615528,129.093859,2.90148,0.0,0.0,false
92,672.5,336.0,335.0,0.0,2.197006,0.0,0.0,false
93,607.0,751.0,166.0,0.0,1.918182,0.0,0.0,false
94,670.0,344.5,122.690668,6.082337,2.288201,0.0,0.0,false
95,863.0,499.0,114.0,90.0,2.031858,0.0,0.0,false
96,666.5,707.5,81.743501,104.886267,2.081411,0.0,0.0,false
97,449.5,545.5,81.743501,75.113733,2.216301,0.0,0.0,false
98,448.5,614.0,80.280757,103.69005,2.161745,0.0,0.0,false
99,447.5,548.5,73.006849,76.534792,2.353354,0.0,0.0,false
100,648.0,362.5,70.859015,8.93059,2.41757,0.0,0.0,false
101,692.5,686.0,86.608314,126.076012,2.179854,0.0,0.0,false
102,647.0,363.0,71.021124,9.727579,2.289963,0.0,0.0,false
103,630.5,365.5,66.287254,11.309932,2.316403,0.0,0.0,false
104,698.5,340.5,64.761099,13.392498,2.503852,0.0,0.0,false
105,489.0,450.0,68.0,61.927513,2.305341,0.0,0.0,false
106,775.5,652.5,63.071388,154.653824,2.329451,0.0,0.0,false
107,737.0,388.0,56.035703,92.045408,2.136018,0.0,0.0,false
108,669.5,719.0,57.070132,101.113041,2.189162,0.0,0.0,false
109,525.0,676.0,60.166436,158.552264,2.10385,0.0,0.0,false
110,449.5,544.0,59.808026,69.443955,2.205252,0.0,0.0,false
111,697.5,337.0,53.600373,171.416379,2.580372,0.0,0.0,false
112,499.5,457.5,57.775427,66.540976,2.001611,0.0,0.0,false
113,665.5,752.0,51.156622,4.484606,2.315169,0.0,0.0,false
114,658.5,345.5,51.009803,1.123303,2.169024,0.0,0.0,false
115,707.0,704.0,65.299311,130.030259,2.041675,0.0,0.0,false
116,570.0,695.0,50.159745,4.573921,2.439783,0.0,0.0,false
117,522.0,689.5,52.201533,163.300756,2.099955,0.0,0.0,false
118,719.5,706.5,54.129474,115.144786,2.252508,0.0,0.0,false
119,683.5,358.5,49.010203,1.169139,2.134818,0.0,0.0,false
120,521.5,675.0,53.712196,155.820893,2.226409,0.0,0.0,false
121,508.5,670.0,52.201533,159.829347,2.186586,0.0,0.0,false
122,663.5,696.0,50.289164,107.354025,2.250648,0.0,0.0,false
123,499.0,457.0,53.665631,63.434949,2.070553,0.0,0.0,false
124,443.0,597.0,48.6621,99.462322,2.344722,0.0,0.0,false
125,718.0,704.5,51.078371,113.051301,2.011815,0.0,0.0,false
126,703.5,356.5,47.518417,8.471145,2.231209,0.0,0.0,false
127,464.5,538.5,50.695167,67.988717,2.234179,0.0,0.0,false
128,769.5,464.0,46.270941,96.203448,2.377443,0.0,0.0,false
129,768.0,464.0,46.043458,92.489553,2.147502,0.0,0.0,false
130,737.5,384.0,44.011362,88.698047,2.257205,0.0,0.0,false
131,709.0,678.0,45.122057,102.804266,2.21112,0.0,0.0,false
132,637.0,347.5,45.880279,16.460015,2.375918,0.0,0.0,false
133,629.0,348.0,44.72136,10.304846,2.090069,0.0,0.0,false
134,574.0,694.5,44.28318,6.483074,2.487989,0.0,0.0,false
135,464.0,502.0,49.193496,63.434949,1.985028,0.0,0.0,false
136,453.0,633.5,44.643029,105.592811,2.295912,0.0,0.0,false
137,465.0,536.5,47.423623,65.056095,2.38626,0.0,0.0,false
138,782.0,642.5,58.694122,135.690277,1.889068,0.0,0.0,false
139,569.0,681.0,43.680659,15.945396,2.378703,0.0,0.0,false
140,513.0,685.0,43.680659,164.054604,2.271968,0.0,0.0,false
141,499.0,460.0,47.413078,62.354025,2.114825,0.0,0.0,false
142,751.5,373.5,41.593269,99.688787,2.063735,0.0,0.0,false
143,663.5,694.5,43.65776,110.095231,2.389002,0.0,0.0,false
144,688.5,342.0,41.048752,2.792702,2.322335,0.0,0.0,false
145,622.5,367.0,42.720019,16.313852,2.378581,0.0,0.0,false
146,761.0,428.0,40.447497,98.530766,2.015249,0.0,0.0,false
147,754.0,393.0,40.199502,95.710593,2.290454,0.0,0.0,false
148,738.5,400.0,40.607881,99.926246,1.989552,0.0,0.0,false
149,708.0,676.0,40.447497,98.530766,2.392578,0.0,0.0,false
150,754.0,450.5,39.812058,101.592175,1.702804,0.0,0.0,false
151,533.5,413.0,43.829214,27.149682,1.873047,0.0,0.0,false
152,520.0,688.0,41.231056,157.166346,2.545596,0.0,0.0,false
153,494.5,469.0,40.853396,68.459024,1.879271,0.0,0.0,false
154,757.5,558.5,37.656341,10.713123,2.192995,0.0,0.0,false
155,753.5,452.5,38.600518,106.557071,2.149361,0.0,0.0,false
156,575.5,443.5,37.336309,172.303948,2.296551,0.0,0.0,false
157,574.5,443.5,37.013511,178.451842,2.159504,0.0,0.0,false
158,601.5,371.5,37.656341,10.713123,2.335423,0.0,0.0,false
159,498.0,432.5,44.102154,57.030596,2.13134,0.0,0.0,false
160,497.5,680.0,40.311289,156.614779,2.156555,0.0,0.0,false
161,749.5,369.0,37.64306,106.990823,2.426938,0.0,0.0,false
162,739.0,403.0,36.878178,102.528808,2.077487,0.0,0.0,false
163,707.0,356.0,36.878178,12.528808,2.168838,0.0,0.0,false
164,670.0,345.0,36.878178,12.528808,2.254678,0.0,0.0,false
165,602.0,372.0,36.221541,6.340192,2.310905,0.0,0.0,false
166,533.0,413.5,42.720019,32.574057,2.097284,0.0,0.0,false
167,765.0,583.5,38.483763,114.567171,2.331227,0.0,0.0,false
168,760.5,573.5,36.138622,104.420773,2.150951,0.0,0.0,false
169,752.5,448.5,35.355339,98.130102,2.128526,0.0,0.0,false
170,726.5,723.5,36.687873,107.447188,2.27301,0.0,0.0,false
171,658.5,664.5,35.693137,78.690068,2.160839,0.0,0.0,false
172,448.0,549.5,35.510562,80.272421,2.157004,0.0,0.0,false
173,772.0,484.0,35.44009,106.38954,2.14711,0.0,0.0,false
174,745.0,636.0,41.617304,144.782407,2.143723,0.0,0.0,false
175,692.5,685.0,38.948684,119.197486,2.070376,0.0,0.0,false
176,635.0,364.0,34.058773,3.366461,2.162782,0.0,0.0,false
177,472.0,648.0,34.234486,173.290163,1.924193,0.0,0.0,false
178,758.0,409.5,33.955854,103.626995,1.962655,0.0,0.0,false
179,756.0,407.5,35.846897,112.988717,2.429983,0.0,0.0,false
180,682.5,359.0,33.060551,176.531771,2.286969,0.0,0.0,false
181,544.5,694.0,33.060551,176.531771,2.166129,0.0,0.0,false
182,551.5,384.5,37.121422,27.255328,2.238309,0.0,0.0,false
183,506.5,420.5,41.400483,52.853313,2.140264,0.0,0.0,false
184,450.5,623.5,33.376639,98.615648,2.476381,0.0,0.0,false
185,762.5,579.0,38.275318,123.274888,2.122311,0.0,0.0,false
186,583.0,678.5,32.140317,5.355825,2.111785,0.0,0.0,false
187,596.0,359.0,35.777088,26.565051,2.129366,0.0,0.0,false
188,550.0,385.5,38.275318,33.274888,2.260066,0.0,0.0,false
189,863.5,532.5,31.400637,80.837653,2.094802,0.0,0.0,false
190,764.5,582.5,36.359318,121.504267,2.276362,0.0,0.0,false
191,758.0,410.5,34.885527,117.299572,2.309401,0.0,0.0,false
192,744.5,635.0,39.204592,142.253195,2.318833,0.0,0.0,false
193,681.5,670.5,36.359318,121.504267,2.060392,0.0,0.0,false
194,658.5,673.5,31.016125,91.84761,2.263462,0.0,0.0,false
195,641.5,347.5,33.615473,22.750976,2.132091,0.0,0.0,false
196,513.5,411.5,42.449971,46.909152,1.809566,0.0,0.0,false
197,758.0,559.0,30.066593,3.814075,2.436072,0.0,0.0,false
198,755.5,460.0,31.953091,110.136303,1.920035,0.0,0.0,false
199,727.0,727.0,30.594117,101.309932,2.174034,0.0,0.0,false
200,715.5,629.0,30.149627,95.710593,2.101497,0.0,0.0,false
201,480.0,655.5,39.051248,140.194429,1.965663,0.0,0.0,false
202,456.5,645.0,32.695565,113.428693,2.315702,0.0,0.0,false
203,775.0,492.5,29.068884,93.945186,2.090736,0.0,0.0,false
204,765.5,490.5,32.649655,62.650124,2.058923,0.0,0.0,false
205,747.5,549.5,29.832868,13.570434,2.093801,0.0,0.0,false
206,761.0,425.5,29.068884,93.945186,2.440715,0.0,0.0,false
207,752.5,431.5,29.427878,80.217593,2.020865,0.0,0.0,false
208,727.5,340.5,32.649655,152.650124,2.332568,0.0,0.0,false
209,736.5,370.5,29.154759,95.906141,2.024067,0.0,0.0,false
210,747.5,582.0,36.400549,142.815294,1.848662,0.0,0.0,false
211,725.0,716.5,31.38471,112.479434,2.077351,0.0,0.0,false
212,710.0,347.5,32.202484,115.769328,2.070629,0.0,0.0,false
213,709.5,679.5,29.017236,91.974934,2.036693,0.0,0.0,false
214,685.0,404.5,30.675723,70.974394,2.22766,0.0,0.0,false
215,661.5,641.5,29.017236,1.974934,2.027507,0.0,0.0,false
216,599.5,691.5,29.017236,91.974934,1.454787,0.0,0.0,false
217,605.5,370.5,29.017236,1.974934,2.214584,0.0,0.0,false
218,593.5,373.0,29.614186,11.689369,2.142152,0.0,0.0,false
219,507.0,418.5,37.64306,50.389312,1.820632,0.0,0.0,false
220,490.0,479.5,30.083218,74.577839,1.944736,0.0,0.0,false
221,465.5,501.5,35.805028,54.090277,2.25287,0.0,0.0,false
222,457.0,563.5,29.068884,86.054814,2.305135,0.0,0.0,false
223,777.0,527.0,32.249031,60.255119,2.080867,0.0,0.0,false
224,769.5,465.0,29.410882,107.818889,1.989189,0.0,0.0,false
225,752.0,399.0,29.12044,105.945396,2.220553,0.0,0.0,false
226,727.5,730.0,33.837849,124.159695,1.991107,0.0,0.0,false
227,716.0,355.0,28.071338,4.085617,2.173044,0.0,0.0,false
228,684.0,344.5,28.160256,173.884496,2.036109,0.0,0.0,false
229,665.0,659.5,28.442925,10.124672,2.19092,0.0,0.0,false
230,667.0,740.0,29.12044,105.945396,2.127265,0.0,0.0,false
231,654.0,716.0,28.284271,98.130102,2.025609,0.0,0.0,false
232,615.0,335.5,28.442925,10.124672,2.238156,0.0,0.0,false
233,595.0,703.0,28.284271,98.130102,2.020971,0.0,0.0,false
234,574.0,385.0,38.209946,42.878904,2.119189,0.0,0.0,false
235,545.0,406.5,29.410882,17.818889,2.006513,0.0,0.0,false
236,512.0,416.0,38.209946,42.878904,2.062109,0.0,0.0,false
237,462.0,616.0,28.071338,94.085617,2.089733,0.0,0.0,false
238,443.0,599.0,28.071338,94.085617,2.079753,0.0,0.0,false
239,451.0,535.0,31.304952,63.434949,2.218412,0.0,0.0,false
240,776.5,527.5,31.906112,57.804266,2.094361,0.0,0.0,false
241,750.5,550.5,27.018512,177.878904,1.860799,0.0,0.0,false
242,742.5,576.5,35.468296,130.426079,1.884944,0.0,0.0,false
243,725.5,633.0,28.160256,16.504361,2.004242,0.0,0.0,false
244,738.5,631.5,31.906112,147.804266,2.122361,0.0,0.0,false
245,601.0,692.5,27.073973,85.763605,1.904249,0.0,0.0,false
246,605.5,354.0,28.160256,16.504361,2.206014,0.0,0.0,false
247,580.5,693.5,27.45906,169.508523,2.079709,0.0,0.0,false
248,572.5,386.5,38.183766,45.0,2.007692,0.0,0.0,false
249,462.5,619.5,27.018512,92.121096,2.107176,0.0,0.0,false
250,456.0,564.5,27.0,90.0,2.334615,0.0,0.0,false
251,750.0,369.0,27.856777,111.037511,2.452245,0.0,0.0,false
252,728.0,731.0,29.529646,118.300756,2.159537,0.0,0.0,false
253,706.5,668.0,26.925824,105.068488,2.200226,0.0,0.0,false
254,686.0,401.0,28.635642,65.224859,2.03769,0.0,0.0,false
255,662.0,711.0,26.683328,102.994617,2.058477,0.0,0.0,false
256,648.0,645.5,30.016662,29.981639,2.115512,0.0,0.0,false
257,651.0,644.0,27.856777,21.037511,1.986906,0.0,0.0,false
258,593.5,704.0,26.925824,105.068488,2.269662,0.0,0.0,false
259,581.0,693.5,26.019224,177.797402,2.456098,0.0,0.0,false
260,552.0,386.5,34.71311,41.496468,2.094037,0.0,0.0,false
261,542.5,683.0,26.172505,83.418055,1.791072,0.0,0.0,false
262,510.0,683.5,26.172505,173.418055,2.374154,0.0,0.0,false
263,504.0,585.0,26.305893,81.253838,2.040566,0.0,0.0,false
264,459.5,608.0,30.016662,119.981639,2.215501,0.0,0.0,false
265,462.5,621.0,26.019224,87.797402,2.142059,0.0,0.0,false
266,454.5,528.0,29.068884,63.434949,2.354106,0.0,0.0,false
267,785.5,646.0,30.805844,144.246113,2.13854,0.0,0.0,false
268,764.5,558.5,27.313001,23.749494,2.083483,0.0,0.0,false
269,751.5,585.5,30.232433,145.784298,1.923017,0.0,0.0,false
270,742.5,415.5,27.313001,156.250506,2.045452,0.0,0.0,false
271,751.5,439.5,25.019992,92.29061,2.140957,0.0,0.0,false
272,751.5,429.5,25.96151,74.357754,2.161132,0.0,0.0,false
273,723.5,613.5,25.96151,15.642246,2.185416,0.0,0.0,false
274,735.5,630.0,27.730849,154.358994,2.092992,0.0,0.0,false
275,670.5,368.0,25.079872,4.573921,2.017685,0.0,0.0,false
276,661.5,688.5,28.178006,117.474432,2.26709,0.0,0.0,false
277,654.5,718.5,25.495098,101.309932,2.112426,0.0,0.0,false
278,635.5,704.0,27.730849,154.358994,2.064204,0.0,0.0,false
279,600.5,372.5,25.019992,177.70939,2.135078,0.0,0.0,false
280,568.5,442.0,25.0,0.0,2.429167,0.0,0.0,false
281,564.5,394.5,31.400637,52.765166,2.076317,0.0,0.0,false
282,512.5,415.5,31.400637,37.234834,2.057446,0.0,0.0,false
283,493.0,469.5,29.681644,57.380757,2.16483,0.0,0.0,false
284,466.5,648.5,25.96151,164.357754,1.925304,0.0,0.0,false
285,793.0,662.0,24.738634,165.963757,2.034568,0.0,0.0,false
286,776.5,494.0,24.186773,97.125016,1.629458,0.0,0.0,false
287,772.0,603.0,24.083189,94.763642,2.123401,0.0,0.0,false
288,761.5,426.0,24.020824,87.614056,2.15038,0.0,0.0,false
289,762.0,557.5,24.020824,2.385944,2.303493,0.0,0.0,false
290,739.0,406.0,26.0,112.619865,2.224888,0.0,0.0,false
291,723.0,614.5,24.186773,7.125016,1.989876,0.0,0.0,false
292,709.0,339.0,26.832816,153.434949,2.149869,0.0,0.0,false
293,699.0,339.0,26.832816,153.434949,2.374424,0.0,0.0,false
294,684.0,408.0,24.738634,75.963757,2.021404,0.0,0.0,false
295,660.0,711.0,26.0,112.619865,1.762371,0.0,0.0,false
296,667.0,660.0,24.738634,14.036243,2.056455,0.0,0.0,false
297,635.0,705.0,24.738634,165.963757,1.875589,0.0,0.0,false
298,655.0,642.0,24.33105,9.462322,2.194634,0.0,0.0,false
299,637.5,475.0,24.186773,97.125016,2.221322,0.0,0.0,false
300,617.0,721.0,27.784888,120.256437,1.988505,0.0,0.0,false
301,609.0,715.0,24.33105,9.462322,1.988103,0.0,0.0,false
302,605.5,593.0,25.0,73.739795,2.153977,0.0,0.0,false
303,606.0,606.0,24.33105,99.462322,2.191404,0.0,0.0,false
304,608.0,376.0,32.557641,42.510447,1.930632,0.0,0.0,false
305,582.0,366.0,24.33105,9.462322,2.11275,0.0,0.0,false
306,538.0,637.0,27.784888,149.743563,1.745679,0.0,0.0,false
307,543.0,389.5,29.410882,35.311213,1.93444,0.0,0.0,false
308,493.5,441.0,29.410882,54.688787,2.274105,0.0,0.0,false
309,474.0,485.0,24.083189,85.236358,2.227687,0.0,0.0,false
310,753.5,550.5,23.537205,167.735226,2.05232,0.0,0.0,false
311,756.5,626.5,23.021729,92.489553,1.797093,0.0,0.0,false
312,754.5,387.5,23.021729,87.510447,1.835169,0.0,0.0,false
313,723.5,723.5,29.832868,140.440332,2.180248,0.0,0.0,false
314,734.0,561.5,23.086793,94.969741,2.054284,0.0,0.0,false
315,706.5,657.0,23.769729,165.379126,1.85759,0.0,0.0,false
316,715.0,626.5,23.769729,104.620874,2.208228,0.0,0.0,false
317,701.0,696.5,31.827661,133.72697,1.771546,0.0,0.0,false
318,718.5,354.0,23.0,0.0,2.177273,0.0,0.0,false
319,694.5,341.0,28.017851,34.824489,2.205047,0.0,0.0,false
320,646.5,684.5,31.144823,137.602562,2.025515,0.0,0.0,false
321,654.0,708.5,23.345235,80.134193,2.035609,0.0,0.0,false
322,653.5,710.5,23.021729,87.510447,2.127071,0.0,0.0,false
323,635.5,551.0,23.086793,4.969741,1.87126,0.0,0.0,false
324,643.0,475.5,24.351591,70.820992,2.14443,0.0,0.0,false
325,598.5,613.0,23.086793,175.030259,2.128094,0.0,0.0,false
326,605.0,593.5,23.345235,80.134193,2.088916,0.0,0.0,false
327,504.5,662.5,26.41969,29.475889,2.096904,0.0,0.0,false
328,507.0,440.5,23.769729,75.379126,1.997803,0.0,0.0,false
329,461.0,612.5,24.351591,109.179008,1.983116,0.0,0.0,false
330,773.5,532.0,22.561028,77.195734,1.929002,0.0,0.0,false
331,760.0,528.5,22.203603,7.765166,2.406733,0.0,0.0,false
332,767.0,585.0,23.4094,109.983107,1.886976,0.0,0.0,false
333,750.0,559.5,23.086793,17.650124,2.372381,0.0,0.0,false
334,752.5,387.0,22.561028,77.195734,2.241498,0.0,0.0,false
335,737.5,571.0,25.553865,120.579227,2.17048,0.0,0.0,false
336,730.0,631.5,22.203603,7.765166,2.004198,0.0,0.0,false
337,676.5,662.0,29.068884,130.815084,2.12542,0.0,0.0,false
338,669.0,643.5,24.596748,153.434949,2.025034,0.0,0.0,false
339,666.0,641.5,22.203603,172.234834,2.350923,0.0,0.0,false
340,672.0,367.0,22.0,0.0,2.247619,0.0,0.0,false
341,658.0,728.0,28.425341,129.289407,1.931952,0.0,0.0,false
342,654.0,720.0,22.803509,105.255119,2.371204,0.0,0.0,false
343,657.0,660.5,22.022716,177.397438,2.081332,0.0,0.0,false
344,644.5,717.0,22.203603,82.234834,2.221445,0.0,0.0,false
345,645.0,716.0,22.803509,74.744881,2.042993,0.0,0.0,false
346,623.0,352.0,25.059928,28.61046,2.138752,0.0,0.0,false
347,617.0,722.0,27.202941,126.027373,2.087272,0.0,0.0,false
348,608.0,377.0,28.425341,50.710593,1.835983,0.0,0.0,false
349,598.0,614.5,22.561028,167.195734,1.904691,0.0,0.0,false
350,565.0,529.5,23.769729,22.249024,2.17887,0.0,0.0,false
351,564.5,562.0,29.068884,130.815084,2.132071,0.0,0.0,false
352,551.0,384.5,23.769729,22.249024,2.137361,0.0,0.0,false
353,525.0,689.0,22.090722,174.805571,1.93314,0.0,0.0,false
354,519.0,405.5,30.413813,43.66778,1.52511,0.0,0.0,false
355,497.5,436.0,22.561028,77.195734,2.261424,0.0,0.0,false
356,470.5,522.0,22.561028,77.195734,2.126518,0.0,0.0,false
357,469.5,496.0,25.553865,59.420773,2.219754,0.0,0.0,false
358,465.0,505.0,22.803509,74.744881,1.871969,0.0,0.0,false
359,462.5,624.0,22.203603,82.234834,2.257612,0.0,0.0,false
360,773.0,544.5,21.84033,105.945396,2.35927,0.0,0.0,false
361,772.5,493.5,21.587033,76.607502,2.000215,0.0,0.0,false
362,771.5,602.5,21.023796,87.273689,2.39549,0.0,0.0,false
363,759.5,529.0,21.0,0.0,2.15,0.0,0.0,false
364,765.5,494.0,21.84033,15.945396,1.844036,0.0,0.0,false
365,763.5,621.5,21.023796,2.726311,1.693384,0.0,0.0,false
366,733.5,731.0,24.186773,150.255119,2.21422,0.0,0.0,false
367,732.5,730.0,22.472205,159.145542,2.310505,0.0,0.0,false
368,737.5,409.5,21.023796,87.273689,2.082425,0.0,0.0,false
369,746.5,636.0,29.0,136.397181,1.937755,0.0,0.0,false
370,725.5,614.0,21.095023,174.559668,2.064359,0.0,0.0,false
371,705.5,657.5,22.135944,161.565051,2.318394,0.0,0.0,false
372,708.5,640.5,27.018512,128.990994,1.625304,0.0,0.0,false
373,683.5,547.0,22.472205,20.854458,2.068883,0.0,0.0,false
374,670.5,657.5,24.698178,148.24052,2.153065,0.0,0.0,false
375,665.0,736.5,21.377558,100.784298,2.460856,0.0,0.0,false
376,639.0,659.5,24.186773,119.744881,1.993123,0.0,0.0,false
377,642.5,687.0,21.095023,174.559668,1.837123,0.0,0.0,false
378,636.5,473.5,21.023796,92.726311,2.198888,0.0,0.0,false
379,612.5,714.0,21.0,0.0,2.025,0.0,0.0,false
380,584.5,693.0,21.84033,15.945396,2.266289,0.0,0.0,false
381,592.5,361.0,25.238859,33.690068,2.137034,0.0,0.0,false
382,580.5,558.5,21.213203,98.130102,2.055753,0.0,0.0,false
383,550.5,405.5,21.213203,8.130102,2.328369,0.0,0.0,false
384,553.5,678.0,21.095023,5.440332,1.803748,0.0,0.0,false
385,502.5,662.5,27.018512,38.990994,1.896528,0.0,0.0,false
386,503.5,583.5,21.023796,87.273689,2.024279,0.0,0.0,false
387,498.0,514.5,21.095023,95.440332,2.121598,0.0,0.0,false
