#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
421
%center_y
563
%area
395501.0
%aspect_ratio
1.824285
%long_half_axis
479.231327
%orientation
124.658205
%order_parameter
0.225314
%new_orientation
129.321131
%new_order_parameter
0.228332
%area_interior
390866
%mean_brightness_interior
121.92983
%area_boundary
4635.0
%mean_brightness_boundary
120.320388
%excursion_ratio
0.325225
%number_filaments
2768
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
48,873.5,887.5,23.706539,117.645975,3.314982,0.0,0.0,false
49,709.5,928.0,21.84033,164.054604,4.26541,0.0,0.0,false
50,617.5,951.5,21.023796,177.273689,3.856269,0.0,0.0,false
51,540.0,442.5,22.472205,110.854458,3.966379,0.0,0.0,false
52,475.5,360.0,25.238859,146.309932,3.867084,0.0,0.0,false
53,290.5,179.5,21.023796,87.273689,4.160268,0.0,0.0,false
54,267.0,241.5,21.095023,84.559668,4.142027,0.0,0.0,false
55,991.5,929.0,21.18962,109.290046,4.118507,0.0,0.0,false
56,827.5,565.0,27.586228,133.531199,3.386888,0.0,0.0,false
57,702.0,923.5,23.853721,146.976132,4.309792,0.0,0.0,false
58,322.0,369.0,21.540659,111.801409,4.050031,0.0,0.0,false
59,911.5,929.5,23.021729,124.380345,3.737923,0.0,0.0,false
60,786.5,806.5,21.023796,115.346176,3.811111,0.0,0.0,false
61,683.0,334.5,21.470911,117.758541,2.958912,0.0,0.0,false
62,494.5,377.0,21.470911,152.241459,3.966431,0.0,0.0,false
63,444.5,314.5,21.954498,120.068583,3.727402,0.0,0.0,false
64,422.5,129.0,23.600847,143.615648,4.133465,0.0,0.0,false
65,928.5,974.0,21.095023,121.429566,4.162848,0.0,0.0,false
66,874.5,584.0,21.095023,121.429566,3.273959,0.0,0.0,false
67,767.0,818.0,22.803509,127.874984,3.535909,0.0,0.0,false
68,558.5,440.0,22.203603,125.837653,3.56281,0.0,0.0,false
69,495.0,375.0,22.803509,142.125016,3.737577,0.0,0.0,false
70,411.5,119.0,24.758837,133.363423,4.083261,0.0,0.0,false
71,800.0,793.5,22.022716,129.47246,3.923826,0.0,0.0,false
72,763.5,453.5,21.400935,127.405357,3.482509,0.0,0.0,false
73,907.5,615.0,20.615528,129.093859,3.087446,0.0,0.0,false
74,655.0,664.5,21.931712,136.84761,3.322794,0.0,0.0,false
75,490.0,373.0,20.0,126.869898,4.137448,0.0,0.0,false
76,688.0,708.0,106.470653,118.009177,3.44716,0.0,0.0,false
77,916.0,637.0,86.371292,132.184443,3.097896,0.0,0.0,false
78,912.0,633.0,82.219219,131.054814,3.40268,0.0,0.0,false
79,923.5,646.5,79.208585,133.97697,3.668898,0.0,0.0,false
80,877.5,896.5,63.953108,116.965714,3.172913,0.0,0.0,false
81,673.5,687.0,67.80118,127.207922,3.607358,0.0,0.0,false
82,763.5,454.0,65.0,126.869898,3.143504,0.0,0.0,false
83,862.0,881.5,52.773099,117.050597,3.184567,0.0,0.0,false
84,817.0,554.5,64.350602,135.629599,3.101393,0.0,0.0,false
85,999.5,732.5,51.478151,119.054604,3.62537,0.0,0.0,false
86,824.0,803.5,50.089919,116.053495,2.772492,0.0,0.0,false
87,853.0,571.0,58.137767,130.815084,3.652562,0.0,0.0,false
88,818.5,792.0,49.648766,117.597296,2.975336,0.0,0.0,false
89,775.0,828.5,54.81788,128.33334,3.037083,0.0,0.0,false
90,704.5,739.5,47.853944,116.029592,2.901005,0.0,0.0,false
91,900.5,606.0,53.413481,128.157227,3.088665,0.0,0.0,false
92,917.0,899.5,42.201896,103.706961,4.057502,0.0,0.0,false
93,871.5,915.5,47.010637,119.291362,3.490217,0.0,0.0,false
94,919.0,628.0,53.814496,131.987212,3.047394,0.0,0.0,false
95,889.0,917.0,45.650849,118.810794,3.332549,0.0,0.0,false
96,898.5,618.0,51.855569,129.522631,3.249429,0.0,0.0,false
97,828.0,530.5,55.865911,135.725224,3.235768,0.0,0.0,false
98,845.0,854.0,48.826222,124.99202,3.801787,0.0,0.0,false
99,475.0,360.5,48.259714,145.98065,3.495535,0.0,0.0,false
100,934.5,980.5,49.819675,128.480198,3.705593,0.0,0.0,false
101,879.5,591.5,45.276926,120.529706,3.155835,0.0,0.0,false
102,1014.5,763.0,40.853396,111.540976,3.322887,0.0,0.0,false
103,767.5,819.0,49.040799,129.207204,3.173125,0.0,0.0,false
104,766.0,817.0,48.414874,128.290163,3.16764,0.0,0.0,false
105,631.5,623.0,49.040799,129.207204,2.977517,0.0,0.0,false
106,924.0,633.5,51.623638,134.215175,2.936655,0.0,0.0,false
107,838.0,889.5,39.560081,110.725559,3.140005,0.0,0.0,false
108,540.5,442.5,40.718546,114.676863,3.669437,0.0,0.0,false
109,542.0,446.0,39.395431,113.962489,3.721852,0.0,0.0,false
110,485.5,635.0,42.720019,122.574057,3.380008,0.0,0.0,false
111,457.0,346.0,48.166378,138.366461,3.626816,0.0,0.0,false
112,288.0,331.0,49.517674,136.636577,3.857522,0.0,0.0,false
113,635.0,627.5,44.82187,128.659808,2.88667,0.0,0.0,false
114,537.0,441.5,42.43819,124.438989,3.405955,0.0,0.0,false
115,711.0,751.0,36.055513,109.440035,3.097968,0.0,0.0,false
116,417.0,123.5,47.381431,135.855097,3.865311,0.0,0.0,false
117,1015.5,742.5,36.249138,114.443955,3.300716,0.0,0.0,false
118,985.5,902.0,35.846897,157.011283,3.529184,0.0,0.0,false
119,914.5,891.5,35.468296,111.501434,3.681712,0.0,0.0,false
120,903.5,944.0,33.955854,166.373005,4.144312,0.0,0.0,false
121,802.5,913.0,33.54102,10.304846,3.996662,0.0,0.0,false
122,817.0,519.5,43.27817,130.3141,3.193216,0.0,0.0,false
123,808.0,545.5,44.598206,132.273689,3.112382,0.0,0.0,false
124,738.5,776.5,36.249138,114.443955,3.165414,0.0,0.0,false
125,710.0,441.5,40.804412,126.027373,2.959733,0.0,0.0,false
126,848.5,552.0,41.868843,130.156,3.454685,0.0,0.0,false
127,801.0,799.0,35.777088,116.565051,3.297752,0.0,0.0,false
128,728.0,774.0,37.735925,122.005383,2.994176,0.0,0.0,false
129,1013.0,737.5,34.885527,117.299572,3.098733,0.0,0.0,false
130,975.5,889.0,32.015621,165.529706,3.791379,0.0,0.0,false
131,628.0,618.5,41.773197,132.089162,3.149658,0.0,0.0,false
132,456.5,584.5,38.600518,126.573031,2.878466,0.0,0.0,false
133,936.0,983.0,41.036569,133.025066,3.947247,0.0,0.0,false
134,886.5,587.0,36.619667,124.99202,3.22389,0.0,0.0,false
135,840.0,895.0,32.310989,111.801409,3.127474,0.0,0.0,false
136,747.5,810.0,30.805844,103.134022,3.549166,0.0,0.0,false
137,643.0,625.0,34.0,118.072487,3.045217,0.0,0.0,false
138,491.0,371.5,40.360872,138.012788,3.605002,0.0,0.0,false
139,936.5,645.5,39.623226,137.045408,3.361733,0.0,0.0,false
140,801.5,848.0,40.311289,136.005086,3.355084,0.0,0.0,false
141,788.5,482.5,39.623226,137.045408,3.357863,0.0,0.0,false
142,488.5,640.5,33.615473,120.379126,3.682839,0.0,0.0,false
143,809.0,560.5,32.756679,148.736268,3.17949,0.0,0.0,false
144,711.0,444.0,33.286634,122.735226,2.953736,0.0,0.0,false
145,534.0,437.0,35.608988,128.157227,3.357648,0.0,0.0,false
146,1005.5,721.5,29.154759,112.166346,3.208711,0.0,0.0,false
147,945.0,654.5,37.48333,133.919076,3.41698,0.0,0.0,false
148,842.5,874.0,34.82815,140.826342,3.055516,0.0,0.0,false
149,566.0,813.5,36.124784,131.633539,3.415748,0.0,0.0,false
150,556.0,435.5,31.38471,120.650668,3.265469,0.0,0.0,false
151,513.0,683.5,31.38471,120.650668,3.231266,0.0,0.0,false
152,321.0,366.5,30.413813,117.407575,3.95904,0.0,0.0,false
153,1018.5,749.0,28.231188,112.9321,3.126053,0.0,0.0,false
154,992.5,928.0,31.064449,123.178512,4.054156,0.0,0.0,false
155,961.0,668.0,31.622777,145.304846,3.194851,0.0,0.0,false
156,822.0,846.0,27.856777,111.037511,3.311958,0.0,0.0,false
157,668.0,671.0,30.528675,121.607502,2.973575,0.0,0.0,false
158,644.0,639.0,31.622777,124.695154,2.75542,0.0,0.0,false
159,609.0,938.0,26.305893,8.746162,4.136095,0.0,0.0,false
160,411.5,118.0,36.069378,133.876697,3.81058,0.0,0.0,false
161,920.0,908.5,25.079872,94.573921,4.035458,0.0,0.0,false
162,893.0,923.5,30.805844,125.753887,3.374741,0.0,0.0,false
163,802.5,795.5,31.400637,127.234834,3.280995,0.0,0.0,false
164,795.0,489.5,32.015621,128.659808,3.278192,0.0,0.0,false
165,772.5,849.5,25.96151,164.357754,3.765631,0.0,0.0,false
166,735.5,412.5,28.178006,117.474432,3.490614,0.0,0.0,false
167,732.5,764.5,28.178006,117.474432,3.113686,0.0,0.0,false
168,616.5,607.0,34.655447,136.169139,2.925552,0.0,0.0,false
169,508.5,675.5,29.154759,120.963757,3.335094,0.0,0.0,false
170,954.0,919.5,24.186773,7.125016,3.651034,0.0,0.0,false
171,901.5,898.0,28.301943,122.005383,3.326884,0.0,0.0,false
172,833.0,812.0,26.832816,116.565051,3.118931,0.0,0.0,false
173,790.0,856.5,25.0,163.739795,3.356308,0.0,0.0,false
174,490.5,374.0,30.610456,128.367485,3.640801,0.0,0.0,false
175,485.0,372.5,25.0,163.739795,3.814694,0.0,0.0,false
176,446.5,572.0,31.890437,131.185925,2.780263,0.0,0.0,false
177,335.0,385.0,32.557641,137.489553,3.729099,0.0,0.0,false
178,723.5,767.5,26.41969,119.475889,3.099274,0.0,0.0,false
179,663.5,663.5,27.45906,123.111342,2.722404,0.0,0.0,false
180,654.5,664.5,31.144823,137.602562,3.186736,0.0,0.0,false
181,599.0,567.5,28.017851,124.824489,3.122967,0.0,0.0,false
182,464.5,658.5,25.495098,64.440035,4.000014,0.0,0.0,false
183,465.0,657.5,24.351591,70.820992,4.050178,0.0,0.0,false
184,976.5,906.0,25.553865,120.579227,3.938535,0.0,0.0,false
185,872.5,883.0,26.627054,124.286877,3.430165,0.0,0.0,false
186,803.5,797.0,30.413813,133.66778,3.265007,0.0,0.0,false
187,717.0,429.0,26.07681,122.471192,3.188833,0.0,0.0,false
188,623.5,928.0,30.413813,46.33222,3.077469,0.0,0.0,false
189,574.0,820.0,23.4094,109.983107,3.703253,0.0,0.0,false
190,444.0,314.0,25.059928,118.61046,3.565868,0.0,0.0,false
191,395.0,511.0,22.090722,95.194429,3.894977,0.0,0.0,false
192,348.0,412.5,26.627054,145.713123,3.977803,0.0,0.0,false
193,295.5,143.0,22.203603,97.765166,3.54961,0.0,0.0,false
194,287.5,187.0,26.627054,55.713123,3.67775,0.0,0.0,false
195,276.5,202.0,22.022716,92.602562,3.781715,0.0,0.0,false
196,1001.0,959.5,21.377558,100.784298,4.237532,0.0,0.0,false
197,958.0,898.5,21.377558,79.215702,3.442762,0.0,0.0,false
198,829.5,810.5,21.587033,103.392498,3.726996,0.0,0.0,false
199,818.0,836.5,25.238859,123.690068,3.121024,0.0,0.0,false
200,788.5,809.5,24.698178,121.75948,3.705774,0.0,0.0,false
201,733.5,764.5,25.806976,125.537678,3.092204,0.0,0.0,false
202,720.0,761.5,22.472205,110.854458,3.009293,0.0,0.0,false
203,680.5,673.5,22.135944,108.434949,2.894482,0.0,0.0,false
204,446.5,620.0,27.658633,139.398705,3.803148,0.0,0.0,false
205,437.0,154.5,27.658633,130.601295,2.559808,0.0,0.0,false
206,339.0,365.5,27.658633,130.601295,2.943352,0.0,0.0,false
207,261.0,271.5,21.84033,105.945396,3.760047,0.0,0.0,false
208,992.0,718.0,24.413111,124.99202,3.374712,0.0,0.0,false
209,985.0,709.5,26.248809,139.635463,3.199894,0.0,0.0,false
210,945.0,935.0,20.396078,78.690068,3.812979,0.0,0.0,false
211,943.5,935.0,20.024984,87.137595,4.053811,0.0,0.0,false
212,915.5,884.0,26.248809,130.364537,2.995757,0.0,0.0,false
213,904.0,903.0,24.413111,124.99202,3.332678,0.0,0.0,false
214,848.0,856.0,22.36068,116.565051,3.600404,0.0,0.0,false
215,774.0,846.0,26.907248,138.012788,3.218623,0.0,0.0,false
216,715.0,762.0,20.880613,106.699244,2.833221,0.0,0.0,false
217,683.0,679.0,21.540659,111.801409,2.881574,0.0,0.0,false
218,684.0,903.0,20.880613,106.699244,3.665726,0.0,0.0,false
219,644.0,628.0,24.413111,124.99202,3.161832,0.0,0.0,false
220,569.0,941.5,20.223748,171.469234,3.999343,0.0,0.0,false
221,477.0,228.0,20.880613,106.699244,3.442047,0.0,0.0,false
222,468.0,184.0,25.612497,141.340192,2.493862,0.0,0.0,false
223,463.0,645.0,21.540659,111.801409,3.824575,0.0,0.0,false
224,449.0,304.0,20.099751,5.710593,3.955149,0.0,0.0,false
225,448.0,304.0,20.880613,16.699244,3.760418,0.0,0.0,false
226,348.0,412.5,27.586228,136.468801,4.153558,0.0,0.0,false
227,349.0,100.5,20.024984,2.862405,4.108723,0.0,0.0,false
228,265.5,301.0,26.248809,130.364537,3.636731,0.0,0.0,false
229,972.0,916.5,26.172505,133.451842,2.407055,0.0,0.0,false
230,951.5,922.0,26.172505,43.451842,3.414812,0.0,0.0,false
231,901.5,916.5,25.495098,138.17983,3.905787,0.0,0.0,false
232,860.0,927.5,24.839485,130.100908,3.168674,0.0,0.0,false
233,732.5,406.5,20.248457,110.224859,3.595905,0.0,0.0,false
234,709.5,928.0,23.600847,143.615648,4.185222,0.0,0.0,false
235,698.5,920.5,24.207437,128.290163,3.890841,0.0,0.0,false
236,693.5,336.5,23.021729,124.380345,3.004957,0.0,0.0,false
237,475.0,225.5,22.472205,122.275644,3.19838,0.0,0.0,false
238,313.0,121.5,23.600847,53.615648,3.833081,0.0,0.0,false
239,964.0,916.0,24.083189,131.633539,3.182458,0.0,0.0,false
240,947.0,926.0,21.633308,56.309932,3.762485,0.0,0.0,false
241,854.0,913.0,20.59126,150.945396,3.290341,0.0,0.0,false
242,858.5,926.0,24.758837,133.363423,3.182958,0.0,0.0,false
243,837.5,907.0,21.095023,121.429566,3.458513,0.0,0.0,false
244,810.0,856.5,23.430749,140.194429,3.385517,0.0,0.0,false
245,780.0,816.0,21.633308,146.309932,3.826348,0.0,0.0,false
246,781.0,852.0,20.59126,150.945396,3.778839,0.0,0.0,false
247,760.5,449.0,21.095023,121.429566,3.724237,0.0,0.0,false
248,589.0,555.5,23.430749,140.194429,2.994949,0.0,0.0,false
249,522.5,163.0,20.124612,116.565051,3.634776,0.0,0.0,false
250,498.0,716.0,24.083189,138.366461,3.266409,0.0,0.0,false
251,412.0,119.0,20.59126,119.054604,3.75496,0.0,0.0,false
252,385.0,485.0,22.803509,127.874984,3.516889,0.0,0.0,false
253,339.0,387.0,24.083189,131.633539,3.350185,0.0,0.0,false
254,335.5,362.0,22.203603,125.837653,2.891741,0.0,0.0,false
255,986.5,919.5,24.041631,135.0,3.771922,0.0,0.0,false
256,860.5,919.0,23.345235,136.735705,2.812835,0.0,0.0,false
257,858.5,899.0,23.345235,136.735705,3.253029,0.0,0.0,false
258,825.5,869.5,22.671568,138.576334,2.907696,0.0,0.0,false
259,708.5,742.5,22.671568,131.423666,3.174195,0.0,0.0,false
260,557.0,439.5,23.345235,133.264295,3.388422,0.0,0.0,false
261,524.5,165.5,21.400935,127.405357,3.485103,0.0,0.0,false
262,505.5,721.5,20.248457,147.094757,3.674961,0.0,0.0,false
263,494.0,379.5,23.345235,133.264295,3.209327,0.0,0.0,false
264,286.5,328.0,20.808652,144.782407,3.73614,0.0,0.0,false
265,996.0,706.0,20.0,143.130102,3.071043,0.0,0.0,false
266,883.0,948.0,20.0,53.130102,3.44453,0.0,0.0,false
267,717.0,430.0,21.260292,131.185925,3.038563,0.0,0.0,false
268,672.0,868.5,21.931712,136.84761,2.863839,0.0,0.0,false
269,637.0,619.5,20.615528,140.906141,2.880563,0.0,0.0,false
270,463.0,179.5,21.931712,136.84761,2.148404,0.0,0.0,false
271,364.0,451.5,20.615528,140.906141,3.287648,0.0,0.0,false
272,292.0,318.0,20.0,143.130102,2.501836,0.0,0.0,false
273,262.5,297.0,20.615528,129.093859,3.613727,0.0,0.0,false
274,974.0,903.5,20.518285,133.025066,3.783112,0.0,0.0,false
275,780.5,816.0,20.518285,136.974934,3.662661,0.0,0.0,false
276,803.5,1041.0,313.0,0.0,2.613462,0.0,0.0,false
277,676.0,688.0,178.941331,117.997147,2.040323,0.0,0.0,false
278,863.5,869.0,176.70597,118.015267,2.174649,0.0,0.0,false
279,717.5,1041.0,143.013985,179.198713,2.268483,0.0,0.0,false
280,833.0,810.0,113.595775,116.113913,1.896278,0.0,0.0,false
281,875.0,596.0,124.963995,129.805571,1.955743,0.0,0.0,false
282,872.5,595.0,121.082616,131.987212,2.008056,0.0,0.0,false
283,263.5,255.5,89.677199,82.954231,2.385717,0.0,0.0,false
284,529.5,714.0,98.838252,117.083551,2.382894,0.0,0.0,false
285,892.0,609.5,102.396289,121.827447,1.949755,0.0,0.0,false
286,830.0,868.0,92.477024,111.571307,2.279449,0.0,0.0,false
287,819.0,781.0,94.021274,113.83874,2.011687,0.0,0.0,false
288,915.0,635.5,112.698713,131.042447,2.118718,0.0,0.0,false
289,813.5,769.5,88.238314,113.369113,1.938804,0.0,0.0,false
290,605.5,948.5,82.764727,168.146996,2.292556,0.0,0.0,false
291,904.0,608.5,101.671038,129.011852,2.146943,0.0,0.0,false
292,1005.0,744.5,84.077345,116.869813,2.333926,0.0,0.0,false
293,678.0,693.0,94.021274,128.088773,2.241269,0.0,0.0,false
294,924.0,632.5,99.764723,132.969086,2.198647,0.0,0.0,false
295,926.0,1041.0,72.027772,1.59114,2.218941,0.0,0.0,false
296,766.0,817.0,90.0,126.869898,2.26646,0.0,0.0,false
297,757.0,445.0,88.814413,125.837653,2.368339,0.0,0.0,false
298,755.0,442.5,86.838931,125.154178,2.257527,0.0,0.0,false
299,1008.0,749.0,75.392307,111.801409,2.196356,0.0,0.0,false
300,1008.5,748.0,76.557168,113.8865,2.29761,0.0,0.0,false
301,822.0,801.0,77.820306,115.906508,2.090166,0.0,0.0,false
302,832.5,535.0,92.698436,132.814199,2.252773,0.0,0.0,false
303,833.5,823.5,70.213959,107.402704,2.254199,0.0,0.0,false
304,262.5,269.0,66.910388,80.537678,2.371879,0.0,0.0,false
305,1012.5,737.5,70.384657,112.557247,2.125751,0.0,0.0,false
306,937.5,646.5,90.520716,135.895174,2.171024,0.0,0.0,false
307,741.5,927.0,65.276336,5.273896,2.481398,0.0,0.0,false
308,753.5,926.0,66.098411,10.459909,2.565847,0.0,0.0,false
309,858.5,875.5,72.069411,119.054604,2.3953,0.0,0.0,false
310,859.0,876.5,70.661163,116.927678,2.160975,0.0,0.0,false
311,742.5,782.5,71.119618,117.645975,2.209391,0.0,0.0,false
312,930.0,639.0,86.278618,134.060809,2.331244,0.0,0.0,false
313,862.5,900.0,67.62396,113.532349,2.309976,0.0,0.0,false
314,1010.0,732.5,67.119297,114.655899,2.124656,0.0,0.0,false
315,866.0,906.5,70.830784,120.547572,2.230982,0.0,0.0,false
316,862.5,868.5,71.344236,121.239215,1.999917,0.0,0.0,false
317,593.5,940.0,61.294372,5.617581,2.356607,0.0,0.0,false
318,585.5,940.5,61.008196,0.939191,2.381784,0.0,0.0,false
319,1001.5,958.0,60.406953,96.654425,2.452173,0.0,0.0,false
320,877.5,897.5,64.884513,114.590117,2.110336,0.0,0.0,false
321,895.5,598.5,74.202426,127.333196,2.396422,0.0,0.0,false
322,849.5,861.5,70.724819,123.465379,2.340279,0.0,0.0,false
323,748.0,814.5,59.539903,97.721826,2.330903,0.0,0.0,false
324,741.5,781.5,68.600292,120.67728,2.136569,0.0,0.0,false
325,672.0,685.5,77.336925,130.279863,2.125303,0.0,0.0,false
326,747.5,808.5,58.463664,102.847705,2.417272,0.0,0.0,false
327,482.5,630.5,64.884513,118.539985,2.328339,0.0,0.0,false
328,297.5,339.5,76.485293,138.17983,2.285525,0.0,0.0,false
329,922.5,945.5,55.00909,1.041627,2.579101,0.0,0.0,false
330,908.5,636.5,64.140471,120.963757,2.155819,0.0,0.0,false
331,454.5,583.5,68.600292,126.702855,2.143619,0.0,0.0,false
332,776.0,851.5,57.939624,158.749494,2.269676,0.0,0.0,false
333,513.0,684.0,63.812225,122.195734,2.274267,0.0,0.0,false
334,358.0,395.0,62.769419,120.650668,2.292144,0.0,0.0,false
335,911.5,944.5,53.460266,172.47618,2.30765,0.0,0.0,false
336,747.0,431.5,64.070274,124.186122,2.27726,0.0,0.0,false
337,911.0,640.0,59.059292,118.300756,2.249384,0.0,0.0,false
338,634.5,628.0,66.219333,128.25442,2.10754,0.0,0.0,false
339,823.0,798.5,61.294372,123.690068,2.209386,0.0,0.0,false
340,581.5,943.0,51.971146,168.906277,2.278551,0.0,0.0,false
341,437.5,596.5,53.160135,106.38954,2.29699,0.0,0.0,false
342,911.5,886.0,53.488316,110.806791,2.017188,0.0,0.0,false
343,810.0,855.5,67.26812,138.012788,2.293118,0.0,0.0,false
344,1003.5,972.5,49.010203,91.169139,2.249856,0.0,0.0,false
345,931.5,976.5,65.192024,131.268603,2.411316,0.0,0.0,false
346,915.5,896.5,51.86521,109.133643,2.286095,0.0,0.0,false
347,931.0,976.5,62.008064,127.793943,2.451894,0.0,0.0,false
348,814.5,551.5,65.192024,131.268603,2.038627,0.0,0.0,false
349,683.5,699.5,63.890531,129.920392,2.077464,0.0,0.0,false
350,543.0,447.5,53.712196,114.179107,2.386493,0.0,0.0,false
351,454.5,171.0,65.855903,138.077455,1.930995,0.0,0.0,false
352,712.5,756.0,49.729267,105.154068,2.073923,0.0,0.0,false
353,665.0,885.5,64.443774,138.144957,2.180339,0.0,0.0,false
354,582.0,943.0,48.373546,172.874984,2.374736,0.0,0.0,false
355,539.0,446.0,57.68882,123.690068,2.230294,0.0,0.0,false
356,260.5,280.0,48.836462,79.380345,2.249986,0.0,0.0,false
357,703.5,923.5,51.478151,155.924502,2.357577,0.0,0.0,false
358,626.5,953.5,47.265209,173.927544,1.945215,0.0,0.0,false
359,972.0,889.0,47.539457,165.379126,2.198392,0.0,0.0,false
360,859.5,893.0,49.040799,110.282559,2.010271,0.0,0.0,false
361,817.0,565.0,52.839379,150.524111,2.19384,0.0,0.0,false
362,637.0,257.0,48.083261,106.927513,1.757851,0.0,0.0,false
363,416.0,123.0,63.655322,136.27303,2.345557,0.0,0.0,false
364,847.0,858.5,56.400355,127.073073,2.080405,0.0,0.0,false
365,416.5,122.5,63.63961,135.0,2.356334,0.0,0.0,false
366,338.5,364.5,55.803226,126.253838,2.107958,0.0,0.0,false
367,994.0,936.0,47.539457,112.249024,2.357605,0.0,0.0,false
368,903.5,908.0,45.880279,106.460015,2.183039,0.0,0.0,false
369,805.0,912.5,44.28318,6.483074,2.427385,0.0,0.0,false
370,797.0,822.0,54.405882,126.027373,2.406268,0.0,0.0,false
371,793.5,818.0,50.606324,119.604451,2.544498,0.0,0.0,false
372,638.0,631.0,53.254108,124.286877,2.236072,0.0,0.0,false
373,425.0,129.0,55.605755,142.30576,2.342397,0.0,0.0,false
374,264.0,252.0,45.122057,77.195734,2.444503,0.0,0.0,false
375,1004.5,985.5,43.566042,80.753887,2.264134,0.0,0.0,false
376,723.0,786.5,43.046487,87.336999,2.086975,0.0,0.0,false
377,699.0,345.5,50.249378,121.159305,2.125065,0.0,0.0,false
378,452.5,579.5,55.443665,129.143986,2.250571,0.0,0.0,false
379,655.5,281.0,49.929951,122.735226,2.202758,0.0,0.0,false
380,575.0,932.0,42.047592,177.273689,2.107015,0.0,0.0,false
381,558.0,937.5,44.598206,160.346176,2.200834,0.0,0.0,false
382,472.0,610.0,46.518813,115.463345,2.263692,0.0,0.0,false
383,458.0,347.0,54.037024,141.009006,2.327764,0.0,0.0,false
384,412.0,550.0,50.477718,123.690068,2.282022,0.0,0.0,false
385,334.0,359.0,54.037024,128.990994,2.161249,0.0,0.0,false
