#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
257
%center_y
388
%area
228548.0
%aspect_ratio
1.303616
%long_half_axis
307.955962
%orientation
79.044355
%order_parameter
0.012118
%new_orientation
115.767499
%new_order_parameter
0.042532
%area_interior
228393
%mean_brightness_interior
139.999737
%area_boundary
155.0
%mean_brightness_boundary
106.935483
%excursion_ratio
0.676146
%number_filaments
1379
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,315.0,523.5,25.317978,80.909723,2.223664,0.0,0.0,false
388,315.0,452.5,25.317978,80.909723,2.199493,0.0,0.0,false
389,315.0,418.5,25.317978,99.090277,2.244306,0.0,0.0,false
390,909.5,369.0,24.515301,101.768289,2.2638,0.0,0.0,false
391,892.0,395.0,24.33105,9.462322,2.157458,0.0,0.0,false
392,889.0,227.5,24.186773,7.125016,2.016344,0.0,0.0,false
393,881.0,404.5,26.400758,155.376435,2.007096,0.0,0.0,false
394,889.5,333.0,24.186773,82.874984,2.171722,0.0,0.0,false
395,884.5,872.0,33.24154,46.218875,1.777747,0.0,0.0,false
396,878.0,805.0,31.240999,129.805571,2.021137,0.0,0.0,false
397,867.0,342.5,25.0,163.739795,1.963832,0.0,0.0,false
398,868.0,278.0,24.083189,4.763642,2.211214,0.0,0.0,false
399,880.0,519.5,24.186773,7.125016,2.376488,0.0,0.0,false
400,861.5,895.0,24.020824,92.385944,2.25883,0.0,0.0,false
401,861.5,766.0,24.020824,87.614056,2.134849,0.0,0.0,false
402,848.0,486.0,28.84441,56.309932,2.047297,0.0,0.0,false
403,853.0,277.0,24.083189,85.236358,1.96684,0.0,0.0,false
404,857.0,527.0,24.33105,9.462322,2.192791,0.0,0.0,false
405,843.5,856.0,24.020824,92.385944,2.187005,0.0,0.0,false
406,843.5,865.0,24.020824,87.614056,2.194965,0.0,0.0,false
407,842.5,214.0,24.020824,92.385944,1.915834,0.0,0.0,false
408,843.5,437.0,25.0,106.260205,2.293259,0.0,0.0,false
409,833.0,858.0,26.0,112.619865,2.028156,0.0,0.0,false
410,821.0,266.0,24.738634,14.036243,2.098681,0.0,0.0,false
411,817.5,270.0,24.186773,82.874984,2.213179,0.0,0.0,false
412,806.5,319.0,24.020824,92.385944,2.301072,0.0,0.0,false
413,799.0,895.0,24.083189,85.236358,2.225974,0.0,0.0,false
414,765.0,904.5,24.515301,11.768289,2.169998,0.0,0.0,false
415,761.0,197.0,32.557641,47.489553,1.764287,0.0,0.0,false
416,749.5,205.0,24.186773,97.125016,2.091252,0.0,0.0,false
417,730.0,191.0,24.083189,4.763642,2.025392,0.0,0.0,false
418,705.5,198.0,24.515301,78.231711,2.30156,0.0,0.0,false
419,692.0,887.5,25.0,163.739795,2.038178,0.0,0.0,false
420,677.5,850.0,31.890437,48.814075,1.989717,0.0,0.0,false
421,637.0,855.0,26.832816,153.434949,2.230611,0.0,0.0,false
422,632.5,213.0,25.0,73.739795,1.735007,0.0,0.0,false
423,602.0,890.0,27.784888,30.256437,1.85422,0.0,0.0,false
424,596.0,270.5,24.186773,172.874984,1.994464,0.0,0.0,false
425,553.0,724.0,32.557641,132.510447,2.251832,0.0,0.0,false
426,554.0,297.5,29.410882,35.311213,2.182468,0.0,0.0,false
427,553.0,222.5,24.186773,172.874984,2.047552,0.0,0.0,false
428,541.0,679.0,32.557641,132.510447,2.113192,0.0,0.0,false
429,537.0,675.0,27.784888,120.256437,2.240159,0.0,0.0,false
430,520.0,804.0,24.738634,165.963757,2.023348,0.0,0.0,false
431,516.0,202.5,25.0,163.739795,1.972749,0.0,0.0,false
432,490.0,219.0,26.0,157.380135,1.930704,0.0,0.0,false
433,488.5,872.0,25.632011,110.556045,1.921508,0.0,0.0,false
434,474.5,765.0,28.301943,57.994617,1.930906,0.0,0.0,false
435,457.0,208.5,24.515301,168.231711,2.131225,0.0,0.0,false
436,448.0,657.0,24.083189,4.763642,1.801133,0.0,0.0,false
437,436.0,542.5,26.400758,155.376435,2.219132,0.0,0.0,false
438,444.5,537.0,25.0,73.739795,2.16796,0.0,0.0,false
439,424.0,818.0,24.083189,4.763642,2.110411,0.0,0.0,false
440,433.0,271.0,24.083189,85.236358,1.886187,0.0,0.0,false
441,437.0,689.5,25.0,163.739795,1.948287,0.0,0.0,false
442,410.0,329.0,26.0,22.619865,1.775615,0.0,0.0,false
443,400.0,759.5,24.186773,172.874984,1.89371,0.0,0.0,false
444,398.5,715.0,24.186773,82.874984,2.052635,0.0,0.0,false
445,402.0,342.5,27.294688,151.557071,2.130475,0.0,0.0,false
446,379.0,614.5,30.610456,141.632515,1.908519,0.0,0.0,false
447,375.0,619.0,24.083189,4.763642,1.93806,0.0,0.0,false
448,374.0,458.0,31.240999,129.805571,2.115991,0.0,0.0,false
449,368.0,580.0,32.557641,47.489553,1.923936,0.0,0.0,false
450,374.0,682.0,24.738634,165.963757,2.147188,0.0,0.0,false
451,364.0,400.0,31.240999,39.805571,2.13217,0.0,0.0,false
452,359.0,613.5,24.515301,11.768289,1.758454,0.0,0.0,false
453,368.5,358.0,25.632011,69.443955,2.06859,0.0,0.0,false
454,355.0,551.0,30.0,143.130102,1.979922,0.0,0.0,false
455,370.0,395.5,28.301943,32.005383,2.20669,0.0,0.0,false
456,352.5,709.0,24.186773,82.874984,1.874363,0.0,0.0,false
457,347.5,851.0,25.632011,110.556045,1.96102,0.0,0.0,false
458,338.0,688.0,24.083189,175.236358,2.01667,0.0,0.0,false
459,352.0,421.0,25.298221,161.565051,2.132221,0.0,0.0,false
460,348.0,655.0,24.738634,14.036243,1.889552,0.0,0.0,false
461,346.5,555.0,24.020824,87.614056,2.174053,0.0,0.0,false
462,344.5,276.0,24.186773,82.874984,1.936326,0.0,0.0,false
463,335.0,583.0,24.33105,80.537678,1.982193,0.0,0.0,false
464,325.0,561.0,24.738634,14.036243,1.958507,0.0,0.0,false
465,325.0,831.0,27.784888,149.743563,1.969083,0.0,0.0,false
466,325.5,878.0,26.400758,114.623565,1.932238,0.0,0.0,false
467,331.0,699.5,24.020824,2.385944,1.966069,0.0,0.0,false
468,322.0,606.0,25.298221,108.434949,2.040568,0.0,0.0,false
469,910.0,888.5,23.345235,80.134193,2.441368,0.0,0.0,false
470,900.5,842.5,31.144823,137.602562,1.946028,0.0,0.0,false
471,909.5,338.5,23.537205,102.264774,2.357224,0.0,0.0,false
472,895.5,817.5,31.144823,132.397438,2.078315,0.0,0.0,false
473,907.5,361.5,24.698178,111.370622,1.976712,0.0,0.0,false
474,894.5,240.5,23.194827,172.568592,2.090804,0.0,0.0,false
475,898.5,834.5,24.041631,73.072487,2.001412,0.0,0.0,false
476,887.5,869.5,23.194827,172.568592,1.832732,0.0,0.0,false
477,879.5,209.5,23.537205,167.735226,2.035916,0.0,0.0,false
478,888.0,443.5,31.827661,133.72697,1.517138,0.0,0.0,false
479,892.5,393.5,23.021729,2.489553,1.838891,0.0,0.0,false
480,871.5,799.5,28.600699,143.530766,2.016894,0.0,0.0,false
481,864.5,867.0,23.345235,9.865807,2.087785,0.0,0.0,false
482,870.5,850.5,23.537205,77.735226,2.088256,0.0,0.0,false
483,860.5,209.0,25.079872,23.498566,2.048568,0.0,0.0,false
484,872.5,858.5,23.021729,177.510447,2.158522,0.0,0.0,false
485,856.5,800.5,24.698178,68.629378,2.035884,0.0,0.0,false
486,861.5,881.5,24.041631,73.072487,2.104432,0.0,0.0,false
487,850.5,255.5,25.495098,64.440035,2.064129,0.0,0.0,false
488,851.5,743.5,25.495098,115.559965,1.885767,0.0,0.0,false
489,842.5,880.5,23.021729,177.510447,2.156356,0.0,0.0,false
490,830.5,288.5,23.021729,177.510447,1.945895,0.0,0.0,false
491,791.5,289.0,29.206164,141.952957,2.194931,0.0,0.0,false
492,799.0,734.5,26.925824,58.671307,2.055892,0.0,0.0,false
493,788.5,895.5,25.495098,115.559965,2.247404,0.0,0.0,false
494,783.5,759.5,24.041631,73.072487,2.233381,0.0,0.0,false
495,774.0,255.5,25.942244,117.552812,2.330701,0.0,0.0,false
496,757.5,793.0,23.345235,170.134193,1.864681,0.0,0.0,false
497,751.5,797.5,24.041631,73.072487,2.157443,0.0,0.0,false
498,713.0,833.5,23.345235,80.134193,1.965957,0.0,0.0,false
499,710.5,202.5,24.041631,73.072487,1.98133,0.0,0.0,false
500,695.5,852.5,23.021729,2.489553,2.147532,0.0,0.0,false
501,714.5,901.0,25.942244,152.447188,2.188945,0.0,0.0,false
502,701.0,210.5,26.925824,58.671307,2.343841,0.0,0.0,false
503,682.5,184.0,24.351591,160.820992,2.148865,0.0,0.0,false
504,656.5,904.5,23.537205,12.264774,2.357711,0.0,0.0,false
505,672.5,883.0,25.942244,27.552812,1.67414,0.0,0.0,false
506,656.5,895.5,24.698178,111.370622,2.149259,0.0,0.0,false
507,639.0,885.5,25.942244,117.552812,1.930394,0.0,0.0,false
508,627.5,886.0,25.079872,156.501434,2.148048,0.0,0.0,false
509,600.5,824.5,25.495098,154.440035,1.972122,0.0,0.0,false
510,602.0,871.5,23.769729,104.620874,1.911325,0.0,0.0,false
511,592.5,202.0,23.086793,175.030259,2.00926,0.0,0.0,false
512,590.5,182.5,23.537205,167.735226,2.406635,0.0,0.0,false
513,585.5,788.0,28.017851,145.175511,2.062065,0.0,0.0,false
514,601.5,183.5,24.041631,16.927513,2.146523,0.0,0.0,false
515,576.5,191.0,23.086793,4.969741,1.957306,0.0,0.0,false
516,567.0,232.5,25.942244,62.447188,1.904735,0.0,0.0,false
517,534.5,294.5,29.832868,50.440332,2.206083,0.0,0.0,false
518,536.5,296.5,24.698178,68.629378,1.792205,0.0,0.0,false
519,530.0,651.5,25.942244,117.552812,1.998008,0.0,0.0,false
520,543.5,182.0,23.345235,9.865807,2.179627,0.0,0.0,false
521,519.5,878.5,23.194827,7.431408,2.008106,0.0,0.0,false
522,510.5,796.5,23.021729,177.510447,2.045364,0.0,0.0,false
523,506.5,280.5,24.041631,163.072487,1.86884,0.0,0.0,false
524,507.5,841.5,23.194827,172.568592,1.580894,0.0,0.0,false
525,495.5,609.5,23.021729,92.489553,2.070165,0.0,0.0,false
526,484.5,306.0,23.769729,165.379126,2.202256,0.0,0.0,false
527,482.5,825.0,23.345235,170.134193,2.089606,0.0,0.0,false
528,488.5,284.0,23.345235,9.865807,2.070882,0.0,0.0,false
529,465.5,868.5,23.021729,2.489553,1.977216,0.0,0.0,false
530,467.5,565.5,28.600699,126.469234,1.901569,0.0,0.0,false
531,466.5,819.5,23.537205,102.264774,2.015384,0.0,0.0,false
532,439.5,886.0,29.206164,141.952957,1.818871,0.0,0.0,false
533,441.5,766.5,27.45906,56.888658,1.65032,0.0,0.0,false
534,440.0,540.5,24.351591,109.179008,2.302346,0.0,0.0,false
535,440.5,823.5,23.021729,92.489553,2.103471,0.0,0.0,false
536,432.0,204.5,24.351591,109.179008,2.001272,0.0,0.0,false
537,434.0,721.5,23.345235,80.134193,1.766674,0.0,0.0,false
538,431.5,241.0,23.086793,4.969741,2.131066,0.0,0.0,false
539,433.5,727.5,23.021729,87.510447,1.929706,0.0,0.0,false
540,420.5,338.5,25.495098,25.559965,2.319975,0.0,0.0,false
541,419.0,725.5,24.351591,109.179008,1.905934,0.0,0.0,false
542,399.5,274.5,23.194827,7.431408,2.032212,0.0,0.0,false
543,403.5,702.5,23.021729,92.489553,2.238928,0.0,0.0,false
544,395.5,287.0,23.345235,9.865807,1.992048,0.0,0.0,false
545,399.5,222.5,24.041631,73.072487,1.894648,0.0,0.0,false
546,400.5,712.5,23.194827,97.431408,1.915876,0.0,0.0,false
547,392.5,232.5,23.021729,87.510447,2.039353,0.0,0.0,false
548,383.5,307.5,24.041631,106.927513,2.280933,0.0,0.0,false
549,377.5,558.5,23.194827,7.431408,2.077028,0.0,0.0,false
550,360.5,433.5,26.41969,150.524111,2.407966,0.0,0.0,false
551,360.5,432.5,25.495098,154.440035,2.417905,0.0,0.0,false
552,366.0,440.5,23.345235,99.865807,2.26627,0.0,0.0,false
553,359.0,732.5,23.769729,104.620874,1.922541,0.0,0.0,false
554,360.5,745.5,23.021729,87.510447,1.999013,0.0,0.0,false
555,359.0,669.5,24.351591,70.820992,1.913089,0.0,0.0,false
556,345.5,523.0,23.769729,165.379126,1.685046,0.0,0.0,false
557,353.5,508.5,23.537205,12.264774,1.888901,0.0,0.0,false
558,348.5,376.5,23.194827,82.568592,2.033086,0.0,0.0,false
559,349.5,432.5,24.698178,68.629378,1.849608,0.0,0.0,false
560,339.0,376.5,24.351591,70.820992,2.008033,0.0,0.0,false
561,330.0,561.5,25.942244,62.447188,1.966383,0.0,0.0,false
562,324.5,695.5,24.698178,158.629378,2.137241,0.0,0.0,false
563,328.5,781.5,23.021729,87.510447,1.869456,0.0,0.0,false
564,329.5,581.5,23.021729,87.510447,1.828713,0.0,0.0,false
565,319.0,463.5,25.942244,117.552812,2.257781,0.0,0.0,false
566,329.5,300.0,29.206164,141.952957,1.948998,0.0,0.0,false
567,330.5,821.0,23.086793,175.030259,2.028065,0.0,0.0,false
568,315.0,465.5,23.345235,99.865807,2.164691,0.0,0.0,false
569,905.5,310.0,25.553865,120.579227,1.917237,0.0,0.0,false
570,895.0,866.0,22.090722,174.805571,1.752602,0.0,0.0,false
571,891.0,396.0,22.803509,164.744881,2.235893,0.0,0.0,false
572,895.0,304.0,23.4094,109.983107,2.003734,0.0,0.0,false
573,880.0,406.0,23.4094,109.983107,2.118393,0.0,0.0,false
574,865.0,858.5,26.627054,34.286877,1.927497,0.0,0.0,false
575,869.5,794.0,22.203603,82.234834,2.172393,0.0,0.0,false
576,863.5,369.0,23.769729,112.249024,2.01291,0.0,0.0,false
577,853.0,904.0,22.803509,15.255119,2.343373,0.0,0.0,false
578,855.5,224.0,23.769729,67.750976,1.890684,0.0,0.0,false
579,859.5,281.0,22.022716,92.602562,2.333123,0.0,0.0,false
580,865.0,867.0,22.803509,15.255119,2.140024,0.0,0.0,false
581,854.0,831.0,29.732137,47.726311,1.773574,0.0,0.0,false
582,863.0,341.0,22.803509,164.744881,2.161816,0.0,0.0,false
583,846.5,338.0,22.203603,82.234834,2.112623,0.0,0.0,false
584,843.0,847.0,23.4094,70.016893,2.306173,0.0,0.0,false
585,844.0,520.0,22.090722,84.805571,2.021217,0.0,0.0,false
586,835.0,425.0,22.36068,79.695154,2.183206,0.0,0.0,false
587,823.0,234.5,22.203603,172.234834,2.090014,0.0,0.0,false
588,822.0,229.0,22.090722,5.194429,1.937995,0.0,0.0,false
589,816.0,710.0,22.090722,5.194429,2.058355,0.0,0.0,false
590,801.0,878.0,24.166092,155.556045,1.952771,0.0,0.0,false
591,798.5,752.0,22.561028,77.195734,2.519551,0.0,0.0,false
592,790.0,183.5,23.086793,162.349876,2.328585,0.0,0.0,false
593,792.0,289.5,30.413813,136.33222,2.286065,0.0,0.0,false
594,769.0,230.5,22.022716,177.397438,2.140984,0.0,0.0,false
595,776.0,231.0,23.4094,109.983107,1.948149,0.0,0.0,false
596,763.0,868.0,22.090722,5.194429,2.032921,0.0,0.0,false
597,774.0,775.0,24.166092,65.556045,1.94094,0.0,0.0,false
598,759.5,191.0,29.068884,130.815084,1.839734,0.0,0.0,false
599,753.5,226.0,23.769729,67.750976,2.161755,0.0,0.0,false
600,744.0,899.5,22.561028,12.804266,2.01239,0.0,0.0,false
601,744.0,196.0,26.07681,57.528808,2.103946,0.0,0.0,false
602,740.0,793.0,27.202941,53.972627,1.894241,0.0,0.0,false
603,739.0,793.0,26.07681,57.528808,1.841463,0.0,0.0,false
604,669.5,191.0,24.596748,116.565051,2.196044,0.0,0.0,false
605,668.5,209.0,23.086793,107.650124,2.069136,0.0,0.0,false
606,680.0,216.0,22.090722,174.805571,1.805448,0.0,0.0,false
607,622.0,217.5,29.068884,139.184916,1.857519,0.0,0.0,false
608,613.5,838.0,25.553865,120.579227,2.247798,0.0,0.0,false
609,603.0,827.0,25.059928,118.61046,2.181329,0.0,0.0,false
610,600.0,191.0,23.4094,109.983107,1.975042,0.0,0.0,false
611,589.0,230.5,26.627054,34.286877,2.155597,0.0,0.0,false
612,584.0,895.5,23.769729,22.249024,1.937628,0.0,0.0,false
613,590.0,881.0,29.732137,137.726311,1.803259,0.0,0.0,false
614,572.0,745.5,24.596748,153.434949,1.958049,0.0,0.0,false
615,583.0,191.0,22.090722,84.805571,2.228074,0.0,0.0,false
616,582.5,767.0,22.203603,82.234834,2.063887,0.0,0.0,false
617,580.0,839.0,22.090722,84.805571,2.195016,0.0,0.0,false
618,578.0,284.0,22.36068,100.304846,1.861702,0.0,0.0,false
619,580.0,787.0,22.36068,100.304846,2.078825,0.0,0.0,false
620,563.0,290.5,27.802878,37.69424,2.248746,0.0,0.0,false
621,567.5,746.0,22.203603,82.234834,2.394631,0.0,0.0,false
622,558.5,708.0,23.769729,112.249024,2.140624,0.0,0.0,false
623,563.5,241.0,22.561028,77.195734,1.994119,0.0,0.0,false
624,544.0,871.0,22.090722,174.805571,2.057755,0.0,0.0,false
625,543.5,191.0,22.022716,87.397438,2.188364,0.0,0.0,false
626,525.5,248.0,30.413813,46.33222,1.833609,0.0,0.0,false
627,533.5,833.0,22.203603,97.765166,2.044884,0.0,0.0,false
628,523.0,659.5,25.553865,149.420773,2.094994,0.0,0.0,false
629,533.0,248.0,22.36068,79.695154,2.117471,0.0,0.0,false
630,536.0,292.5,30.413813,43.66778,2.217237,0.0,0.0,false
631,519.5,819.0,24.596748,63.434949,2.118972,0.0,0.0,false
632,505.0,817.0,22.090722,5.194429,1.942583,0.0,0.0,false
633,526.0,658.5,22.022716,177.397438,2.182439,0.0,0.0,false
634,500.0,303.0,23.4094,19.983107,2.254379,0.0,0.0,false
635,516.0,203.0,24.166092,155.556045,1.9558,0.0,0.0,false
636,497.0,896.0,27.202941,126.027373,1.98097,0.0,0.0,false
637,486.0,212.5,23.086793,162.349876,1.807959,0.0,0.0,false
638,482.0,824.5,22.022716,177.397438,2.096169,0.0,0.0,false
639,488.0,873.0,25.059928,118.61046,1.767626,0.0,0.0,false
640,481.0,780.0,22.090722,95.194429,2.154416,0.0,0.0,false
641,472.0,703.5,22.203603,7.765166,1.730406,0.0,0.0,false
642,469.0,580.5,25.553865,149.420773,2.139211,0.0,0.0,false
643,465.0,575.0,28.425341,129.289407,2.268339,0.0,0.0,false
644,468.0,689.5,22.022716,2.602562,1.897922,0.0,0.0,false
645,464.5,889.0,27.802878,127.69424,1.752354,0.0,0.0,false
646,453.0,724.5,22.561028,12.804266,1.845622,0.0,0.0,false
647,451.0,800.0,22.090722,5.194429,2.126401,0.0,0.0,false
648,440.5,540.0,23.769729,112.249024,2.179005,0.0,0.0,false
649,447.0,710.5,22.022716,177.397438,1.863127,0.0,0.0,false
650,431.0,248.0,22.803509,15.255119,2.135673,0.0,0.0,false
651,436.5,890.0,23.086793,107.650124,1.972595,0.0,0.0,false
652,430.0,640.5,22.203603,7.765166,2.137097,0.0,0.0,false
653,428.0,769.5,22.561028,167.195734,1.876192,0.0,0.0,false
654,435.5,238.0,22.022716,87.397438,2.20495,0.0,0.0,false
655,434.0,245.0,22.803509,74.744881,1.985663,0.0,0.0,false
656,427.5,818.0,22.203603,82.234834,2.125661,0.0,0.0,false
657,423.0,609.0,22.803509,74.744881,2.074306,0.0,0.0,false
658,431.0,206.5,22.561028,167.195734,1.847589,0.0,0.0,false
659,424.0,609.0,22.090722,84.805571,2.078931,0.0,0.0,false
660,404.0,278.0,23.4094,160.016893,1.875489,0.0,0.0,false
661,402.0,654.0,23.4094,109.983107,1.768418,0.0,0.0,false
662,393.0,257.0,22.36068,10.304846,1.924312,0.0,0.0,false
663,396.5,284.0,22.022716,87.397438,2.118473,0.0,0.0,false
664,379.0,852.5,22.022716,177.397438,1.950116,0.0,0.0,false
665,396.5,492.0,26.627054,124.286877,2.130849,0.0,0.0,false
666,375.0,637.5,22.022716,2.602562,1.749707,0.0,0.0,false
667,373.0,693.0,27.202941,143.972627,1.891567,0.0,0.0,false
668,378.5,568.0,22.203603,97.765166,2.172795,0.0,0.0,false
669,378.5,819.0,22.022716,87.397438,1.88469,0.0,0.0,false
670,379.0,767.0,22.090722,95.194429,2.25584,0.0,0.0,false
671,373.0,357.0,22.090722,5.194429,2.139164,0.0,0.0,false
672,360.0,431.5,23.769729,157.750976,2.248994,0.0,0.0,false
673,364.5,405.0,23.769729,67.750976,2.297702,0.0,0.0,false
674,358.0,293.0,25.059928,28.61046,1.993733,0.0,0.0,false
675,357.0,516.5,22.022716,2.602562,1.910419,0.0,0.0,false
676,366.0,890.0,22.090722,95.194429,1.864282,0.0,0.0,false
677,357.0,392.0,22.090722,5.194429,2.036682,0.0,0.0,false
678,358.5,885.0,22.203603,82.234834,1.642817,0.0,0.0,false
679,355.5,469.0,23.769729,112.249024,2.019144,0.0,0.0,false
680,360.5,692.0,27.802878,52.30576,1.791467,0.0,0.0,false
681,357.5,598.0,22.022716,87.397438,1.966226,0.0,0.0,false
682,347.0,886.0,24.166092,155.556045,2.086731,0.0,0.0,false
683,351.5,258.0,22.022716,87.397438,1.927043,0.0,0.0,false
684,360.5,429.0,30.413813,133.66778,2.13904,0.0,0.0,false
685,348.5,620.0,22.203603,82.234834,1.729948,0.0,0.0,false
686,340.0,806.0,28.425341,50.710593,1.994919,0.0,0.0,false
687,348.0,436.0,22.803509,74.744881,2.031172,0.0,0.0,false
688,343.5,473.0,22.022716,87.397438,2.098301,0.0,0.0,false
689,346.0,419.0,22.36068,169.695154,2.071097,0.0,0.0,false
690,335.0,460.0,22.090722,95.194429,2.059861,0.0,0.0,false
691,335.5,582.0,22.022716,87.397438,1.858697,0.0,0.0,false
692,329.0,781.0,22.090722,95.194429,2.100258,0.0,0.0,false
693,324.5,537.0,24.596748,63.434949,2.129588,0.0,0.0,false
694,330.0,284.0,22.090722,84.805571,1.738367,0.0,0.0,false
695,323.5,754.0,23.769729,112.249024,1.844783,0.0,0.0,false
696,316.0,626.0,22.803509,74.744881,2.059559,0.0,0.0,false
697,904.5,833.5,21.587033,103.392498,2.216985,0.0,0.0,false
698,895.5,860.5,22.135944,161.565051,1.87716,0.0,0.0,false
699,901.5,225.0,21.84033,15.945396,1.983647,0.0,0.0,false
700,901.5,847.5,21.213203,171.869898,2.038075,0.0,0.0,false
701,895.5,821.5,24.698178,148.24052,1.987342,0.0,0.0,false
702,890.0,837.5,21.095023,95.440332,1.633269,0.0,0.0,false
703,890.5,847.0,26.400758,37.303948,1.894849,0.0,0.0,false
704,876.5,352.0,21.095023,174.559668,1.986174,0.0,0.0,false
705,876.5,282.5,21.587033,13.392498,1.76807,0.0,0.0,false
706,878.5,808.5,21.023796,2.726311,2.040583,0.0,0.0,false
707,866.5,295.5,25.806976,144.462322,1.693143,0.0,0.0,false
708,866.5,839.0,25.238859,33.690068,1.764586,0.0,0.0,false
709,866.5,316.5,22.135944,18.434949,2.057411,0.0,0.0,false
710,878.0,833.5,25.238859,123.690068,1.779987,0.0,0.0,false
711,868.5,821.5,21.023796,92.726311,1.995586,0.0,0.0,false
712,860.5,835.5,21.023796,177.273689,2.369909,0.0,0.0,false
713,863.5,771.5,22.847319,113.198591,2.296319,0.0,0.0,false
714,862.5,798.5,28.319605,42.137595,1.856941,0.0,0.0,false
715,864.0,342.5,24.186773,119.744881,2.017817,0.0,0.0,false
716,863.5,228.5,21.587033,76.607502,2.076231,0.0,0.0,false
717,854.5,476.5,27.018512,51.009006,2.126321,0.0,0.0,false
718,849.5,855.5,22.135944,18.434949,2.306679,0.0,0.0,false
719,851.5,238.5,21.023796,177.273689,1.837406,0.0,0.0,false
720,861.5,896.5,22.135944,108.434949,2.140885,0.0,0.0,false
721,851.0,253.5,22.472205,69.145542,2.064543,0.0,0.0,false
722,850.5,851.5,22.847319,66.801409,1.902026,0.0,0.0,false
723,847.5,224.5,24.698178,121.75948,2.0128,0.0,0.0,false
724,852.0,840.5,21.095023,95.440332,2.060187,0.0,0.0,false
725,852.5,840.5,21.023796,87.273689,2.102208,0.0,0.0,false
726,847.5,522.5,23.706539,117.645975,2.203953,0.0,0.0,false
727,848.5,316.5,22.847319,156.801409,1.999279,0.0,0.0,false
728,840.5,882.0,21.84033,15.945396,2.093115,0.0,0.0,false
729,846.5,508.5,22.135944,71.565051,1.852171,0.0,0.0,false
730,838.5,849.0,23.259407,25.463345,2.074039,0.0,0.0,false
731,846.5,200.5,23.706539,62.354025,1.922092,0.0,0.0,false
732,836.0,728.5,29.0,133.602819,1.98937,0.0,0.0,false
733,842.0,225.5,21.095023,84.559668,1.758213,0.0,0.0,false
734,845.5,508.5,22.847319,66.801409,2.12184,0.0,0.0,false
735,840.0,304.5,21.095023,84.559668,2.006203,0.0,0.0,false
736,846.5,867.0,22.472205,20.854458,2.213497,0.0,0.0,false
737,836.0,419.5,22.472205,110.854458,2.078794,0.0,0.0,false
738,831.5,879.5,21.023796,87.273689,2.293963,0.0,0.0,false
739,819.5,715.0,21.84033,15.945396,2.082031,0.0,0.0,false
740,813.0,388.5,23.259407,64.536655,1.983416,0.0,0.0,false
741,823.5,235.5,21.023796,177.273689,2.292626,0.0,0.0,false
742,799.5,883.5,22.847319,156.801409,2.022903,0.0,0.0,false
743,807.0,320.5,21.095023,84.559668,2.106365,0.0,0.0,false
744,795.5,735.0,23.259407,25.463345,2.243615,0.0,0.0,false
745,803.5,203.5,21.023796,92.726311,1.905343,0.0,0.0,false
746,793.5,184.5,22.847319,156.801409,2.309369,0.0,0.0,false
747,797.0,883.5,23.259407,115.463345,2.058306,0.0,0.0,false
748,796.5,757.5,23.706539,62.354025,2.276128,0.0,0.0,false
749,795.5,728.5,21.213203,171.869898,2.132324,0.0,0.0,false
750,787.5,768.5,25.806976,35.537678,1.915331,0.0,0.0,false
751,781.5,277.5,22.847319,113.198591,2.206507,0.0,0.0,false
752,785.0,214.5,21.377558,79.215702,2.090525,0.0,0.0,false
753,782.5,286.5,21.213203,171.869898,2.155417,0.0,0.0,false
754,783.5,759.5,22.847319,66.801409,2.346984,0.0,0.0,false
755,780.5,763.5,27.018512,51.009006,1.979151,0.0,0.0,false
756,760.5,216.0,21.095023,174.559668,2.061347,0.0,0.0,false
757,776.0,199.5,27.658633,130.601295,1.808091,0.0,0.0,false
758,758.5,789.5,29.698485,45.0,2.088756,0.0,0.0,false
759,768.5,223.5,27.018512,141.009006,1.89925,0.0,0.0,false
760,759.0,896.5,21.377558,100.784298,2.256457,0.0,0.0,false
761,769.5,230.0,22.472205,159.145542,2.153043,0.0,0.0,false
762,759.0,190.5,21.377558,100.784298,1.978177,0.0,0.0,false
763,748.5,886.5,22.135944,161.565051,2.039578,0.0,0.0,false
764,750.5,788.0,25.238859,33.690068,1.755941,0.0,0.0,false
765,752.0,798.5,22.472205,69.145542,2.124645,0.0,0.0,false
766,752.5,226.5,21.587033,76.607502,2.277101,0.0,0.0,false
767,759.5,199.5,21.023796,177.273689,2.19157,0.0,0.0,false
768,739.5,807.0,21.84033,15.945396,2.028296,0.0,0.0,false
769,734.5,196.5,25.806976,125.537678,2.077159,0.0,0.0,false
770,734.5,192.5,22.847319,156.801409,2.255171,0.0,0.0,false
771,729.5,891.5,21.023796,92.726311,1.82739,0.0,0.0,false
772,698.0,885.5,24.186773,119.744881,1.920158,0.0,0.0,false
773,683.5,851.5,21.587033,166.607502,2.333858,0.0,0.0,false
774,689.0,896.5,22.472205,69.145542,2.210866,0.0,0.0,false
775,678.5,216.5,21.587033,166.607502,2.16972,0.0,0.0,false
776,667.5,204.5,21.213203,98.130102,2.082301,0.0,0.0,false
777,658.5,896.5,21.213203,98.130102,2.18229,0.0,0.0,false
778,654.5,890.5,22.847319,113.198591,2.141193,0.0,0.0,false
779,624.5,210.5,21.213203,8.130102,1.944689,0.0,0.0,false
