#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
448
%area
225572.0
%aspect_ratio
1.943323
%long_half_axis
373.542614
%orientation
75.735776
%order_parameter
0.289165
%new_orientation
74.726641
%new_order_parameter
0.289345
%area_interior
225572
%mean_brightness_interior
192.510462
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.084828
%number_filaments
1666
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
46,593.0,530.0,48.826222,145.00798,3.554878,0.0,0.0,false
47,791.0,480.0,50.990195,48.17983,4.160828,0.0,0.0,false
48,645.0,689.0,42.941821,62.241459,4.266306,0.0,0.0,false
49,566.0,793.0,52.345009,46.548158,4.316566,0.0,0.0,false
50,802.5,382.0,48.918299,139.144624,4.212588,0.0,0.0,false
51,758.5,530.5,39.92493,67.9321,4.2,0.0,0.0,false
52,571.5,220.5,49.578221,48.270488,4.096858,0.0,0.0,false
53,439.5,588.5,37.013511,91.548158,4.629297,0.0,0.0,false
54,609.5,617.0,42.720019,122.574057,4.300696,0.0,0.0,false
55,559.0,800.0,46.861498,50.194429,4.05878,0.0,0.0,false
56,440.5,373.5,40.816663,59.036243,4.284827,0.0,0.0,false
57,824.0,437.0,44.045431,39.47246,3.84834,0.0,0.0,false
58,722.5,281.5,38.078866,119.931512,4.226927,0.0,0.0,false
59,523.5,791.0,41.868843,49.844,3.718912,0.0,0.0,false
60,740.0,173.5,39.204592,127.746805,4.49252,0.0,0.0,false
61,550.0,810.5,38.013156,54.637538,4.126929,0.0,0.0,false
62,634.0,558.0,36.055513,146.309932,3.782211,0.0,0.0,false
63,500.0,247.0,39.698866,40.914383,3.850699,0.0,0.0,false
64,508.5,568.0,32.695565,66.571307,4.286207,0.0,0.0,false
65,501.5,292.5,38.288379,49.236395,4.202266,0.0,0.0,false
66,415.0,447.5,28.442925,10.124672,4.624562,0.0,0.0,false
67,779.5,356.5,30.88689,119.054604,4.253058,0.0,0.0,false
68,765.5,327.5,29.154759,112.166346,4.411538,0.0,0.0,false
69,708.5,457.5,33.015148,125.134193,3.853951,0.0,0.0,false
70,815.0,444.5,36.069378,43.876697,3.826965,0.0,0.0,false
71,526.5,822.0,36.069378,46.123303,3.68859,0.0,0.0,false
72,417.5,407.0,31.064449,56.821488,3.907992,0.0,0.0,false
73,419.5,693.0,31.064449,56.821488,4.341463,0.0,0.0,false
74,733.5,236.5,25.96151,105.642246,4.556251,0.0,0.0,false
75,588.5,625.5,28.178006,152.525568,4.170072,0.0,0.0,false
76,832.5,430.0,28.017851,34.824489,4.142931,0.0,0.0,false
77,640.5,189.5,29.832868,39.559668,3.577569,0.0,0.0,false
78,638.5,475.5,29.832868,140.440332,4.108682,0.0,0.0,false
79,482.0,274.5,23.345235,80.134193,4.670086,0.0,0.0,false
80,728.5,600.0,23.086793,72.349876,4.304269,0.0,0.0,false
81,580.0,212.5,30.413813,43.66778,3.992878,0.0,0.0,false
82,543.0,821.0,26.07681,57.528808,4.098904,0.0,0.0,false
83,523.0,536.0,26.07681,57.528808,4.004907,0.0,0.0,false
84,723.5,164.5,23.706539,62.354025,4.268934,0.0,0.0,false
85,662.0,464.5,25.238859,123.690068,4.138253,0.0,0.0,false
86,614.5,589.0,24.186773,150.255119,3.840533,0.0,0.0,false
87,404.0,784.5,21.84033,74.054604,4.317651,0.0,0.0,false
88,799.0,419.0,20.880613,16.699244,4.556418,0.0,0.0,false
89,737.0,576.0,21.540659,68.198591,4.121053,0.0,0.0,false
90,581.0,622.0,21.540659,158.198591,4.252632,0.0,0.0,false
91,489.5,595.0,20.024984,92.862405,4.58548,0.0,0.0,false
92,847.5,421.0,20.615528,22.833654,4.005556,0.0,0.0,false
93,800.5,415.5,26.870058,45.0,4.465793,0.0,0.0,false
94,729.0,601.5,22.472205,57.724356,4.315053,0.0,0.0,false
95,698.5,252.0,26.172505,136.548158,3.639962,0.0,0.0,false
96,660.0,465.5,26.172505,133.451842,3.64032,0.0,0.0,false
97,530.5,843.5,21.023796,64.653824,4.172222,0.0,0.0,false
98,706.0,130.0,22.803509,127.874984,3.809525,0.0,0.0,false
99,681.0,589.5,22.203603,144.162347,3.701599,0.0,0.0,false
100,656.5,727.0,24.758837,46.636577,3.720947,0.0,0.0,false
101,635.0,194.0,24.083189,41.633539,3.735392,0.0,0.0,false
102,534.5,813.0,23.430749,50.194429,4.164274,0.0,0.0,false
103,752.0,630.5,22.022716,129.47246,4.295051,0.0,0.0,false
104,659.5,237.5,20.248457,57.094757,4.612511,0.0,0.0,false
105,625.5,595.5,20.248457,147.094757,3.525434,0.0,0.0,false
106,457.0,885.5,22.022716,129.47246,3.82999,0.0,0.0,false
107,745.0,664.0,21.260292,138.814075,3.601815,0.0,0.0,false
108,543.0,803.0,21.260292,41.185925,3.65051,0.0,0.0,false
109,526.0,674.0,22.627417,45.0,3.986193,0.0,0.0,false
110,528.0,674.0,20.0,53.130102,4.172452,0.0,0.0,false
111,519.5,227.0,20.615528,50.906141,3.796439,0.0,0.0,false
112,424.0,683.0,103.324731,75.425784,4.190117,0.0,0.0,false
113,428.5,666.5,85.615419,75.801446,4.221725,0.0,0.0,false
114,412.0,737.5,83.600239,83.130008,4.021926,0.0,0.0,false
115,462.0,527.0,69.050706,79.99202,3.77966,0.0,0.0,false
116,775.5,498.5,75.802375,59.036243,4.459977,0.0,0.0,false
117,465.0,573.5,60.638272,76.651273,3.80459,0.0,0.0,false
118,761.5,304.0,58.694122,98.82038,4.141398,0.0,0.0,false
119,439.0,586.0,56.035703,87.954592,4.176366,0.0,0.0,false
120,738.0,251.0,56.320511,106.504361,4.016548,0.0,0.0,false
121,463.5,578.0,55.542776,76.464144,3.901109,0.0,0.0,false
122,582.0,779.0,66.8431,38.927544,4.219551,0.0,0.0,false
123,758.5,223.0,50.249378,95.710593,3.710548,0.0,0.0,false
124,451.5,496.0,50.487622,82.03039,3.944421,0.0,0.0,false
125,761.5,301.5,49.010203,91.169139,3.907354,0.0,0.0,false
126,735.5,323.5,49.254441,95.826342,3.983175,0.0,0.0,false
127,757.5,283.0,48.093659,93.576334,4.279954,0.0,0.0,false
128,714.0,220.0,49.030603,78.231711,3.83214,0.0,0.0,false
129,434.0,645.0,48.6621,80.537678,4.082893,0.0,0.0,false
130,759.0,530.0,50.159745,66.501434,4.066667,0.0,0.0,false
131,592.5,551.5,48.846699,157.109448,2.948023,0.0,0.0,false
132,737.0,578.0,47.539457,67.750976,4.003424,0.0,0.0,false
133,464.5,512.0,44.28318,83.516926,3.829126,0.0,0.0,false
134,775.0,582.0,40.447497,171.469234,3.751113,0.0,0.0,false
135,779.0,569.0,40.049969,2.862405,3.350529,0.0,0.0,false
136,442.0,371.0,45.650849,61.189206,4.066973,0.0,0.0,false
137,433.5,541.0,42.059482,108.004162,3.910868,0.0,0.0,false
138,696.5,189.5,45.276926,59.470294,4.167891,0.0,0.0,false
139,772.0,582.0,38.209946,173.990994,4.039167,0.0,0.0,false
140,715.5,722.0,40.853396,111.540976,3.57788,0.0,0.0,false
141,687.5,708.0,38.327536,82.504142,4.243695,0.0,0.0,false
142,512.0,558.0,40.496913,69.775141,4.17269,0.0,0.0,false
143,743.0,521.5,40.311289,66.614779,3.537895,0.0,0.0,false
144,494.0,304.5,41.146081,64.057705,3.877666,0.0,0.0,false
145,783.0,362.0,42.190046,121.429566,4.210895,0.0,0.0,false
146,689.5,200.0,42.720019,57.425943,4.157222,0.0,0.0,false
147,482.5,605.0,37.107951,75.963757,4.437256,0.0,0.0,false
148,787.5,568.5,35.014283,1.636577,3.428625,0.0,0.0,false
149,740.5,174.5,44.204072,127.647621,4.413467,0.0,0.0,false
150,726.5,612.5,35.355339,81.869898,4.092394,0.0,0.0,false
151,512.0,315.5,37.0,71.075356,3.959592,0.0,0.0,false
152,482.5,274.5,36.687873,72.552812,3.941855,0.0,0.0,false
153,412.5,813.5,35.693137,11.309932,4.141451,0.0,0.0,false
154,698.0,156.5,34.71311,11.633634,4.212261,0.0,0.0,false
155,532.5,291.0,38.948684,60.802514,3.455313,0.0,0.0,false
156,439.0,587.0,34.525353,100.00798,4.237357,0.0,0.0,false
157,742.5,221.5,33.376639,98.615648,3.669771,0.0,0.0,false
158,571.5,251.5,36.249138,65.556045,3.241968,0.0,0.0,false
159,584.5,623.5,35.468296,158.498566,4.028125,0.0,0.0,false
160,412.5,448.0,33.060551,3.468229,4.216807,0.0,0.0,false
161,726.0,618.0,32.062439,86.423666,4.099927,0.0,0.0,false
162,711.0,711.0,34.928498,113.629378,3.451613,0.0,0.0,false
163,603.0,556.0,34.928498,156.370622,3.004612,0.0,0.0,false
164,797.5,568.5,31.016125,178.15239,3.526855,0.0,0.0,false
165,802.0,420.5,35.846897,59.858614,3.840564,0.0,0.0,false
166,755.5,251.5,31.016125,91.84761,3.363352,0.0,0.0,false
167,709.5,458.5,37.44329,124.114473,3.834925,0.0,0.0,false
168,717.0,205.5,31.256999,82.647621,3.614893,0.0,0.0,false
169,428.5,710.5,32.280025,73.810794,3.142976,0.0,0.0,false
170,426.5,507.5,31.144823,95.52754,3.797971,0.0,0.0,false
171,711.0,646.0,32.310989,68.198591,3.51839,0.0,0.0,false
172,679.0,127.0,30.066593,3.814075,4.021784,0.0,0.0,false
173,654.0,145.0,30.265492,97.594643,4.489179,0.0,0.0,false
174,490.0,598.0,30.265492,97.594643,4.214013,0.0,0.0,false
175,620.5,134.0,30.675723,19.025606,3.842117,0.0,0.0,false
176,502.5,290.5,39.623226,47.045408,4.129096,0.0,0.0,false
177,459.5,387.5,29.427878,80.217593,3.560764,0.0,0.0,false
178,460.0,592.5,30.083218,74.577839,3.654187,0.0,0.0,false
179,448.5,513.5,29.154759,84.093859,3.964677,0.0,0.0,false
180,692.5,687.0,30.870698,65.095231,3.446479,0.0,0.0,false
181,654.0,276.0,29.732137,109.653824,3.78039,0.0,0.0,false
182,606.0,140.0,31.304952,26.565051,3.867245,0.0,0.0,false
183,590.0,145.5,28.861739,14.036243,3.986698,0.0,0.0,false
184,476.5,291.0,30.870698,65.095231,4.067808,0.0,0.0,false
185,459.0,596.0,29.12044,74.054604,3.640269,0.0,0.0,false
186,419.0,694.0,34.409301,54.462322,4.13853,0.0,0.0,false
187,761.5,519.5,34.205263,52.125016,3.757366,0.0,0.0,false
188,706.5,683.5,27.166155,83.659808,3.481873,0.0,0.0,false
189,526.0,681.5,29.546573,66.037511,3.940833,0.0,0.0,false
190,529.0,846.5,29.546573,66.037511,4.142308,0.0,0.0,false
191,453.5,481.5,27.018512,87.878904,3.712854,0.0,0.0,false
192,405.5,815.0,28.160256,16.504361,4.220406,0.0,0.0,false
193,851.0,420.0,27.856777,21.037511,3.77501,0.0,0.0,false
194,761.5,249.0,28.231188,112.9321,3.645132,0.0,0.0,false
195,732.5,224.0,26.019224,87.797402,3.773752,0.0,0.0,false
196,727.5,753.0,28.231188,112.9321,3.290095,0.0,0.0,false
197,709.0,134.0,32.802439,127.568592,3.672863,0.0,0.0,false
198,678.5,166.0,32.202484,53.841815,3.791128,0.0,0.0,false
199,612.0,560.0,28.635642,155.224859,3.004759,0.0,0.0,false
200,545.0,658.5,32.202484,36.158185,3.882987,0.0,0.0,false
201,403.5,784.0,27.513633,70.906508,3.856149,0.0,0.0,false
202,799.5,419.5,25.495098,11.309932,4.394428,0.0,0.0,false
203,672.5,584.5,29.154759,149.036243,3.463586,0.0,0.0,false
204,661.0,233.5,28.653098,60.751174,4.13846,0.0,0.0,false
205,627.5,747.5,28.178006,27.474432,3.993296,0.0,0.0,false
206,443.5,876.0,26.925824,158.198591,3.408333,0.0,0.0,false
207,398.5,795.5,29.154759,59.036243,3.741061,0.0,0.0,false
208,742.5,400.0,24.020824,87.614056,2.867283,0.0,0.0,false
209,733.0,163.0,27.784888,120.256437,4.181826,0.0,0.0,false
210,721.0,678.0,24.083189,94.763642,3.441669,0.0,0.0,false
211,661.0,723.0,30.0,36.869898,3.770897,0.0,0.0,false
212,647.5,744.0,24.186773,82.874984,3.963076,0.0,0.0,false
213,418.0,811.0,24.0,0.0,4.091304,0.0,0.0,false
214,836.5,469.5,25.495098,154.440035,3.551518,0.0,0.0,false
215,803.5,569.0,23.086793,175.030259,3.720944,0.0,0.0,false
216,769.5,557.5,23.194827,7.431408,3.422839,0.0,0.0,false
217,540.5,197.0,25.942244,27.552812,3.709043,0.0,0.0,false
218,478.0,884.5,31.827661,46.27303,3.615021,0.0,0.0,false
219,448.0,362.5,23.769729,75.379126,4.03067,0.0,0.0,false
220,401.0,812.5,23.345235,80.134193,4.135429,0.0,0.0,false
221,768.0,263.0,24.166092,114.443955,3.401684,0.0,0.0,false
222,757.0,264.0,22.803509,105.255119,3.674573,0.0,0.0,false
223,703.0,178.0,25.059928,61.38954,4.082758,0.0,0.0,false
224,687.5,625.0,23.769729,67.750976,4.092509,0.0,0.0,false
225,652.0,547.0,27.202941,126.027373,4.129098,0.0,0.0,false
226,651.0,139.5,22.561028,12.804266,3.915342,0.0,0.0,false
227,572.0,166.0,28.425341,39.289407,3.71711,0.0,0.0,false
228,528.0,212.0,23.4094,70.016893,3.812135,0.0,0.0,false
229,527.0,301.0,25.059928,61.38954,3.521579,0.0,0.0,false
230,515.0,551.0,22.090722,84.805571,4.097026,0.0,0.0,false
231,504.0,805.5,23.769729,22.249024,3.636495,0.0,0.0,false
232,504.0,353.0,23.4094,70.016893,3.961905,0.0,0.0,false
233,488.0,309.0,22.36068,79.695154,4.12186,0.0,0.0,false
234,434.5,762.0,24.596748,63.434949,3.42148,0.0,0.0,false
235,421.0,864.0,22.803509,105.255119,4.004714,0.0,0.0,false
236,413.0,446.5,23.769729,22.249024,4.350041,0.0,0.0,false
237,408.5,425.0,23.769729,67.750976,4.121429,0.0,0.0,false
238,776.5,645.5,21.213203,171.869898,3.251583,0.0,0.0,false
239,757.5,627.0,21.095023,174.559668,3.641697,0.0,0.0,false
240,669.5,738.5,22.847319,66.801409,3.563946,0.0,0.0,false
241,661.5,235.5,28.319605,42.137595,4.263031,0.0,0.0,false
242,647.5,749.5,21.023796,92.726311,3.914938,0.0,0.0,false
243,637.5,713.5,21.023796,92.726311,3.637922,0.0,0.0,false
244,625.5,636.5,27.018512,141.009006,3.388653,0.0,0.0,false
245,627.0,150.5,23.259407,64.536655,3.72766,0.0,0.0,false
246,627.5,743.5,24.698178,58.24052,3.813217,0.0,0.0,false
247,589.5,444.0,21.84033,164.054604,3.95024,0.0,0.0,false
248,583.5,209.0,27.658633,40.601295,3.929868,0.0,0.0,false
249,579.5,351.5,22.847319,113.198591,4.15,0.0,0.0,false
250,575.5,577.5,24.698178,148.24052,4.003958,0.0,0.0,false
251,560.0,181.5,21.84033,74.054604,3.885059,0.0,0.0,false
252,545.5,801.0,27.658633,40.601295,3.429992,0.0,0.0,false
253,531.5,275.5,23.706539,62.354025,3.450517,0.0,0.0,false
254,497.5,831.5,24.698178,31.75948,3.874009,0.0,0.0,false
255,471.5,304.5,21.023796,87.273689,4.238585,0.0,0.0,false
256,445.5,370.5,21.023796,87.273689,4.010009,0.0,0.0,false
257,405.5,431.5,22.847319,66.801409,3.940776,0.0,0.0,false
258,804.0,418.5,20.024984,2.862405,4.453476,0.0,0.0,false
259,767.0,628.5,20.223748,171.469234,3.108101,0.0,0.0,false
260,710.5,242.0,20.024984,87.137595,3.767772,0.0,0.0,false
261,694.5,665.0,21.931712,65.772255,3.148547,0.0,0.0,false
262,672.0,732.0,20.396078,78.690068,3.617903,0.0,0.0,false
263,637.0,702.0,24.413111,55.00798,3.824703,0.0,0.0,false
264,613.5,307.0,20.223748,98.530766,3.837499,0.0,0.0,false
265,591.5,768.0,25.0,53.130102,4.14442,0.0,0.0,false
266,570.0,542.0,21.540659,158.198591,3.293848,0.0,0.0,false
267,565.5,550.0,20.024984,87.137595,3.372869,0.0,0.0,false
268,547.0,659.5,21.931712,24.227745,4.336015,0.0,0.0,false
269,518.0,256.0,24.413111,55.00798,3.160004,0.0,0.0,false
270,485.0,404.0,25.612497,51.340192,3.585765,0.0,0.0,false
271,405.0,823.0,22.36068,153.434949,4.161773,0.0,0.0,false
272,741.5,178.5,21.023796,115.346176,4.224078,0.0,0.0,false
273,727.5,686.5,23.021729,124.380345,3.278211,0.0,0.0,false
274,643.5,563.5,21.023796,154.653824,3.845091,0.0,0.0,false
275,652.5,149.5,20.248457,110.224859,4.302778,0.0,0.0,false
276,646.5,125.5,24.207437,128.290163,3.766487,0.0,0.0,false
277,628.5,131.0,21.470911,27.758541,4.01158,0.0,0.0,false
278,628.0,691.5,20.615528,67.166346,3.912662,0.0,0.0,false
279,580.5,153.5,21.954498,59.931417,3.968378,0.0,0.0,false
280,570.0,224.5,22.472205,57.724356,3.65039,0.0,0.0,false
281,520.5,679.5,25.495098,48.17983,4.088821,0.0,0.0,false
282,491.5,371.5,25.495098,41.82017,3.722908,0.0,0.0,false
283,422.0,489.5,20.615528,112.833654,3.658892,0.0,0.0,false
284,628.0,748.5,22.203603,35.837653,3.865142,0.0,0.0,false
285,567.5,294.0,20.124612,63.434949,3.718362,0.0,0.0,false
286,525.0,265.0,24.083189,48.366461,3.14452,0.0,0.0,false
287,512.5,310.0,21.095023,58.570434,3.768654,0.0,0.0,false
288,444.0,849.5,20.124612,153.434949,4.126848,0.0,0.0,false
289,726.0,286.5,22.022716,129.47246,4.06892,0.0,0.0,false
290,488.0,400.5,20.808652,54.782407,3.52454,0.0,0.0,false
291,487.0,787.5,22.022716,50.52754,3.763542,0.0,0.0,false
292,742.0,661.5,21.931712,136.84761,3.556396,0.0,0.0,false
293,716.0,272.0,20.0,126.869898,3.870616,0.0,0.0,false
294,652.0,143.0,20.0,36.869898,4.199965,0.0,0.0,false
295,501.0,277.0,21.260292,48.814075,3.513611,0.0,0.0,false
296,543.0,273.5,20.518285,46.974934,3.130846,0.0,0.0,false
297,401.0,818.5,20.518285,133.025066,4.241845,0.0,0.0,false
298,760.5,528.0,107.782188,62.959476,3.664118,0.0,0.0,false
299,777.5,497.0,85.586214,59.839939,3.925144,0.0,0.0,false
300,769.0,508.0,90.443352,54.904183,3.907679,0.0,0.0,false
301,678.5,515.0,95.524866,132.878904,3.877624,0.0,0.0,false
302,701.5,667.0,76.557168,66.1135,3.32742,0.0,0.0,false
303,592.5,551.5,75.643903,155.806791,3.079262,0.0,0.0,false
304,682.5,519.0,88.526832,131.794784,3.91328,0.0,0.0,false
305,634.0,507.0,79.649231,141.115504,2.82143,0.0,0.0,false
306,587.0,775.5,79.025312,38.320114,3.789949,0.0,0.0,false
307,585.0,209.0,86.278618,44.060809,3.439411,0.0,0.0,false
308,638.0,699.5,70.830784,59.452428,3.754575,0.0,0.0,false
309,513.5,279.0,78.746428,49.635463,3.476567,0.0,0.0,false
310,689.0,200.5,70.178344,57.215719,4.026622,0.0,0.0,false
311,533.0,778.5,73.600272,53.285797,3.60891,0.0,0.0,false
312,749.0,509.5,64.412732,62.241459,3.732195,0.0,0.0,false
313,652.5,489.0,75.82216,138.742988,4.085213,0.0,0.0,false
314,644.0,538.5,77.103826,136.57655,3.567217,0.0,0.0,false
315,624.0,518.5,74.411021,138.814075,3.524037,0.0,0.0,false
316,500.5,580.0,65.0,53.130102,4.017058,0.0,0.0,false
317,540.5,807.0,71.421285,44.432734,3.414935,0.0,0.0,false
318,692.5,612.5,53.310412,66.801409,3.365854,0.0,0.0,false
319,646.5,483.0,63.253458,140.774326,3.854197,0.0,0.0,false
320,714.5,466.0,57.140179,122.855722,3.609936,0.0,0.0,false
321,453.5,481.0,44.102154,86.099506,3.614833,0.0,0.0,false
322,531.5,293.5,48.764741,61.858399,3.443545,0.0,0.0,false
323,458.0,313.5,58.728187,47.070031,3.787317,0.0,0.0,false
324,791.5,480.0,57.31492,47.121096,3.93801,0.0,0.0,false
325,755.5,675.0,58.694122,134.309723,3.226973,0.0,0.0,false
326,569.5,222.0,54.671748,50.194429,3.584294,0.0,0.0,false
327,435.5,639.0,42.296572,83.211025,4.06029,0.0,0.0,false
328,608.5,558.5,45.188494,155.136303,2.970629,0.0,0.0,false
329,544.5,659.5,50.219518,35.272421,4.030547,0.0,0.0,false
330,405.5,777.5,41.976184,77.619243,3.892183,0.0,0.0,false
331,741.5,175.0,48.259714,124.01935,4.171579,0.0,0.0,false
332,613.0,560.5,44.28318,154.592282,2.927513,0.0,0.0,false
333,513.0,313.0,42.37924,70.709954,3.813222,0.0,0.0,false
334,754.5,500.5,45.276926,59.470294,3.562404,0.0,0.0,false
335,619.5,495.5,49.819675,141.519802,2.954845,0.0,0.0,false
336,418.0,407.5,44.777226,60.572544,3.900091,0.0,0.0,false
337,800.5,423.0,44.418465,58.815025,3.613543,0.0,0.0,false
338,720.0,666.5,37.48333,99.211027,3.43064,0.0,0.0,false
339,678.5,588.0,45.221676,144.904183,3.376959,0.0,0.0,false
340,616.5,589.0,44.102154,147.030596,3.294012,0.0,0.0,false
341,417.5,855.5,39.92493,112.0679,3.520054,0.0,0.0,false
342,584.0,624.0,39.395431,156.037511,3.846994,0.0,0.0,false
343,682.5,161.5,45.453273,50.355825,3.625771,0.0,0.0,false
344,658.0,436.5,42.43819,124.438989,3.047452,0.0,0.0,false
345,490.5,835.5,39.824616,28.495639,3.316023,0.0,0.0,false
346,435.0,365.5,46.097722,49.398705,3.342612,0.0,0.0,false
347,730.0,600.0,40.496913,57.094757,3.726222,0.0,0.0,false
348,680.0,209.0,46.69047,46.735705,3.576362,0.0,0.0,false
349,611.0,507.0,44.045431,140.52754,3.546758,0.0,0.0,false
350,581.0,583.5,44.687806,139.537773,3.411731,0.0,0.0,false
351,517.0,229.0,44.045431,50.52754,3.637937,0.0,0.0,false
352,687.0,628.5,42.011903,51.766175,2.948611,0.0,0.0,false
353,624.5,748.5,38.078866,60.068488,3.639882,0.0,0.0,false
354,550.5,797.0,42.011903,38.233825,3.299276,0.0,0.0,false
355,470.5,774.5,43.931765,48.691386,3.315063,0.0,0.0,false
356,429.0,709.5,34.481879,73.141601,3.087056,0.0,0.0,false
357,418.5,693.5,39.115214,57.528808,3.986913,0.0,0.0,false
358,798.0,471.0,41.231056,39.093859,3.996815,0.0,0.0,false
359,710.0,135.0,42.520583,131.185925,3.58293,0.0,0.0,false
360,648.5,684.0,39.408121,54.293309,3.481187,0.0,0.0,false
361,587.0,491.5,33.837849,161.029592,3.388165,0.0,0.0,false
362,544.0,195.5,35.341194,25.114835,3.744354,0.0,0.0,false
363,481.5,881.0,43.185646,47.815557,3.764271,0.0,0.0,false
364,701.0,592.5,34.014703,65.695451,3.084077,0.0,0.0,false
365,682.5,161.5,35.355339,28.739795,3.945532,0.0,0.0,false
366,608.5,503.5,37.44329,145.885527,3.757427,0.0,0.0,false
367,523.0,684.5,32.015621,75.529706,4.17503,0.0,0.0,false
368,503.5,353.5,34.438351,64.179008,3.71087,0.0,0.0,false
369,503.5,273.5,42.449971,46.909152,3.174561,0.0,0.0,false
370,721.5,680.0,30.149627,95.710593,3.486166,0.0,0.0,false
371,679.5,165.0,41.725292,45.971022,3.776064,0.0,0.0,false
372,628.0,467.5,35.510562,147.652557,3.411433,0.0,0.0,false
373,500.0,858.5,37.802116,37.47618,3.185156,0.0,0.0,false
374,524.0,677.0,41.036569,46.974934,3.937389,0.0,0.0,false
375,756.5,661.0,35.22783,145.407711,3.062745,0.0,0.0,false
376,729.0,688.5,33.12099,118.886582,3.371989,0.0,0.0,false
377,717.0,596.5,32.202484,64.230672,3.052041,0.0,0.0,false
378,639.5,189.5,38.288379,40.763605,3.41705,0.0,0.0,false
379,659.5,236.5,39.623226,42.954592,3.65664,0.0,0.0,false
380,576.5,579.5,37.013511,141.581945,3.374946,0.0,0.0,false
381,437.5,799.5,39.623226,42.954592,3.149453,0.0,0.0,false
382,834.0,468.0,31.304952,153.434949,3.3525,0.0,0.0,false
383,748.0,676.0,29.12044,105.945396,3.366825,0.0,0.0,false
384,733.0,694.0,36.878178,130.601295,3.246842,0.0,0.0,false
385,722.5,478.0,31.76476,118.17859,3.626276,0.0,0.0,false
386,714.0,603.0,30.463092,66.801409,3.158473,0.0,0.0,false
