#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
349
%area
186376.0
%aspect_ratio
1.272682
%long_half_axis
274.776766
%orientation
49.487661
%order_parameter
0.296229
%new_orientation
48.856829
%new_order_parameter
0.296301
%area_interior
186376
%mean_brightness_interior
189.495965
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.094282
%number_filaments
1253
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
51,421.0,689.5,30.413813,62.592425,3.656443,0.0,0.0,false
52,421.5,715.5,31.906112,57.804266,4.151294,0.0,0.0,false
53,451.5,460.0,29.068884,63.434949,4.02,0.0,0.0,false
54,411.0,679.0,29.529646,61.699244,4.036154,0.0,0.0,false
55,831.5,388.0,26.925824,21.801409,4.591765,0.0,0.0,false
56,743.5,376.0,28.653098,150.751174,3.977446,0.0,0.0,false
57,684.5,710.5,27.313001,66.250506,4.283333,0.0,0.0,false
58,663.0,301.5,32.015621,128.659808,3.968395,0.0,0.0,false
59,635.5,711.0,32.015621,38.659808,3.474039,0.0,0.0,false
60,500.5,435.5,29.154759,59.036243,4.181152,0.0,0.0,false
61,462.5,436.5,27.313001,66.250506,4.095833,0.0,0.0,false
62,427.0,497.5,28.653098,60.751174,3.919372,0.0,0.0,false
63,659.0,617.0,28.84441,33.690068,4.249847,0.0,0.0,false
64,606.0,283.5,33.24154,136.218875,3.733998,0.0,0.0,false
65,691.5,368.0,31.827661,136.27303,3.223681,0.0,0.0,false
66,688.0,703.5,25.942244,62.447188,3.970134,0.0,0.0,false
67,606.0,300.5,31.827661,133.72697,4.108264,0.0,0.0,false
68,561.5,333.5,23.537205,102.264774,4.467497,0.0,0.0,false
69,543.5,752.5,25.495098,25.559965,4.154545,0.0,0.0,false
70,393.5,529.5,23.194827,82.568592,4.659413,0.0,0.0,false
71,778.0,433.0,22.36068,169.695154,4.620053,0.0,0.0,false
72,706.0,607.5,24.596748,26.565051,4.270441,0.0,0.0,false
73,648.0,333.0,27.202941,143.972627,3.810864,0.0,0.0,false
74,548.0,734.0,25.059928,28.61046,3.879852,0.0,0.0,false
75,423.0,740.5,30.413813,43.66778,3.588058,0.0,0.0,false
76,392.0,556.0,27.202941,53.972627,3.889899,0.0,0.0,false
77,384.0,683.0,24.166092,114.443955,4.438095,0.0,0.0,false
78,383.0,666.0,23.4094,70.016893,4.271429,0.0,0.0,false
79,845.5,466.0,21.0,0.0,4.7,0.0,0.0,false
80,845.5,464.0,21.377558,169.215702,4.488626,0.0,0.0,false
81,690.5,698.5,24.698178,58.24052,3.991047,0.0,0.0,false
82,637.5,343.5,24.698178,148.24052,3.890496,0.0,0.0,false
83,613.5,703.5,25.806976,54.462322,4.302128,0.0,0.0,false
84,468.5,342.5,24.698178,58.24052,3.797914,0.0,0.0,false
85,378.5,741.5,21.213203,171.869898,4.594933,0.0,0.0,false
86,860.0,506.0,26.907248,48.012788,3.716165,0.0,0.0,false
87,850.0,419.5,20.223748,171.469234,4.51932,0.0,0.0,false
88,785.0,626.0,20.880613,16.699244,4.464412,0.0,0.0,false
89,779.0,375.5,22.825424,151.189206,3.736671,0.0,0.0,false
90,733.0,649.5,27.586228,43.531199,3.772116,0.0,0.0,false
91,528.0,763.0,26.907248,41.987212,3.997083,0.0,0.0,false
92,519.0,736.0,24.413111,34.99202,4.172824,0.0,0.0,false
93,433.0,570.0,22.36068,63.434949,4.094737,0.0,0.0,false
94,411.5,622.0,21.931712,65.772255,3.831579,0.0,0.0,false
95,552.5,713.5,25.495098,48.17983,3.850549,0.0,0.0,false
96,750.0,379.5,20.124612,153.434949,3.817647,0.0,0.0,false
97,529.5,726.0,23.430749,50.194429,3.849757,0.0,0.0,false
98,497.0,769.0,24.083189,41.633539,3.796609,0.0,0.0,false
99,474.5,333.0,22.203603,54.162347,3.874721,0.0,0.0,false
100,443.0,400.0,24.083189,48.366461,3.498741,0.0,0.0,false
101,739.5,643.5,20.248457,32.905243,4.04754,0.0,0.0,false
102,695.5,322.5,20.248457,122.905243,4.006929,0.0,0.0,false
103,609.5,355.0,20.808652,144.782407,3.939849,0.0,0.0,false
104,606.5,748.0,22.022716,39.47246,3.484,0.0,0.0,false
105,499.5,302.0,20.808652,35.217593,3.959977,0.0,0.0,false
106,410.5,462.0,22.022716,39.47246,4.09489,0.0,0.0,false
107,608.0,329.0,21.260292,131.185925,3.703296,0.0,0.0,false
108,380.0,711.0,20.0,53.130102,3.895524,0.0,0.0,false
109,414.5,519.5,81.987804,59.995079,3.679272,0.0,0.0,false
110,766.0,387.0,78.714675,152.783888,3.655745,0.0,0.0,false
111,773.0,390.5,75.58439,154.112974,3.63346,0.0,0.0,false
112,817.0,464.5,66.61081,172.234834,4.070366,0.0,0.0,false
113,776.0,612.5,72.090221,23.720396,3.372997,0.0,0.0,false
114,795.0,477.0,66.030296,178.264295,4.120483,0.0,0.0,false
115,828.0,428.0,65.115282,169.380345,3.788408,0.0,0.0,false
116,533.5,371.0,64.938432,80.247575,4.214083,0.0,0.0,false
117,702.5,609.5,69.354164,28.412661,4.065237,0.0,0.0,false
118,663.5,345.0,76.400262,142.980114,3.600466,0.0,0.0,false
119,823.0,411.5,62.936476,162.428741,3.774541,0.0,0.0,false
120,558.0,352.5,59.135438,86.121475,3.800834,0.0,0.0,false
121,487.5,459.5,65.74192,63.82471,3.893664,0.0,0.0,false
122,423.5,685.5,66.648331,62.281498,3.492186,0.0,0.0,false
123,415.5,560.5,64.078077,67.036227,4.039473,0.0,0.0,false
124,498.0,749.5,66.037868,32.005383,3.550006,0.0,0.0,false
125,428.0,676.5,62.64982,61.38954,3.545563,0.0,0.0,false
126,467.0,586.0,58.309519,67.833654,3.832922,0.0,0.0,false
127,808.5,579.0,53.935146,10.684912,4.186276,0.0,0.0,false
128,573.5,296.5,53.235327,95.389312,4.268738,0.0,0.0,false
129,457.0,401.5,54.81788,75.203238,3.696139,0.0,0.0,false
130,820.0,553.5,52.810984,18.778033,3.757146,0.0,0.0,false
131,490.0,491.0,51.92302,74.357754,4.069756,0.0,0.0,false
132,458.0,398.0,51.92302,74.357754,3.677507,0.0,0.0,false
133,435.5,729.0,56.435804,29.744881,4.233456,0.0,0.0,false
134,417.5,696.5,55.00909,62.96914,3.580113,0.0,0.0,false
135,552.0,748.0,53.665631,26.565051,3.856212,0.0,0.0,false
136,480.0,475.0,52.801515,65.376435,3.551295,0.0,0.0,false
137,841.5,431.0,47.67599,170.340107,3.820374,0.0,0.0,false
138,487.0,505.5,47.67599,80.340107,4.140885,0.0,0.0,false
139,598.0,664.0,58.412327,38.047043,3.818303,0.0,0.0,false
140,459.0,443.0,50.159745,66.501434,4.035162,0.0,0.0,false
141,436.5,564.0,51.429563,63.434949,3.691692,0.0,0.0,false
142,811.5,597.5,48.104054,20.695451,3.633002,0.0,0.0,false
143,426.5,781.0,45.044423,177.455196,4.07831,0.0,0.0,false
144,480.0,391.0,47.539457,67.750976,3.92093,0.0,0.0,false
145,394.5,552.5,51.86521,56.003541,3.652698,0.0,0.0,false
146,847.0,419.0,43.174066,166.607502,4.164466,0.0,0.0,false
147,652.0,336.5,52.201533,143.569142,3.484251,0.0,0.0,false
148,490.0,324.0,42.755117,79.215702,4.061329,0.0,0.0,false
149,776.0,628.5,41.484937,15.376251,4.191746,0.0,0.0,false
150,421.0,662.0,47.707442,56.976132,3.47224,0.0,0.0,false
151,418.0,606.0,43.081318,68.198591,3.551848,0.0,0.0,false
152,542.5,737.0,43.829214,27.149682,3.514407,0.0,0.0,false
153,773.0,431.5,39.051248,166.675469,4.09115,0.0,0.0,false
154,562.5,336.0,39.051248,103.324531,3.944318,0.0,0.0,false
155,398.5,514.0,40.162171,71.113913,4.170212,0.0,0.0,false
156,589.0,735.5,44.102154,57.030596,3.810258,0.0,0.0,false
157,574.5,308.5,37.013511,91.548158,4.043867,0.0,0.0,false
158,770.5,552.0,35.22783,6.519802,4.211282,0.0,0.0,false
159,638.5,271.0,35.902646,12.875002,4.030299,0.0,0.0,false
160,565.0,347.5,36.400549,105.945396,3.798417,0.0,0.0,false
161,500.5,435.5,40.816663,59.036243,3.853429,0.0,0.0,false
162,768.0,430.5,35.171011,165.17352,4.05379,0.0,0.0,false
163,537.0,353.0,34.058773,86.633539,4.066577,0.0,0.0,false
164,387.5,649.0,34.365681,81.634114,4.265409,0.0,0.0,false
165,750.5,638.0,36.674242,25.866357,3.658067,0.0,0.0,false
166,486.5,572.5,34.785054,71.565051,4.092025,0.0,0.0,false
167,471.5,337.5,39.115214,57.528808,3.843516,0.0,0.0,false
168,475.0,485.5,35.846897,67.011283,3.788311,0.0,0.0,false
169,806.0,387.5,34.539832,157.890552,3.908932,0.0,0.0,false
170,461.0,387.0,33.526109,72.645975,3.658809,0.0,0.0,false
171,873.0,456.5,32.572995,72.121303,3.893152,0.0,0.0,false
172,645.5,348.5,35.355339,151.260205,3.522308,0.0,0.0,false
173,602.0,321.5,39.204592,127.746805,3.506,0.0,0.0,false
174,464.5,376.5,32.893768,70.463345,3.624049,0.0,0.0,false
175,453.0,374.5,31.064449,86.308614,3.782341,0.0,0.0,false
176,450.0,431.5,31.256999,82.647621,3.244607,0.0,0.0,false
177,430.5,646.5,36.359318,58.495733,3.385564,0.0,0.0,false
178,384.5,743.0,32.572995,162.121303,4.283838,0.0,0.0,false
179,848.0,447.5,30.149627,174.289407,3.52635,0.0,0.0,false
180,531.5,260.0,30.016662,88.090848,3.627618,0.0,0.0,false
181,445.0,585.0,34.0,61.927513,3.287642,0.0,0.0,false
182,386.5,649.0,30.016662,88.090848,3.731083,0.0,0.0,false
183,821.5,389.5,29.154759,5.906141,3.993431,0.0,0.0,false
184,625.5,363.0,31.38471,157.520566,3.592857,0.0,0.0,false
185,465.0,641.5,37.64306,50.389312,3.727082,0.0,0.0,false
186,449.0,436.5,29.274562,82.146687,3.278404,0.0,0.0,false
187,442.5,760.0,35.22783,34.592289,3.802687,0.0,0.0,false
188,391.5,602.5,29.017236,88.025066,3.963579,0.0,0.0,false
189,842.0,465.0,28.284271,8.130102,4.351269,0.0,0.0,false
190,789.0,381.0,29.12044,164.054604,4.092999,0.0,0.0,false
191,609.0,267.0,32.249031,150.255119,3.748652,0.0,0.0,false
192,531.5,265.0,28.017851,92.045408,3.714282,0.0,0.0,false
193,484.5,518.0,28.442925,79.875328,4.223861,0.0,0.0,false
194,873.5,497.5,27.018512,2.121096,3.964712,0.0,0.0,false
195,620.5,739.5,30.88689,29.054604,3.706236,0.0,0.0,false
196,604.5,704.5,29.966648,25.709954,3.471661,0.0,0.0,false
197,466.5,371.5,29.154759,67.833654,3.609839,0.0,0.0,false
198,431.5,779.5,27.45906,10.491477,4.166692,0.0,0.0,false
199,416.0,441.5,27.658633,102.528808,4.02482,0.0,0.0,false
200,373.5,727.5,28.460499,71.565051,4.255461,0.0,0.0,false
201,878.0,426.0,26.683328,102.994617,3.952537,0.0,0.0,false
202,755.0,359.0,26.305893,171.253838,4.006843,0.0,0.0,false
203,718.0,340.0,27.856777,158.962489,3.88,0.0,0.0,false
204,668.0,630.0,27.856777,21.037511,4.086241,0.0,0.0,false
205,554.5,422.0,26.476405,79.114473,3.545684,0.0,0.0,false
206,538.5,357.0,29.068884,63.434949,4.111684,0.0,0.0,false
207,487.0,728.5,28.231188,22.9321,4.409387,0.0,0.0,false
208,490.0,412.0,26.07681,85.601295,3.981279,0.0,0.0,false
209,444.0,777.0,27.856777,21.037511,3.62,0.0,0.0,false
210,393.0,470.0,26.683328,12.994617,3.999351,0.0,0.0,false
211,385.5,693.0,26.019224,92.202598,3.895394,0.0,0.0,false
212,867.0,485.5,25.317978,99.090277,3.922182,0.0,0.0,false
213,776.5,567.5,25.179357,6.842773,3.77848,0.0,0.0,false
214,724.0,665.5,25.70992,76.504267,3.907642,0.0,0.0,false
215,656.5,618.5,31.400637,37.234834,4.07642,0.0,0.0,false
216,557.0,371.5,25.317978,80.909723,3.964537,0.0,0.0,false
217,531.5,723.5,32.649655,49.969741,3.545616,0.0,0.0,false
218,489.5,408.5,25.495098,78.690068,3.907041,0.0,0.0,false
219,415.5,444.5,25.019992,92.29061,3.71612,0.0,0.0,false
220,414.5,434.5,25.96151,105.642246,3.767191,0.0,0.0,false
221,406.5,767.5,25.019992,92.29061,3.756062,0.0,0.0,false
222,830.0,579.0,24.083189,94.763642,4.311564,0.0,0.0,false
223,768.0,537.0,25.298221,18.434949,3.714797,0.0,0.0,false
224,565.0,253.5,24.186773,172.874984,4.107948,0.0,0.0,false
225,492.0,399.0,24.738634,75.963757,3.611969,0.0,0.0,false
226,485.0,521.0,26.0,67.380135,4.047826,0.0,0.0,false
227,473.0,764.0,26.832816,26.565051,3.478791,0.0,0.0,false
228,450.5,461.0,29.410882,54.688787,3.908972,0.0,0.0,false
229,860.5,404.5,29.832868,140.440332,3.891398,0.0,0.0,false
230,854.5,448.5,23.021729,177.510447,3.89158,0.0,0.0,false
231,790.5,582.5,23.021729,2.489553,4.077828,0.0,0.0,false
232,658.5,324.0,26.925824,148.671307,3.281579,0.0,0.0,false
233,593.5,260.5,24.041631,163.072487,3.933911,0.0,0.0,false
234,551.5,252.5,23.021729,2.489553,4.072462,0.0,0.0,false
235,499.5,373.5,24.041631,73.072487,3.656873,0.0,0.0,false
236,495.5,350.5,24.041631,73.072487,3.409109,0.0,0.0,false
237,390.5,634.5,24.041631,73.072487,3.967968,0.0,0.0,false
238,403.5,467.0,26.925824,31.328693,4.02303,0.0,0.0,false
239,386.5,695.5,23.194827,82.568592,4.310463,0.0,0.0,false
240,392.0,538.5,24.351591,70.820992,3.974611,0.0,0.0,false
241,832.0,551.0,22.36068,10.304846,4.207208,0.0,0.0,false
242,784.0,630.0,22.36068,169.695154,4.091209,0.0,0.0,false
243,710.0,336.5,25.553865,149.420773,3.850011,0.0,0.0,false
244,694.0,320.0,25.059928,118.61046,3.78003,0.0,0.0,false
245,642.0,269.5,23.769729,22.249024,3.936121,0.0,0.0,false
246,552.5,425.0,22.022716,87.397438,3.806685,0.0,0.0,false
247,514.0,284.0,23.4094,70.016893,4.007387,0.0,0.0,false
248,482.0,313.0,22.090722,84.805571,3.772286,0.0,0.0,false
249,407.0,770.0,22.36068,79.695154,4.146117,0.0,0.0,false
250,402.5,499.0,22.203603,82.234834,3.923081,0.0,0.0,false
251,402.5,496.0,22.022716,87.397438,3.833664,0.0,0.0,false
252,391.0,745.0,24.166092,155.556045,4.338007,0.0,0.0,false
253,861.5,499.0,21.84033,15.945396,4.157584,0.0,0.0,false
254,850.5,524.5,21.023796,87.273689,3.365524,0.0,0.0,false
255,822.5,576.0,21.095023,174.559668,4.440721,0.0,0.0,false
256,711.5,679.0,24.186773,29.744881,3.86144,0.0,0.0,false
257,656.5,727.5,21.213203,8.130102,3.883314,0.0,0.0,false
258,569.5,363.5,21.587033,103.392498,3.505278,0.0,0.0,false
259,517.0,311.5,22.472205,69.145542,3.625,0.0,0.0,false
260,518.0,403.5,23.259407,64.536655,3.53667,0.0,0.0,false
261,490.0,563.5,21.377558,79.215702,4.209312,0.0,0.0,false
262,482.5,524.5,23.706539,62.354025,4.033519,0.0,0.0,false
263,454.5,719.5,22.135944,18.434949,3.727173,0.0,0.0,false
264,437.5,780.0,22.472205,159.145542,4.191379,0.0,0.0,false
265,412.5,644.5,23.706539,62.354025,3.699262,0.0,0.0,false
266,860.0,422.0,20.880613,163.300756,3.850425,0.0,0.0,false
267,840.0,538.0,20.880613,16.699244,3.99924,0.0,0.0,false
268,844.5,388.0,23.853721,123.023868,4.254045,0.0,0.0,false
269,820.0,516.5,20.223748,8.530766,3.465934,0.0,0.0,false
270,792.0,460.5,20.615528,165.963757,4.060794,0.0,0.0,false
271,776.0,374.0,24.413111,145.00798,4.041199,0.0,0.0,false
272,542.0,268.0,20.396078,101.309932,3.92761,0.0,0.0,false
273,491.0,303.0,20.099751,5.710593,3.660917,0.0,0.0,false
274,473.5,486.0,20.615528,75.963757,4.073474,0.0,0.0,false
275,457.5,649.0,21.18962,70.709954,4.111771,0.0,0.0,false
276,430.5,440.0,25.0,53.130102,3.077842,0.0,0.0,false
277,403.0,489.0,20.880613,106.699244,3.72397,0.0,0.0,false
278,393.0,539.0,22.36068,63.434949,3.90175,0.0,0.0,false
279,392.0,596.0,20.099751,95.710593,3.987227,0.0,0.0,false
280,753.5,410.5,21.023796,154.653824,3.425809,0.0,0.0,false
281,657.5,268.0,21.470911,152.241459,3.828205,0.0,0.0,false
282,405.5,756.5,23.021729,124.380345,4.074899,0.0,0.0,false
283,396.5,708.5,20.248457,69.775141,3.474974,0.0,0.0,false
284,866.0,472.0,21.633308,56.309932,3.753432,0.0,0.0,false
285,617.0,705.0,20.59126,29.054604,3.541156,0.0,0.0,false
286,710.5,556.5,20.248457,32.905243,3.887023,0.0,0.0,false
287,707.5,558.0,20.808652,35.217593,3.750502,0.0,0.0,false
288,550.5,702.5,22.671568,41.423666,3.386674,0.0,0.0,false
289,519.5,769.5,20.248457,32.905243,3.821677,0.0,0.0,false
290,459.5,354.5,22.671568,48.576334,3.45481,0.0,0.0,false
291,381.5,667.5,20.248457,57.094757,3.993322,0.0,0.0,false
292,705.0,348.0,20.0,126.869898,3.959729,0.0,0.0,false
293,676.0,647.0,20.0,36.869898,4.006081,0.0,0.0,false
294,490.0,568.0,20.0,53.130102,4.293972,0.0,0.0,false
295,454.0,716.0,21.260292,41.185925,3.812222,0.0,0.0,false
296,434.0,408.5,20.615528,39.093859,3.580704,0.0,0.0,false
297,383.5,682.0,21.931712,133.15239,4.192583,0.0,0.0,false
298,479.5,476.5,99.809819,65.74608,3.50736,0.0,0.0,false
299,562.0,727.0,97.529483,28.141601,3.303031,0.0,0.0,false
300,697.5,612.0,90.426766,29.116146,3.797657,0.0,0.0,false
301,414.0,519.5,91.416629,59.788678,3.527123,0.0,0.0,false
302,485.0,378.5,76.321688,68.4774,3.598397,0.0,0.0,false
303,463.5,592.5,75.960516,69.179107,3.638837,0.0,0.0,false
304,419.5,601.5,76.694198,67.782406,3.641315,0.0,0.0,false
305,482.0,384.5,75.239617,66.501434,3.801629,0.0,0.0,false
306,426.0,680.0,76.941536,62.102729,3.533117,0.0,0.0,false
307,423.0,658.5,78.032045,59.162168,3.529206,0.0,0.0,false
308,661.5,343.5,80.212219,144.130176,3.509017,0.0,0.0,false
309,720.0,359.5,78.23682,144.887989,3.677973,0.0,0.0,false
310,500.5,436.0,73.925638,59.96672,3.583804,0.0,0.0,false
311,460.5,650.0,78.23682,54.887989,3.360526,0.0,0.0,false
312,436.0,601.0,72.470684,62.020526,3.15479,0.0,0.0,false
313,785.5,591.0,72.56032,29.744881,3.776587,0.0,0.0,false
314,464.0,644.5,78.00641,53.864623,3.320307,0.0,0.0,false
315,618.0,726.5,81.565924,40.525103,3.321104,0.0,0.0,false
316,536.0,363.0,62.096699,75.068583,4.434209,0.0,0.0,false
317,686.5,620.5,67.955868,32.988522,3.735737,0.0,0.0,false
318,598.0,664.5,70.604532,37.519114,3.435069,0.0,0.0,false
319,428.5,703.0,66.037868,57.994617,3.92269,0.0,0.0,false
320,664.5,655.5,68.600292,36.702855,3.634001,0.0,0.0,false
321,434.0,730.0,61.773781,29.054604,4.074161,0.0,0.0,false
322,795.5,476.5,53.75872,170.362462,4.326166,0.0,0.0,false
323,654.0,353.0,62.128898,146.821488,3.347718,0.0,0.0,false
324,652.0,336.5,63.82006,144.566686,3.358391,0.0,0.0,false
325,819.0,554.0,51.419841,13.495733,3.986146,0.0,0.0,false
326,480.5,583.0,55.036352,65.29757,3.553898,0.0,0.0,false
327,458.5,771.0,53.712196,24.179107,3.51568,0.0,0.0,false
328,436.5,563.5,55.00909,62.96914,3.651638,0.0,0.0,false
329,612.0,290.5,63.031738,131.784516,3.377217,0.0,0.0,false
330,497.0,719.0,63.655322,43.72697,3.956748,0.0,0.0,false
331,711.5,605.5,49.658836,25.016893,3.963829,0.0,0.0,false
332,507.5,760.0,57.628118,38.659808,3.087242,0.0,0.0,false
333,858.0,401.5,57.489129,139.939216,3.826769,0.0,0.0,false
334,671.0,651.5,57.489129,40.060784,3.775246,0.0,0.0,false
335,690.5,313.0,51.623638,121.534792,3.295614,0.0,0.0,false
336,661.0,616.5,53.823787,35.166436,3.186881,0.0,0.0,false
337,431.5,644.5,49.73932,59.82648,3.32048,0.0,0.0,false
338,769.0,430.5,43.416587,165.323607,3.96517,0.0,0.0,false
339,618.0,337.5,58.694122,135.690277,3.099678,0.0,0.0,false
340,583.0,704.5,49.929951,32.735226,3.1387,0.0,0.0,false
341,594.5,685.0,50.803543,36.193207,2.992552,0.0,0.0,false
342,453.5,657.0,43.462628,66.974508,3.848979,0.0,0.0,false
343,686.5,363.5,52.40229,138.094058,3.247544,0.0,0.0,false
344,665.5,612.0,45.793013,31.607502,3.5927,0.0,0.0,false
345,622.5,702.5,45.276926,30.529706,3.068878,0.0,0.0,false
346,485.0,743.0,44.94441,32.275644,2.77409,0.0,0.0,false
347,799.0,561.0,38.626416,21.250506,3.789423,0.0,0.0,false
348,610.5,707.0,48.836462,47.489553,3.642187,0.0,0.0,false
349,601.0,321.0,44.407207,125.837653,3.402537,0.0,0.0,false
350,755.5,622.0,39.357337,27.216112,3.310902,0.0,0.0,false
351,679.0,295.5,42.43819,124.438989,3.283611,0.0,0.0,false
352,593.0,268.5,44.82187,128.659808,3.52207,0.0,0.0,false
353,506.5,711.5,43.011626,35.537678,3.69444,0.0,0.0,false
354,482.5,524.5,39.824616,61.504361,3.466083,0.0,0.0,false
355,434.5,407.5,49.497475,45.0,2.999776,0.0,0.0,false
356,815.0,517.5,34.71311,11.633634,3.346357,0.0,0.0,false
357,773.0,568.0,34.234486,6.709837,3.785395,0.0,0.0,false
358,718.0,377.5,41.048752,145.922805,2.985233,0.0,0.0,false
359,688.0,674.0,41.617304,35.217593,2.60847,0.0,0.0,false
360,651.0,622.5,44.687806,40.462227,3.109231,0.0,0.0,false
361,515.0,281.0,36.769553,67.619865,3.784278,0.0,0.0,false
362,721.0,600.0,38.832976,34.508523,3.745549,0.0,0.0,false
363,705.0,559.5,39.408121,35.706691,3.282704,0.0,0.0,false
364,620.0,740.0,36.71512,29.357754,3.608584,0.0,0.0,false
365,555.0,419.0,32.557641,79.380345,3.43565,0.0,0.0,false
366,448.5,439.0,32.388269,81.119341,3.237435,0.0,0.0,false
367,450.0,460.0,37.735925,57.994617,3.502496,0.0,0.0,false
368,842.5,464.5,31.400637,9.162347,4.107806,0.0,0.0,false
369,616.5,697.5,37.44329,34.114473,3.268106,0.0,0.0,false
370,450.5,718.0,40.459857,39.986886,3.34001,0.0,0.0,false
371,690.5,700.0,35.510562,57.652557,3.74681,0.0,0.0,false
372,828.5,514.0,30.083218,15.422161,3.329151,0.0,0.0,false
373,753.5,359.0,29.614186,168.310631,3.943114,0.0,0.0,false
374,858.0,508.0,35.608988,51.842773,3.811659,0.0,0.0,false
375,832.0,579.0,28.635642,77.905243,3.901815,0.0,0.0,false
376,810.0,389.0,31.304952,153.434949,3.754144,0.0,0.0,false
377,661.0,325.5,33.837849,145.840305,3.155189,0.0,0.0,false
378,589.5,264.0,32.756679,121.263732,3.746235,0.0,0.0,false
379,556.5,374.0,28.442925,79.875328,3.826556,0.0,0.0,false
380,458.0,778.0,29.732137,19.653824,3.205755,0.0,0.0,false
381,779.5,475.0,28.160256,163.495639,3.942645,0.0,0.0,false
382,607.5,302.0,36.124784,138.366461,3.696293,0.0,0.0,false
383,439.5,654.5,29.154759,67.833654,3.320798,0.0,0.0,false
384,833.0,387.5,29.068884,26.565051,4.325933,0.0,0.0,false
385,767.0,537.0,27.856777,21.037511,3.627165,0.0,0.0,false
386,663.0,343.5,36.069378,136.123303,3.404966,0.0,0.0,false
