#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
241
%center_y
549
%area
403243.0
%aspect_ratio
2.214967
%long_half_axis
533.20242
%orientation
91.745907
%order_parameter
0.146122
%new_orientation
97.591637
%new_order_parameter
0.149218
%area_interior
402987
%mean_brightness_interior
199.820775
%area_boundary
256.0
%mean_brightness_boundary
179.296875
%excursion_ratio
0.169976
%number_filaments
1352
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
89,439.5,259.0,35.0,126.869898,3.409552,0.0,0.0,false
90,360.0,86.5,33.600595,126.528855,3.679234,0.0,0.0,false
91,873.0,65.0,26.305893,81.253838,3.701576,0.0,0.0,false
92,743.5,324.0,30.016662,60.018361,3.588037,0.0,0.0,false
93,723.0,302.0,26.683328,102.994617,3.400938,0.0,0.0,false
94,718.5,274.0,26.476405,79.114473,4.097401,0.0,0.0,false
95,705.5,968.0,31.064449,56.821488,3.236675,0.0,0.0,false
96,687.0,978.0,27.202941,162.897271,3.272617,0.0,0.0,false
97,577.0,922.0,31.622777,124.695154,3.271808,0.0,0.0,false
98,423.5,165.0,30.016662,119.981639,3.245944,0.0,0.0,false
99,809.5,743.5,25.179357,96.842773,3.577328,0.0,0.0,false
100,449.5,859.0,26.248809,17.744672,3.697449,0.0,0.0,false
101,352.0,623.5,25.317978,80.909723,3.921709,0.0,0.0,false
102,842.0,1047.5,24.186773,172.874984,3.717486,0.0,0.0,false
103,794.0,394.0,30.0,53.130102,3.63592,0.0,0.0,false
104,420.5,506.0,26.400758,114.623565,3.883494,0.0,0.0,false
105,418.5,156.0,28.301943,122.005383,3.589681,0.0,0.0,false
106,819.5,925.5,23.194827,7.431408,3.415383,0.0,0.0,false
107,824.5,865.5,23.194827,97.431408,3.873269,0.0,0.0,false
108,804.5,674.5,23.021729,87.510447,3.943344,0.0,0.0,false
109,773.5,275.0,23.769729,14.620874,3.897802,0.0,0.0,false
110,766.0,916.5,25.942244,62.447188,3.11286,0.0,0.0,false
111,656.5,985.5,29.832868,140.440332,2.989854,0.0,0.0,false
112,638.5,978.0,23.086793,4.969741,3.352885,0.0,0.0,false
113,450.0,133.5,23.345235,99.865807,3.596914,0.0,0.0,false
114,423.5,900.5,24.698178,111.370622,3.083007,0.0,0.0,false
115,412.0,768.5,26.925824,121.328693,3.337243,0.0,0.0,false
116,799.5,387.0,30.413813,46.33222,3.520117,0.0,0.0,false
117,777.5,484.0,22.203603,82.234834,3.247835,0.0,0.0,false
118,786.0,330.5,25.553865,30.579227,3.473169,0.0,0.0,false
119,607.0,986.0,24.166092,24.443955,3.148833,0.0,0.0,false
120,570.5,914.0,30.413813,133.66778,3.099797,0.0,0.0,false
121,469.0,903.0,27.202941,36.027373,3.232503,0.0,0.0,false
122,450.5,330.0,23.769729,112.249024,3.347108,0.0,0.0,false
123,450.5,342.0,23.769729,112.249024,4.118904,0.0,0.0,false
124,442.5,421.0,22.203603,82.234834,3.937302,0.0,0.0,false
125,425.0,528.0,22.090722,84.805571,3.532347,0.0,0.0,false
126,823.0,880.5,22.472205,69.145542,3.369338,0.0,0.0,false
127,778.0,481.5,21.377558,79.215702,3.311972,0.0,0.0,false
128,581.0,927.5,23.259407,115.463345,3.15301,0.0,0.0,false
129,464.5,710.5,21.023796,87.273689,4.12085,0.0,0.0,false
130,442.5,920.5,22.847319,156.801409,3.329294,0.0,0.0,false
131,449.0,331.5,21.095023,95.440332,3.792803,0.0,0.0,false
132,873.5,68.0,20.024984,87.137595,3.454386,0.0,0.0,false
133,807.5,399.0,23.853721,56.976132,2.971105,0.0,0.0,false
134,794.0,634.0,20.396078,101.309932,3.937659,0.0,0.0,false
135,789.0,859.0,20.880613,73.300756,3.096751,0.0,0.0,false
136,784.5,569.0,20.223748,98.530766,3.421968,0.0,0.0,false
137,779.5,475.0,20.615528,75.963757,3.317471,0.0,0.0,false
138,776.0,298.5,22.825424,28.810794,2.511512,0.0,0.0,false
139,747.0,358.0,24.413111,124.99202,2.722472,0.0,0.0,false
140,731.0,938.0,26.907248,41.987212,3.145764,0.0,0.0,false
141,580.0,959.0,21.540659,68.198591,3.207454,0.0,0.0,false
142,495.0,895.5,20.223748,8.530766,3.332888,0.0,0.0,false
143,466.0,767.0,20.880613,73.300756,3.67739,0.0,0.0,false
144,460.0,672.0,20.396078,78.690068,4.274747,0.0,0.0,false
145,423.0,576.5,21.18962,160.709954,3.723421,0.0,0.0,false
146,423.5,446.0,21.931712,114.227745,3.77543,0.0,0.0,false
147,811.5,905.0,24.839485,40.100908,3.451052,0.0,0.0,false
148,465.5,795.5,20.248457,110.224859,3.342547,0.0,0.0,false
149,423.5,571.5,20.248457,20.224859,3.539491,0.0,0.0,false
150,419.0,488.5,20.615528,67.166346,3.728181,0.0,0.0,false
151,386.5,150.5,21.954498,120.068583,3.065115,0.0,0.0,false
152,797.5,905.0,20.124612,63.434949,3.306462,0.0,0.0,false
153,799.0,386.5,23.430749,39.805571,3.747484,0.0,0.0,false
154,736.0,934.0,21.633308,33.690068,3.090469,0.0,0.0,false
155,648.0,134.0,20.59126,119.054604,3.699456,0.0,0.0,false
156,544.0,924.0,24.083189,131.633539,3.014382,0.0,0.0,false
157,455.0,199.0,21.633308,56.309932,3.400337,0.0,0.0,false
158,445.5,418.0,20.124612,63.434949,3.677815,0.0,0.0,false
159,439.0,467.0,21.633308,56.309932,2.760042,0.0,0.0,false
160,400.0,415.5,21.095023,148.570434,3.491947,0.0,0.0,false
161,382.0,226.0,22.803509,142.125016,3.294897,0.0,0.0,false
162,800.0,800.5,20.808652,54.782407,3.11127,0.0,0.0,false
163,721.5,57.5,22.671568,138.576334,3.275999,0.0,0.0,false
164,698.5,983.0,22.022716,140.52754,2.848333,0.0,0.0,false
165,663.5,991.5,21.400935,142.594643,2.674906,0.0,0.0,false
166,587.5,44.0,20.808652,35.217593,3.535959,0.0,0.0,false
167,581.0,100.5,20.808652,54.782407,3.55089,0.0,0.0,false
168,448.5,339.5,20.248457,122.905243,3.899642,0.0,0.0,false
169,422.5,442.5,21.400935,142.594643,3.868594,0.0,0.0,false
170,420.5,274.5,21.400935,142.594643,3.449067,0.0,0.0,false
171,357.5,635.5,22.671568,131.423666,3.464824,0.0,0.0,false
172,362.5,123.5,21.400935,127.405357,3.093164,0.0,0.0,false
173,816.5,870.0,20.615528,50.906141,3.216017,0.0,0.0,false
174,786.0,410.0,20.0,53.130102,3.678384,0.0,0.0,false
175,778.0,97.5,21.931712,136.84761,3.17709,0.0,0.0,false
176,731.5,450.0,20.615528,50.906141,2.762482,0.0,0.0,false
177,499.0,782.0,21.260292,138.814075,2.826485,0.0,0.0,false
178,437.0,255.0,20.0,143.130102,3.293708,0.0,0.0,false
179,433.0,914.5,20.615528,140.906141,3.266627,0.0,0.0,false
180,468.5,902.5,21.213203,45.0,3.091806,0.0,0.0,false
181,433.0,584.5,20.518285,133.025066,4.146373,0.0,0.0,false
182,437.0,470.5,20.518285,46.974934,2.574814,0.0,0.0,false
183,412.0,767.5,20.518285,133.025066,3.512471,0.0,0.0,false
184,402.0,744.5,20.518285,133.025066,2.952518,0.0,0.0,false
185,349.0,784.5,501.0,90.0,1.7,0.0,0.0,false
186,663.5,1048.0,131.061054,1.748946,2.379644,0.0,0.0,false
187,570.0,1048.0,130.061524,1.762391,2.416536,0.0,0.0,false
188,733.5,1048.0,129.062001,1.776044,2.325437,0.0,0.0,false
189,351.0,872.5,129.062001,88.223956,2.393059,0.0,0.0,false
190,350.0,235.0,112.0,90.0,2.51982,0.0,0.0,false
191,351.5,728.5,109.114619,92.626406,2.43021,0.0,0.0,false
192,488.5,896.0,87.091905,2.632435,2.116939,0.0,0.0,false
193,779.0,1048.0,86.092973,2.663001,2.305882,0.0,0.0,false
194,351.0,875.0,86.092973,92.663001,2.211765,0.0,0.0,false
195,351.0,838.5,85.094066,92.694284,2.331908,0.0,0.0,false
196,351.0,837.5,85.094066,87.305716,2.456398,0.0,0.0,false
197,656.5,38.0,79.025312,1.450216,2.391223,0.0,0.0,false
198,805.0,729.0,79.624117,101.592175,2.121562,0.0,0.0,false
199,650.5,38.0,75.0,0.0,2.598649,0.0,0.0,false
200,466.0,732.5,73.24616,94.698681,2.604709,0.0,0.0,false
201,805.5,729.5,73.498299,104.981633,2.369857,0.0,0.0,false
202,436.5,597.5,73.006849,103.465208,2.394593,0.0,0.0,false
203,349.5,329.5,71.007042,90.806929,2.084989,0.0,0.0,false
204,874.0,1016.0,68.117545,86.633539,2.338964,0.0,0.0,false
205,717.5,1048.0,65.122961,3.521453,2.285443,0.0,0.0,false
206,642.5,1048.0,65.122961,3.521453,2.246372,0.0,0.0,false
207,539.5,1048.0,65.122961,3.521453,2.377371,0.0,0.0,false
208,456.5,1048.0,65.122961,3.521453,2.276693,0.0,0.0,false
209,874.0,995.0,64.124878,93.576334,2.332333,0.0,0.0,false
210,462.0,712.0,65.513357,102.339087,2.520996,0.0,0.0,false
211,351.0,1012.0,64.124878,93.576334,2.262027,0.0,0.0,false
212,351.0,954.0,64.124878,93.576334,2.224994,0.0,0.0,false
213,351.5,632.5,63.198101,85.462227,2.323951,0.0,0.0,false
214,467.0,740.5,61.032778,91.877877,2.624371,0.0,0.0,false
215,352.5,578.5,61.400326,83.453709,2.154214,0.0,0.0,false
216,722.0,298.5,60.207973,101.496563,2.311043,0.0,0.0,false
217,537.0,38.5,58.077534,177.039064,2.43386,0.0,0.0,false
218,351.0,398.0,58.137767,93.945186,2.247653,0.0,0.0,false
219,421.5,504.5,57.706152,98.972627,2.486982,0.0,0.0,false
220,832.0,926.5,56.008928,178.97697,2.153306,0.0,0.0,false
221,421.5,501.0,56.008928,88.97697,2.103199,0.0,0.0,false
222,448.5,331.5,56.089215,101.309932,2.159933,0.0,0.0,false
223,435.5,595.5,55.731499,99.293309,2.524026,0.0,0.0,false
224,351.5,815.0,54.230987,84.709919,2.315951,0.0,0.0,false
225,351.0,242.0,54.147945,85.763605,2.323854,0.0,0.0,false
226,808.5,740.5,53.75872,99.637538,2.433728,0.0,0.0,false
227,783.0,417.5,55.362442,73.201628,2.155502,0.0,0.0,false
228,454.5,650.5,55.65968,107.783888,2.414093,0.0,0.0,false
229,571.0,1047.5,52.239832,5.492325,2.189449,0.0,0.0,false
230,444.5,317.0,56.0803,111.99113,2.155569,0.0,0.0,false
231,423.5,164.0,60.539243,120.801446,2.197081,0.0,0.0,false
232,421.0,520.0,52.038447,87.797402,2.259143,0.0,0.0,false
233,351.0,931.0,52.153619,94.398705,2.325268,0.0,0.0,false
234,468.5,747.5,51.088159,86.633539,2.211801,0.0,0.0,false
235,351.0,609.5,51.156622,94.484606,2.482131,0.0,0.0,false
236,407.0,40.0,50.0,0.0,1.995918,0.0,0.0,false
237,351.5,398.0,50.089919,86.56637,2.420329,0.0,0.0,false
238,449.5,139.5,49.091751,93.503532,2.224937,0.0,0.0,false
239,421.5,161.5,55.946403,118.855661,2.330889,0.0,0.0,false
240,351.0,91.5,49.162994,94.666858,2.197341,0.0,0.0,false
241,776.0,274.5,49.729267,15.154068,2.397602,0.0,0.0,false
242,775.5,572.0,48.010416,91.193489,1.843787,0.0,0.0,false
243,714.0,957.0,61.220911,51.632515,2.264662,0.0,0.0,false
244,705.0,252.0,48.373546,82.874984,2.121431,0.0,0.0,false
245,406.0,38.5,48.093659,3.576334,2.421358,0.0,0.0,false
246,408.0,38.5,48.093659,176.423666,2.389473,0.0,0.0,false
247,352.5,214.0,48.507731,81.702855,2.203088,0.0,0.0,false
248,775.5,274.0,49.040799,16.587339,2.379619,0.0,0.0,false
249,784.5,869.5,49.979996,70.114835,2.09529,0.0,0.0,false
250,718.5,951.5,62.369865,48.900494,2.393445,0.0,0.0,false
251,529.5,896.0,47.381431,172.724995,2.105535,0.0,0.0,false
252,628.0,980.5,46.52956,8.652542,2.251335,0.0,0.0,false
253,627.0,980.5,46.872167,11.070203,2.335188,0.0,0.0,false
254,446.0,331.0,50.159745,113.498566,2.371164,0.0,0.0,false
255,800.5,685.5,46.324939,76.263732,2.31261,0.0,0.0,false
256,776.5,573.5,45.01111,88.72697,2.107983,0.0,0.0,false
257,605.5,987.0,48.466483,21.801409,2.156978,0.0,0.0,false
258,450.0,341.5,45.398238,97.594643,2.305142,0.0,0.0,false
259,423.5,519.5,45.01111,91.27303,2.397798,0.0,0.0,false
260,353.5,572.5,45.891176,78.690068,2.322092,0.0,0.0,false
261,350.0,89.5,45.044423,92.544804,2.392127,0.0,0.0,false
262,850.0,1047.5,44.28318,173.516926,2.15539,0.0,0.0,false
263,789.0,856.0,46.173586,72.349876,2.046934,0.0,0.0,false
264,468.0,822.0,44.181444,84.805571,2.424493,0.0,0.0,false
265,462.5,332.0,48.754487,115.51387,2.041366,0.0,0.0,false
266,873.0,64.5,43.416587,82.056528,2.318223,0.0,0.0,false
267,854.5,925.5,43.289722,6.632515,2.329021,0.0,0.0,false
268,821.5,886.5,44.384682,75.650668,2.252594,0.0,0.0,false
269,807.5,38.5,43.104524,3.990913,2.089422,0.0,0.0,false
270,810.5,750.5,43.289722,96.632515,2.216873,0.0,0.0,false
271,644.5,39.0,43.185646,5.314546,2.270703,0.0,0.0,false
272,603.5,988.0,46.615448,22.714412,2.128763,0.0,0.0,false
273,352.0,315.5,43.416587,97.943472,2.416533,0.0,0.0,false
274,351.0,673.5,43.185646,84.685454,2.377746,0.0,0.0,false
275,825.5,861.0,42.107007,85.914383,2.159971,0.0,0.0,false
276,722.5,298.0,43.416587,104.676393,2.388061,0.0,0.0,false
277,546.0,39.0,42.190046,174.559668,2.26362,0.0,0.0,false
278,442.5,421.0,42.011903,88.636072,2.246595,0.0,0.0,false
279,442.5,407.0,42.011903,91.363928,2.34964,0.0,0.0,false
280,438.5,299.0,43.965896,107.198541,2.042977,0.0,0.0,false
281,444.5,328.0,46.957428,116.565051,2.375108,0.0,0.0,false
282,351.0,981.0,42.190046,95.440332,2.311069,0.0,0.0,false
283,351.0,321.0,42.190046,84.559668,2.474161,0.0,0.0,false
284,772.0,390.5,41.773197,101.04094,2.054127,0.0,0.0,false
285,451.0,155.5,42.720019,106.313852,2.469481,0.0,0.0,false
286,435.5,882.5,41.10961,85.815084,2.316686,0.0,0.0,false
287,424.0,522.5,41.048752,87.207298,2.333278,0.0,0.0,false
288,825.5,861.0,40.012498,91.432096,2.247824,0.0,0.0,false
289,811.5,759.0,40.012498,91.432096,1.890862,0.0,0.0,false
290,791.5,399.0,47.169906,57.994617,2.282314,0.0,0.0,false
291,790.5,854.0,41.484937,74.623749,2.240933,0.0,0.0,false
292,599.0,990.0,44.72136,26.565051,2.105991,0.0,0.0,false
293,466.5,736.0,40.112342,85.710847,2.474747,0.0,0.0,false
294,450.5,351.0,40.607881,80.073754,2.249243,0.0,0.0,false
295,450.0,153.0,41.231056,104.036243,2.489963,0.0,0.0,false
296,432.0,366.0,41.231056,104.036243,2.293699,0.0,0.0,false
297,387.0,151.0,47.707442,123.023868,2.175287,0.0,0.0,false
298,401.0,39.0,40.199502,5.710593,2.27785,0.0,0.0,false
299,351.0,391.0,40.199502,95.710593,2.224456,0.0,0.0,false
300,873.5,961.5,39.319207,97.30576,2.311917,0.0,0.0,false
301,821.5,887.5,41.10961,71.565051,2.352669,0.0,0.0,false
302,789.5,328.5,45.276926,30.529706,2.41884,0.0,0.0,false
303,789.0,402.5,44.777226,60.572544,2.433475,0.0,0.0,false
304,782.5,294.5,43.382024,25.974394,2.104289,0.0,0.0,false
305,460.0,338.5,39.051248,92.935673,1.767862,0.0,0.0,false
306,453.0,646.5,40.261644,104.381395,2.347697,0.0,0.0,false
307,448.0,337.5,41.436699,109.746837,2.416073,0.0,0.0,false
308,421.0,442.5,42.953463,114.775141,2.370386,0.0,0.0,false
309,422.0,441.5,42.154478,112.306205,2.239743,0.0,0.0,false
310,846.0,69.0,38.470768,98.972627,2.197781,0.0,0.0,false
311,795.5,908.0,41.629317,65.897765,2.263776,0.0,0.0,false
312,787.5,638.0,38.639358,100.437475,2.002973,0.0,0.0,false
313,739.0,340.0,39.293765,104.743563,2.358542,0.0,0.0,false
314,662.0,989.5,46.615448,144.605204,2.197239,0.0,0.0,false
315,633.0,979.5,38.013156,1.507436,1.941506,0.0,0.0,false
316,580.0,99.0,42.047592,64.653824,2.094693,0.0,0.0,false
317,442.5,403.0,38.327536,97.495858,2.260322,0.0,0.0,false
318,436.0,888.0,38.052595,93.012788,2.033503,0.0,0.0,false
319,354.0,653.0,39.293765,75.256437,2.413797,0.0,0.0,false
320,874.5,61.5,37.013511,88.451842,2.017142,0.0,0.0,false
321,743.0,328.5,40.311289,66.614779,2.149898,0.0,0.0,false
322,723.5,946.0,51.623638,44.215175,1.984805,0.0,0.0,false
323,672.0,180.5,37.054015,93.094058,2.374016,0.0,0.0,false
324,670.0,167.5,38.327536,105.124007,2.176056,0.0,0.0,false
325,589.5,1004.5,37.013511,1.548158,2.152087,0.0,0.0,false
326,459.5,674.5,37.656341,79.286877,2.275855,0.0,0.0,false
327,452.0,155.5,39.560081,110.725559,2.306842,0.0,0.0,false
328,443.5,440.5,37.336309,97.696052,2.421562,0.0,0.0,false
329,439.5,604.5,37.013511,91.548158,2.144083,0.0,0.0,false
330,426.0,813.5,38.897301,107.96914,2.080084,0.0,0.0,false
331,439.5,259.5,44.654227,124.045937,2.140312,0.0,0.0,false
332,420.5,489.5,37.336309,82.303948,2.346781,0.0,0.0,false
333,400.5,416.5,43.566042,148.134022,2.376928,0.0,0.0,false
334,383.5,690.5,37.336309,97.696052,1.947628,0.0,0.0,false
335,800.5,896.0,38.275318,70.144786,2.389892,0.0,0.0,false
336,803.0,678.0,36.055513,86.82017,2.40784,0.0,0.0,false
337,797.5,481.0,36.674242,101.003541,2.228589,0.0,0.0,false
338,783.0,875.0,39.395431,66.037511,2.124637,0.0,0.0,false
339,784.5,576.0,36.124784,94.763642,2.20348,0.0,0.0,false
340,779.0,481.0,36.496575,80.537678,2.035169,0.0,0.0,false
341,737.5,332.0,36.124784,94.763642,2.165048,0.0,0.0,false
342,725.5,310.0,36.345564,97.907163,2.357303,0.0,0.0,false
343,688.0,312.5,36.013886,1.59114,1.995112,0.0,0.0,false
344,658.0,67.0,38.626416,158.749494,2.211635,0.0,0.0,false
345,635.0,41.0,36.221541,173.659808,2.05866,0.0,0.0,false
346,600.0,39.5,36.345564,172.092837,2.127663,0.0,0.0,false
347,469.0,343.0,41.182521,119.054604,1.975461,0.0,0.0,false
348,458.0,655.0,39.395431,113.962489,2.34828,0.0,0.0,false
349,461.5,96.0,37.107951,104.036243,2.05277,0.0,0.0,false
350,450.0,282.0,36.055513,93.17983,2.463162,0.0,0.0,false
351,450.0,354.0,36.878178,77.471192,2.266398,0.0,0.0,false
352,441.0,325.0,38.626416,111.250506,1.992826,0.0,0.0,false
353,401.0,334.5,39.0,157.380135,2.122487,0.0,0.0,false
354,419.5,504.0,38.275318,109.855214,2.281478,0.0,0.0,false
355,393.0,161.0,40.249224,116.565051,2.149582,0.0,0.0,false
356,371.5,627.0,39.0,112.619865,1.920116,0.0,0.0,false
357,351.5,92.0,36.124784,85.236358,2.454365,0.0,0.0,false
358,802.5,98.5,37.336309,20.376435,2.200619,0.0,0.0,false
359,810.0,776.5,35.902646,77.124998,1.88799,0.0,0.0,false
360,776.5,586.5,35.128336,94.899092,2.058501,0.0,0.0,false
361,755.5,360.5,35.355339,81.869898,2.028513,0.0,0.0,false
362,754.5,75.5,35.128336,175.100908,2.189187,0.0,0.0,false
363,726.5,93.0,37.0,161.075356,2.081634,0.0,0.0,false
364,720.5,274.5,35.128336,85.100908,2.02118,0.0,0.0,false
365,581.5,952.5,36.687873,72.552812,2.147769,0.0,0.0,false
366,548.0,928.5,44.82187,128.659808,2.037747,0.0,0.0,false
367,467.0,739.5,35.510562,80.272421,2.378696,0.0,0.0,false
368,465.0,843.5,35.22783,83.480198,1.931758,0.0,0.0,false
369,463.5,843.5,37.336309,69.623565,2.352935,0.0,0.0,false
370,450.5,288.5,35.014283,88.363423,2.240494,0.0,0.0,false
371,450.5,293.5,35.128336,85.100908,2.126691,0.0,0.0,false
372,438.5,399.5,38.910153,115.906508,2.243503,0.0,0.0,false
373,424.0,526.5,35.22783,83.480198,2.375929,0.0,0.0,false
374,423.0,803.5,36.400549,105.945396,2.096135,0.0,0.0,false
375,396.5,328.5,43.011626,144.462322,2.092945,0.0,0.0,false
376,362.0,87.5,43.600459,126.607075,2.063116,0.0,0.0,false
377,796.0,908.0,38.470768,62.102729,2.31629,0.0,0.0,false
378,783.0,227.5,34.365681,8.365886,2.169979,0.0,0.0,false
379,742.5,331.0,34.71311,78.366366,2.228884,0.0,0.0,false
380,742.0,383.5,34.014703,1.684684,2.205565,0.0,0.0,false
381,659.0,1047.5,34.365681,8.365886,2.094996,0.0,0.0,false
382,653.0,141.0,39.446166,120.465545,2.129147,0.0,0.0,false
383,630.0,999.5,34.365681,171.634114,1.98389,0.0,0.0,false
384,551.0,39.5,34.365681,171.634114,2.247632,0.0,0.0,false
385,500.0,895.5,34.365681,8.365886,2.161248,0.0,0.0,false
386,453.0,347.0,34.0,90.0,2.442424,0.0,0.0,false
