#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
290
%center_y
266
%area
185903.0
%aspect_ratio
1.268392
%long_half_axis
273.964953
%orientation
40.712795
%order_parameter
0.526409
%new_orientation
37.050193
%new_order_parameter
0.530741
%area_interior
185903
%mean_brightness_interior
185.000268
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072096
%number_filaments
1520
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
75,530.0,483.5,27.513633,160.906508,4.48,0.0,0.0,false
76,841.5,517.0,27.730849,154.358994,4.241667,0.0,0.0,false
77,603.5,679.5,28.178006,27.474432,3.927221,0.0,0.0,false
78,837.0,568.0,24.083189,4.763642,4.44179,0.0,0.0,false
79,528.0,450.0,28.84441,56.309932,4.344385,0.0,0.0,false
80,378.5,517.0,25.0,73.739795,4.526087,0.0,0.0,false
81,732.5,369.5,26.41969,29.475889,4.436797,0.0,0.0,false
82,730.5,371.0,26.925824,31.328693,4.41463,0.0,0.0,false
83,643.0,578.5,29.206164,51.952957,3.582662,0.0,0.0,false
84,455.5,354.5,24.698178,158.629378,4.45,0.0,0.0,false
85,375.5,538.5,23.537205,77.735226,4.649792,0.0,0.0,false
86,374.5,541.5,24.041631,73.072487,4.496699,0.0,0.0,false
87,732.0,279.5,22.022716,177.397438,4.601386,0.0,0.0,false
88,681.5,570.0,29.068884,49.184916,3.930599,0.0,0.0,false
89,529.0,484.5,24.596748,153.434949,4.356804,0.0,0.0,false
90,536.5,483.0,29.068884,49.184916,3.704905,0.0,0.0,false
91,523.5,457.0,27.802878,52.30576,3.88084,0.0,0.0,false
92,436.5,518.0,23.769729,67.750976,4.414286,0.0,0.0,false
93,436.0,688.0,27.202941,53.972627,3.727786,0.0,0.0,false
94,845.5,541.5,21.023796,87.273689,4.419701,0.0,0.0,false
95,716.0,426.5,26.400758,52.696052,3.518493,0.0,0.0,false
96,600.5,432.5,24.698178,31.75948,3.999779,0.0,0.0,false
97,373.0,545.5,22.472205,69.145542,4.3,0.0,0.0,false
98,835.0,565.5,20.615528,165.963757,4.456365,0.0,0.0,false
99,627.0,645.5,27.586228,43.531199,3.943476,0.0,0.0,false
100,608.0,695.5,25.0,36.869898,4.292796,0.0,0.0,false
101,529.5,491.0,27.586228,46.468801,3.98839,0.0,0.0,false
102,439.0,712.0,24.413111,55.00798,3.725936,0.0,0.0,false
103,790.5,336.5,23.021729,55.619655,4.234317,0.0,0.0,false
104,706.5,395.5,26.870058,45.0,3.610604,0.0,0.0,false
105,699.0,403.5,24.839485,49.899092,3.431045,0.0,0.0,false
106,586.5,712.0,24.839485,40.100908,3.052764,0.0,0.0,false
107,456.5,448.0,26.172505,43.451842,3.685983,0.0,0.0,false
108,369.0,629.5,21.470911,62.241459,3.988862,0.0,0.0,false
109,842.0,570.0,24.083189,41.633539,4.292256,0.0,0.0,false
110,796.0,549.0,24.083189,41.633539,3.706983,0.0,0.0,false
111,718.5,527.0,23.430749,50.194429,3.129918,0.0,0.0,false
112,472.5,497.0,23.430749,50.194429,3.66673,0.0,0.0,false
113,413.5,752.0,20.124612,63.434949,4.598132,0.0,0.0,false
114,394.5,494.0,21.095023,58.570434,3.953576,0.0,0.0,false
115,375.5,547.0,23.430749,50.194429,3.88417,0.0,0.0,false
116,376.0,674.0,21.633308,123.690068,4.254871,0.0,0.0,false
117,820.5,592.5,20.248457,32.905243,3.98403,0.0,0.0,false
118,773.0,370.5,22.022716,50.52754,3.795166,0.0,0.0,false
119,420.5,439.5,20.248457,32.905243,4.097108,0.0,0.0,false
120,415.5,703.5,20.248457,32.905243,4.099746,0.0,0.0,false
121,381.5,681.5,21.400935,127.405357,4.251318,0.0,0.0,false
122,387.5,503.5,22.671568,48.576334,3.93346,0.0,0.0,false
123,818.0,438.5,20.615528,140.906141,3.829689,0.0,0.0,false
124,778.5,290.0,20.615528,129.093859,3.804088,0.0,0.0,false
125,468.0,623.0,21.260292,41.185925,3.499536,0.0,0.0,false
126,836.5,515.0,20.518285,136.974934,4.379966,0.0,0.0,false
127,645.5,698.5,108.673824,26.800835,4.15045,0.0,0.0,false
128,584.0,727.0,96.208108,20.695451,4.14019,0.0,0.0,false
129,688.5,657.5,94.244363,19.203974,4.139104,0.0,0.0,false
130,551.0,739.5,85.094066,19.925581,4.184323,0.0,0.0,false
131,623.0,309.5,80.280757,13.69005,4.294111,0.0,0.0,false
132,695.0,293.0,83.258633,24.102235,3.793333,0.0,0.0,false
133,773.5,413.5,68.249542,79.01935,3.660908,0.0,0.0,false
134,774.5,404.5,65.924199,80.394796,3.995681,0.0,0.0,false
135,382.5,587.5,67.542579,64.573126,3.868214,0.0,0.0,false
136,678.5,292.5,63.324561,21.297354,3.704857,0.0,0.0,false
137,611.0,675.5,64.845971,26.565051,3.664617,0.0,0.0,false
138,438.0,515.0,65.299311,62.650124,4.019714,0.0,0.0,false
139,675.0,302.0,61.741396,24.904769,3.496471,0.0,0.0,false
140,709.0,286.0,59.933296,25.709954,4.126563,0.0,0.0,false
141,792.0,332.5,53.150729,94.316028,4.140786,0.0,0.0,false
142,506.5,749.0,53.037722,2.161079,3.941273,0.0,0.0,false
143,658.0,341.5,56.0803,21.99113,3.323793,0.0,0.0,false
144,602.0,315.0,52.952809,10.885527,4.473179,0.0,0.0,false
145,460.0,739.5,60.539243,30.801446,3.611481,0.0,0.0,false
146,378.0,522.0,52.345009,83.418055,4.21612,0.0,0.0,false
147,476.5,561.5,60.74537,57.094757,3.463372,0.0,0.0,false
148,591.0,317.0,50.358713,6.842773,4.216677,0.0,0.0,false
149,481.5,726.5,57.982756,32.319617,3.526092,0.0,0.0,false
150,681.0,322.0,52.801515,24.623565,4.00056,0.0,0.0,false
151,675.0,325.0,51.264022,20.556045,4.086498,0.0,0.0,false
152,374.5,587.0,48.259714,84.053137,4.134646,0.0,0.0,false
153,653.5,343.5,50.695167,22.011283,3.330435,0.0,0.0,false
154,820.5,480.5,45.01111,88.72697,3.947364,0.0,0.0,false
155,767.5,627.5,47.434165,18.434949,3.915909,0.0,0.0,false
156,774.0,626.5,47.927028,23.355565,4.235661,0.0,0.0,false
157,683.5,680.0,46.615448,22.714412,4.029182,0.0,0.0,false
158,682.5,642.0,43.324358,18.853159,4.08484,0.0,0.0,false
159,696.0,365.0,41.231056,14.036243,4.045994,0.0,0.0,false
160,643.0,318.0,45.650849,28.810794,3.296498,0.0,0.0,false
161,591.0,438.5,48.259714,34.01935,3.654868,0.0,0.0,false
162,704.5,342.0,41.436699,19.746837,4.081579,0.0,0.0,false
163,443.5,340.0,40.261644,165.618605,3.980528,0.0,0.0,false
164,392.5,704.5,39.319207,82.69424,4.16726,0.0,0.0,false
165,376.5,575.5,39.623226,79.824489,3.733851,0.0,0.0,false
166,611.0,658.5,46.615448,35.394796,3.942081,0.0,0.0,false
167,740.5,323.0,38.327536,15.124007,3.675365,0.0,0.0,false
168,431.5,768.5,37.121422,4.635463,4.181819,0.0,0.0,false
169,393.5,696.5,37.336309,82.303948,3.955253,0.0,0.0,false
170,838.0,568.0,36.221541,6.340192,4.283865,0.0,0.0,false
171,707.0,634.5,36.674242,11.003541,3.883959,0.0,0.0,false
172,706.0,672.5,36.674242,11.003541,4.00779,0.0,0.0,false
173,647.0,410.0,40.249224,26.565051,3.759482,0.0,0.0,false
174,453.0,355.0,37.363083,164.475889,4.384711,0.0,0.0,false
175,448.0,355.0,36.496575,170.537678,4.115012,0.0,0.0,false
176,398.0,443.0,36.055513,176.82017,3.947183,0.0,0.0,false
177,822.5,459.5,35.355339,81.869898,3.88532,0.0,0.0,false
178,607.5,515.0,35.0,0.0,4.067647,0.0,0.0,false
179,515.5,684.0,36.400549,15.945396,4.047505,0.0,0.0,false
180,423.5,768.0,35.22783,173.480198,4.199311,0.0,0.0,false
181,821.5,482.0,34.132096,95.042451,4.219516,0.0,0.0,false
182,792.5,314.0,34.365681,81.634114,3.807413,0.0,0.0,false
183,624.0,688.5,35.171011,14.82648,4.184711,0.0,0.0,false
184,524.0,749.0,36.769553,22.380135,4.111142,0.0,0.0,false
185,388.5,698.0,35.735137,107.92792,4.073791,0.0,0.0,false
186,686.5,367.5,33.734256,11.976132,3.904674,0.0,0.0,false
187,641.0,615.5,40.804412,53.972627,3.510962,0.0,0.0,false
188,453.5,722.5,40.224371,34.875328,3.688112,0.0,0.0,false
189,826.0,498.0,34.176015,110.556045,3.958655,0.0,0.0,false
190,800.0,381.0,32.249031,82.874984,4.210164,0.0,0.0,false
191,657.0,331.5,33.24154,15.708638,3.796459,0.0,0.0,false
192,730.5,371.0,35.846897,30.141386,4.037491,0.0,0.0,false
193,643.5,347.5,33.615473,22.750976,3.483333,0.0,0.0,false
194,553.5,705.0,36.891733,32.828542,3.968934,0.0,0.0,false
195,487.5,337.0,32.015621,14.470294,4.138967,0.0,0.0,false
196,822.0,458.0,31.622777,71.565051,3.865619,0.0,0.0,false
197,747.0,648.0,30.265492,7.594643,3.845917,0.0,0.0,false
198,694.0,344.0,30.265492,7.594643,4.04692,0.0,0.0,false
199,564.0,711.5,34.481879,29.538782,3.521956,0.0,0.0,false
200,396.0,412.0,30.594117,168.690068,4.082068,0.0,0.0,false
201,393.0,443.0,30.265492,172.405357,4.217386,0.0,0.0,false
202,829.5,566.5,31.016125,20.772255,4.141024,0.0,0.0,false
203,793.0,333.5,35.22783,55.407711,3.83009,0.0,0.0,false
204,753.5,292.0,31.38471,22.479434,3.538287,0.0,0.0,false
205,694.5,345.5,31.016125,20.772255,3.985714,0.0,0.0,false
206,611.5,637.0,31.38471,22.479434,3.471661,0.0,0.0,false
207,520.5,682.5,30.364453,17.241459,3.922406,0.0,0.0,false
208,508.5,736.5,31.016125,20.772255,3.563485,0.0,0.0,false
209,461.5,342.5,29.017236,178.025066,3.87482,0.0,0.0,false
210,789.0,311.0,30.463092,66.801409,4.116565,0.0,0.0,false
211,684.0,567.0,36.878178,49.398705,3.67632,0.0,0.0,false
212,606.0,429.5,31.76476,28.17859,3.627067,0.0,0.0,false
213,555.0,740.0,31.304952,26.565051,3.945858,0.0,0.0,false
214,716.5,378.5,29.154759,22.166346,3.703956,0.0,0.0,false
215,551.5,657.5,27.45906,79.508523,3.591568,0.0,0.0,false
216,519.5,658.0,27.0,0.0,3.988462,0.0,0.0,false
217,422.5,357.5,28.460499,161.565051,3.624202,0.0,0.0,false
218,389.5,722.5,28.460499,71.565051,3.964429,0.0,0.0,false
219,370.0,617.5,27.073973,85.763605,4.043356,0.0,0.0,false
220,835.0,565.0,26.683328,167.005383,4.168869,0.0,0.0,false
221,524.0,336.0,27.202941,17.102729,3.603946,0.0,0.0,false
222,491.5,648.0,32.202484,53.841815,3.774206,0.0,0.0,false
223,438.0,714.0,31.622777,55.304846,3.534131,0.0,0.0,false
224,394.0,756.0,27.202941,72.897271,4.190878,0.0,0.0,false
225,844.5,518.0,26.248809,162.255328,3.966962,0.0,0.0,false
226,808.0,424.5,25.70992,103.495733,4.142189,0.0,0.0,false
227,787.0,342.5,27.730849,64.358994,4.101337,0.0,0.0,false
228,699.5,363.5,29.154759,30.963757,4.13466,0.0,0.0,false
229,687.5,321.0,25.70992,13.495733,4.093176,0.0,0.0,false
230,692.0,412.5,30.805844,54.246113,3.503755,0.0,0.0,false
231,575.0,397.5,32.015621,51.340192,3.791653,0.0,0.0,false
232,417.5,382.0,26.248809,162.255328,4.044664,0.0,0.0,false
233,436.0,716.5,29.681644,57.380757,3.548937,0.0,0.0,false
234,410.5,354.5,25.019992,177.70939,3.903001,0.0,0.0,false
235,398.5,578.5,31.400637,52.765166,3.901699,0.0,0.0,false
236,381.0,595.5,25.70992,76.504267,4.153936,0.0,0.0,false
237,370.5,627.5,28.178006,62.525568,3.569551,0.0,0.0,false
238,832.0,564.5,25.0,163.739795,4.24118,0.0,0.0,false
239,695.0,319.5,24.020824,2.385944,3.95035,0.0,0.0,false
240,687.0,348.0,26.0,22.619865,3.789233,0.0,0.0,false
241,657.0,360.5,25.632011,20.556045,2.93576,0.0,0.0,false
242,552.0,654.0,24.738634,75.963757,3.785973,0.0,0.0,false
243,536.5,637.0,24.515301,78.231711,3.792771,0.0,0.0,false
244,425.0,485.0,26.0,67.380135,3.828976,0.0,0.0,false
245,411.0,454.0,24.738634,75.963757,4.246558,0.0,0.0,false
246,380.0,505.0,24.0,90.0,4.156522,0.0,0.0,false
247,808.0,408.5,23.769729,75.379126,4.291443,0.0,0.0,false
248,795.5,608.5,23.021729,2.489553,4.143835,0.0,0.0,false
249,733.5,280.0,23.345235,170.134193,4.197427,0.0,0.0,false
250,718.0,563.5,23.086793,94.969741,3.604865,0.0,0.0,false
251,717.5,528.5,29.832868,50.440332,3.138514,0.0,0.0,false
252,695.5,315.5,26.41969,29.475889,3.942524,0.0,0.0,false
253,620.5,377.5,25.495098,64.440035,3.455201,0.0,0.0,false
254,599.5,514.0,23.086793,175.030259,4.30706,0.0,0.0,false
255,569.5,708.5,26.41969,29.475889,3.47114,0.0,0.0,false
256,517.5,716.0,25.942244,27.552812,3.878754,0.0,0.0,false
257,483.5,336.5,23.021729,2.489553,3.784623,0.0,0.0,false
258,439.5,375.5,23.537205,167.735226,3.602031,0.0,0.0,false
259,434.5,685.0,29.206164,38.047043,3.51451,0.0,0.0,false
260,377.5,440.5,26.41969,150.524111,3.747085,0.0,0.0,false
261,781.5,356.0,22.561028,77.195734,4.2001,0.0,0.0,false
262,752.0,319.5,22.203603,7.765166,3.922474,0.0,0.0,false
263,677.5,536.0,22.022716,87.397438,3.952259,0.0,0.0,false
264,637.0,336.5,22.203603,7.765166,3.670287,0.0,0.0,false
265,556.0,323.5,22.561028,12.804266,3.707185,0.0,0.0,false
266,544.0,684.5,27.802878,37.69424,3.160777,0.0,0.0,false
267,548.0,719.5,23.769729,22.249024,3.325363,0.0,0.0,false
268,489.5,509.0,27.802878,52.30576,3.09736,0.0,0.0,false
269,378.5,563.0,23.086793,72.349876,3.771429,0.0,0.0,false
270,848.5,522.0,21.095023,5.440332,4.153841,0.0,0.0,false
271,763.5,378.0,25.238859,33.690068,3.866929,0.0,0.0,false
272,674.5,620.0,24.186773,29.744881,3.279383,0.0,0.0,false
273,676.5,534.5,21.587033,103.392498,4.288299,0.0,0.0,false
274,575.0,532.5,22.472205,69.145542,4.027002,0.0,0.0,false
275,554.5,677.0,25.238859,33.690068,3.382192,0.0,0.0,false
276,550.5,534.0,22.472205,20.854458,3.690512,0.0,0.0,false
277,539.5,723.5,22.847319,23.198591,3.087578,0.0,0.0,false
278,481.5,420.5,21.587033,76.607502,3.575173,0.0,0.0,false
279,480.0,426.5,21.84033,74.054604,3.417557,0.0,0.0,false
280,478.0,527.5,23.259407,64.536655,3.50773,0.0,0.0,false
281,411.0,451.5,22.472205,69.145542,4.075,0.0,0.0,false
282,396.5,489.5,22.847319,66.801409,3.676808,0.0,0.0,false
283,385.5,377.0,24.186773,29.744881,3.569734,0.0,0.0,false
284,839.0,565.0,20.396078,101.309932,4.40571,0.0,0.0,false
285,765.0,600.0,20.396078,11.309932,3.569937,0.0,0.0,false
286,728.0,277.0,23.323808,30.963757,4.099173,0.0,0.0,false
287,682.0,639.5,20.024984,2.862405,3.639175,0.0,0.0,false
288,608.5,604.0,21.931712,65.772255,3.626311,0.0,0.0,false
289,584.0,714.0,25.612497,38.659808,3.068907,0.0,0.0,false
290,432.0,473.0,24.413111,55.00798,3.648833,0.0,0.0,false
291,401.0,428.0,20.0,0.0,4.042105,0.0,0.0,false
292,395.5,682.0,20.024984,87.137595,3.37199,0.0,0.0,false
293,386.0,733.0,20.880613,73.300756,3.73065,0.0,0.0,false
294,746.5,618.0,20.615528,22.833654,3.242024,0.0,0.0,false
295,742.5,619.5,20.248457,20.224859,3.289917,0.0,0.0,false
296,729.5,653.0,21.470911,27.758541,3.535462,0.0,0.0,false
297,683.5,585.5,24.207437,51.709837,3.352518,0.0,0.0,false
298,688.5,485.5,20.248457,69.775141,3.348276,0.0,0.0,false
299,688.5,418.5,21.954498,59.931417,3.769433,0.0,0.0,false
300,630.5,664.5,23.021729,34.380345,3.519286,0.0,0.0,false
301,602.5,333.5,21.023796,25.346176,3.144444,0.0,0.0,false
302,391.5,616.5,21.954498,59.931417,4.068546,0.0,0.0,false
303,381.5,539.5,23.021729,34.380345,3.935811,0.0,0.0,false
304,377.5,406.0,23.600847,143.615648,3.767569,0.0,0.0,false
305,795.0,610.0,20.59126,29.054604,3.93516,0.0,0.0,false
306,760.0,569.0,20.59126,29.054604,3.459328,0.0,0.0,false
307,725.0,606.0,20.59126,29.054604,3.544796,0.0,0.0,false
308,616.5,612.0,20.124612,63.434949,3.545312,0.0,0.0,false
309,616.0,386.0,20.59126,60.945396,3.630527,0.0,0.0,false
310,595.5,648.0,21.095023,58.570434,3.606476,0.0,0.0,false
311,564.0,498.0,20.59126,150.945396,3.382995,0.0,0.0,false
312,508.0,386.5,20.124612,26.565051,3.189762,0.0,0.0,false
313,492.5,505.0,23.430749,50.194429,3.120606,0.0,0.0,false
314,452.0,394.5,22.203603,35.837653,3.863892,0.0,0.0,false
315,439.0,769.5,20.124612,26.565051,4.140587,0.0,0.0,false
316,420.0,606.5,22.203603,35.837653,3.742234,0.0,0.0,false
317,373.0,385.0,24.083189,41.633539,3.522247,0.0,0.0,false
318,787.5,490.5,22.671568,48.576334,3.774075,0.0,0.0,false
319,715.0,557.5,22.022716,129.47246,4.008701,0.0,0.0,false
320,708.5,589.0,22.022716,39.47246,3.051705,0.0,0.0,false
321,611.5,620.5,20.248457,57.094757,3.384065,0.0,0.0,false
322,548.5,742.5,21.400935,37.405357,4.144512,0.0,0.0,false
323,523.0,499.5,20.808652,54.782407,3.59579,0.0,0.0,false
324,466.5,712.5,22.671568,41.423666,3.219741,0.0,0.0,false
325,437.5,753.0,20.808652,35.217593,3.624896,0.0,0.0,false
326,425.5,601.5,21.400935,52.594643,3.739587,0.0,0.0,false
327,716.5,559.0,21.931712,133.15239,3.968112,0.0,0.0,false
328,703.0,479.0,21.260292,48.814075,3.154782,0.0,0.0,false
329,683.0,471.0,20.0,53.130102,3.206196,0.0,0.0,false
330,451.0,393.5,21.931712,43.15239,3.81476,0.0,0.0,false
331,374.5,492.0,20.615528,129.093859,3.794013,0.0,0.0,false
332,530.0,444.5,20.518285,46.974934,3.877225,0.0,0.0,false
333,463.0,627.5,20.518285,46.974934,3.56958,0.0,0.0,false
334,410.0,517.5,20.518285,46.974934,3.815301,0.0,0.0,false
335,520.5,726.0,128.471787,31.958109,3.628811,0.0,0.0,false
336,533.5,692.0,108.466585,34.862196,3.006349,0.0,0.0,false
337,461.5,739.0,104.100913,31.246929,3.548319,0.0,0.0,false
338,686.5,349.0,88.955045,21.083755,3.350058,0.0,0.0,false
339,443.5,575.0,84.314886,56.12146,3.004101,0.0,0.0,false
340,578.5,718.0,90.138782,40.049728,3.383129,0.0,0.0,false
341,443.0,730.5,86.214848,37.93327,3.584859,0.0,0.0,false
342,598.0,320.5,70.263789,24.376469,3.772127,0.0,0.0,false
343,650.0,315.0,70.710678,28.739795,3.398595,0.0,0.0,false
344,687.5,319.0,67.119297,24.655899,3.734999,0.0,0.0,false
345,608.0,626.5,70.830784,59.452428,3.359343,0.0,0.0,false
346,700.0,343.5,64.257295,20.973493,3.501206,0.0,0.0,false
347,656.5,342.5,64.078077,22.963773,3.212228,0.0,0.0,false
348,772.5,625.5,60.083276,18.434949,3.666356,0.0,0.0,false
349,731.5,408.5,77.833155,47.082565,3.509076,0.0,0.0,false
350,438.5,681.5,77.833155,42.917435,3.61381,0.0,0.0,false
351,719.0,282.0,56.568542,8.130102,4.199666,0.0,0.0,false
352,539.0,723.5,61.326992,24.057349,3.182478,0.0,0.0,false
353,523.5,499.0,71.8401,51.215636,3.357523,0.0,0.0,false
354,533.0,441.5,65.734314,56.79343,4.059285,0.0,0.0,false
355,474.5,563.5,64.140471,59.036243,3.567959,0.0,0.0,false
356,471.5,568.0,57.801384,59.886267,3.355055,0.0,0.0,false
357,729.0,326.0,50.596443,18.434949,3.309,0.0,0.0,false
358,436.0,717.5,56.859476,55.750967,3.075367,0.0,0.0,false
359,645.5,334.5,45.891176,11.309932,3.860739,0.0,0.0,false
360,394.5,530.0,54.083269,33.690068,3.611744,0.0,0.0,false
361,374.5,656.5,48.104054,69.304549,4.287275,0.0,0.0,false
362,703.5,342.0,44.14748,13.091893,4.164972,0.0,0.0,false
363,627.5,687.5,44.384682,14.349332,3.890692,0.0,0.0,false
364,571.5,402.5,56.727418,49.289153,3.236871,0.0,0.0,false
365,450.5,355.0,44.14748,166.908107,4.278238,0.0,0.0,false
366,432.5,757.0,52.430907,34.902496,3.631718,0.0,0.0,false
367,678.5,572.0,55.973208,48.621485,3.333737,0.0,0.0,false
368,697.0,364.0,47.413078,27.645975,3.640116,0.0,0.0,false
369,681.0,642.5,44.598206,19.653824,4.048364,0.0,0.0,false
370,444.0,340.5,43.416587,165.323607,3.853263,0.0,0.0,false
371,481.5,553.5,50.219518,54.727579,3.377608,0.0,0.0,false
372,748.0,294.5,42.720019,20.556045,3.435023,0.0,0.0,false
373,707.0,590.0,50.0,36.869898,3.052087,0.0,0.0,false
374,716.0,611.5,46.141088,29.898902,3.097581,0.0,0.0,false
375,684.0,368.0,40.792156,11.309932,3.703846,0.0,0.0,false
376,761.0,631.0,38.832976,11.888658,4.252024,0.0,0.0,false
377,620.0,345.5,47.801674,37.349349,3.416982,0.0,0.0,false
378,615.0,635.5,41.629317,24.102235,3.511416,0.0,0.0,false
379,646.0,411.0,42.941821,27.758541,3.729705,0.0,0.0,false
380,567.0,710.0,42.941821,27.758541,3.412016,0.0,0.0,false
381,792.5,342.5,37.336309,97.696052,4.218494,0.0,0.0,false
382,700.5,365.0,39.560081,20.725559,3.78509,0.0,0.0,false
383,712.5,613.0,44.102154,32.969404,3.061458,0.0,0.0,false
384,593.5,378.5,50.931326,46.59114,3.121813,0.0,0.0,false
385,443.5,401.5,45.80393,36.119341,2.993834,0.0,0.0,false
386,629.0,649.5,38.275318,19.855214,3.411654,0.0,0.0,false
