#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
358
%center_y
197
%area
153852.0
%aspect_ratio
1.944475
%long_half_axis
308.587136
%orientation
175.409028
%order_parameter
0.052953
%new_orientation
167.33013
%new_order_parameter
0.055131
%area_interior
153852
%mean_brightness_interior
195.542761
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.098978
%number_filaments
874
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
142,903.5,255.0,85.094066,2.694284,2.371706,0.0,0.0,false
143,202.0,370.5,85.094066,92.694284,2.425437,0.0,0.0,false
144,489.5,309.0,82.565126,11.173838,2.378341,0.0,0.0,false
145,204.0,793.5,81.024688,88.585577,2.15683,0.0,0.0,false
146,1022.0,288.5,71.112587,93.224523,2.497505,0.0,0.0,false
147,831.5,440.0,74.330344,162.783926,2.296921,0.0,0.0,false
148,313.0,528.5,73.681748,161.810954,2.167364,0.0,0.0,false
149,439.0,832.0,68.117545,3.366461,2.368966,0.0,0.0,false
150,1021.5,361.5,67.186308,94.267893,2.36376,0.0,0.0,false
151,202.0,479.0,66.121101,86.531771,2.258825,0.0,0.0,false
152,1022.0,335.5,65.122961,93.521453,2.41675,0.0,0.0,false
153,404.5,832.0,65.122961,3.521453,2.314792,0.0,0.0,false
154,267.5,832.0,65.122961,3.521453,2.527109,0.0,0.0,false
155,202.5,384.5,65.192024,94.398705,2.397435,0.0,0.0,false
156,1022.0,533.0,64.124878,86.423666,2.387916,0.0,0.0,false
157,202.0,784.0,64.124878,86.423666,2.397434,0.0,0.0,false
158,1021.5,649.5,63.198101,85.462227,2.407878,0.0,0.0,false
159,753.5,355.5,66.648331,117.718502,2.30463,0.0,0.0,false
160,299.5,449.5,57.008771,88.994914,2.261751,0.0,0.0,false
161,880.0,255.5,56.222771,5.102165,2.376066,0.0,0.0,false
162,513.0,305.0,56.320511,6.115504,2.398305,0.0,0.0,false
163,431.0,622.0,56.885851,169.875328,2.123347,0.0,0.0,false
164,290.5,830.5,55.443665,7.253195,2.217796,0.0,0.0,false
165,202.5,528.5,55.226805,84.805571,2.287497,0.0,0.0,false
166,202.0,280.5,55.145263,85.840358,2.454873,0.0,0.0,false
167,555.0,832.0,54.147945,175.763605,2.269689,0.0,0.0,false
168,1021.5,481.5,53.235327,84.610688,2.321437,0.0,0.0,false
169,925.5,255.0,53.150729,4.316028,2.262733,0.0,0.0,false
170,536.5,304.5,53.009433,178.919076,2.26642,0.0,0.0,false
171,202.5,495.5,53.235327,95.389312,2.396476,0.0,0.0,false
172,1022.0,551.0,52.153619,94.398705,2.442944,0.0,0.0,false
173,1021.5,644.0,52.239832,95.492325,2.258924,0.0,0.0,false
174,1021.5,366.0,52.239832,84.507675,2.399196,0.0,0.0,false
175,591.0,297.5,52.009614,178.898294,2.130176,0.0,0.0,false
176,351.0,832.0,52.153619,4.398705,2.306312,0.0,0.0,false
177,1022.0,618.5,51.156622,85.515394,2.454229,0.0,0.0,false
178,1022.0,441.5,51.156622,85.515394,2.319914,0.0,0.0,false
179,946.5,255.0,51.156622,175.515394,2.290697,0.0,0.0,false
180,445.5,312.0,51.156622,175.515394,2.182309,0.0,0.0,false
181,256.5,832.0,51.156622,175.515394,2.47504,0.0,0.0,false
182,442.0,312.0,50.358713,173.157227,2.224811,0.0,0.0,false
183,428.0,309.5,51.662365,165.425784,2.303252,0.0,0.0,false
184,597.5,575.5,49.497475,8.130102,1.984663,0.0,0.0,false
185,323.5,319.5,52.554733,21.194056,2.404091,0.0,0.0,false
186,736.5,332.0,61.846584,129.093859,2.181372,0.0,0.0,false
187,629.0,575.0,51.264022,159.443955,2.114437,0.0,0.0,false
188,573.0,826.5,48.010416,1.193489,1.975025,0.0,0.0,false
189,395.0,306.0,48.041649,2.385944,2.072009,0.0,0.0,false
190,439.0,312.0,48.6621,170.537678,2.382284,0.0,0.0,false
191,299.5,449.0,48.259714,84.053137,2.243568,0.0,0.0,false
192,279.5,256.5,47.265209,6.072456,2.507423,0.0,0.0,false
193,243.5,255.0,47.169906,4.864514,2.369312,0.0,0.0,false
194,1021.5,553.0,46.270941,96.203448,2.341802,0.0,0.0,false
195,1021.0,276.0,46.173586,85.030259,2.338719,0.0,0.0,false
196,740.5,337.0,56.612719,125.655328,2.215787,0.0,0.0,false
197,627.0,289.5,51.429563,26.565051,2.320987,0.0,0.0,false
198,585.0,829.0,47.074409,167.735226,2.300337,0.0,0.0,false
199,1019.5,665.5,45.891176,78.690068,1.972684,0.0,0.0,false
200,925.5,255.5,45.276926,173.659808,2.004076,0.0,0.0,false
201,634.5,576.5,47.434165,161.565051,1.929531,0.0,0.0,false
202,626.5,574.0,49.244289,156.037511,2.010242,0.0,0.0,false
203,546.5,831.5,45.276926,173.659808,2.23269,0.0,0.0,false
204,443.5,625.0,46.097722,167.471192,2.062771,0.0,0.0,false
205,320.5,321.5,49.658836,25.016893,2.098778,0.0,0.0,false
206,300.0,472.5,45.398238,97.594643,2.191588,0.0,0.0,false
207,1021.5,594.0,44.28318,83.516926,2.278737,0.0,0.0,false
208,846.0,445.0,46.173586,162.349876,2.22067,0.0,0.0,false
209,637.0,577.5,45.880279,163.539985,2.017609,0.0,0.0,false
210,425.0,622.5,44.011362,178.698047,1.852248,0.0,0.0,false
211,202.5,635.0,44.28318,96.483074,2.229958,0.0,0.0,false
212,203.0,412.0,44.407207,82.234834,2.365165,0.0,0.0,false
213,202.0,526.0,44.181444,95.194429,2.38042,0.0,0.0,false
214,578.5,827.0,43.185646,174.685454,2.317108,0.0,0.0,false
215,265.5,256.5,43.566042,170.753887,2.348883,0.0,0.0,false
216,1022.0,421.0,42.190046,84.559668,2.51945,0.0,0.0,false
217,849.0,445.5,44.598206,160.346176,2.238601,0.0,0.0,false
218,744.0,570.5,42.579338,170.537678,2.536921,0.0,0.0,false
219,375.0,832.0,42.190046,5.440332,2.282036,0.0,0.0,false
220,202.5,477.0,42.296572,96.788975,2.221424,0.0,0.0,false
221,202.0,650.0,42.190046,84.559668,2.319737,0.0,0.0,false
222,202.0,404.0,42.190046,84.559668,2.445197,0.0,0.0,false
223,382.5,587.5,42.449971,164.981639,2.2386,0.0,0.0,false
224,362.5,831.5,41.303753,6.952957,2.07572,0.0,0.0,false
225,274.5,356.5,50.219518,54.727579,2.063708,0.0,0.0,false
226,809.0,432.0,43.863424,155.772255,2.151325,0.0,0.0,false
227,548.0,829.0,41.231056,14.036243,2.352246,0.0,0.0,false
228,481.0,310.0,41.761226,16.699244,2.183455,0.0,0.0,false
229,202.5,532.0,40.311289,97.125016,2.316148,0.0,0.0,false
230,1021.5,297.5,39.319207,97.30576,2.420656,0.0,0.0,false
231,967.5,490.0,39.051248,177.064327,2.082279,0.0,0.0,false
232,758.0,453.5,39.051248,92.935673,1.986398,0.0,0.0,false
233,431.5,831.5,39.319207,172.69424,2.335954,0.0,0.0,false
234,967.0,490.5,38.013156,1.507436,2.143916,0.0,0.0,false
235,888.0,554.0,39.293765,104.743563,2.318964,0.0,0.0,false
236,473.0,318.5,38.327536,7.495858,1.885446,0.0,0.0,false
237,275.0,356.0,44.94441,57.724356,2.185722,0.0,0.0,false
238,526.5,583.0,37.854986,12.200469,1.668392,0.0,0.0,false
239,349.5,315.0,37.215588,173.829825,2.258978,0.0,0.0,false
240,1022.0,672.0,36.221541,83.659808,2.335152,0.0,0.0,false
241,822.0,255.0,36.221541,173.659808,2.395436,0.0,0.0,false
242,661.0,580.0,36.496575,9.462322,2.098805,0.0,0.0,false
243,510.0,587.5,37.64306,16.990823,1.881942,0.0,0.0,false
244,379.0,586.0,36.878178,167.471192,2.106942,0.0,0.0,false
245,281.0,416.5,36.674242,168.996459,2.02174,0.0,0.0,false
246,202.0,411.0,36.221541,96.340192,2.289331,0.0,0.0,false
247,890.5,560.5,38.078866,113.198591,1.832981,0.0,0.0,false
248,828.5,438.5,35.355339,171.869898,2.105376,0.0,0.0,false
249,854.5,455.5,35.014283,178.363423,2.344952,0.0,0.0,false
250,845.5,455.5,35.128336,4.899092,2.147741,0.0,0.0,false
251,677.5,293.0,35.22783,173.480198,2.254676,0.0,0.0,false
252,581.5,297.5,35.014283,1.636577,2.477432,0.0,0.0,false
253,580.5,298.0,35.057096,3.270488,2.294758,0.0,0.0,false
254,1021.5,550.0,34.365681,81.634114,2.237529,0.0,0.0,false
255,928.0,334.5,34.71311,11.633634,1.987455,0.0,0.0,false
256,684.0,294.0,34.928498,166.75948,2.181183,0.0,0.0,false
257,530.0,333.5,34.014703,178.315316,2.181696,0.0,0.0,false
258,204.5,275.0,35.171011,75.17352,2.263389,0.0,0.0,false
259,202.5,439.0,34.365681,98.365886,2.036167,0.0,0.0,false
260,1007.5,587.5,33.376639,171.384352,2.11047,0.0,0.0,false
261,928.5,335.5,34.785054,18.434949,1.954872,0.0,0.0,false
262,886.5,551.5,33.734256,101.976132,2.287032,0.0,0.0,false
263,759.5,366.5,35.468296,111.501434,2.018982,0.0,0.0,false
264,662.5,579.5,34.205263,15.255119,2.121535,0.0,0.0,false
265,554.5,581.0,33.54102,169.695154,1.888056,0.0,0.0,false
266,1022.0,690.0,32.249031,82.874984,2.255969,0.0,0.0,false
267,1021.0,573.0,32.557641,79.380345,2.262429,0.0,0.0,false
268,1008.0,586.5,32.015621,178.210089,2.286389,0.0,0.0,false
269,955.0,452.0,42.520583,138.814075,1.998234,0.0,0.0,false
270,908.0,580.5,36.235342,152.020526,2.305141,0.0,0.0,false
271,906.0,580.0,40.0,143.130102,2.099735,0.0,0.0,false
272,886.5,550.0,32.388269,98.880659,2.225158,0.0,0.0,false
273,898.0,503.5,32.140317,5.355825,2.468138,0.0,0.0,false
274,897.0,504.0,32.249031,7.125016,2.400445,0.0,0.0,false
275,854.0,258.0,32.062439,3.576334,2.201936,0.0,0.0,false
276,531.0,775.5,32.015621,178.210089,1.916774,0.0,0.0,false
277,426.0,832.0,32.249031,7.125016,2.48826,0.0,0.0,false
278,426.0,832.0,32.249031,172.874984,2.476344,0.0,0.0,false
279,364.0,584.5,32.015621,1.789911,2.208285,0.0,0.0,false
280,388.0,305.5,32.015621,178.210089,2.471361,0.0,0.0,false
281,360.0,584.5,32.140317,5.355825,2.388917,0.0,0.0,false
282,263.0,372.0,41.231056,50.906141,2.080924,0.0,0.0,false
283,202.0,733.0,32.249031,97.125016,2.199985,0.0,0.0,false
284,202.0,455.0,32.249031,97.125016,2.350712,0.0,0.0,false
285,202.0,381.0,32.249031,82.874984,2.212942,0.0,0.0,false
286,1021.5,467.5,31.400637,99.162347,2.259905,0.0,0.0,false
287,1021.5,331.5,31.400637,99.162347,2.226581,0.0,0.0,false
288,959.5,455.5,38.600518,143.426969,1.890919,0.0,0.0,false
289,894.5,570.5,34.438351,115.820992,2.099414,0.0,0.0,false
290,809.5,255.0,31.256999,172.647621,2.342803,0.0,0.0,false
291,818.5,556.0,32.572995,17.878697,1.844865,0.0,0.0,false
292,761.5,370.5,36.359318,121.504267,2.007987,0.0,0.0,false
293,748.5,571.0,31.064449,176.308614,2.279935,0.0,0.0,false
294,595.5,298.0,31.256999,172.647621,2.40396,0.0,0.0,false
295,590.5,577.0,31.064449,3.691386,1.86349,0.0,0.0,false
296,575.5,580.0,32.572995,17.878697,2.188941,0.0,0.0,false
297,458.5,831.5,31.400637,9.162347,2.29428,0.0,0.0,false
298,463.5,831.5,31.400637,170.837653,2.304254,0.0,0.0,false
299,430.5,616.5,31.400637,170.837653,1.390797,0.0,0.0,false
300,387.5,306.5,31.144823,174.47246,2.25628,0.0,0.0,false
301,293.5,523.0,31.256999,172.647621,2.001442,0.0,0.0,false
302,202.5,608.5,31.400637,99.162347,2.318987,0.0,0.0,false
303,202.5,304.5,31.400637,80.837653,2.316393,0.0,0.0,false
304,899.0,500.0,30.594117,168.690068,2.170763,0.0,0.0,false
305,854.0,477.5,32.695565,156.571307,2.004267,0.0,0.0,false
306,854.0,477.0,33.105891,154.983107,1.844454,0.0,0.0,false
307,739.0,562.5,30.413813,170.537678,1.819786,0.0,0.0,false
308,638.0,347.0,31.048349,104.931417,1.863742,0.0,0.0,false
309,561.0,302.0,31.622777,18.434949,2.159722,0.0,0.0,false
310,536.0,580.5,30.413813,9.462322,1.698993,0.0,0.0,false
311,508.0,783.5,31.32092,163.300756,2.214437,0.0,0.0,false
312,405.5,608.0,31.32092,106.699244,2.143461,0.0,0.0,false
313,346.0,706.0,31.622777,108.434949,1.688496,0.0,0.0,false
314,204.5,543.0,31.32092,106.699244,2.076384,0.0,0.0,false
315,215.0,830.0,31.048349,165.068583,2.331116,0.0,0.0,false
316,203.0,558.0,30.594117,78.690068,2.299291,0.0,0.0,false
317,202.5,804.0,30.413813,99.462322,2.291702,0.0,0.0,false
318,901.5,588.5,29.832868,103.570434,2.012063,0.0,0.0,false
319,893.0,569.5,34.132096,121.827447,2.166508,0.0,0.0,false
320,869.5,555.5,29.017236,1.974934,1.696133,0.0,0.0,false
321,850.5,466.5,35.805028,144.090277,2.252841,0.0,0.0,false
322,837.5,275.5,41.012193,45.0,1.956762,0.0,0.0,false
323,852.5,468.5,33.615473,149.620874,2.099595,0.0,0.0,false
324,846.0,267.5,37.64306,50.389312,1.994346,0.0,0.0,false
325,819.5,556.0,31.38471,22.479434,2.076117,0.0,0.0,false
326,655.5,581.0,29.068884,3.945186,2.17814,0.0,0.0,false
327,522.5,786.0,29.068884,176.054814,2.091004,0.0,0.0,false
328,533.5,830.0,30.083218,164.577839,2.276379,0.0,0.0,false
329,478.5,620.5,34.669872,56.768289,1.93122,0.0,0.0,false
330,316.5,323.0,30.083218,15.422161,2.226128,0.0,0.0,false
331,312.5,831.5,29.427878,9.782407,2.258305,0.0,0.0,false
332,296.5,500.5,33.615473,59.620874,2.105399,0.0,0.0,false
333,317.5,321.5,29.832868,13.570434,2.311829,0.0,0.0,false
334,277.5,415.5,29.017236,178.025066,2.125059,0.0,0.0,false
335,285.5,416.0,30.675723,160.974394,2.435538,0.0,0.0,false
336,221.5,591.5,29.427878,170.217593,2.203974,0.0,0.0,false
337,221.5,258.5,31.016125,20.772255,1.983075,0.0,0.0,false
338,204.5,578.5,30.364453,107.241459,2.268275,0.0,0.0,false
339,1021.5,675.0,28.442925,100.124672,2.38555,0.0,0.0,false
340,861.5,339.0,28.861739,75.963757,2.113295,0.0,0.0,false
341,871.0,256.5,28.861739,14.036243,2.327065,0.0,0.0,false
342,830.0,496.5,28.861739,165.963757,2.046016,0.0,0.0,false
343,754.5,360.0,30.083218,111.447736,1.993239,0.0,0.0,false
344,666.0,579.0,29.732137,19.653824,2.232566,0.0,0.0,false
345,604.0,297.5,28.017851,2.045408,2.109471,0.0,0.0,false
346,575.0,530.0,28.635642,102.094757,1.877573,0.0,0.0,false
347,550.0,304.5,28.017851,2.045408,2.305692,0.0,0.0,false
348,534.0,787.0,28.284271,171.869898,1.962521,0.0,0.0,false
349,505.0,589.0,29.732137,19.653824,1.729126,0.0,0.0,false
350,477.0,826.5,31.76476,151.82141,2.125642,0.0,0.0,false
351,409.0,831.5,28.442925,10.124672,2.434413,0.0,0.0,false
352,405.0,758.0,28.635642,167.905243,1.929586,0.0,0.0,false
353,420.0,306.5,30.870698,155.095231,2.065556,0.0,0.0,false
354,366.0,370.0,38.209946,47.121096,1.873814,0.0,0.0,false
355,204.0,564.0,29.12044,105.945396,2.139461,0.0,0.0,false
356,202.5,544.0,28.442925,79.875328,2.281969,0.0,0.0,false
357,202.5,394.0,28.442925,79.875328,2.319591,0.0,0.0,false
358,993.5,673.5,29.154759,157.833654,1.945159,0.0,0.0,false
359,927.5,408.5,27.018512,177.878904,1.929678,0.0,0.0,false
360,893.5,568.5,34.205263,127.874984,2.069155,0.0,0.0,false
361,858.5,472.5,30.88689,150.945396,1.860316,0.0,0.0,false
362,684.5,399.0,27.294688,171.573031,1.958806,0.0,0.0,false
363,681.5,352.5,28.460499,108.434949,1.962812,0.0,0.0,false
364,667.5,578.5,29.154759,22.166346,2.115896,0.0,0.0,false
365,615.5,366.5,27.166155,96.340192,1.77575,0.0,0.0,false
366,577.0,530.5,28.79236,110.323137,1.755934,0.0,0.0,false
367,506.5,784.0,28.79236,159.676863,1.9393,0.0,0.0,false
368,468.5,830.0,28.160256,16.504361,2.173317,0.0,0.0,false
369,457.5,820.5,29.966648,64.290046,1.894976,0.0,0.0,false
370,454.5,830.5,27.892651,165.465545,2.221825,0.0,0.0,false
371,435.0,520.5,27.658633,102.528808,2.168182,0.0,0.0,false
372,406.5,610.5,27.45906,100.491477,2.279159,0.0,0.0,false
373,371.5,310.5,30.88689,29.054604,2.363424,0.0,0.0,false
374,339.5,464.5,27.45906,79.508523,2.017934,0.0,0.0,false
375,285.5,256.5,27.892651,14.534455,2.45,0.0,0.0,false
376,206.5,581.5,27.166155,96.340192,1.99591,0.0,0.0,false
377,204.0,583.5,28.160256,73.495639,2.371146,0.0,0.0,false
378,203.5,404.5,27.892651,104.534455,2.42562,0.0,0.0,false
379,994.0,672.0,29.529646,151.699244,1.82358,0.0,0.0,false
380,976.0,495.0,26.07681,94.398705,2.470037,0.0,0.0,false
381,881.0,518.0,35.383612,132.70939,2.05662,0.0,0.0,false
382,835.0,278.5,33.42155,38.927544,2.048421,0.0,0.0,false
383,614.0,568.5,29.068884,153.434949,1.755855,0.0,0.0,false
384,594.0,821.0,26.683328,102.994617,2.189817,0.0,0.0,false
385,582.0,452.0,27.202941,17.102729,1.948369,0.0,0.0,false
386,576.0,531.0,28.635642,114.775141,2.04247,0.0,0.0,false
