#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
510
%center_y
283
%area
196532.0
%aspect_ratio
2.653468
%long_half_axis
407.425894
%orientation
15.272467
%order_parameter
0.549988
%new_orientation
16.536747
%new_order_parameter
0.550524
%area_interior
196532
%mean_brightness_interior
206.986063
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.204969
%number_filaments
1076
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
149,396.5,472.5,53.084838,176.7603,3.719893,0.0,0.0,false
150,685.0,451.5,56.859476,23.860175,3.53308,0.0,0.0,false
151,773.5,406.0,52.886671,15.350136,3.238784,0.0,0.0,false
152,777.0,405.0,51.92302,15.642246,3.239959,0.0,0.0,false
153,833.5,536.5,61.400326,37.056528,2.718097,0.0,0.0,false
154,368.0,716.5,52.201533,69.829347,3.655677,0.0,0.0,false
155,834.0,433.0,47.539457,14.620874,3.945902,0.0,0.0,false
156,881.5,538.5,53.535035,32.799531,3.983876,0.0,0.0,false
157,651.5,568.5,50.537115,27.07208,3.149314,0.0,0.0,false
158,200.5,548.5,50.537115,152.92792,3.784416,0.0,0.0,false
159,667.0,459.5,47.927028,23.355565,3.362682,0.0,0.0,false
160,528.0,706.0,55.605755,37.69424,2.964509,0.0,0.0,false
161,739.5,516.0,45.221676,18.034286,2.87365,0.0,0.0,false
162,614.0,654.0,45.650849,28.810794,3.573858,0.0,0.0,false
163,278.0,564.5,41.484937,164.623749,3.680261,0.0,0.0,false
164,817.5,524.5,44.654227,34.045937,3.573386,0.0,0.0,false
165,585.5,659.0,37.854986,12.200469,3.662307,0.0,0.0,false
166,466.5,487.5,37.121422,175.364537,3.67121,0.0,0.0,false
167,795.0,584.0,40.249224,26.565051,3.287086,0.0,0.0,false
168,767.0,449.0,36.878178,12.528808,3.590085,0.0,0.0,false
169,770.0,503.5,39.812058,25.277722,2.795119,0.0,0.0,false
170,706.0,616.5,41.677332,30.256437,3.769742,0.0,0.0,false
171,824.5,543.5,41.880783,33.310631,3.245817,0.0,0.0,false
172,684.5,608.5,38.078866,23.198591,2.778242,0.0,0.0,false
173,631.0,578.0,36.769553,22.380135,2.931739,0.0,0.0,false
174,565.0,679.5,39.962482,31.70143,3.055921,0.0,0.0,false
175,563.0,615.5,34.132096,5.042451,3.199473,0.0,0.0,false
176,456.0,506.0,34.058773,176.633539,3.463987,0.0,0.0,false
177,711.5,439.0,37.589892,28.61046,2.761543,0.0,0.0,false
178,671.5,614.0,35.846897,22.988717,2.7634,0.0,0.0,false
179,725.0,445.5,32.756679,12.339087,3.998901,0.0,0.0,false
180,509.0,720.0,42.520583,48.814075,3.51159,0.0,0.0,false
181,992.5,344.0,33.24154,158.83874,3.499459,0.0,0.0,false
182,926.5,323.5,31.400637,170.837653,3.559981,0.0,0.0,false
183,891.5,307.0,34.014703,155.695451,3.58969,0.0,0.0,false
184,845.5,490.0,36.891733,32.828542,2.928745,0.0,0.0,false
185,691.5,420.5,41.10961,41.054814,3.715665,0.0,0.0,false
186,456.0,755.0,36.055513,56.309932,3.849491,0.0,0.0,false
187,999.5,492.5,30.364453,17.241459,3.456036,0.0,0.0,false
188,955.5,328.0,29.614186,168.310631,3.575732,0.0,0.0,false
189,770.5,529.0,33.12099,28.886582,3.449715,0.0,0.0,false
190,520.5,706.5,35.805028,54.090277,3.075239,0.0,0.0,false
191,770.0,582.5,30.083218,21.447736,3.098309,0.0,0.0,false
192,712.0,552.5,30.870698,24.904769,3.243105,0.0,0.0,false
193,711.0,420.0,33.286634,32.735226,3.1785,0.0,0.0,false
194,509.0,462.0,28.284271,171.869898,3.916946,0.0,0.0,false
195,388.0,517.5,28.442925,169.875328,3.61914,0.0,0.0,false
196,709.5,451.5,30.88689,29.054604,3.651353,0.0,0.0,false
197,557.5,475.5,27.892651,14.534455,3.228238,0.0,0.0,false
198,519.5,710.0,29.546573,23.962489,3.579308,0.0,0.0,false
199,362.0,750.5,31.38471,59.349332,3.460763,0.0,0.0,false
200,1020.0,368.0,35.383612,137.29061,3.89592,0.0,0.0,false
201,798.0,357.5,30.016662,29.981639,2.662047,0.0,0.0,false
202,763.5,322.0,26.172505,83.418055,3.689633,0.0,0.0,false
203,761.0,586.5,29.068884,26.565051,2.979056,0.0,0.0,false
204,746.0,394.5,36.069378,43.876697,2.140283,0.0,0.0,false
205,605.0,659.0,29.529646,28.300756,3.196808,0.0,0.0,false
206,538.0,687.5,34.71311,41.496468,2.880245,0.0,0.0,false
207,414.5,437.0,27.513633,109.093492,3.379201,0.0,0.0,false
208,824.5,468.0,26.248809,17.744672,3.083247,0.0,0.0,false
209,842.5,531.5,33.970576,42.614056,2.919731,0.0,0.0,false
210,564.5,514.5,30.232433,34.215702,2.906979,0.0,0.0,false
211,354.5,760.5,32.649655,49.969741,3.70635,0.0,0.0,false
212,1012.5,360.0,30.610456,128.367485,3.49325,0.0,0.0,false
213,976.0,336.5,28.301943,147.994617,3.227359,0.0,0.0,false
214,886.0,450.0,24.738634,14.036243,3.650056,0.0,0.0,false
215,832.0,405.5,24.186773,7.125016,2.841365,0.0,0.0,false
216,775.0,547.5,26.400758,24.623565,3.863068,0.0,0.0,false
217,454.0,759.0,31.240999,50.194429,4.012796,0.0,0.0,false
218,418.0,516.5,24.186773,7.125016,3.190705,0.0,0.0,false
219,402.5,765.0,28.301943,57.994617,3.744004,0.0,0.0,false
220,904.5,389.0,23.769729,14.620874,4.106035,0.0,0.0,false
221,844.5,580.0,28.017851,34.824489,3.835659,0.0,0.0,false
222,795.5,306.5,24.041631,16.927513,3.358565,0.0,0.0,false
223,780.5,445.5,24.041631,16.927513,3.027113,0.0,0.0,false
224,723.5,506.0,24.351591,19.179008,2.742302,0.0,0.0,false
225,565.5,638.5,31.144823,42.397438,2.957482,0.0,0.0,false
226,550.5,677.5,27.45906,33.111342,2.697329,0.0,0.0,false
227,513.0,453.5,26.925824,58.671307,3.81395,0.0,0.0,false
228,470.5,748.0,23.345235,9.865807,4.01118,0.0,0.0,false
229,285.5,445.5,23.194827,7.431408,3.596745,0.0,0.0,false
230,905.0,388.0,23.4094,19.983107,4.09814,0.0,0.0,false
231,906.0,315.0,27.202941,143.972627,3.301075,0.0,0.0,false
232,797.0,585.5,22.561028,12.804266,3.439926,0.0,0.0,false
233,786.0,562.5,27.802878,37.69424,2.882588,0.0,0.0,false
234,761.0,599.5,22.561028,12.804266,3.804654,0.0,0.0,false
235,733.0,350.0,22.803509,15.255119,3.490979,0.0,0.0,false
236,720.0,507.5,23.769729,22.249024,2.781963,0.0,0.0,false
237,629.0,632.0,26.07681,32.471192,3.264908,0.0,0.0,false
238,401.0,408.0,22.803509,15.255119,3.863133,0.0,0.0,false
239,362.0,781.5,22.203603,172.234834,3.962631,0.0,0.0,false
240,182.5,509.0,22.203603,97.765166,4.153263,0.0,0.0,false
241,1029.5,452.0,29.0,43.602819,3.7922,0.0,0.0,false
242,903.5,507.0,24.186773,29.744881,2.820387,0.0,0.0,false
243,887.5,453.5,24.698178,31.75948,3.615852,0.0,0.0,false
244,817.5,406.5,21.023796,177.273689,2.873088,0.0,0.0,false
245,717.5,508.5,22.847319,23.198591,2.78154,0.0,0.0,false
246,694.5,418.5,22.847319,66.801409,3.721787,0.0,0.0,false
247,597.5,662.5,22.847319,23.198591,2.754966,0.0,0.0,false
248,570.5,563.0,23.259407,25.463345,2.236451,0.0,0.0,false
249,542.5,657.5,27.018512,38.990994,2.152027,0.0,0.0,false
250,496.5,503.5,21.213203,8.130102,2.969253,0.0,0.0,false
251,463.5,507.0,22.472205,20.854458,3.896651,0.0,0.0,false
252,257.5,442.5,23.706539,152.354025,3.017797,0.0,0.0,false
253,920.0,367.0,20.396078,11.309932,3.044862,0.0,0.0,false
254,908.0,388.5,20.223748,8.530766,4.310154,0.0,0.0,false
255,863.0,306.0,25.612497,128.659808,3.85263,0.0,0.0,false
256,825.0,304.5,20.615528,14.036243,3.607301,0.0,0.0,false
257,821.0,457.5,21.18962,19.290046,3.516062,0.0,0.0,false
258,804.0,602.0,22.36068,153.434949,3.359384,0.0,0.0,false
259,800.0,584.5,20.223748,8.530766,3.625701,0.0,0.0,false
260,791.0,598.0,20.099751,174.289407,3.832459,0.0,0.0,false
261,783.0,497.0,23.323808,30.963757,2.655814,0.0,0.0,false
262,680.0,454.0,20.0,0.0,4.410526,0.0,0.0,false
263,667.0,604.5,25.0,36.869898,2.466517,0.0,0.0,false
264,549.0,477.5,20.223748,8.530766,3.415092,0.0,0.0,false
265,540.0,452.0,20.396078,101.309932,3.836706,0.0,0.0,false
266,458.0,506.5,20.223748,171.469234,3.723002,0.0,0.0,false
267,425.0,537.0,24.413111,145.00798,3.106492,0.0,0.0,false
268,412.5,433.0,20.223748,98.530766,3.527032,0.0,0.0,false
269,370.0,731.0,20.099751,84.289407,3.565034,0.0,0.0,false
270,279.0,446.5,20.223748,8.530766,3.442624,0.0,0.0,false
271,220.0,440.0,20.396078,11.309932,3.960696,0.0,0.0,false
272,1025.0,457.5,21.470911,62.241459,4.085715,0.0,0.0,false
273,1009.5,355.5,20.248457,110.224859,3.846519,0.0,0.0,false
274,850.5,446.5,20.248457,20.224859,2.901503,0.0,0.0,false
275,816.5,455.0,20.615528,22.833654,3.232971,0.0,0.0,false
276,811.5,587.5,21.954498,30.068583,2.861101,0.0,0.0,false
277,765.5,532.0,23.600847,36.384352,3.264397,0.0,0.0,false
278,617.5,411.5,21.954498,120.068583,4.016236,0.0,0.0,false
279,575.5,662.0,20.615528,22.833654,3.285606,0.0,0.0,false
280,418.5,447.5,21.954498,120.068583,3.300646,0.0,0.0,false
281,402.0,762.5,24.839485,49.899092,4.103964,0.0,0.0,false
282,1029.5,421.0,21.095023,121.429566,3.86791,0.0,0.0,false
283,1005.0,455.5,21.095023,148.570434,4.168516,0.0,0.0,false
284,905.0,522.0,20.59126,60.945396,3.71539,0.0,0.0,false
285,818.0,456.0,21.633308,33.690068,3.941325,0.0,0.0,false
286,705.0,556.0,21.633308,33.690068,2.892809,0.0,0.0,false
287,687.0,584.0,24.083189,41.633539,3.175281,0.0,0.0,false
288,570.0,636.0,22.803509,37.874984,2.922158,0.0,0.0,false
289,420.0,450.0,21.633308,123.690068,3.043208,0.0,0.0,false
290,323.0,436.0,20.59126,29.054604,3.271078,0.0,0.0,false
291,985.5,381.0,23.345235,43.264295,3.125094,0.0,0.0,false
292,924.5,342.5,20.248457,147.094757,3.215177,0.0,0.0,false
293,502.5,720.5,22.671568,41.423666,2.361968,0.0,0.0,false
294,397.5,552.5,20.248457,147.094757,3.559112,0.0,0.0,false
295,350.5,764.0,22.022716,39.47246,3.434351,0.0,0.0,false
296,1026.0,386.0,21.260292,48.814075,3.713461,0.0,0.0,false
297,685.5,584.0,21.931712,46.84761,3.064539,0.0,0.0,false
298,377.5,698.0,20.615528,50.906141,3.623319,0.0,0.0,false
299,349.0,776.0,20.0,143.130102,3.695835,0.0,0.0,false
300,184.0,456.0,21.260292,41.185925,4.021824,0.0,0.0,false
301,622.0,651.0,132.423563,25.016893,2.424063,0.0,0.0,false
302,532.0,463.0,120.266371,3.814075,2.466662,0.0,0.0,false
303,441.5,471.0,119.268604,3.84603,2.378154,0.0,0.0,false
304,429.5,471.0,119.067208,1.925184,2.465812,0.0,0.0,false
305,804.0,439.0,117.388245,13.799485,2.160104,0.0,0.0,false
306,501.5,484.0,109.658561,6.282492,2.26853,0.0,0.0,false
307,674.0,456.5,119.436175,25.277722,2.267887,0.0,0.0,false
308,808.0,528.5,121.593585,31.206191,2.139598,0.0,0.0,false
309,664.0,436.5,107.967588,15.580924,2.381336,0.0,0.0,false
310,540.5,461.5,103.121288,2.779167,2.487442,0.0,0.0,false
311,806.0,512.0,113.595775,26.113913,2.359612,0.0,0.0,false
312,641.0,641.5,104.062481,19.653824,2.415747,0.0,0.0,false
313,673.0,433.5,96.317184,12.59333,2.257984,0.0,0.0,false
314,807.5,435.5,91.268834,4.398705,2.308224,0.0,0.0,false
315,498.5,465.0,92.070625,8.746162,2.47426,0.0,0.0,false
316,817.0,523.5,103.773792,32.005383,2.149719,0.0,0.0,false
317,659.0,563.5,98.838252,27.083551,1.931963,0.0,0.0,false
318,731.5,603.0,99.362971,28.886582,2.305615,0.0,0.0,false
319,664.5,617.5,93.77633,21.914866,2.057463,0.0,0.0,false
320,736.5,516.0,92.02717,19.025606,2.025271,0.0,0.0,false
321,788.0,444.0,87.361319,15.945396,2.240243,0.0,0.0,false
322,849.0,447.5,83.815273,17.354025,2.010129,0.0,0.0,false
323,540.0,697.5,100.603181,37.32552,2.237923,0.0,0.0,false
324,820.5,504.0,90.426766,29.116146,2.316374,0.0,0.0,false
325,666.0,631.5,80.00625,18.208484,2.433931,0.0,0.0,false
326,665.0,562.0,85.883642,27.758541,2.335909,0.0,0.0,false
327,594.5,656.5,76.902536,12.771243,2.399618,0.0,0.0,false
328,655.0,465.0,83.186537,27.181111,2.078813,0.0,0.0,false
329,804.5,435.0,73.109507,3.136358,2.021804,0.0,0.0,false
330,793.5,537.5,83.725743,29.320476,2.563429,0.0,0.0,false
331,552.5,615.5,71.175839,4.028264,2.039496,0.0,0.0,false
332,376.0,675.5,71.25307,94.83042,2.296303,0.0,0.0,false
333,792.0,540.0,78.714675,27.216112,2.262684,0.0,0.0,false
334,740.0,501.0,74.0,18.924644,2.026748,0.0,0.0,false
335,738.5,442.0,69.720872,8.246321,2.132657,0.0,0.0,false
336,284.5,567.5,72.124892,163.072487,2.18104,0.0,0.0,false
337,938.0,348.5,68.007353,179.157476,2.251599,0.0,0.0,false
338,771.5,405.5,69.641941,15.832387,1.707865,0.0,0.0,false
339,711.5,446.0,67.475922,6.80905,2.237106,0.0,0.0,false
340,454.5,506.0,67.0,0.0,2.404545,0.0,0.0,false
341,468.0,486.0,66.0,0.0,2.115385,0.0,0.0,false
342,288.0,568.5,69.260378,162.349876,2.310948,0.0,0.0,false
343,290.5,569.0,68.622154,161.301017,2.420915,0.0,0.0,false
344,767.0,584.5,72.006944,27.276763,2.112539,0.0,0.0,false
345,543.0,478.0,65.115282,10.619655,2.067212,0.0,0.0,false
346,399.0,471.5,64.070274,177.316225,2.269688,0.0,0.0,false
347,939.5,325.0,63.788714,170.980678,2.470193,0.0,0.0,false
348,836.5,452.5,67.067131,20.056095,1.997471,0.0,0.0,false
349,771.5,582.5,69.354164,24.717441,2.029926,0.0,0.0,false
350,688.5,427.0,63.788714,9.019322,2.386221,0.0,0.0,false
351,480.5,506.5,63.953108,9.904183,2.096808,0.0,0.0,false
352,462.5,486.5,63.071388,177.273689,2.187564,0.0,0.0,false
353,295.5,444.0,63.505905,7.236922,2.17282,0.0,0.0,false
354,666.0,433.0,67.230945,22.750976,2.480604,0.0,0.0,false
355,631.0,446.0,64.031242,14.470294,2.022428,0.0,0.0,false
356,738.5,541.5,64.513564,18.996654,1.9691,0.0,0.0,false
357,715.0,612.0,68.0,28.072487,2.301349,0.0,0.0,false
358,700.5,444.0,66.189123,26.952179,2.328936,0.0,0.0,false
359,668.5,432.0,64.474801,23.78203,2.444302,0.0,0.0,false
360,517.0,710.5,77.336925,49.720137,2.279375,0.0,0.0,false
361,835.0,432.0,60.166436,15.422161,2.268554,0.0,0.0,false
362,720.0,508.5,62.39391,21.630887,1.929539,0.0,0.0,false
363,677.0,612.5,63.158531,23.317708,2.02735,0.0,0.0,false
364,476.0,507.0,59.228372,11.689369,2.128148,0.0,0.0,false
365,375.5,680.0,58.077534,87.039064,2.320255,0.0,0.0,false
366,298.0,442.5,59.439044,12.633362,2.094126,0.0,0.0,false
367,551.5,615.5,57.008771,1.005086,2.038271,0.0,0.0,false
368,205.5,551.0,62.64982,155.480357,2.413303,0.0,0.0,false
369,858.0,562.0,72.470684,50.599339,2.323121,0.0,0.0,false
370,695.0,445.0,59.464275,19.653824,1.989482,0.0,0.0,false
371,184.0,516.0,56.0,90.0,2.245455,0.0,0.0,false
372,833.5,536.0,68.007353,36.027373,1.940674,0.0,0.0,false
373,782.5,524.0,60.008333,23.574706,2.151664,0.0,0.0,false
374,717.5,509.5,59.615434,22.693795,1.940203,0.0,0.0,false
375,590.5,657.5,55.731499,9.293309,2.484189,0.0,0.0,false
376,987.0,468.5,56.612719,17.474774,2.177509,0.0,0.0,false
377,805.0,436.5,54.083269,176.82017,2.21504,0.0,0.0,false
378,636.0,475.0,61.773781,29.054604,1.708713,0.0,0.0,false
379,389.0,517.5,54.083269,176.82017,1.944058,0.0,0.0,false
380,770.5,448.5,55.65968,17.783888,2.207984,0.0,0.0,false
381,637.5,575.0,56.648036,20.674425,1.855666,0.0,0.0,false
382,369.0,639.5,56.648036,110.674425,2.14566,0.0,0.0,false
383,386.5,410.0,53.935146,10.684912,2.383234,0.0,0.0,false
384,201.5,449.0,59.033889,26.131001,2.255237,0.0,0.0,false
385,936.0,349.5,52.239832,174.507675,1.926426,0.0,0.0,false
386,874.0,453.0,53.851648,15.068488,2.061585,0.0,0.0,false
