#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
336
%center_y
282
%area
308628.0
%aspect_ratio
1.47284
%long_half_axis
380.382484
%orientation
40.158448
%order_parameter
0.009767
%new_orientation
176.263139
%new_order_parameter
0.253356
%area_interior
306086
%mean_brightness_interior
192.175989
%area_boundary
2542.0
%mean_brightness_boundary
121.280487
%excursion_ratio
0.192143
%number_filaments
1207
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
126,890.0,514.5,20.223748,8.530766,3.606635,0.0,0.0,false
127,870.5,369.0,21.931712,114.227745,3.248789,0.0,0.0,false
128,880.0,499.5,21.931712,24.227745,3.683995,0.0,0.0,false
129,775.0,478.5,20.024984,2.862405,3.949254,0.0,0.0,false
130,719.5,284.0,20.024984,92.862405,3.161427,0.0,0.0,false
131,690.0,561.0,20.880613,16.699244,3.788171,0.0,0.0,false
132,390.0,390.0,20.880613,16.699244,3.272068,0.0,0.0,false
133,326.5,598.0,21.18962,109.290046,3.636299,0.0,0.0,false
134,233.0,545.5,21.931712,155.772255,3.057758,0.0,0.0,false
135,909.5,414.0,20.615528,157.166346,3.540533,0.0,0.0,false
136,859.5,317.5,20.248457,159.775141,2.93125,0.0,0.0,false
137,708.5,392.5,20.248457,20.224859,2.992591,0.0,0.0,false
138,522.5,200.5,20.248457,159.775141,3.180068,0.0,0.0,false
139,491.5,780.0,22.472205,147.724356,2.534645,0.0,0.0,false
140,419.5,347.5,21.023796,115.346176,2.973768,0.0,0.0,false
141,235.5,515.5,21.023796,64.653824,3.293581,0.0,0.0,false
142,674.0,515.0,20.59126,119.054604,3.293273,0.0,0.0,false
143,657.5,420.0,23.430749,50.194429,3.229042,0.0,0.0,false
144,654.0,412.0,24.083189,41.633539,3.604666,0.0,0.0,false
145,632.0,522.0,20.59126,119.054604,3.595887,0.0,0.0,false
146,561.0,844.0,22.803509,142.125016,2.213412,0.0,0.0,false
147,534.5,824.0,24.758837,133.363423,3.107526,0.0,0.0,false
148,520.0,617.0,22.803509,37.874984,3.424854,0.0,0.0,false
149,915.5,417.5,20.248457,147.094757,3.156696,0.0,0.0,false
150,739.5,278.5,21.400935,142.594643,3.503577,0.0,0.0,false
151,671.5,534.0,20.808652,144.782407,3.579823,0.0,0.0,false
152,578.0,574.5,22.022716,50.52754,2.846126,0.0,0.0,false
153,462.5,218.0,20.808652,35.217593,3.040309,0.0,0.0,false
154,428.5,741.5,21.400935,127.405357,3.045309,0.0,0.0,false
155,630.0,519.0,20.0,126.869898,3.479822,0.0,0.0,false
156,402.0,350.0,20.0,53.130102,3.458266,0.0,0.0,false
157,399.0,714.5,20.615528,140.906141,2.614131,0.0,0.0,false
158,268.0,445.0,20.0,36.869898,3.047315,0.0,0.0,false
159,648.5,860.0,20.518285,136.974934,3.358564,0.0,0.0,false
160,423.5,736.0,20.518285,136.974934,3.279477,0.0,0.0,false
161,661.0,174.0,416.0,0.0,1.7,0.0,0.0,false
162,690.0,602.5,155.425223,7.765166,2.225546,0.0,0.0,false
163,657.0,607.5,137.320792,7.953082,2.541912,0.0,0.0,false
164,212.0,522.0,124.016128,90.924045,2.301109,0.0,0.0,false
165,212.0,514.0,122.016392,89.060809,2.30525,0.0,0.0,false
166,880.5,514.0,101.0198,1.134422,1.994127,0.0,0.0,false
167,668.0,623.0,101.390335,14.858614,2.621445,0.0,0.0,false
168,669.5,623.0,99.924972,13.897176,2.470309,0.0,0.0,false
169,885.5,515.0,89.202018,3.856801,2.145807,0.0,0.0,false
170,857.0,516.5,86.469648,5.974323,1.867515,0.0,0.0,false
171,588.0,604.5,83.024093,9.008504,2.393761,0.0,0.0,false
172,367.5,676.0,99.0202,128.027231,2.188013,0.0,0.0,false
173,318.5,407.0,95.210294,36.027373,2.314155,0.0,0.0,false
174,318.5,408.0,96.400207,36.988768,2.2757,0.0,0.0,false
175,586.0,599.0,80.993827,20.224859,2.407185,0.0,0.0,false
176,867.5,515.5,75.006666,179.236102,2.07793,0.0,0.0,false
177,586.5,600.0,80.777472,21.801409,2.41869,0.0,0.0,false
178,276.0,575.5,85.982556,146.86439,2.269985,0.0,0.0,false
179,681.5,604.0,71.25307,4.83042,2.240144,0.0,0.0,false
180,660.5,637.0,71.700767,171.982907,2.122821,0.0,0.0,false
181,567.0,592.5,74.330344,19.653824,2.49153,0.0,0.0,false
182,542.0,830.0,88.408144,142.352379,1.970935,0.0,0.0,false
183,363.0,670.5,88.865066,129.062584,2.308405,0.0,0.0,false
184,629.5,557.0,78.032045,30.837832,2.16581,0.0,0.0,false
185,642.0,575.5,66.068147,2.602562,2.138253,0.0,0.0,false
186,785.5,176.0,65.122961,176.478547,2.323072,0.0,0.0,false
187,972.0,495.5,64.070274,2.683775,2.457459,0.0,0.0,false
188,671.0,229.0,64.280635,174.644175,2.140079,0.0,0.0,false
189,683.0,619.5,65.459911,18.711738,2.337925,0.0,0.0,false
190,486.0,722.5,66.85058,158.039436,2.095408,0.0,0.0,false
191,861.5,500.0,61.0,0.0,2.05,0.0,0.0,false
192,674.5,229.5,61.400326,173.453709,2.284745,0.0,0.0,false
193,523.5,614.0,72.945185,33.254367,2.257616,0.0,0.0,false
194,890.5,384.0,63.56886,109.290046,2.257205,0.0,0.0,false
195,891.5,385.0,65.0,112.619865,2.287169,0.0,0.0,false
196,671.0,638.5,60.207973,175.236358,2.495818,0.0,0.0,false
197,670.0,554.5,61.0,169.611142,2.194252,0.0,0.0,false
198,579.0,606.5,62.361847,15.819194,1.972956,0.0,0.0,false
199,861.5,499.5,59.211485,4.844,2.296509,0.0,0.0,false
200,583.5,220.0,59.539903,172.278174,2.143196,0.0,0.0,false
201,286.5,583.0,76.059187,140.8696,2.074517,0.0,0.0,false
202,801.0,546.0,58.034473,178.025066,1.572185,0.0,0.0,false
203,662.0,570.0,59.665736,13.570434,2.387881,0.0,0.0,false
204,278.0,559.0,64.404969,154.230672,2.15524,0.0,0.0,false
205,831.5,417.0,55.036352,2.082565,1.868071,0.0,0.0,false
206,697.5,600.5,55.226805,5.194429,2.161538,0.0,0.0,false
207,683.0,231.0,54.918121,169.508523,2.275663,0.0,0.0,false
208,634.0,573.0,54.332311,173.659808,2.173118,0.0,0.0,false
209,554.0,597.0,60.827625,27.407575,2.063405,0.0,0.0,false
210,620.5,561.5,68.249542,39.053137,2.06317,0.0,0.0,false
211,293.5,441.5,62.433965,31.908107,2.09108,0.0,0.0,false
212,625.0,176.0,52.153619,175.601295,2.219605,0.0,0.0,false
213,529.0,748.5,70.092796,137.89127,1.935719,0.0,0.0,false
214,377.0,394.0,55.713553,21.037511,1.989301,0.0,0.0,false
215,797.5,414.0,52.392748,166.75948,2.244699,0.0,0.0,false
216,763.5,286.0,52.392748,166.75948,2.247713,0.0,0.0,false
217,605.5,222.5,51.088159,176.633539,2.25417,0.0,0.0,false
218,293.5,567.5,59.682493,148.706961,2.167232,0.0,0.0,false
219,295.5,589.5,69.354164,137.337306,2.150709,0.0,0.0,false
220,856.0,516.0,50.159745,175.426079,2.068901,0.0,0.0,false
221,765.0,495.0,50.039984,177.70939,2.007118,0.0,0.0,false
222,305.0,417.0,58.309519,30.963757,2.133909,0.0,0.0,false
223,272.0,556.0,53.851648,158.198591,1.963382,0.0,0.0,false
224,796.5,414.5,50.695167,165.141386,2.362359,0.0,0.0,false
225,676.5,640.0,49.0,0.0,2.158333,0.0,0.0,false
226,669.0,554.5,49.729267,164.845932,2.38305,0.0,0.0,false
227,566.0,621.5,49.729267,15.154068,1.977063,0.0,0.0,false
228,490.5,649.0,50.921508,70.497551,2.376589,0.0,0.0,false
229,454.0,765.5,61.846584,140.906141,2.004107,0.0,0.0,false
230,669.5,639.5,47.095647,3.652223,1.934779,0.0,0.0,false
231,597.5,617.0,48.052055,12.011478,1.923805,0.0,0.0,false
232,503.5,624.0,51.078371,23.051301,2.227417,0.0,0.0,false
233,430.0,245.5,58.00862,54.117863,2.361776,0.0,0.0,false
234,403.5,326.5,47.010637,88.781125,2.052128,0.0,0.0,false
235,366.5,653.0,63.031738,138.215484,2.136577,0.0,0.0,false
236,328.5,419.5,53.235327,28.009177,2.088918,0.0,0.0,false
237,889.5,383.0,50.566788,114.537728,2.359938,0.0,0.0,false
238,795.0,313.5,47.296934,166.551385,2.165186,0.0,0.0,false
239,794.0,549.5,46.097722,3.731397,1.757489,0.0,0.0,false
240,595.0,575.0,47.074409,12.264774,2.072175,0.0,0.0,false
241,513.0,736.0,53.851648,148.671307,2.173531,0.0,0.0,false
242,305.0,575.5,57.801384,142.733598,2.164638,0.0,0.0,false
243,889.5,494.0,46.572524,14.931417,1.735222,0.0,0.0,false
244,802.5,415.5,45.54119,171.158185,2.305255,0.0,0.0,false
245,741.5,521.5,46.840154,163.886582,2.033817,0.0,0.0,false
246,665.5,626.0,45.177428,5.079608,2.273133,0.0,0.0,false
247,639.5,454.5,46.324939,76.263732,2.225371,0.0,0.0,false
248,623.5,597.0,46.572524,14.931417,1.98477,0.0,0.0,false
249,580.5,586.5,46.324939,13.736268,2.245892,0.0,0.0,false
250,607.0,863.5,53.0,121.890792,2.035819,0.0,0.0,false
251,461.5,219.0,50.089919,26.053495,1.92695,0.0,0.0,false
252,973.0,483.0,45.607017,164.744881,2.150474,0.0,0.0,false
253,852.0,502.0,44.407207,172.234834,2.349815,0.0,0.0,false
254,563.0,593.0,49.193496,26.565051,2.300847,0.0,0.0,false
255,530.0,609.0,54.405882,36.027373,2.302956,0.0,0.0,false
256,348.5,652.0,60.1415,132.978635,2.156641,0.0,0.0,false
257,852.5,314.0,46.615448,157.285588,1.934486,0.0,0.0,false
258,754.5,595.5,43.011626,178.66778,1.330193,0.0,0.0,false
259,751.5,594.0,43.185646,5.314546,1.57671,0.0,0.0,false
260,625.5,597.5,45.54119,19.230672,2.373951,0.0,0.0,false
261,410.5,724.0,57.384667,138.532295,2.132738,0.0,0.0,false
262,362.5,649.0,54.81788,141.66666,2.175964,0.0,0.0,false
263,261.5,563.5,48.764741,151.858399,2.340055,0.0,0.0,false
264,765.0,494.5,42.011903,1.363928,1.852757,0.0,0.0,false
265,770.0,550.5,42.011903,178.636072,1.799365,0.0,0.0,false
266,718.0,176.0,42.190046,174.559668,1.967365,0.0,0.0,false
267,644.0,176.0,42.190046,174.559668,2.348718,0.0,0.0,false
268,672.0,539.0,42.190046,5.440332,2.143371,0.0,0.0,false
269,641.0,448.0,43.680659,74.054604,2.075786,0.0,0.0,false
270,587.0,619.5,42.953463,12.094757,1.885304,0.0,0.0,false
271,487.0,176.0,42.190046,174.559668,2.036943,0.0,0.0,false
272,459.0,220.0,47.413078,27.645975,2.065216,0.0,0.0,false
273,388.0,680.0,47.413078,117.645975,2.079426,0.0,0.0,false
274,965.5,533.5,41.012193,1.397181,1.695546,0.0,0.0,false
275,928.5,448.5,41.012193,88.602819,2.37782,0.0,0.0,false
276,861.5,318.5,45.188494,155.136303,2.047248,0.0,0.0,false
277,882.5,498.5,43.65776,20.095231,2.120731,0.0,0.0,false
278,742.5,521.0,44.011362,158.682088,2.335208,0.0,0.0,false
279,520.5,603.0,44.011362,21.317912,2.17982,0.0,0.0,false
280,793.0,497.5,40.112342,175.710847,2.207013,0.0,0.0,false
281,754.0,284.5,42.059482,161.995838,2.180736,0.0,0.0,false
282,479.0,175.5,40.112342,4.289153,2.236086,0.0,0.0,false
283,639.5,878.5,47.434165,124.695154,2.047265,0.0,0.0,false
284,639.5,520.5,41.785165,111.037511,2.226069,0.0,0.0,false
285,579.5,834.5,42.544095,113.552264,1.854311,0.0,0.0,false
286,543.0,761.5,54.451814,134.255941,1.842018,0.0,0.0,false
287,529.5,820.0,51.739733,138.918249,2.346797,0.0,0.0,false
288,567.5,621.0,42.154478,22.306205,2.234232,0.0,0.0,false
289,458.5,713.5,40.024992,167.005383,1.851941,0.0,0.0,false
290,417.5,730.5,55.154329,135.0,2.060246,0.0,0.0,false
291,427.5,740.5,51.088159,130.236358,2.31132,0.0,0.0,false
292,955.0,486.5,38.327536,172.504142,2.334517,0.0,0.0,false
293,912.0,321.0,41.231056,112.833654,2.099489,0.0,0.0,false
294,720.0,277.0,38.052595,93.012788,1.842712,0.0,0.0,false
295,680.0,409.0,38.209946,6.009006,2.198921,0.0,0.0,false
296,658.0,227.5,38.013156,178.492564,2.252154,0.0,0.0,false
297,529.0,609.5,49.040799,39.207204,2.155002,0.0,0.0,false
298,525.0,201.0,38.832976,168.111342,2.024619,0.0,0.0,false
299,552.0,838.0,46.043458,145.619655,2.272343,0.0,0.0,false
300,512.0,606.5,40.162171,18.886087,2.328975,0.0,0.0,false
301,385.0,366.5,41.629317,24.102235,2.108945,0.0,0.0,false
302,326.5,629.0,46.615448,125.394796,1.912618,0.0,0.0,false
303,969.5,498.5,37.656341,169.286877,2.008498,0.0,0.0,false
304,880.5,346.5,37.121422,85.364537,2.061757,0.0,0.0,false
305,678.5,539.5,37.336309,172.303948,2.341443,0.0,0.0,false
306,633.5,505.5,39.217343,109.358994,2.068144,0.0,0.0,false
307,616.0,880.5,37.215588,96.170175,2.115396,0.0,0.0,false
308,630.5,588.5,39.217343,19.358994,2.047364,0.0,0.0,false
309,602.5,572.5,39.217343,19.358994,2.089597,0.0,0.0,false
310,489.5,649.5,38.078866,76.328693,2.01524,0.0,0.0,false
311,456.5,712.5,37.336309,172.303948,1.978343,0.0,0.0,false
312,258.5,463.5,37.656341,79.286877,2.131242,0.0,0.0,false
313,952.0,486.0,36.496575,170.537678,2.077326,0.0,0.0,false
314,877.0,413.5,38.275318,160.144786,2.010976,0.0,0.0,false
315,761.0,285.5,36.345564,172.092837,2.200166,0.0,0.0,false
316,756.0,543.5,37.64306,16.990823,1.917844,0.0,0.0,false
317,658.0,570.0,36.055513,3.17983,2.035508,0.0,0.0,false
318,639.0,521.0,39.395431,113.962489,2.353761,0.0,0.0,false
319,633.0,503.0,36.878178,102.528808,2.353721,0.0,0.0,false
320,602.0,859.0,40.249224,116.565051,2.237771,0.0,0.0,false
321,403.0,333.0,36.055513,93.17983,1.991404,0.0,0.0,false
322,363.0,402.0,42.190046,31.429566,2.027919,0.0,0.0,false
323,245.5,434.0,39.812058,64.722278,2.172278,0.0,0.0,false
324,885.0,372.5,37.0,108.924644,2.426055,0.0,0.0,false
325,882.5,362.5,36.138622,104.420773,2.265273,0.0,0.0,false
326,813.5,547.5,35.355339,8.130102,2.065482,0.0,0.0,false
327,830.5,521.0,35.510562,9.727579,1.438662,0.0,0.0,false
328,741.5,501.0,35.902646,167.124998,2.174605,0.0,0.0,false
329,740.5,501.5,36.687873,162.552812,2.377672,0.0,0.0,false
330,684.5,562.0,38.483763,24.567171,2.31012,0.0,0.0,false
331,676.5,410.0,37.0,18.924644,2.104407,0.0,0.0,false
332,606.5,571.0,37.696154,21.801409,2.187509,0.0,0.0,false
333,590.5,598.0,36.400549,15.945396,2.238666,0.0,0.0,false
334,514.5,808.0,40.311289,150.255119,2.156166,0.0,0.0,false
335,481.5,785.5,38.910153,154.093492,2.09978,0.0,0.0,false
336,416.5,266.5,38.910153,64.093492,2.210327,0.0,0.0,false
337,383.0,694.5,41.340053,122.152295,2.117836,0.0,0.0,false
338,306.5,599.5,48.104054,133.315316,2.188324,0.0,0.0,false
339,303.0,351.5,40.311289,60.255119,2.032283,0.0,0.0,false
340,289.5,444.0,40.311289,29.744881,2.202051,0.0,0.0,false
341,278.5,558.5,40.816663,149.036243,2.170703,0.0,0.0,false
342,898.0,419.5,34.365681,171.634114,2.132873,0.0,0.0,false
343,832.0,307.5,39.962482,148.29857,2.06613,0.0,0.0,false
344,801.0,513.0,34.525353,169.99202,2.097093,0.0,0.0,false
345,670.0,399.0,45.343136,41.423666,2.173645,0.0,0.0,false
346,668.5,516.0,34.132096,84.957549,1.934978,0.0,0.0,false
347,661.5,415.0,34.365681,81.634114,2.287494,0.0,0.0,false
348,624.5,497.0,34.014703,88.315316,2.010724,0.0,0.0,false
349,610.0,343.0,34.525353,100.00798,1.999382,0.0,0.0,false
350,528.0,818.5,47.381431,135.855097,2.169764,0.0,0.0,false
351,402.5,344.0,34.71311,78.366366,2.097398,0.0,0.0,false
352,345.0,411.5,35.735137,17.92792,2.154491,0.0,0.0,false
353,361.0,668.5,47.381431,135.855097,1.912209,0.0,0.0,false
354,358.0,665.5,46.010868,137.642545,1.89065,0.0,0.0,false
355,327.0,603.0,35.44009,106.38954,2.241532,0.0,0.0,false
356,245.0,434.0,36.769553,67.619865,2.213236,0.0,0.0,false
357,759.5,542.5,34.205263,15.255119,2.182764,0.0,0.0,false
358,769.5,495.5,33.136083,5.194429,2.087979,0.0,0.0,false
359,721.5,494.5,37.121422,152.744672,2.065041,0.0,0.0,false
360,702.5,480.5,34.205263,164.744881,1.964416,0.0,0.0,false
361,694.5,478.5,33.136083,174.805571,2.160889,0.0,0.0,false
362,699.5,394.5,33.376639,8.615648,2.174169,0.0,0.0,false
363,676.5,410.0,33.955854,13.626995,2.446482,0.0,0.0,false
364,666.5,539.0,33.54102,10.304846,2.308283,0.0,0.0,false
365,640.0,519.5,37.589892,118.61046,2.213541,0.0,0.0,false
366,584.5,620.5,33.376639,8.615648,1.881402,0.0,0.0,false
367,585.5,616.5,33.136083,5.194429,2.111075,0.0,0.0,false
368,435.0,238.5,43.27817,49.6859,2.116812,0.0,0.0,false
369,425.0,735.5,39.661064,123.690068,2.074985,0.0,0.0,false
370,312.5,581.5,46.669048,135.0,1.940292,0.0,0.0,false
371,296.5,423.5,43.931765,41.308614,2.166559,0.0,0.0,false
372,212.5,569.5,33.136083,95.194429,2.228529,0.0,0.0,false
373,957.0,496.5,32.140317,174.644175,2.224194,0.0,0.0,false
374,880.0,479.5,33.837849,18.970408,1.989666,0.0,0.0,false
375,877.0,502.0,32.557641,10.619655,2.264908,0.0,0.0,false
376,812.0,317.0,32.249031,172.874984,2.05091,0.0,0.0,false
377,800.0,297.0,32.062439,3.576334,2.306974,0.0,0.0,false
378,784.0,404.0,33.526109,162.645975,2.276238,0.0,0.0,false
379,761.0,543.0,32.557641,10.619655,2.03377,0.0,0.0,false
380,785.0,411.5,33.24154,164.291362,2.20713,0.0,0.0,false
381,754.0,550.5,32.140317,5.355825,1.382281,0.0,0.0,false
382,687.0,231.5,32.015621,178.210089,2.340339,0.0,0.0,false
383,678.0,620.0,32.249031,7.125016,2.163242,0.0,0.0,false
384,628.0,590.5,32.756679,12.339087,2.030602,0.0,0.0,false
385,624.5,500.0,32.015621,91.789911,2.358565,0.0,0.0,false
386,582.0,617.0,32.249031,7.125016,2.104388,0.0,0.0,false
387,571.0,591.0,35.777088,26.565051,2.415631,0.0,0.0,false
