#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
343
%center_y
349
%area
160275.0
%aspect_ratio
1.257794
%long_half_axis
253.316054
%orientation
47.668898
%order_parameter
0.123926
%new_orientation
18.40615
%new_order_parameter
0.237352
%area_interior
160275
%mean_brightness_interior
209.816752
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.05921
%number_filaments
803
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
118,724.5,706.0,37.589892,28.61046,3.636104,0.0,0.0,false
119,816.5,559.0,35.846897,30.141386,3.273364,0.0,0.0,false
120,682.5,432.0,32.572995,162.121303,3.214504,0.0,0.0,false
121,730.0,452.5,31.953091,159.863697,3.488721,0.0,0.0,false
122,728.0,643.0,33.105891,64.983107,3.293286,0.0,0.0,false
123,585.5,781.0,35.510562,57.652557,3.885806,0.0,0.0,false
124,425.5,588.5,31.016125,159.227745,3.736575,0.0,0.0,false
125,772.0,625.0,39.59798,45.0,3.066103,0.0,0.0,false
126,778.0,466.0,29.732137,160.346176,3.362545,0.0,0.0,false
127,803.0,598.5,32.449961,123.690068,3.707103,0.0,0.0,false
128,692.0,695.5,34.82815,129.173658,3.699041,0.0,0.0,false
129,587.5,338.0,31.38471,30.650668,4.328583,0.0,0.0,false
130,569.0,779.5,32.202484,143.841815,4.016574,0.0,0.0,false
131,818.5,500.5,31.400637,37.234834,3.193101,0.0,0.0,false
132,568.5,338.0,27.730849,154.358994,3.854533,0.0,0.0,false
133,813.5,398.0,24.186773,82.874984,3.548434,0.0,0.0,false
134,742.5,317.0,30.610456,51.632515,3.503926,0.0,0.0,false
135,690.5,422.0,24.186773,82.874984,3.691252,0.0,0.0,false
136,679.5,733.0,25.632011,69.443955,3.726985,0.0,0.0,false
137,635.0,759.0,28.84441,56.309932,3.746821,0.0,0.0,false
138,587.0,338.0,30.0,36.869898,3.916125,0.0,0.0,false
139,817.5,537.5,26.41969,29.475889,3.29187,0.0,0.0,false
140,746.5,625.5,28.600699,53.530766,3.032152,0.0,0.0,false
141,745.0,627.5,28.017851,55.175511,3.081624,0.0,0.0,false
142,776.0,443.0,22.36068,10.304846,3.900066,0.0,0.0,false
143,765.0,443.0,22.36068,169.695154,3.988595,0.0,0.0,false
144,739.0,700.5,22.561028,12.804266,3.861422,0.0,0.0,false
145,512.0,494.0,24.166092,65.556045,3.710058,0.0,0.0,false
146,442.0,539.5,22.203603,172.234834,3.678267,0.0,0.0,false
147,845.5,601.5,21.587033,13.392498,3.807184,0.0,0.0,false
148,840.5,597.0,22.472205,159.145542,3.640558,0.0,0.0,false
149,806.5,605.5,22.847319,113.198591,3.841153,0.0,0.0,false
150,741.5,700.5,21.023796,2.726311,3.966767,0.0,0.0,false
151,745.5,701.0,21.84033,164.054604,3.907045,0.0,0.0,false
152,706.5,556.5,24.698178,58.24052,3.509583,0.0,0.0,false
153,703.0,699.5,21.84033,74.054604,3.976912,0.0,0.0,false
154,494.5,474.0,27.658633,40.601295,3.383297,0.0,0.0,false
155,447.5,704.0,21.095023,174.559668,4.097138,0.0,0.0,false
156,411.5,680.5,21.213203,98.130102,3.941403,0.0,0.0,false
157,823.5,503.0,20.223748,81.469234,3.742948,0.0,0.0,false
158,821.0,558.0,28.284271,45.0,2.813519,0.0,0.0,false
159,817.0,534.5,20.223748,8.530766,3.459925,0.0,0.0,false
160,799.0,587.0,21.540659,68.198591,3.327676,0.0,0.0,false
161,794.0,457.0,20.880613,163.300756,3.788338,0.0,0.0,false
162,793.0,682.5,25.0,36.869898,3.510986,0.0,0.0,false
163,751.0,336.0,22.36068,153.434949,3.900835,0.0,0.0,false
164,740.0,635.0,22.36068,63.434949,2.790088,0.0,0.0,false
165,726.0,686.0,24.413111,55.00798,3.666411,0.0,0.0,false
166,727.0,686.0,20.880613,73.300756,3.582871,0.0,0.0,false
167,651.0,436.0,20.099751,5.710593,3.785649,0.0,0.0,false
168,650.0,619.0,20.880613,73.300756,3.527623,0.0,0.0,false
169,559.0,505.0,22.36068,26.565051,3.571153,0.0,0.0,false
170,545.0,406.5,25.0,143.130102,3.931581,0.0,0.0,false
171,520.5,758.0,25.0,126.869898,3.874075,0.0,0.0,false
172,523.0,395.5,20.615528,165.963757,3.880499,0.0,0.0,false
173,502.0,512.0,21.540659,111.801409,3.241088,0.0,0.0,false
174,367.0,634.0,20.396078,168.690068,3.923052,0.0,0.0,false
175,804.5,457.5,20.248457,20.224859,4.097059,0.0,0.0,false
176,692.0,727.5,26.172505,46.548158,3.358476,0.0,0.0,false
177,706.0,555.5,23.600847,53.615648,3.646116,0.0,0.0,false
178,537.5,361.5,21.954498,59.931417,3.835229,0.0,0.0,false
179,542.5,769.0,23.600847,143.615648,4.066706,0.0,0.0,false
180,475.5,449.5,21.954498,120.068583,3.522198,0.0,0.0,false
181,835.5,593.0,24.758837,133.363423,3.293683,0.0,0.0,false
182,835.0,607.0,24.083189,48.366461,3.891855,0.0,0.0,false
183,819.0,469.5,22.203603,35.837653,3.213827,0.0,0.0,false
184,805.5,600.0,23.430749,129.805571,3.469968,0.0,0.0,false
185,816.0,501.5,20.124612,26.565051,3.396595,0.0,0.0,false
186,732.5,678.0,24.758837,46.636577,2.493234,0.0,0.0,false
187,645.0,378.0,21.633308,56.309932,3.491462,0.0,0.0,false
188,606.0,332.5,20.124612,153.434949,3.744191,0.0,0.0,false
189,532.0,381.5,21.095023,148.570434,3.564097,0.0,0.0,false
190,532.0,366.5,20.124612,26.565051,3.585512,0.0,0.0,false
191,367.0,634.5,20.124612,153.434949,3.735303,0.0,0.0,false
192,705.0,555.5,23.345235,46.735705,3.265143,0.0,0.0,false
193,692.5,724.5,21.400935,37.405357,3.730565,0.0,0.0,false
194,475.5,538.5,20.248457,32.905243,3.509815,0.0,0.0,false
195,402.5,666.5,20.248457,147.094757,3.58907,0.0,0.0,false
196,787.0,397.5,20.615528,39.093859,3.268137,0.0,0.0,false
197,699.0,704.0,20.0,53.130102,4.031859,0.0,0.0,false
198,581.5,786.0,20.615528,50.906141,3.925888,0.0,0.0,false
199,559.0,433.0,21.260292,41.185925,3.351273,0.0,0.0,false
200,495.0,570.0,21.260292,138.814075,3.087789,0.0,0.0,false
201,694.5,439.0,20.518285,136.974934,3.850021,0.0,0.0,false
202,635.0,590.5,20.518285,133.025066,2.529002,0.0,0.0,false
203,758.0,601.0,139.628077,51.981057,2.280126,0.0,0.0,false
204,697.0,443.5,99.824847,169.02776,2.4673,0.0,0.0,false
205,749.0,612.5,114.477072,51.02753,2.217582,0.0,0.0,false
206,711.0,448.0,89.286057,164.407189,2.281196,0.0,0.0,false
207,700.0,445.0,86.833173,165.323607,2.363251,0.0,0.0,false
208,489.0,733.0,104.019229,142.028396,2.512445,0.0,0.0,false
209,636.0,436.0,78.0,0.0,2.290909,0.0,0.0,false
210,551.0,773.0,85.906926,155.224859,2.550529,0.0,0.0,false
211,811.0,659.0,88.836929,58.815025,2.421636,0.0,0.0,false
212,551.5,774.0,84.077345,153.130187,2.42169,0.0,0.0,false
213,639.0,324.0,77.252832,21.250506,2.422094,0.0,0.0,false
214,784.5,457.5,69.180922,4.144624,2.338666,0.0,0.0,false
215,685.5,408.5,68.249542,169.01935,2.272111,0.0,0.0,false
216,641.5,324.5,73.006849,23.40469,2.512563,0.0,0.0,false
217,808.5,662.5,75.166482,56.944177,2.466998,0.0,0.0,false
218,672.5,438.0,63.505905,172.763078,2.521367,0.0,0.0,false
219,452.0,706.0,74.886581,145.885527,2.242735,0.0,0.0,false
220,694.0,434.5,61.392182,167.774877,2.26627,0.0,0.0,false
221,439.0,538.0,61.611687,166.865978,2.419443,0.0,0.0,false
222,815.5,651.5,66.648331,62.281498,2.375907,0.0,0.0,false
223,702.5,317.5,59.211485,175.156,2.462652,0.0,0.0,false
224,438.5,593.0,60.207973,168.503437,2.137546,0.0,0.0,false
225,678.0,407.5,58.694122,171.17962,2.060409,0.0,0.0,false
226,545.0,770.0,62.769419,157.520566,2.533373,0.0,0.0,false
227,442.5,538.5,57.706152,171.027373,2.258876,0.0,0.0,false
228,825.0,631.0,56.920998,71.565051,2.550188,0.0,0.0,false
229,827.5,630.0,56.044625,74.475889,2.383606,0.0,0.0,false
230,716.0,321.0,54.918121,169.508523,2.258799,0.0,0.0,false
231,628.0,329.5,56.044625,15.524111,2.524841,0.0,0.0,false
232,637.5,325.5,60.41523,28.686148,2.326319,0.0,0.0,false
233,486.5,572.0,53.037722,2.161079,2.0573,0.0,0.0,false
234,737.0,328.5,57.697487,154.323184,2.314176,0.0,0.0,false
235,562.0,777.5,56.0803,158.00887,2.533796,0.0,0.0,false
236,705.5,685.5,51.478151,82.184706,2.187173,0.0,0.0,false
237,556.5,775.5,58.668561,150.376251,2.47808,0.0,0.0,false
238,500.5,741.0,60.207973,147.893744,2.465383,0.0,0.0,false
239,689.0,411.5,52.810984,161.221967,2.052867,0.0,0.0,false
240,434.0,590.0,52.497619,162.255328,2.141657,0.0,0.0,false
241,769.5,462.5,51.86521,160.866357,2.28761,0.0,0.0,false
242,622.5,331.0,50.447993,13.760785,2.459176,0.0,0.0,false
243,433.5,591.0,52.201533,159.829347,2.519343,0.0,0.0,false
244,796.5,683.0,53.225934,64.397812,2.25202,0.0,0.0,false
245,805.0,458.5,48.259714,174.053137,2.542389,0.0,0.0,false
246,728.5,643.0,55.072679,60.642246,2.098557,0.0,0.0,false
247,707.0,684.0,48.041649,87.614056,2.021713,0.0,0.0,false
248,680.0,440.0,48.166378,175.236358,2.479857,0.0,0.0,false
249,680.0,314.5,48.836462,169.380345,2.463045,0.0,0.0,false
250,616.0,766.5,48.010416,178.806511,2.635486,0.0,0.0,false
251,834.5,595.0,48.507731,165.67728,2.231904,0.0,0.0,false
252,811.5,591.5,47.095647,93.652223,1.967336,0.0,0.0,false
253,671.5,405.0,47.042534,177.563352,2.17087,0.0,0.0,false
254,835.0,595.5,46.872167,168.929797,2.335587,0.0,0.0,false
255,706.0,688.0,47.539457,75.379126,2.384184,0.0,0.0,false
256,809.5,508.0,56.400355,37.073073,2.100018,0.0,0.0,false
257,779.5,457.0,45.398238,7.594643,2.254285,0.0,0.0,false
258,692.5,412.5,48.104054,159.304549,2.101433,0.0,0.0,false
259,566.5,779.5,53.535035,147.200469,2.47785,0.0,0.0,false
260,720.0,327.5,44.553339,9.039483,2.065623,0.0,0.0,false
261,702.0,436.0,44.72136,169.695154,2.149386,0.0,0.0,false
262,637.0,425.5,44.553339,170.960517,2.036083,0.0,0.0,false
263,534.0,401.5,47.169906,158.875281,2.121001,0.0,0.0,false
264,543.0,768.0,45.607017,164.744881,2.405703,0.0,0.0,false
265,812.0,596.5,43.185646,84.685454,2.299141,0.0,0.0,false
266,812.0,595.5,43.046487,87.336999,2.336777,0.0,0.0,false
267,812.0,594.5,43.0,90.0,2.342857,0.0,0.0,false
268,810.5,507.0,52.430907,34.902496,2.11987,0.0,0.0,false
269,724.5,323.0,45.880279,159.590117,2.420397,0.0,0.0,false
270,636.5,425.0,43.185646,174.685454,2.137988,0.0,0.0,false
271,572.5,384.5,45.54119,160.769328,2.071266,0.0,0.0,false
272,533.5,400.5,47.010637,156.16126,2.566092,0.0,0.0,false
273,430.5,590.5,46.238512,158.428693,2.434788,0.0,0.0,false
274,755.0,705.0,44.271887,161.565051,2.433676,0.0,0.0,false
275,566.0,780.5,43.965896,162.801459,2.371341,0.0,0.0,false
276,493.0,572.0,42.190046,5.440332,2.249539,0.0,0.0,false
277,482.0,571.5,42.011903,178.636072,2.413215,0.0,0.0,false
278,808.5,508.0,54.561891,41.284711,2.097195,0.0,0.0,false
279,570.5,578.0,44.777226,23.702646,1.998701,0.0,0.0,false
280,535.5,401.0,48.548944,147.619322,2.407939,0.0,0.0,false
281,511.5,498.5,41.303753,83.047043,2.218012,0.0,0.0,false
282,454.5,705.5,46.065171,152.878697,2.397254,0.0,0.0,false
283,818.0,428.0,40.447497,8.530766,1.883162,0.0,0.0,false
284,755.0,615.0,52.497619,49.635463,2.328787,0.0,0.0,false
285,741.0,330.5,47.169906,147.994617,2.607288,0.0,0.0,false
286,759.0,459.0,40.049969,177.137595,2.239193,0.0,0.0,false
287,729.0,643.0,44.72136,63.434949,1.991491,0.0,0.0,false
288,513.5,492.0,41.0,77.319617,2.159438,0.0,0.0,false
289,457.0,707.5,42.720019,159.443955,2.305446,0.0,0.0,false
290,426.0,590.0,40.447497,171.469234,2.270334,0.0,0.0,false
291,755.5,706.0,42.953463,155.224859,2.27423,0.0,0.0,false
292,740.5,331.0,46.872167,146.309932,2.478044,0.0,0.0,false
293,575.5,575.0,43.829214,27.149682,1.817142,0.0,0.0,false
294,468.5,718.0,51.739733,138.918249,2.373069,0.0,0.0,false
295,814.5,393.0,39.051248,76.675469,2.354719,0.0,0.0,false
296,813.5,401.0,38.013156,91.507436,1.725691,0.0,0.0,false
297,810.5,570.0,47.801674,52.650651,2.251929,0.0,0.0,false
298,745.5,628.0,45.486262,56.659293,2.009541,0.0,0.0,false
299,570.0,383.0,41.231056,157.166346,1.948335,0.0,0.0,false
300,769.5,463.0,37.854986,167.799531,2.031089,0.0,0.0,false
301,767.5,442.0,37.054015,176.905942,2.125782,0.0,0.0,false
302,727.5,449.5,37.013511,178.451842,2.22593,0.0,0.0,false
303,724.5,326.5,38.078866,13.671307,2.207592,0.0,0.0,false
304,691.5,415.5,38.078866,76.328693,2.462135,0.0,0.0,false
305,545.5,355.0,47.634021,39.035513,2.348226,0.0,0.0,false
306,507.5,500.5,41.593269,62.818889,2.04282,0.0,0.0,false
307,823.0,640.0,36.221541,83.659808,2.217551,0.0,0.0,false
308,816.0,558.5,39.812058,25.277722,2.053867,0.0,0.0,false
309,811.0,460.5,36.013886,1.59114,2.402487,0.0,0.0,false
310,797.0,460.5,38.275318,19.855214,2.227737,0.0,0.0,false
311,773.0,709.5,37.107951,14.036243,2.415469,0.0,0.0,false
312,765.0,442.0,36.221541,173.659808,2.185604,0.0,0.0,false
313,742.5,322.0,39.812058,64.722278,2.337771,0.0,0.0,false
314,589.0,338.0,37.947332,18.434949,2.586149,0.0,0.0,false
315,554.0,643.0,37.947332,161.565051,1.859418,0.0,0.0,false
316,512.0,495.0,36.496575,80.537678,2.328271,0.0,0.0,false
317,838.5,597.0,36.400549,164.054604,2.390364,0.0,0.0,false
318,760.5,337.5,35.355339,171.869898,2.320784,0.0,0.0,false
319,750.5,703.0,35.902646,167.124998,2.278388,0.0,0.0,false
320,727.0,685.5,44.82187,51.340192,1.974916,0.0,0.0,false
321,610.5,414.5,35.693137,168.690068,2.20641,0.0,0.0,false
322,486.5,429.5,35.355339,8.130102,1.919615,0.0,0.0,false
323,383.0,614.5,35.057096,86.729512,2.176999,0.0,0.0,false
324,791.0,353.0,34.928498,166.75948,2.44105,0.0,0.0,false
325,816.0,559.0,40.496913,32.905243,2.384278,0.0,0.0,false
326,790.0,352.0,35.44009,163.61046,2.226099,0.0,0.0,false
327,724.0,705.5,39.962482,31.70143,2.315748,0.0,0.0,false
328,742.0,321.0,38.470768,62.102729,2.311093,0.0,0.0,false
329,758.5,609.5,45.276926,46.789911,1.88776,0.0,0.0,false
330,750.0,622.5,43.27817,49.6859,1.913375,0.0,0.0,false
331,774.5,708.5,33.734256,11.976132,2.462004,0.0,0.0,false
332,725.5,415.5,33.136083,174.805571,1.809456,0.0,0.0,false
333,666.5,314.5,33.376639,8.615648,2.429209,0.0,0.0,false
334,694.5,438.5,39.115214,147.528808,2.34508,0.0,0.0,false
335,639.5,326.0,33.54102,10.304846,2.389001,0.0,0.0,false
336,669.5,314.5,33.015148,178.264295,2.369092,0.0,0.0,false
337,616.5,767.0,33.54102,169.695154,2.456427,0.0,0.0,false
338,636.0,759.5,40.804412,53.972627,2.220038,0.0,0.0,false
339,418.5,535.5,33.015148,1.735705,2.227734,0.0,0.0,false
340,817.0,563.0,43.863424,43.15239,1.889067,0.0,0.0,false
341,813.0,429.5,32.015621,1.789911,2.08487,0.0,0.0,false
342,736.0,702.0,32.984845,14.036243,2.244914,0.0,0.0,false
343,725.0,414.5,32.015621,178.210089,1.861025,0.0,0.0,false
344,682.0,431.0,34.176015,159.443955,2.462732,0.0,0.0,false
345,644.0,654.5,32.756679,167.660913,2.14548,0.0,0.0,false
346,604.0,767.5,32.756679,12.339087,2.236771,0.0,0.0,false
347,617.0,437.0,32.249031,7.125016,2.053931,0.0,0.0,false
348,571.0,338.0,34.176015,159.443955,2.342635,0.0,0.0,false
349,538.0,362.5,37.215588,30.699723,2.124304,0.0,0.0,false
350,531.0,400.0,38.832976,145.491477,2.250112,0.0,0.0,false
351,496.0,738.0,35.777088,153.434949,2.342422,0.0,0.0,false
352,479.0,454.0,40.0,126.869898,2.156431,0.0,0.0,false
353,454.0,514.5,32.015621,1.789911,2.038921,0.0,0.0,false
354,449.0,596.0,32.249031,172.874984,2.126378,0.0,0.0,false
355,823.5,633.5,31.016125,88.15239,2.103014,0.0,0.0,false
356,822.5,429.0,32.015621,14.470294,2.519826,0.0,0.0,false
357,821.5,429.0,32.572995,17.878697,2.380777,0.0,0.0,false
358,772.5,624.5,41.10961,41.054814,2.110779,0.0,0.0,false
359,791.5,694.5,32.280025,73.810794,2.33289,0.0,0.0,false
360,771.0,625.5,41.773197,47.910838,2.400317,0.0,0.0,false
361,687.5,731.5,43.84062,45.0,2.059763,0.0,0.0,false
362,691.0,694.5,40.459857,129.986886,2.335347,0.0,0.0,false
363,567.5,384.0,32.015621,165.529706,2.029122,0.0,0.0,false
364,816.0,575.0,31.048349,14.931417,2.074335,0.0,0.0,false
365,740.0,326.0,31.622777,71.565051,2.439812,0.0,0.0,false
366,740.5,319.0,36.619667,55.00798,2.007968,0.0,0.0,false
367,692.5,696.0,35.510562,122.347443,2.280343,0.0,0.0,false
368,567.0,647.5,32.695565,156.571307,1.87925,0.0,0.0,false
369,545.0,357.0,39.698866,49.085617,2.262366,0.0,0.0,false
370,527.0,397.0,30.594117,168.690068,2.230912,0.0,0.0,false
371,497.0,472.5,39.051248,39.805571,2.060643,0.0,0.0,false
372,476.5,509.0,30.805844,76.865978,2.129357,0.0,0.0,false
373,795.5,354.5,29.427878,9.782407,2.351314,0.0,0.0,false
374,801.0,583.5,31.38471,67.520566,2.364361,0.0,0.0,false
375,739.5,330.5,37.013511,141.581945,2.401747,0.0,0.0,false
376,731.0,680.5,40.311289,46.005086,1.869661,0.0,0.0,false
377,715.5,630.0,38.948684,41.87787,1.765948,0.0,0.0,false
378,692.0,411.5,30.083218,74.577839,2.426288,0.0,0.0,false
379,651.5,744.0,31.38471,22.479434,2.277686,0.0,0.0,false
