#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
426
%center_y
510
%area
196758.0
%aspect_ratio
4.098617
%long_half_axis
506.652198
%orientation
126.212115
%order_parameter
0.814308
%new_orientation
122.993507
%new_order_parameter
0.819474
%area_interior
196660
%mean_brightness_interior
190.84285
%area_boundary
98.0
%mean_brightness_boundary
59.846938
%excursion_ratio
0.119029
%number_filaments
1162
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
128,491.0,578.5,106.550458,119.211292,3.739126,0.0,0.0,false
129,387.5,270.0,102.415819,116.064664,3.375824,0.0,0.0,false
130,471.0,568.5,101.118742,118.339132,3.396674,0.0,0.0,false
131,876.0,836.0,106.826963,128.157227,3.364603,0.0,0.0,false
132,546.0,704.5,92.135769,115.730706,4.422089,0.0,0.0,false
133,590.5,412.5,99.045444,125.134193,3.348263,0.0,0.0,false
134,397.5,326.5,92.660671,119.054604,3.160802,0.0,0.0,false
135,534.0,596.0,88.836929,121.184975,3.670195,0.0,0.0,false
136,594.0,704.0,77.820306,115.906508,3.332415,0.0,0.0,false
137,839.5,700.0,71.112587,115.844388,4.112025,0.0,0.0,false
138,850.5,767.0,69.46222,120.256437,3.166646,0.0,0.0,false
139,543.0,337.5,67.119297,118.474204,3.508012,0.0,0.0,false
140,599.5,715.5,63.953108,116.965714,3.200698,0.0,0.0,false
141,516.5,287.5,63.953108,116.965714,3.459572,0.0,0.0,false
142,871.0,880.5,71.8401,141.215636,3.567033,0.0,0.0,false
143,656.5,750.5,64.140471,120.963757,4.133784,0.0,0.0,false
144,384.0,415.5,61.911227,121.12247,3.818624,0.0,0.0,false
145,672.0,843.0,55.027266,109.093492,3.408913,0.0,0.0,false
146,574.0,389.0,60.464866,124.215702,3.134701,0.0,0.0,false
147,421.5,370.0,56.824291,118.369046,3.198038,0.0,0.0,false
148,886.5,823.5,60.216277,125.537678,3.561947,0.0,0.0,false
149,717.0,553.0,55.569776,120.256437,3.88325,0.0,0.0,false
150,508.0,499.0,56.603887,122.005383,3.671066,0.0,0.0,false
151,395.5,435.0,57.140179,122.855722,3.337668,0.0,0.0,false
152,684.0,768.5,52.773099,117.050597,3.303813,0.0,0.0,false
153,744.5,832.5,49.658836,115.016893,3.859091,0.0,0.0,false
154,563.0,709.5,51.971146,120.018367,3.741314,0.0,0.0,false
155,436.0,394.5,53.0,121.890792,3.745546,0.0,0.0,false
156,447.5,414.0,50.606324,119.604451,3.487876,0.0,0.0,false
157,650.5,634.0,45.310043,112.036227,3.109579,0.0,0.0,false
158,830.5,851.5,48.020829,148.626995,3.731592,0.0,0.0,false
159,705.0,870.5,46.52956,118.217356,3.587438,0.0,0.0,false
160,806.0,843.5,41.0,167.319617,4.008528,0.0,0.0,false
161,753.0,857.5,39.812058,101.592175,3.936651,0.0,0.0,false
162,557.5,700.5,44.294469,118.300756,3.545026,0.0,0.0,false
163,819.5,682.0,47.801674,127.349349,3.562189,0.0,0.0,false
164,699.0,767.0,42.941821,117.758541,3.516078,0.0,0.0,false
165,492.0,503.0,44.94441,122.275644,3.536028,0.0,0.0,false
166,558.0,724.5,44.102154,122.969404,4.073505,0.0,0.0,false
167,566.0,484.5,38.327536,105.124007,3.812043,0.0,0.0,false
168,500.0,441.5,40.311289,113.385221,3.461807,0.0,0.0,false
169,427.5,444.5,43.566042,121.865978,3.148485,0.0,0.0,false
170,929.5,878.0,45.0,126.869898,3.228365,0.0,0.0,false
171,573.0,566.0,41.182521,119.054604,4.01164,0.0,0.0,false
172,437.0,461.0,41.182521,119.054604,3.133195,0.0,0.0,false
173,416.5,470.0,40.706265,117.824096,2.932491,0.0,0.0,false
174,358.0,302.0,38.626416,111.250506,3.428859,0.0,0.0,false
175,765.5,832.5,45.453273,129.644175,3.559132,0.0,0.0,false
176,659.5,667.5,35.128336,94.899092,3.881477,0.0,0.0,false
177,531.5,650.5,38.910153,115.906508,3.219107,0.0,0.0,false
178,409.0,194.5,38.483763,114.567171,3.495104,0.0,0.0,false
179,554.5,695.5,37.121422,117.255328,3.473319,0.0,0.0,false
180,525.5,341.5,38.078866,119.931512,3.502658,0.0,0.0,false
181,544.5,398.5,41.400483,127.146687,3.762298,0.0,0.0,false
182,724.5,818.0,33.837849,108.970408,3.276899,0.0,0.0,false
183,646.5,624.0,34.539832,112.109448,2.97338,0.0,0.0,false
184,629.0,586.0,40.0,126.869898,4.107299,0.0,0.0,false
185,571.5,504.0,32.756679,102.339087,3.622075,0.0,0.0,false
186,514.5,328.0,40.607881,127.998732,3.406071,0.0,0.0,false
187,425.0,486.0,36.71512,119.357754,2.826144,0.0,0.0,false
188,824.0,687.5,38.013156,125.362462,3.630051,0.0,0.0,false
189,592.0,761.5,38.013156,125.362462,3.447754,0.0,0.0,false
190,535.0,657.5,34.885527,117.299572,3.174412,0.0,0.0,false
191,476.0,221.5,32.015621,104.470294,3.92607,0.0,0.0,false
192,578.5,614.0,32.695565,113.428693,3.840159,0.0,0.0,false
193,485.5,601.0,39.051248,129.805571,3.910288,0.0,0.0,false
194,371.5,392.0,32.695565,113.428693,3.921511,0.0,0.0,false
195,302.0,309.5,36.619667,145.00798,3.447201,0.0,0.0,false
196,963.0,951.5,30.675723,109.025606,3.435248,0.0,0.0,false
197,826.0,690.5,35.22783,124.592289,3.65554,0.0,0.0,false
198,667.0,828.5,30.675723,109.025606,3.382751,0.0,0.0,false
199,631.0,744.5,34.132096,121.827447,3.280532,0.0,0.0,false
200,610.5,710.5,33.615473,120.379126,2.738173,0.0,0.0,false
201,450.5,530.5,33.615473,120.379126,3.013622,0.0,0.0,false
202,424.0,438.5,34.132096,121.827447,3.141117,0.0,0.0,false
203,585.5,783.0,28.017851,92.045408,3.861202,0.0,0.0,false
204,503.0,261.0,30.463092,113.198591,3.458232,0.0,0.0,false
205,486.0,269.0,28.635642,102.094757,3.269449,0.0,0.0,false
206,443.0,472.0,31.304952,116.565051,3.26728,0.0,0.0,false
207,984.0,954.5,27.073973,94.236395,4.183599,0.0,0.0,false
208,814.0,708.5,34.82815,129.173658,3.624435,0.0,0.0,false
209,783.5,658.5,31.906112,122.195734,3.111862,0.0,0.0,false
210,735.0,853.5,29.546573,113.962489,3.493482,0.0,0.0,false
211,690.0,750.5,31.38471,120.650668,3.545006,0.0,0.0,false
212,677.0,754.5,31.38471,120.650668,3.310151,0.0,0.0,false
213,366.5,228.5,30.88689,119.054604,3.221625,0.0,0.0,false
214,589.0,426.0,34.058773,130.236358,3.039215,0.0,0.0,false
215,562.5,476.0,28.231188,112.9321,3.523496,0.0,0.0,false
216,526.5,640.0,28.231188,112.9321,3.245018,0.0,0.0,false
217,477.0,223.0,26.07681,94.398705,4.14054,0.0,0.0,false
218,479.0,593.0,32.802439,127.568592,3.931846,0.0,0.0,false
219,420.0,432.0,30.528675,121.607502,3.142417,0.0,0.0,false
220,330.0,130.0,26.07681,85.601295,3.84026,0.0,0.0,false
221,944.5,954.5,28.178006,117.474432,3.585258,0.0,0.0,false
222,726.0,855.5,26.925824,111.801409,3.864616,0.0,0.0,false
223,709.5,895.5,25.495098,78.690068,3.909732,0.0,0.0,false
224,552.0,719.5,25.079872,94.573921,3.865927,0.0,0.0,false
225,515.0,625.5,26.248809,107.744672,3.675806,0.0,0.0,false
226,474.5,212.5,30.232433,124.215702,4.098915,0.0,0.0,false
227,745.0,902.0,24.083189,175.236358,4.303048,0.0,0.0,false
228,722.5,812.0,25.632011,110.556045,3.314021,0.0,0.0,false
229,503.5,520.0,30.610456,128.367485,3.544937,0.0,0.0,false
230,461.0,437.0,28.84441,123.690068,2.937137,0.0,0.0,false
231,434.0,502.0,27.784888,120.256437,2.757036,0.0,0.0,false
232,834.5,703.5,26.41969,119.475889,3.563106,0.0,0.0,false
233,779.5,819.0,26.925824,148.671307,3.170425,0.0,0.0,false
234,781.5,683.5,26.41969,150.524111,3.707154,0.0,0.0,false
235,722.0,870.5,25.942244,117.552812,3.345474,0.0,0.0,false
236,601.0,694.5,26.925824,121.328693,2.886448,0.0,0.0,false
237,410.5,417.5,28.600699,126.469234,3.1056,0.0,0.0,false
238,371.0,334.5,25.079872,113.498566,3.032132,0.0,0.0,false
239,371.0,281.5,29.206164,128.047043,3.699821,0.0,0.0,false
240,824.0,722.0,26.07681,122.471192,3.330933,0.0,0.0,false
241,780.0,889.0,22.090722,95.194429,4.102045,0.0,0.0,false
242,687.0,818.0,26.07681,122.471192,3.446081,0.0,0.0,false
243,616.5,467.0,26.627054,124.286877,2.842648,0.0,0.0,false
244,612.0,807.5,23.769729,157.750976,3.696384,0.0,0.0,false
245,559.0,732.0,22.803509,105.255119,4.259382,0.0,0.0,false
246,496.0,624.5,29.068884,139.184916,3.720061,0.0,0.0,false
247,337.0,344.0,23.4094,109.983107,3.760785,0.0,0.0,false
248,992.0,986.5,21.095023,95.440332,3.802601,0.0,0.0,false
249,745.0,883.5,27.658633,130.601295,3.677115,0.0,0.0,false
250,716.0,798.5,24.186773,119.744881,3.359168,0.0,0.0,false
251,657.5,801.5,22.847319,113.198591,3.318636,0.0,0.0,false
252,626.5,585.5,28.319605,137.862405,3.949695,0.0,0.0,false
253,788.0,875.5,20.615528,14.036243,3.878051,0.0,0.0,false
254,673.5,748.0,23.853721,123.023868,3.184386,0.0,0.0,false
255,601.0,804.5,20.223748,171.469234,4.037926,0.0,0.0,false
256,572.5,729.0,21.18962,109.290046,3.663154,0.0,0.0,false
257,581.0,677.0,22.36068,116.565051,3.686151,0.0,0.0,false
258,583.5,420.0,27.586228,133.531199,3.058302,0.0,0.0,false
259,563.5,399.0,26.248809,130.364537,3.131501,0.0,0.0,false
260,559.5,735.0,20.024984,92.862405,4.270525,0.0,0.0,false
261,510.5,432.0,21.931712,114.227745,2.906447,0.0,0.0,false
262,461.0,307.0,23.323808,120.963757,3.805674,0.0,0.0,false
263,318.0,327.5,20.223748,171.469234,3.943756,0.0,0.0,false
264,319.0,302.5,22.825424,151.189206,3.560881,0.0,0.0,false
265,694.5,633.0,23.600847,143.615648,3.148809,0.0,0.0,false
266,620.0,759.5,21.470911,117.758541,3.287655,0.0,0.0,false
267,543.0,442.5,23.600847,126.384352,3.110699,0.0,0.0,false
268,536.5,387.5,23.021729,124.380345,3.357918,0.0,0.0,false
269,535.0,385.5,22.472205,122.275644,3.267425,0.0,0.0,false
270,428.5,288.5,21.023796,115.346176,3.311111,0.0,0.0,false
271,424.0,302.5,22.472205,122.275644,3.303218,0.0,0.0,false
272,322.5,265.5,21.954498,149.931417,3.691597,0.0,0.0,false
273,958.0,955.0,21.633308,146.309932,3.246851,0.0,0.0,false
274,641.5,813.0,21.095023,121.429566,3.72059,0.0,0.0,false
275,622.5,577.0,20.124612,116.565051,3.908413,0.0,0.0,false
276,595.0,685.0,21.633308,123.690068,3.01351,0.0,0.0,false
277,498.0,250.0,20.59126,119.054604,3.659764,0.0,0.0,false
278,451.0,561.5,23.430749,140.194429,3.510945,0.0,0.0,false
279,436.0,485.0,21.633308,123.690068,2.872533,0.0,0.0,false
280,430.0,160.0,21.633308,123.690068,3.303068,0.0,0.0,false
281,416.5,491.0,22.203603,125.837653,2.943526,0.0,0.0,false
282,412.0,484.0,21.633308,123.690068,3.139049,0.0,0.0,false
283,389.0,388.0,20.59126,119.054604,3.68663,0.0,0.0,false
284,589.5,745.5,22.671568,131.423666,2.952818,0.0,0.0,false
285,816.0,842.5,20.615528,140.906141,3.964735,0.0,0.0,false
286,615.0,772.0,20.0,143.130102,3.588671,0.0,0.0,false
287,525.5,422.0,20.615528,129.093859,3.5602,0.0,0.0,false
288,288.5,299.0,21.931712,133.15239,3.69956,0.0,0.0,false
289,554.0,410.5,20.518285,133.025066,3.766109,0.0,0.0,false
290,673.0,779.0,163.975608,120.004921,3.869935,0.0,0.0,false
291,884.0,845.5,161.644672,128.216951,3.322135,0.0,0.0,false
292,645.0,731.5,144.059016,118.166069,3.444808,0.0,0.0,false
293,690.5,550.0,171.863318,133.821241,3.097167,0.0,0.0,false
294,708.0,816.5,127.047235,115.153117,3.126054,0.0,0.0,false
295,589.5,695.5,121.20231,115.930806,3.374382,0.0,0.0,false
296,386.0,266.5,115.381974,116.787127,3.330121,0.0,0.0,false
297,559.5,542.5,108.78419,119.156918,3.879633,0.0,0.0,false
298,845.0,757.5,107.54069,120.141386,3.169935,0.0,0.0,false
299,551.0,688.5,102.883429,117.810415,3.331488,0.0,0.0,false
300,913.5,882.5,116.387285,130.120726,3.262392,0.0,0.0,false
301,828.0,785.0,121.622366,135.0,2.910278,0.0,0.0,false
302,614.0,717.0,100.498756,121.159305,3.069549,0.0,0.0,false
303,510.5,275.0,93.471921,116.016783,3.467492,0.0,0.0,false
304,419.5,458.5,94.031909,122.845058,2.540942,0.0,0.0,false
305,385.5,419.0,93.193347,123.178512,3.304169,0.0,0.0,false
306,633.5,593.5,107.489534,134.246152,3.474396,0.0,0.0,false
307,628.5,588.5,103.23759,135.0,3.229343,0.0,0.0,false
308,646.0,622.5,74.464757,112.087172,3.227325,0.0,0.0,false
309,491.0,534.5,90.138782,130.049728,3.544849,0.0,0.0,false
310,660.5,518.5,91.967386,133.237609,3.17716,0.0,0.0,false
311,569.0,558.5,76.059187,118.249735,3.797447,0.0,0.0,false
312,518.0,654.0,82.800966,127.146687,3.84613,0.0,0.0,false
313,499.5,439.0,72.917762,115.159302,3.052111,0.0,0.0,false
314,622.0,688.5,74.303432,118.979708,2.584102,0.0,0.0,false
315,621.0,686.5,74.303432,118.979708,2.571695,0.0,0.0,false
316,620.0,684.5,74.303432,118.979708,2.589645,0.0,0.0,false
317,619.0,682.5,74.303432,118.979708,2.600829,0.0,0.0,false
318,938.5,912.5,81.055537,128.990994,3.237603,0.0,0.0,false
319,771.0,640.0,74.886581,124.114473,3.04492,0.0,0.0,false
320,588.0,743.0,80.919713,129.986886,3.277586,0.0,0.0,false
321,792.0,650.0,82.073138,133.025066,2.947277,0.0,0.0,false
322,574.0,410.0,80.721744,131.987212,3.125954,0.0,0.0,false
323,475.5,589.5,76.694198,129.709919,3.48838,0.0,0.0,false
324,522.0,458.0,62.769419,112.479434,2.91076,0.0,0.0,false
325,429.5,474.5,67.955868,122.988522,2.692697,0.0,0.0,false
326,678.0,733.0,70.0,126.869898,3.111075,0.0,0.0,false
327,672.0,747.0,65.513357,121.263732,2.991808,0.0,0.0,false
328,832.5,853.0,65.734314,146.79343,3.502341,0.0,0.0,false
329,828.0,849.5,61.587336,147.60016,3.380573,0.0,0.0,false
330,488.5,280.0,53.150729,101.944177,3.220326,0.0,0.0,false
331,487.5,275.5,52.17279,102.171458,3.169253,0.0,0.0,false
332,335.5,336.5,68.014704,138.576334,3.567665,0.0,0.0,false
333,743.0,830.0,55.461698,115.641006,3.769177,0.0,0.0,false
334,493.5,505.0,59.908263,123.424811,3.358169,0.0,0.0,false
335,338.0,338.5,67.26812,138.012788,3.458454,0.0,0.0,false
336,649.5,507.5,65.192024,131.268603,3.22293,0.0,0.0,false
337,622.5,474.5,60.216277,125.537678,2.918964,0.0,0.0,false
338,591.5,759.5,60.216277,125.537678,3.374685,0.0,0.0,false
339,539.5,390.5,59.076222,123.95906,3.397617,0.0,0.0,false
340,443.0,536.5,57.45433,121.476839,3.624748,0.0,0.0,false
341,785.0,642.0,67.882251,135.0,2.377017,0.0,0.0,false
342,557.0,722.0,54.918121,123.111342,3.743511,0.0,0.0,false
343,547.0,449.0,57.201399,126.469234,3.360089,0.0,0.0,false
344,529.5,646.0,50.566788,114.537728,3.252715,0.0,0.0,false
345,802.5,842.5,45.891176,168.690068,4.0459,0.0,0.0,false
346,713.0,851.5,49.244289,113.962489,3.27934,0.0,0.0,false
347,528.0,643.5,49.244289,113.962489,3.247997,0.0,0.0,false
348,404.0,409.5,56.400355,127.073073,3.450749,0.0,0.0,false
349,703.5,869.0,48.754487,115.51387,3.567622,0.0,0.0,false
350,479.0,483.0,54.405882,126.027373,2.98078,0.0,0.0,false
351,565.5,591.5,55.443665,129.143986,3.980194,0.0,0.0,false
352,564.0,398.5,57.384667,131.467705,3.017356,0.0,0.0,false
353,951.0,951.0,50.477718,146.309932,3.436925,0.0,0.0,false
354,581.0,667.0,54.037024,128.990994,3.127997,0.0,0.0,false
355,535.0,433.0,54.037024,128.990994,3.180845,0.0,0.0,false
356,834.0,783.5,54.561891,131.284711,3.034811,0.0,0.0,false
357,780.0,653.5,48.548944,122.380678,3.105909,0.0,0.0,false
358,737.0,873.5,53.263496,129.667841,3.776303,0.0,0.0,false
359,696.0,834.5,45.617979,116.003346,3.144161,0.0,0.0,false
360,628.0,772.5,48.548944,122.380678,3.400883,0.0,0.0,false
361,619.0,568.5,45.617979,116.003346,2.898632,0.0,0.0,false
362,560.5,394.5,53.907328,130.486012,3.001577,0.0,0.0,false
363,555.5,388.5,51.400389,127.092837,3.111049,0.0,0.0,false
364,356.5,298.5,44.384682,112.520566,3.376349,0.0,0.0,false
365,789.0,689.0,46.647615,149.036243,3.225088,0.0,0.0,false
366,571.0,680.0,47.707442,123.023868,2.583393,0.0,0.0,false
367,370.0,332.5,42.154478,112.306205,3.11395,0.0,0.0,false
368,667.5,773.0,39.560081,106.144339,4.086273,0.0,0.0,false
369,532.5,430.0,50.328918,130.971736,3.292529,0.0,0.0,false
370,737.5,697.0,51.623638,135.784825,3.149783,0.0,0.0,false
371,645.5,518.0,42.059482,151.606981,3.201991,0.0,0.0,false
372,663.0,731.5,45.221676,125.095817,2.659466,0.0,0.0,false
373,501.5,516.5,45.80393,126.119341,3.375964,0.0,0.0,false
374,725.0,875.0,41.182521,119.054604,3.112007,0.0,0.0,false
375,591.0,462.0,48.166378,138.366461,3.347629,0.0,0.0,false
376,509.0,321.0,48.166378,131.633539,3.364366,0.0,0.0,false
377,440.0,266.0,38.626416,111.250506,3.089829,0.0,0.0,false
378,293.0,302.5,47.507894,139.267893,3.518416,0.0,0.0,false
379,740.0,585.5,41.340053,122.152295,3.973972,0.0,0.0,false
380,515.0,625.5,37.0,108.924644,3.489295,0.0,0.0,false
381,430.5,313.5,39.824616,118.495639,3.336287,0.0,0.0,false
382,417.0,491.5,41.340053,122.152295,2.99989,0.0,0.0,false
383,591.5,611.0,36.400549,110.924502,3.814729,0.0,0.0,false
384,370.0,394.0,41.617304,125.217593,3.499003,0.0,0.0,false
385,617.5,809.5,35.468296,158.498566,3.530435,0.0,0.0,false
386,605.0,657.5,37.589892,118.61046,2.361215,0.0,0.0,false
