#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
310
%area
296985.0
%aspect_ratio
1.482199
%long_half_axis
374.322195
%orientation
50.765887
%order_parameter
0.173212
%new_orientation
27.197997
%new_order_parameter
0.254625
%area_interior
273043
%mean_brightness_interior
209.774046
%area_boundary
23942.0
%mean_brightness_boundary
254.786985
%excursion_ratio
0.176217
%number_filaments
836
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
40,596.5,784.0,55.973208,161.24135,3.265441,0.0,0.0,false
41,400.0,443.5,68.622154,43.22853,2.945475,0.0,0.0,false
42,396.0,618.5,52.201533,163.300756,3.084635,0.0,0.0,false
43,618.0,606.5,60.108236,45.674037,2.823906,0.0,0.0,false
44,549.5,307.0,54.488531,47.231175,3.396198,0.0,0.0,false
45,374.0,465.5,49.406477,35.942112,3.276564,0.0,0.0,false
46,964.5,469.0,47.507894,49.267893,3.484513,0.0,0.0,false
47,425.5,419.0,48.836462,47.489553,2.853124,0.0,0.0,false
48,622.0,603.5,40.459857,50.013114,3.283472,0.0,0.0,false
49,503.5,689.5,31.400637,9.162347,3.611854,0.0,0.0,false
50,348.5,481.5,34.438351,25.820992,3.059141,0.0,0.0,false
51,712.0,238.0,32.310989,111.801409,3.148752,0.0,0.0,false
52,653.0,221.5,29.410882,17.818889,3.185399,0.0,0.0,false
53,662.0,839.0,30.463092,113.198591,3.558032,0.0,0.0,false
54,635.0,817.0,38.209946,137.121096,3.224925,0.0,0.0,false
55,530.0,300.0,36.878178,40.601295,3.517148,0.0,0.0,false
56,846.5,416.0,36.124784,41.633539,3.136005,0.0,0.0,false
57,763.5,265.5,27.166155,6.340192,3.028287,0.0,0.0,false
58,716.0,246.5,29.546573,113.962489,3.074659,0.0,0.0,false
59,641.5,237.0,30.413813,27.407575,2.717636,0.0,0.0,false
60,571.5,648.5,31.906112,32.195734,2.812119,0.0,0.0,false
61,347.5,459.5,30.88689,29.054604,3.226875,0.0,0.0,false
62,847.0,416.0,35.383612,47.29061,3.224665,0.0,0.0,false
63,661.0,836.0,28.635642,114.775141,3.295245,0.0,0.0,false
64,626.0,231.5,28.231188,22.9321,3.343624,0.0,0.0,false
65,541.0,774.5,26.476405,10.885527,3.834201,0.0,0.0,false
66,537.0,801.5,26.476405,10.885527,3.62744,0.0,0.0,false
67,520.5,341.0,26.476405,79.114473,3.232868,0.0,0.0,false
68,619.5,234.5,26.570661,19.798876,3.465292,0.0,0.0,false
69,353.5,456.0,29.681644,32.619243,3.406658,0.0,0.0,false
70,343.5,608.5,25.019992,2.29061,3.252028,0.0,0.0,false
71,321.5,491.0,26.248809,17.744672,3.17745,0.0,0.0,false
72,286.5,499.5,32.649655,49.969741,3.035042,0.0,0.0,false
73,644.0,826.0,30.0,126.869898,3.315308,0.0,0.0,false
74,321.0,604.0,26.0,157.380135,2.470024,0.0,0.0,false
75,319.0,612.5,25.632011,159.443955,3.392745,0.0,0.0,false
76,317.0,611.0,26.832816,153.434949,3.304728,0.0,0.0,false
77,316.0,493.0,25.298221,18.434949,3.136408,0.0,0.0,false
78,894.5,428.5,24.698178,111.370622,3.371226,0.0,0.0,false
79,783.0,253.5,23.086793,85.030259,3.483473,0.0,0.0,false
80,654.0,845.5,23.769729,104.620874,3.462822,0.0,0.0,false
81,595.0,270.5,29.206164,51.952957,2.808456,0.0,0.0,false
82,577.5,305.5,28.600699,53.530766,2.84994,0.0,0.0,false
83,509.5,688.5,24.041631,16.927513,3.498832,0.0,0.0,false
84,520.5,309.5,29.832868,50.440332,3.432453,0.0,0.0,false
85,483.5,767.5,24.041631,16.927513,3.307022,0.0,0.0,false
86,793.0,249.0,24.166092,114.443955,3.066468,0.0,0.0,false
87,607.0,665.5,30.413813,43.66778,2.334759,0.0,0.0,false
88,521.5,336.0,22.561028,77.195734,3.274136,0.0,0.0,false
89,511.0,360.0,27.202941,53.972627,3.267246,0.0,0.0,false
90,516.0,797.0,27.202941,143.972627,3.129557,0.0,0.0,false
91,506.0,496.0,22.803509,15.255119,3.359519,0.0,0.0,false
92,486.0,782.0,22.803509,164.744881,3.567445,0.0,0.0,false
93,429.0,392.0,25.059928,28.61046,3.596337,0.0,0.0,false
94,835.5,339.5,21.587033,103.392498,3.260983,0.0,0.0,false
95,785.5,462.5,24.698178,58.24052,3.504846,0.0,0.0,false
96,660.5,562.5,28.319605,47.862405,2.858515,0.0,0.0,false
97,620.5,639.0,24.186773,29.744881,3.579196,0.0,0.0,false
98,615.5,790.5,23.706539,152.354025,3.006391,0.0,0.0,false
99,605.5,240.5,23.706539,27.645975,3.123679,0.0,0.0,false
100,498.5,692.0,21.0,0.0,3.8,0.0,0.0,false
101,495.5,907.5,21.023796,177.273689,3.867491,0.0,0.0,false
102,444.5,400.5,24.698178,31.75948,2.993477,0.0,0.0,false
103,979.5,456.0,20.024984,92.862405,3.609491,0.0,0.0,false
104,907.0,444.5,25.0,143.130102,2.968438,0.0,0.0,false
105,839.5,352.0,21.18962,109.290046,3.190558,0.0,0.0,false
106,650.0,232.5,23.853721,33.023868,2.699707,0.0,0.0,false
107,652.5,865.0,21.931712,65.772255,2.932697,0.0,0.0,false
108,624.0,795.0,23.323808,149.036243,2.688462,0.0,0.0,false
109,611.0,618.0,23.323808,59.036243,3.174019,0.0,0.0,false
110,600.0,286.0,25.612497,51.340192,2.791977,0.0,0.0,false
111,476.0,780.0,20.099751,174.289407,3.576205,0.0,0.0,false
112,430.5,716.0,20.223748,81.469234,3.722922,0.0,0.0,false
113,297.0,489.0,25.612497,38.659808,3.127604,0.0,0.0,false
114,788.0,312.5,22.472205,122.275644,3.232573,0.0,0.0,false
115,730.5,259.0,22.472205,147.724356,3.208474,0.0,0.0,false
116,638.5,407.0,24.839485,40.100908,3.046417,0.0,0.0,false
117,782.5,465.0,24.758837,46.636577,3.158592,0.0,0.0,false
118,602.0,284.0,24.083189,48.366461,2.825341,0.0,0.0,false
119,586.0,280.0,24.083189,41.633539,3.070955,0.0,0.0,false
120,516.0,315.0,24.083189,41.633539,3.601444,0.0,0.0,false
121,511.0,362.0,20.59126,60.945396,3.613866,0.0,0.0,false
122,487.5,752.0,23.430749,50.194429,2.876408,0.0,0.0,false
123,455.0,392.5,24.758837,43.363423,2.991225,0.0,0.0,false
124,808.5,295.0,22.022716,140.52754,2.904969,0.0,0.0,false
125,716.5,264.5,20.248457,147.094757,2.799757,0.0,0.0,false
126,667.5,245.0,23.345235,43.264295,3.46058,0.0,0.0,false
127,615.5,643.0,20.808652,35.217593,3.41957,0.0,0.0,false
128,496.5,340.5,21.400935,52.594643,2.863916,0.0,0.0,false
129,438.5,723.0,23.345235,136.735705,2.852083,0.0,0.0,false
130,666.0,245.0,21.260292,48.814075,3.292193,0.0,0.0,false
131,621.0,310.0,21.260292,41.185925,2.49747,0.0,0.0,false
132,620.0,263.5,20.615528,39.093859,2.601117,0.0,0.0,false
133,613.0,660.5,20.615528,39.093859,2.916539,0.0,0.0,false
134,611.0,253.0,20.0,53.130102,3.443046,0.0,0.0,false
135,538.0,293.0,21.260292,48.814075,3.605773,0.0,0.0,false
136,534.0,788.0,20.0,36.869898,3.064151,0.0,0.0,false
137,517.0,797.5,21.931712,136.84761,3.200199,0.0,0.0,false
138,303.0,484.0,22.627417,45.0,3.344772,0.0,0.0,false
139,733.5,262.0,20.518285,136.974934,3.360252,0.0,0.0,false
140,659.0,178.0,200.0,0.0,1.7,0.0,0.0,false
141,658.0,180.0,200.0,0.0,2.571859,0.0,0.0,false
142,562.0,907.0,156.0,0.0,2.574194,0.0,0.0,false
143,634.5,590.0,108.208133,46.123303,2.057373,0.0,0.0,false
144,348.0,619.5,80.280757,166.30995,2.261841,0.0,0.0,false
145,433.0,695.0,74.242845,85.364537,2.44303,0.0,0.0,false
146,630.5,593.5,103.23759,45.0,1.776389,0.0,0.0,false
147,627.5,231.5,74.84651,22.796521,2.402975,0.0,0.0,false
148,563.5,801.5,67.007462,179.144903,2.449477,0.0,0.0,false
149,516.0,907.5,66.068147,177.397438,2.400874,0.0,0.0,false
150,402.0,441.0,84.899941,43.090848,2.298766,0.0,0.0,false
151,333.0,486.5,66.128662,20.353229,2.185414,0.0,0.0,false
152,558.0,775.5,60.008333,179.045159,2.190721,0.0,0.0,false
153,335.0,617.0,62.641839,163.300756,2.453371,0.0,0.0,false
154,339.5,484.5,64.884513,24.590117,1.933756,0.0,0.0,false
155,586.5,801.0,57.035077,2.009554,2.275507,0.0,0.0,false
156,369.5,612.0,57.870545,170.049373,2.163869,0.0,0.0,false
157,567.5,791.0,55.326305,173.774171,2.113728,0.0,0.0,false
158,546.5,775.0,55.036352,2.082565,2.05912,0.0,0.0,false
159,484.5,782.5,57.008771,164.744881,1.994551,0.0,0.0,false
160,351.5,457.0,64.660653,31.723603,2.269762,0.0,0.0,false
161,795.5,447.0,63.285069,58.570434,2.137089,0.0,0.0,false
162,358.5,453.0,61.911227,31.12247,2.32679,0.0,0.0,false
163,372.5,465.5,65.802736,36.347458,2.178004,0.0,0.0,false
164,369.5,468.0,62.425956,35.217593,2.272406,0.0,0.0,false
165,645.0,225.0,52.497619,17.744672,2.240999,0.0,0.0,false
166,355.0,622.5,52.201533,163.300756,2.453274,0.0,0.0,false
167,648.5,575.5,65.192024,48.731397,2.055973,0.0,0.0,false
168,472.5,779.5,49.819675,169.592289,2.453939,0.0,0.0,false
169,715.5,246.0,52.392748,113.629378,2.313152,0.0,0.0,false
170,616.0,236.0,52.801515,24.623565,2.481329,0.0,0.0,false
171,615.0,236.5,53.225934,25.602188,2.433146,0.0,0.0,false
172,546.0,310.0,62.481997,50.194429,2.060222,0.0,0.0,false
173,363.0,624.0,48.6621,170.537678,2.466918,0.0,0.0,false
174,962.5,471.5,59.816386,51.788975,2.257002,0.0,0.0,false
175,548.0,309.5,64.381674,46.888188,2.178524,0.0,0.0,false
176,276.5,532.5,47.010637,91.218875,2.084522,0.0,0.0,false
177,600.5,265.0,61.619802,48.289243,2.129716,0.0,0.0,false
178,566.0,774.0,46.389654,172.568592,2.39002,0.0,0.0,false
179,544.0,801.5,46.270941,6.203448,2.269186,0.0,0.0,false
180,514.0,676.0,48.703183,19.179008,2.378267,0.0,0.0,false
181,512.0,687.0,48.083261,16.927513,2.053189,0.0,0.0,false
182,430.5,722.0,46.010868,88.754636,2.064269,0.0,0.0,false
183,369.0,443.0,59.665736,39.559668,2.056685,0.0,0.0,false
184,278.5,559.0,46.097722,93.731397,2.381269,0.0,0.0,false
185,962.0,471.5,58.898217,49.820766,2.287621,0.0,0.0,false
186,760.5,266.0,45.177428,5.079608,2.425484,0.0,0.0,false
187,649.5,872.5,47.434165,71.565051,2.159959,0.0,0.0,false
188,597.0,266.5,58.898217,49.820766,1.942629,0.0,0.0,false
189,620.5,606.5,58.258047,50.572198,2.126492,0.0,0.0,false
190,515.5,685.5,47.434165,18.434949,1.887375,0.0,0.0,false
191,523.5,306.5,62.241465,46.301953,2.23791,0.0,0.0,false
192,455.0,694.5,46.572524,75.068583,2.434694,0.0,0.0,false
193,432.0,704.5,45.70558,79.919402,2.400073,0.0,0.0,false
194,435.0,680.5,45.044423,87.455196,2.212646,0.0,0.0,false
195,346.5,620.5,45.54119,171.158185,2.240991,0.0,0.0,false
196,589.0,800.5,44.28318,6.483074,2.379611,0.0,0.0,false
197,433.5,682.0,44.011362,88.698047,2.371631,0.0,0.0,false
198,952.5,452.5,43.289722,6.632515,1.683583,0.0,0.0,false
199,849.5,412.5,55.443665,50.856014,1.916255,0.0,0.0,false
200,731.5,332.0,44.14748,13.091893,2.058929,0.0,0.0,false
201,670.5,218.5,43.289722,6.632515,2.056036,0.0,0.0,false
202,661.5,842.5,44.922155,106.82141,1.951523,0.0,0.0,false
203,572.5,788.0,43.737855,169.460816,2.313906,0.0,0.0,false
204,318.5,602.5,45.54119,160.769328,2.058778,0.0,0.0,false
205,618.0,609.0,50.477718,56.309932,2.02566,0.0,0.0,false
206,596.5,269.0,57.31492,47.121096,2.219014,0.0,0.0,false
207,519.0,310.0,54.037024,51.009006,2.034326,0.0,0.0,false
208,316.0,610.5,45.310043,157.963773,2.453391,0.0,0.0,false
209,549.5,306.5,57.982756,45.0,2.169822,0.0,0.0,false
210,431.5,730.5,41.303753,96.952957,2.266895,0.0,0.0,false
211,286.5,542.5,41.10961,94.184916,1.929279,0.0,0.0,false
212,672.0,219.0,40.049969,2.862405,2.145046,0.0,0.0,false
213,513.0,676.5,40.607881,9.926246,2.250011,0.0,0.0,false
214,506.0,770.5,42.059482,161.995838,1.861744,0.0,0.0,false
215,486.5,718.0,40.012498,91.432096,1.921401,0.0,0.0,false
216,553.5,789.0,39.458839,171.253838,2.364591,0.0,0.0,false
217,457.0,669.5,40.261644,104.381395,2.178107,0.0,0.0,false
218,433.5,636.5,48.600412,143.365886,2.286603,0.0,0.0,false
219,427.5,632.5,46.324939,147.339087,2.146955,0.0,0.0,false
220,326.5,472.5,40.024992,12.994617,2.107786,0.0,0.0,false
221,798.0,270.0,38.209946,96.009006,2.362389,0.0,0.0,false
222,750.0,265.0,38.209946,173.990994,2.016964,0.0,0.0,false
223,652.5,882.0,41.629317,65.897765,1.933161,0.0,0.0,false
224,618.0,805.5,42.485292,153.434949,2.044633,0.0,0.0,false
225,319.0,602.0,41.231056,157.166346,1.930191,0.0,0.0,false
226,949.5,454.0,37.054015,3.094058,1.704899,0.0,0.0,false
227,632.5,592.5,50.931326,43.40886,1.973221,0.0,0.0,false
228,631.5,814.5,48.270074,140.042451,2.119599,0.0,0.0,false
229,561.5,272.5,42.544095,29.577839,2.132015,0.0,0.0,false
230,510.5,772.0,40.311289,156.614779,1.839384,0.0,0.0,false
231,497.5,767.5,38.600518,163.442929,1.958611,0.0,0.0,false
232,792.5,452.0,39.812058,64.722278,1.987588,0.0,0.0,false
233,659.5,866.0,39.812058,64.722278,2.001801,0.0,0.0,false
234,645.0,234.5,41.677332,30.256437,1.847697,0.0,0.0,false
235,643.0,235.5,39.812058,25.277722,1.803075,0.0,0.0,false
236,500.5,675.0,45.0,53.130102,2.058069,0.0,0.0,false
237,496.0,786.0,39.395431,156.037511,2.422658,0.0,0.0,false
238,454.0,662.0,39.395431,113.962489,2.262778,0.0,0.0,false
239,423.5,420.0,46.227697,51.146626,2.209217,0.0,0.0,false
240,969.0,463.5,42.43819,55.561011,2.194562,0.0,0.0,false
241,624.5,637.0,44.82187,38.659808,1.821216,0.0,0.0,false
242,520.5,341.5,35.355339,81.869898,2.256921,0.0,0.0,false
243,460.5,418.5,40.816663,30.963757,1.81631,0.0,0.0,false
244,870.0,405.5,34.132096,174.957549,2.270877,0.0,0.0,false
245,869.0,405.5,34.014703,178.315316,2.319071,0.0,0.0,false
246,793.5,251.0,35.735137,107.92792,2.015996,0.0,0.0,false
247,666.5,245.0,47.381431,45.855097,2.011988,0.0,0.0,false
248,634.0,816.5,46.010868,137.642545,2.201042,0.0,0.0,false
249,552.0,789.5,34.71311,168.366366,2.145529,0.0,0.0,false
250,545.0,312.0,44.045431,39.47246,2.094285,0.0,0.0,false
251,521.0,684.5,38.013156,26.565051,1.900041,0.0,0.0,false
252,514.0,438.0,34.928498,13.24052,2.347148,0.0,0.0,false
253,521.0,340.0,35.44009,73.61046,2.274859,0.0,0.0,false
254,504.0,329.0,38.470768,62.102729,2.158471,0.0,0.0,false
255,464.0,366.5,35.735137,17.92792,2.013406,0.0,0.0,false
256,402.0,441.5,43.416587,38.453709,2.078178,0.0,0.0,false
257,351.0,457.5,38.013156,26.565051,2.457499,0.0,0.0,false
258,767.5,265.0,33.955854,13.626995,1.941314,0.0,0.0,false
259,532.5,778.0,35.846897,22.988717,2.161287,0.0,0.0,false
260,460.5,418.5,37.121422,27.255328,2.152649,0.0,0.0,false
261,368.5,447.0,36.674242,25.866357,2.067706,0.0,0.0,false
262,278.5,556.5,33.015148,88.264295,2.46326,0.0,0.0,false
263,877.0,391.0,32.062439,93.576334,2.149586,0.0,0.0,false
264,823.0,422.0,34.928498,23.629378,2.103702,0.0,0.0,false
265,846.0,417.0,41.231056,39.093859,2.212423,0.0,0.0,false
266,786.5,323.0,32.015621,91.789911,2.145087,0.0,0.0,false
267,645.5,829.0,38.275318,123.274888,2.198215,0.0,0.0,false
268,642.5,825.0,40.607881,127.998732,2.239014,0.0,0.0,false
269,668.5,244.0,43.185646,47.815557,2.110404,0.0,0.0,false
270,651.5,886.0,33.24154,74.291362,2.176186,0.0,0.0,false
271,622.0,638.5,38.275318,33.274888,2.300481,0.0,0.0,false
272,635.5,393.0,32.388269,98.880659,1.92569,0.0,0.0,false
273,609.0,484.0,32.062439,93.576334,2.014224,0.0,0.0,false
274,515.0,438.0,32.249031,7.125016,2.09311,0.0,0.0,false
275,513.0,437.5,33.24154,15.708638,2.231508,0.0,0.0,false
276,483.0,768.5,32.756679,12.339087,2.167901,0.0,0.0,false
277,487.0,728.0,32.557641,79.380345,2.116761,0.0,0.0,false
278,460.5,386.0,41.868843,49.844,2.104893,0.0,0.0,false
279,443.0,503.0,34.928498,23.629378,2.201152,0.0,0.0,false
280,428.0,394.0,36.71512,29.357754,2.009262,0.0,0.0,false
281,352.5,488.0,33.837849,71.029592,1.931195,0.0,0.0,false
282,319.0,474.5,33.24154,15.708638,2.238409,0.0,0.0,false
283,319.0,611.0,35.777088,153.434949,1.951371,0.0,0.0,false
284,282.5,595.0,32.756679,102.339087,2.13508,0.0,0.0,false
285,867.5,404.5,31.016125,1.84761,2.54857,0.0,0.0,false
286,836.0,343.5,32.015621,104.470294,2.17305,0.0,0.0,false
287,783.0,251.5,31.064449,86.308614,2.442409,0.0,0.0,false
288,709.5,258.5,32.893768,109.536655,2.146055,0.0,0.0,false
289,704.5,257.5,31.016125,88.15239,2.213895,0.0,0.0,false
290,665.0,849.5,31.256999,97.352379,2.545172,0.0,0.0,false
291,662.5,845.5,31.400637,99.162347,2.131872,0.0,0.0,false
292,653.0,844.5,32.015621,104.470294,2.25435,0.0,0.0,false
293,648.0,832.5,35.846897,120.141386,2.258227,0.0,0.0,false
294,661.0,837.5,34.885527,117.299572,2.237444,0.0,0.0,false
295,579.5,789.5,32.280025,163.810794,2.227199,0.0,0.0,false
296,457.5,671.5,31.144823,95.52754,2.375373,0.0,0.0,false
297,985.0,469.0,36.055513,123.690068,1.924016,0.0,0.0,false
298,839.0,348.0,32.310989,111.801409,2.048334,0.0,0.0,false
299,789.0,315.0,33.105891,115.016893,2.047237,0.0,0.0,false
300,713.5,239.0,31.32092,106.699244,2.234242,0.0,0.0,false
301,692.0,279.5,30.016662,1.909152,2.029335,0.0,0.0,false
302,657.0,566.0,37.20215,53.746162,2.049658,0.0,0.0,false
303,653.5,847.0,30.413813,99.462322,2.122012,0.0,0.0,false
304,572.0,647.0,36.055513,33.690068,1.752633,0.0,0.0,false
305,541.0,334.0,30.066593,176.185925,2.032138,0.0,0.0,false
306,557.0,788.0,30.066593,3.814075,2.004499,0.0,0.0,false
307,531.0,779.0,34.0,28.072487,2.164681,0.0,0.0,false
308,494.0,371.0,30.066593,3.814075,2.364566,0.0,0.0,false
309,495.5,341.0,37.802116,52.52382,1.983002,0.0,0.0,false
310,460.0,419.5,32.695565,23.428693,2.166362,0.0,0.0,false
311,395.0,634.0,30.265492,172.405357,2.320539,0.0,0.0,false
312,328.0,614.5,30.413813,170.537678,2.001421,0.0,0.0,false
313,338.0,465.5,37.802116,37.47618,2.119887,0.0,0.0,false
314,285.5,501.0,37.802116,52.52382,2.30836,0.0,0.0,false
315,894.5,428.5,32.649655,117.349876,2.297533,0.0,0.0,false
316,815.0,311.5,29.274562,97.853313,2.234037,0.0,0.0,false
317,791.0,268.5,29.068884,93.945186,1.903491,0.0,0.0,false
318,728.5,258.5,35.805028,144.090277,2.357154,0.0,0.0,false
319,727.5,257.0,33.12099,151.113418,2.155269,0.0,0.0,false
320,680.5,300.5,31.780497,114.145542,1.951298,0.0,0.0,false
321,663.5,848.5,29.017236,91.974934,2.357984,0.0,0.0,false
322,577.0,305.5,35.22783,55.407711,2.12759,0.0,0.0,false
323,579.0,309.5,30.675723,70.974394,1.771448,0.0,0.0,false
324,535.5,321.0,34.132096,31.827447,1.93362,0.0,0.0,false
325,484.0,738.5,30.083218,74.577839,2.034737,0.0,0.0,false
326,460.5,385.5,35.805028,54.090277,2.228445,0.0,0.0,false
327,441.5,380.5,39.623226,47.045408,2.140144,0.0,0.0,false
328,447.5,779.5,29.832868,13.570434,2.301032,0.0,0.0,false
329,433.5,388.5,39.623226,42.954592,1.968754,0.0,0.0,false
330,298.5,464.0,29.614186,168.310631,2.061329,0.0,0.0,false
331,298.0,554.5,30.083218,105.422161,1.910125,0.0,0.0,false
332,876.0,406.0,28.284271,171.869898,2.005971,0.0,0.0,false
333,833.0,417.5,32.756679,31.263732,2.088848,0.0,0.0,false
334,820.0,363.0,34.409301,125.537678,1.982002,0.0,0.0,false
335,820.0,325.0,29.12044,164.054604,2.174598,0.0,0.0,false
336,744.0,264.5,28.442925,169.875328,2.165553,0.0,0.0,false
337,664.0,852.0,28.071338,85.914383,2.266482,0.0,0.0,false
338,654.0,850.0,28.071338,94.085617,2.138496,0.0,0.0,false
339,638.0,407.0,36.878178,49.398705,2.004843,0.0,0.0,false
340,529.0,302.0,34.409301,35.537678,2.253575,0.0,0.0,false
341,508.0,495.0,29.12044,15.945396,2.458702,0.0,0.0,false
342,501.0,692.0,28.0,0.0,2.477778,0.0,0.0,false
343,511.0,359.0,34.409301,54.462322,2.035122,0.0,0.0,false
344,486.5,711.0,28.160256,96.115504,1.924379,0.0,0.0,false
345,400.0,475.0,28.284271,171.869898,1.996685,0.0,0.0,false
346,396.0,474.0,28.284271,171.869898,1.929562,0.0,0.0,false
347,380.0,460.5,32.756679,31.263732,2.323503,0.0,0.0,false
348,309.0,472.0,28.635642,77.905243,2.128908,0.0,0.0,false
349,314.0,493.5,28.861739,14.036243,2.31011,0.0,0.0,false
350,956.5,481.0,37.48333,43.919076,1.734272,0.0,0.0,false
351,878.5,406.0,27.658633,167.471192,2.033847,0.0,0.0,false
352,866.5,405.0,27.658633,12.528808,2.281285,0.0,0.0,false
353,842.5,393.5,31.906112,57.804266,2.107617,0.0,0.0,false
354,854.0,410.5,31.38471,59.349332,1.85687,0.0,0.0,false
355,820.5,423.5,28.460499,18.434949,2.288759,0.0,0.0,false
356,783.5,251.5,27.45906,79.508523,2.292141,0.0,0.0,false
357,768.5,466.5,31.906112,32.195734,1.865908,0.0,0.0,false
358,714.0,446.5,27.073973,85.763605,2.103347,0.0,0.0,false
359,700.5,270.5,29.154759,157.833654,2.05559,0.0,0.0,false
360,693.5,553.5,30.88689,29.054604,2.137782,0.0,0.0,false
361,625.5,334.0,27.073973,175.763605,1.816917,0.0,0.0,false
362,601.5,285.5,34.205263,52.125016,1.972048,0.0,0.0,false
363,607.5,666.0,37.48333,43.919076,1.818592,0.0,0.0,false
364,571.5,790.0,27.073973,4.236395,2.044798,0.0,0.0,false
365,560.0,306.5,27.073973,94.236395,1.838891,0.0,0.0,false
366,507.5,668.5,27.018512,2.121096,2.066659,0.0,0.0,false
367,513.5,783.0,27.294688,171.573031,1.93132,0.0,0.0,false
368,493.5,356.0,27.294688,171.573031,2.145835,0.0,0.0,false
369,478.5,780.0,27.073973,175.763605,2.632085,0.0,0.0,false
370,477.5,383.5,29.154759,157.833654,1.79298,0.0,0.0,false
371,482.5,781.5,27.018512,177.878904,2.118967,0.0,0.0,false
372,442.5,727.5,35.468296,139.573921,1.76888,0.0,0.0,false
373,462.0,384.5,32.449961,56.309932,2.238165,0.0,0.0,false
374,435.0,670.5,27.294688,81.573031,2.238224,0.0,0.0,false
375,422.0,653.5,29.546573,113.962489,2.129752,0.0,0.0,false
376,434.5,409.0,36.124784,41.633539,2.066475,0.0,0.0,false
377,404.5,412.5,29.966648,25.709954,2.160934,0.0,0.0,false
378,361.5,449.5,36.796739,42.797402,1.86619,0.0,0.0,false
379,309.5,469.5,27.45906,79.508523,2.089457,0.0,0.0,false
380,293.5,605.0,27.0,0.0,2.392308,0.0,0.0,false
381,277.5,547.5,27.892651,104.534455,2.276584,0.0,0.0,false
382,980.5,457.0,26.172505,96.581945,2.270804,0.0,0.0,false
383,841.5,354.0,29.068884,116.565051,1.995885,0.0,0.0,false
384,748.0,330.0,26.07681,4.398705,1.933679,0.0,0.0,false
385,719.0,526.0,31.622777,55.304846,1.703469,0.0,0.0,false
386,691.0,554.5,28.231188,22.9321,2.192637,0.0,0.0,false
