#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
356
%area
143906.0
%aspect_ratio
2.229144
%long_half_axis
319.54614
%orientation
51.378733
%order_parameter
0.297283
%new_orientation
78.175369
%new_order_parameter
0.500887
%area_interior
143906
%mean_brightness_interior
184.77249
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.104901
%number_filaments
1167
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
31,671.0,537.0,36.055513,56.309932,4.103817,0.0,0.0,false
32,594.0,622.0,41.036569,46.974934,3.819937,0.0,0.0,false
33,544.5,531.5,29.154759,95.906141,4.551843,0.0,0.0,false
34,442.5,809.0,36.400549,37.184706,4.08992,0.0,0.0,false
35,691.0,331.0,38.209946,42.878904,3.750849,0.0,0.0,false
36,550.5,568.0,31.76476,118.17859,4.32023,0.0,0.0,false
37,834.5,298.5,35.468296,139.573921,4.213909,0.0,0.0,false
38,390.0,680.0,30.528675,58.392498,4.207941,0.0,0.0,false
39,820.0,330.5,25.0,16.260205,4.471975,0.0,0.0,false
40,621.0,390.5,27.294688,28.442929,3.980006,0.0,0.0,false
41,589.0,552.0,24.083189,94.763642,4.391475,0.0,0.0,false
42,820.5,288.5,26.41969,60.524111,4.505952,0.0,0.0,false
43,731.5,309.5,24.041631,16.927513,4.598725,0.0,0.0,false
44,657.5,374.5,25.495098,25.559965,4.518182,0.0,0.0,false
45,546.0,541.5,24.351591,109.179008,4.485089,0.0,0.0,false
46,459.5,791.5,24.698178,68.629378,4.2,0.0,0.0,false
47,461.5,453.5,23.021729,92.489553,4.534703,0.0,0.0,false
48,732.0,540.5,23.769729,157.750976,4.461905,0.0,0.0,false
49,662.0,351.0,23.4094,19.983107,4.403426,0.0,0.0,false
50,589.0,350.5,26.627054,145.713123,4.011463,0.0,0.0,false
51,469.5,681.0,22.203603,82.234834,4.565463,0.0,0.0,false
52,494.0,569.5,21.095023,84.559668,4.7,0.0,0.0,false
53,385.5,810.5,23.706539,62.354025,4.118894,0.0,0.0,false
54,825.5,286.0,21.18962,109.290046,4.451155,0.0,0.0,false
55,789.5,346.0,20.024984,92.862405,4.611796,0.0,0.0,false
56,760.0,515.0,25.612497,141.340192,3.794532,0.0,0.0,false
57,599.0,356.5,21.931712,155.772255,4.252632,0.0,0.0,false
58,583.0,427.5,25.0,36.869898,3.440932,0.0,0.0,false
59,519.5,368.0,22.825424,61.189206,4.40889,0.0,0.0,false
60,426.0,699.0,20.880613,73.300756,4.661681,0.0,0.0,false
61,393.0,743.5,26.248809,40.364537,4.231559,0.0,0.0,false
62,393.0,582.0,20.099751,84.289407,4.7,0.0,0.0,false
63,756.5,512.0,26.172505,136.548158,3.697662,0.0,0.0,false
64,737.0,547.5,26.172505,133.451842,4.198215,0.0,0.0,false
65,647.5,570.5,23.021729,55.619655,3.978096,0.0,0.0,false
66,590.5,640.5,25.495098,41.82017,3.937874,0.0,0.0,false
67,506.5,381.5,21.954498,59.931417,4.390252,0.0,0.0,false
68,461.5,785.5,20.248457,69.775141,4.159553,0.0,0.0,false
69,552.0,606.0,20.59126,60.945396,4.197207,0.0,0.0,false
70,527.5,800.0,23.430749,50.194429,4.228858,0.0,0.0,false
71,715.0,597.5,23.345235,46.735705,4.080226,0.0,0.0,false
72,632.5,611.5,22.671568,48.576334,4.230908,0.0,0.0,false
73,429.0,820.5,22.022716,50.52754,4.04959,0.0,0.0,false
74,841.0,314.0,21.260292,48.814075,4.260552,0.0,0.0,false
75,522.0,364.0,20.0,36.869898,4.335395,0.0,0.0,false
76,463.0,750.5,21.931712,43.15239,3.906995,0.0,0.0,false
77,818.0,292.5,20.518285,46.974934,4.476397,0.0,0.0,false
78,428.5,691.0,110.765518,83.259944,4.209082,0.0,0.0,false
79,582.0,509.5,105.323312,102.056763,4.046562,0.0,0.0,false
80,578.0,491.0,92.195445,102.528808,3.869179,0.0,0.0,false
81,422.0,545.0,87.863531,101.821488,4.098072,0.0,0.0,false
82,427.5,688.5,83.054199,87.929969,4.147818,0.0,0.0,false
83,463.5,481.0,80.156098,93.576334,4.072419,0.0,0.0,false
84,564.0,492.0,74.966659,99.211027,3.861258,0.0,0.0,false
85,568.0,510.5,74.330344,100.856413,3.814721,0.0,0.0,false
86,568.5,514.0,73.545904,101.768289,3.938606,0.0,0.0,false
87,469.5,652.0,72.006944,90.795724,4.219362,0.0,0.0,false
88,551.0,376.0,70.028566,91.636577,4.124196,0.0,0.0,false
89,467.5,692.5,69.354164,84.207204,3.708316,0.0,0.0,false
90,551.5,379.0,69.231496,100.823011,4.17592,0.0,0.0,false
91,397.5,779.0,67.357256,71.834043,3.820525,0.0,0.0,false
92,574.5,540.5,64.761099,103.392498,3.730516,0.0,0.0,false
93,609.5,397.0,68.88396,27.681062,3.91261,0.0,0.0,false
94,427.0,588.5,61.131007,93.751729,3.723697,0.0,0.0,false
95,376.0,731.5,59.033889,88.058514,4.314143,0.0,0.0,false
96,493.0,554.5,57.0,90.0,3.994643,0.0,0.0,false
97,522.5,727.5,57.008771,74.744881,3.665046,0.0,0.0,false
98,788.5,339.0,54.230987,95.290081,4.022902,0.0,0.0,false
99,550.0,355.5,53.037722,87.838921,4.3008,0.0,0.0,false
100,544.5,525.0,52.239832,95.492325,3.845927,0.0,0.0,false
101,543.0,519.5,49.040799,92.337306,4.140613,0.0,0.0,false
102,467.5,760.5,49.819675,79.592289,4.101517,0.0,0.0,false
103,468.0,756.0,48.373546,82.874984,4.141571,0.0,0.0,false
104,401.0,768.5,49.648766,71.200115,3.678261,0.0,0.0,false
105,498.5,399.0,49.769469,67.557247,4.021494,0.0,0.0,false
106,485.0,646.0,46.69047,80.134193,3.790821,0.0,0.0,false
107,588.0,545.5,45.177428,95.079608,4.13658,0.0,0.0,false
108,498.0,400.5,47.127487,72.718502,3.95,0.0,0.0,false
109,395.0,575.5,45.177428,84.920392,3.964448,0.0,0.0,false
110,411.5,777.0,45.354162,75.963757,3.772188,0.0,0.0,false
111,495.5,561.5,43.931765,101.821488,4.276771,0.0,0.0,false
112,834.5,320.0,50.803543,36.193207,4.094725,0.0,0.0,false
113,394.0,571.5,42.201896,76.293039,4.279459,0.0,0.0,false
114,728.0,469.0,40.049969,87.137595,4.13729,0.0,0.0,false
115,480.0,716.0,40.199502,84.289407,4.059601,0.0,0.0,false
116,472.5,463.0,40.012498,91.432096,3.87571,0.0,0.0,false
117,389.0,682.0,46.647615,59.036243,4.024216,0.0,0.0,false
118,597.0,613.5,39.812058,101.592175,4.367937,0.0,0.0,false
119,554.0,395.5,40.261644,104.381395,4.153526,0.0,0.0,false
120,430.5,745.5,39.319207,97.30576,3.600338,0.0,0.0,false
121,425.5,788.5,39.012818,88.531199,3.605157,0.0,0.0,false
122,515.5,752.0,39.560081,73.855661,3.871137,0.0,0.0,false
123,532.0,343.5,38.897301,72.03086,3.919822,0.0,0.0,false
124,733.0,442.0,37.363083,74.475889,3.812736,0.0,0.0,false
125,555.5,403.0,37.64306,106.990823,3.860866,0.0,0.0,false
126,488.5,617.0,36.013886,88.40886,3.621048,0.0,0.0,false
127,749.0,405.5,36.400549,74.054604,3.91747,0.0,0.0,false
128,496.5,567.5,36.138622,104.420773,4.35947,0.0,0.0,false
129,417.0,655.5,37.0,71.075356,3.701457,0.0,0.0,false
130,725.0,537.5,35.735137,162.07208,4.176087,0.0,0.0,false
131,550.0,601.0,34.928498,103.24052,3.868715,0.0,0.0,false
132,516.0,613.0,36.769553,112.380135,3.219621,0.0,0.0,false
133,449.5,644.0,34.014703,91.684684,3.406621,0.0,0.0,false
134,672.0,535.5,39.661064,56.309932,4.090728,0.0,0.0,false
135,567.0,349.5,33.24154,83.088773,3.917654,0.0,0.0,false
136,527.5,678.0,38.587563,31.218403,3.552359,0.0,0.0,false
137,689.0,475.0,32.557641,79.380345,3.691408,0.0,0.0,false
138,533.5,782.0,32.140317,84.644175,3.810563,0.0,0.0,false
139,511.5,774.0,32.015621,88.210089,3.777531,0.0,0.0,false
140,497.0,571.0,33.526109,107.354025,4.066129,0.0,0.0,false
141,465.0,715.0,32.249031,82.874984,3.536882,0.0,0.0,false
142,493.0,570.5,31.256999,82.647621,4.021324,0.0,0.0,false
143,464.5,718.5,31.400637,80.837653,3.660214,0.0,0.0,false
144,394.5,573.5,31.144823,95.52754,3.951209,0.0,0.0,false
145,742.0,553.0,30.066593,93.814075,4.30923,0.0,0.0,false
146,662.0,350.0,32.310989,21.801409,3.824279,0.0,0.0,false
147,527.5,710.0,31.32092,73.300756,3.436188,0.0,0.0,false
148,403.5,571.0,34.481879,119.538782,3.569185,0.0,0.0,false
149,793.5,285.5,31.016125,20.772255,4.104979,0.0,0.0,false
150,693.5,333.5,32.649655,27.349876,3.977947,0.0,0.0,false
151,399.0,618.5,29.068884,86.054814,3.797497,0.0,0.0,false
152,825.0,329.5,28.017851,2.045408,4.045301,0.0,0.0,false
153,630.0,386.0,30.463092,23.198591,3.644444,0.0,0.0,false
154,656.0,353.0,29.12044,15.945396,4.175839,0.0,0.0,false
155,632.0,586.5,37.536649,41.7603,3.682653,0.0,0.0,false
156,552.0,573.0,28.635642,102.094757,3.985004,0.0,0.0,false
157,511.0,779.0,28.071338,94.085617,4.018997,0.0,0.0,false
158,493.0,575.0,28.635642,77.905243,4.267578,0.0,0.0,false
159,463.0,727.0,28.635642,77.905243,3.590919,0.0,0.0,false
160,455.0,556.0,28.071338,85.914383,3.668192,0.0,0.0,false
161,429.0,528.0,28.284271,98.130102,3.792887,0.0,0.0,false
162,409.0,788.0,29.12044,74.054604,3.792602,0.0,0.0,false
163,784.5,289.0,27.658633,12.528808,4.244203,0.0,0.0,false
164,614.5,360.0,27.073973,175.763605,3.683224,0.0,0.0,false
165,546.5,477.5,30.88689,60.945396,3.566729,0.0,0.0,false
166,412.0,675.5,27.073973,85.763605,3.97732,0.0,0.0,false
167,821.5,286.0,26.925824,74.931512,4.475999,0.0,0.0,false
168,801.5,343.0,26.019224,92.202598,3.59208,0.0,0.0,false
169,587.0,713.5,26.019224,2.202598,3.292434,0.0,0.0,false
170,482.0,707.0,27.202941,72.897271,3.719396,0.0,0.0,false
171,480.0,601.0,32.802439,52.431408,3.306582,0.0,0.0,false
172,479.0,725.0,26.0,90.0,3.96,0.0,0.0,false
173,437.5,793.0,26.476405,79.114473,3.625019,0.0,0.0,false
174,398.5,629.0,26.925824,74.931512,3.938025,0.0,0.0,false
175,811.0,332.5,26.248809,72.255328,4.184695,0.0,0.0,false
176,599.5,499.5,25.495098,101.309932,4.19121,0.0,0.0,false
177,562.0,646.5,25.70992,103.495733,3.947858,0.0,0.0,false
178,463.0,480.5,25.079872,85.426079,3.750985,0.0,0.0,false
179,778.5,509.0,24.020824,92.385944,3.345394,0.0,0.0,false
180,765.0,557.0,24.33105,9.462322,3.651498,0.0,0.0,false
181,745.5,423.0,24.020824,87.614056,3.216352,0.0,0.0,false
182,729.5,461.0,24.186773,97.125016,4.0693,0.0,0.0,false
183,606.0,609.0,32.557641,42.510447,3.383358,0.0,0.0,false
184,600.0,357.0,26.832816,153.434949,4.158222,0.0,0.0,false
185,589.5,627.0,33.24154,46.218875,4.021406,0.0,0.0,false
186,536.0,680.0,25.298221,71.565051,3.798038,0.0,0.0,false
187,532.0,364.0,24.33105,99.462322,3.571338,0.0,0.0,false
188,492.0,807.5,24.020824,2.385944,3.650986,0.0,0.0,false
189,419.5,648.0,26.400758,65.376435,3.674738,0.0,0.0,false
190,423.5,735.0,25.0,73.739795,4.052039,0.0,0.0,false
191,414.5,515.0,25.632011,110.556045,3.982609,0.0,0.0,false
192,805.5,281.5,23.194827,7.431408,3.965685,0.0,0.0,false
193,744.5,450.5,23.537205,102.264774,4.136517,0.0,0.0,false
194,620.5,361.0,23.086793,4.969741,3.713001,0.0,0.0,false
195,591.0,356.5,23.086793,94.969741,4.193597,0.0,0.0,false
196,465.5,512.5,23.021729,87.510447,3.936573,0.0,0.0,false
197,432.0,755.5,23.345235,99.865807,3.556547,0.0,0.0,false
198,420.5,645.5,25.495098,64.440035,3.654545,0.0,0.0,false
199,410.5,685.5,23.194827,82.568592,3.855977,0.0,0.0,false
200,724.0,311.0,22.090722,5.194429,4.158052,0.0,0.0,false
201,511.5,785.0,22.203603,97.765166,3.873914,0.0,0.0,false
202,483.0,703.0,23.4094,70.016893,3.638736,0.0,0.0,false
203,466.5,584.0,22.022716,87.397438,3.399491,0.0,0.0,false
204,395.5,580.0,22.203603,97.765166,3.767957,0.0,0.0,false
205,395.5,646.0,22.022716,92.602562,3.734743,0.0,0.0,false
206,383.0,701.0,26.07681,57.528808,4.130831,0.0,0.0,false
207,736.0,425.5,21.095023,84.559668,3.687247,0.0,0.0,false
208,727.5,315.5,22.135944,71.565051,4.36747,0.0,0.0,false
209,724.5,314.5,21.587033,103.392498,4.194172,0.0,0.0,false
210,709.0,471.5,21.84033,74.054604,3.808873,0.0,0.0,false
211,550.5,333.5,21.023796,92.726311,3.863247,0.0,0.0,false
212,520.5,740.5,21.023796,87.273689,3.689848,0.0,0.0,false
213,512.0,787.5,21.377558,100.784298,3.925652,0.0,0.0,false
214,512.0,602.5,22.472205,110.854458,3.333624,0.0,0.0,false
215,494.0,414.5,21.377558,79.215702,4.032768,0.0,0.0,false
216,488.5,444.5,21.213203,98.130102,3.953801,0.0,0.0,false
217,399.5,612.5,21.023796,92.726311,4.14544,0.0,0.0,false
218,727.0,473.0,20.880613,73.300756,4.118681,0.0,0.0,false
219,632.0,634.0,20.396078,168.690068,4.204509,0.0,0.0,false
220,630.0,609.0,21.540659,68.198591,4.03182,0.0,0.0,false
221,638.0,574.5,21.18962,19.290046,3.907552,0.0,0.0,false
222,587.0,621.0,21.540659,111.801409,3.913363,0.0,0.0,false
223,518.0,373.0,20.880613,73.300756,4.212442,0.0,0.0,false
224,508.5,534.0,20.615528,104.036243,3.679236,0.0,0.0,false
225,476.5,439.0,25.0,53.130102,3.732085,0.0,0.0,false
226,460.5,453.0,20.223748,81.469234,3.982249,0.0,0.0,false
227,449.5,525.0,20.615528,104.036243,3.625157,0.0,0.0,false
228,439.5,785.0,21.18962,70.709954,3.810502,0.0,0.0,false
229,435.5,796.0,20.024984,87.137595,3.352754,0.0,0.0,false
230,427.5,822.0,25.0,53.130102,3.998835,0.0,0.0,false
231,398.0,555.0,21.540659,68.198591,4.119744,0.0,0.0,false
232,377.5,740.0,20.615528,75.963757,4.259242,0.0,0.0,false
233,372.0,825.0,20.396078,101.309932,3.740525,0.0,0.0,false
234,632.5,613.5,20.248457,110.224859,4.363718,0.0,0.0,false
235,559.0,742.5,20.615528,67.166346,3.367784,0.0,0.0,false
236,692.5,332.0,22.203603,54.162347,4.222357,0.0,0.0,false
237,596.0,544.5,22.203603,35.837653,4.1377,0.0,0.0,false
238,519.0,440.0,21.633308,56.309932,3.744725,0.0,0.0,false
239,525.0,802.5,23.430749,39.805571,4.140999,0.0,0.0,false
240,752.5,300.0,20.808652,35.217593,3.888115,0.0,0.0,false
241,645.5,640.0,20.808652,144.782407,3.655223,0.0,0.0,false
242,589.5,697.5,20.248457,147.094757,3.840742,0.0,0.0,false
243,424.0,826.5,20.808652,54.782407,3.94657,0.0,0.0,false
244,384.0,813.5,22.022716,50.52754,3.884553,0.0,0.0,false
245,507.0,769.0,20.0,53.130102,3.666536,0.0,0.0,false
246,653.5,378.0,20.518285,43.025066,3.850271,0.0,0.0,false
247,575.5,434.0,20.518285,43.025066,3.789031,0.0,0.0,false
248,686.0,337.5,74.706091,27.937143,3.639925,0.0,0.0,false
249,609.0,397.5,74.706091,27.937143,3.820061,0.0,0.0,false
250,390.0,681.0,72.470684,62.020526,3.95122,0.0,0.0,false
251,592.0,624.0,84.852814,45.0,3.253962,0.0,0.0,false
252,589.0,627.0,80.622577,46.005086,3.423334,0.0,0.0,false
253,412.5,773.5,58.940648,75.256437,3.570058,0.0,0.0,false
254,428.0,594.0,56.035703,92.045408,4.049971,0.0,0.0,false
255,468.5,753.5,55.443665,82.746805,3.940989,0.0,0.0,false
256,556.0,403.0,53.851648,105.068488,3.810211,0.0,0.0,false
257,646.5,355.5,48.270074,13.172553,3.714638,0.0,0.0,false
258,394.0,575.5,47.042534,87.563352,4.152464,0.0,0.0,false
259,734.0,496.0,51.884487,117.552812,3.26915,0.0,0.0,false
260,596.5,612.0,44.911023,101.560131,4.220249,0.0,0.0,false
261,418.0,650.0,48.332184,65.556045,3.601014,0.0,0.0,false
262,482.5,429.5,50.774009,57.875002,3.757439,0.0,0.0,false
263,588.5,423.5,52.630789,38.829825,3.033717,0.0,0.0,false
264,529.5,677.0,47.507894,30.343249,3.418886,0.0,0.0,false
265,416.0,600.5,42.720019,106.313852,3.092109,0.0,0.0,false
266,440.0,682.0,51.224994,51.340192,3.030405,0.0,0.0,false
267,552.5,496.5,41.785165,111.037511,2.847869,0.0,0.0,false
268,725.0,538.5,40.853396,158.459024,4.137799,0.0,0.0,false
269,463.0,727.0,38.832976,78.111342,3.449856,0.0,0.0,false
270,403.0,569.0,42.941821,117.758541,3.43266,0.0,0.0,false
271,593.5,352.5,42.544095,150.422161,3.858403,0.0,0.0,false
272,549.0,473.5,42.059482,61.606981,3.656696,0.0,0.0,false
273,549.0,564.5,41.146081,115.942295,4.007255,0.0,0.0,false
274,742.0,422.0,40.249224,63.434949,3.712362,0.0,0.0,false
275,550.5,603.0,37.107951,104.036243,3.748832,0.0,0.0,false
276,399.0,664.5,39.357337,62.783888,3.613984,0.0,0.0,false
277,375.5,745.5,35.128336,85.100908,4.182141,0.0,0.0,false
278,832.0,296.0,42.801869,127.405357,3.876744,0.0,0.0,false
279,729.0,540.5,37.161808,156.194056,4.112049,0.0,0.0,false
280,602.0,402.0,41.617304,35.217593,3.587981,0.0,0.0,false
281,423.0,706.0,40.496913,57.094757,3.675836,0.0,0.0,false
282,551.5,568.5,38.078866,119.931512,3.737282,0.0,0.0,false
283,783.0,289.5,32.756679,12.339087,4.051047,0.0,0.0,false
284,587.0,643.0,43.863424,46.84761,3.504358,0.0,0.0,false
285,401.5,548.0,35.341194,64.885165,3.589377,0.0,0.0,false
286,464.0,749.5,34.014703,65.695451,3.755208,0.0,0.0,false
287,715.5,596.0,41.725292,45.971022,3.35211,0.0,0.0,false
288,611.0,660.0,34.985711,59.036243,3.545341,0.0,0.0,false
289,709.5,467.5,31.016125,69.227745,3.396213,0.0,0.0,false
290,690.5,470.5,29.154759,84.093859,4.099659,0.0,0.0,false
291,544.0,555.5,31.38471,112.479434,3.744643,0.0,0.0,false
292,759.0,513.5,37.536649,138.2397,3.413474,0.0,0.0,false
293,726.5,318.0,29.410882,72.181111,4.03155,0.0,0.0,false
294,557.0,746.0,30.463092,66.801409,3.31185,0.0,0.0,false
295,556.5,748.0,30.870698,65.095231,3.427986,0.0,0.0,false
296,483.0,704.0,29.732137,70.346176,3.52581,0.0,0.0,false
297,368.5,812.0,28.861739,104.036243,3.554377,0.0,0.0,false
298,736.5,547.5,36.796739,137.202598,3.735272,0.0,0.0,false
299,741.0,545.5,28.160256,106.504361,4.09287,0.0,0.0,false
300,688.5,479.5,27.892651,75.465545,4.014461,0.0,0.0,false
301,548.0,544.5,30.413813,117.407575,3.542423,0.0,0.0,false
302,546.5,583.5,27.166155,96.340192,3.112563,0.0,0.0,false
303,524.5,802.5,34.205263,37.874984,3.967293,0.0,0.0,false
304,395.5,742.5,35.468296,49.573921,3.779219,0.0,0.0,false
305,821.0,289.0,31.622777,55.304846,4.296792,0.0,0.0,false
306,725.0,538.0,30.528675,148.392498,4.031975,0.0,0.0,false
307,602.0,633.5,29.068884,26.565051,3.10455,0.0,0.0,false
308,536.5,678.0,28.231188,67.0679,3.910973,0.0,0.0,false
309,521.0,746.0,31.622777,55.304846,3.676036,0.0,0.0,false
310,512.5,541.0,29.068884,116.565051,3.222242,0.0,0.0,false
311,467.0,746.0,32.802439,52.431408,3.72683,0.0,0.0,false
312,448.5,523.0,26.925824,105.068488,3.248389,0.0,0.0,false
313,636.5,576.5,27.313001,66.250506,3.547932,0.0,0.0,false
314,482.5,657.5,25.019992,87.70939,3.752191,0.0,0.0,false
315,430.0,593.5,25.317978,80.909723,3.761367,0.0,0.0,false
316,400.5,736.5,32.649655,49.969741,3.261244,0.0,0.0,false
317,396.0,582.5,25.317978,99.090277,3.520858,0.0,0.0,false
318,382.5,814.5,33.970576,47.385944,3.623879,0.0,0.0,false
319,386.0,758.5,25.079872,94.573921,3.778829,0.0,0.0,false
320,739.0,552.0,27.784888,120.256437,3.937557,0.0,0.0,false
321,723.5,353.0,24.020824,87.614056,2.86843,0.0,0.0,false
322,675.0,530.0,31.240999,50.194429,3.522171,0.0,0.0,false
323,596.0,406.0,31.240999,39.805571,3.630578,0.0,0.0,false
324,586.0,619.0,26.0,112.619865,3.692698,0.0,0.0,false
325,563.0,646.0,26.0,112.619865,3.864012,0.0,0.0,false
326,542.5,555.0,25.0,106.260205,3.468453,0.0,0.0,false
327,529.5,352.0,27.294688,61.557071,3.989316,0.0,0.0,false
328,476.0,439.0,30.0,53.130102,3.796517,0.0,0.0,false
329,460.0,753.5,29.410882,35.311213,3.607525,0.0,0.0,false
330,772.5,455.5,27.45906,56.888658,3.339483,0.0,0.0,false
331,770.5,405.5,26.41969,119.475889,3.052475,0.0,0.0,false
332,741.0,438.5,25.079872,113.498566,3.548915,0.0,0.0,false
333,676.5,614.5,24.041631,73.072487,3.436456,0.0,0.0,false
334,653.5,379.0,30.479501,41.009087,3.349673,0.0,0.0,false
335,636.5,575.0,23.769729,14.620874,3.932976,0.0,0.0,false
336,630.5,612.5,31.144823,47.602562,3.931758,0.0,0.0,false
337,592.5,699.5,27.45906,146.888658,3.762319,0.0,0.0,false
338,547.0,346.5,25.079872,66.501434,3.93157,0.0,0.0,false
339,533.5,782.5,23.537205,102.264774,4.071187,0.0,0.0,false
340,502.5,808.0,23.345235,170.134193,3.62976,0.0,0.0,false
341,499.0,578.5,25.942244,117.552812,3.753578,0.0,0.0,false
342,471.0,456.5,23.345235,99.865807,3.88897,0.0,0.0,false
343,448.5,671.5,28.600699,53.530766,2.800141,0.0,0.0,false
344,432.5,758.5,23.537205,102.264774,3.438876,0.0,0.0,false
345,426.0,778.5,23.086793,94.969741,3.648098,0.0,0.0,false
346,375.0,753.5,23.345235,80.134193,3.969572,0.0,0.0,false
347,720.0,311.5,22.022716,177.397438,4.096998,0.0,0.0,false
348,677.0,614.0,24.166092,65.556045,3.487042,0.0,0.0,false
349,666.5,544.0,24.596748,63.434949,3.625447,0.0,0.0,false
350,517.5,441.0,27.802878,52.30576,3.287583,0.0,0.0,false
351,379.5,736.0,23.769729,67.750976,3.527282,0.0,0.0,false
352,784.5,419.0,23.259407,154.536655,3.339532,0.0,0.0,false
353,749.5,521.5,25.806976,144.462322,3.210776,0.0,0.0,false
354,742.5,566.5,22.135944,71.565051,3.704391,0.0,0.0,false
355,706.5,473.5,23.706539,62.354025,3.420357,0.0,0.0,false
356,678.0,524.5,22.472205,69.145542,3.636034,0.0,0.0,false
357,666.5,633.5,22.135944,18.434949,3.247937,0.0,0.0,false
358,607.5,408.5,25.806976,35.537678,2.569261,0.0,0.0,false
359,562.5,731.5,21.587033,76.607502,3.483713,0.0,0.0,false
360,558.5,333.5,25.806976,144.462322,3.855392,0.0,0.0,false
361,544.5,668.0,26.400758,37.303948,3.607895,0.0,0.0,false
362,540.5,505.5,21.587033,76.607502,3.915567,0.0,0.0,false
363,451.0,639.5,23.259407,64.536655,3.57292,0.0,0.0,false
364,448.0,483.5,25.238859,56.309932,3.370936,0.0,0.0,false
365,455.0,551.5,21.095023,95.440332,3.717004,0.0,0.0,false
366,396.5,777.5,23.706539,62.354025,3.370331,0.0,0.0,false
367,381.5,731.5,24.698178,58.24052,3.373922,0.0,0.0,false
368,368.5,768.5,25.806976,54.462322,3.456278,0.0,0.0,false
369,379.5,817.5,28.319605,42.137595,3.61879,0.0,0.0,false
370,725.0,317.0,20.099751,84.289407,4.147021,0.0,0.0,false
371,669.0,541.0,26.907248,48.012788,3.880595,0.0,0.0,false
372,636.0,367.0,23.323808,30.963757,3.02554,0.0,0.0,false
373,639.0,615.0,23.323808,59.036243,2.978105,0.0,0.0,false
374,595.0,544.0,25.612497,38.659808,3.920068,0.0,0.0,false
375,547.0,758.5,20.615528,14.036243,3.730131,0.0,0.0,false
376,528.0,509.0,22.36068,63.434949,3.079588,0.0,0.0,false
377,510.5,590.0,20.024984,87.137595,3.844155,0.0,0.0,false
378,507.0,769.0,24.413111,55.00798,3.598196,0.0,0.0,false
379,493.5,418.0,20.024984,87.137595,4.002896,0.0,0.0,false
380,472.5,446.0,20.223748,81.469234,3.926135,0.0,0.0,false
381,467.0,590.0,20.099751,95.710593,3.852648,0.0,0.0,false
382,424.0,828.0,22.36068,63.434949,3.732821,0.0,0.0,false
383,377.0,820.0,25.612497,38.659808,3.728483,0.0,0.0,false
384,754.5,298.5,23.021729,55.619655,3.54438,0.0,0.0,false
385,740.5,571.5,20.248457,69.775141,3.770576,0.0,0.0,false
386,723.0,431.5,20.615528,67.166346,3.198349,0.0,0.0,false
