#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
180
%center_y
266
%area
101073.0
%aspect_ratio
1.52683
%long_half_axis
221.634816
%orientation
90.457156
%order_parameter
0.12123
%new_orientation
61.982337
%new_order_parameter
0.222286
%area_interior
192383
%mean_brightness_interior
199.49416
%area_boundary
-91310.0
%mean_brightness_boundary
255.0
%excursion_ratio
0.842628
%number_filaments
815
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,766.0,406.5,25.70992,76.504267,2.202221,0.0,0.0,false
389,759.0,390.5,28.653098,60.751174,1.916374,0.0,0.0,false
390,755.5,345.5,25.96151,15.642246,2.071645,0.0,0.0,false
391,748.5,611.0,25.317978,170.909723,2.361054,0.0,0.0,false
392,747.5,582.0,25.0,0.0,2.366667,0.0,0.0,false
393,764.5,378.5,26.570661,70.201124,2.23766,0.0,0.0,false
394,737.5,624.0,25.317978,170.909723,2.404798,0.0,0.0,false
395,756.5,574.5,25.179357,6.842773,1.81236,0.0,0.0,false
396,739.5,594.5,28.178006,62.525568,2.173784,0.0,0.0,false
397,738.5,594.5,27.313001,66.250506,2.329238,0.0,0.0,false
398,754.5,280.0,34.655447,43.830861,2.075181,0.0,0.0,false
399,710.5,338.5,33.970576,47.385944,1.672559,0.0,0.0,false
400,706.5,641.5,30.232433,34.215702,2.225429,0.0,0.0,false
401,713.0,462.5,25.317978,99.090277,1.886676,0.0,0.0,false
402,721.5,270.5,25.495098,11.309932,2.183642,0.0,0.0,false
403,700.0,695.5,25.70992,76.504267,2.156649,0.0,0.0,false
404,689.0,303.5,34.655447,46.169139,1.856307,0.0,0.0,false
405,685.5,679.5,31.400637,127.234834,2.091206,0.0,0.0,false
406,662.5,346.5,31.400637,37.234834,2.128766,0.0,0.0,false
407,668.5,322.5,25.019992,87.70939,2.339644,0.0,0.0,false
408,656.5,724.5,25.495098,101.309932,1.951761,0.0,0.0,false
409,607.5,346.5,26.570661,160.201124,2.156688,0.0,0.0,false
410,608.0,496.5,34.655447,133.830861,1.540631,0.0,0.0,false
411,601.5,270.0,25.317978,170.909723,2.241287,0.0,0.0,false
412,624.5,720.0,30.805844,35.753887,2.277973,0.0,0.0,false
413,600.5,324.0,25.70992,166.504267,2.091541,0.0,0.0,false
414,612.5,817.0,25.317978,170.909723,2.223664,0.0,0.0,false
415,608.5,726.5,26.570661,19.798876,2.154259,0.0,0.0,false
416,585.5,323.5,25.495098,11.309932,2.27301,0.0,0.0,false
417,585.5,754.5,25.495098,11.309932,2.2031,0.0,0.0,false
418,557.5,270.0,25.317978,170.909723,2.164542,0.0,0.0,false
419,566.5,341.5,25.019992,87.70939,2.144767,0.0,0.0,false
420,508.5,391.5,26.570661,109.798876,2.403943,0.0,0.0,false
421,496.5,270.0,25.317978,170.909723,2.164542,0.0,0.0,false
422,513.0,720.5,29.681644,122.619243,2.162526,0.0,0.0,false
423,500.5,397.5,25.019992,177.70939,2.21339,0.0,0.0,false
424,484.5,270.0,25.317978,170.909723,2.229002,0.0,0.0,false
425,476.5,630.0,26.248809,17.744672,2.046284,0.0,0.0,false
426,463.5,643.0,27.730849,154.358994,2.033327,0.0,0.0,false
427,456.5,270.0,25.317978,170.909723,2.164542,0.0,0.0,false
428,458.5,270.0,25.317978,9.090277,2.229002,0.0,0.0,false
429,450.5,555.5,25.96151,15.642246,2.05971,0.0,0.0,false
430,771.0,513.0,26.0,22.619865,2.172536,0.0,0.0,false
431,768.0,457.0,32.557641,42.510447,2.180069,0.0,0.0,false
432,768.5,410.0,31.890437,48.814075,2.028613,0.0,0.0,false
433,762.0,555.0,32.557641,42.510447,2.069948,0.0,0.0,false
434,772.0,425.0,26.832816,63.434949,2.042908,0.0,0.0,false
435,747.0,576.5,25.632011,20.556045,2.178831,0.0,0.0,false
436,754.0,390.0,32.557641,42.510447,1.919532,0.0,0.0,false
437,752.0,593.0,26.0,157.380135,1.916403,0.0,0.0,false
438,738.0,594.0,28.84441,56.309932,2.131016,0.0,0.0,false
439,746.0,577.0,26.832816,26.565051,2.135811,0.0,0.0,false
440,731.5,627.0,24.020824,87.614056,2.128661,0.0,0.0,false
441,725.5,360.0,25.632011,69.443955,2.509549,0.0,0.0,false
442,725.0,360.0,25.298221,71.565051,2.383474,0.0,0.0,false
443,726.0,634.0,24.083189,94.763642,2.05306,0.0,0.0,false
444,726.5,361.0,24.186773,82.874984,2.195645,0.0,0.0,false
445,727.0,635.0,28.84441,56.309932,2.17862,0.0,0.0,false
446,717.5,625.0,24.020824,92.385944,2.502548,0.0,0.0,false
447,700.5,671.0,28.301943,122.005383,1.998526,0.0,0.0,false
448,699.5,695.0,24.186773,82.874984,2.111703,0.0,0.0,false
449,685.0,370.0,24.33105,170.537678,2.409569,0.0,0.0,false
450,684.0,451.5,25.632011,159.443955,1.897669,0.0,0.0,false
451,694.0,369.5,24.515301,11.768289,2.299095,0.0,0.0,false
452,646.0,734.5,33.24154,43.781125,2.189315,0.0,0.0,false
453,606.0,325.0,24.33105,170.537678,1.960516,0.0,0.0,false
454,614.5,732.0,25.0,106.260205,2.051422,0.0,0.0,false
455,617.0,743.5,25.632011,20.556045,2.291546,0.0,0.0,false
456,548.0,350.0,30.0,126.869898,1.808639,0.0,0.0,false
457,542.0,741.5,30.610456,141.632515,2.238908,0.0,0.0,false
458,518.0,352.0,27.784888,30.256437,2.156933,0.0,0.0,false
459,508.0,367.0,26.0,22.619865,2.135097,0.0,0.0,false
460,511.5,720.0,27.294688,118.442929,2.364747,0.0,0.0,false
461,516.0,535.0,24.083189,94.763642,2.091977,0.0,0.0,false
462,513.0,693.0,24.33105,99.462322,2.235032,0.0,0.0,false
463,495.0,518.5,24.515301,11.768289,1.948102,0.0,0.0,false
464,501.0,688.5,24.515301,11.768289,2.078427,0.0,0.0,false
465,506.5,593.0,24.020824,87.614056,1.774745,0.0,0.0,false
466,477.0,631.0,24.33105,9.462322,2.138784,0.0,0.0,false
467,477.0,629.5,24.186773,7.125016,2.341494,0.0,0.0,false
468,447.0,563.5,24.020824,177.614056,2.022836,0.0,0.0,false
469,441.5,582.0,24.515301,78.231711,1.908776,0.0,0.0,false
470,789.5,436.5,23.537205,77.735226,2.455745,0.0,0.0,false
471,780.5,550.0,26.925824,31.328693,2.110428,0.0,0.0,false
472,779.0,576.5,30.479501,131.009087,1.965854,0.0,0.0,false
473,790.5,479.5,29.832868,50.440332,2.023073,0.0,0.0,false
474,775.0,438.5,28.017851,55.175511,1.892855,0.0,0.0,false
475,768.5,464.0,23.345235,9.865807,2.102331,0.0,0.0,false
476,780.5,528.5,24.698178,68.629378,2.18404,0.0,0.0,false
477,776.5,389.5,28.600699,36.469234,2.300167,0.0,0.0,false
478,753.5,345.5,24.698178,21.370622,2.317243,0.0,0.0,false
479,752.5,595.0,28.017851,145.175511,2.135462,0.0,0.0,false
480,770.5,279.5,28.600699,53.530766,2.107947,0.0,0.0,false
481,771.5,514.0,25.942244,27.552812,2.130896,0.0,0.0,false
482,754.0,407.5,23.086793,85.030259,2.175027,0.0,0.0,false
483,751.5,375.5,24.041631,73.072487,2.152423,0.0,0.0,false
484,754.5,538.5,28.600699,36.469234,2.183248,0.0,0.0,false
485,736.0,371.5,25.079872,66.501434,2.126031,0.0,0.0,false
486,719.5,370.0,25.079872,23.498566,2.180258,0.0,0.0,false
487,716.5,315.5,23.537205,77.735226,1.811649,0.0,0.0,false
488,710.5,349.5,26.41969,60.524111,1.981317,0.0,0.0,false
489,717.5,351.5,28.600699,36.469234,2.20355,0.0,0.0,false
490,717.5,362.0,25.942244,27.552812,2.194605,0.0,0.0,false
491,719.5,357.0,28.017851,145.175511,2.008554,0.0,0.0,false
492,711.5,675.5,29.832868,129.559668,2.202416,0.0,0.0,false
493,708.0,331.5,30.479501,48.990913,2.11155,0.0,0.0,false
494,692.5,337.5,23.537205,77.735226,2.369334,0.0,0.0,false
495,680.5,732.5,23.194827,82.568592,2.156667,0.0,0.0,false
496,666.5,725.5,24.698178,68.629378,2.208308,0.0,0.0,false
497,636.5,709.5,32.526912,45.0,2.040909,0.0,0.0,false
498,636.0,585.5,23.345235,80.134193,2.047881,0.0,0.0,false
499,635.0,719.5,23.345235,99.865807,2.280679,0.0,0.0,false
500,631.0,342.5,23.0,90.0,2.518182,0.0,0.0,false
501,637.5,708.5,29.832868,50.440332,2.23822,0.0,0.0,false
502,597.5,338.5,26.41969,119.475889,2.249027,0.0,0.0,false
503,566.5,654.5,23.537205,77.735226,2.099803,0.0,0.0,false
504,557.5,330.0,29.206164,38.047043,2.034579,0.0,0.0,false
505,541.5,726.5,29.832868,129.559668,1.870877,0.0,0.0,false
506,526.5,733.0,24.351591,160.820992,2.117823,0.0,0.0,false
507,514.5,694.5,25.495098,115.559965,2.232575,0.0,0.0,false
508,499.5,674.5,23.194827,82.568592,2.289897,0.0,0.0,false
509,489.0,684.5,23.769729,104.620874,2.310825,0.0,0.0,false
510,472.5,623.0,24.351591,19.179008,1.826413,0.0,0.0,false
511,473.5,599.5,23.537205,102.264774,2.401127,0.0,0.0,false
512,461.5,590.5,23.021729,177.510447,2.127791,0.0,0.0,false
513,457.5,463.5,23.537205,77.735226,1.811161,0.0,0.0,false
514,447.5,519.0,23.345235,170.134193,1.988197,0.0,0.0,false
515,447.5,518.0,23.086793,175.030259,2.041186,0.0,0.0,false
516,436.5,552.5,25.495098,25.559965,2.486179,0.0,0.0,false
517,450.5,607.5,24.041631,106.927513,2.079783,0.0,0.0,false
518,440.5,500.5,23.021729,87.510447,1.88991,0.0,0.0,false
519,797.0,349.0,22.803509,74.744881,2.142182,0.0,0.0,false
520,789.0,416.5,29.068884,40.815084,1.99848,0.0,0.0,false
521,796.0,393.0,23.4094,70.016893,2.090182,0.0,0.0,false
522,795.5,394.0,23.769729,67.750976,2.137916,0.0,0.0,false
523,790.0,428.0,29.732137,47.726311,1.969172,0.0,0.0,false
524,778.0,539.5,22.561028,12.804266,1.705724,0.0,0.0,false
525,778.5,574.0,24.596748,116.565051,2.265589,0.0,0.0,false
526,777.5,344.0,23.769729,67.750976,1.956754,0.0,0.0,false
527,772.0,570.5,27.802878,142.30576,1.826269,0.0,0.0,false
528,768.0,449.0,22.090722,84.805571,1.94817,0.0,0.0,false
529,756.0,618.0,24.166092,114.443955,2.308182,0.0,0.0,false
530,757.5,405.0,24.596748,63.434949,2.065277,0.0,0.0,false
531,767.0,412.0,27.202941,53.972627,2.095066,0.0,0.0,false
532,745.5,574.0,29.068884,49.184916,2.157199,0.0,0.0,false
533,737.5,381.0,30.413813,46.33222,1.87936,0.0,0.0,false
534,720.5,614.0,23.769729,67.750976,1.989853,0.0,0.0,false
535,718.5,618.0,22.561028,77.195734,2.11606,0.0,0.0,false
536,706.0,689.0,26.07681,147.528808,1.985338,0.0,0.0,false
537,712.5,461.0,22.022716,92.602562,2.119387,0.0,0.0,false
538,717.5,347.0,25.553865,59.420773,2.088021,0.0,0.0,false
539,699.5,650.0,26.627054,55.713123,1.90745,0.0,0.0,false
540,698.0,667.0,24.166092,114.443955,2.099852,0.0,0.0,false
541,682.5,567.0,27.802878,127.69424,2.103366,0.0,0.0,false
542,686.0,471.0,22.090722,84.805571,1.822182,0.0,0.0,false
543,685.0,671.0,22.36068,100.304846,2.209071,0.0,0.0,false
544,686.5,700.0,25.553865,120.579227,2.055818,0.0,0.0,false
545,692.0,369.5,22.203603,7.765166,2.23678,0.0,0.0,false
546,674.0,670.0,22.0,0.0,2.22381,0.0,0.0,false
547,684.0,369.5,23.086793,162.349876,2.092453,0.0,0.0,false
548,659.0,707.0,24.166092,114.443955,2.287148,0.0,0.0,false
549,649.5,346.0,30.413813,46.33222,1.863317,0.0,0.0,false
550,655.5,345.0,23.086793,72.349876,2.240363,0.0,0.0,false
551,655.0,723.0,22.090722,95.194429,2.380442,0.0,0.0,false
552,652.5,723.0,22.561028,77.195734,2.320314,0.0,0.0,false
553,650.0,707.0,23.4094,70.016893,2.082929,0.0,0.0,false
554,650.0,329.5,25.553865,30.579227,1.939157,0.0,0.0,false
555,644.5,343.0,22.022716,87.397438,2.027725,0.0,0.0,false
556,622.0,346.5,22.561028,12.804266,1.986135,0.0,0.0,false
557,627.0,716.0,22.36068,10.304846,2.058906,0.0,0.0,false
558,606.5,615.0,23.086793,72.349876,2.171405,0.0,0.0,false
559,598.5,339.0,24.596748,116.565051,2.042001,0.0,0.0,false
560,571.5,670.0,25.553865,120.579227,2.089071,0.0,0.0,false
561,568.0,338.0,22.0,90.0,2.342857,0.0,0.0,false
562,565.0,349.0,22.803509,74.744881,1.963277,0.0,0.0,false
563,544.5,728.0,25.553865,120.579227,2.179114,0.0,0.0,false
564,527.0,343.0,28.425341,50.710593,2.005891,0.0,0.0,false
565,500.0,700.0,28.425341,140.710593,2.098376,0.0,0.0,false
566,497.0,518.0,22.090722,5.194429,2.057144,0.0,0.0,false
567,505.5,594.0,22.022716,92.602562,2.362304,0.0,0.0,false
568,493.0,518.5,23.086793,17.650124,1.996164,0.0,0.0,false
569,484.0,424.0,22.090722,174.805571,1.964851,0.0,0.0,false
570,483.0,444.5,23.769729,22.249024,2.149091,0.0,0.0,false
571,487.0,635.0,22.090722,95.194429,2.149584,0.0,0.0,false
572,475.5,462.0,22.022716,87.397438,2.359799,0.0,0.0,false
573,464.0,494.0,25.059928,28.61046,2.180731,0.0,0.0,false
574,470.0,431.0,24.166092,65.556045,1.973909,0.0,0.0,false
575,459.0,578.5,22.561028,12.804266,2.134784,0.0,0.0,false
576,473.0,622.0,22.803509,15.255119,2.055558,0.0,0.0,false
577,451.0,601.0,24.166092,155.556045,1.887284,0.0,0.0,false
578,461.0,641.5,26.627054,145.713123,1.811835,0.0,0.0,false
579,455.5,607.0,22.022716,87.397438,2.075717,0.0,0.0,false
580,456.0,478.0,22.0,90.0,2.033333,0.0,0.0,false
581,449.0,601.0,28.425341,140.710593,1.962816,0.0,0.0,false
582,428.0,745.0,22.36068,79.695154,2.085262,0.0,0.0,false
583,797.0,445.5,21.84033,74.054604,2.3229,0.0,0.0,false
584,797.0,450.5,21.84033,105.945396,2.260005,0.0,0.0,false
585,791.0,433.5,21.377558,100.784298,2.208012,0.0,0.0,false
586,788.0,442.5,23.259407,64.536655,2.420335,0.0,0.0,false
587,780.5,539.0,21.095023,5.440332,1.944159,0.0,0.0,false
588,776.5,530.5,22.847319,66.801409,2.024979,0.0,0.0,false
589,778.5,450.0,23.259407,25.463345,2.141549,0.0,0.0,false
590,782.0,501.5,22.472205,69.145542,2.202713,0.0,0.0,false
591,778.5,553.5,21.023796,92.726311,2.171545,0.0,0.0,false
592,780.5,537.0,21.095023,174.559668,2.381881,0.0,0.0,false
593,789.5,417.0,22.472205,20.854458,2.181507,0.0,0.0,false
594,766.5,460.0,26.400758,37.303948,1.903178,0.0,0.0,false
595,758.5,598.0,21.095023,5.440332,2.183989,0.0,0.0,false
596,758.0,601.5,29.0,133.602819,1.862657,0.0,0.0,false
597,755.5,598.0,26.400758,142.696052,2.205522,0.0,0.0,false
598,771.5,278.5,28.319605,47.862405,2.100753,0.0,0.0,false
599,761.5,468.5,22.847319,66.801409,2.267519,0.0,0.0,false
600,747.5,610.5,21.023796,177.273689,2.268344,0.0,0.0,false
601,748.5,584.5,22.847319,23.198591,2.013224,0.0,0.0,false
602,730.5,415.5,23.706539,152.354025,2.009132,0.0,0.0,false
603,730.5,474.0,21.377558,10.784298,2.31011,0.0,0.0,false
604,716.0,702.5,23.259407,115.463345,1.997074,0.0,0.0,false
605,711.0,328.5,26.400758,52.696052,1.917365,0.0,0.0,false
606,712.5,462.5,21.023796,87.273689,1.956489,0.0,0.0,false
607,717.5,350.0,23.259407,25.463345,2.029319,0.0,0.0,false
608,697.0,652.5,21.84033,74.054604,2.378518,0.0,0.0,false
609,682.5,450.0,21.84033,164.054604,1.941958,0.0,0.0,false
610,681.0,566.5,25.238859,123.690068,2.053454,0.0,0.0,false
611,684.0,677.5,29.0,133.602819,1.875143,0.0,0.0,false
612,681.5,567.5,28.319605,132.137595,1.964955,0.0,0.0,false
613,684.5,451.0,23.259407,154.536655,2.279725,0.0,0.0,false
614,666.0,327.5,22.472205,69.145542,1.914836,0.0,0.0,false
615,622.5,330.5,23.706539,152.354025,2.084671,0.0,0.0,false
616,596.0,731.5,21.377558,100.784298,1.858123,0.0,0.0,false
617,572.0,673.5,21.095023,95.440332,2.125866,0.0,0.0,false
618,539.0,353.5,21.84033,105.945396,1.774597,0.0,0.0,false
619,540.0,353.5,21.377558,100.784298,2.307716,0.0,0.0,false
620,526.5,732.0,21.377558,169.215702,2.304552,0.0,0.0,false
621,541.5,740.0,29.0,136.397181,1.883806,0.0,0.0,false
622,519.5,351.5,22.847319,23.198591,2.028439,0.0,0.0,false
623,517.5,543.5,21.587033,103.392498,2.339812,0.0,0.0,false
624,487.0,585.5,24.186773,119.744881,1.743028,0.0,0.0,false
625,468.5,463.0,21.84033,164.054604,1.927834,0.0,0.0,false
626,476.5,650.5,21.213203,98.130102,2.217247,0.0,0.0,false
627,471.0,648.5,22.472205,110.854458,1.877497,0.0,0.0,false
628,464.5,493.5,25.806976,35.537678,2.338321,0.0,0.0,false
629,466.0,446.5,25.238859,56.309932,2.02162,0.0,0.0,false
630,456.5,599.0,21.84033,164.054604,1.947975,0.0,0.0,false
631,464.0,453.5,21.095023,95.440332,1.916844,0.0,0.0,false
632,452.5,579.0,21.095023,174.559668,2.183563,0.0,0.0,false
633,448.5,487.5,25.806976,35.537678,2.029052,0.0,0.0,false
634,435.5,552.5,24.698178,31.75948,2.390113,0.0,0.0,false
635,797.5,599.0,20.615528,75.963757,2.227673,0.0,0.0,false
636,795.0,379.0,22.36068,63.434949,1.570814,0.0,0.0,false
637,790.0,518.0,22.36068,26.565051,2.134104,0.0,0.0,false
638,797.0,338.0,20.880613,73.300756,2.202535,0.0,0.0,false
639,792.5,278.0,25.0,53.130102,1.866845,0.0,0.0,false
640,783.0,401.0,26.907248,41.987212,1.687943,0.0,0.0,false
641,781.0,489.5,26.248809,40.364537,1.822039,0.0,0.0,false
642,790.0,433.0,20.099751,95.710593,2.133386,0.0,0.0,false
643,791.5,434.0,20.223748,81.469234,2.498251,0.0,0.0,false
644,776.5,436.0,26.248809,49.635463,1.778897,0.0,0.0,false
645,792.0,346.0,25.612497,51.340192,2.132835,0.0,0.0,false
646,790.0,427.0,28.284271,45.0,1.788913,0.0,0.0,false
647,771.0,568.0,23.323808,149.036243,2.23823,0.0,0.0,false
648,782.0,487.0,25.612497,51.340192,1.869809,0.0,0.0,false
649,762.0,509.5,20.615528,14.036243,2.165357,0.0,0.0,false
650,770.0,490.0,25.612497,38.659808,1.973091,0.0,0.0,false
651,768.0,547.5,21.931712,24.227745,1.864978,0.0,0.0,false
652,753.5,508.0,21.931712,114.227745,1.823635,0.0,0.0,false
653,746.5,388.0,25.0,53.130102,1.873834,0.0,0.0,false
654,747.5,558.0,21.931712,114.227745,2.068498,0.0,0.0,false
655,743.5,588.0,20.223748,98.530766,2.156068,0.0,0.0,false
656,726.0,381.0,20.880613,16.699244,2.212164,0.0,0.0,false
657,715.5,321.0,22.825424,61.189206,2.039084,0.0,0.0,false
658,719.0,613.0,23.323808,59.036243,2.187465,0.0,0.0,false
659,716.5,627.0,20.223748,98.530766,1.9471,0.0,0.0,false
660,697.0,665.0,20.880613,106.699244,2.222329,0.0,0.0,false
661,679.0,456.5,21.931712,155.772255,2.208549,0.0,0.0,false
662,678.0,558.0,20.396078,11.309932,1.870652,0.0,0.0,false
663,671.5,566.0,21.18962,109.290046,2.015264,0.0,0.0,false
664,665.0,538.0,20.880613,16.699244,2.02611,0.0,0.0,false
665,667.0,700.0,24.413111,55.00798,2.158295,0.0,0.0,false
666,652.5,344.0,23.853721,56.976132,1.993368,0.0,0.0,false
667,595.0,752.5,20.223748,8.530766,1.87168,0.0,0.0,false
668,589.0,740.0,21.540659,21.801409,2.219527,0.0,0.0,false
669,594.5,543.0,20.615528,104.036243,1.821099,0.0,0.0,false
670,604.0,343.5,22.825424,151.189206,2.090356,0.0,0.0,false
671,575.0,323.5,20.223748,171.469234,2.515511,0.0,0.0,false
672,556.0,330.5,27.586228,43.531199,1.840758,0.0,0.0,false
673,549.0,340.0,25.612497,141.340192,1.964387,0.0,0.0,false
674,539.5,354.0,20.024984,92.862405,2.034773,0.0,0.0,false
675,520.0,374.5,20.024984,177.137595,2.508742,0.0,0.0,false
676,515.0,642.5,21.931712,155.772255,1.906906,0.0,0.0,false
677,521.0,712.0,20.099751,95.710593,2.060009,0.0,0.0,false
678,511.5,706.0,21.931712,65.772255,1.908368,0.0,0.0,false
679,502.5,404.0,21.931712,114.227745,2.167129,0.0,0.0,false
680,508.0,393.0,22.36068,116.565051,1.977959,0.0,0.0,false
681,488.5,684.0,20.223748,98.530766,2.297665,0.0,0.0,false
682,475.0,465.5,20.223748,171.469234,1.914806,0.0,0.0,false
683,475.0,417.0,23.323808,59.036243,2.005529,0.0,0.0,false
684,468.0,463.5,21.931712,155.772255,1.948162,0.0,0.0,false
685,476.5,649.0,20.024984,92.862405,2.136454,0.0,0.0,false
686,475.5,649.0,20.024984,87.137595,2.162968,0.0,0.0,false
687,466.0,464.0,20.880613,16.699244,1.982889,0.0,0.0,false
688,461.0,578.5,21.18962,19.290046,2.2106,0.0,0.0,false
689,472.0,649.0,20.880613,106.699244,2.181405,0.0,0.0,false
690,456.0,590.0,20.396078,11.309932,1.895752,0.0,0.0,false
691,453.0,554.0,22.36068,26.565051,2.180821,0.0,0.0,false
692,448.0,510.0,20.880613,106.699244,2.198002,0.0,0.0,false
693,457.0,551.0,25.612497,38.659808,2.034588,0.0,0.0,false
694,435.0,526.5,22.825424,151.189206,2.37837,0.0,0.0,false
695,427.5,640.0,20.615528,104.036243,2.213741,0.0,0.0,false
696,427.5,319.0,20.615528,75.963757,2.075422,0.0,0.0,false
697,792.5,335.5,24.207437,51.709837,1.919027,0.0,0.0,false
698,796.5,481.5,20.248457,69.775141,2.451518,0.0,0.0,false
699,790.5,489.5,21.023796,25.346176,2.386495,0.0,0.0,false
700,786.0,493.5,23.600847,53.615648,1.814674,0.0,0.0,false
701,770.5,555.5,24.207437,38.290163,1.872969,0.0,0.0,false
702,772.5,583.5,20.248457,159.775141,2.271062,0.0,0.0,false
703,782.5,547.5,20.248457,20.224859,1.894675,0.0,0.0,false
704,765.0,425.5,22.472205,57.724356,1.944007,0.0,0.0,false
705,760.0,472.5,24.839485,49.899092,1.831143,0.0,0.0,false
706,765.5,527.5,23.021729,34.380345,2.120723,0.0,0.0,false
707,763.5,529.0,22.472205,32.275644,1.928951,0.0,0.0,false
708,757.0,404.5,22.472205,57.724356,1.936042,0.0,0.0,false
709,755.5,388.0,23.600847,36.384352,2.123432,0.0,0.0,false
710,724.0,398.5,20.615528,67.166346,1.600579,0.0,0.0,false
711,713.5,325.5,23.021729,55.619655,1.856233,0.0,0.0,false
712,707.5,691.0,20.615528,157.166346,2.191955,0.0,0.0,false
713,685.0,333.5,21.470911,62.241459,1.583958,0.0,0.0,false
714,676.5,351.5,24.207437,51.709837,1.988893,0.0,0.0,false
715,676.5,320.5,20.248457,69.775141,2.393525,0.0,0.0,false
716,659.0,324.5,22.472205,57.724356,1.840879,0.0,0.0,false
717,650.0,705.5,20.615528,67.166346,2.347167,0.0,0.0,false
718,629.0,487.5,20.615528,67.166346,1.958003,0.0,0.0,false
719,577.5,371.5,20.248457,110.224859,2.026269,0.0,0.0,false
720,572.0,669.5,23.600847,126.384352,2.047912,0.0,0.0,false
721,573.0,671.5,21.470911,117.758541,2.259584,0.0,0.0,false
722,511.5,439.5,25.495098,41.82017,1.917698,0.0,0.0,false
723,502.5,368.0,23.600847,36.384352,1.898909,0.0,0.0,false
724,510.0,718.5,24.839485,130.100908,1.99362,0.0,0.0,false
725,471.0,481.5,21.470911,117.758541,2.486208,0.0,0.0,false
726,470.0,481.5,20.615528,112.833654,2.205027,0.0,0.0,false
727,464.5,576.0,21.470911,27.758541,1.759645,0.0,0.0,false
728,473.5,437.5,21.023796,115.346176,1.788852,0.0,0.0,false
729,791.0,457.0,21.633308,33.690068,2.092823,0.0,0.0,false
730,795.5,485.0,20.124612,63.434949,2.3119,0.0,0.0,false
731,794.5,411.0,21.095023,58.570434,2.246082,0.0,0.0,false
732,772.0,584.0,20.59126,150.945396,2.183016,0.0,0.0,false
733,774.0,518.0,20.59126,29.054604,1.59567,0.0,0.0,false
734,751.0,611.0,24.083189,138.366461,2.229734,0.0,0.0,false
735,761.0,383.0,20.59126,60.945396,2.193476,0.0,0.0,false
736,752.0,403.0,20.59126,119.054604,2.227193,0.0,0.0,false
737,746.5,370.0,20.124612,63.434949,2.246603,0.0,0.0,false
738,737.0,572.5,21.095023,31.429566,1.977134,0.0,0.0,false
739,745.0,385.0,22.803509,37.874984,1.716446,0.0,0.0,false
740,725.5,362.0,20.124612,63.434949,2.214506,0.0,0.0,false
741,723.0,416.0,20.59126,60.945396,1.742046,0.0,0.0,false
742,720.0,369.0,24.083189,41.633539,1.823538,0.0,0.0,false
743,717.5,685.0,23.430749,129.805571,1.923151,0.0,0.0,false
744,716.5,340.0,24.758837,46.636577,1.883147,0.0,0.0,false
745,681.0,381.0,20.59126,150.945396,1.91395,0.0,0.0,false
746,678.0,457.0,20.59126,150.945396,2.129667,0.0,0.0,false
747,669.0,331.0,24.083189,41.633539,2.157528,0.0,0.0,false
748,635.0,389.0,21.633308,146.309932,2.051454,0.0,0.0,false
749,649.0,732.5,20.124612,26.565051,2.433755,0.0,0.0,false
750,630.0,447.0,22.803509,127.874984,1.773433,0.0,0.0,false
751,561.0,652.5,24.758837,43.363423,1.935092,0.0,0.0,false
752,564.5,349.0,20.124612,63.434949,2.229665,0.0,0.0,false
753,554.0,332.5,21.095023,31.429566,1.945026,0.0,0.0,false
754,562.5,352.0,22.203603,54.162347,2.200153,0.0,0.0,false
755,548.0,338.5,22.203603,144.162347,2.241058,0.0,0.0,false
756,548.5,350.0,24.758837,133.363423,1.898067,0.0,0.0,false
757,545.0,347.0,21.633308,123.690068,1.888846,0.0,0.0,false
758,534.0,358.5,21.095023,148.570434,1.970286,0.0,0.0,false
759,518.5,546.0,20.124612,116.565051,2.198326,0.0,0.0,false
760,503.5,403.0,21.095023,121.429566,1.884149,0.0,0.0,false
761,516.0,642.0,20.59126,150.945396,1.912036,0.0,0.0,false
762,495.0,420.0,21.633308,33.690068,2.095848,0.0,0.0,false
763,482.0,408.5,24.758837,43.363423,2.013997,0.0,0.0,false
764,475.0,654.0,24.083189,131.633539,2.010176,0.0,0.0,false
765,474.0,653.0,20.59126,119.054604,2.376607,0.0,0.0,false
766,475.0,469.0,20.59126,29.054604,2.177165,0.0,0.0,false
767,459.0,535.0,24.083189,131.633539,2.054565,0.0,0.0,false
768,443.0,546.5,23.430749,39.805571,2.013519,0.0,0.0,false
769,785.5,399.5,22.671568,48.576334,1.829203,0.0,0.0,false
770,776.5,432.0,20.808652,35.217593,1.805509,0.0,0.0,false
771,766.5,516.5,21.400935,37.405357,2.023357,0.0,0.0,false
772,740.5,363.5,21.400935,52.594643,1.829219,0.0,0.0,false
773,736.5,609.5,20.248457,147.094757,1.761707,0.0,0.0,false
774,728.5,365.0,20.808652,35.217593,2.323785,0.0,0.0,false
775,730.5,378.0,20.808652,35.217593,2.04579,0.0,0.0,false
776,712.5,696.5,21.400935,127.405357,2.081812,0.0,0.0,false
777,682.5,310.0,20.808652,35.217593,1.760392,0.0,0.0,false
778,559.5,732.5,21.400935,127.405357,1.699261,0.0,0.0,false
779,555.5,752.0,23.345235,136.735705,1.94116,0.0,0.0,false
780,544.5,593.0,22.022716,39.47246,1.780154,0.0,0.0,false
