#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
290
%center_y
278
%area
138161.0
%aspect_ratio
1.081734
%long_half_axis
218.111235
%orientation
94.166714
%order_parameter
0.01016
%new_orientation
51.607104
%new_order_parameter
0.119408
%area_interior
125819
%mean_brightness_interior
188.310747
%area_boundary
12342.0
%mean_brightness_boundary
237.169421
%excursion_ratio
0.063006
%number_filaments
569
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
70,790.0,430.0,52.952809,10.885527,2.117899,0.0,0.0,false
71,690.5,371.0,61.294372,33.690068,2.064552,0.0,0.0,false
72,703.0,679.5,50.803543,10.203974,2.307029,0.0,0.0,false
73,775.0,498.5,44.28318,173.516926,2.092097,0.0,0.0,false
74,448.5,509.0,51.623638,58.465208,2.102608,0.0,0.0,false
75,794.5,428.0,43.416587,7.943472,2.189143,0.0,0.0,false
76,451.5,574.0,44.643029,164.407189,2.379852,0.0,0.0,false
77,578.0,736.0,42.047592,177.273689,2.181572,0.0,0.0,false
78,451.0,502.5,45.617979,63.996654,1.970228,0.0,0.0,false
79,813.0,633.0,41.761226,106.699244,2.085046,0.0,0.0,false
80,792.0,431.0,43.863424,24.227745,2.118465,0.0,0.0,false
81,440.0,551.0,46.647615,59.036243,1.961733,0.0,0.0,false
82,815.5,699.5,41.785165,68.962489,2.150712,0.0,0.0,false
83,721.0,549.5,40.162171,18.886087,2.224984,0.0,0.0,false
84,778.5,500.0,37.054015,176.905942,2.208509,0.0,0.0,false
85,567.0,375.5,40.311289,113.385221,2.350922,0.0,0.0,false
86,792.0,431.5,40.706265,27.824096,2.262957,0.0,0.0,false
87,452.0,575.5,36.345564,172.092837,2.093223,0.0,0.0,false
88,787.5,548.5,35.355339,8.130102,2.312917,0.0,0.0,false
89,776.5,498.5,35.014283,178.363423,2.036247,0.0,0.0,false
90,730.5,645.0,35.22783,6.519802,2.128339,0.0,0.0,false
91,709.5,358.5,38.910153,25.906508,2.124831,0.0,0.0,false
92,683.5,399.0,35.510562,9.727579,2.249358,0.0,0.0,false
93,581.5,737.0,35.0,0.0,2.376471,0.0,0.0,false
94,516.5,709.5,37.336309,110.376435,2.057057,0.0,0.0,false
95,467.0,455.5,35.510562,80.272421,2.003775,0.0,0.0,false
96,450.0,532.5,37.0,71.075356,1.928063,0.0,0.0,false
97,710.0,678.0,35.44009,16.38954,2.456297,0.0,0.0,false
98,648.0,392.0,38.470768,27.897271,1.843706,0.0,0.0,false
99,567.0,377.0,37.576588,115.201124,2.398126,0.0,0.0,false
100,675.5,479.5,36.249138,24.443955,2.196047,0.0,0.0,false
101,672.5,607.5,34.205263,15.255119,2.214129,0.0,0.0,false
102,664.5,558.5,33.136083,5.194429,2.293416,0.0,0.0,false
103,638.5,398.5,42.638011,39.289407,1.989405,0.0,0.0,false
104,623.5,399.5,33.015148,1.735705,1.643131,0.0,0.0,false
105,565.0,373.5,35.1141,109.983107,2.324079,0.0,0.0,false
106,532.0,360.5,40.804412,126.027373,2.095862,0.0,0.0,false
107,475.0,423.5,33.060551,86.531771,1.826168,0.0,0.0,false
108,786.0,535.5,32.140317,5.355825,2.230994,0.0,0.0,false
109,774.0,559.5,32.015621,178.210089,2.29423,0.0,0.0,false
110,771.0,559.0,32.249031,7.125016,2.325692,0.0,0.0,false
111,687.0,372.5,41.868843,40.156,1.961043,0.0,0.0,false
112,683.0,399.5,32.140317,5.355825,2.169378,0.0,0.0,false
113,638.0,703.5,43.185646,42.184443,1.708013,0.0,0.0,false
114,665.0,557.5,32.015621,1.789911,2.213423,0.0,0.0,false
115,623.0,716.0,38.832976,34.508523,1.991773,0.0,0.0,false
116,518.0,360.0,33.526109,72.645975,2.356373,0.0,0.0,false
117,517.0,361.0,32.557641,79.380345,2.151676,0.0,0.0,false
118,441.5,550.0,38.275318,56.725112,2.204061,0.0,0.0,false
119,799.5,511.5,42.449971,46.909152,2.210688,0.0,0.0,false
120,637.0,706.5,40.459857,50.013114,1.750527,0.0,0.0,false
121,554.5,414.0,31.256999,7.352379,2.154374,0.0,0.0,false
122,557.5,417.5,31.400637,99.162347,2.002292,0.0,0.0,false
123,539.5,732.5,31.144823,5.52754,2.034756,0.0,0.0,false
124,451.0,529.5,32.015621,75.529706,2.049265,0.0,0.0,false
125,776.0,537.5,31.32092,16.699244,2.138537,0.0,0.0,false
126,741.5,470.0,30.805844,76.865978,2.000156,0.0,0.0,false
127,726.5,408.0,30.805844,103.134022,2.016836,0.0,0.0,false
128,671.5,596.0,31.953091,69.863697,1.699837,0.0,0.0,false
129,646.5,618.0,30.805844,103.134022,2.177243,0.0,0.0,false
130,587.5,687.0,35.510562,57.652557,2.183987,0.0,0.0,false
131,516.5,709.0,30.805844,103.134022,2.238249,0.0,0.0,false
132,451.5,506.0,31.953091,69.863697,2.244654,0.0,0.0,false
133,739.5,423.5,29.832868,103.570434,2.049424,0.0,0.0,false
134,702.0,577.5,29.068884,93.945186,2.263094,0.0,0.0,false
135,687.5,398.0,30.083218,15.422161,2.100576,0.0,0.0,false
136,678.5,424.5,29.427878,80.217593,2.072205,0.0,0.0,false
137,678.0,425.5,29.068884,86.054814,2.101216,0.0,0.0,false
138,646.5,392.5,34.669872,33.231711,2.135677,0.0,0.0,false
139,600.5,662.0,31.38471,22.479434,2.249097,0.0,0.0,false
140,553.5,413.5,29.427878,9.782407,2.229517,0.0,0.0,false
141,558.5,418.5,29.154759,95.906141,2.107967,0.0,0.0,false
142,552.5,712.5,29.154759,84.093859,1.885373,0.0,0.0,false
143,515.5,708.5,29.427878,99.782407,2.37152,0.0,0.0,false
144,781.0,549.5,28.017851,2.045408,2.251609,0.0,0.0,false
145,790.0,548.5,28.861739,14.036243,2.412186,0.0,0.0,false
146,759.5,502.0,28.160256,83.884496,1.913067,0.0,0.0,false
147,724.0,645.0,28.635642,167.905243,2.269167,0.0,0.0,false
148,722.0,678.5,28.442925,169.875328,2.002817,0.0,0.0,false
149,736.0,427.0,36.878178,130.601295,2.03864,0.0,0.0,false
150,698.0,567.0,31.304952,116.565051,2.241441,0.0,0.0,false
151,663.0,384.5,28.442925,10.124672,2.204673,0.0,0.0,false
152,655.0,624.0,29.732137,19.653824,1.991642,0.0,0.0,false
153,652.0,447.0,28.071338,4.085617,1.826112,0.0,0.0,false
154,646.5,619.0,28.160256,96.115504,2.17163,0.0,0.0,false
155,620.0,665.0,33.286634,147.264774,2.174007,0.0,0.0,false
156,622.0,717.0,32.249031,29.744881,2.109018,0.0,0.0,false
157,525.0,618.0,31.304952,116.565051,1.934317,0.0,0.0,false
158,526.5,646.0,28.017851,87.954592,1.583537,0.0,0.0,false
159,483.5,600.0,28.861739,104.036243,2.004732,0.0,0.0,false
160,467.0,580.0,31.304952,153.434949,2.18336,0.0,0.0,false
161,466.0,455.0,28.071338,85.914383,1.928843,0.0,0.0,false
162,788.0,524.5,33.600595,53.471145,2.168158,0.0,0.0,false
163,785.0,441.5,27.294688,81.573031,2.278457,0.0,0.0,false
164,764.5,427.5,30.88689,119.054604,2.338385,0.0,0.0,false
165,744.5,427.0,27.073973,4.236395,1.833622,0.0,0.0,false
166,736.5,401.5,27.45906,100.491477,2.197894,0.0,0.0,false
167,726.5,374.5,31.906112,57.804266,1.910472,0.0,0.0,false
168,736.5,639.0,27.073973,175.763605,2.05982,0.0,0.0,false
169,742.5,372.0,31.38471,30.650668,2.25385,0.0,0.0,false
170,691.5,682.0,27.0,0.0,2.103846,0.0,0.0,false
171,645.0,585.5,27.294688,98.426969,1.98813,0.0,0.0,false
172,620.5,649.5,27.45906,169.508523,2.003906,0.0,0.0,false
173,637.0,704.5,37.48333,46.080924,1.888863,0.0,0.0,false
174,579.5,647.5,27.018512,177.878904,2.272162,0.0,0.0,false
175,584.5,638.5,29.154759,67.833654,2.029378,0.0,0.0,false
176,557.5,413.5,27.018512,2.121096,2.156623,0.0,0.0,false
177,523.0,684.5,28.160256,106.504361,2.114798,0.0,0.0,false
178,471.0,380.5,28.160256,106.504361,2.053571,0.0,0.0,false
179,778.0,499.5,26.172505,6.581945,2.273389,0.0,0.0,false
180,774.0,537.5,29.068884,26.565051,2.378924,0.0,0.0,false
181,750.0,601.0,26.07681,85.601295,2.324782,0.0,0.0,false
182,748.0,403.0,26.07681,85.601295,2.207389,0.0,0.0,false
183,734.0,639.5,27.513633,160.906508,2.13796,0.0,0.0,false
184,738.5,411.0,26.019224,87.797402,2.068676,0.0,0.0,false
185,706.0,626.0,26.683328,102.994617,1.921857,0.0,0.0,false
186,660.0,688.5,28.231188,22.9321,1.625201,0.0,0.0,false
187,670.0,584.0,35.383612,42.70939,2.010554,0.0,0.0,false
188,643.0,699.5,34.71311,41.496468,1.713934,0.0,0.0,false
189,627.0,650.5,26.172505,173.418055,2.137493,0.0,0.0,false
190,598.0,684.0,26.305893,8.746162,2.281341,0.0,0.0,false
191,527.0,644.0,26.07681,94.398705,1.82268,0.0,0.0,false
192,513.0,668.5,31.064449,33.178512,2.049247,0.0,0.0,false
193,482.5,597.0,27.513633,109.093492,2.121509,0.0,0.0,false
194,449.5,508.0,26.925824,74.931512,2.195236,0.0,0.0,false
195,780.5,451.0,27.730849,25.641006,2.247639,0.0,0.0,false
196,789.5,486.5,32.649655,139.969741,1.928095,0.0,0.0,false
197,767.0,466.5,25.317978,80.909723,2.119722,0.0,0.0,false
198,755.5,386.5,31.400637,52.765166,2.158251,0.0,0.0,false
199,765.0,426.5,27.730849,115.641006,2.072975,0.0,0.0,false
200,739.5,431.0,29.681644,32.619243,2.157243,0.0,0.0,false
201,747.0,376.5,28.653098,60.751174,2.220845,0.0,0.0,false
202,749.5,600.5,25.179357,83.157227,2.399624,0.0,0.0,false
203,728.0,562.5,26.925824,68.198591,2.177507,0.0,0.0,false
204,725.5,673.5,26.570661,109.798876,2.193452,0.0,0.0,false
205,704.5,413.0,25.70992,13.495733,1.792851,0.0,0.0,false
206,703.0,584.5,25.079872,85.426079,2.23588,0.0,0.0,false
207,698.5,365.5,33.970576,42.614056,2.006629,0.0,0.0,false
208,670.5,583.0,32.015621,38.659808,2.175076,0.0,0.0,false
209,646.5,621.5,26.570661,70.201124,1.949121,0.0,0.0,false
210,644.0,582.5,25.70992,103.495733,2.000486,0.0,0.0,false
211,628.5,400.0,25.317978,9.090277,2.113472,0.0,0.0,false
212,607.0,734.5,26.248809,72.255328,2.159064,0.0,0.0,false
213,590.0,684.5,30.805844,54.246113,2.400627,0.0,0.0,false
214,585.5,646.5,25.179357,6.842773,1.918748,0.0,0.0,false
215,558.5,422.5,25.019992,92.29061,1.861921,0.0,0.0,false
216,551.5,364.0,25.079872,4.573921,1.746694,0.0,0.0,false
217,518.5,679.0,28.653098,150.751174,2.148583,0.0,0.0,false
218,525.5,726.5,28.178006,152.525568,1.971741,0.0,0.0,false
219,502.0,486.5,25.317978,80.909723,2.148485,0.0,0.0,false
220,501.0,486.5,25.079872,85.426079,2.014036,0.0,0.0,false
221,492.5,606.5,25.96151,15.642246,2.062053,0.0,0.0,false
222,495.5,411.5,25.179357,96.842773,2.261975,0.0,0.0,false
223,443.5,517.5,31.400637,52.765166,2.27688,0.0,0.0,false
224,791.0,488.0,32.557641,137.489553,2.050956,0.0,0.0,false
225,788.0,534.5,24.020824,177.614056,2.391432,0.0,0.0,false
226,774.0,537.0,28.84441,33.690068,1.981479,0.0,0.0,false
227,752.0,428.0,25.298221,18.434949,2.070512,0.0,0.0,false
228,764.0,497.5,25.0,163.739795,2.088503,0.0,0.0,false
229,755.5,346.0,25.632011,69.443955,2.181408,0.0,0.0,false
230,738.0,645.0,24.738634,14.036243,2.190771,0.0,0.0,false
231,732.5,370.0,24.515301,101.768289,2.232617,0.0,0.0,false
232,730.5,445.0,25.632011,69.443955,1.966385,0.0,0.0,false
233,726.0,673.0,27.784888,120.256437,2.247293,0.0,0.0,false
234,727.0,389.0,25.298221,108.434949,1.971878,0.0,0.0,false
235,717.5,583.0,24.186773,82.874984,2.312236,0.0,0.0,false
236,714.0,475.0,24.33105,99.462322,2.002443,0.0,0.0,false
237,724.0,677.5,25.0,163.739795,2.482489,0.0,0.0,false
238,702.0,580.0,24.33105,99.462322,2.224022,0.0,0.0,false
239,679.0,478.5,25.632011,20.556045,2.334644,0.0,0.0,false
240,689.0,551.0,28.84441,123.690068,1.848176,0.0,0.0,false
241,673.5,649.0,28.301943,57.994617,1.882289,0.0,0.0,false
242,669.5,653.0,24.515301,78.231711,2.306319,0.0,0.0,false
243,669.0,609.5,25.632011,20.556045,1.768188,0.0,0.0,false
244,619.0,650.0,24.738634,165.963757,2.056837,0.0,0.0,false
245,598.0,684.0,25.298221,18.434949,2.180105,0.0,0.0,false
246,609.0,661.0,24.083189,4.763642,2.272377,0.0,0.0,false
247,598.0,723.5,24.515301,168.231711,2.022207,0.0,0.0,false
248,596.0,715.0,31.240999,50.194429,1.568862,0.0,0.0,false
249,593.5,684.0,24.020824,87.614056,2.164717,0.0,0.0,false
250,576.0,647.0,25.298221,161.565051,2.231818,0.0,0.0,false
251,563.0,421.5,25.0,16.260205,1.845386,0.0,0.0,false
252,565.0,369.0,26.832816,116.565051,2.069771,0.0,0.0,false
253,553.5,707.0,24.186773,82.874984,1.964604,0.0,0.0,false
254,536.0,366.0,31.240999,129.805571,1.940848,0.0,0.0,false
255,523.0,685.0,24.33105,99.462322,2.253811,0.0,0.0,false
256,515.5,524.0,30.610456,128.367485,1.856921,0.0,0.0,false
257,515.5,705.0,24.020824,92.385944,1.980249,0.0,0.0,false
258,521.0,441.5,25.0,163.739795,1.693433,0.0,0.0,false
259,518.0,678.0,28.84441,146.309932,2.040836,0.0,0.0,false
260,516.0,667.5,33.24154,43.781125,2.032311,0.0,0.0,false
261,468.5,502.0,25.632011,69.443955,2.171581,0.0,0.0,false
262,459.0,483.0,24.083189,85.236358,2.068833,0.0,0.0,false
263,443.0,573.5,26.400758,155.376435,2.278972,0.0,0.0,false
264,787.5,525.5,26.41969,60.524111,2.12104,0.0,0.0,false
265,767.5,467.5,23.021729,87.510447,1.766969,0.0,0.0,false
266,762.5,410.5,25.495098,64.440035,2.122152,0.0,0.0,false
267,762.5,406.0,23.086793,4.969741,1.970404,0.0,0.0,false
268,740.5,611.5,24.041631,16.927513,2.155655,0.0,0.0,false
269,755.0,385.5,30.479501,48.990913,2.122733,0.0,0.0,false
270,734.5,417.5,27.45906,33.111342,1.985885,0.0,0.0,false
271,731.5,421.5,26.41969,119.475889,2.102525,0.0,0.0,false
272,732.5,422.5,28.600699,126.469234,2.069559,0.0,0.0,false
273,704.5,565.0,23.769729,165.379126,1.894595,0.0,0.0,false
274,712.0,589.5,26.925824,58.671307,1.707082,0.0,0.0,false
275,678.5,606.0,23.086793,4.969741,2.272121,0.0,0.0,false
276,679.0,554.5,25.079872,66.501434,1.914491,0.0,0.0,false
277,676.5,418.5,24.041631,106.927513,2.018429,0.0,0.0,false
278,667.5,608.5,24.698178,21.370622,2.400555,0.0,0.0,false
279,668.5,558.5,23.537205,12.264774,2.192985,0.0,0.0,false
280,649.5,391.5,28.600699,36.469234,1.872662,0.0,0.0,false
281,615.5,663.0,24.351591,160.820992,2.259382,0.0,0.0,false
282,593.5,391.0,25.942244,152.447188,1.925549,0.0,0.0,false
283,589.5,647.0,24.351591,19.179008,2.117092,0.0,0.0,false
284,588.5,737.0,23.086793,175.030259,2.15457,0.0,0.0,false
285,593.5,681.5,23.537205,77.735226,2.320097,0.0,0.0,false
286,592.0,684.5,23.345235,99.865807,2.135222,0.0,0.0,false
287,595.0,715.5,31.827661,46.27303,1.753005,0.0,0.0,false
288,525.5,633.5,24.041631,106.927513,2.11832,0.0,0.0,false
289,527.5,648.5,23.194827,82.568592,2.021906,0.0,0.0,false
290,523.0,630.5,25.942244,117.552812,1.703764,0.0,0.0,false
291,512.5,620.0,25.942244,152.447188,1.80563,0.0,0.0,false
292,515.0,700.5,23.086793,85.030259,2.076892,0.0,0.0,false
293,502.0,357.5,23.769729,75.379126,2.013411,0.0,0.0,false
294,491.5,605.5,23.021729,177.510447,2.148803,0.0,0.0,false
295,494.5,407.5,23.021729,87.510447,2.087047,0.0,0.0,false
296,471.0,360.5,23.769729,75.379126,2.189169,0.0,0.0,false
297,807.5,505.0,23.086793,72.349876,2.077963,0.0,0.0,false
298,808.0,638.0,22.36068,100.304846,2.095411,0.0,0.0,false
299,783.0,482.5,22.022716,177.397438,2.121094,0.0,0.0,false
300,782.0,448.5,23.086793,17.650124,2.198053,0.0,0.0,false
301,769.5,459.0,23.769729,67.750976,1.991789,0.0,0.0,false
302,777.0,451.5,27.802878,37.69424,2.146314,0.0,0.0,false
303,756.0,543.0,29.732137,47.726311,1.612779,0.0,0.0,false
304,755.0,592.0,23.4094,109.983107,1.92969,0.0,0.0,false
305,760.5,415.0,22.561028,77.195734,2.262686,0.0,0.0,false
306,749.0,396.0,22.36068,79.695154,1.984468,0.0,0.0,false
307,736.0,643.0,24.166092,24.443955,2.112207,0.0,0.0,false
308,752.0,428.5,24.596748,26.565051,1.990186,0.0,0.0,false
309,751.5,392.0,25.553865,59.420773,2.016814,0.0,0.0,false
310,753.5,346.0,30.413813,46.33222,1.981257,0.0,0.0,false
311,741.0,471.0,22.090722,84.805571,1.93778,0.0,0.0,false
312,741.0,612.5,24.596748,26.565051,2.432293,0.0,0.0,false
313,733.5,445.0,22.561028,102.804266,2.075911,0.0,0.0,false
314,732.0,367.0,23.4094,109.983107,2.396346,0.0,0.0,false
315,725.0,527.0,24.166092,24.443955,1.924906,0.0,0.0,false
316,731.0,420.0,29.732137,47.726311,2.151686,0.0,0.0,false
317,730.0,436.0,23.4094,19.983107,2.184823,0.0,0.0,false
318,714.0,356.5,22.561028,12.804266,2.060115,0.0,0.0,false
319,704.0,678.0,24.166092,24.443955,1.969236,0.0,0.0,false
320,697.0,500.5,25.553865,149.420773,2.054893,0.0,0.0,false
321,687.0,658.5,23.769729,157.750976,2.115536,0.0,0.0,false
322,689.0,595.5,22.203603,172.234834,1.75151,0.0,0.0,false
323,696.0,561.0,22.803509,105.255119,1.732291,0.0,0.0,false
324,670.0,483.5,23.086793,17.650124,2.386107,0.0,0.0,false
325,676.0,632.0,23.4094,70.016893,1.587028,0.0,0.0,false
326,673.5,648.0,29.068884,130.815084,1.819624,0.0,0.0,false
327,655.0,624.0,22.36068,10.304846,2.186664,0.0,0.0,false
328,656.5,634.0,22.022716,87.397438,1.986349,0.0,0.0,false
329,645.0,433.0,22.803509,105.255119,1.654204,0.0,0.0,false
330,621.0,718.5,23.769729,22.249024,2.145259,0.0,0.0,false
331,609.0,661.5,22.022716,177.397438,2.287426,0.0,0.0,false
332,614.0,653.0,23.4094,70.016893,2.203376,0.0,0.0,false
333,603.0,662.0,22.803509,15.255119,2.051899,0.0,0.0,false
334,595.0,716.0,29.732137,42.273689,1.726876,0.0,0.0,false
335,590.0,685.0,28.425341,50.710593,2.217959,0.0,0.0,false
336,585.0,736.0,22.803509,15.255119,2.108977,0.0,0.0,false
337,584.0,698.5,24.596748,153.434949,2.051156,0.0,0.0,false
338,593.0,685.0,22.090722,95.194429,2.169741,0.0,0.0,false
339,582.0,630.0,22.36068,100.304846,2.370659,0.0,0.0,false
340,578.5,548.0,22.022716,92.602562,2.025481,0.0,0.0,false
341,550.5,423.0,24.596748,116.565051,1.916478,0.0,0.0,false
342,553.0,363.5,22.561028,167.195734,1.869425,0.0,0.0,false
343,529.5,581.0,25.553865,59.420773,2.039688,0.0,0.0,false
344,528.0,355.0,24.166092,114.443955,2.332835,0.0,0.0,false
345,521.0,442.5,23.769729,157.750976,1.837472,0.0,0.0,false
346,522.5,583.0,22.203603,97.765166,2.055855,0.0,0.0,false
347,524.5,687.0,22.203603,97.765166,2.350582,0.0,0.0,false
348,524.5,632.0,23.769729,112.249024,2.060744,0.0,0.0,false
349,516.5,368.0,22.022716,87.397438,1.874707,0.0,0.0,false
350,513.0,603.0,25.059928,151.38954,2.025102,0.0,0.0,false
351,503.0,357.0,24.166092,65.556045,2.311128,0.0,0.0,false
352,505.5,679.0,22.203603,82.234834,2.223993,0.0,0.0,false
353,484.0,357.5,26.627054,145.713123,2.252564,0.0,0.0,false
354,489.0,555.0,22.36068,100.304846,2.210647,0.0,0.0,false
355,473.0,492.0,22.36068,10.304846,2.202486,0.0,0.0,false
356,479.0,596.0,22.36068,79.695154,2.3591,0.0,0.0,false
357,472.5,435.0,27.802878,52.30576,1.91097,0.0,0.0,false
358,469.5,549.0,23.769729,67.750976,1.799712,0.0,0.0,false
359,466.0,554.0,22.090722,5.194429,2.209443,0.0,0.0,false
360,457.5,479.0,22.561028,102.804266,2.172719,0.0,0.0,false
361,442.0,572.0,26.07681,147.528808,2.150759,0.0,0.0,false
362,435.5,560.0,24.596748,63.434949,2.25145,0.0,0.0,false
363,810.5,712.5,21.587033,76.607502,2.110227,0.0,0.0,false
364,807.0,637.5,21.095023,95.440332,2.035021,0.0,0.0,false
365,790.5,547.0,22.472205,20.854458,2.487977,0.0,0.0,false
366,777.5,551.0,21.095023,174.559668,2.126878,0.0,0.0,false
367,779.5,560.5,21.023796,2.726311,2.16019,0.0,0.0,false
368,777.5,561.0,21.377558,10.784298,1.827906,0.0,0.0,false
369,758.5,384.5,24.698178,31.75948,1.93922,0.0,0.0,false
370,754.5,585.5,24.698178,58.24052,1.879215,0.0,0.0,false
371,747.5,374.5,25.806976,54.462322,2.184786,0.0,0.0,false
372,731.5,546.5,21.587033,13.392498,2.061923,0.0,0.0,false
373,733.5,445.5,21.023796,92.726311,2.252574,0.0,0.0,false
374,723.5,678.0,22.472205,159.145542,2.46651,0.0,0.0,false
375,727.0,675.5,21.84033,105.945396,2.203788,0.0,0.0,false
376,714.5,475.5,21.023796,92.726311,2.200277,0.0,0.0,false
377,705.0,577.5,25.238859,56.309932,2.042096,0.0,0.0,false
378,693.5,400.0,21.377558,169.215702,1.635646,0.0,0.0,false
379,689.5,393.5,25.806976,35.537678,1.876342,0.0,0.0,false
380,679.5,596.5,22.847319,66.801409,1.991097,0.0,0.0,false
381,677.5,426.5,21.587033,76.607502,2.133421,0.0,0.0,false
382,676.5,414.5,22.847319,113.198591,2.106331,0.0,0.0,false
383,669.5,650.5,21.023796,92.726311,2.168721,0.0,0.0,false
384,669.0,656.5,24.186773,60.255119,1.843173,0.0,0.0,false
385,650.5,693.0,25.238859,33.690068,1.720278,0.0,0.0,false
386,651.5,538.0,21.84033,164.054604,2.030184,0.0,0.0,false
