#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
398
%center_y
209
%area
285926.0
%aspect_ratio
1.860331
%long_half_axis
411.478359
%orientation
4.493237
%order_parameter
0.297844
%new_orientation
3.861959
%new_order_parameter
0.297917
%area_interior
282905
%mean_brightness_interior
196.126597
%area_boundary
3021.0
%mean_brightness_boundary
122.308838
%excursion_ratio
0.113127
%number_filaments
817
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
59,472.5,358.0,33.955854,166.373005,2.948053,0.0,0.0,false
60,262.5,618.5,34.785054,161.565051,3.64101,0.0,0.0,false
61,233.5,515.5,35.468296,68.498566,3.383882,0.0,0.0,false
62,901.0,437.0,38.832976,124.508523,3.357523,0.0,0.0,false
63,608.0,341.0,32.984845,165.963757,3.56379,0.0,0.0,false
64,908.5,446.5,41.10961,131.054814,3.245329,0.0,0.0,false
65,314.5,639.5,31.016125,20.772255,3.501799,0.0,0.0,false
66,207.5,567.0,32.202484,154.230672,3.261356,0.0,0.0,false
67,951.5,564.0,32.756679,58.736268,3.258563,0.0,0.0,false
68,911.5,450.0,38.897301,133.958373,3.193432,0.0,0.0,false
69,847.0,382.0,29.12044,164.054604,3.222931,0.0,0.0,false
70,353.0,654.5,33.837849,34.159695,3.098699,0.0,0.0,false
71,262.5,383.0,37.536649,48.2397,3.382401,0.0,0.0,false
72,951.5,487.5,35.468296,139.573921,3.479578,0.0,0.0,false
73,313.5,631.0,28.160256,16.504361,3.455524,0.0,0.0,false
74,968.0,533.0,35.383612,42.70939,3.546329,0.0,0.0,false
75,454.0,354.0,26.305893,171.253838,3.109697,0.0,0.0,false
76,325.0,626.0,28.635642,24.775141,3.195236,0.0,0.0,false
77,221.0,585.0,26.683328,167.005383,3.21519,0.0,0.0,false
78,922.5,459.5,30.232433,145.784298,3.056905,0.0,0.0,false
79,569.5,333.0,26.925824,21.801409,3.504565,0.0,0.0,false
80,395.5,337.0,25.317978,170.909723,3.163885,0.0,0.0,false
81,897.5,450.0,29.410882,125.311213,2.597311,0.0,0.0,false
82,695.0,361.0,27.784888,149.743563,3.172239,0.0,0.0,false
83,645.0,267.5,24.186773,172.874984,3.817003,0.0,0.0,false
84,208.5,529.0,27.294688,118.442929,3.610797,0.0,0.0,false
85,207.5,526.0,26.400758,114.623565,3.753761,0.0,0.0,false
86,244.0,416.5,26.925824,58.671307,3.533227,0.0,0.0,false
87,697.0,372.0,24.166092,155.556045,2.813415,0.0,0.0,false
88,506.0,358.5,23.086793,17.650124,2.863598,0.0,0.0,false
89,219.0,546.0,27.202941,126.027373,3.086919,0.0,0.0,false
90,596.5,610.0,21.377558,10.784298,3.687541,0.0,0.0,false
91,555.5,335.0,21.377558,169.215702,3.471498,0.0,0.0,false
92,367.5,646.0,21.84033,15.945396,3.941734,0.0,0.0,false
93,366.5,667.0,21.095023,5.440332,3.288832,0.0,0.0,false
94,344.5,352.5,24.698178,31.75948,2.349515,0.0,0.0,false
95,242.5,603.5,21.587033,76.607502,3.810546,0.0,0.0,false
96,238.5,496.5,21.023796,92.726311,3.516462,0.0,0.0,false
97,236.5,431.5,21.023796,87.273689,3.912788,0.0,0.0,false
98,976.0,523.0,26.907248,131.987212,3.434358,0.0,0.0,false
99,959.5,548.0,20.024984,87.137595,3.657288,0.0,0.0,false
100,918.0,607.0,20.396078,78.690068,3.635169,0.0,0.0,false
101,719.0,368.5,20.024984,2.862405,3.602971,0.0,0.0,false
102,417.5,756.0,20.615528,104.036243,3.377472,0.0,0.0,false
103,413.0,712.0,20.880613,73.300756,3.963415,0.0,0.0,false
104,398.0,684.5,20.223748,171.469234,3.40667,0.0,0.0,false
105,250.5,401.0,20.223748,81.469234,3.787996,0.0,0.0,false
106,923.0,596.5,22.472205,57.724356,3.33534,0.0,0.0,false
107,865.5,461.0,26.172505,136.548158,2.587819,0.0,0.0,false
108,278.5,545.5,21.023796,115.346176,3.501103,0.0,0.0,false
109,932.0,415.5,24.758837,136.636577,2.85568,0.0,0.0,false
110,859.5,455.0,23.430749,129.805571,2.795653,0.0,0.0,false
111,893.0,443.5,22.022716,129.47246,2.453723,0.0,0.0,false
112,596.5,364.5,20.248457,32.905243,3.331974,0.0,0.0,false
113,383.5,645.0,22.022716,39.47246,3.094958,0.0,0.0,false
114,272.0,473.5,22.022716,50.52754,2.665423,0.0,0.0,false
115,318.0,534.5,20.518285,46.974934,3.178416,0.0,0.0,false
116,241.5,382.0,20.518285,43.025066,3.00122,0.0,0.0,false
117,571.0,265.0,422.0,0.0,1.7,0.0,0.0,false
118,712.5,266.0,145.013792,179.209763,2.320886,0.0,0.0,false
119,780.5,373.5,137.818722,173.751628,2.481589,0.0,0.0,false
120,796.5,385.0,121.807225,173.400083,2.257516,0.0,0.0,false
121,439.0,351.5,121.823643,170.073754,2.238868,0.0,0.0,false
122,425.5,341.0,113.863954,172.937397,2.398337,0.0,0.0,false
123,755.5,380.5,109.370928,175.279863,2.058285,0.0,0.0,false
124,807.5,386.0,93.343452,175.083434,2.098072,0.0,0.0,false
125,451.5,345.0,94.366308,170.238225,2.398954,0.0,0.0,false
126,544.0,267.0,88.090862,177.397438,2.336203,0.0,0.0,false
127,458.5,355.0,80.60397,168.550662,2.3661,0.0,0.0,false
128,372.0,666.5,70.349129,5.710593,2.177598,0.0,0.0,false
129,369.0,666.5,68.183576,4.205357,2.170186,0.0,0.0,false
130,674.5,267.0,65.122961,3.521453,2.151573,0.0,0.0,false
131,567.0,267.0,64.124878,176.423666,2.405426,0.0,0.0,false
132,602.0,267.5,62.201286,4.610649,2.209316,0.0,0.0,false
133,828.5,378.5,59.682493,171.326826,2.378841,0.0,0.0,false
134,742.0,380.0,56.035703,177.954592,2.016272,0.0,0.0,false
135,614.5,353.0,55.901699,169.695154,2.07501,0.0,0.0,false
136,235.0,476.0,55.317267,102.528808,2.468293,0.0,0.0,false
137,917.5,622.0,52.239832,84.507675,2.226686,0.0,0.0,false
138,617.0,342.5,52.773099,170.180699,2.167709,0.0,0.0,false
139,505.0,267.0,52.153619,175.601295,2.221755,0.0,0.0,false
140,264.0,619.0,53.366656,167.005383,2.30553,0.0,0.0,false
141,728.5,368.5,51.009803,178.876697,2.347684,0.0,0.0,false
142,520.5,342.0,54.781384,21.412969,2.154337,0.0,0.0,false
143,233.5,466.5,51.478151,97.815294,2.162121,0.0,0.0,false
144,283.0,369.0,58.309519,30.963757,2.173574,0.0,0.0,false
145,320.5,615.5,49.091751,3.503532,2.16801,0.0,0.0,false
146,286.5,365.0,53.712196,24.179107,2.021629,0.0,0.0,false
147,321.0,614.5,48.010416,1.193489,2.326222,0.0,0.0,false
148,232.5,518.0,51.623638,68.40469,2.375201,0.0,0.0,false
149,964.5,506.5,54.203321,119.875993,2.454247,0.0,0.0,false
150,808.0,622.0,47.074409,167.735226,2.136949,0.0,0.0,false
151,358.0,645.0,46.389654,7.431408,2.159819,0.0,0.0,false
152,280.0,370.0,54.918121,33.111342,2.33954,0.0,0.0,false
153,963.5,505.5,53.535035,122.799531,2.429783,0.0,0.0,false
154,376.5,642.0,45.70558,10.080598,2.220859,0.0,0.0,false
155,374.5,644.5,48.104054,20.695451,2.164584,0.0,0.0,false
156,367.5,337.0,45.398238,7.594643,2.211869,0.0,0.0,false
157,314.5,639.0,46.572524,14.931417,2.284053,0.0,0.0,false
158,236.0,437.5,47.127487,72.718502,2.400372,0.0,0.0,false
159,664.0,353.0,44.045431,177.397438,2.235573,0.0,0.0,false
160,318.0,628.0,47.539457,22.249024,2.131669,0.0,0.0,false
161,377.5,642.5,44.922155,16.82141,2.401113,0.0,0.0,false
162,341.5,354.5,48.764741,28.141601,1.937127,0.0,0.0,false
163,948.0,569.0,49.396356,58.24052,2.36216,0.0,0.0,false
164,905.5,377.0,47.88528,118.705953,1.924387,0.0,0.0,false
165,820.0,625.0,42.426407,171.869898,2.216031,0.0,0.0,false
166,619.0,354.5,42.296572,173.211025,2.310657,0.0,0.0,false
167,509.0,356.5,43.965896,17.198541,1.881938,0.0,0.0,false
168,503.0,348.0,42.755117,10.784298,2.42444,0.0,0.0,false
169,423.0,349.0,42.190046,174.559668,2.186725,0.0,0.0,false
170,359.0,651.0,50.477718,33.690068,2.161733,0.0,0.0,false
171,214.0,538.0,50.477718,123.690068,2.369713,0.0,0.0,false
172,946.0,482.5,54.561891,131.284711,2.064184,0.0,0.0,false
173,321.5,627.0,45.617979,26.003346,2.103761,0.0,0.0,false
174,312.5,354.5,41.303753,6.952957,2.253824,0.0,0.0,false
175,714.0,266.5,40.112342,4.289153,2.225681,0.0,0.0,false
176,611.0,341.0,41.761226,163.300756,2.204354,0.0,0.0,false
177,372.0,344.0,40.199502,5.710593,1.896217,0.0,0.0,false
178,314.0,355.0,40.792156,11.309932,2.286871,0.0,0.0,false
179,266.0,380.0,50.0,36.869898,2.138134,0.0,0.0,false
180,807.5,621.5,41.10961,161.565051,2.292953,0.0,0.0,false
181,544.5,372.0,39.051248,177.064327,1.756508,0.0,0.0,false
182,505.5,358.5,40.024992,12.994617,2.289126,0.0,0.0,false
183,380.5,647.5,46.324939,32.660913,2.034158,0.0,0.0,false
184,235.0,511.5,40.261644,75.618605,2.264412,0.0,0.0,false
185,208.5,558.5,39.012818,178.531199,2.276917,0.0,0.0,false
186,960.5,502.0,42.485292,116.565051,2.067764,0.0,0.0,false
187,809.0,313.0,38.209946,173.990994,2.090172,0.0,0.0,false
188,710.0,376.0,38.832976,168.111342,2.100755,0.0,0.0,false
189,523.0,341.0,42.047592,25.346176,2.407393,0.0,0.0,false
190,418.5,742.0,42.485292,116.565051,1.998954,0.0,0.0,false
191,315.0,638.0,39.849718,17.525568,2.288727,0.0,0.0,false
192,244.0,416.0,42.047592,64.653824,2.155269,0.0,0.0,false
193,216.0,495.0,38.832976,78.111342,2.044623,0.0,0.0,false
194,210.5,531.0,41.629317,114.102235,2.246217,0.0,0.0,false
195,883.0,410.5,46.400431,127.116861,2.081213,0.0,0.0,false
196,694.5,361.0,42.059482,151.606981,2.183635,0.0,0.0,false
197,916.0,646.0,36.221541,173.659808,2.484595,0.0,0.0,false
198,920.0,457.0,45.607017,142.125016,2.113389,0.0,0.0,false
199,631.0,356.5,36.674242,168.996459,2.15279,0.0,0.0,false
200,486.0,360.0,36.055513,176.82017,2.073815,0.0,0.0,false
201,292.0,623.5,36.345564,7.907163,1.977931,0.0,0.0,false
202,266.0,481.0,45.607017,52.125016,2.111258,0.0,0.0,false
203,206.0,557.5,36.345564,172.092837,2.388282,0.0,0.0,false
204,943.0,411.5,36.400549,105.945396,1.863749,0.0,0.0,false
205,911.0,448.5,48.795492,134.169685,2.111837,0.0,0.0,false
206,785.5,618.0,35.22783,173.480198,2.280727,0.0,0.0,false
207,744.5,384.5,35.014283,178.363423,1.858793,0.0,0.0,false
208,732.5,608.5,35.693137,168.690068,2.209698,0.0,0.0,false
209,690.5,358.0,37.696154,158.198591,2.123075,0.0,0.0,false
210,589.5,402.0,37.0,161.075356,1.785388,0.0,0.0,false
211,284.5,375.5,40.816663,30.963757,1.957319,0.0,0.0,false
212,282.0,551.5,37.696154,111.801409,2.067772,0.0,0.0,false
213,257.5,633.0,39.357337,152.783888,1.925816,0.0,0.0,false
214,220.5,585.0,35.510562,170.272421,2.325273,0.0,0.0,false
215,206.5,567.0,38.483763,155.432829,2.422624,0.0,0.0,false
216,965.5,536.0,47.381431,45.855097,2.040303,0.0,0.0,false
217,923.0,367.0,34.058773,176.633539,2.255653,0.0,0.0,false
218,895.5,446.0,42.201896,126.326826,2.168992,0.0,0.0,false
219,631.0,620.5,34.365681,171.634114,2.32744,0.0,0.0,false
220,544.0,615.0,34.058773,3.366461,1.978139,0.0,0.0,false
221,514.0,356.0,36.769553,22.380135,2.125592,0.0,0.0,false
222,394.0,819.0,34.0,0.0,2.109091,0.0,0.0,false
223,266.0,380.5,46.010868,42.357455,2.219556,0.0,0.0,false
224,237.0,613.5,34.014703,1.684684,2.095149,0.0,0.0,false
225,205.0,566.0,39.446166,149.534455,2.348097,0.0,0.0,false
226,964.5,505.5,36.249138,114.443955,2.395679,0.0,0.0,false
227,824.5,627.0,33.060551,176.531771,2.089583,0.0,0.0,false
228,626.5,346.0,33.060551,176.531771,2.379205,0.0,0.0,false
229,380.5,648.0,40.804412,36.027373,2.106775,0.0,0.0,false
230,312.5,632.0,34.481879,16.858399,2.320216,0.0,0.0,false
231,285.5,375.5,37.121422,27.255328,2.047211,0.0,0.0,false
232,253.5,367.5,40.224371,55.124672,2.104258,0.0,0.0,false
233,261.5,384.5,42.638011,50.710593,2.18961,0.0,0.0,false
234,237.5,493.5,33.015148,91.735705,2.062269,0.0,0.0,false
235,914.0,645.5,32.015621,178.210089,2.422383,0.0,0.0,false
236,704.0,279.0,32.062439,176.423666,1.969002,0.0,0.0,false
237,645.0,361.0,34.928498,156.370622,2.171669,0.0,0.0,false
238,665.0,353.0,32.062439,3.576334,2.402016,0.0,0.0,false
239,605.0,267.0,32.249031,172.874984,2.199985,0.0,0.0,false
240,606.0,340.0,34.928498,156.370622,2.203795,0.0,0.0,false
241,384.0,804.5,32.756679,12.339087,1.997258,0.0,0.0,false
242,378.0,284.5,32.140317,5.355825,1.894993,0.0,0.0,false
243,384.0,343.0,32.062439,176.423666,2.10796,0.0,0.0,false
244,347.0,641.0,35.777088,153.434949,2.201838,0.0,0.0,false
245,307.0,641.0,32.557641,10.619655,2.239992,0.0,0.0,false
246,281.0,551.0,36.71512,119.357754,2.352907,0.0,0.0,false
247,277.0,562.5,32.388269,171.119341,2.106721,0.0,0.0,false
248,265.0,389.5,41.868843,40.156,1.877183,0.0,0.0,false
249,250.0,403.0,33.526109,72.645975,2.417206,0.0,0.0,false
250,223.0,586.5,32.756679,167.660913,2.126202,0.0,0.0,false
251,204.0,558.0,32.557641,169.380345,2.24143,0.0,0.0,false
252,977.0,552.5,34.885527,62.700428,2.190128,0.0,0.0,false
253,970.0,531.5,41.773197,47.910838,1.983703,0.0,0.0,false
254,915.5,632.5,31.400637,80.837653,2.03472,0.0,0.0,false
255,869.5,633.5,31.144823,174.47246,2.085444,0.0,0.0,false
256,822.5,628.0,34.014703,155.695451,2.25738,0.0,0.0,false
257,570.5,332.0,32.572995,17.878697,2.239064,0.0,0.0,false
258,377.5,666.5,31.016125,178.15239,2.045872,0.0,0.0,false
259,323.5,361.5,31.780497,12.724356,2.033397,0.0,0.0,false
260,298.5,329.5,35.355339,28.739795,2.167249,0.0,0.0,false
261,199.5,347.5,31.400637,9.162347,2.034194,0.0,0.0,false
262,951.0,486.0,39.698866,139.085617,2.174406,0.0,0.0,false
263,918.5,610.0,30.413813,80.537678,2.182328,0.0,0.0,false
264,909.5,610.0,30.413813,99.462322,1.999195,0.0,0.0,false
265,712.0,608.5,31.32092,16.699244,2.337773,0.0,0.0,false
266,595.0,365.0,33.105891,25.016893,2.178511,0.0,0.0,false
267,591.0,344.0,41.036569,133.025066,1.979999,0.0,0.0,false
268,567.0,334.0,30.265492,7.594643,2.0422,0.0,0.0,false
269,411.0,699.0,31.048349,104.931417,2.246518,0.0,0.0,false
270,362.0,732.0,30.066593,93.814075,2.061793,0.0,0.0,false
271,370.0,654.5,33.54102,26.565051,1.965689,0.0,0.0,false
272,331.0,635.5,30.016662,1.909152,1.893742,0.0,0.0,false
273,334.5,497.0,30.149627,95.710593,1.607118,0.0,0.0,false
274,242.5,605.0,31.32092,73.300756,2.396951,0.0,0.0,false
275,215.5,451.0,32.695565,66.571307,2.033646,0.0,0.0,false
276,218.5,475.0,30.016662,91.909152,2.206358,0.0,0.0,false
277,852.5,384.0,31.38471,157.520566,2.268321,0.0,0.0,false
278,647.5,624.0,30.083218,164.577839,2.194629,0.0,0.0,false
279,598.5,610.5,29.017236,1.974934,2.320221,0.0,0.0,false
280,571.5,342.5,30.364453,17.241459,1.868794,0.0,0.0,false
281,412.0,700.5,29.274562,97.853313,2.389089,0.0,0.0,false
282,412.5,701.5,29.017236,91.974934,2.44641,0.0,0.0,false
283,368.5,644.0,36.400549,37.184706,2.052395,0.0,0.0,false
284,344.5,353.0,34.132096,31.827447,2.03904,0.0,0.0,false
285,310.5,304.5,29.017236,1.974934,2.15695,0.0,0.0,false
286,305.5,634.0,29.614186,11.689369,2.08706,0.0,0.0,false
287,287.5,373.0,32.202484,25.769328,1.852319,0.0,0.0,false
288,216.5,494.5,30.364453,72.758541,2.023985,0.0,0.0,false
289,926.0,594.0,34.409301,54.462322,2.036424,0.0,0.0,false
290,913.0,645.0,28.635642,167.905243,2.441152,0.0,0.0,false
291,862.0,633.0,28.071338,4.085617,2.027515,0.0,0.0,false
292,864.0,459.0,36.878178,130.601295,1.934458,0.0,0.0,false
293,789.0,374.5,28.017851,2.045408,2.037913,0.0,0.0,false
294,772.0,615.0,29.732137,160.346176,2.14879,0.0,0.0,false
295,704.0,267.0,28.284271,8.130102,2.133603,0.0,0.0,false
296,647.0,622.5,30.083218,158.552264,1.926933,0.0,0.0,false
297,636.0,357.5,29.410882,162.181111,2.395257,0.0,0.0,false
298,571.0,333.5,30.870698,24.904769,2.301537,0.0,0.0,false
299,445.5,404.0,28.861739,75.963757,1.870835,0.0,0.0,false
300,460.0,356.0,28.071338,175.914383,2.049808,0.0,0.0,false
301,412.0,727.0,28.284271,98.130102,2.303641,0.0,0.0,false
302,362.0,667.0,28.635642,12.094757,2.120185,0.0,0.0,false
303,351.0,621.5,30.083218,21.447736,1.862732,0.0,0.0,false
304,321.0,361.5,28.160256,6.115504,1.935386,0.0,0.0,false
305,272.0,579.0,29.12044,164.054604,2.090261,0.0,0.0,false
306,277.0,563.0,28.071338,175.914383,1.999839,0.0,0.0,false
307,248.0,614.5,28.160256,173.884496,2.238705,0.0,0.0,false
308,251.5,401.0,28.861739,75.963757,2.164701,0.0,0.0,false
309,246.0,498.0,28.071338,85.914383,2.003087,0.0,0.0,false
310,200.0,347.5,29.410882,17.818889,2.245664,0.0,0.0,false
311,210.0,569.0,29.732137,160.346176,2.094862,0.0,0.0,false
312,982.5,534.5,27.018512,92.121096,2.26357,0.0,0.0,false
313,982.5,535.5,27.018512,87.878904,2.110969,0.0,0.0,false
314,957.5,495.5,34.205263,127.874984,2.135522,0.0,0.0,false
315,862.5,458.0,36.124784,138.366461,2.124864,0.0,0.0,false
316,746.5,370.5,27.892651,165.465545,2.414565,0.0,0.0,false
317,729.5,608.5,27.892651,165.465545,2.320116,0.0,0.0,false
318,697.5,371.0,30.413813,152.592425,1.722085,0.0,0.0,false
319,655.5,352.0,27.658633,167.471192,2.008141,0.0,0.0,false
320,600.5,362.0,32.449961,33.690068,2.248114,0.0,0.0,false
321,601.5,338.0,30.413813,152.592425,2.052528,0.0,0.0,false
322,554.5,335.5,27.892651,165.465545,2.263678,0.0,0.0,false
323,572.5,342.5,29.154759,22.166346,2.117129,0.0,0.0,false
324,482.0,617.5,34.82815,129.173658,2.136759,0.0,0.0,false
325,431.0,668.5,27.294688,81.573031,2.035822,0.0,0.0,false
326,422.0,750.5,28.79236,110.323137,1.852849,0.0,0.0,false
327,400.5,685.0,27.294688,171.573031,2.432547,0.0,0.0,false
328,411.5,724.5,27.018512,92.121096,2.138777,0.0,0.0,false
329,394.5,664.5,27.45906,10.491477,2.229588,0.0,0.0,false
330,352.5,654.5,35.468296,40.426079,2.294939,0.0,0.0,false
331,297.0,680.5,27.658633,102.528808,2.092978,0.0,0.0,false
332,278.5,571.5,29.154759,157.833654,2.168711,0.0,0.0,false
333,241.0,606.5,27.294688,81.573031,2.31154,0.0,0.0,false
334,243.0,416.5,31.38471,59.349332,2.256039,0.0,0.0,false
335,217.5,585.0,31.38471,149.349332,1.91685,0.0,0.0,false
336,218.0,543.5,34.82815,129.173658,2.19831,0.0,0.0,false
337,193.5,360.5,33.015148,125.134193,2.304187,0.0,0.0,false
338,932.0,508.0,27.202941,72.897271,1.864025,0.0,0.0,false
339,832.0,379.5,26.019224,2.202598,2.138028,0.0,0.0,false
340,759.0,288.5,26.019224,2.202598,2.01521,0.0,0.0,false
341,716.0,369.0,26.07681,175.601295,2.310564,0.0,0.0,false
342,682.0,622.5,26.925824,15.068488,2.213607,0.0,0.0,false
343,654.0,437.0,26.07681,4.398705,2.404216,0.0,0.0,false
344,646.0,623.0,28.635642,155.224859,2.316105,0.0,0.0,false
345,587.0,410.5,26.019224,2.202598,2.033233,0.0,0.0,false
346,600.0,349.5,28.231188,157.0679,2.078397,0.0,0.0,false
347,604.0,351.0,27.202941,162.897271,2.073038,0.0,0.0,false
348,570.0,344.0,26.683328,12.994617,2.23057,0.0,0.0,false
349,592.0,366.5,27.513633,19.093492,2.372778,0.0,0.0,false
350,569.0,405.5,26.172505,6.581945,1.911726,0.0,0.0,false
351,437.5,656.0,32.202484,53.841815,2.019757,0.0,0.0,false
352,418.0,756.0,26.683328,102.994617,2.404897,0.0,0.0,false
353,411.5,697.0,29.068884,116.565051,2.560202,0.0,0.0,false
354,361.0,757.5,31.064449,33.178512,1.966207,0.0,0.0,false
355,350.0,623.5,26.172505,6.581945,2.173589,0.0,0.0,false
356,324.0,593.0,27.202941,17.102729,1.911379,0.0,0.0,false
357,312.0,304.5,26.172505,173.418055,2.003924,0.0,0.0,false
358,304.0,357.5,26.925824,15.068488,2.059252,0.0,0.0,false
359,266.0,581.0,29.529646,118.300756,2.246877,0.0,0.0,false
360,248.0,375.0,34.058773,49.763642,2.041607,0.0,0.0,false
361,268.0,478.0,35.383612,47.29061,1.971601,0.0,0.0,false
362,250.0,618.0,26.07681,4.398705,2.054933,0.0,0.0,false
363,227.0,569.0,27.202941,162.897271,2.213556,0.0,0.0,false
364,201.0,557.5,26.476405,10.885527,2.304733,0.0,0.0,false
365,976.5,522.5,35.355339,135.0,2.003871,0.0,0.0,false
366,943.0,576.5,27.730849,64.358994,2.111084,0.0,0.0,false
367,946.0,512.5,25.317978,80.909723,2.433217,0.0,0.0,false
368,945.5,512.5,25.495098,78.690068,2.444757,0.0,0.0,false
369,929.5,591.5,31.400637,37.234834,2.064678,0.0,0.0,false
370,903.5,374.5,27.313001,113.749494,1.876174,0.0,0.0,false
371,805.5,386.0,25.70992,166.504267,2.158499,0.0,0.0,false
372,710.5,608.5,27.313001,23.749494,2.434541,0.0,0.0,false
373,714.5,462.5,26.570661,160.201124,1.704196,0.0,0.0,false
374,665.5,621.5,29.154759,149.036243,2.156836,0.0,0.0,false
375,663.5,365.5,25.495098,11.309932,2.072972,0.0,0.0,false
376,591.5,267.0,25.317978,170.909723,2.372875,0.0,0.0,false
377,600.5,362.5,31.400637,37.234834,2.246424,0.0,0.0,false
378,587.5,410.5,25.495098,11.309932,1.951257,0.0,0.0,false
379,586.5,400.0,26.925824,158.198591,2.020286,0.0,0.0,false
380,546.5,614.0,25.317978,9.090277,1.986228,0.0,0.0,false
381,482.5,618.5,33.970576,137.385944,1.752879,0.0,0.0,false
382,469.5,413.5,25.179357,173.157227,1.95969,0.0,0.0,false
383,478.5,267.0,25.317978,9.090277,2.164542,0.0,0.0,false
384,425.5,766.5,25.495098,78.690068,2.017641,0.0,0.0,false
385,424.5,765.5,25.019992,87.70939,1.813527,0.0,0.0,false
386,417.0,755.5,25.317978,99.090277,2.230175,0.0,0.0,false
