#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
284
%area
125385.0
%aspect_ratio
1.654237
%long_half_axis
256.948875
%orientation
25.436257
%order_parameter
0.542646
%new_orientation
35.84019
%new_order_parameter
0.580508
%area_interior
125282
%mean_brightness_interior
209.465884
%area_boundary
103.0
%mean_brightness_boundary
227.76699
%excursion_ratio
0.083351
%number_filaments
597
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
167,640.5,579.5,37.013511,38.418055,3.790019,0.0,0.0,false
168,382.5,613.5,33.615473,59.620874,3.885019,0.0,0.0,false
169,387.5,602.5,38.288379,40.763605,3.716183,0.0,0.0,false
170,813.5,414.0,31.76476,61.82141,3.631449,0.0,0.0,false
171,664.0,696.0,31.304952,153.434949,3.881111,0.0,0.0,false
172,562.5,465.0,35.0,53.130102,3.074942,0.0,0.0,false
173,388.5,628.0,28.79236,159.676863,3.598128,0.0,0.0,false
174,849.5,444.0,29.068884,63.434949,3.863232,0.0,0.0,false
175,840.5,454.0,28.231188,67.0679,3.528086,0.0,0.0,false
176,705.5,708.5,28.178006,152.525568,3.4292,0.0,0.0,false
177,418.5,692.5,29.154759,59.036243,3.591927,0.0,0.0,false
178,726.0,709.0,28.84441,146.309932,3.929011,0.0,0.0,false
179,646.0,577.5,27.294688,28.442929,4.002125,0.0,0.0,false
180,414.5,540.0,33.24154,46.218875,2.657951,0.0,0.0,false
181,401.5,603.0,29.410882,54.688787,2.621922,0.0,0.0,false
182,833.5,498.5,23.537205,12.264774,4.070808,0.0,0.0,false
183,670.5,541.5,24.698178,158.629378,3.490271,0.0,0.0,false
184,631.5,632.5,32.526912,45.0,3.196378,0.0,0.0,false
185,523.5,532.5,32.526912,45.0,3.664237,0.0,0.0,false
186,439.5,510.5,25.495098,25.559965,3.222026,0.0,0.0,false
187,415.5,637.0,24.351591,19.179008,3.425299,0.0,0.0,false
188,788.0,555.5,23.086793,17.650124,3.94232,0.0,0.0,false
189,585.0,639.0,29.732137,42.273689,2.47189,0.0,0.0,false
190,832.0,363.5,21.095023,84.559668,4.44494,0.0,0.0,false
191,761.5,658.5,21.023796,92.726311,3.717838,0.0,0.0,false
192,573.5,445.5,21.587033,76.607502,3.736304,0.0,0.0,false
193,406.5,648.5,21.587033,76.607502,3.789485,0.0,0.0,false
194,869.0,519.0,20.0,0.0,3.647368,0.0,0.0,false
195,788.0,556.0,21.540659,21.801409,3.726216,0.0,0.0,false
196,639.0,572.5,26.248809,139.635463,3.755594,0.0,0.0,false
197,416.0,695.0,24.413111,34.99202,3.440268,0.0,0.0,false
198,851.5,404.5,24.207437,51.709837,3.375925,0.0,0.0,false
199,798.5,513.0,24.839485,40.100908,3.339826,0.0,0.0,false
200,758.0,492.5,26.172505,46.548158,1.897801,0.0,0.0,false
201,721.5,706.0,20.615528,157.166346,4.007376,0.0,0.0,false
202,649.5,572.0,20.615528,157.166346,3.879619,0.0,0.0,false
203,642.5,606.5,21.954498,30.068583,2.960705,0.0,0.0,false
204,640.5,574.0,26.172505,136.548158,3.492209,0.0,0.0,false
205,475.5,532.5,20.248457,69.775141,3.438386,0.0,0.0,false
206,802.0,510.5,20.124612,26.565051,3.374353,0.0,0.0,false
207,698.0,614.5,20.124612,26.565051,3.652877,0.0,0.0,false
208,664.0,440.5,24.758837,43.363423,2.94926,0.0,0.0,false
209,581.0,414.5,22.203603,35.837653,3.814986,0.0,0.0,false
210,528.0,498.5,20.124612,26.565051,3.230325,0.0,0.0,false
211,424.5,559.0,24.758837,46.636577,2.899249,0.0,0.0,false
212,850.5,405.5,22.671568,41.423666,3.278594,0.0,0.0,false
213,662.5,687.5,20.248457,32.905243,3.298549,0.0,0.0,false
214,846.0,495.0,20.0,53.130102,3.313599,0.0,0.0,false
215,680.5,524.0,20.615528,50.906141,3.191804,0.0,0.0,false
216,648.0,573.0,20.0,53.130102,3.960306,0.0,0.0,false
217,495.5,639.0,147.719328,19.784279,2.219686,0.0,0.0,false
218,651.5,693.5,123.555655,168.32629,2.399868,0.0,0.0,false
219,788.5,611.0,127.581347,56.185377,2.295913,0.0,0.0,false
220,500.0,637.0,112.924754,22.9321,2.247595,0.0,0.0,false
221,466.5,650.0,108.466585,18.267906,2.430843,0.0,0.0,false
222,743.5,371.5,124.619421,35.85836,2.180884,0.0,0.0,false
223,471.5,516.0,128.689549,50.992527,2.224674,0.0,0.0,false
224,738.5,375.5,119.540788,34.088872,2.228229,0.0,0.0,false
225,759.0,659.0,106.620823,66.801409,2.430968,0.0,0.0,false
226,463.0,651.0,102.489024,17.020526,2.512274,0.0,0.0,false
227,504.5,635.5,106.103723,23.90766,2.275726,0.0,0.0,false
228,791.0,449.0,118.810774,53.901716,2.237391,0.0,0.0,false
229,507.5,634.5,102.459748,24.814197,2.247116,0.0,0.0,false
230,498.5,458.0,128.003906,45.949567,2.606593,0.0,0.0,false
231,500.0,459.0,125.936492,46.930587,2.333837,0.0,0.0,false
232,467.0,495.5,116.038787,51.648645,2.314577,0.0,0.0,false
233,835.0,526.0,91.08238,8.841815,2.504412,0.0,0.0,false
234,452.5,513.5,114.690889,42.172875,2.299917,0.0,0.0,false
235,839.0,525.0,80.622577,7.125016,2.359614,0.0,0.0,false
236,832.0,527.0,82.0,12.680383,2.44977,0.0,0.0,false
237,800.5,552.0,83.168504,18.217095,2.382563,0.0,0.0,false
238,834.5,538.5,85.475143,28.663957,2.460436,0.0,0.0,false
239,531.0,626.5,78.108898,18.666914,2.03481,0.0,0.0,false
240,799.0,434.5,86.284413,57.783454,2.218629,0.0,0.0,false
241,785.5,605.5,96.426138,49.205357,2.073698,0.0,0.0,false
242,442.5,631.0,74.330344,10.856413,2.096279,0.0,0.0,false
243,439.0,700.0,72.111026,3.17983,2.24987,0.0,0.0,false
244,786.5,606.5,99.00505,45.818455,2.271503,0.0,0.0,false
245,510.5,450.0,86.608314,53.923988,2.513337,0.0,0.0,false
246,435.0,657.5,70.178344,4.085617,2.39039,0.0,0.0,false
247,512.5,444.5,91.967386,43.237609,2.245658,0.0,0.0,false
248,668.0,414.0,68.963759,16.858399,2.203848,0.0,0.0,false
249,836.5,537.5,75.802375,30.963757,2.531989,0.0,0.0,false
250,445.5,657.0,66.940272,13.828651,2.557546,0.0,0.0,false
251,823.0,525.5,68.709534,21.336859,2.259051,0.0,0.0,false
252,823.0,501.5,70.263789,24.376469,2.320697,0.0,0.0,false
253,465.5,498.0,79.40403,53.70737,2.395953,0.0,0.0,false
254,682.5,408.5,67.779053,21.644435,2.237625,0.0,0.0,false
255,801.5,550.0,62.169124,11.129189,1.91358,0.0,0.0,false
256,575.5,668.0,71.867934,31.920876,2.40281,0.0,0.0,false
257,804.0,551.0,62.096699,14.931417,2.4953,0.0,0.0,false
258,526.0,626.5,67.535176,27.323891,2.112704,0.0,0.0,false
259,457.5,517.0,72.670489,55.653903,2.081546,0.0,0.0,false
260,631.5,568.5,59.211485,175.156,2.360247,0.0,0.0,false
261,472.5,698.0,62.297673,18.725788,2.300457,0.0,0.0,false
262,454.0,514.5,75.82216,48.742988,2.104382,0.0,0.0,false
263,831.5,434.5,76.380626,43.939088,2.480475,0.0,0.0,false
264,490.5,493.5,75.006666,47.161079,2.020048,0.0,0.0,false
265,426.5,535.5,67.424031,35.340107,2.26018,0.0,0.0,false
266,832.0,435.0,76.367532,45.0,1.981065,0.0,0.0,false
267,817.5,526.5,55.081757,15.802514,2.285189,0.0,0.0,false
268,795.5,553.0,53.150729,4.316028,2.212396,0.0,0.0,false
269,827.5,524.5,58.600341,25.253163,2.127094,0.0,0.0,false
270,579.5,665.0,68.88396,39.699073,2.318182,0.0,0.0,false
271,443.0,630.0,52.611786,8.746162,2.221712,0.0,0.0,false
272,829.5,468.5,67.896981,46.193489,2.28104,0.0,0.0,false
273,612.5,567.5,49.091751,3.503532,2.455606,0.0,0.0,false
274,545.5,620.5,50.695167,14.858614,2.148646,0.0,0.0,false
275,657.0,695.0,51.264022,159.443955,2.168874,0.0,0.0,false
276,655.0,418.0,49.030603,11.768289,2.153959,0.0,0.0,false
277,406.0,561.0,61.220911,38.367485,2.193877,0.0,0.0,false
278,848.0,434.5,48.052055,77.988522,2.234316,0.0,0.0,false
279,571.5,449.5,54.203321,60.124007,2.129432,0.0,0.0,false
280,846.0,533.0,54.918121,33.111342,2.403192,0.0,0.0,false
281,706.0,705.5,46.097722,176.268603,2.192596,0.0,0.0,false
282,830.5,400.0,58.898217,40.179234,2.156819,0.0,0.0,false
283,778.5,625.5,48.104054,69.304549,2.163457,0.0,0.0,false
284,547.5,481.0,62.936476,44.356254,1.881668,0.0,0.0,false
285,489.5,643.5,46.324939,13.736268,2.200443,0.0,0.0,false
286,410.5,546.0,51.0,28.072487,2.315882,0.0,0.0,false
287,829.0,401.0,54.405882,36.027373,2.259478,0.0,0.0,false
288,760.5,657.0,44.102154,93.900494,2.124939,0.0,0.0,false
289,451.0,528.0,55.605755,52.30576,2.048369,0.0,0.0,false
290,775.0,631.5,44.14748,76.908107,2.203301,0.0,0.0,false
291,686.5,701.0,43.416587,172.056528,2.368012,0.0,0.0,false
292,472.0,536.5,47.423623,65.056095,1.945702,0.0,0.0,false
293,712.0,393.5,46.957428,26.565051,2.097003,0.0,0.0,false
294,625.5,640.0,57.31492,47.121096,2.023733,0.0,0.0,false
295,639.0,568.0,44.94441,159.145542,2.317984,0.0,0.0,false
296,582.0,413.5,43.416587,14.676393,2.197541,0.0,0.0,false
297,613.0,568.0,42.426407,8.130102,2.274858,0.0,0.0,false
298,574.0,446.0,46.518813,64.536655,2.247137,0.0,0.0,false
299,393.0,597.0,59.39697,45.0,2.102439,0.0,0.0,false
300,834.5,398.5,48.020829,31.373005,2.398487,0.0,0.0,false
301,762.0,659.5,41.19466,84.427802,2.252935,0.0,0.0,false
302,699.5,706.5,45.188494,155.136303,2.171682,0.0,0.0,false
303,639.5,582.0,46.52956,28.217356,2.308582,0.0,0.0,false
304,581.5,414.5,41.976184,12.380757,2.259175,0.0,0.0,false
305,611.5,568.0,41.773197,11.04094,2.163132,0.0,0.0,false
306,848.0,532.5,49.406477,35.942112,2.000166,0.0,0.0,false
307,446.0,699.0,40.199502,174.289407,2.388077,0.0,0.0,false
308,846.0,448.5,44.777226,60.572544,2.342454,0.0,0.0,false
309,834.5,497.5,45.276926,30.529706,2.089178,0.0,0.0,false
310,811.5,415.5,43.382024,64.025606,2.033478,0.0,0.0,false
311,595.0,424.5,40.804412,72.897271,2.28284,0.0,0.0,false
312,609.5,568.0,40.261644,14.381395,2.20347,0.0,0.0,false
313,583.5,414.0,40.804412,17.102729,2.533445,0.0,0.0,false
314,385.5,601.5,41.10961,71.565051,2.268605,0.0,0.0,false
315,396.5,595.5,52.40229,48.094058,2.338394,0.0,0.0,false
316,842.0,523.5,39.560081,16.144339,2.053364,0.0,0.0,false
317,820.0,368.0,38.832976,78.111342,1.824118,0.0,0.0,false
318,754.0,363.5,53.037722,44.236102,2.017611,0.0,0.0,false
319,609.0,395.0,38.470768,81.027373,1.920397,0.0,0.0,false
320,471.0,538.0,42.941821,62.241459,1.876328,0.0,0.0,false
321,422.5,686.0,42.485292,63.434949,2.321512,0.0,0.0,false
322,835.5,495.5,39.217343,19.358994,2.162237,0.0,0.0,false
323,707.5,703.5,37.121422,4.635463,2.27221,0.0,0.0,false
324,439.5,633.5,37.013511,178.451842,2.031343,0.0,0.0,false
325,831.0,435.0,43.266615,56.309932,1.953508,0.0,0.0,false
326,794.0,501.0,49.517674,43.363423,2.114412,0.0,0.0,false
327,772.0,636.0,36.055513,86.82017,2.352776,0.0,0.0,false
328,563.5,462.0,45.0,53.130102,2.022849,0.0,0.0,false
329,496.5,465.0,39.812058,64.722278,2.443194,0.0,0.0,false
330,448.0,630.5,36.013886,1.59114,2.061402,0.0,0.0,false
331,406.0,548.5,39.0,22.619865,2.179524,0.0,0.0,false
332,817.5,362.0,35.057096,176.729512,1.966289,0.0,0.0,false
333,695.5,487.5,35.355339,8.130102,2.153895,0.0,0.0,false
334,595.5,420.5,38.078866,66.801409,2.21653,0.0,0.0,false
335,537.5,661.5,36.687873,17.447188,1.456623,0.0,0.0,false
336,538.0,468.5,42.43819,55.561011,2.235947,0.0,0.0,false
337,814.0,483.5,39.962482,31.70143,2.13462,0.0,0.0,false
338,765.5,352.0,43.416587,51.546291,2.158927,0.0,0.0,false
339,766.0,351.0,41.617304,54.782407,2.131159,0.0,0.0,false
340,589.0,413.0,38.470768,27.897271,2.009155,0.0,0.0,false
341,537.5,468.0,42.201896,53.673174,2.192053,0.0,0.0,false
342,462.0,701.5,38.013156,26.565051,2.053168,0.0,0.0,false
343,853.5,523.5,33.015148,1.735705,2.197678,0.0,0.0,false
344,790.0,504.5,44.598206,47.726311,1.935241,0.0,0.0,false
345,710.5,705.5,33.015148,1.735705,2.45382,0.0,0.0,false
346,673.5,543.0,34.481879,163.141601,2.207189,0.0,0.0,false
347,608.5,593.5,36.249138,24.443955,1.937855,0.0,0.0,false
348,508.5,540.5,33.376639,8.615648,2.577538,0.0,0.0,false
349,415.0,538.5,45.96738,45.881404,1.870823,0.0,0.0,false
350,434.0,537.5,45.96738,45.881404,1.379805,0.0,0.0,false
351,807.0,361.0,32.984845,165.963757,2.11541,0.0,0.0,false
352,814.0,505.5,33.24154,15.708638,2.176644,0.0,0.0,false
353,757.0,493.0,43.863424,46.84761,1.639037,0.0,0.0,false
354,635.0,570.0,36.71512,150.642246,2.37297,0.0,0.0,false
355,644.0,421.0,32.062439,3.576334,2.13332,0.0,0.0,false
356,640.0,579.5,40.607881,37.998732,2.501913,0.0,0.0,false
357,610.5,392.0,32.140317,84.644175,2.232448,0.0,0.0,false
358,596.0,425.0,32.062439,86.423666,2.355768,0.0,0.0,false
359,508.0,541.5,32.140317,5.355825,2.502992,0.0,0.0,false
360,390.0,629.0,34.176015,159.443955,2.355611,0.0,0.0,false
361,844.5,409.5,39.824616,38.884496,1.892975,0.0,0.0,false
362,813.0,574.5,35.846897,59.858614,2.225285,0.0,0.0,false
363,777.5,560.0,32.015621,14.470294,2.021441,0.0,0.0,false
364,656.5,495.5,31.780497,12.724356,1.688085,0.0,0.0,false
365,609.5,392.5,31.016125,88.15239,2.313817,0.0,0.0,false
366,537.0,470.5,43.139309,45.939191,2.158434,0.0,0.0,false
367,534.5,662.0,33.24154,21.16126,1.824949,0.0,0.0,false
368,530.5,426.5,38.600518,36.573031,2.2035,0.0,0.0,false
369,437.5,664.0,38.013156,35.362462,2.142449,0.0,0.0,false
370,427.5,633.0,31.256999,7.352379,2.223357,0.0,0.0,false
371,392.5,575.0,39.204592,37.746805,2.171683,0.0,0.0,false
372,418.5,636.5,33.615473,22.750976,2.158982,0.0,0.0,false
373,775.0,349.0,41.036569,43.025066,1.823444,0.0,0.0,false
374,703.0,614.5,32.695565,23.428693,2.070193,0.0,0.0,false
375,704.0,398.0,31.622777,18.434949,1.928345,0.0,0.0,false
376,440.0,509.5,32.695565,23.428693,2.011241,0.0,0.0,false
377,843.0,447.5,30.083218,74.577839,2.152478,0.0,0.0,false
378,820.5,366.5,29.154759,84.093859,2.051751,0.0,0.0,false
379,801.5,511.0,38.948684,41.87787,1.81748,0.0,0.0,false
380,754.5,495.5,41.012193,45.0,1.485714,0.0,0.0,false
381,645.5,571.0,32.202484,154.230672,2.149144,0.0,0.0,false
382,549.5,479.0,37.64306,39.610688,1.749222,0.0,0.0,false
383,521.5,532.5,37.013511,38.418055,2.24129,0.0,0.0,false
384,436.5,665.5,37.013511,38.418055,2.313406,0.0,0.0,false
385,386.5,628.0,29.274562,172.146687,2.165352,0.0,0.0,false
386,397.5,631.5,32.649655,152.650124,2.341358,0.0,0.0,false
