#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
218
%center_y
514
%area
328120.0
%aspect_ratio
2.155161
%long_half_axis
474.439975
%orientation
96.228147
%order_parameter
0.219052
%new_orientation
93.125318
%new_order_parameter
0.220343
%area_interior
327109
%mean_brightness_interior
205.808415
%area_boundary
1011.0
%mean_brightness_boundary
210.608308
%excursion_ratio
0.114427
%number_filaments
757
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
45,822.0,770.5,26.925824,121.328693,3.59342,0.0,0.0,false
46,770.5,693.5,23.194827,82.568592,3.362174,0.0,0.0,false
47,770.5,502.5,23.021729,87.510447,3.457965,0.0,0.0,false
48,570.5,896.5,27.45906,146.888658,3.229172,0.0,0.0,false
49,374.0,854.5,23.345235,99.865807,4.017855,0.0,0.0,false
50,769.5,658.0,22.022716,87.397438,4.069279,0.0,0.0,false
51,764.0,583.0,22.36068,79.695154,4.11083,0.0,0.0,false
52,595.0,947.0,22.36068,100.304846,3.244598,0.0,0.0,false
53,465.5,755.0,27.802878,127.69424,3.805444,0.0,0.0,false
54,414.5,663.0,30.413813,133.66778,3.244446,0.0,0.0,false
55,409.0,1005.5,22.561028,167.195734,3.663952,0.0,0.0,false
56,374.0,997.0,22.36068,100.304846,4.108252,0.0,0.0,false
57,834.0,793.5,21.377558,100.784298,3.613703,0.0,0.0,false
58,764.0,736.5,22.472205,110.854458,3.512866,0.0,0.0,false
59,767.5,534.5,21.023796,87.273689,3.60866,0.0,0.0,false
60,763.0,344.5,24.186773,119.744881,3.786846,0.0,0.0,false
61,510.5,823.0,26.400758,142.696052,3.175826,0.0,0.0,false
62,454.5,737.5,25.806976,144.462322,3.389739,0.0,0.0,false
63,769.5,477.0,20.615528,104.036243,3.706675,0.0,0.0,false
64,654.0,155.5,25.0,143.130102,3.044658,0.0,0.0,false
65,529.5,851.0,21.18962,109.290046,3.039392,0.0,0.0,false
66,830.5,180.0,22.472205,147.724356,3.481378,0.0,0.0,false
67,800.0,733.5,26.172505,133.451842,3.944488,0.0,0.0,false
68,768.0,157.5,22.472205,57.724356,3.476743,0.0,0.0,false
69,578.5,901.5,24.207437,141.709837,3.4319,0.0,0.0,false
70,454.5,714.0,23.600847,36.384352,3.014229,0.0,0.0,false
71,446.0,697.5,21.470911,117.758541,3.593398,0.0,0.0,false
72,773.0,746.5,20.124612,153.434949,3.489724,0.0,0.0,false
73,591.0,123.0,24.083189,48.366461,3.725446,0.0,0.0,false
74,438.0,701.0,21.633308,123.690068,3.002509,0.0,0.0,false
75,721.0,247.5,20.808652,125.217593,3.579965,0.0,0.0,false
76,708.5,222.0,23.345235,136.735705,3.66963,0.0,0.0,false
77,612.5,803.5,22.671568,48.576334,2.718644,0.0,0.0,false
78,580.5,903.5,21.400935,127.405357,3.324032,0.0,0.0,false
79,523.5,731.0,23.345235,43.264295,2.722423,0.0,0.0,false
80,818.0,765.0,21.260292,131.185925,3.506379,0.0,0.0,false
81,769.5,155.0,20.615528,50.906141,3.9443,0.0,0.0,false
82,763.5,346.0,20.615528,129.093859,3.527797,0.0,0.0,false
83,491.0,801.0,21.260292,138.814075,3.586349,0.0,0.0,false
84,834.5,184.0,20.518285,136.974934,2.655566,0.0,0.0,false
85,766.0,634.5,20.518285,133.025066,3.083329,0.0,0.0,false
86,572.5,1009.0,403.0,0.0,1.7,0.0,0.0,false
87,373.0,400.5,365.0,90.0,2.660165,0.0,0.0,false
88,373.0,919.5,179.0,90.0,2.601685,0.0,0.0,false
89,852.0,144.5,135.0,90.0,2.692537,0.0,0.0,false
90,519.5,1007.0,131.061054,178.251054,2.380224,0.0,0.0,false
91,851.5,160.0,100.04499,88.281642,2.452158,0.0,0.0,false
92,851.0,137.5,85.094066,87.305716,2.384734,0.0,0.0,false
93,716.5,1007.0,85.094066,2.694284,2.257902,0.0,0.0,false
94,442.5,1007.0,85.094066,177.305716,2.419314,0.0,0.0,false
95,519.0,1006.5,78.160092,176.332212,2.379141,0.0,0.0,false
96,851.5,870.5,73.061618,92.353297,2.371474,0.0,0.0,false
97,851.5,872.0,72.062473,87.614056,2.297347,0.0,0.0,false
98,591.5,935.5,72.124892,106.927513,1.971881,0.0,0.0,false
99,513.5,1007.0,65.122961,3.521453,2.425125,0.0,0.0,false
100,466.5,1007.0,65.122961,176.478547,2.402577,0.0,0.0,false
101,373.0,893.5,65.122961,93.521453,2.323499,0.0,0.0,false
102,614.0,1006.5,64.195015,4.467159,2.197664,0.0,0.0,false
103,541.0,1007.0,64.124878,3.576334,2.468713,0.0,0.0,false
104,425.0,1006.5,64.195015,175.532841,2.288721,0.0,0.0,false
105,373.0,912.0,64.124878,93.576334,2.404229,0.0,0.0,false
106,373.0,488.0,64.124878,93.576334,2.230197,0.0,0.0,false
107,373.0,419.0,64.124878,86.423666,2.276753,0.0,0.0,false
108,373.0,334.0,64.124878,93.576334,2.389024,0.0,0.0,false
109,373.0,376.0,64.124878,86.423666,2.316592,0.0,0.0,false
110,373.0,304.0,64.124878,93.576334,2.428658,0.0,0.0,false
111,771.0,401.5,59.3043,84.193273,2.433933,0.0,0.0,false
112,730.5,842.5,59.008474,89.028978,2.302272,0.0,0.0,false
113,768.5,517.5,57.218878,84.986886,2.342695,0.0,0.0,false
114,850.5,161.0,56.222771,84.897835,2.298996,0.0,0.0,false
115,591.0,933.0,57.723479,104.036243,2.307851,0.0,0.0,false
116,764.5,593.5,55.226805,84.805571,2.241428,0.0,0.0,false
117,766.5,620.0,55.542776,103.535856,2.242338,0.0,0.0,false
118,628.0,1006.5,54.230987,174.709919,2.330499,0.0,0.0,false
119,826.5,79.5,53.235327,174.610688,2.223467,0.0,0.0,false
120,764.0,587.5,53.037722,87.838921,2.543057,0.0,0.0,false
121,510.0,822.5,66.400301,127.042475,2.072238,0.0,0.0,false
122,678.0,1007.0,52.153619,4.398705,2.305678,0.0,0.0,false
123,649.0,1007.0,52.153619,4.398705,2.442802,0.0,0.0,false
124,652.0,1006.5,52.239832,174.507675,2.184945,0.0,0.0,false
125,506.5,819.0,70.092796,132.10873,2.397011,0.0,0.0,false
126,373.0,959.0,52.153619,94.398705,2.423211,0.0,0.0,false
127,373.0,929.0,52.153619,94.398705,2.482907,0.0,0.0,false
128,373.0,927.0,52.153619,85.601295,2.386269,0.0,0.0,false
129,373.0,516.0,52.153619,94.398705,2.257156,0.0,0.0,false
130,373.0,429.0,52.153619,94.398705,2.295853,0.0,0.0,false
131,764.0,598.5,51.351728,96.709837,2.162011,0.0,0.0,false
132,715.5,239.5,63.007936,125.960517,2.122182,0.0,0.0,false
133,373.0,917.5,51.156622,85.515394,2.370695,0.0,0.0,false
134,373.0,267.5,51.156622,94.484606,2.380582,0.0,0.0,false
135,827.0,78.5,50.089919,3.43363,2.352343,0.0,0.0,false
136,762.5,586.0,50.249378,84.289407,2.206474,0.0,0.0,false
137,730.5,848.0,50.089919,86.56637,2.250229,0.0,0.0,false
138,809.0,79.5,48.259714,5.946863,2.349173,0.0,0.0,false
139,769.5,490.5,47.095647,93.652223,2.084848,0.0,0.0,false
140,768.5,527.5,47.010637,88.781125,2.338843,0.0,0.0,false
141,729.5,820.5,47.265209,96.072456,2.073187,0.0,0.0,false
142,771.0,496.0,46.043458,87.510447,2.354562,0.0,0.0,false
143,397.5,545.0,46.010868,91.245364,2.042168,0.0,0.0,false
144,373.0,976.0,46.173586,94.969741,2.464427,0.0,0.0,false
145,770.0,414.5,45.398238,97.594643,2.456845,0.0,0.0,false
146,460.5,748.5,55.803226,126.253838,2.315555,0.0,0.0,false
147,850.5,99.0,44.102154,86.099506,2.487313,0.0,0.0,false
148,771.5,394.0,44.911023,78.439869,2.430163,0.0,0.0,false
149,772.5,429.0,45.354162,104.036243,2.306563,0.0,0.0,false
150,764.0,731.0,44.407207,97.765166,2.063271,0.0,0.0,false
151,374.0,852.0,44.407207,97.765166,2.317756,0.0,0.0,false
152,822.5,773.0,49.929951,122.735226,2.115213,0.0,0.0,false
153,766.0,711.0,43.680659,74.054604,2.06538,0.0,0.0,false
154,676.0,1007.0,42.190046,174.559668,2.310841,0.0,0.0,false
155,526.0,846.0,48.373546,119.744881,2.086646,0.0,0.0,false
156,465.5,751.0,45.310043,112.036227,2.282906,0.0,0.0,false
157,373.0,456.0,42.190046,95.440332,2.334365,0.0,0.0,false
158,373.0,351.0,42.190046,95.440332,2.394293,0.0,0.0,false
159,373.0,280.0,42.190046,95.440332,2.407513,0.0,0.0,false
160,834.5,798.5,41.593269,99.688787,2.321357,0.0,0.0,false
161,668.0,176.5,52.009614,127.971604,2.066436,0.0,0.0,false
162,444.0,717.5,42.201896,103.706961,2.235512,0.0,0.0,false
163,373.5,892.5,41.303753,96.952957,2.141386,0.0,0.0,false
164,826.0,777.0,45.650849,118.810794,2.285963,0.0,0.0,false
165,741.0,1006.5,40.311289,7.125016,2.233849,0.0,0.0,false
166,729.5,820.0,40.607881,99.926246,2.253037,0.0,0.0,false
167,374.5,879.0,40.607881,99.926246,1.969106,0.0,0.0,false
168,373.5,909.0,40.311289,97.125016,2.199085,0.0,0.0,false
169,850.5,104.5,39.319207,82.69424,2.335436,0.0,0.0,false
170,526.5,846.5,42.544095,113.552264,2.116538,0.0,0.0,false
171,373.5,526.5,39.319207,97.30576,2.085807,0.0,0.0,false
172,805.0,80.5,38.639358,10.437475,2.371046,0.0,0.0,false
173,763.0,598.0,38.470768,81.027373,2.382591,0.0,0.0,false
174,733.5,268.0,42.485292,116.565051,2.238684,0.0,0.0,false
175,459.0,747.0,49.678969,130.100908,2.368588,0.0,0.0,false
176,398.0,548.0,38.052595,86.987212,2.042934,0.0,0.0,false
177,828.0,779.5,41.146081,115.942295,2.304511,0.0,0.0,false
178,795.0,718.5,37.854986,77.799531,2.369522,0.0,0.0,false
179,770.0,694.5,37.854986,77.799531,2.191538,0.0,0.0,false
180,770.5,420.5,38.078866,103.671307,2.31692,0.0,0.0,false
181,662.5,168.5,42.544095,119.577839,2.065305,0.0,0.0,false
182,660.5,164.5,42.544095,119.577839,2.076607,0.0,0.0,false
183,584.5,121.5,37.656341,10.713123,2.384469,0.0,0.0,false
184,397.5,1006.5,37.336309,172.303948,2.167859,0.0,0.0,false
185,771.0,689.0,36.221541,83.659808,2.175904,0.0,0.0,false
186,585.0,122.0,36.878178,12.528808,2.356824,0.0,0.0,false
187,373.5,848.0,36.345564,82.092837,2.435487,0.0,0.0,false
188,771.0,483.5,35.057096,93.270488,2.31831,0.0,0.0,false
189,743.0,840.5,35.22783,96.519802,2.174152,0.0,0.0,false
190,631.5,135.5,37.336309,159.623565,2.162797,0.0,0.0,false
191,523.0,839.5,41.340053,122.152295,2.307476,0.0,0.0,false
192,763.0,583.0,34.928498,103.24052,2.181367,0.0,0.0,false
193,691.0,198.0,45.343136,131.423666,2.223667,0.0,0.0,false
194,483.0,157.0,41.617304,35.217593,1.863953,0.0,0.0,false
195,458.5,745.0,46.010868,132.357455,2.196775,0.0,0.0,false
196,467.0,754.0,39.446166,120.465545,2.317085,0.0,0.0,false
197,432.0,234.0,38.470768,62.102729,1.749495,0.0,0.0,false
198,396.5,527.0,34.132096,95.042451,1.684548,0.0,0.0,false
199,849.0,142.5,33.955854,103.626995,1.963441,0.0,0.0,false
200,849.5,93.5,33.136083,84.805571,2.316463,0.0,0.0,false
201,793.0,724.5,34.481879,73.141601,2.386911,0.0,0.0,false
202,758.5,356.5,33.376639,8.615648,2.021797,0.0,0.0,false
203,753.5,305.5,33.734256,101.976132,2.145202,0.0,0.0,false
204,573.5,898.5,39.115214,147.528808,2.297147,0.0,0.0,false
205,573.5,897.5,40.224371,145.124672,2.202484,0.0,0.0,false
206,474.5,773.5,34.785054,108.434949,2.227657,0.0,0.0,false
207,443.0,712.5,34.481879,106.858399,2.37918,0.0,0.0,false
208,417.5,666.5,42.638011,129.289407,2.139032,0.0,0.0,false
209,849.5,196.0,32.388269,98.880659,2.234515,0.0,0.0,false
210,836.5,803.0,32.140317,95.355825,2.208115,0.0,0.0,false
211,790.0,151.0,34.176015,20.556045,2.129971,0.0,0.0,false
212,795.5,720.0,32.388269,98.880659,2.427888,0.0,0.0,false
213,771.5,405.0,32.756679,77.660913,2.107718,0.0,0.0,false
214,771.0,654.0,32.557641,79.380345,2.153521,0.0,0.0,false
215,765.0,576.0,32.249031,97.125016,2.179032,0.0,0.0,false
216,743.5,849.0,32.388269,98.880659,1.917484,0.0,0.0,false
217,696.0,899.0,32.249031,97.125016,2.158186,0.0,0.0,false
218,701.0,1007.0,32.249031,172.874984,2.275901,0.0,0.0,false
219,627.0,137.0,32.249031,172.874984,2.217133,0.0,0.0,false
220,593.0,126.5,33.24154,164.291362,2.128621,0.0,0.0,false
221,589.0,920.0,32.249031,97.125016,2.18911,0.0,0.0,false
222,572.0,897.0,40.0,143.130102,2.207913,0.0,0.0,false
223,443.5,718.0,32.388269,98.880659,2.213978,0.0,0.0,false
224,407.0,837.5,40.607881,142.001268,2.317099,0.0,0.0,false
225,786.5,162.5,31.780497,102.724356,2.140781,0.0,0.0,false
226,771.5,392.5,31.016125,88.15239,2.379569,0.0,0.0,false
227,770.0,660.5,31.0,90.0,2.483333,0.0,0.0,false
228,762.5,341.5,33.615473,112.750976,2.211011,0.0,0.0,false
229,721.5,801.0,31.064449,3.691386,2.208049,0.0,0.0,false
230,678.5,189.5,31.780497,102.724356,1.999435,0.0,0.0,false
231,583.5,131.5,33.615473,22.750976,1.962873,0.0,0.0,false
232,611.5,1006.5,31.400637,170.837653,2.42375,0.0,0.0,false
233,517.5,1006.5,31.400637,9.162347,2.285016,0.0,0.0,false
234,504.5,1006.5,31.400637,9.162347,2.232761,0.0,0.0,false
235,496.5,808.5,38.600518,126.573031,2.336305,0.0,0.0,false
236,426.0,676.5,38.013156,125.362462,1.954215,0.0,0.0,false
237,418.5,848.5,31.144823,5.52754,1.899829,0.0,0.0,false
238,416.0,194.5,34.885527,62.700428,2.280275,0.0,0.0,false
239,374.5,880.5,31.780497,77.275644,2.123678,0.0,0.0,false
240,373.5,914.5,31.400637,80.837653,2.323136,0.0,0.0,false
241,373.5,865.5,31.400637,80.837653,2.256438,0.0,0.0,false
242,657.0,157.5,35.510562,147.652557,2.013329,0.0,0.0,false
243,669.5,195.0,30.413813,80.537678,2.017747,0.0,0.0,false
244,621.0,131.0,33.105891,154.983107,2.217292,0.0,0.0,false
245,461.0,744.0,31.048349,104.931417,2.494653,0.0,0.0,false
246,453.0,702.0,30.265492,97.594643,1.930308,0.0,0.0,false
247,436.5,700.0,35.510562,122.347443,1.903798,0.0,0.0,false
248,448.0,700.0,33.105891,115.016893,2.14536,0.0,0.0,false
249,406.0,837.5,39.051248,140.194429,2.232065,0.0,0.0,false
250,406.0,836.5,40.360872,138.012788,2.083805,0.0,0.0,false
251,834.5,801.5,29.017236,88.025066,2.322211,0.0,0.0,false
252,800.5,733.5,38.288379,130.763605,2.395978,0.0,0.0,false
253,785.5,149.5,29.017236,178.025066,2.33891,0.0,0.0,false
254,796.5,716.5,29.017236,88.025066,2.465218,0.0,0.0,false
255,796.0,717.5,29.068884,93.945186,2.46664,0.0,0.0,false
256,792.0,163.5,29.274562,82.146687,2.287758,0.0,0.0,false
257,790.5,163.5,29.427878,80.217593,2.037235,0.0,0.0,false
258,793.0,724.5,31.38471,67.520566,2.167944,0.0,0.0,false
259,768.5,475.5,30.364453,107.241459,2.140948,0.0,0.0,false
260,776.5,79.5,29.154759,5.906141,2.389827,0.0,0.0,false
261,715.5,233.5,29.427878,99.782407,2.478227,0.0,0.0,false
262,692.5,919.0,29.068884,3.945186,2.022961,0.0,0.0,false
263,675.5,193.0,29.274562,7.853313,2.163207,0.0,0.0,false
264,677.0,187.5,38.948684,131.87787,1.987097,0.0,0.0,false
265,656.0,871.5,29.068884,86.054814,2.121072,0.0,0.0,false
266,848.0,155.0,29.732137,70.346176,2.242339,0.0,0.0,false
267,770.0,477.0,28.071338,85.914383,2.293401,0.0,0.0,false
268,768.0,628.0,28.284271,98.130102,2.129164,0.0,0.0,false
269,768.5,693.0,28.017851,92.045408,2.174866,0.0,0.0,false
270,764.0,166.0,29.12044,74.054604,2.49023,0.0,0.0,false
271,762.0,342.0,28.071338,94.085617,2.21181,0.0,0.0,false
272,759.0,332.0,28.284271,98.130102,2.181488,0.0,0.0,false
273,731.0,797.0,29.12044,74.054604,2.186937,0.0,0.0,false
274,711.5,233.0,36.235342,129.400661,1.921504,0.0,0.0,false
275,691.0,1006.5,28.442925,10.124672,2.077751,0.0,0.0,false
276,694.0,201.0,35.608988,128.157227,2.370622,0.0,0.0,false
277,666.0,170.0,33.286634,147.264774,2.160855,0.0,0.0,false
278,662.0,1006.5,28.442925,10.124672,2.275193,0.0,0.0,false
279,657.0,158.0,34.409301,144.462322,2.225233,0.0,0.0,false
280,623.5,964.0,28.160256,83.884496,1.866997,0.0,0.0,false
281,605.0,983.5,37.536649,41.7603,1.895391,0.0,0.0,false
282,466.0,868.0,34.409301,125.537678,2.043438,0.0,0.0,false
283,431.5,237.0,32.756679,58.736268,1.963972,0.0,0.0,false
284,406.5,596.0,28.160256,96.115504,1.997723,0.0,0.0,false
285,373.5,972.0,28.442925,100.124672,2.385879,0.0,0.0,false
286,373.5,962.0,28.442925,79.875328,2.256853,0.0,0.0,false
287,796.5,724.5,28.460499,108.434949,2.227527,0.0,0.0,false
288,779.5,748.0,27.073973,175.763605,2.24791,0.0,0.0,false
289,792.5,162.5,27.018512,87.878904,2.014874,0.0,0.0,false
290,800.5,734.5,36.796739,132.797402,2.238268,0.0,0.0,false
291,779.5,746.0,27.294688,171.573031,2.138592,0.0,0.0,false
292,786.5,152.5,29.154759,22.166346,2.127106,0.0,0.0,false
293,777.5,78.0,27.073973,175.763605,2.270656,0.0,0.0,false
294,763.5,166.5,27.45906,79.508523,2.518056,0.0,0.0,false
295,737.0,870.5,27.0,90.0,1.988462,0.0,0.0,false
296,657.5,157.5,35.468296,139.573921,2.157945,0.0,0.0,false
297,580.5,131.5,31.906112,32.195734,2.019858,0.0,0.0,false
298,507.5,819.5,35.468296,139.573921,2.150579,0.0,0.0,false
299,474.0,772.5,27.658633,102.528808,2.154548,0.0,0.0,false
300,474.5,773.5,27.166155,96.340192,2.174125,0.0,0.0,false
301,463.5,867.5,30.88689,119.054604,2.265665,0.0,0.0,false
302,458.5,518.5,27.018512,87.878904,2.254349,0.0,0.0,false
303,439.0,872.5,27.658633,102.528808,1.89466,0.0,0.0,false
304,437.0,861.5,27.073973,94.236395,2.063744,0.0,0.0,false
305,417.5,642.5,27.018512,87.878904,1.824433,0.0,0.0,false
306,849.5,192.0,26.925824,74.931512,2.244647,0.0,0.0,false
307,802.0,81.5,26.019224,177.797402,2.144814,0.0,0.0,false
308,802.5,140.0,26.019224,92.202598,2.153152,0.0,0.0,false
309,807.0,80.5,26.925824,15.068488,2.215792,0.0,0.0,false
310,773.0,459.0,27.856777,68.962489,2.094941,0.0,0.0,false
311,767.0,623.0,29.529646,118.300756,2.316234,0.0,0.0,false
312,767.5,626.0,26.019224,92.202598,2.013618,0.0,0.0,false
313,770.5,651.0,26.925824,74.931512,2.384942,0.0,0.0,false
314,761.0,531.0,26.07681,85.601295,1.365512,0.0,0.0,false
315,760.0,337.0,27.202941,107.102729,2.414937,0.0,0.0,false
316,731.0,796.0,27.856777,68.962489,2.216633,0.0,0.0,false
317,679.0,185.0,28.635642,114.775141,2.304956,0.0,0.0,false
318,659.0,942.5,28.231188,157.0679,1.65353,0.0,0.0,false
319,582.0,906.0,30.528675,121.607502,2.248209,0.0,0.0,false
320,511.0,825.0,34.058773,139.763642,2.031155,0.0,0.0,false
321,456.0,166.5,26.476405,169.114473,2.11176,0.0,0.0,false
322,833.5,183.5,32.649655,139.969741,2.052216,0.0,0.0,false
323,848.5,116.5,26.570661,70.201124,1.958543,0.0,0.0,false
324,792.0,731.5,26.248809,107.744672,1.868229,0.0,0.0,false
325,773.5,82.5,25.179357,6.842773,2.055715,0.0,0.0,false
326,765.0,773.5,25.317978,99.090277,2.161172,0.0,0.0,false
327,764.5,165.5,25.019992,87.70939,2.390545,0.0,0.0,false
328,741.5,829.5,25.495098,101.309932,1.84506,0.0,0.0,false
329,716.5,234.5,25.019992,92.29061,2.289725,0.0,0.0,false
330,689.5,196.5,33.970576,137.385944,2.342543,0.0,0.0,false
331,654.0,157.5,26.248809,107.744672,2.07879,0.0,0.0,false
332,623.5,134.5,25.019992,2.29061,2.425122,0.0,0.0,false
333,619.5,131.0,30.805844,144.246113,2.316598,0.0,0.0,false
334,600.0,957.5,28.653098,119.248826,1.92686,0.0,0.0,false
335,539.5,519.0,26.925824,21.801409,2.077652,0.0,0.0,false
336,537.0,794.5,29.681644,122.619243,2.060791,0.0,0.0,false
337,537.5,864.5,30.232433,124.215702,1.899763,0.0,0.0,false
338,531.5,237.5,27.313001,23.749494,1.708734,0.0,0.0,false
339,535.5,509.5,25.019992,87.70939,1.908481,0.0,0.0,false
340,498.5,170.0,26.248809,17.744672,1.526534,0.0,0.0,false
341,480.5,497.5,25.96151,164.357754,1.937366,0.0,0.0,false
342,477.5,876.0,25.079872,175.426079,2.227683,0.0,0.0,false
343,481.5,776.5,25.019992,87.70939,2.15803,0.0,0.0,false
344,460.5,622.0,25.70992,13.495733,2.213287,0.0,0.0,false
345,445.5,329.5,29.154759,59.036243,1.991927,0.0,0.0,false
346,440.5,692.5,25.179357,83.157227,1.855508,0.0,0.0,false
347,418.5,847.5,25.495098,11.309932,2.084622,0.0,0.0,false
348,414.5,884.0,25.079872,4.573921,2.061682,0.0,0.0,false
349,408.5,340.5,25.96151,74.357754,2.074305,0.0,0.0,false
350,410.0,314.5,25.079872,94.573921,2.003492,0.0,0.0,false
351,383.5,829.5,25.179357,6.842773,2.219227,0.0,0.0,false
352,373.0,419.5,25.317978,99.090277,2.363246,0.0,0.0,false
353,373.0,435.5,25.317978,80.909723,2.301065,0.0,0.0,false
354,373.0,258.5,25.317978,99.090277,2.074473,0.0,0.0,false
355,373.0,231.5,25.317978,99.090277,2.244264,0.0,0.0,false
356,813.0,951.0,31.240999,39.805571,1.938538,0.0,0.0,false
357,791.0,166.0,25.298221,71.565051,2.30775,0.0,0.0,false
358,780.0,173.0,24.33105,170.537678,2.198419,0.0,0.0,false
359,775.5,377.0,25.0,73.739795,2.148718,0.0,0.0,false
360,769.5,628.0,25.632011,110.556045,2.329286,0.0,0.0,false
361,760.0,355.5,25.0,16.260205,2.159457,0.0,0.0,false
362,770.0,82.0,26.0,22.619865,2.22136,0.0,0.0,false
363,760.0,566.0,24.083189,94.763642,1.794887,0.0,0.0,false
364,762.0,342.0,30.0,126.869898,2.157025,0.0,0.0,false
365,734.0,878.0,26.832816,63.434949,1.647578,0.0,0.0,false
366,720.0,245.0,27.784888,120.256437,2.518636,0.0,0.0,false
367,700.5,214.0,24.515301,101.768289,2.264548,0.0,0.0,false
368,709.0,222.0,30.0,126.869898,2.313277,0.0,0.0,false
369,676.5,266.0,24.020824,92.385944,2.044257,0.0,0.0,false
370,670.5,176.0,24.186773,97.125016,2.175544,0.0,0.0,false
371,649.0,636.0,24.0,90.0,1.96087,0.0,0.0,false
372,631.0,954.0,24.738634,14.036243,2.078165,0.0,0.0,false
373,636.0,136.0,26.832816,153.434949,2.134929,0.0,0.0,false
374,631.0,953.0,24.33105,9.462322,2.292969,0.0,0.0,false
375,590.0,124.5,30.610456,38.367485,2.182685,0.0,0.0,false
376,564.0,920.0,25.298221,161.565051,2.102882,0.0,0.0,false
377,485.0,674.5,26.400758,24.623565,1.858763,0.0,0.0,false
378,482.0,608.5,28.301943,147.994617,1.971597,0.0,0.0,false
379,461.0,622.5,26.400758,24.623565,2.21431,0.0,0.0,false
380,456.0,714.0,32.557641,42.510447,1.962838,0.0,0.0,false
381,460.5,744.0,24.186773,97.125016,2.413863,0.0,0.0,false
382,447.5,702.0,29.410882,125.311213,2.267331,0.0,0.0,false
383,440.5,703.0,26.400758,114.623565,2.237149,0.0,0.0,false
384,415.0,198.0,27.784888,59.743563,2.443127,0.0,0.0,false
385,414.0,198.0,28.84441,56.309932,2.285893,0.0,0.0,false
386,851.0,849.5,23.345235,80.134193,2.368789,0.0,0.0,false
