#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
444
%area
250176.0
%aspect_ratio
1.601388
%long_half_axis
357.105197
%orientation
56.403837
%order_parameter
0.656425
%new_orientation
47.654879
%new_order_parameter
0.688273
%area_interior
250176
%mean_brightness_interior
203.776981
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.117089
%number_filaments
1439
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
66,385.0,799.5,26.627054,34.286877,3.77914,0.0,0.0,false
67,334.0,522.0,26.07681,32.471192,4.226715,0.0,0.0,false
68,704.0,497.5,26.400758,52.696052,3.865098,0.0,0.0,false
69,682.5,188.5,27.018512,38.990994,4.10917,0.0,0.0,false
70,589.5,465.5,25.806976,54.462322,4.063947,0.0,0.0,false
71,587.0,628.5,26.400758,52.696052,3.983762,0.0,0.0,false
72,545.5,581.5,25.806976,54.462322,3.62863,0.0,0.0,false
73,478.0,821.5,29.0,46.397181,3.882143,0.0,0.0,false
74,389.0,557.5,27.658633,49.398705,3.597137,0.0,0.0,false
75,271.5,554.5,21.587033,103.392498,4.591346,0.0,0.0,false
76,824.0,416.0,22.36068,63.434949,4.081337,0.0,0.0,false
77,795.5,230.0,23.853721,56.976132,4.028059,0.0,0.0,false
78,763.0,393.0,22.36068,26.565051,4.451712,0.0,0.0,false
79,642.5,625.0,27.586228,46.468801,3.506931,0.0,0.0,false
80,546.0,156.5,23.853721,33.023868,4.239521,0.0,0.0,false
81,415.0,750.0,25.612497,51.340192,3.670759,0.0,0.0,false
82,761.5,281.5,23.021729,55.619655,4.198103,0.0,0.0,false
83,623.5,174.5,24.207437,51.709837,3.735506,0.0,0.0,false
84,603.0,446.5,23.600847,53.615648,3.628251,0.0,0.0,false
85,588.0,464.5,26.172505,46.548158,3.758836,0.0,0.0,false
86,429.5,597.5,20.248457,69.775141,4.242886,0.0,0.0,false
87,424.0,416.5,26.172505,46.548158,3.52369,0.0,0.0,false
88,370.5,814.5,21.954498,59.931417,3.994878,0.0,0.0,false
89,344.0,342.5,26.172505,46.548158,3.965879,0.0,0.0,false
90,297.5,524.5,23.021729,34.380345,3.837507,0.0,0.0,false
91,537.0,738.0,20.59126,60.945396,3.831752,0.0,0.0,false
92,527.0,327.5,23.430749,39.805571,3.194112,0.0,0.0,false
93,527.0,601.5,21.095023,31.429566,4.315469,0.0,0.0,false
94,512.5,476.0,23.430749,50.194429,4.058371,0.0,0.0,false
95,462.0,305.5,21.095023,31.429566,4.061509,0.0,0.0,false
96,460.5,244.0,21.095023,58.570434,4.018719,0.0,0.0,false
97,392.5,553.0,23.430749,50.194429,3.562151,0.0,0.0,false
98,340.0,464.5,23.430749,39.805571,3.638807,0.0,0.0,false
99,298.0,579.5,22.203603,144.162347,4.341624,0.0,0.0,false
100,266.0,544.0,21.633308,123.690068,4.148241,0.0,0.0,false
101,792.5,281.5,20.248457,57.094757,3.823631,0.0,0.0,false
102,677.0,195.5,22.022716,50.52754,4.142494,0.0,0.0,false
103,609.0,385.5,22.022716,50.52754,3.822668,0.0,0.0,false
104,397.5,503.5,21.400935,37.405357,3.969616,0.0,0.0,false
105,299.5,582.0,23.345235,136.735705,3.789822,0.0,0.0,false
106,773.0,390.5,21.931712,43.15239,4.272259,0.0,0.0,false
107,756.0,271.0,21.260292,48.814075,3.220822,0.0,0.0,false
108,597.0,664.5,21.931712,43.15239,3.461247,0.0,0.0,false
109,513.0,764.0,21.260292,48.814075,3.434691,0.0,0.0,false
110,768.5,250.0,20.518285,43.025066,3.857002,0.0,0.0,false
111,544.0,728.5,20.518285,46.974934,3.385998,0.0,0.0,false
112,622.0,235.5,96.607453,36.158185,4.168259,0.0,0.0,false
113,625.5,232.5,91.836812,35.247575,4.297884,0.0,0.0,false
114,708.0,203.5,72.062473,177.614056,4.25004,0.0,0.0,false
115,632.0,227.5,79.881162,34.286877,4.417628,0.0,0.0,false
116,751.0,302.5,61.717096,63.019769,3.526758,0.0,0.0,false
117,536.0,620.5,65.734314,56.79343,3.703432,0.0,0.0,false
118,384.5,390.5,55.65968,17.783888,3.741614,0.0,0.0,false
119,666.0,423.0,65.604878,52.431408,3.23006,0.0,0.0,false
120,406.5,532.5,60.74537,57.094757,3.481602,0.0,0.0,false
121,817.0,431.0,54.626001,66.250506,4.093996,0.0,0.0,false
122,528.5,265.0,60.80296,36.304497,3.659542,0.0,0.0,false
123,307.0,401.5,53.712196,65.820893,3.52248,0.0,0.0,false
124,597.5,606.5,52.325902,63.924644,3.661882,0.0,0.0,false
125,309.5,395.5,51.478151,65.924502,3.656522,0.0,0.0,false
126,657.0,201.5,49.040799,20.282559,3.989117,0.0,0.0,false
127,513.5,338.5,58.258047,39.427802,3.225544,0.0,0.0,false
128,391.5,387.5,48.104054,20.695451,3.737914,0.0,0.0,false
129,697.0,444.0,54.405882,53.972627,3.424851,0.0,0.0,false
130,541.5,612.5,50.774009,57.875002,3.674665,0.0,0.0,false
131,459.5,283.0,49.244289,29.167613,3.668786,0.0,0.0,false
132,461.5,574.5,47.853944,63.970408,3.404261,0.0,0.0,false
133,434.5,582.5,43.931765,78.178512,3.845956,0.0,0.0,false
134,367.5,325.0,48.301139,27.095552,3.921132,0.0,0.0,false
135,675.0,430.0,51.613952,54.462322,2.862653,0.0,0.0,false
136,677.0,408.5,52.009614,52.028396,3.282754,0.0,0.0,false
137,433.0,588.5,44.011362,68.682088,4.1875,0.0,0.0,false
138,646.0,560.5,42.154478,67.693795,3.846928,0.0,0.0,false
139,450.0,682.5,37.054015,86.905942,3.608653,0.0,0.0,false
140,287.5,573.0,43.046487,149.264512,4.078238,0.0,0.0,false
141,582.0,635.0,43.266615,56.309932,3.676599,0.0,0.0,false
142,655.5,456.5,44.204072,52.352379,2.979031,0.0,0.0,false
143,618.5,181.0,40.607881,52.001268,3.585318,0.0,0.0,false
144,456.0,864.0,33.526109,72.645975,3.830448,0.0,0.0,false
145,447.0,479.0,42.520583,48.814075,3.573812,0.0,0.0,false
146,390.0,873.5,32.756679,167.660913,4.337918,0.0,0.0,false
147,565.0,504.5,36.891733,57.171458,3.314422,0.0,0.0,false
148,456.5,308.5,35.355339,28.739795,3.859259,0.0,0.0,false
149,446.5,703.5,32.893768,70.463345,3.785879,0.0,0.0,false
150,285.5,472.5,34.438351,64.179008,3.796359,0.0,0.0,false
151,463.0,357.0,39.698866,49.085617,3.691789,0.0,0.0,false
152,416.0,749.0,38.418745,51.340192,3.550611,0.0,0.0,false
153,290.5,453.0,30.149627,84.289407,3.892781,0.0,0.0,false
154,740.5,506.0,34.132096,31.827447,3.452643,0.0,0.0,false
155,676.5,604.5,31.780497,24.145542,3.708498,0.0,0.0,false
156,664.5,610.0,31.38471,22.479434,3.78292,0.0,0.0,false
157,430.0,499.5,37.64306,50.389312,3.060761,0.0,0.0,false
158,378.5,631.5,30.364453,162.758541,3.908531,0.0,0.0,false
159,365.0,525.5,29.614186,78.310631,4.198114,0.0,0.0,false
160,308.5,596.5,30.364453,107.241459,4.091241,0.0,0.0,false
161,793.0,234.0,32.249031,60.255119,3.679005,0.0,0.0,false
162,612.5,381.0,36.235342,50.599339,3.528681,0.0,0.0,false
163,605.5,589.0,30.083218,68.552264,3.751029,0.0,0.0,false
164,544.0,417.0,32.249031,60.255119,3.310923,0.0,0.0,false
165,454.5,589.0,30.083218,68.552264,3.371273,0.0,0.0,false
166,371.5,590.0,29.410882,72.181111,3.827208,0.0,0.0,false
167,336.0,613.5,28.442925,169.875328,3.873904,0.0,0.0,false
168,271.0,552.0,29.732137,109.653824,4.282147,0.0,0.0,false
169,693.0,413.5,31.38471,59.349332,3.561447,0.0,0.0,false
170,503.0,781.5,28.79236,69.676863,3.631257,0.0,0.0,false
171,326.5,611.5,27.45906,169.508523,4.085689,0.0,0.0,false
172,763.0,280.0,30.528675,58.392498,3.593944,0.0,0.0,false
173,437.5,569.0,26.172505,83.418055,4.080536,0.0,0.0,false
174,361.0,837.0,26.305893,81.253838,3.937766,0.0,0.0,false
175,348.0,615.5,26.172505,173.418055,4.065563,0.0,0.0,false
176,247.0,537.5,26.476405,10.885527,4.005027,0.0,0.0,false
177,838.5,392.5,25.019992,87.70939,3.710155,0.0,0.0,false
178,754.5,539.5,27.313001,23.749494,3.280608,0.0,0.0,false
179,665.5,205.5,28.178006,27.474432,3.843456,0.0,0.0,false
180,607.5,584.5,26.570661,70.201124,3.976366,0.0,0.0,false
181,418.0,626.5,28.653098,60.751174,4.013607,0.0,0.0,false
182,420.5,325.5,28.178006,27.474432,3.25763,0.0,0.0,false
183,375.5,630.5,28.178006,152.525568,4.085525,0.0,0.0,false
184,341.0,345.5,33.301652,48.652223,3.796078,0.0,0.0,false
185,300.5,549.5,25.019992,2.29061,4.235004,0.0,0.0,false
186,845.5,349.0,25.632011,69.443955,3.725749,0.0,0.0,false
187,789.5,240.0,27.294688,61.557071,3.614914,0.0,0.0,false
188,601.0,133.0,24.083189,4.763642,3.615235,0.0,0.0,false
189,530.0,592.0,26.0,67.380135,3.87331,0.0,0.0,false
190,450.0,601.0,25.298221,71.565051,3.759006,0.0,0.0,false
191,363.0,526.0,27.784888,30.256437,4.256084,0.0,0.0,false
192,256.0,538.0,24.33105,170.537678,4.201993,0.0,0.0,false
193,641.5,207.0,23.769729,14.620874,3.968817,0.0,0.0,false
194,536.0,739.5,26.925824,58.671307,3.736099,0.0,0.0,false
195,411.5,754.5,28.600699,53.530766,3.659495,0.0,0.0,false
196,410.0,756.5,28.017851,55.175511,3.743671,0.0,0.0,false
197,372.5,418.5,26.41969,29.475889,4.005369,0.0,0.0,false
198,365.5,422.0,25.079872,23.498566,3.835134,0.0,0.0,false
199,298.5,524.0,28.017851,34.824489,3.791716,0.0,0.0,false
200,242.5,538.0,23.769729,14.620874,4.012104,0.0,0.0,false
201,802.5,473.0,22.203603,97.765166,3.50516,0.0,0.0,false
202,802.5,466.0,22.022716,92.602562,3.622457,0.0,0.0,false
203,769.0,393.0,22.090722,5.194429,3.888614,0.0,0.0,false
204,764.5,257.0,24.596748,63.434949,3.890667,0.0,0.0,false
205,721.5,352.0,26.627054,55.713123,3.045148,0.0,0.0,false
206,699.5,403.0,26.627054,55.713123,3.121608,0.0,0.0,false
207,688.0,600.0,23.4094,19.983107,3.741338,0.0,0.0,false
208,678.5,437.0,25.553865,59.420773,3.53145,0.0,0.0,false
209,634.0,209.0,22.090722,5.194429,3.834067,0.0,0.0,false
210,501.0,192.0,22.36068,10.304846,3.673705,0.0,0.0,false
211,468.0,376.0,28.425341,39.289407,3.199038,0.0,0.0,false
212,438.5,576.0,24.596748,63.434949,3.74064,0.0,0.0,false
213,390.0,633.5,22.022716,177.397438,3.953821,0.0,0.0,false
214,362.0,853.0,22.803509,105.255119,3.77751,0.0,0.0,false
215,771.0,266.5,24.186773,60.255119,3.048224,0.0,0.0,false
216,745.5,189.0,21.377558,169.215702,3.610756,0.0,0.0,false
217,727.5,445.5,23.706539,62.354025,3.889605,0.0,0.0,false
218,651.0,548.5,21.84033,74.054604,3.856948,0.0,0.0,false
219,631.0,264.5,27.658633,49.398705,3.275759,0.0,0.0,false
220,421.0,617.5,21.84033,74.054604,4.259367,0.0,0.0,false
221,293.5,435.5,22.135944,71.565051,3.594016,0.0,0.0,false
222,796.5,229.0,26.248809,49.635463,4.016343,0.0,0.0,false
223,734.0,203.0,20.099751,5.710593,4.130365,0.0,0.0,false
224,624.5,652.0,20.615528,75.963757,4.146042,0.0,0.0,false
225,570.0,145.0,24.413111,55.00798,3.538333,0.0,0.0,false
226,370.0,596.0,20.099751,84.289407,4.118481,0.0,0.0,false
227,356.0,333.5,20.615528,14.036243,4.132556,0.0,0.0,false
228,363.0,866.0,20.099751,84.289407,3.746016,0.0,0.0,false
229,322.0,483.0,26.907248,48.012788,3.568487,0.0,0.0,false
230,808.0,316.5,26.172505,46.548158,3.696656,0.0,0.0,false
231,750.5,217.5,21.954498,30.068583,3.386308,0.0,0.0,false
232,470.5,831.5,21.954498,59.931417,3.769972,0.0,0.0,false
233,420.5,606.5,20.248457,110.224859,4.082322,0.0,0.0,false
234,407.5,896.5,21.023796,64.653824,3.95,0.0,0.0,false
235,251.5,505.0,24.839485,40.100908,3.496771,0.0,0.0,false
236,816.0,208.0,21.633308,146.309932,3.767827,0.0,0.0,false
237,766.5,396.0,21.095023,58.570434,3.976185,0.0,0.0,false
238,760.0,462.5,20.124612,26.565051,4.024349,0.0,0.0,false
239,611.5,190.0,23.430749,50.194429,3.411939,0.0,0.0,false
240,534.0,169.0,21.633308,56.309932,3.740948,0.0,0.0,false
241,513.0,541.0,22.803509,52.125016,3.283057,0.0,0.0,false
242,444.0,292.0,21.633308,33.690068,3.786375,0.0,0.0,false
243,426.0,322.5,20.124612,26.565051,3.343723,0.0,0.0,false
244,399.0,501.5,24.758837,43.363423,3.928208,0.0,0.0,false
245,314.0,606.5,22.203603,144.162347,4.082167,0.0,0.0,false
246,281.0,482.0,21.633308,56.309932,3.799411,0.0,0.0,false
247,278.0,486.0,22.803509,52.125016,3.970038,0.0,0.0,false
248,781.0,200.5,22.022716,50.52754,3.886448,0.0,0.0,false
249,761.5,279.5,22.671568,48.576334,3.797026,0.0,0.0,false
250,733.5,357.5,22.671568,48.576334,2.804462,0.0,0.0,false
251,588.0,540.5,23.345235,46.735705,2.849837,0.0,0.0,false
252,453.5,662.5,21.400935,52.594643,3.564561,0.0,0.0,false
253,461.5,381.5,22.671568,41.423666,3.258123,0.0,0.0,false
254,397.5,788.5,20.248457,57.094757,3.867292,0.0,0.0,false
255,362.5,622.5,22.671568,138.576334,3.871129,0.0,0.0,false
256,338.5,476.5,20.248457,32.905243,3.578894,0.0,0.0,false
257,276.5,487.5,22.671568,48.576334,4.028277,0.0,0.0,false
258,831.0,405.5,21.931712,43.15239,4.24444,0.0,0.0,false
259,754.0,553.0,20.0,36.869898,3.21656,0.0,0.0,false
260,477.0,369.0,21.260292,41.185925,3.22498,0.0,0.0,false
261,469.0,234.5,21.931712,43.15239,3.804732,0.0,0.0,false
262,327.0,526.0,21.260292,41.185925,3.838718,0.0,0.0,false
263,753.0,338.5,20.518285,46.974934,3.575786,0.0,0.0,false
264,736.5,292.0,20.518285,43.025066,3.01359,0.0,0.0,false
265,632.0,357.5,20.518285,46.974934,3.435682,0.0,0.0,false
266,541.0,231.5,20.518285,46.974934,4.091668,0.0,0.0,false
267,517.5,759.0,20.518285,43.025066,3.347234,0.0,0.0,false
268,431.0,614.5,20.518285,133.025066,4.047229,0.0,0.0,false
269,313.0,605.5,20.518285,133.025066,4.190342,0.0,0.0,false
270,489.0,359.5,122.788436,40.044551,3.089346,0.0,0.0,false
271,535.0,263.5,126.66886,47.239476,3.719653,0.0,0.0,false
272,465.5,378.5,120.507261,40.962289,3.066453,0.0,0.0,false
273,581.5,478.5,101.242284,57.094757,3.452628,0.0,0.0,false
274,647.5,466.0,101.828287,51.779568,2.816239,0.0,0.0,false
275,671.5,434.0,95.441081,54.811257,3.004316,0.0,0.0,false
276,687.0,423.0,89.88882,57.724356,3.18596,0.0,0.0,false
277,672.0,415.0,95.603347,52.650651,3.125238,0.0,0.0,false
278,775.5,307.0,87.091905,55.762537,3.777392,0.0,0.0,false
279,517.0,273.5,87.091905,34.237463,3.549903,0.0,0.0,false
280,435.0,493.5,87.618491,51.952957,3.329923,0.0,0.0,false
281,761.5,283.0,73.925638,59.96672,3.22557,0.0,0.0,false
282,649.5,379.0,79.025312,51.679886,3.743008,0.0,0.0,false
283,696.0,409.5,72.945185,56.745633,3.240787,0.0,0.0,false
284,716.5,379.5,74.202426,52.666804,2.838828,0.0,0.0,false
285,629.5,227.0,63.631753,30.191623,3.800039,0.0,0.0,false
286,316.5,487.5,77.781746,45.0,3.385796,0.0,0.0,false
287,459.0,362.0,70.936591,49.573921,3.393049,0.0,0.0,false
288,817.0,431.5,58.180753,65.637547,3.99601,0.0,0.0,false
289,540.0,614.5,61.911227,58.87753,3.504729,0.0,0.0,false
290,461.5,282.0,60.90156,29.511499,3.536473,0.0,0.0,false
291,693.5,511.0,66.219333,51.74558,3.505284,0.0,0.0,false
292,431.5,365.5,63.007936,35.960517,3.410421,0.0,0.0,false
293,698.0,442.5,60.80296,53.695503,3.375916,0.0,0.0,false
294,645.0,386.5,57.45433,58.523161,3.624952,0.0,0.0,false
295,455.5,366.5,63.890531,50.079608,3.511604,0.0,0.0,false
296,594.0,569.5,61.717096,49.600096,3.870574,0.0,0.0,false
297,500.5,586.5,66.468037,45.0,2.76194,0.0,0.0,false
298,442.5,315.0,51.078371,23.051301,3.512035,0.0,0.0,false
299,507.0,484.0,54.918121,56.888658,3.839932,0.0,0.0,false
300,383.0,478.5,55.217751,54.582945,3.824793,0.0,0.0,false
301,668.0,453.0,53.254108,55.713123,3.153307,0.0,0.0,false
302,626.0,590.0,59.464275,42.273689,3.548794,0.0,0.0,false
303,451.0,371.5,54.81788,51.66666,3.319723,0.0,0.0,false
304,743.0,348.0,58.0,46.397181,3.110118,0.0,0.0,false
305,619.5,372.0,52.201533,53.569142,3.277115,0.0,0.0,false
306,449.0,374.0,52.801515,52.696052,3.21389,0.0,0.0,false
307,347.0,458.0,56.639209,42.137595,3.3011,0.0,0.0,false
308,311.5,391.0,46.957428,63.434949,3.739033,0.0,0.0,false
309,707.0,259.5,57.280014,45.707319,3.005101,0.0,0.0,false
310,746.0,281.5,53.075418,47.29061,3.150538,0.0,0.0,false
311,592.5,204.0,43.829214,27.149682,3.157427,0.0,0.0,false
312,451.0,349.5,54.451814,45.744059,3.393814,0.0,0.0,false
313,808.5,450.0,42.485292,63.434949,3.788061,0.0,0.0,false
314,456.5,863.0,40.162171,71.113913,3.714914,0.0,0.0,false
315,421.0,325.5,42.485292,26.565051,3.243529,0.0,0.0,false
316,336.0,520.5,45.486262,33.340707,3.636063,0.0,0.0,false
317,751.5,467.5,41.593269,27.181111,3.499216,0.0,0.0,false
318,749.5,278.5,47.010637,51.911227,3.210517,0.0,0.0,false
319,719.0,354.5,44.102154,57.030596,2.937905,0.0,0.0,false
320,619.0,180.5,46.400431,52.883139,3.507136,0.0,0.0,false
321,631.5,263.5,50.931326,46.59114,3.021427,0.0,0.0,false
322,634.5,397.0,47.507894,49.267893,3.640614,0.0,0.0,false
323,599.5,561.0,50.209561,45.806929,3.669518,0.0,0.0,false
324,492.0,503.0,46.861498,50.194429,3.351279,0.0,0.0,false
325,714.5,361.5,44.204072,52.352379,2.982617,0.0,0.0,false
326,464.5,568.5,39.824616,61.504361,3.382585,0.0,0.0,false
327,390.5,874.0,35.902646,167.124998,4.031236,0.0,0.0,false
328,652.0,315.0,48.083261,45.0,3.126396,0.0,0.0,false
329,574.0,424.0,38.470768,62.102729,2.816216,0.0,0.0,false
330,588.5,464.0,46.010868,47.642545,3.435534,0.0,0.0,false
331,459.0,306.0,40.496913,32.905243,3.27531,0.0,0.0,false
332,444.0,888.0,40.496913,57.094757,3.62019,0.0,0.0,false
333,399.5,779.0,35.735137,72.07208,3.462366,0.0,0.0,false
334,379.0,413.0,41.617304,35.217593,3.373158,0.0,0.0,false
335,345.0,540.0,46.69047,43.264295,3.885024,0.0,0.0,false
336,740.5,506.5,39.115214,32.471192,3.294357,0.0,0.0,false
337,729.0,339.5,37.589892,61.38954,3.360209,0.0,0.0,false
338,631.0,401.5,45.96738,45.881404,3.595369,0.0,0.0,false
339,594.0,533.5,45.96738,45.881404,2.746935,0.0,0.0,false
340,504.5,257.5,38.078866,29.931512,2.824602,0.0,0.0,false
341,344.0,343.5,45.96738,45.881404,3.461915,0.0,0.0,false
342,776.0,527.0,38.832976,34.508523,3.10353,0.0,0.0,false
343,773.0,209.0,43.863424,46.84761,3.724284,0.0,0.0,false
344,756.0,539.5,36.235342,27.979474,3.201057,0.0,0.0,false
345,666.0,585.0,43.863424,46.84761,3.698833,0.0,0.0,false
346,577.0,212.0,34.928498,23.629378,3.30302,0.0,0.0,false
347,450.5,599.0,33.837849,71.029592,3.562067,0.0,0.0,false
348,327.0,477.0,41.231056,50.906141,3.283764,0.0,0.0,false
349,338.0,349.0,38.832976,55.491477,3.579255,0.0,0.0,false
350,777.5,525.5,38.600518,36.573031,3.155408,0.0,0.0,false
351,773.5,210.0,43.139309,44.060809,3.422281,0.0,0.0,false
352,545.0,415.5,35.846897,59.858614,3.265968,0.0,0.0,false
353,508.0,546.5,40.459857,50.013114,2.82856,0.0,0.0,false
354,465.5,238.5,41.10961,48.945186,3.409519,0.0,0.0,false
355,456.0,658.5,43.139309,45.939191,2.996781,0.0,0.0,false
356,831.5,249.0,33.54102,116.565051,3.690147,0.0,0.0,false
357,779.0,524.5,39.051248,39.805571,3.137366,0.0,0.0,false
358,774.0,208.0,39.698866,40.914383,3.90226,0.0,0.0,false
359,533.0,170.0,38.418745,51.340192,3.389864,0.0,0.0,false
360,455.0,321.0,34.985711,30.963757,2.912888,0.0,0.0,false
361,417.0,562.0,33.105891,64.983107,2.519584,0.0,0.0,false
362,389.0,431.0,41.036569,43.025066,3.283384,0.0,0.0,false
363,745.5,220.5,33.615473,30.379126,3.082284,0.0,0.0,false
364,750.5,467.0,31.38471,22.479434,3.648081,0.0,0.0,false
365,511.5,542.5,37.013511,51.581945,2.856624,0.0,0.0,false
366,528.0,594.5,32.202484,64.230672,3.775354,0.0,0.0,false
367,374.0,492.5,37.64306,50.389312,3.761271,0.0,0.0,false
368,304.5,498.0,35.22783,34.592289,3.642832,0.0,0.0,false
369,760.5,280.0,36.235342,50.599339,3.187362,0.0,0.0,false
370,730.5,335.0,30.083218,68.552264,3.278377,0.0,0.0,false
371,664.5,507.0,31.76476,61.82141,3.049798,0.0,0.0,false
372,599.0,200.5,35.0,36.869898,3.457128,0.0,0.0,false
373,442.0,383.0,34.409301,54.462322,3.015723,0.0,0.0,false
374,330.5,360.0,33.837849,55.840305,3.415087,0.0,0.0,false
375,846.0,348.5,28.79236,69.676863,3.4908,0.0,0.0,false
376,763.5,254.5,36.796739,42.797402,3.23907,0.0,0.0,false
377,680.0,403.5,37.48333,46.080924,3.060188,0.0,0.0,false
378,653.5,569.0,28.160256,16.504361,3.517203,0.0,0.0,false
379,663.5,506.5,31.906112,57.804266,2.994142,0.0,0.0,false
380,585.0,580.5,37.48333,46.080924,4.009471,0.0,0.0,false
381,514.0,539.5,33.600595,53.471145,2.966543,0.0,0.0,false
382,418.5,624.5,33.015148,54.865807,3.635909,0.0,0.0,false
383,806.5,319.0,36.069378,46.123303,3.35134,0.0,0.0,false
384,799.0,198.0,27.856777,158.962489,3.713695,0.0,0.0,false
385,786.0,247.0,27.202941,72.897271,3.388569,0.0,0.0,false
386,752.0,217.0,29.529646,28.300756,3.37902,0.0,0.0,false
