#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
340
%area
199275.0
%aspect_ratio
1.139028
%long_half_axis
268.793444
%orientation
16.877871
%order_parameter
0.171656
%new_orientation
9.320763
%new_order_parameter
0.177807
%area_interior
199233
%mean_brightness_interior
181.700923
%area_boundary
42.0
%mean_brightness_boundary
72.857142
%excursion_ratio
0.056113
%number_filaments
1676
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
67,806.5,496.5,69.007246,89.169685,4.168726,0.0,0.0,false
68,590.0,401.0,58.309519,5.906141,4.16806,0.0,0.0,false
69,640.5,404.0,59.774577,17.525568,4.106619,0.0,0.0,false
70,457.0,683.0,58.240879,74.054604,3.886538,0.0,0.0,false
71,627.0,566.5,51.351728,83.290163,4.064688,0.0,0.0,false
72,846.5,544.5,49.091751,176.496468,4.189263,0.0,0.0,false
73,584.0,402.0,48.6621,9.462322,4.035515,0.0,0.0,false
74,621.0,562.5,52.773099,62.949403,4.112368,0.0,0.0,false
75,865.5,546.0,45.044423,2.544804,3.647826,0.0,0.0,false
76,650.5,348.5,50.537115,27.07208,4.073939,0.0,0.0,false
77,518.5,410.0,43.185646,5.314546,3.683329,0.0,0.0,false
78,533.0,697.5,42.296572,6.788975,4.001323,0.0,0.0,false
79,490.0,441.5,42.296572,6.788975,3.36792,0.0,0.0,false
80,419.0,663.0,44.271887,108.434949,4.033596,0.0,0.0,false
81,708.5,704.5,41.976184,12.380757,4.257918,0.0,0.0,false
82,530.5,698.0,41.436699,8.32565,4.096124,0.0,0.0,false
83,649.0,394.5,40.012498,178.567904,3.938014,0.0,0.0,false
84,596.0,781.0,40.199502,5.710593,3.9113,0.0,0.0,false
85,548.0,695.0,40.0,0.0,3.969231,0.0,0.0,false
86,454.0,469.0,40.447497,8.530766,3.808497,0.0,0.0,false
87,456.5,437.0,39.458839,8.746162,4.096765,0.0,0.0,false
88,866.0,504.5,39.560081,16.144339,3.358883,0.0,0.0,false
89,605.0,682.5,38.013156,1.507436,3.520513,0.0,0.0,false
90,407.5,626.0,39.560081,106.144339,3.522059,0.0,0.0,false
91,625.5,739.0,37.054015,176.905942,3.667993,0.0,0.0,false
92,609.5,398.0,37.0,0.0,3.838889,0.0,0.0,false
93,599.5,683.0,37.054015,176.905942,3.936194,0.0,0.0,false
94,541.5,683.5,39.217343,160.641006,3.686118,0.0,0.0,false
95,884.0,500.0,36.878178,12.528808,3.662609,0.0,0.0,false
96,830.0,606.0,36.221541,6.340192,4.149456,0.0,0.0,false
97,651.0,667.5,46.227697,38.853374,3.78979,0.0,0.0,false
98,524.0,410.5,36.674242,11.003541,4.055915,0.0,0.0,false
99,500.0,808.0,36.055513,86.82017,3.460494,0.0,0.0,false
100,790.0,583.5,46.097722,49.398705,3.635766,0.0,0.0,false
101,759.5,739.0,37.0,161.075356,3.369819,0.0,0.0,false
102,747.5,429.5,38.910153,154.093492,3.948058,0.0,0.0,false
103,500.5,803.5,35.128336,85.100908,3.6039,0.0,0.0,false
104,519.5,675.0,37.696154,158.198591,3.542556,0.0,0.0,false
105,452.5,437.5,35.693137,11.309932,4.283092,0.0,0.0,false
106,861.0,522.0,35.44009,163.61046,3.758779,0.0,0.0,false
107,842.0,403.5,35.735137,17.92792,3.317787,0.0,0.0,false
108,792.5,581.0,43.416587,51.546291,3.902325,0.0,0.0,false
109,774.5,375.0,34.71311,78.366366,4.310876,0.0,0.0,false
110,754.0,419.5,37.161808,156.194056,4.12795,0.0,0.0,false
111,673.0,744.0,34.234486,6.709837,4.049425,0.0,0.0,false
112,474.0,529.0,38.470768,62.102729,3.772535,0.0,0.0,false
113,811.5,651.5,35.468296,21.501434,4.365387,0.0,0.0,false
114,582.5,420.5,33.734256,11.976132,3.611551,0.0,0.0,false
115,544.5,766.5,38.078866,29.931512,3.77247,0.0,0.0,false
116,466.0,768.5,37.589892,61.38954,3.280981,0.0,0.0,false
117,871.0,609.0,32.062439,3.576334,3.538906,0.0,0.0,false
118,598.0,327.0,32.062439,176.423666,3.763693,0.0,0.0,false
119,594.0,683.0,32.249031,172.874984,3.819169,0.0,0.0,false
120,402.0,462.0,32.557641,10.619655,3.823624,0.0,0.0,false
121,866.5,609.0,31.256999,7.352379,3.91214,0.0,0.0,false
122,834.5,542.0,32.015621,165.529706,4.323522,0.0,0.0,false
123,759.5,381.5,31.144823,5.52754,3.843368,0.0,0.0,false
124,715.5,679.5,32.893768,19.536655,3.581059,0.0,0.0,false
125,497.5,460.0,31.256999,7.352379,4.047568,0.0,0.0,false
126,464.0,630.5,32.015621,104.470294,4.044453,0.0,0.0,false
127,820.5,344.0,35.510562,57.652557,3.652782,0.0,0.0,false
128,793.0,640.5,31.32092,16.699244,3.689515,0.0,0.0,false
129,789.0,743.0,33.105891,154.983107,3.715535,0.0,0.0,false
130,635.0,419.5,30.413813,170.537678,4.05478,0.0,0.0,false
131,613.5,715.0,33.54102,63.434949,3.725124,0.0,0.0,false
132,479.0,407.0,30.265492,172.405357,3.910038,0.0,0.0,false
133,505.0,461.5,35.510562,32.347443,3.829088,0.0,0.0,false
134,485.0,623.0,37.20215,126.253838,3.318126,0.0,0.0,false
135,389.5,643.0,32.695565,113.428693,3.723736,0.0,0.0,false
136,878.5,633.5,29.154759,174.093859,3.529106,0.0,0.0,false
137,753.5,382.0,29.068884,3.945186,3.646774,0.0,0.0,false
138,544.5,329.5,29.017236,178.025066,3.959816,0.0,0.0,false
139,452.5,575.5,29.154759,95.906141,3.894558,0.0,0.0,false
140,384.0,571.5,35.22783,124.592289,3.219112,0.0,0.0,false
141,385.5,431.5,31.016125,110.772255,3.509914,0.0,0.0,false
142,366.5,624.0,29.068884,176.054814,3.718011,0.0,0.0,false
143,794.0,489.0,28.071338,94.085617,3.329674,0.0,0.0,false
144,710.0,409.5,28.442925,169.875328,3.427249,0.0,0.0,false
145,563.0,697.0,28.284271,171.869898,3.804096,0.0,0.0,false
146,512.5,774.0,28.017851,87.954592,3.874407,0.0,0.0,false
147,473.5,649.0,28.017851,87.954592,3.641339,0.0,0.0,false
148,794.5,492.5,27.018512,92.121096,3.422019,0.0,0.0,false
149,794.5,437.5,27.018512,87.878904,4.037367,0.0,0.0,false
150,571.5,403.0,28.160256,16.504361,4.075387,0.0,0.0,false
151,499.0,816.5,27.0,90.0,3.507692,0.0,0.0,false
152,418.5,458.0,28.160256,16.504361,3.67985,0.0,0.0,false
153,890.0,609.0,26.683328,167.005383,3.505284,0.0,0.0,false
154,849.0,481.0,26.305893,171.253838,3.832756,0.0,0.0,false
155,794.5,505.0,26.019224,87.797402,3.17238,0.0,0.0,false
156,733.0,360.5,26.019224,177.797402,3.829161,0.0,0.0,false
157,573.0,785.5,29.068884,26.565051,4.207566,0.0,0.0,false
158,473.0,602.0,27.202941,107.102729,3.79105,0.0,0.0,false
159,467.5,552.0,26.019224,87.797402,3.794106,0.0,0.0,false
160,376.0,539.5,26.019224,2.202598,3.551924,0.0,0.0,false
161,858.5,448.5,27.313001,156.250506,3.551659,0.0,0.0,false
162,860.5,630.5,25.96151,164.357754,3.872738,0.0,0.0,false
163,788.5,523.0,26.248809,162.255328,4.093412,0.0,0.0,false
164,779.0,359.5,26.925824,68.198591,3.707664,0.0,0.0,false
165,625.5,714.5,25.495098,11.309932,3.522761,0.0,0.0,false
166,603.5,389.5,25.179357,6.842773,3.596358,0.0,0.0,false
167,536.5,408.0,25.70992,13.495733,3.873941,0.0,0.0,false
168,501.0,796.5,25.317978,80.909723,3.809201,0.0,0.0,false
169,453.0,600.5,25.317978,99.090277,3.396983,0.0,0.0,false
170,439.0,585.5,25.079872,94.573921,3.68679,0.0,0.0,false
171,397.5,462.5,25.019992,2.29061,3.753256,0.0,0.0,false
172,356.0,572.5,25.70992,103.495733,4.174876,0.0,0.0,false
173,344.5,558.5,27.313001,156.250506,4.2,0.0,0.0,false
174,839.0,605.0,24.738634,14.036243,4.041968,0.0,0.0,false
175,843.0,445.0,24.083189,175.236358,3.921733,0.0,0.0,false
176,814.0,669.5,24.515301,11.768289,3.822224,0.0,0.0,false
177,795.0,447.0,24.083189,94.763642,4.170995,0.0,0.0,false
178,652.0,396.0,24.738634,165.963757,4.252525,0.0,0.0,false
179,580.0,708.0,24.33105,9.462322,4.020901,0.0,0.0,false
180,506.0,703.5,25.632011,20.556045,3.567915,0.0,0.0,false
181,482.0,754.5,25.632011,159.443955,3.816794,0.0,0.0,false
182,465.5,638.0,24.020824,92.385944,4.058552,0.0,0.0,false
183,357.5,605.0,27.294688,118.442929,3.793786,0.0,0.0,false
184,773.5,600.0,28.017851,34.824489,4.031784,0.0,0.0,false
185,761.0,613.5,25.942244,62.447188,4.271818,0.0,0.0,false
186,732.5,659.0,24.351591,19.179008,3.159855,0.0,0.0,false
187,683.5,772.5,23.021729,87.510447,3.830796,0.0,0.0,false
188,610.0,582.5,28.017851,55.175511,4.009326,0.0,0.0,false
189,585.5,325.5,24.041631,163.072487,3.88493,0.0,0.0,false
190,507.5,411.0,23.086793,175.030259,3.811142,0.0,0.0,false
191,465.5,467.5,23.537205,12.264774,3.741933,0.0,0.0,false
192,474.0,657.5,23.086793,94.969741,3.887353,0.0,0.0,false
193,467.0,555.5,23.086793,94.969741,4.076195,0.0,0.0,false
194,447.5,730.5,23.537205,102.264774,3.736957,0.0,0.0,false
195,443.5,471.0,23.345235,9.865807,3.773457,0.0,0.0,false
196,417.5,451.5,24.698178,21.370622,3.850817,0.0,0.0,false
197,332.5,557.0,26.925824,31.328693,3.584755,0.0,0.0,false
198,862.0,576.0,22.803509,15.255119,3.671233,0.0,0.0,false
199,823.0,559.0,22.0,0.0,4.128571,0.0,0.0,false
200,794.5,515.0,22.022716,92.602562,3.733732,0.0,0.0,false
201,770.0,662.0,24.166092,24.443955,3.833615,0.0,0.0,false
202,703.0,757.0,23.4094,160.016893,3.876541,0.0,0.0,false
203,641.0,382.0,22.36068,10.304846,3.840408,0.0,0.0,false
204,627.0,691.5,22.203603,7.765166,3.742743,0.0,0.0,false
205,631.0,801.0,22.090722,84.805571,3.629514,0.0,0.0,false
206,578.0,486.5,22.203603,7.765166,3.500996,0.0,0.0,false
207,576.0,320.5,25.553865,149.420773,3.960201,0.0,0.0,false
208,570.0,421.5,22.022716,2.602562,3.36044,0.0,0.0,false
209,523.0,700.5,22.022716,177.397438,4.312886,0.0,0.0,false
210,506.0,767.5,22.203603,172.234834,4.389948,0.0,0.0,false
211,504.5,487.0,22.022716,87.397438,3.782307,0.0,0.0,false
212,499.0,824.0,22.090722,95.194429,3.247291,0.0,0.0,false
213,467.0,563.0,23.4094,109.983107,3.957907,0.0,0.0,false
214,461.5,673.0,23.769729,67.750976,3.914286,0.0,0.0,false
215,417.0,533.0,22.803509,164.744881,3.811512,0.0,0.0,false
216,360.0,482.0,22.803509,74.744881,4.300219,0.0,0.0,false
217,342.0,495.5,22.022716,177.397438,3.750493,0.0,0.0,false
218,348.5,507.0,23.086793,107.650124,3.894182,0.0,0.0,false
219,337.0,537.5,23.769729,157.750976,3.190042,0.0,0.0,false
220,854.5,564.5,22.135944,18.434949,3.801016,0.0,0.0,false
221,838.5,431.0,21.84033,15.945396,3.400815,0.0,0.0,false
222,843.5,631.0,21.84033,15.945396,3.640941,0.0,0.0,false
223,826.0,418.5,21.095023,95.440332,3.718577,0.0,0.0,false
224,820.5,407.0,21.095023,174.559668,3.87251,0.0,0.0,false
225,743.5,412.0,21.095023,5.440332,3.946481,0.0,0.0,false
226,690.0,346.5,23.259407,115.463345,3.497177,0.0,0.0,false
227,646.5,789.5,21.587033,166.607502,3.838409,0.0,0.0,false
228,566.5,490.5,21.213203,81.869898,3.957171,0.0,0.0,false
229,564.5,312.5,22.847319,113.198591,3.756379,0.0,0.0,false
230,485.5,691.0,21.095023,174.559668,3.542612,0.0,0.0,false
231,446.0,420.5,21.84033,105.945396,3.917551,0.0,0.0,false
232,424.5,533.5,21.023796,2.726311,3.566327,0.0,0.0,false
233,441.5,440.0,21.84033,15.945396,3.755207,0.0,0.0,false
234,386.5,444.5,21.023796,87.273689,3.93582,0.0,0.0,false
235,381.0,538.5,21.84033,105.945396,4.017663,0.0,0.0,false
236,380.0,534.5,21.377558,100.784298,4.026405,0.0,0.0,false
237,358.5,482.5,21.023796,87.273689,3.992352,0.0,0.0,false
238,871.0,573.0,21.540659,21.801409,3.392308,0.0,0.0,false
239,841.0,445.0,20.880613,16.699244,3.810565,0.0,0.0,false
240,795.5,447.0,21.18962,109.290046,4.178453,0.0,0.0,false
241,779.0,454.0,25.612497,128.659808,3.36824,0.0,0.0,false
242,685.5,694.0,27.586228,46.468801,4.212422,0.0,0.0,false
243,641.5,608.0,20.615528,104.036243,3.92388,0.0,0.0,false
244,617.0,751.0,20.099751,5.710593,4.091709,0.0,0.0,false
245,605.0,325.0,22.36068,26.565051,4.069988,0.0,0.0,false
246,541.0,406.5,21.18962,19.290046,3.84882,0.0,0.0,false
247,535.0,679.5,20.223748,171.469234,4.067085,0.0,0.0,false
248,516.0,359.0,20.0,0.0,4.173684,0.0,0.0,false
249,523.0,708.0,20.099751,95.710593,4.117202,0.0,0.0,false
250,516.0,456.0,20.099751,5.710593,4.029836,0.0,0.0,false
251,507.0,589.5,20.024984,2.862405,3.589966,0.0,0.0,false
252,503.0,539.0,22.36068,63.434949,3.697075,0.0,0.0,false
253,463.0,434.0,23.323808,30.963757,3.701655,0.0,0.0,false
254,418.5,701.0,20.024984,87.137595,3.639508,0.0,0.0,false
255,411.0,531.0,21.540659,158.198591,3.427517,0.0,0.0,false
256,388.0,539.5,20.223748,171.469234,3.545062,0.0,0.0,false
257,383.0,545.0,22.36068,116.565051,4.046554,0.0,0.0,false
258,376.0,455.5,20.024984,2.862405,4.134816,0.0,0.0,false
259,354.0,588.0,22.36068,63.434949,3.669145,0.0,0.0,false
260,866.5,589.5,20.248457,20.224859,3.262139,0.0,0.0,false
261,793.0,476.5,20.615528,112.833654,3.40156,0.0,0.0,false
262,643.5,323.0,20.615528,157.166346,3.631386,0.0,0.0,false
263,629.0,811.5,20.615528,67.166346,3.640097,0.0,0.0,false
264,561.5,406.0,20.615528,22.833654,3.569292,0.0,0.0,false
265,531.5,740.5,21.023796,25.346176,3.916475,0.0,0.0,false
266,483.0,542.5,20.615528,112.833654,3.772776,0.0,0.0,false
267,441.0,598.5,20.615528,112.833654,3.288274,0.0,0.0,false
268,392.5,583.5,24.207437,128.290163,3.515418,0.0,0.0,false
269,401.5,610.5,21.954498,120.068583,3.875063,0.0,0.0,false
270,376.5,455.0,20.615528,22.833654,4.283333,0.0,0.0,false
271,840.5,669.0,23.430749,129.805571,3.484321,0.0,0.0,false
272,711.0,664.0,22.803509,52.125016,3.739716,0.0,0.0,false
273,703.0,362.0,21.633308,146.309932,3.458064,0.0,0.0,false
274,519.5,720.0,23.430749,50.194429,3.607533,0.0,0.0,false
275,459.0,650.0,20.59126,119.054604,3.372986,0.0,0.0,false
276,365.5,455.0,20.124612,116.565051,3.670981,0.0,0.0,false
277,783.5,553.5,22.671568,48.576334,4.076647,0.0,0.0,false
278,632.0,596.5,22.022716,129.47246,3.775372,0.0,0.0,false
279,441.5,531.0,22.022716,140.52754,3.361192,0.0,0.0,false
280,354.0,567.5,20.808652,125.217593,3.880709,0.0,0.0,false
281,758.0,435.0,20.0,143.130102,3.677977,0.0,0.0,false
282,705.5,671.0,20.615528,50.906141,3.769768,0.0,0.0,false
283,395.0,449.0,20.0,143.130102,4.104555,0.0,0.0,false
284,731.5,740.0,20.518285,43.025066,3.370227,0.0,0.0,false
285,639.5,354.0,79.605276,26.886934,3.98798,0.0,0.0,false
286,530.0,679.0,66.483081,158.83874,3.541362,0.0,0.0,false
287,763.0,609.5,81.394103,42.510447,3.411417,0.0,0.0,false
288,379.5,564.0,69.892775,123.917431,3.336157,0.0,0.0,false
289,764.0,609.5,73.109507,40.006256,3.579114,0.0,0.0,false
290,509.5,671.0,59.236813,158.198591,3.384134,0.0,0.0,false
291,699.5,677.0,72.917762,47.779167,3.692211,0.0,0.0,false
292,786.0,544.5,55.542776,66.665959,3.617322,0.0,0.0,false
293,505.0,461.5,59.908263,33.424811,3.296116,0.0,0.0,false
294,502.5,630.0,62.201286,126.501441,3.087191,0.0,0.0,false
295,492.0,632.0,60.0,126.869898,3.322959,0.0,0.0,false
296,482.5,515.0,56.0803,58.861028,3.680651,0.0,0.0,false
297,764.0,613.5,61.717096,49.600096,3.32351,0.0,0.0,false
298,645.0,673.0,60.959003,41.009087,3.662489,0.0,0.0,false
299,621.0,682.5,46.52956,8.652542,3.868397,0.0,0.0,false
300,607.0,369.0,48.703183,19.179008,4.022094,0.0,0.0,false
301,709.0,662.0,51.107729,30.579227,3.806445,0.0,0.0,false
302,488.0,473.0,55.605755,37.69424,3.72051,0.0,0.0,false
303,493.5,751.5,58.051701,137.792702,3.038227,0.0,0.0,false
304,487.0,473.5,55.973208,41.378515,3.576719,0.0,0.0,false
305,845.5,402.5,43.65776,20.095231,3.245816,0.0,0.0,false
306,788.5,609.5,53.907328,40.486012,3.247413,0.0,0.0,false
307,482.0,597.5,45.617979,116.003346,3.037003,0.0,0.0,false
308,389.5,578.5,51.400389,127.092837,3.200123,0.0,0.0,false
309,790.0,734.0,52.497619,130.364537,3.33138,0.0,0.0,false
310,428.0,446.0,44.72136,26.565051,3.686753,0.0,0.0,false
311,402.0,527.0,43.081318,158.198591,3.571775,0.0,0.0,false
312,810.5,652.0,42.154478,22.306205,4.058671,0.0,0.0,false
313,470.5,429.5,46.324939,32.660913,3.491195,0.0,0.0,false
314,454.5,469.5,39.012818,1.468801,3.905562,0.0,0.0,false
315,861.5,522.5,38.600518,163.442929,3.71597,0.0,0.0,false
316,781.5,438.5,49.578221,138.270488,3.513712,0.0,0.0,false
317,754.5,420.0,40.311289,156.614779,4.02931,0.0,0.0,false
318,763.5,665.0,40.311289,23.385221,3.181161,0.0,0.0,false
319,454.0,693.5,39.560081,69.274441,3.903747,0.0,0.0,false
320,399.5,525.5,41.593269,152.818889,3.445916,0.0,0.0,false
321,784.0,440.5,50.209561,135.806929,3.588507,0.0,0.0,false
322,790.0,743.5,39.812058,154.722278,3.637379,0.0,0.0,false
323,777.0,453.0,46.861498,129.805571,3.254881,0.0,0.0,false
324,687.0,673.0,39.395431,23.962489,3.943185,0.0,0.0,false
325,545.0,766.0,42.190046,31.429566,3.59474,0.0,0.0,false
326,871.5,545.0,35.22783,6.519802,4.132984,0.0,0.0,false
327,733.5,658.5,37.336309,20.376435,3.169524,0.0,0.0,false
328,758.5,403.0,48.795492,44.169685,3.442645,0.0,0.0,false
329,716.5,658.5,49.497475,45.0,3.228979,0.0,0.0,false
330,866.0,609.5,34.365681,8.365886,3.925386,0.0,0.0,false
331,810.5,650.5,33.734256,11.976132,4.223134,0.0,0.0,false
332,715.5,678.5,35.468296,21.501434,3.428277,0.0,0.0,false
333,472.5,599.5,34.785054,108.434949,3.704765,0.0,0.0,false
334,461.5,668.5,33.734256,78.023868,4.189386,0.0,0.0,false
335,416.5,569.5,41.400483,142.853313,3.409874,0.0,0.0,false
336,848.0,581.5,34.539832,22.109448,3.472587,0.0,0.0,false
337,828.0,467.0,37.735925,122.005383,3.385895,0.0,0.0,false
338,834.0,432.5,33.24154,15.708638,3.331092,0.0,0.0,false
339,636.0,383.0,32.557641,10.619655,3.490448,0.0,0.0,false
340,565.0,697.5,32.388269,171.119341,3.663446,0.0,0.0,false
341,813.5,670.0,32.015621,14.470294,3.638167,0.0,0.0,false
342,775.0,372.5,31.064449,86.308614,4.253415,0.0,0.0,false
343,639.5,604.0,43.139309,135.939191,3.551606,0.0,0.0,false
344,627.0,692.5,38.013156,54.637538,3.486626,0.0,0.0,false
345,501.0,770.5,41.773197,132.089162,3.373573,0.0,0.0,false
346,858.0,398.0,32.310989,21.801409,2.84611,0.0,0.0,false
347,796.0,453.0,39.698866,130.914383,3.771768,0.0,0.0,false
348,552.0,447.0,33.105891,25.016893,3.020878,0.0,0.0,false
349,572.0,786.0,32.310989,21.801409,4.205107,0.0,0.0,false
350,520.5,328.0,36.619667,124.99202,3.338684,0.0,0.0,false
351,444.0,533.0,38.418745,141.340192,3.31374,0.0,0.0,false
352,384.5,547.0,32.695565,113.428693,3.628074,0.0,0.0,false
353,803.0,368.5,35.22783,55.407711,3.507038,0.0,0.0,false
354,400.5,609.5,32.649655,117.349876,3.568126,0.0,0.0,false
355,380.0,535.5,30.083218,105.422161,3.899979,0.0,0.0,false
356,823.0,340.0,31.304952,63.434949,3.645338,0.0,0.0,false
357,780.0,616.5,36.235342,39.400661,3.160944,0.0,0.0,false
358,589.0,682.5,28.442925,169.875328,3.655047,0.0,0.0,false
359,549.0,686.0,30.463092,156.801409,3.670401,0.0,0.0,false
360,526.0,468.0,34.409301,35.537678,3.264571,0.0,0.0,false
361,514.0,456.5,28.442925,10.124672,3.990405,0.0,0.0,false
362,469.0,466.5,28.861739,14.036243,3.5428,0.0,0.0,false
363,471.0,445.0,28.635642,12.094757,3.331761,0.0,0.0,false
364,459.5,650.0,30.870698,114.904769,3.506631,0.0,0.0,false
365,438.0,715.5,36.235342,39.400661,3.599734,0.0,0.0,false
366,391.0,621.0,35.608988,128.157227,2.826942,0.0,0.0,false
367,831.5,541.5,29.154759,157.833654,4.068078,0.0,0.0,false
368,789.5,524.0,28.79236,159.676863,3.865015,0.0,0.0,false
369,765.5,675.5,33.015148,35.134193,2.409019,0.0,0.0,false
370,737.5,735.5,27.018512,2.121096,3.981653,0.0,0.0,false
371,604.5,422.5,29.154759,22.166346,3.133102,0.0,0.0,false
372,552.5,761.5,33.015148,35.134193,3.510553,0.0,0.0,false
373,522.5,470.5,33.015148,35.134193,3.080624,0.0,0.0,false
374,459.5,548.5,31.906112,122.195734,3.694641,0.0,0.0,false
375,367.0,546.5,33.600595,126.528855,3.002829,0.0,0.0,false
376,332.5,556.0,32.449961,33.690068,3.491017,0.0,0.0,false
377,868.0,589.5,27.513633,19.093492,3.259838,0.0,0.0,false
378,840.0,605.0,27.202941,17.102729,3.883894,0.0,0.0,false
379,799.0,676.0,31.622777,34.695154,3.752987,0.0,0.0,false
380,654.0,345.5,32.202484,36.158185,3.672204,0.0,0.0,false
381,644.0,609.0,34.058773,139.763642,3.474553,0.0,0.0,false
382,641.0,606.0,26.683328,102.994617,3.623275,0.0,0.0,false
383,505.5,355.0,34.71311,131.496468,3.710678,0.0,0.0,false
384,440.0,714.0,30.528675,31.607502,3.731691,0.0,0.0,false
385,437.0,472.5,26.925824,15.068488,3.449672,0.0,0.0,false
386,840.5,445.0,26.248809,17.744672,3.55503,0.0,0.0,false
