#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
296
%area
184791.0
%aspect_ratio
1.425943
%long_half_axis
289.612
%orientation
37.088301
%order_parameter
0.055944
%new_orientation
16.349349
%new_order_parameter
0.074671
%area_interior
181410
%mean_brightness_interior
183.917397
%area_boundary
3381.0
%mean_brightness_boundary
219.099378
%excursion_ratio
0.155581
%number_filaments
1285
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
36,232.5,390.0,34.132096,95.042451,4.092896,0.0,0.0,false
37,848.0,430.5,33.24154,96.911227,3.916369,0.0,0.0,false
38,645.5,790.0,35.846897,157.011283,3.6375,0.0,0.0,false
39,384.5,599.5,39.115214,147.528808,4.038544,0.0,0.0,false
40,892.5,488.0,36.235342,62.020526,3.833638,0.0,0.0,false
41,861.0,509.5,32.015621,1.789911,3.69076,0.0,0.0,false
42,677.5,786.0,39.204592,142.253195,3.443123,0.0,0.0,false
43,565.5,700.5,31.144823,174.47246,4.205251,0.0,0.0,false
44,387.5,601.0,34.014703,155.695451,3.913117,0.0,0.0,false
45,668.0,816.0,31.048349,165.068583,3.810338,0.0,0.0,false
46,840.5,540.5,30.364453,17.241459,3.421985,0.0,0.0,false
47,443.0,193.5,28.160256,173.884496,4.166145,0.0,0.0,false
48,292.0,193.5,28.160256,173.884496,4.252472,0.0,0.0,false
49,232.5,328.0,28.160256,83.884496,4.162076,0.0,0.0,false
50,682.5,790.0,34.82815,140.826342,3.500254,0.0,0.0,false
51,592.5,689.5,27.018512,177.878904,3.674765,0.0,0.0,false
52,847.0,409.0,26.07681,85.601295,3.835672,0.0,0.0,false
53,329.5,193.5,25.179357,6.842773,4.07376,0.0,0.0,false
54,674.0,817.5,24.186773,172.874984,3.943363,0.0,0.0,false
55,243.0,194.0,24.33105,9.462322,4.270574,0.0,0.0,false
56,899.5,529.5,28.600699,36.469234,3.438716,0.0,0.0,false
57,991.5,249.0,22.203603,82.234834,4.259482,0.0,0.0,false
58,822.5,271.0,22.203603,97.765166,3.315523,0.0,0.0,false
59,853.5,536.5,24.698178,31.75948,3.379471,0.0,0.0,false
60,452.5,394.0,24.186773,29.744881,3.551423,0.0,0.0,false
61,888.5,496.0,23.853721,56.976132,3.996683,0.0,0.0,false
62,852.5,368.0,20.024984,92.862405,3.338582,0.0,0.0,false
63,711.0,245.5,20.024984,177.137595,3.455231,0.0,0.0,false
64,634.0,804.5,20.615528,165.963757,3.724292,0.0,0.0,false
65,715.5,840.5,20.248457,110.224859,3.750173,0.0,0.0,false
66,591.5,685.5,20.248457,20.224859,3.479392,0.0,0.0,false
67,578.5,745.5,24.207437,141.709837,3.770905,0.0,0.0,false
68,573.5,741.5,23.021729,145.619655,3.673423,0.0,0.0,false
69,557.5,720.5,20.248457,110.224859,3.741721,0.0,0.0,false
70,725.5,860.0,20.808652,144.782407,3.623002,0.0,0.0,false
71,498.5,687.5,22.671568,138.576334,3.333431,0.0,0.0,false
72,876.0,519.0,20.0,36.869898,3.32088,0.0,0.0,false
73,637.5,786.0,65.306967,154.612094,3.689841,0.0,0.0,false
74,586.0,752.0,70.936591,139.573921,3.522153,0.0,0.0,false
75,357.5,579.0,68.88396,140.300927,3.512182,0.0,0.0,false
76,866.5,553.0,56.859476,34.249033,3.497032,0.0,0.0,false
77,864.5,554.5,56.302753,33.407825,3.474623,0.0,0.0,false
78,857.0,559.5,54.378304,32.228757,3.364068,0.0,0.0,false
79,836.5,542.0,47.759816,19.573126,3.138256,0.0,0.0,false
80,669.5,802.5,51.478151,150.945396,3.07756,0.0,0.0,false
81,499.5,690.0,62.936476,135.643746,3.454705,0.0,0.0,false
82,853.5,562.0,50.249378,31.159305,3.361095,0.0,0.0,false
83,578.0,746.0,56.639209,137.862405,3.457291,0.0,0.0,false
84,843.5,568.0,46.52956,28.217356,3.136425,0.0,0.0,false
85,560.0,672.5,43.829214,62.850318,3.126325,0.0,0.0,false
86,811.5,530.0,43.046487,30.735488,3.367791,0.0,0.0,false
87,624.5,309.5,36.687873,17.447188,3.493313,0.0,0.0,false
88,418.5,617.5,40.816663,149.036243,3.78306,0.0,0.0,false
89,368.0,589.5,48.795492,134.169685,3.165283,0.0,0.0,false
90,852.5,537.5,37.44329,34.114473,2.98543,0.0,0.0,false
91,838.5,343.5,31.780497,102.724356,3.769748,0.0,0.0,false
92,754.5,220.0,39.204592,37.746805,2.90788,0.0,0.0,false
93,717.5,845.0,31.953091,110.136303,3.541858,0.0,0.0,false
94,690.5,592.0,37.64306,39.610688,2.979815,0.0,0.0,false
95,621.5,795.0,36.400549,142.815294,3.163656,0.0,0.0,false
96,739.0,231.5,33.837849,34.159695,2.861682,0.0,0.0,false
97,638.0,805.5,29.410882,162.181111,3.548885,0.0,0.0,false
98,457.0,391.5,33.837849,34.159695,3.506378,0.0,0.0,false
99,232.5,416.0,28.160256,96.115504,3.771219,0.0,0.0,false
100,849.5,407.5,28.460499,71.565051,3.645252,0.0,0.0,false
101,852.5,378.5,27.018512,87.878904,3.398005,0.0,0.0,false
102,829.0,322.5,32.449961,123.690068,3.417268,0.0,0.0,false
103,731.5,865.0,36.124784,138.366461,3.258958,0.0,0.0,false
104,805.0,589.0,29.529646,28.300756,2.625929,0.0,0.0,false
105,728.0,862.0,32.802439,142.431408,3.35402,0.0,0.0,false
106,529.0,355.0,29.529646,28.300756,3.289889,0.0,0.0,false
107,850.5,556.5,30.232433,34.215702,2.391161,0.0,0.0,false
108,682.5,791.0,34.655447,136.169139,3.007181,0.0,0.0,false
109,613.5,620.5,25.96151,15.642246,3.291646,0.0,0.0,false
110,610.5,669.5,25.179357,6.842773,4.124601,0.0,0.0,false
111,380.5,422.0,25.70992,13.495733,3.476721,0.0,0.0,false
112,316.5,530.5,25.96151,105.642246,3.023347,0.0,0.0,false
113,868.0,522.0,26.0,22.619865,3.034384,0.0,0.0,false
114,759.0,556.5,26.400758,24.623565,2.742922,0.0,0.0,false
115,654.5,286.0,27.294688,61.557071,2.926675,0.0,0.0,false
116,573.5,651.0,31.890437,48.814075,2.873333,0.0,0.0,false
117,558.0,721.0,26.0,112.619865,3.51459,0.0,0.0,false
118,436.0,625.5,25.632011,159.443955,3.617691,0.0,0.0,false
119,395.0,193.5,24.186773,172.874984,3.849855,0.0,0.0,false
120,268.0,193.5,24.186773,172.874984,4.227894,0.0,0.0,false
121,887.5,496.5,27.45906,56.888658,3.669056,0.0,0.0,false
122,713.5,580.0,23.345235,9.865807,3.217649,0.0,0.0,false
123,601.5,624.5,25.495098,25.559965,3.029029,0.0,0.0,false
124,573.5,678.5,26.41969,29.475889,2.980994,0.0,0.0,false
125,395.5,417.0,25.079872,23.498566,2.873013,0.0,0.0,false
126,334.5,457.0,31.827661,43.72697,3.169135,0.0,0.0,false
127,316.0,487.5,25.942244,62.447188,2.843796,0.0,0.0,false
128,264.5,892.0,23.345235,9.865807,3.986452,0.0,0.0,false
129,235.0,583.5,24.351591,109.179008,3.796234,0.0,0.0,false
130,852.5,367.0,22.203603,97.765166,3.388891,0.0,0.0,false
131,795.0,540.0,27.202941,36.027373,2.80896,0.0,0.0,false
132,609.0,672.0,22.090722,174.805571,3.633277,0.0,0.0,false
133,604.0,786.0,22.803509,164.744881,3.803142,0.0,0.0,false
134,593.0,778.0,29.732137,137.726311,3.289801,0.0,0.0,false
135,365.0,427.5,23.769729,22.249024,3.444447,0.0,0.0,false
136,233.5,324.0,22.561028,77.195734,3.957669,0.0,0.0,false
137,232.5,295.0,22.203603,97.765166,4.245547,0.0,0.0,false
138,693.5,818.5,28.319605,137.862405,2.678617,0.0,0.0,false
139,631.5,802.5,22.847319,156.801409,3.804609,0.0,0.0,false
140,594.5,684.5,23.706539,27.645975,3.676248,0.0,0.0,false
141,584.0,638.5,26.400758,52.696052,2.758644,0.0,0.0,false
142,561.5,340.0,24.186773,29.744881,3.157414,0.0,0.0,false
143,560.0,754.5,21.095023,95.440332,3.514156,0.0,0.0,false
144,554.0,684.5,22.472205,69.145542,3.157417,0.0,0.0,false
145,407.5,433.5,22.847319,23.198591,3.072212,0.0,0.0,false
146,326.5,558.5,21.213203,171.869898,3.869704,0.0,0.0,false
147,948.0,197.5,22.825424,28.810794,3.282185,0.0,0.0,false
148,853.5,474.0,25.0,126.869898,2.74638,0.0,0.0,false
149,840.0,347.0,25.612497,128.659808,3.124896,0.0,0.0,false
150,729.0,238.5,25.0,36.869898,3.147548,0.0,0.0,false
151,706.0,582.0,20.880613,16.699244,3.257759,0.0,0.0,false
152,704.0,582.5,21.18962,19.290046,3.311233,0.0,0.0,false
153,652.0,277.0,22.36068,63.434949,3.121317,0.0,0.0,false
154,618.0,619.0,20.880613,16.699244,3.336539,0.0,0.0,false
155,608.0,316.0,22.36068,26.565051,3.196641,0.0,0.0,false
156,555.0,714.0,21.540659,111.801409,3.61101,0.0,0.0,false
157,551.0,701.0,20.099751,95.710593,3.47764,0.0,0.0,false
158,540.0,720.0,22.36068,116.565051,2.667207,0.0,0.0,false
159,475.0,660.0,21.540659,111.801409,3.33791,0.0,0.0,false
160,448.0,632.0,24.413111,145.00798,3.440853,0.0,0.0,false
161,351.0,193.5,20.223748,171.469234,3.704796,0.0,0.0,false
162,346.5,441.0,21.931712,65.772255,3.121411,0.0,0.0,false
163,310.0,515.0,23.323808,120.963757,3.143349,0.0,0.0,false
164,788.5,223.5,25.495098,138.17983,3.24315,0.0,0.0,false
165,730.5,574.0,21.470911,27.758541,2.928791,0.0,0.0,false
166,698.5,601.0,20.615528,22.833654,3.536074,0.0,0.0,false
167,599.5,765.5,21.023796,154.653824,3.254493,0.0,0.0,false
168,388.5,603.0,24.839485,139.899092,3.621676,0.0,0.0,false
169,842.0,515.0,20.59126,29.054604,3.216195,0.0,0.0,false
170,805.0,261.0,20.59126,60.945396,3.081687,0.0,0.0,false
171,409.5,591.0,22.203603,125.837653,3.034893,0.0,0.0,false
172,407.0,410.5,22.203603,35.837653,3.017998,0.0,0.0,false
173,902.0,473.5,23.345235,46.735705,3.217031,0.0,0.0,false
174,850.5,470.5,20.248457,122.905243,2.858455,0.0,0.0,false
175,821.5,523.5,22.671568,41.423666,3.372475,0.0,0.0,false
176,695.5,251.5,21.400935,52.594643,3.360782,0.0,0.0,false
177,395.5,606.5,21.400935,142.594643,4.005994,0.0,0.0,false
178,832.0,325.0,21.260292,131.185925,3.589814,0.0,0.0,false
179,697.0,275.0,21.260292,48.814075,2.350759,0.0,0.0,false
180,593.5,778.0,20.615528,129.093859,3.51189,0.0,0.0,false
181,576.0,678.0,20.0,36.869898,2.985388,0.0,0.0,false
182,336.5,530.0,21.931712,133.15239,3.334846,0.0,0.0,false
183,334.5,478.0,20.615528,50.906141,2.878608,0.0,0.0,false
184,844.0,512.5,20.518285,46.974934,3.344539,0.0,0.0,false
185,230.0,543.0,704.0,90.0,1.7,0.0,0.0,false
186,386.0,192.0,312.0,0.0,2.674277,0.0,0.0,false
187,993.0,289.0,196.0,90.0,2.674359,0.0,0.0,false
188,992.5,314.0,148.030402,91.161242,2.451051,0.0,0.0,false
189,921.0,193.0,146.0,0.0,2.541379,0.0,0.0,false
190,992.0,265.0,128.062485,88.210089,2.373942,0.0,0.0,false
191,459.0,193.0,128.062485,1.789911,2.375384,0.0,0.0,false
192,640.0,786.5,116.726175,152.995909,2.174685,0.0,0.0,false
193,232.5,268.0,104.120123,87.247515,2.405662,0.0,0.0,false
194,837.5,570.5,105.309069,30.217274,2.193832,0.0,0.0,false
195,232.0,328.5,89.089842,92.573359,2.328988,0.0,0.0,false
196,354.0,193.0,88.090862,2.602562,2.426264,0.0,0.0,false
197,875.5,545.5,106.254412,35.036196,2.086595,0.0,0.0,false
198,232.0,843.0,86.092973,92.663001,2.363214,0.0,0.0,false
199,901.5,193.5,85.146932,3.366461,2.351579,0.0,0.0,false
200,336.5,193.0,85.094066,177.305716,2.439829,0.0,0.0,false
201,392.5,193.0,85.094066,2.694284,2.453222,0.0,0.0,false
202,881.5,543.5,95.425364,38.19095,2.284155,0.0,0.0,false
203,823.5,286.0,70.178344,94.085617,2.47672,0.0,0.0,false
204,648.0,809.0,72.111026,160.559965,2.403342,0.0,0.0,false
205,547.0,347.0,72.498276,24.443955,2.155274,0.0,0.0,false
206,991.5,273.5,65.192024,94.398705,2.352536,0.0,0.0,false
207,420.5,619.0,70.774289,156.695109,2.44762,0.0,0.0,false
208,315.5,193.0,65.122961,3.521453,2.535401,0.0,0.0,false
209,232.0,650.5,65.122961,86.478547,2.378607,0.0,0.0,false
210,992.0,249.0,64.124878,86.423666,2.365137,0.0,0.0,false
211,898.0,193.0,64.124878,176.423666,2.334376,0.0,0.0,false
212,849.5,395.0,64.381674,83.758086,2.14846,0.0,0.0,false
213,648.0,809.5,68.709534,158.663141,2.430278,0.0,0.0,false
214,619.0,618.5,69.46222,22.873665,2.238827,0.0,0.0,false
215,384.0,598.0,76.550637,146.725112,2.252058,0.0,0.0,false
216,281.0,193.5,64.195015,4.467159,2.467979,0.0,0.0,false
217,232.0,687.0,64.124878,93.576334,2.404858,0.0,0.0,false
218,619.5,618.0,67.416615,20.854458,2.339896,0.0,0.0,false
219,232.5,379.5,63.198101,94.537773,2.329899,0.0,0.0,false
220,848.0,410.0,62.289646,84.47246,2.338155,0.0,0.0,false
221,292.0,892.5,62.201286,175.389351,2.464597,0.0,0.0,false
222,232.5,422.0,62.201286,85.389351,2.407036,0.0,0.0,false
223,232.5,246.0,62.201286,94.610649,2.40717,0.0,0.0,false
224,260.5,892.5,61.204575,4.6859,2.421871,0.0,0.0,false
225,812.0,529.0,72.111026,33.690068,2.272978,0.0,0.0,false
226,358.0,579.5,74.652528,140.9806,2.41798,0.0,0.0,false
227,766.5,553.5,62.241465,23.682088,2.203931,0.0,0.0,false
228,584.5,750.5,76.485293,138.17983,2.437425,0.0,0.0,false
229,744.0,227.5,68.242216,34.854456,2.350715,0.0,0.0,false
230,232.5,867.0,56.222771,84.897835,2.494687,0.0,0.0,false
231,876.5,193.5,55.081757,176.87787,2.465142,0.0,0.0,false
232,382.0,597.0,59.933296,154.290046,2.019038,0.0,0.0,false
233,232.0,529.0,54.147945,94.236395,2.384979,0.0,0.0,false
234,641.5,796.0,59.033889,153.868999,1.80195,0.0,0.0,false
235,498.5,688.5,73.552702,133.898294,2.352041,0.0,0.0,false
236,232.0,313.5,53.150729,85.683972,2.484144,0.0,0.0,false
237,852.0,381.0,52.038447,92.202598,2.273624,0.0,0.0,false
238,805.0,534.5,60.539243,30.801446,2.276224,0.0,0.0,false
239,620.0,312.0,55.713553,21.037511,2.16836,0.0,0.0,false
240,304.0,193.5,52.239832,174.507675,2.39736,0.0,0.0,false
241,233.0,860.0,52.345009,83.418055,2.381503,0.0,0.0,false
242,232.0,746.0,52.153619,94.398705,2.421025,0.0,0.0,false
243,232.0,666.0,52.153619,94.398705,2.390827,0.0,0.0,false
244,232.0,448.0,52.153619,94.398705,2.282234,0.0,0.0,false
245,642.5,797.5,55.946403,155.725559,2.07912,0.0,0.0,false
246,442.5,193.0,51.156622,175.515394,2.421358,0.0,0.0,false
247,232.0,830.5,51.156622,85.515394,2.316683,0.0,0.0,false
248,232.0,688.5,51.156622,85.515394,2.483445,0.0,0.0,false
249,848.0,427.0,50.039984,92.29061,2.358759,0.0,0.0,false
250,399.0,606.5,53.488316,159.193209,2.343764,0.0,0.0,false
251,861.5,530.5,61.400326,37.056528,2.272538,0.0,0.0,false
252,823.5,282.5,49.497475,98.130102,2.165871,0.0,0.0,false
253,747.5,226.0,58.5235,33.146996,2.190802,0.0,0.0,false
254,746.5,565.0,57.45433,31.476839,2.075553,0.0,0.0,false
255,718.5,578.5,51.86521,19.133643,2.03658,0.0,0.0,false
256,499.5,690.5,69.296465,135.0,2.295537,0.0,0.0,false
257,233.5,607.0,48.507731,81.702855,2.241403,0.0,0.0,false
258,848.5,445.5,47.010637,88.781125,2.030252,0.0,0.0,false
259,406.5,434.0,49.648766,18.799885,2.141466,0.0,0.0,false
260,233.0,412.5,47.381431,82.724995,2.329437,0.0,0.0,false
261,860.0,508.5,46.097722,3.731397,2.288836,0.0,0.0,false
262,708.0,581.5,47.801674,15.780753,2.082323,0.0,0.0,false
263,614.0,313.5,50.566788,24.537728,2.372807,0.0,0.0,false
264,884.5,193.5,45.276926,173.659808,2.250207,0.0,0.0,false
265,526.5,356.5,55.803226,36.253838,2.015468,0.0,0.0,false
266,238.0,590.5,47.759816,109.573126,2.285322,0.0,0.0,false
267,668.0,815.5,45.880279,163.539985,2.251421,0.0,0.0,false
268,232.5,287.0,44.28318,96.483074,2.393083,0.0,0.0,false
269,232.5,304.0,44.28318,83.516926,2.3038,0.0,0.0,false
270,992.0,213.5,43.185646,84.685454,2.225102,0.0,0.0,false
271,759.5,556.0,47.423623,24.943905,2.217157,0.0,0.0,false
272,519.5,193.0,43.185646,5.314546,2.345218,0.0,0.0,false
273,233.0,298.5,43.416587,82.056528,2.164396,0.0,0.0,false
274,232.0,502.5,43.185646,84.685454,2.316404,0.0,0.0,false
275,825.5,311.0,42.296572,96.788975,2.207575,0.0,0.0,false
276,578.0,646.0,54.037024,51.009006,2.175398,0.0,0.0,false
277,556.5,717.0,44.598206,109.653824,2.383688,0.0,0.0,false
278,546.0,736.0,44.271887,108.434949,2.084304,0.0,0.0,false
279,508.0,193.0,42.190046,174.559668,2.20626,0.0,0.0,false
280,522.0,359.5,52.201533,36.430858,1.938437,0.0,0.0,false
281,486.0,378.5,43.416587,14.676393,2.118749,0.0,0.0,false
282,475.0,193.0,42.190046,174.559668,2.357402,0.0,0.0,false
283,408.0,193.0,42.190046,5.440332,2.385429,0.0,0.0,false
284,371.0,893.0,42.190046,174.559668,2.333255,0.0,0.0,false
285,234.0,403.0,42.755117,79.215702,2.30773,0.0,0.0,false
286,232.0,633.0,42.190046,95.440332,2.410996,0.0,0.0,false
287,232.0,507.0,42.190046,95.440332,2.383162,0.0,0.0,false
288,232.0,419.0,42.190046,95.440332,2.474166,0.0,0.0,false
289,232.0,359.0,42.190046,95.440332,2.493947,0.0,0.0,false
290,890.5,489.5,48.020829,58.626995,2.189737,0.0,0.0,false
291,695.5,820.0,52.009614,142.028396,1.987248,0.0,0.0,false
292,620.5,793.5,52.630789,141.170175,1.940344,0.0,0.0,false
293,319.5,479.5,45.188494,65.136303,2.225987,0.0,0.0,false
294,317.0,531.5,43.324358,108.853159,2.193287,0.0,0.0,false
295,991.5,284.0,40.311289,82.874984,2.32267,0.0,0.0,false
296,828.0,521.5,43.462628,23.025492,2.211346,0.0,0.0,false
297,610.0,622.5,42.059482,18.004162,2.055859,0.0,0.0,false
298,556.5,679.0,42.720019,69.443955,2.153862,0.0,0.0,false
299,534.0,389.5,40.607881,9.926246,2.387925,0.0,0.0,false
300,493.0,375.5,50.606324,37.775684,2.059147,0.0,0.0,false
301,349.0,892.5,40.311289,7.125016,2.339943,0.0,0.0,false
302,387.0,193.5,40.311289,7.125016,2.412973,0.0,0.0,false
303,316.0,530.0,41.231056,104.036243,2.106711,0.0,0.0,false
304,233.5,327.0,40.607881,80.073754,2.393597,0.0,0.0,false
305,654.5,287.5,47.434165,55.304846,2.099382,0.0,0.0,false
306,572.5,769.5,39.012818,1.468801,2.094479,0.0,0.0,false
307,454.5,637.5,48.600412,143.365886,2.08516,0.0,0.0,false
308,421.5,193.5,39.319207,172.69424,2.392333,0.0,0.0,false
309,290.5,193.5,39.319207,7.30576,2.463875,0.0,0.0,false
310,232.5,847.5,39.319207,97.30576,2.412997,0.0,0.0,false
311,889.5,490.0,42.485292,63.434949,1.873858,0.0,0.0,false
312,867.0,526.0,49.678969,40.100908,2.269546,0.0,0.0,false
313,848.5,429.0,38.639358,100.437475,2.394879,0.0,0.0,false
314,838.0,341.0,38.832976,101.888658,2.523598,0.0,0.0,false
315,787.0,223.0,47.201695,143.615648,2.125966,0.0,0.0,false
316,691.0,592.0,46.043458,34.380345,1.878432,0.0,0.0,false
317,562.0,668.0,44.94441,57.724356,2.080721,0.0,0.0,false
318,512.0,383.5,38.639358,10.437475,2.268403,0.0,0.0,false
319,418.0,618.0,46.043458,145.619655,2.154971,0.0,0.0,false
320,405.0,611.5,39.560081,163.855661,2.414199,0.0,0.0,false
321,366.0,427.5,40.853396,21.540976,2.368766,0.0,0.0,false
322,845.5,559.5,43.566042,31.865978,1.997019,0.0,0.0,false
323,678.5,788.0,47.634021,140.964487,2.283343,0.0,0.0,false
324,661.5,798.5,43.566042,148.134022,2.023039,0.0,0.0,false
325,678.5,787.5,44.654227,145.954063,2.216483,0.0,0.0,false
326,595.5,343.0,38.897301,17.96914,2.089897,0.0,0.0,false
327,593.5,757.5,52.325902,135.0,1.880556,0.0,0.0,false
328,515.5,382.5,38.078866,13.671307,2.124156,0.0,0.0,false
329,517.5,193.5,37.336309,172.303948,2.20676,0.0,0.0,false
330,475.0,661.5,44.102154,122.969404,2.074452,0.0,0.0,false
331,384.5,420.5,38.078866,13.671307,2.343913,0.0,0.0,false
332,331.0,491.5,38.327536,74.875993,2.110916,0.0,0.0,false
333,854.5,373.0,37.64306,106.990823,2.044031,0.0,0.0,false
334,848.5,431.0,37.107951,104.036243,2.432048,0.0,0.0,false
335,686.0,604.0,36.055513,3.17983,2.055672,0.0,0.0,false
336,615.0,790.0,50.911688,135.0,2.051226,0.0,0.0,false
337,609.0,315.0,40.249224,26.565051,2.324522,0.0,0.0,false
338,441.0,194.0,36.496575,170.537678,2.27365,0.0,0.0,false
339,357.0,451.0,37.947332,161.565051,1.994763,0.0,0.0,false
340,237.0,837.0,38.626416,111.250506,2.145542,0.0,0.0,false
341,233.5,577.0,36.674242,101.003541,2.249758,0.0,0.0,false
342,990.0,231.5,35.902646,102.875002,1.988443,0.0,0.0,false
343,976.5,193.0,35.22783,6.519802,2.312444,0.0,0.0,false
344,935.5,194.0,35.510562,170.272421,2.23027,0.0,0.0,false
345,829.0,322.5,41.340053,122.152295,2.405084,0.0,0.0,false
346,633.5,805.0,35.510562,170.272421,2.241816,0.0,0.0,false
347,599.5,765.5,38.078866,156.801409,2.04898,0.0,0.0,false
348,565.5,386.5,35.693137,101.309932,2.116564,0.0,0.0,false
349,561.5,759.5,35.355339,98.130102,1.931769,0.0,0.0,false
350,544.5,348.5,37.336309,20.376435,2.256054,0.0,0.0,false
351,403.5,435.0,38.483763,24.567171,2.17678,0.0,0.0,false
352,311.0,517.5,38.483763,114.567171,2.116894,0.0,0.0,false
353,234.5,601.5,36.138622,75.579227,2.283076,0.0,0.0,false
354,858.0,506.5,35.735137,162.07208,2.256035,0.0,0.0,false
355,868.0,521.0,36.769553,22.380135,1.871814,0.0,0.0,false
356,864.0,556.5,46.010868,42.357455,2.178188,0.0,0.0,false
357,797.0,230.0,34.525353,169.99202,2.123401,0.0,0.0,false
358,809.0,245.0,34.525353,79.99202,2.200072,0.0,0.0,false
359,765.0,262.0,34.058773,3.366461,2.048056,0.0,0.0,false
360,717.0,845.0,37.576588,115.201124,2.318505,0.0,0.0,false
361,730.0,864.5,44.687806,139.537773,2.078041,0.0,0.0,false
362,669.0,605.0,36.769553,22.380135,1.868175,0.0,0.0,false
363,597.0,341.5,35.171011,14.82648,1.959404,0.0,0.0,false
364,561.5,761.0,34.71311,101.633634,2.271531,0.0,0.0,false
365,571.0,739.0,46.69047,133.264295,2.056258,0.0,0.0,false
366,521.0,711.0,34.234486,173.290163,2.216741,0.0,0.0,false
367,378.0,454.0,39.446166,30.465545,2.18648,0.0,0.0,false
368,354.5,581.0,41.048752,124.077195,2.150299,0.0,0.0,false
369,343.0,446.0,42.801869,52.594643,1.954209,0.0,0.0,false
370,288.0,379.5,35.171011,14.82648,1.980287,0.0,0.0,false
371,238.5,520.0,34.014703,91.684684,1.970559,0.0,0.0,false
372,233.0,630.0,34.525353,79.99202,2.310312,0.0,0.0,false
373,232.5,716.0,34.365681,81.634114,2.394819,0.0,0.0,false
374,991.0,245.5,33.54102,79.695154,2.431481,0.0,0.0,false
375,821.5,522.5,41.400483,37.146687,2.24664,0.0,0.0,false
376,831.0,325.5,36.674242,115.866357,2.321251,0.0,0.0,false
377,809.5,246.5,34.205263,74.744881,2.181311,0.0,0.0,false
378,804.0,261.5,35.846897,67.011283,2.058272,0.0,0.0,false
379,680.5,788.0,44.598206,137.726311,2.403284,0.0,0.0,false
380,666.5,606.0,34.481879,16.858399,1.815893,0.0,0.0,false
381,629.5,307.0,33.955854,13.626995,2.280334,0.0,0.0,false
382,560.5,761.5,34.205263,105.255119,2.238372,0.0,0.0,false
383,565.5,698.5,33.376639,171.384352,2.114742,0.0,0.0,false
384,476.0,662.5,37.589892,118.61046,2.304511,0.0,0.0,false
385,428.5,622.0,34.481879,163.141601,2.204501,0.0,0.0,false
386,382.5,194.0,33.54102,10.304846,2.377938,0.0,0.0,false
387,324.5,247.5,37.121422,62.744672,1.906189,0.0,0.0,false
