#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
295
%center_y
355
%area
368964.0
%aspect_ratio
1.677015
%long_half_axis
443.798197
%orientation
70.555621
%order_parameter
0.091694
%new_orientation
87.743995
%new_order_parameter
0.111099
%area_interior
366328
%mean_brightness_interior
190.011642
%area_boundary
2636.0
%mean_brightness_boundary
120.825113
%excursion_ratio
0.129546
%number_filaments
1636
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
51,414.5,846.5,25.019992,92.29061,3.568679,0.0,0.0,false
52,390.0,693.5,25.079872,85.426079,3.620873,0.0,0.0,false
53,768.5,380.0,24.020824,87.614056,4.188568,0.0,0.0,false
54,708.5,457.0,26.400758,114.623565,3.549363,0.0,0.0,false
55,670.0,36.0,24.0,0.0,3.395652,0.0,0.0,false
56,679.5,216.0,24.020824,92.385944,3.18607,0.0,0.0,false
57,475.0,70.0,24.083189,85.236358,4.244179,0.0,0.0,false
58,797.0,438.5,23.086793,94.969741,3.996467,0.0,0.0,false
59,582.5,288.5,26.41969,60.524111,3.89152,0.0,0.0,false
60,417.0,834.5,24.351591,70.820992,3.846546,0.0,0.0,false
61,394.0,656.5,25.079872,66.501434,3.606769,0.0,0.0,false
62,398.0,576.5,28.017851,124.824489,4.044056,0.0,0.0,false
63,596.5,224.0,24.596748,63.434949,3.817774,0.0,0.0,false
64,523.0,784.0,27.202941,53.972627,3.94944,0.0,0.0,false
65,471.0,932.0,22.0,0.0,4.17619,0.0,0.0,false
66,472.5,331.0,22.022716,87.397438,3.263145,0.0,0.0,false
67,423.5,809.0,22.022716,92.602562,3.666017,0.0,0.0,false
68,415.5,857.0,22.561028,102.804266,3.75931,0.0,0.0,false
69,767.5,404.5,25.806976,35.537678,3.668487,0.0,0.0,false
70,708.5,36.0,21.0,0.0,3.05,0.0,0.0,false
71,703.5,446.5,24.698178,121.75948,3.592593,0.0,0.0,false
72,697.5,254.5,21.213203,81.869898,3.669743,0.0,0.0,false
73,681.0,345.5,21.84033,74.054604,4.38379,0.0,0.0,false
74,584.5,685.5,27.018512,51.009006,3.822329,0.0,0.0,false
75,510.5,301.5,21.023796,177.273689,3.618789,0.0,0.0,false
76,417.0,862.5,22.472205,110.854458,3.642504,0.0,0.0,false
77,391.0,561.5,21.377558,100.784298,3.911687,0.0,0.0,false
78,748.5,564.0,21.931712,65.772255,3.432762,0.0,0.0,false
79,708.0,613.0,20.880613,106.699244,4.083956,0.0,0.0,false
80,697.5,261.0,20.024984,87.137595,4.15414,0.0,0.0,false
81,685.0,609.5,20.223748,8.530766,4.043786,0.0,0.0,false
82,691.0,205.0,20.099751,84.289407,3.749853,0.0,0.0,false
83,603.0,209.0,20.880613,73.300756,3.473525,0.0,0.0,false
84,422.0,874.0,22.36068,116.565051,3.611895,0.0,0.0,false
85,416.0,596.0,20.099751,84.289407,3.087242,0.0,0.0,false
86,416.5,589.0,20.024984,87.137595,3.033849,0.0,0.0,false
87,779.0,391.5,20.615528,67.166346,4.079109,0.0,0.0,false
88,791.5,456.0,23.430749,50.194429,3.888389,0.0,0.0,false
89,783.0,371.0,21.633308,146.309932,3.679404,0.0,0.0,false
90,620.0,651.5,21.095023,31.429566,3.65572,0.0,0.0,false
91,851.5,354.5,20.248457,32.905243,3.489966,0.0,0.0,false
92,809.5,361.5,20.248457,32.905243,4.081581,0.0,0.0,false
93,653.5,608.0,20.808652,35.217593,3.790948,0.0,0.0,false
94,369.0,744.5,22.022716,50.52754,3.502674,0.0,0.0,false
95,663.0,77.0,21.260292,48.814075,3.809432,0.0,0.0,false
96,575.0,699.0,73.239334,55.00798,3.38768,0.0,0.0,false
97,581.0,690.0,66.030296,54.865807,3.355141,0.0,0.0,false
98,597.5,259.5,47.010637,66.16126,3.075677,0.0,0.0,false
99,591.0,658.0,56.639209,47.862405,2.877823,0.0,0.0,false
100,577.0,674.5,52.009614,52.028396,2.679469,0.0,0.0,false
101,756.5,426.0,37.854986,167.799531,3.792127,0.0,0.0,false
102,683.5,375.5,38.600518,106.557071,3.891958,0.0,0.0,false
103,705.0,451.0,40.249224,116.565051,3.377164,0.0,0.0,false
104,612.0,222.0,37.947332,71.565051,2.834385,0.0,0.0,false
105,596.5,651.0,50.209561,45.806929,2.842316,0.0,0.0,false
106,661.5,603.0,41.340053,32.152295,3.461711,0.0,0.0,false
107,572.5,679.5,43.011626,54.462322,2.718153,0.0,0.0,false
108,682.0,268.0,34.525353,79.99202,3.237694,0.0,0.0,false
109,777.5,417.0,33.24154,6.911227,3.84646,0.0,0.0,false
110,690.5,608.5,33.376639,8.615648,3.866032,0.0,0.0,false
111,755.5,509.0,32.015621,165.529706,4.15846,0.0,0.0,false
112,684.5,380.5,32.893768,109.536655,4.004714,0.0,0.0,false
113,613.5,658.5,42.449971,46.909152,2.992328,0.0,0.0,false
114,612.5,659.5,43.84062,45.0,2.835702,0.0,0.0,false
115,582.5,288.5,36.359318,58.495733,3.80659,0.0,0.0,false
116,569.5,302.5,43.84062,45.0,3.641912,0.0,0.0,false
117,529.5,773.5,35.355339,61.260205,3.592665,0.0,0.0,false
118,472.0,336.5,31.064449,93.691386,2.966754,0.0,0.0,false
119,424.5,506.5,32.280025,106.189206,3.787317,0.0,0.0,false
120,415.5,600.5,31.144823,84.47246,3.157379,0.0,0.0,false
121,744.0,504.5,34.481879,150.461218,3.831079,0.0,0.0,false
122,774.0,397.5,37.64306,50.389312,3.681302,0.0,0.0,false
123,739.0,577.5,36.400549,52.815294,3.219081,0.0,0.0,false
124,687.5,388.5,32.649655,117.349876,3.775218,0.0,0.0,false
125,624.5,648.5,33.615473,30.379126,3.552843,0.0,0.0,false
126,567.0,687.5,35.22783,55.407711,2.56838,0.0,0.0,false
127,563.0,716.5,32.202484,64.230672,3.550319,0.0,0.0,false
128,565.5,689.5,34.669872,56.768289,2.562373,0.0,0.0,false
129,452.0,918.5,34.132096,121.827447,3.289496,0.0,0.0,false
130,397.0,575.5,33.12099,118.886582,3.704858,0.0,0.0,false
131,853.0,362.5,31.76476,28.17859,2.835285,0.0,0.0,false
132,751.0,557.0,29.732137,70.346176,3.256911,0.0,0.0,false
133,709.5,693.0,30.083218,68.552264,3.196485,0.0,0.0,false
134,656.0,158.5,36.235342,39.400661,2.806722,0.0,0.0,false
135,407.0,542.0,30.463092,23.198591,3.452927,0.0,0.0,false
136,395.5,654.0,30.083218,68.552264,3.496462,0.0,0.0,false
137,766.0,388.5,29.546573,66.037511,3.816853,0.0,0.0,false
138,717.0,615.5,28.160256,106.504361,3.672337,0.0,0.0,false
139,470.5,412.5,29.966648,64.290046,3.69055,0.0,0.0,false
140,425.5,508.5,29.154759,112.166346,3.646654,0.0,0.0,false
141,771.0,428.5,26.019224,2.202598,4.350206,0.0,0.0,false
142,738.0,474.0,27.202941,162.897271,3.713164,0.0,0.0,false
143,737.0,580.0,34.058773,49.763642,3.298156,0.0,0.0,false
144,490.0,321.5,26.925824,164.931512,3.429301,0.0,0.0,false
145,417.5,834.0,27.513633,70.906508,3.835065,0.0,0.0,false
146,419.0,792.0,28.635642,114.775141,2.88957,0.0,0.0,false
147,810.5,360.0,29.681644,32.619243,3.693566,0.0,0.0,false
148,603.0,209.5,26.248809,72.255328,3.396513,0.0,0.0,false
149,563.0,693.5,29.681644,57.380757,2.570363,0.0,0.0,false
150,537.0,760.5,29.681644,57.380757,3.224718,0.0,0.0,false
151,411.5,635.5,25.019992,87.70939,3.046843,0.0,0.0,false
152,411.5,828.5,25.96151,105.642246,3.678117,0.0,0.0,false
153,782.0,487.0,27.784888,59.743563,3.914953,0.0,0.0,false
154,767.0,404.5,29.410882,35.311213,3.529698,0.0,0.0,false
155,757.0,401.0,31.240999,39.805571,3.624054,0.0,0.0,false
156,690.5,394.0,28.301943,122.005383,3.326289,0.0,0.0,false
157,684.0,590.5,25.0,16.260205,3.072003,0.0,0.0,false
158,690.5,207.0,24.186773,82.874984,3.549362,0.0,0.0,false
159,796.5,377.0,23.345235,170.134193,4.051373,0.0,0.0,false
160,769.5,402.5,31.144823,47.602562,3.63256,0.0,0.0,false
161,717.5,593.5,23.194827,7.431408,3.49747,0.0,0.0,false
162,700.5,692.5,24.698178,68.629378,3.290223,0.0,0.0,false
163,606.5,641.5,29.832868,39.559668,3.295061,0.0,0.0,false
164,545.0,86.5,29.206164,128.047043,3.474128,0.0,0.0,false
165,543.5,40.5,24.698178,158.629378,3.51665,0.0,0.0,false
166,563.5,309.5,28.600699,36.469234,3.686593,0.0,0.0,false
167,473.0,345.5,23.086793,94.969741,3.117704,0.0,0.0,false
168,884.0,331.0,26.07681,57.528808,3.175111,0.0,0.0,false
169,854.0,352.5,26.627054,34.286877,3.466557,0.0,0.0,false
170,777.0,427.5,23.086793,17.650124,3.958766,0.0,0.0,false
171,781.0,37.5,22.203603,7.765166,3.683542,0.0,0.0,false
172,752.0,405.5,25.553865,30.579227,3.559922,0.0,0.0,false
173,739.0,473.5,23.769729,157.750976,3.715284,0.0,0.0,false
174,632.0,75.0,29.732137,42.273689,3.382926,0.0,0.0,false
175,515.0,301.5,22.203603,172.234834,3.488409,0.0,0.0,false
176,520.5,872.0,25.553865,59.420773,3.531526,0.0,0.0,false
177,522.5,847.0,23.086793,107.650124,3.575044,0.0,0.0,false
178,476.5,65.0,22.203603,97.765166,4.266037,0.0,0.0,false
179,403.5,591.0,22.203603,97.765166,4.108306,0.0,0.0,false
180,853.5,246.0,21.095023,5.440332,3.436269,0.0,0.0,false
181,797.5,418.5,22.135944,161.565051,3.975705,0.0,0.0,false
182,796.5,391.5,24.698178,121.75948,3.22137,0.0,0.0,false
183,785.5,473.5,21.213203,98.130102,4.052354,0.0,0.0,false
184,761.5,419.5,21.213203,171.869898,3.240271,0.0,0.0,false
185,738.0,546.5,25.238859,56.309932,3.837553,0.0,0.0,false
186,744.5,410.0,22.472205,20.854458,3.284866,0.0,0.0,false
187,704.0,352.5,26.400758,127.303948,3.137585,0.0,0.0,false
188,680.0,200.5,21.377558,79.215702,3.118919,0.0,0.0,false
189,594.0,230.5,21.84033,74.054604,4.01355,0.0,0.0,false
190,494.0,415.5,23.259407,64.536655,3.289601,0.0,0.0,false
191,484.5,915.5,21.023796,92.726311,4.115687,0.0,0.0,false
192,464.5,365.0,29.0,43.602819,2.880811,0.0,0.0,false
193,464.0,138.5,21.095023,95.440332,3.869868,0.0,0.0,false
194,445.0,485.5,23.259407,64.536655,3.647154,0.0,0.0,false
195,435.5,537.5,27.018512,51.009006,3.174728,0.0,0.0,false
196,446.5,912.5,27.018512,128.990994,3.744723,0.0,0.0,false
197,400.5,630.5,21.213203,81.869898,3.749736,0.0,0.0,false
198,874.5,331.0,23.853721,56.976132,3.279888,0.0,0.0,false
199,829.0,361.0,25.612497,141.340192,3.237115,0.0,0.0,false
200,766.0,530.0,22.36068,63.434949,3.307941,0.0,0.0,false
201,728.0,589.0,25.612497,38.659808,3.262906,0.0,0.0,false
202,692.5,155.0,20.223748,98.530766,3.420179,0.0,0.0,false
203,673.0,614.5,22.825424,28.810794,4.09185,0.0,0.0,false
204,661.0,602.0,22.36068,26.565051,3.405453,0.0,0.0,false
205,584.5,687.0,27.586228,46.468801,3.264005,0.0,0.0,false
206,577.0,259.0,23.323808,59.036243,3.43844,0.0,0.0,false
207,544.0,316.0,20.396078,168.690068,3.64177,0.0,0.0,false
208,521.0,842.0,20.880613,106.699244,3.677403,0.0,0.0,false
209,523.0,346.5,27.586228,43.531199,2.78121,0.0,0.0,false
210,509.0,888.0,20.880613,106.699244,3.746446,0.0,0.0,false
211,496.5,409.0,20.615528,75.963757,3.675307,0.0,0.0,false
212,475.0,458.0,23.323808,30.963757,3.195217,0.0,0.0,false
213,470.0,461.0,21.540659,21.801409,2.982603,0.0,0.0,false
214,460.0,929.0,22.36068,153.434949,3.840875,0.0,0.0,false
215,448.0,359.0,20.880613,73.300756,3.551411,0.0,0.0,false
216,405.0,592.0,20.099751,84.289407,4.05193,0.0,0.0,false
217,391.5,553.0,20.615528,75.963757,3.851481,0.0,0.0,false
218,387.5,682.0,21.18962,109.290046,3.948348,0.0,0.0,false
219,372.0,759.0,21.540659,158.198591,3.903893,0.0,0.0,false
220,377.0,731.0,21.540659,68.198591,3.699077,0.0,0.0,false
221,893.5,95.5,21.954498,120.068583,3.177498,0.0,0.0,false
222,835.5,355.0,21.470911,152.241459,3.904451,0.0,0.0,false
223,707.0,610.5,21.470911,117.758541,4.058333,0.0,0.0,false
224,684.0,338.5,22.472205,57.724356,3.762537,0.0,0.0,false
225,665.5,74.5,25.495098,41.82017,3.172402,0.0,0.0,false
226,559.5,312.5,23.021729,34.380345,3.64065,0.0,0.0,false
227,511.5,87.5,21.954498,30.068583,3.759305,0.0,0.0,false
228,498.5,896.0,22.472205,147.724356,3.593582,0.0,0.0,false
229,502.5,303.0,20.615528,22.833654,3.607177,0.0,0.0,false
230,478.5,432.5,20.248457,159.775141,3.237963,0.0,0.0,false
231,472.0,69.5,20.615528,112.833654,4.105151,0.0,0.0,false
232,431.5,800.5,20.248457,110.224859,2.898678,0.0,0.0,false
233,389.0,666.5,22.472205,57.724356,3.697257,0.0,0.0,false
234,382.0,722.5,22.472205,57.724356,3.579242,0.0,0.0,false
235,787.0,363.5,20.124612,153.434949,3.530068,0.0,0.0,false
236,730.5,468.0,21.095023,121.429566,3.369758,0.0,0.0,false
237,662.5,77.0,24.758837,46.636577,3.663875,0.0,0.0,false
238,570.0,268.0,22.803509,37.874984,3.383609,0.0,0.0,false
239,510.0,787.0,20.59126,60.945396,2.399751,0.0,0.0,false
240,483.0,450.0,22.803509,52.125016,3.192431,0.0,0.0,false
241,457.0,415.5,23.430749,140.194429,2.827428,0.0,0.0,false
242,412.5,573.0,20.124612,116.565051,3.155575,0.0,0.0,false
243,872.5,245.5,21.400935,127.405357,3.659987,0.0,0.0,false
244,726.5,591.5,20.248457,32.905243,3.643616,0.0,0.0,false
245,738.0,545.5,23.345235,46.735705,3.524281,0.0,0.0,false
246,703.0,427.5,20.808652,54.782407,3.738879,0.0,0.0,false
247,693.5,398.5,21.400935,127.405357,3.331719,0.0,0.0,false
248,649.5,146.5,20.248457,32.905243,3.238825,0.0,0.0,false
249,628.5,500.5,21.400935,142.594643,2.760263,0.0,0.0,false
250,513.5,85.5,22.671568,41.423666,3.674669,0.0,0.0,false
251,471.5,416.5,22.671568,41.423666,3.309555,0.0,0.0,false
252,413.5,781.5,20.248457,122.905243,2.729402,0.0,0.0,false
253,407.5,567.0,23.345235,136.735705,3.012697,0.0,0.0,false
254,387.0,668.5,22.022716,50.52754,3.471552,0.0,0.0,false
255,855.0,351.5,21.931712,43.15239,3.241152,0.0,0.0,false
256,789.0,497.0,20.0,53.130102,3.501183,0.0,0.0,false
257,698.0,403.5,21.931712,136.84761,3.211979,0.0,0.0,false
258,584.5,282.0,21.931712,46.84761,3.537861,0.0,0.0,false
259,498.0,896.5,20.615528,140.906141,3.588822,0.0,0.0,false
260,478.0,456.0,20.0,36.869898,3.323874,0.0,0.0,false
261,475.0,67.0,21.260292,131.185925,4.022361,0.0,0.0,false
262,460.0,81.0,20.0,143.130102,3.500282,0.0,0.0,false
263,460.0,82.0,21.260292,131.185925,3.719755,0.0,0.0,false
264,470.5,69.0,20.615528,129.093859,3.761356,0.0,0.0,false
265,445.0,367.5,20.615528,39.093859,3.183721,0.0,0.0,false
266,439.0,914.5,20.615528,140.906141,3.055106,0.0,0.0,false
267,397.0,191.0,21.260292,138.814075,3.102051,0.0,0.0,false
268,381.5,722.0,20.615528,50.906141,3.610246,0.0,0.0,false
269,788.0,498.5,20.518285,46.974934,3.514889,0.0,0.0,false
270,472.5,99.0,20.518285,136.974934,3.015433,0.0,0.0,false
271,459.0,399.5,20.518285,46.974934,3.322669,0.0,0.0,false
272,400.0,193.5,20.518285,133.025066,3.585934,0.0,0.0,false
273,706.0,35.0,456.0,0.0,1.7,0.0,0.0,false
274,290.0,270.0,186.0,90.0,1.697297,0.0,0.0,false
275,933.0,80.5,91.021975,88.740955,2.214508,0.0,0.0,false
276,607.0,233.0,93.637599,70.016893,2.156002,0.0,0.0,false
277,707.5,647.0,76.164296,86.235965,2.369122,0.0,0.0,false
278,402.5,617.0,76.791927,81.764381,2.228327,0.0,0.0,false
279,291.0,325.0,74.027022,91.548158,2.297344,0.0,0.0,false
280,682.0,272.5,73.24616,85.301319,2.372553,0.0,0.0,false
281,618.5,36.0,73.027392,178.430645,2.302798,0.0,0.0,false
282,291.0,214.5,73.027392,88.430645,2.312104,0.0,0.0,false
283,611.5,222.0,75.58439,72.284207,2.244191,0.0,0.0,false
284,514.0,36.0,72.027772,1.59114,2.317709,0.0,0.0,false
285,691.5,185.5,69.180922,85.855376,2.198916,0.0,0.0,false
286,577.5,695.5,83.486526,55.738897,2.463185,0.0,0.0,false
287,704.5,668.5,65.924199,80.394796,2.295058,0.0,0.0,false
288,704.0,671.0,65.115282,79.380345,2.204683,0.0,0.0,false
289,596.0,228.0,67.675697,71.029592,2.215086,0.0,0.0,false
290,597.0,675.0,90.509668,45.0,1.985714,0.0,0.0,false
291,528.5,775.5,72.069411,60.945396,2.336972,0.0,0.0,false
292,695.5,221.0,62.64982,98.259438,2.187256,0.0,0.0,false
293,710.0,462.0,68.029405,114.304549,2.400414,0.0,0.0,false
294,604.0,668.0,80.721744,41.987212,2.117395,0.0,0.0,false
295,529.0,775.0,69.971423,59.036243,2.258372,0.0,0.0,false
296,519.5,834.0,62.361847,105.819194,2.369794,0.0,0.0,false
297,758.0,548.0,64.404969,64.230672,1.839325,0.0,0.0,false
298,637.0,642.0,64.404969,25.769328,2.097096,0.0,0.0,false
299,413.5,841.0,58.694122,98.82038,2.323074,0.0,0.0,false
300,573.0,702.0,70.0,53.130102,2.42796,0.0,0.0,false
301,517.0,821.5,55.326305,96.225829,2.285509,0.0,0.0,false
302,815.5,394.5,53.009433,88.919076,2.612849,0.0,0.0,false
303,790.5,37.5,53.235327,5.389312,2.187471,0.0,0.0,false
304,747.0,566.5,55.362442,73.201628,1.76614,0.0,0.0,false
305,517.0,823.5,53.600373,98.583621,2.542469,0.0,0.0,false
306,444.5,917.5,63.513778,146.560131,2.091526,0.0,0.0,false
307,807.0,425.0,52.611786,98.746162,2.457965,0.0,0.0,false
308,776.0,418.0,52.0,0.0,2.513725,0.0,0.0,false
309,696.5,587.5,52.630789,14.300277,2.26334,0.0,0.0,false
310,524.5,298.5,51.088159,3.366461,2.223826,0.0,0.0,false
311,697.0,255.0,50.159745,85.426079,2.355325,0.0,0.0,false
312,598.5,220.0,53.488316,69.193209,2.440812,0.0,0.0,false
313,516.5,880.0,54.230987,67.217594,2.142734,0.0,0.0,false
314,795.5,392.5,55.00909,117.03086,2.052564,0.0,0.0,false
315,681.0,202.5,49.36598,83.018943,1.839334,0.0,0.0,false
316,802.0,405.0,50.596443,108.434949,2.344353,0.0,0.0,false
317,784.0,38.0,48.373546,7.125016,2.127067,0.0,0.0,false
318,682.0,273.0,48.6621,80.537678,2.231838,0.0,0.0,false
319,593.5,655.0,65.795137,46.84761,2.173969,0.0,0.0,false
320,484.5,913.0,49.244289,77.092591,2.422321,0.0,0.0,false
321,441.0,916.0,60.0,143.130102,2.284118,0.0,0.0,false
322,780.5,38.5,47.518417,8.471145,2.126745,0.0,0.0,false
323,671.5,36.0,47.042534,177.563352,2.274429,0.0,0.0,false
324,477.5,901.5,47.010637,88.781125,1.828542,0.0,0.0,false
325,761.0,426.5,46.270941,173.796552,2.187953,0.0,0.0,false
326,698.0,249.0,46.0,90.0,2.344444,0.0,0.0,false
327,681.0,287.5,45.0,90.0,2.461364,0.0,0.0,false
328,632.5,645.0,51.971146,30.018367,2.300935,0.0,0.0,false
329,617.0,205.5,46.572524,75.068583,2.144096,0.0,0.0,false
330,509.5,301.5,46.840154,16.113418,2.237583,0.0,0.0,false
331,483.5,910.5,45.276926,83.659808,2.275402,0.0,0.0,false
332,388.5,700.5,45.891176,78.690068,2.284497,0.0,0.0,false
333,863.0,244.5,44.102154,3.900494,2.104465,0.0,0.0,false
334,717.0,615.0,44.0,90.0,2.002326,0.0,0.0,false
335,707.5,639.0,44.911023,78.439869,2.207009,0.0,0.0,false
336,680.5,207.0,44.011362,88.698047,2.045196,0.0,0.0,false
337,690.0,589.5,45.880279,16.460015,2.139904,0.0,0.0,false
338,689.0,590.0,46.173586,17.650124,2.099174,0.0,0.0,false
339,516.0,881.0,49.193496,63.434949,2.31184,0.0,0.0,false
340,401.5,619.0,44.911023,78.439869,2.310364,0.0,0.0,false
341,705.5,586.0,43.416587,7.943472,2.122357,0.0,0.0,false
342,701.0,347.5,51.312766,123.070678,2.269076,0.0,0.0,false
343,716.5,614.5,44.384682,104.349332,2.454934,0.0,0.0,false
344,685.5,591.0,45.221676,18.034286,2.090124,0.0,0.0,false
345,567.5,687.5,50.774009,57.875002,2.039147,0.0,0.0,false
346,415.5,596.5,43.104524,86.009087,2.32485,0.0,0.0,false
347,410.0,644.5,43.416587,82.056528,2.153042,0.0,0.0,false
348,402.0,190.5,43.046487,87.336999,1.930927,0.0,0.0,false
349,877.0,340.0,51.613952,54.462322,1.972628,0.0,0.0,false
350,805.5,451.0,43.965896,72.801459,2.082088,0.0,0.0,false
351,716.0,615.0,43.680659,105.945396,2.302019,0.0,0.0,false
352,686.0,611.5,43.965896,17.198541,2.121062,0.0,0.0,false
353,625.0,146.0,43.680659,164.054604,2.092344,0.0,0.0,false
354,517.0,829.0,42.047592,92.726311,2.030299,0.0,0.0,false
355,446.0,912.0,51.613952,125.537678,2.314153,0.0,0.0,false
356,697.5,259.5,41.303753,83.047043,2.414601,0.0,0.0,false
357,686.5,610.0,42.201896,13.706961,2.488065,0.0,0.0,false
358,621.5,652.5,52.630789,38.829825,2.097223,0.0,0.0,false
359,599.0,216.5,44.777226,66.297354,2.390783,0.0,0.0,false
360,485.5,908.5,41.012193,88.602819,2.511376,0.0,0.0,false
361,458.0,489.5,43.324358,71.146841,2.300039,0.0,0.0,false
362,462.5,430.5,41.10961,94.184916,2.140884,0.0,0.0,false
363,816.0,389.0,40.199502,84.289407,2.541069,0.0,0.0,false
364,764.5,531.0,42.720019,69.443955,1.996075,0.0,0.0,false
365,772.0,40.0,41.231056,14.036243,2.22728,0.0,0.0,false
366,713.5,693.0,41.0,77.319617,1.194472,0.0,0.0,false
367,707.0,356.0,48.826222,124.99202,2.128948,0.0,0.0,false
368,726.0,487.0,52.497619,130.364537,1.997134,0.0,0.0,false
369,680.0,611.5,43.462628,23.025492,2.287052,0.0,0.0,false
370,563.0,308.5,51.855569,39.522631,2.298591,0.0,0.0,false
371,520.0,319.0,41.761226,16.699244,2.305641,0.0,0.0,false
372,515.0,301.5,40.311289,172.874984,2.38088,0.0,0.0,false
373,507.0,320.5,40.311289,7.125016,2.031382,0.0,0.0,false
374,406.0,542.5,44.28318,25.407718,2.380823,0.0,0.0,false
375,291.5,321.0,40.112342,94.289153,2.262091,0.0,0.0,false
376,773.0,399.5,51.739733,48.918249,2.281608,0.0,0.0,false
377,712.0,688.5,42.154478,67.693795,2.022534,0.0,0.0,false
378,613.0,218.5,42.154478,67.693795,2.277153,0.0,0.0,false
379,612.0,183.5,39.458839,98.746162,2.129817,0.0,0.0,false
380,742.0,502.5,43.416587,151.073574,2.332566,0.0,0.0,false
381,683.0,591.5,40.853396,21.540976,2.303506,0.0,0.0,false
382,583.0,103.5,38.013156,1.507436,1.857192,0.0,0.0,false
383,540.0,296.0,40.496913,20.224859,2.27523,0.0,0.0,false
384,522.0,845.0,40.496913,110.224859,2.361567,0.0,0.0,false
385,505.0,322.0,38.0,0.0,2.2,0.0,0.0,false
386,472.0,931.0,38.470768,171.027373,2.221178,0.0,0.0,false
387,417.0,860.0,38.832976,101.888658,2.232695,0.0,0.0,false
