#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
449
%center_y
298
%area
242878.0
%aspect_ratio
1.872613
%long_half_axis
380.489932
%orientation
17.8327
%order_parameter
0.687309
%new_orientation
25.505848
%new_order_parameter
0.712721
%area_interior
242878
%mean_brightness_interior
171.458674
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.050782
%number_filaments
1899
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
58,727.0,610.5,41.484937,15.376251,4.574424,0.0,0.0,false
59,565.0,529.0,46.647615,30.963757,4.376851,0.0,0.0,false
60,525.5,531.5,49.819675,38.480198,3.830595,0.0,0.0,false
61,476.5,461.5,44.294469,28.300756,4.301777,0.0,0.0,false
62,788.5,422.5,50.931326,43.40886,3.133063,0.0,0.0,false
63,503.0,572.0,46.861498,39.805571,3.447143,0.0,0.0,false
64,363.0,508.5,46.227697,38.853374,3.599635,0.0,0.0,false
65,299.0,553.0,50.911688,45.0,2.873459,0.0,0.0,false
66,817.5,483.0,43.600459,36.607075,3.983991,0.0,0.0,false
67,470.5,442.0,38.483763,24.567171,4.508824,0.0,0.0,false
68,917.5,435.0,47.381431,45.855097,3.760011,0.0,0.0,false
69,785.0,322.0,34.234486,6.709837,4.582977,0.0,0.0,false
70,495.0,579.5,46.010868,42.357455,3.676888,0.0,0.0,false
71,376.0,497.5,44.687806,40.462227,3.488659,0.0,0.0,false
72,913.5,382.0,44.598206,42.273689,3.492396,0.0,0.0,false
73,919.0,484.5,42.011903,51.766175,3.529228,0.0,0.0,false
74,648.0,506.5,40.804412,53.972627,3.544969,0.0,0.0,false
75,928.0,390.0,43.863424,43.15239,3.409584,0.0,0.0,false
76,863.5,601.0,44.553339,45.90938,3.504105,0.0,0.0,false
77,733.0,325.5,32.388269,8.880659,4.582179,0.0,0.0,false
78,677.5,453.0,36.235342,62.020526,4.225243,0.0,0.0,false
79,661.5,446.0,37.215588,59.300277,4.189942,0.0,0.0,false
80,638.0,450.0,42.520583,41.185925,3.673659,0.0,0.0,false
81,950.5,372.5,37.44329,34.114473,4.210998,0.0,0.0,false
82,976.0,349.0,32.310989,68.198591,4.493103,0.0,0.0,false
83,672.0,507.0,34.985711,59.036243,3.929052,0.0,0.0,false
84,555.0,444.0,34.985711,30.963757,3.920913,0.0,0.0,false
85,418.0,564.5,36.619667,34.99202,3.836819,0.0,0.0,false
86,874.5,590.5,38.288379,40.763605,3.873671,0.0,0.0,false
87,865.5,442.5,38.288379,40.763605,3.144752,0.0,0.0,false
88,710.5,424.5,37.013511,51.581945,3.820845,0.0,0.0,false
89,642.5,514.5,35.805028,54.090277,3.796645,0.0,0.0,false
90,507.5,499.0,36.400549,37.184706,3.580721,0.0,0.0,false
91,460.5,565.0,33.12099,28.886582,4.032316,0.0,0.0,false
92,769.0,423.5,38.897301,43.958373,3.467468,0.0,0.0,false
93,619.5,554.0,32.756679,58.736268,3.848744,0.0,0.0,false
94,620.0,635.5,28.160256,6.115504,4.600647,0.0,0.0,false
95,347.0,496.0,36.878178,49.398705,3.457894,0.0,0.0,false
96,758.5,601.5,27.45906,10.491477,4.533806,0.0,0.0,false
97,722.5,372.0,28.79236,20.323137,4.21046,0.0,0.0,false
98,276.0,577.5,36.124784,48.366461,3.318521,0.0,0.0,false
99,590.0,562.0,28.635642,65.224859,4.3,0.0,0.0,false
100,582.0,428.5,30.016662,29.981639,3.678322,0.0,0.0,false
101,517.0,492.0,31.622777,34.695154,3.610141,0.0,0.0,false
102,516.0,561.5,33.42155,38.927544,3.420161,0.0,0.0,false
103,463.0,469.5,31.064449,33.178512,4.058561,0.0,0.0,false
104,342.0,525.5,33.42155,38.927544,3.403311,0.0,0.0,false
105,782.5,672.5,33.970576,42.614056,3.696868,0.0,0.0,false
106,577.5,344.5,25.179357,6.842773,4.635066,0.0,0.0,false
107,405.5,495.0,29.681644,32.619243,3.860385,0.0,0.0,false
108,902.0,481.0,31.240999,50.194429,3.504588,0.0,0.0,false
109,864.0,514.0,28.84441,33.690068,3.378768,0.0,0.0,false
110,645.0,574.0,31.240999,39.805571,3.864932,0.0,0.0,false
111,459.0,447.5,27.294688,28.442929,4.525391,0.0,0.0,false
112,384.0,491.0,32.557641,42.510447,3.588563,0.0,0.0,false
113,889.5,494.0,31.827661,43.72697,3.520458,0.0,0.0,false
114,847.5,368.0,30.479501,41.009087,3.491995,0.0,0.0,false
115,797.5,567.0,25.079872,23.498566,4.177273,0.0,0.0,false
116,672.0,460.5,28.017851,55.175511,3.863426,0.0,0.0,false
117,659.5,490.5,28.600699,53.530766,3.349058,0.0,0.0,false
118,614.5,430.0,26.925824,31.328693,3.878593,0.0,0.0,false
119,587.5,425.5,26.41969,29.475889,3.708237,0.0,0.0,false
120,514.5,680.5,23.194827,172.568592,4.454193,0.0,0.0,false
121,405.5,576.0,31.827661,43.72697,3.531548,0.0,0.0,false
122,381.5,420.0,29.206164,38.047043,3.515056,0.0,0.0,false
123,897.0,524.0,27.202941,36.027373,3.871815,0.0,0.0,false
124,863.0,396.5,29.068884,40.815084,3.200464,0.0,0.0,false
125,830.0,316.0,22.090722,5.194429,4.55179,0.0,0.0,false
126,375.0,468.5,24.596748,26.565051,4.245889,0.0,0.0,false
127,330.0,536.5,30.413813,43.66778,3.244643,0.0,0.0,false
128,688.5,384.0,23.259407,25.463345,4.175,0.0,0.0,false
129,687.5,622.5,21.023796,177.273689,4.668815,0.0,0.0,false
130,684.5,416.5,28.319605,42.137595,3.889328,0.0,0.0,false
131,679.5,310.5,21.023796,177.273689,4.7,0.0,0.0,false
132,616.0,597.5,29.0,46.397181,3.8651,0.0,0.0,false
133,599.5,419.5,22.847319,23.198591,4.175,0.0,0.0,false
134,616.5,367.0,21.095023,5.440332,4.687293,0.0,0.0,false
135,483.5,437.5,21.587033,13.392498,4.620551,0.0,0.0,false
136,467.5,561.5,25.806976,35.537678,3.90946,0.0,0.0,false
137,432.5,605.5,22.847319,23.198591,4.2,0.0,0.0,false
138,426.5,402.5,21.587033,13.392498,4.499419,0.0,0.0,false
139,436.5,503.0,23.259407,25.463345,3.9,0.0,0.0,false
140,324.5,587.0,29.0,43.602819,4.168161,0.0,0.0,false
141,278.5,554.5,23.706539,62.354025,3.874482,0.0,0.0,false
142,266.5,622.0,24.186773,29.744881,3.759964,0.0,0.0,false
143,799.0,518.0,22.36068,26.565051,4.243601,0.0,0.0,false
144,667.0,516.0,24.413111,55.00798,3.952001,0.0,0.0,false
145,619.0,368.0,22.36068,26.565051,4.504889,0.0,0.0,false
146,605.0,435.5,22.825424,28.810794,3.814525,0.0,0.0,false
147,568.0,409.5,22.825424,28.810794,3.709765,0.0,0.0,false
148,395.0,502.5,25.0,36.869898,3.54294,0.0,0.0,false
149,948.5,352.0,24.839485,40.100908,3.427196,0.0,0.0,false
150,859.5,479.0,23.600847,36.384352,3.418665,0.0,0.0,false
151,851.5,386.0,23.600847,36.384352,3.390845,0.0,0.0,false
152,777.5,415.5,25.495098,41.82017,3.555595,0.0,0.0,false
153,677.5,556.5,25.495098,48.17983,3.861965,0.0,0.0,false
154,631.0,481.5,21.470911,62.241459,4.467824,0.0,0.0,false
155,547.5,472.5,21.954498,30.068583,3.870903,0.0,0.0,false
156,487.5,486.0,22.472205,32.275644,3.936728,0.0,0.0,false
157,386.5,415.0,26.172505,43.451842,3.397573,0.0,0.0,false
158,351.5,540.5,23.021729,34.380345,4.005537,0.0,0.0,false
159,972.5,358.0,20.124612,63.434949,4.363069,0.0,0.0,false
160,918.5,462.0,24.758837,46.636577,3.220236,0.0,0.0,false
161,777.0,485.0,22.803509,37.874984,3.396235,0.0,0.0,false
162,737.0,387.0,20.59126,60.945396,4.341566,0.0,0.0,false
163,707.0,551.0,21.633308,33.690068,3.605882,0.0,0.0,false
164,683.5,419.0,23.430749,50.194429,3.841818,0.0,0.0,false
165,665.0,482.0,21.633308,56.309932,3.628984,0.0,0.0,false
166,669.5,465.0,23.430749,50.194429,4.096037,0.0,0.0,false
167,588.0,523.0,21.633308,123.690068,4.203809,0.0,0.0,false
168,553.0,400.5,20.124612,26.565051,4.042402,0.0,0.0,false
169,524.0,555.5,22.203603,35.837653,3.555001,0.0,0.0,false
170,513.0,442.0,20.59126,29.054604,3.682112,0.0,0.0,false
171,340.0,598.5,21.095023,31.429566,3.902881,0.0,0.0,false
172,309.5,558.0,24.758837,46.636577,3.156662,0.0,0.0,false
173,234.0,632.5,22.203603,35.837653,3.621976,0.0,0.0,false
174,234.5,670.0,22.203603,125.837653,3.83007,0.0,0.0,false
175,950.5,466.0,23.345235,43.264295,3.561443,0.0,0.0,false
176,885.5,532.0,20.808652,35.217593,3.52465,0.0,0.0,false
177,739.0,387.5,23.345235,46.735705,4.063885,0.0,0.0,false
178,655.5,565.5,22.671568,48.576334,4.210079,0.0,0.0,false
179,389.5,530.5,22.671568,48.576334,3.817939,0.0,0.0,false
180,324.0,525.5,22.022716,50.52754,3.439082,0.0,0.0,false
181,273.5,617.5,20.248457,32.905243,3.746841,0.0,0.0,false
182,952.0,346.0,20.0,53.130102,4.30126,0.0,0.0,false
183,846.0,390.0,20.0,36.869898,3.519503,0.0,0.0,false
184,778.0,447.5,20.615528,39.093859,3.610164,0.0,0.0,false
185,728.5,482.0,21.931712,46.84761,3.4034,0.0,0.0,false
186,474.0,557.0,20.0,36.869898,3.451739,0.0,0.0,false
187,255.0,615.0,22.627417,45.0,2.817157,0.0,0.0,false
188,367.5,400.0,20.518285,43.025066,3.865308,0.0,0.0,false
189,353.5,565.0,20.518285,43.025066,4.130769,0.0,0.0,false
190,304.5,591.0,20.518285,43.025066,3.471735,0.0,0.0,false
191,834.5,316.0,164.22241,6.995192,4.261023,0.0,0.0,false
192,545.0,686.0,145.670862,171.313645,3.814008,0.0,0.0,false
193,732.0,306.5,140.288987,3.678239,3.670466,0.0,0.0,false
194,674.5,622.5,140.463518,12.750026,4.464742,0.0,0.0,false
195,567.0,689.5,135.959553,170.260554,4.027495,0.0,0.0,false
196,711.0,614.0,135.823415,13.626995,4.260546,0.0,0.0,false
197,812.5,318.5,131.643458,5.667286,3.896773,0.0,0.0,false
198,571.0,639.5,128.316016,4.02199,4.362025,0.0,0.0,false
199,517.0,681.5,127.141653,172.316018,3.878372,0.0,0.0,false
200,538.0,662.0,124.016128,0.924045,4.447243,0.0,0.0,false
201,463.5,674.5,123.685084,173.966747,4.24799,0.0,0.0,false
202,726.5,623.0,117.017093,179.02068,3.78503,0.0,0.0,false
203,360.5,667.0,117.0,0.0,3.734483,0.0,0.0,false
204,769.5,623.5,113.004425,0.507029,3.886282,0.0,0.0,false
205,651.0,399.0,117.745488,20.897765,3.716813,0.0,0.0,false
206,715.0,374.5,115.520561,20.788246,3.726577,0.0,0.0,false
207,537.0,642.0,108.074049,2.121096,4.046685,0.0,0.0,false
208,599.5,654.5,108.342051,9.027613,3.743372,0.0,0.0,false
209,540.0,363.5,104.388697,4.945967,4.284415,0.0,0.0,false
210,657.0,356.0,103.324731,14.574216,4.333614,0.0,0.0,false
211,884.0,324.5,98.045908,1.753405,3.742826,0.0,0.0,false
212,560.0,639.0,101.390335,14.858614,4.161801,0.0,0.0,false
213,300.0,656.5,98.045908,178.246595,3.665655,0.0,0.0,false
214,667.0,353.5,96.77293,13.749049,4.111842,0.0,0.0,false
215,669.5,352.5,95.801879,13.891191,4.270041,0.0,0.0,false
216,587.5,383.5,103.315052,25.820992,3.781522,0.0,0.0,false
217,545.5,346.5,93.263069,4.304469,3.684374,0.0,0.0,false
218,605.0,340.0,92.779308,7.431408,3.668221,0.0,0.0,false
219,311.5,657.0,91.08787,177.483124,3.605545,0.0,0.0,false
220,850.0,326.0,90.088845,2.544804,3.20942,0.0,0.0,false
221,826.5,337.0,89.202018,176.143199,3.639868,0.0,0.0,false
222,771.5,335.5,89.005618,0.643746,3.710446,0.0,0.0,false
223,526.0,364.0,88.814413,7.765166,4.23189,0.0,0.0,false
224,711.5,329.5,83.725743,7.549422,3.857402,0.0,0.0,false
225,656.0,626.0,82.38932,5.572198,4.36134,0.0,0.0,false
226,437.0,691.0,82.607506,173.047043,3.623594,0.0,0.0,false
227,323.5,657.5,81.154174,176.467705,3.534594,0.0,0.0,false
228,514.0,643.0,78.025637,178.531199,4.164644,0.0,0.0,false
229,481.5,371.0,78.262379,10.304846,3.922543,0.0,0.0,false
230,397.0,655.5,76.164296,176.235965,3.689341,0.0,0.0,false
231,647.5,342.5,75.53807,6.842773,3.834695,0.0,0.0,false
232,491.5,453.5,83.725743,29.320476,3.741062,0.0,0.0,false
233,827.5,449.0,88.005682,36.218837,3.755698,0.0,0.0,false
234,418.5,656.5,71.007042,179.193071,3.634074,0.0,0.0,false
235,773.0,598.5,71.589105,12.094757,4.093398,0.0,0.0,false
236,576.0,635.5,73.082146,16.699244,4.263173,0.0,0.0,false
237,590.0,565.0,82.680106,57.847705,3.974176,0.0,0.0,false
238,581.5,634.0,72.422372,17.684392,4.155688,0.0,0.0,false
239,820.0,557.5,73.925638,23.096822,3.707463,0.0,0.0,false
240,684.0,310.0,68.029405,1.684684,3.992542,0.0,0.0,false
241,902.5,391.0,88.617154,40.88181,3.593763,0.0,0.0,false
242,584.5,615.0,71.168813,19.707979,3.719868,0.0,0.0,false
243,618.5,365.5,68.249542,10.98065,4.04458,0.0,0.0,false
244,503.5,662.5,67.067131,177.43623,3.961284,0.0,0.0,false
245,586.0,633.0,69.570109,18.434949,4.218397,0.0,0.0,false
246,740.5,365.0,70.007142,21.801409,3.715625,0.0,0.0,false
247,456.5,536.5,81.400246,37.010673,3.392801,0.0,0.0,false
248,630.0,336.5,64.381674,6.241914,3.504252,0.0,0.0,false
249,293.0,675.0,64.031242,178.210089,3.577903,0.0,0.0,false
250,775.5,303.0,63.126856,3.632951,3.666,0.0,0.0,false
251,680.5,601.0,66.730802,19.249526,3.966654,0.0,0.0,false
252,660.5,525.5,75.166482,56.944177,3.522596,0.0,0.0,false
253,450.5,693.0,61.522354,172.528441,3.72361,0.0,0.0,false
254,640.0,378.0,64.621978,21.801409,3.518539,0.0,0.0,false
255,445.0,574.0,68.963759,29.538782,3.764248,0.0,0.0,false
256,680.5,490.5,66.648331,62.281498,3.80728,0.0,0.0,false
257,526.5,486.0,71.281134,34.13594,3.634963,0.0,0.0,false
258,405.5,536.0,69.115845,31.390268,3.132394,0.0,0.0,false
259,412.5,614.5,64.884513,24.590117,3.743103,0.0,0.0,false
260,810.0,352.0,60.728906,17.241459,3.989345,0.0,0.0,false
261,672.0,333.0,58.034473,1.974934,3.744999,0.0,0.0,false
262,630.0,319.5,58.00862,0.98776,3.426765,0.0,0.0,false
263,456.0,376.0,58.549125,7.853313,3.89876,0.0,0.0,false
264,747.0,568.0,61.741396,24.904769,3.571024,0.0,0.0,false
265,652.0,611.0,58.821765,17.818889,3.705578,0.0,0.0,false
266,543.0,542.5,65.459911,34.418364,3.746111,0.0,0.0,false
267,544.0,627.5,55.542776,13.535856,3.709135,0.0,0.0,false
268,836.5,300.0,53.338541,173.541184,3.910808,0.0,0.0,false
269,748.5,336.5,53.009433,1.080924,3.697723,0.0,0.0,false
270,585.5,401.0,59.033889,26.131001,3.738942,0.0,0.0,false
271,562.5,464.5,60.41523,28.686148,3.308332,0.0,0.0,false
272,382.5,654.5,53.235327,174.610688,3.747986,0.0,0.0,false
273,900.0,343.5,52.009614,1.101706,3.540935,0.0,0.0,false
274,844.0,547.0,57.271284,24.775141,3.467047,0.0,0.0,false
275,401.0,462.5,52.773099,9.819301,4.140182,0.0,0.0,false
276,811.5,623.0,49.040799,177.662694,4.185037,0.0,0.0,false
277,649.0,374.5,51.623638,21.59531,3.602502,0.0,0.0,false
278,575.0,324.0,49.030603,168.231711,4.082661,0.0,0.0,false
279,579.0,495.0,57.68882,33.690068,3.535481,0.0,0.0,false
280,557.0,416.0,55.569776,30.256437,3.234108,0.0,0.0,false
281,478.0,440.5,50.921508,19.502449,4.12068,0.0,0.0,false
282,657.5,452.5,54.203321,60.124007,3.681822,0.0,0.0,false
283,450.5,496.0,53.712196,28.950995,3.47862,0.0,0.0,false
284,464.5,445.0,51.078371,23.051301,4.431531,0.0,0.0,false
285,767.0,354.0,50.159745,23.498566,3.331059,0.0,0.0,false
286,728.0,324.5,46.010868,178.754636,3.543381,0.0,0.0,false
287,562.0,326.5,46.010868,1.245364,3.64125,0.0,0.0,false
288,782.5,503.5,52.478567,30.963757,3.194546,0.0,0.0,false
289,660.5,707.0,45.044423,177.455196,3.938612,0.0,0.0,false
290,648.5,659.5,45.099889,176.185925,3.874757,0.0,0.0,false
291,664.0,471.5,56.400355,52.926927,3.447507,0.0,0.0,false
292,531.5,609.0,47.759816,19.573126,3.451359,0.0,0.0,false
293,927.0,342.0,45.122057,12.804266,4.205072,0.0,0.0,false
294,850.0,339.5,44.28318,173.516926,3.995752,0.0,0.0,false
295,690.5,489.0,47.927028,66.644435,3.399791,0.0,0.0,false
296,928.5,424.0,60.108236,44.325963,3.663437,0.0,0.0,false
297,815.5,367.5,47.853944,26.029592,3.141779,0.0,0.0,false
298,728.5,634.5,43.566042,9.246113,3.845164,0.0,0.0,false
299,721.5,562.5,47.010637,23.83874,3.270836,0.0,0.0,false
300,572.5,713.0,45.221676,18.034286,3.649673,0.0,0.0,false
301,375.5,629.5,45.54119,19.230672,3.685952,0.0,0.0,false
302,901.0,308.0,42.0,0.0,4.041463,0.0,0.0,false
303,812.0,593.0,42.047592,2.726311,3.620417,0.0,0.0,false
304,807.0,464.0,51.613952,35.537678,3.394627,0.0,0.0,false
305,776.0,365.5,46.957428,26.565051,3.533297,0.0,0.0,false
306,486.0,437.5,44.598206,19.653824,4.10351,0.0,0.0,false
307,299.0,520.0,51.613952,54.462322,3.715173,0.0,0.0,false
308,807.5,300.5,41.303753,6.952957,3.734751,0.0,0.0,false
309,625.5,461.0,53.263496,39.667841,3.414937,0.0,0.0,false
310,489.5,436.5,43.65776,20.095231,3.933673,0.0,0.0,false
311,389.5,546.0,48.548944,32.380678,3.210109,0.0,0.0,false
312,952.0,399.0,47.707442,56.976132,3.505534,0.0,0.0,false
313,801.0,354.0,40.792156,11.309932,4.196205,0.0,0.0,false
314,583.0,661.5,40.112342,4.289153,4.231109,0.0,0.0,false
315,834.5,531.0,43.829214,27.149682,3.370283,0.0,0.0,false
316,690.5,536.5,46.324939,57.339087,3.346597,0.0,0.0,false
317,586.5,327.0,39.204592,174.143986,3.699955,0.0,0.0,false
318,596.5,370.0,39.812058,11.592175,3.605441,0.0,0.0,false
319,449.5,644.5,39.012818,178.531199,3.395317,0.0,0.0,false
320,385.5,509.5,49.819675,38.480198,3.281632,0.0,0.0,false
321,373.5,653.5,39.319207,172.69424,3.685925,0.0,0.0,false
322,278.5,675.0,39.051248,2.935673,3.761302,0.0,0.0,false
323,974.5,352.0,40.162171,71.113913,4.18165,0.0,0.0,false
324,755.0,580.5,40.853396,21.540976,3.951924,0.0,0.0,false
325,671.0,339.0,38.052595,3.012788,3.869437,0.0,0.0,false
326,667.0,707.5,38.118237,175.486012,4.025773,0.0,0.0,false
327,740.5,542.0,41.146081,25.942295,3.390026,0.0,0.0,false
328,714.5,341.0,38.327536,15.124007,3.912825,0.0,0.0,false
329,642.5,319.0,37.054015,176.905942,3.744268,0.0,0.0,false
330,918.0,486.0,45.607017,52.125016,3.507169,0.0,0.0,false
331,762.0,561.0,40.249224,26.565051,3.482435,0.0,0.0,false
332,757.0,294.5,36.013886,178.40886,3.767176,0.0,0.0,false
333,643.5,552.0,42.720019,57.425943,3.119964,0.0,0.0,false
334,521.0,600.5,42.720019,32.574057,3.103129,0.0,0.0,false
335,354.0,659.5,36.124784,175.236358,3.313538,0.0,0.0,false
336,888.5,376.0,44.82187,38.659808,3.019523,0.0,0.0,false
337,733.5,515.5,43.011626,35.537678,2.937976,0.0,0.0,false
338,429.5,607.5,37.336309,20.376435,3.590367,0.0,0.0,false
339,420.5,628.5,35.128336,175.100908,3.997516,0.0,0.0,false
340,829.0,591.5,35.735137,17.92792,3.937452,0.0,0.0,false
341,754.0,687.0,34.525353,10.00798,3.806382,0.0,0.0,false
342,743.0,649.0,34.058773,3.366461,3.543231,0.0,0.0,false
343,502.0,652.0,34.058773,3.366461,3.846967,0.0,0.0,false
344,444.0,376.5,34.014703,1.684684,3.788203,0.0,0.0,false
345,853.5,384.5,41.400483,37.146687,3.244189,0.0,0.0,false
346,682.5,403.5,38.078866,29.931512,3.658743,0.0,0.0,false
347,678.5,678.5,33.376639,171.384352,3.773317,0.0,0.0,false
348,647.5,319.5,33.136083,174.805571,3.684054,0.0,0.0,false
349,609.5,533.5,38.078866,60.068488,3.185099,0.0,0.0,false
350,473.5,597.5,42.638011,39.289407,3.529289,0.0,0.0,false
351,948.5,434.0,35.341194,64.885165,3.535607,0.0,0.0,false
352,792.0,403.5,39.408121,35.706691,3.408177,0.0,0.0,false
353,778.0,653.0,32.984845,14.036243,3.632924,0.0,0.0,false
354,754.0,376.0,34.928498,23.629378,3.603226,0.0,0.0,false
355,689.0,412.5,43.185646,42.184443,3.665184,0.0,0.0,false
356,651.0,592.0,33.526109,17.354025,3.656455,0.0,0.0,false
357,611.0,531.0,36.71512,60.642246,3.134887,0.0,0.0,false
358,584.0,372.5,32.756679,12.339087,3.321434,0.0,0.0,false
359,431.0,444.5,34.539832,22.109448,3.123543,0.0,0.0,false
360,893.5,372.0,39.204592,37.746805,3.046771,0.0,0.0,false
361,833.5,345.0,33.24154,21.16126,3.638486,0.0,0.0,false
362,620.5,552.5,36.359318,58.495733,3.8306,0.0,0.0,false
363,574.5,309.0,31.064449,176.308614,3.456061,0.0,0.0,false
364,508.5,677.5,31.016125,1.84761,3.747968,0.0,0.0,false
365,493.5,482.5,37.44329,34.114473,3.347231,0.0,0.0,false
366,455.5,341.5,32.280025,16.189206,3.960365,0.0,0.0,false
367,230.5,663.5,37.44329,124.114473,3.769133,0.0,0.0,false
368,716.0,291.5,30.413813,9.462322,3.694865,0.0,0.0,false
369,564.0,321.5,30.016662,178.090848,3.899147,0.0,0.0,false
370,566.0,481.0,34.0,28.072487,3.77852,0.0,0.0,false
371,443.0,711.5,30.016662,178.090848,4.039174,0.0,0.0,false
372,267.0,622.0,34.985711,30.963757,3.638859,0.0,0.0,false
373,897.5,553.5,31.780497,65.854458,3.574499,0.0,0.0,false
374,875.5,369.0,35.22783,34.592289,3.200782,0.0,0.0,false
375,858.5,551.5,34.669872,33.231711,3.255665,0.0,0.0,false
376,775.5,669.0,29.274562,7.853313,3.815391,0.0,0.0,false
377,717.5,526.5,35.805028,35.909723,2.988481,0.0,0.0,false
378,642.5,595.0,30.083218,15.422161,3.656929,0.0,0.0,false
379,620.5,590.5,33.615473,59.620874,3.74825,0.0,0.0,false
380,628.5,484.5,32.649655,62.650124,3.466514,0.0,0.0,false
381,602.5,436.5,32.649655,27.349876,3.583793,0.0,0.0,false
382,581.0,570.5,29.274562,82.146687,4.145853,0.0,0.0,false
383,533.5,330.0,30.083218,15.422161,3.473884,0.0,0.0,false
384,412.5,440.5,33.615473,30.379126,3.573595,0.0,0.0,false
385,246.5,671.5,29.017236,178.025066,3.65636,0.0,0.0,false
386,910.0,308.0,28.071338,175.914383,3.985619,0.0,0.0,false
