#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
352
%center_y
380
%area
196914.0
%aspect_ratio
1.087292
%long_half_axis
261.057669
%orientation
65.268327
%order_parameter
0.153522
%new_orientation
78.054953
%new_order_parameter
0.170196
%area_interior
196914
%mean_brightness_interior
171.445199
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054272
%number_filaments
2091
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
50,419.0,701.0,25.059928,118.61046,4.165701,0.0,0.0,false
51,363.0,516.0,31.112698,45.0,4.095891,0.0,0.0,false
52,719.5,700.0,29.0,43.602819,3.520908,0.0,0.0,false
53,690.0,789.5,21.095023,84.559668,4.691991,0.0,0.0,false
54,553.5,806.5,24.698178,31.75948,4.326232,0.0,0.0,false
55,483.5,364.5,22.847319,66.801409,4.4,0.0,0.0,false
56,813.5,483.0,27.586228,133.531199,4.381968,0.0,0.0,false
57,743.0,719.0,20.099751,5.710593,4.688388,0.0,0.0,false
58,744.5,416.0,21.931712,114.227745,4.515789,0.0,0.0,false
59,727.0,590.0,20.099751,84.289407,4.694815,0.0,0.0,false
60,716.0,664.0,23.323808,59.036243,3.854142,0.0,0.0,false
61,705.0,686.0,22.36068,63.434949,4.338655,0.0,0.0,false
62,644.0,298.0,20.880613,73.300756,4.398908,0.0,0.0,false
63,552.0,811.0,20.099751,5.710593,4.531638,0.0,0.0,false
64,485.5,358.0,21.18962,70.709954,4.384211,0.0,0.0,false
65,438.0,460.5,27.586228,43.531199,3.465346,0.0,0.0,false
66,782.5,345.5,21.023796,25.346176,3.922222,0.0,0.0,false
67,760.5,326.0,26.172505,43.451842,3.55996,0.0,0.0,false
68,721.5,697.5,23.021729,55.619655,4.298358,0.0,0.0,false
69,675.5,396.0,23.600847,36.384352,3.698675,0.0,0.0,false
70,660.0,409.5,24.839485,49.899092,3.446867,0.0,0.0,false
71,656.0,650.5,23.600847,53.615648,4.107349,0.0,0.0,false
72,427.5,618.5,23.021729,124.380345,3.999642,0.0,0.0,false
73,756.0,712.5,22.203603,35.837653,4.094809,0.0,0.0,false
74,485.5,766.0,20.124612,116.565051,4.50921,0.0,0.0,false
75,772.0,691.5,22.022716,50.52754,4.022092,0.0,0.0,false
76,708.5,437.5,21.400935,142.594643,4.332901,0.0,0.0,false
77,628.5,801.0,20.808652,35.217593,4.282188,0.0,0.0,false
78,551.5,475.5,24.041631,45.0,3.79375,0.0,0.0,false
79,474.5,410.5,20.248457,57.094757,3.569529,0.0,0.0,false
80,571.5,308.0,21.931712,46.84761,4.307502,0.0,0.0,false
81,538.5,385.0,20.615528,50.906141,4.057083,0.0,0.0,false
82,499.0,750.0,21.260292,131.185925,3.703411,0.0,0.0,false
83,467.5,368.0,21.931712,46.84761,3.90769,0.0,0.0,false
84,342.0,453.5,20.615528,140.906141,3.40025,0.0,0.0,false
85,627.5,800.0,20.518285,43.025066,4.213919,0.0,0.0,false
86,698.0,330.0,84.0,0.0,4.23012,0.0,0.0,false
87,785.5,391.5,61.073726,92.815557,4.135436,0.0,0.0,false
88,321.0,558.0,54.037024,2.121096,4.008756,0.0,0.0,false
89,511.5,551.5,53.009433,88.919076,3.44832,0.0,0.0,false
90,785.5,560.0,54.708317,71.896237,3.998045,0.0,0.0,false
91,767.5,474.0,52.009614,91.101706,4.060608,0.0,0.0,false
92,398.0,666.0,55.027266,109.093492,4.017433,0.0,0.0,false
93,607.0,304.5,50.009999,1.145763,3.962679,0.0,0.0,false
94,709.0,678.0,50.990195,64.440035,4.104701,0.0,0.0,false
95,486.0,650.0,46.69047,99.865807,3.954932,0.0,0.0,false
96,725.0,540.5,45.044423,92.544804,3.623392,0.0,0.0,false
97,511.5,538.0,44.102154,93.900494,3.762388,0.0,0.0,false
98,725.0,536.5,43.185646,95.314546,3.970222,0.0,0.0,false
99,482.5,626.5,43.289722,96.632515,4.121105,0.0,0.0,false
100,416.5,598.5,46.238512,111.571307,3.975808,0.0,0.0,false
101,339.5,561.5,47.010637,156.16126,4.127743,0.0,0.0,false
102,762.5,693.0,42.296572,96.788975,4.027622,0.0,0.0,false
103,659.0,322.5,42.107007,175.914383,3.699989,0.0,0.0,false
104,548.0,810.5,42.011903,178.636072,3.917122,0.0,0.0,false
105,432.5,626.0,49.929951,122.735226,3.623675,0.0,0.0,false
106,748.5,424.5,43.65776,110.095231,4.068688,0.0,0.0,false
107,468.5,563.5,41.10961,85.815084,3.875264,0.0,0.0,false
108,318.0,509.0,43.081318,158.198591,3.691353,0.0,0.0,false
109,812.0,527.5,39.812058,101.592175,4.046,0.0,0.0,false
110,811.5,553.5,40.521599,105.751174,3.955009,0.0,0.0,false
111,517.5,337.5,41.10961,18.434949,3.983946,0.0,0.0,false
112,306.0,504.0,41.231056,157.166346,3.582217,0.0,0.0,false
113,828.5,492.5,39.217343,160.641006,3.933443,0.0,0.0,false
114,763.5,345.5,37.013511,178.451842,4.098289,0.0,0.0,false
115,484.5,540.5,37.013511,91.548158,3.891647,0.0,0.0,false
116,448.5,542.5,37.656341,100.713123,3.673191,0.0,0.0,false
117,434.0,483.5,39.560081,69.274441,4.000571,0.0,0.0,false
118,815.5,570.0,36.124784,85.236358,4.300979,0.0,0.0,false
119,761.5,674.0,36.013886,91.59114,3.967637,0.0,0.0,false
120,728.5,587.0,36.124784,85.236358,3.645955,0.0,0.0,false
121,526.0,562.0,36.0,90.0,3.542857,0.0,0.0,false
122,768.0,451.5,35.22783,83.480198,3.854011,0.0,0.0,false
123,759.5,565.5,35.128336,85.100908,3.53164,0.0,0.0,false
124,734.5,350.0,36.400549,15.945396,3.884329,0.0,0.0,false
125,726.5,330.0,35.057096,176.729512,4.210931,0.0,0.0,false
126,644.5,793.5,37.336309,20.376435,4.102426,0.0,0.0,false
127,518.5,786.5,36.687873,107.447188,4.274334,0.0,0.0,false
128,507.0,599.5,35.057096,93.270488,3.392647,0.0,0.0,false
129,655.0,543.0,34.928498,103.24052,3.901844,0.0,0.0,false
130,583.0,337.5,34.132096,5.042451,3.842984,0.0,0.0,false
131,383.0,616.5,36.400549,159.075498,3.720048,0.0,0.0,false
132,737.5,331.0,33.24154,173.088773,4.158202,0.0,0.0,false
133,627.5,729.0,33.54102,169.695154,3.992389,0.0,0.0,false
134,481.0,617.5,33.24154,96.911227,3.797763,0.0,0.0,false
135,471.0,445.5,35.1141,70.016893,3.984345,0.0,0.0,false
136,667.0,343.5,32.388269,171.119341,3.725916,0.0,0.0,false
137,600.0,803.0,32.0,0.0,4.03871,0.0,0.0,false
138,505.5,802.0,32.015621,88.210089,3.713067,0.0,0.0,false
139,488.5,664.0,32.388269,98.880659,3.955275,0.0,0.0,false
140,472.5,530.0,32.140317,84.644175,3.866217,0.0,0.0,false
141,451.0,556.0,32.249031,97.125016,3.58433,0.0,0.0,false
142,805.0,613.5,31.064449,86.308614,3.784329,0.0,0.0,false
143,656.5,548.5,31.780497,102.724356,3.94974,0.0,0.0,false
144,480.5,614.5,31.400637,99.162347,3.736255,0.0,0.0,false
145,440.0,468.5,32.015621,75.529706,3.996455,0.0,0.0,false
146,368.5,487.5,31.144823,174.47246,4.343328,0.0,0.0,false
147,707.0,687.0,30.594117,78.690068,4.182341,0.0,0.0,false
148,631.0,394.5,30.016662,1.909152,3.621069,0.0,0.0,false
149,594.0,662.5,30.149627,174.289407,3.930839,0.0,0.0,false
150,597.0,802.5,30.149627,5.710593,4.255194,0.0,0.0,false
151,483.5,364.0,32.695565,66.571307,4.286207,0.0,0.0,false
152,446.0,402.0,30.594117,78.690068,4.260615,0.0,0.0,false
153,340.0,519.0,34.985711,149.036243,4.267006,0.0,0.0,false
154,340.0,478.5,33.54102,153.434949,3.378345,0.0,0.0,false
155,769.0,443.5,29.614186,78.310631,3.991235,0.0,0.0,false
156,753.5,345.0,29.274562,7.853313,3.87102,0.0,0.0,false
157,727.5,593.5,29.017236,88.025066,4.139421,0.0,0.0,false
158,620.5,776.5,29.832868,13.570434,4.050251,0.0,0.0,false
159,611.5,434.0,29.068884,3.945186,4.277087,0.0,0.0,false
160,572.5,303.5,31.016125,69.227745,3.982209,0.0,0.0,false
161,376.5,519.5,29.832868,103.570434,4.074883,0.0,0.0,false
162,344.5,523.5,29.017236,1.974934,4.391761,0.0,0.0,false
163,806.0,602.0,28.284271,81.869898,4.143197,0.0,0.0,false
164,784.0,368.0,29.732137,109.653824,4.287037,0.0,0.0,false
165,619.0,303.5,28.160256,6.115504,4.372827,0.0,0.0,false
166,587.0,306.0,29.12044,164.054604,4.088932,0.0,0.0,false
167,587.0,726.5,29.410882,17.818889,3.943416,0.0,0.0,false
168,570.0,385.5,28.017851,177.954592,3.74727,0.0,0.0,false
169,543.5,577.0,28.442925,100.124672,3.91991,0.0,0.0,false
170,531.0,392.0,29.732137,19.653824,3.649258,0.0,0.0,false
171,487.0,352.0,28.635642,77.905243,4.211187,0.0,0.0,false
172,405.0,554.0,28.071338,85.914383,3.541528,0.0,0.0,false
173,371.0,508.0,31.304952,116.565051,4.482506,0.0,0.0,false
174,348.0,600.5,28.442925,10.124672,3.954872,0.0,0.0,false
175,810.0,510.5,27.073973,85.763605,4.30684,0.0,0.0,false
176,689.0,789.5,27.073973,85.763605,4.344747,0.0,0.0,false
177,663.5,760.5,27.018512,2.121096,3.709008,0.0,0.0,false
178,652.5,502.5,27.018512,177.878904,4.133997,0.0,0.0,false
179,645.5,295.5,27.892651,75.465545,3.982449,0.0,0.0,false
180,528.5,393.0,28.79236,20.323137,3.72136,0.0,0.0,false
181,495.5,601.5,27.892651,104.534455,3.315283,0.0,0.0,false
182,430.5,503.5,27.018512,87.878904,3.443657,0.0,0.0,false
183,378.0,485.5,34.82815,129.173658,3.906378,0.0,0.0,false
184,384.0,650.5,27.658633,77.471192,4.041774,0.0,0.0,false
185,830.0,552.5,26.925824,15.068488,3.87136,0.0,0.0,false
186,762.5,662.0,26.476405,79.114473,3.824783,0.0,0.0,false
187,764.0,703.0,26.0,90.0,4.3,0.0,0.0,false
188,718.0,357.0,30.528675,31.607502,3.929115,0.0,0.0,false
189,642.0,387.5,26.019224,2.202598,3.21025,0.0,0.0,false
190,631.0,796.5,26.019224,2.202598,3.813418,0.0,0.0,false
191,508.0,385.0,30.528675,31.607502,3.475089,0.0,0.0,false
192,483.5,763.0,34.71311,131.496468,4.525549,0.0,0.0,false
193,492.5,582.0,26.019224,92.202598,2.895791,0.0,0.0,false
194,487.5,349.0,26.172505,83.418055,4.195083,0.0,0.0,false
195,476.0,432.0,29.529646,61.699244,3.929531,0.0,0.0,false
196,475.0,754.0,26.07681,94.398705,3.759051,0.0,0.0,false
197,460.0,709.0,26.07681,94.398705,3.538526,0.0,0.0,false
198,458.5,424.0,26.172505,83.418055,3.790422,0.0,0.0,false
199,438.5,730.0,27.513633,70.906508,3.911748,0.0,0.0,false
200,422.0,574.5,26.019224,177.797402,3.575087,0.0,0.0,false
201,419.5,703.0,29.068884,116.565051,3.929148,0.0,0.0,false
202,389.0,567.0,27.856777,158.962489,3.814,0.0,0.0,false
203,341.0,524.0,26.07681,175.601295,4.219595,0.0,0.0,false
204,298.0,500.5,29.068884,153.434949,3.398278,0.0,0.0,false
205,818.5,564.5,30.232433,124.215702,4.415683,0.0,0.0,false
206,723.0,695.5,29.681644,57.380757,4.056923,0.0,0.0,false
207,700.5,308.5,28.178006,62.525568,3.760123,0.0,0.0,false
208,689.0,792.5,25.317978,80.909723,4.297775,0.0,0.0,false
209,650.5,807.5,26.570661,160.201124,3.909124,0.0,0.0,false
210,445.0,394.5,25.317978,99.090277,4.19772,0.0,0.0,false
211,395.5,459.0,25.079872,175.426079,4.111164,0.0,0.0,false
212,814.5,538.0,24.186773,97.125016,3.85334,0.0,0.0,false
213,752.5,445.0,24.020824,92.385944,3.106016,0.0,0.0,false
214,719.5,503.0,31.890437,131.185925,3.895126,0.0,0.0,false
215,726.0,596.0,24.083189,94.763642,3.952442,0.0,0.0,false
216,690.0,354.5,24.020824,177.614056,3.626184,0.0,0.0,false
217,622.0,692.5,27.294688,28.442929,4.082867,0.0,0.0,false
218,606.0,802.5,24.186773,172.874984,4.222267,0.0,0.0,false
219,591.0,336.5,24.186773,7.125016,3.763947,0.0,0.0,false
220,539.0,513.0,24.083189,85.236358,3.74662,0.0,0.0,false
221,520.5,799.0,24.020824,92.385944,3.58551,0.0,0.0,false
222,503.0,652.0,26.0,112.619865,3.595247,0.0,0.0,false
223,506.5,720.0,30.610456,128.367485,3.31935,0.0,0.0,false
224,487.5,766.0,29.410882,125.311213,4.218544,0.0,0.0,false
225,507.0,340.5,24.515301,11.768289,4.038692,0.0,0.0,false
226,484.5,494.0,25.0,73.739795,3.93328,0.0,0.0,false
227,446.5,531.0,24.186773,97.125016,3.559388,0.0,0.0,false
228,431.0,491.0,26.832816,63.434949,4.033814,0.0,0.0,false
229,412.0,558.0,24.738634,75.963757,3.741136,0.0,0.0,false
230,386.0,484.0,24.738634,14.036243,4.391923,0.0,0.0,false
231,764.5,655.5,24.041631,73.072487,3.712872,0.0,0.0,false
232,734.0,468.5,23.345235,99.865807,3.88972,0.0,0.0,false
233,726.0,738.5,23.345235,80.134193,3.637776,0.0,0.0,false
234,644.5,302.5,23.021729,87.510447,3.849199,0.0,0.0,false
235,511.0,514.5,23.345235,80.134193,3.42236,0.0,0.0,false
236,493.5,774.5,27.45906,123.111342,4.028742,0.0,0.0,false
237,470.0,449.5,23.345235,80.134193,4.080328,0.0,0.0,false
238,432.5,466.0,29.206164,38.047043,3.752659,0.0,0.0,false
239,825.5,583.0,22.022716,92.602562,3.643968,0.0,0.0,false
240,764.5,653.0,23.769729,67.750976,3.8984,0.0,0.0,false
241,742.0,719.0,22.803509,15.255119,4.372048,0.0,0.0,false
242,690.5,794.0,23.086793,72.349876,4.093902,0.0,0.0,false
243,612.0,368.0,22.090722,5.194429,3.767007,0.0,0.0,false
244,610.0,368.0,22.36068,10.304846,3.762925,0.0,0.0,false
245,577.0,312.5,22.022716,2.602562,4.087046,0.0,0.0,false
246,476.0,408.0,27.202941,53.972627,3.412259,0.0,0.0,false
247,484.0,645.0,23.4094,109.983107,4.00671,0.0,0.0,false
248,459.5,739.0,23.769729,67.750976,3.818578,0.0,0.0,false
249,461.5,731.0,22.022716,87.397438,4.134464,0.0,0.0,false
250,441.5,690.0,22.561028,77.195734,3.926742,0.0,0.0,false
251,444.5,412.0,23.769729,67.750976,3.636495,0.0,0.0,false
252,804.5,645.5,22.847319,156.801409,3.866107,0.0,0.0,false
253,787.5,684.0,21.095023,5.440332,3.995692,0.0,0.0,false
254,774.5,413.5,21.213203,81.869898,4.181279,0.0,0.0,false
255,720.0,478.5,21.095023,95.440332,3.171348,0.0,0.0,false
256,690.0,784.5,21.095023,95.440332,4.404394,0.0,0.0,false
257,675.5,788.0,23.259407,25.463345,3.7,0.0,0.0,false
258,663.5,456.0,21.095023,174.559668,4.371827,0.0,0.0,false
259,660.5,658.5,22.135944,108.434949,3.90173,0.0,0.0,false
260,631.5,793.5,22.847319,66.801409,4.366781,0.0,0.0,false
261,627.5,646.0,23.259407,25.463345,4.084982,0.0,0.0,false
262,617.5,695.5,21.587033,13.392498,4.101492,0.0,0.0,false
263,618.5,806.0,24.186773,150.255119,3.948421,0.0,0.0,false
264,573.5,686.5,21.587033,103.392498,4.130651,0.0,0.0,false
265,535.5,465.0,21.095023,5.440332,3.823655,0.0,0.0,false
266,541.0,820.5,22.472205,69.145542,3.940696,0.0,0.0,false
267,508.0,616.5,21.377558,100.784298,3.69273,0.0,0.0,false
268,489.5,459.5,21.587033,103.392498,4.115134,0.0,0.0,false
269,462.0,477.5,24.186773,119.744881,3.246848,0.0,0.0,false
270,457.5,743.5,22.847319,66.801409,3.807269,0.0,0.0,false
271,437.0,540.5,21.095023,95.440332,3.579945,0.0,0.0,false
272,415.5,696.5,27.018512,141.009006,4.184158,0.0,0.0,false
273,415.0,434.5,21.377558,79.215702,4.192193,0.0,0.0,false
274,404.5,683.5,21.213203,98.130102,4.44117,0.0,0.0,false
275,384.5,515.0,21.377558,10.784298,3.743661,0.0,0.0,false
276,387.5,664.5,21.023796,2.726311,3.640718,0.0,0.0,false
277,817.0,641.0,22.36068,153.434949,3.25894,0.0,0.0,false
278,788.0,508.0,20.0,90.0,3.857895,0.0,0.0,false
279,778.5,580.0,20.223748,81.469234,3.994568,0.0,0.0,false
280,773.5,511.0,21.18962,70.709954,3.768715,0.0,0.0,false
281,774.5,409.0,21.18962,70.709954,3.758645,0.0,0.0,false
282,749.0,564.0,21.540659,68.198591,3.433732,0.0,0.0,false
283,685.0,786.0,20.099751,5.710593,4.173687,0.0,0.0,false
284,660.0,782.0,20.880613,106.699244,4.165389,0.0,0.0,false
285,660.5,782.0,20.024984,92.862405,4.188888,0.0,0.0,false
286,648.5,664.0,21.931712,65.772255,4.022946,0.0,0.0,false
287,653.0,761.5,21.931712,24.227745,3.932684,0.0,0.0,false
288,631.5,793.0,20.223748,81.469234,4.132228,0.0,0.0,false
289,614.0,803.0,22.36068,153.434949,4.098761,0.0,0.0,false
290,582.0,400.0,20.880613,16.699244,3.925838,0.0,0.0,false
291,582.0,391.0,20.099751,84.289407,4.023218,0.0,0.0,false
292,498.5,539.0,20.024984,87.137595,3.427328,0.0,0.0,false
293,452.5,565.0,20.024984,92.862405,3.601728,0.0,0.0,false
294,443.0,459.0,20.880613,73.300756,3.765542,0.0,0.0,false
295,409.0,573.0,20.099751,95.710593,3.971875,0.0,0.0,false
296,405.0,687.0,20.396078,78.690068,4.059187,0.0,0.0,false
297,299.0,558.5,20.615528,14.036243,3.797457,0.0,0.0,false
298,766.5,320.5,24.207437,51.709837,3.465654,0.0,0.0,false
299,729.5,386.5,24.207437,128.290163,3.977371,0.0,0.0,false
300,579.5,698.5,21.954498,149.931417,3.977836,0.0,0.0,false
301,583.5,805.0,20.615528,22.833654,3.836469,0.0,0.0,false
302,471.0,505.5,20.615528,67.166346,3.575086,0.0,0.0,false
303,454.5,736.0,23.600847,143.615648,3.715738,0.0,0.0,false
304,435.5,718.5,21.954498,120.068583,3.82976,0.0,0.0,false
305,420.5,654.5,20.248457,110.224859,3.70228,0.0,0.0,false
306,704.0,378.0,22.803509,37.874984,3.508963,0.0,0.0,false
307,656.5,414.0,23.430749,50.194429,3.409731,0.0,0.0,false
308,608.5,808.0,20.124612,116.565051,4.041432,0.0,0.0,false
309,574.0,403.5,20.124612,26.565051,4.162965,0.0,0.0,false
310,564.0,319.0,21.633308,33.690068,4.076322,0.0,0.0,false
311,539.0,433.5,20.124612,153.434949,3.800581,0.0,0.0,false
312,516.0,379.0,22.803509,37.874984,3.471996,0.0,0.0,false
313,444.0,645.0,20.59126,119.054604,3.686163,0.0,0.0,false
314,770.0,315.5,20.808652,54.782407,3.566289,0.0,0.0,false
315,747.5,373.0,20.808652,144.782407,4.146324,0.0,0.0,false
316,516.5,498.5,20.248457,57.094757,3.565988,0.0,0.0,false
317,348.5,556.0,20.808652,35.217593,4.256169,0.0,0.0,false
318,741.5,698.0,20.615528,50.906141,3.188904,0.0,0.0,false
319,666.0,383.0,21.260292,41.185925,3.719558,0.0,0.0,false
320,344.0,563.5,20.615528,140.906141,4.188326,0.0,0.0,false
321,614.5,453.0,20.518285,43.025066,3.916931,0.0,0.0,false
322,425.5,618.0,20.518285,136.974934,4.005135,0.0,0.0,false
323,706.5,683.0,67.535176,62.676109,3.745757,0.0,0.0,false
324,760.5,555.0,58.215118,85.07289,3.609262,0.0,0.0,false
325,786.5,661.5,61.465437,68.025492,3.648602,0.0,0.0,false
326,810.0,597.5,61.717096,63.019769,3.57361,0.0,0.0,false
327,731.5,683.0,67.80118,52.792078,3.395777,0.0,0.0,false
328,730.0,685.0,56.603887,57.994617,3.537621,0.0,0.0,false
329,750.0,428.5,51.078371,113.051301,4.019907,0.0,0.0,false
330,565.0,463.0,62.289646,42.397438,3.318275,0.0,0.0,false
331,794.5,445.5,46.324939,103.736268,4.189522,0.0,0.0,false
332,752.5,455.5,45.01111,88.72697,3.275847,0.0,0.0,false
333,748.0,423.0,46.8188,109.983107,3.970638,0.0,0.0,false
334,422.5,701.0,60.1415,132.978635,3.851511,0.0,0.0,false
335,811.0,552.5,44.643029,105.592811,3.902428,0.0,0.0,false
336,492.5,699.5,49.73932,120.17352,2.962506,0.0,0.0,false
337,467.5,563.5,43.011626,88.66778,3.816328,0.0,0.0,false
338,440.5,639.5,49.73932,120.17352,3.547888,0.0,0.0,false
339,562.0,368.5,48.877398,30.76272,3.266453,0.0,0.0,false
340,385.0,616.5,45.310043,157.963773,3.626359,0.0,0.0,false
341,482.5,624.5,41.012193,91.397181,4.095419,0.0,0.0,false
342,625.0,728.5,40.607881,170.073754,3.822339,0.0,0.0,false
343,440.5,467.0,42.059482,71.995838,3.906684,0.0,0.0,false
344,684.5,390.5,45.276926,30.529706,3.403246,0.0,0.0,false
345,369.0,505.5,42.953463,114.775141,3.842592,0.0,0.0,false
346,448.5,705.0,47.801674,127.349349,3.492893,0.0,0.0,false
347,359.5,587.0,38.327536,97.495858,4.201368,0.0,0.0,false
348,520.5,336.5,39.217343,19.358994,3.96028,0.0,0.0,false
349,460.0,377.5,47.634021,50.964487,3.645265,0.0,0.0,false
350,707.0,688.0,36.878178,77.471192,4.001192,0.0,0.0,false
351,472.0,501.0,38.626416,68.749494,3.118229,0.0,0.0,false
352,482.5,365.0,38.275318,70.144786,3.958774,0.0,0.0,false
353,635.5,706.0,43.600459,36.607075,3.640647,0.0,0.0,false
354,496.0,603.5,35.902646,102.875002,3.283068,0.0,0.0,false
355,377.0,485.0,44.045431,129.47246,3.613166,0.0,0.0,false
356,811.0,503.5,35.846897,67.011283,4.240177,0.0,0.0,false
357,479.0,404.5,38.587563,58.781597,3.022146,0.0,0.0,false
358,329.5,557.0,35.1141,160.016893,4.320726,0.0,0.0,false
359,822.0,643.0,34.928498,156.370622,3.411869,0.0,0.0,false
360,781.5,362.0,36.235342,117.979474,4.330937,0.0,0.0,false
361,711.5,595.0,36.235342,62.020526,3.493694,0.0,0.0,false
362,658.5,412.0,43.185646,47.815557,3.544148,0.0,0.0,false
363,529.0,393.0,34.176015,20.556045,3.600101,0.0,0.0,false
364,487.5,390.0,37.215588,59.300277,3.219515,0.0,0.0,false
365,706.5,435.5,38.600518,143.426969,3.55885,0.0,0.0,false
366,614.5,804.0,35.846897,149.858614,3.503128,0.0,0.0,false
367,554.5,807.0,43.139309,44.060809,3.698893,0.0,0.0,false
368,504.5,655.5,34.438351,115.820992,3.438147,0.0,0.0,false
369,433.5,499.5,33.615473,157.249024,3.603499,0.0,0.0,false
370,413.5,551.5,31.780497,77.275644,3.638267,0.0,0.0,false
371,347.5,565.0,35.846897,149.858614,4.312142,0.0,0.0,false
372,358.5,442.0,40.459857,140.013114,3.549781,0.0,0.0,false
373,815.0,604.0,37.20215,53.746162,2.968397,0.0,0.0,false
374,620.0,303.5,30.413813,9.462322,4.154469,0.0,0.0,false
375,611.0,448.0,30.594117,101.309932,3.979039,0.0,0.0,false
376,588.0,306.5,31.953091,159.863697,3.938707,0.0,0.0,false
377,470.0,402.0,38.418745,51.340192,3.214199,0.0,0.0,false
378,440.0,728.0,31.622777,71.565051,3.801514,0.0,0.0,false
379,341.0,525.0,30.594117,168.690068,3.753815,0.0,0.0,false
380,694.5,354.5,29.154759,174.093859,3.487133,0.0,0.0,false
381,624.5,691.5,33.615473,30.379126,3.793018,0.0,0.0,false
382,489.5,386.5,32.649655,62.650124,3.298657,0.0,0.0,false
383,433.5,715.5,32.649655,117.349876,3.488873,0.0,0.0,false
384,388.5,567.0,31.38471,157.520566,3.836175,0.0,0.0,false
385,670.0,672.0,33.286634,32.735226,3.218963,0.0,0.0,false
386,608.0,368.5,28.442925,10.124672,3.642078,0.0,0.0,false
