#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
475
%center_y
258
%area
218711.0
%aspect_ratio
2.169678
%long_half_axis
388.649416
%orientation
176.844461
%order_parameter
0.654881
%new_orientation
170.911568
%new_order_parameter
0.66918
%area_interior
218711
%mean_brightness_interior
189.967194
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085825
%number_filaments
1451
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
24,418.5,601.5,25.179357,173.157227,4.658983,0.0,0.0,false
25,808.0,513.5,26.400758,155.376435,4.026087,0.0,0.0,false
26,514.0,389.5,26.400758,155.376435,4.156522,0.0,0.0,false
27,679.5,439.5,23.537205,167.735226,4.348938,0.0,0.0,false
28,561.5,374.5,28.600699,143.530766,3.775339,0.0,0.0,false
29,209.0,543.5,23.345235,99.865807,4.647194,0.0,0.0,false
30,846.0,446.0,29.732137,132.273689,3.77492,0.0,0.0,false
31,788.0,505.0,23.4094,160.016893,4.083043,0.0,0.0,false
32,465.5,432.0,21.377558,169.215702,4.518799,0.0,0.0,false
33,476.0,536.0,22.36068,63.434949,4.500374,0.0,0.0,false
34,397.0,571.0,20.396078,168.690068,4.651815,0.0,0.0,false
35,353.0,603.0,24.413111,145.00798,4.126973,0.0,0.0,false
36,235.0,555.5,25.0,143.130102,3.796113,0.0,0.0,false
37,1026.0,579.5,23.600847,126.384352,3.777939,0.0,0.0,false
38,759.5,385.0,26.172505,43.451842,3.597644,0.0,0.0,false
39,915.0,508.5,22.022716,50.52754,4.487278,0.0,0.0,false
40,265.5,590.5,20.248457,122.905243,3.935534,0.0,0.0,false
41,601.0,748.0,21.260292,41.185925,3.717822,0.0,0.0,false
42,280.0,412.5,21.931712,43.15239,3.758454,0.0,0.0,false
43,470.5,470.0,20.518285,136.974934,3.870036,0.0,0.0,false
44,599.0,596.0,124.145076,177.229784,3.720798,0.0,0.0,false
45,644.5,598.0,117.017093,179.02068,4.108298,0.0,0.0,false
46,611.5,616.0,111.287915,175.877702,3.65593,0.0,0.0,false
47,874.0,607.5,106.381389,175.146904,3.850324,0.0,0.0,false
48,889.5,609.0,101.493842,174.345579,3.850153,0.0,0.0,false
49,763.0,637.5,100.04499,178.281642,3.934701,0.0,0.0,false
50,817.5,620.5,97.046381,178.22853,3.847854,0.0,0.0,false
51,449.5,604.0,95.189285,176.386119,3.963969,0.0,0.0,false
52,406.5,571.5,96.17692,171.027373,3.941385,0.0,0.0,false
53,737.0,635.5,94.132885,176.955222,3.579558,0.0,0.0,false
54,690.5,600.0,91.197588,176.227716,4.2211,0.0,0.0,false
55,909.5,611.0,89.560036,173.58916,3.91404,0.0,0.0,false
56,846.5,586.5,90.60905,169.186122,3.675446,0.0,0.0,false
57,827.0,505.5,88.232647,162.181111,3.572123,0.0,0.0,false
58,453.0,449.5,84.480767,6.115504,4.017773,0.0,0.0,false
59,444.0,647.0,86.833173,165.323607,4.182383,0.0,0.0,false
60,740.5,469.5,82.764727,168.146996,4.158698,0.0,0.0,false
61,773.0,499.5,85.79627,158.81865,3.716323,0.0,0.0,false
62,474.0,605.5,80.00625,179.28384,3.730373,0.0,0.0,false
63,446.5,450.5,79.511006,6.499346,3.986299,0.0,0.0,false
64,899.0,582.5,79.075913,170.537678,3.754266,0.0,0.0,false
65,427.0,429.5,78.00641,0.734521,4.075244,0.0,0.0,false
66,345.0,586.5,78.771822,171.972762,3.896431,0.0,0.0,false
67,809.0,499.5,79.40403,163.162527,3.408945,0.0,0.0,false
68,467.0,413.0,77.665951,168.111342,4.286032,0.0,0.0,false
69,435.0,452.0,76.655072,7.495858,3.922469,0.0,0.0,false
70,802.0,497.0,75.286121,163.009177,3.369274,0.0,0.0,false
71,809.5,579.0,70.035705,170.134193,4.08546,0.0,0.0,false
72,403.5,636.5,68.658576,167.380678,4.141472,0.0,0.0,false
73,498.5,446.5,65.007692,0.881404,3.308056,0.0,0.0,false
74,462.5,411.0,65.122961,176.478547,4.12046,0.0,0.0,false
75,456.5,652.0,67.416615,159.145542,3.909677,0.0,0.0,false
76,819.5,474.5,64.513564,161.003346,3.509856,0.0,0.0,false
77,681.0,440.0,61.611687,166.865978,4.005138,0.0,0.0,false
78,588.0,648.0,60.033324,178.090848,3.941217,0.0,0.0,false
79,415.0,619.5,61.392182,167.774877,4.064921,0.0,0.0,false
80,467.0,653.0,59.228372,168.310631,4.243348,0.0,0.0,false
81,713.0,463.5,57.489129,166.930682,4.094086,0.0,0.0,false
82,608.0,648.5,56.0803,3.066486,3.979193,0.0,0.0,false
83,406.0,429.5,56.0803,3.066486,3.827242,0.0,0.0,false
84,995.5,626.0,55.036352,2.082565,3.813806,0.0,0.0,false
85,383.5,629.5,55.226805,5.194429,4.026307,0.0,0.0,false
86,713.0,601.5,54.451814,172.613957,4.18248,0.0,0.0,false
87,485.0,657.0,54.589376,171.573031,4.109004,0.0,0.0,false
88,868.5,632.0,53.935146,169.315088,3.649477,0.0,0.0,false
89,495.5,593.0,53.037722,177.838921,4.146693,0.0,0.0,false
90,359.5,589.0,53.600373,171.416379,3.783393,0.0,0.0,false
91,691.0,458.5,52.773099,170.180699,3.845425,0.0,0.0,false
92,565.0,355.5,52.009614,1.101706,3.814474,0.0,0.0,false
93,381.0,567.5,53.150729,168.055823,4.305624,0.0,0.0,false
94,917.5,548.0,51.971146,168.906277,3.820483,0.0,0.0,false
95,578.5,603.0,51.156622,175.515394,3.019084,0.0,0.0,false
96,515.5,446.0,51.039201,177.754257,3.344486,0.0,0.0,false
97,391.5,595.5,52.630789,165.699723,4.046389,0.0,0.0,false
98,801.0,510.5,53.488316,159.193209,3.966995,0.0,0.0,false
99,468.0,432.5,50.803543,169.796026,3.989361,0.0,0.0,false
100,797.5,639.0,49.0,0.0,3.835417,0.0,0.0,false
101,503.5,593.0,49.648766,170.727398,4.018733,0.0,0.0,false
102,346.5,502.5,51.86521,19.133643,3.527618,0.0,0.0,false
103,848.0,512.5,50.921508,160.497551,3.838298,0.0,0.0,false
104,476.0,434.0,48.6621,170.537678,3.942294,0.0,0.0,false
105,846.5,642.5,47.095647,176.347777,3.659704,0.0,0.0,false
106,717.5,448.5,47.853944,169.159695,3.632702,0.0,0.0,false
107,644.5,574.0,47.042534,177.563352,3.739096,0.0,0.0,false
108,318.5,433.5,47.518417,171.528855,3.984968,0.0,0.0,false
109,484.0,436.0,46.389654,172.568592,3.654437,0.0,0.0,false
110,474.0,658.0,50.159745,156.501434,4.158222,0.0,0.0,false
111,772.5,630.0,45.044423,177.455196,3.316954,0.0,0.0,false
112,929.0,550.5,44.911023,168.439869,3.871254,0.0,0.0,false
113,842.0,482.0,45.607017,164.744881,3.751374,0.0,0.0,false
114,789.0,482.0,47.539457,157.750976,3.54776,0.0,0.0,false
115,669.0,437.5,44.911023,168.439869,4.103002,0.0,0.0,false
116,466.0,365.5,44.28318,6.483074,4.005152,0.0,0.0,false
117,919.5,586.0,43.737855,169.460816,3.721953,0.0,0.0,false
118,829.5,520.5,44.922155,163.17859,3.759439,0.0,0.0,false
119,817.5,622.0,43.737855,169.460816,4.21863,0.0,0.0,false
120,391.5,393.0,47.423623,155.056095,3.647199,0.0,0.0,false
121,764.0,629.5,42.107007,175.914383,3.559484,0.0,0.0,false
122,448.0,429.5,42.011903,178.636072,4.258273,0.0,0.0,false
123,414.0,667.5,42.011903,178.636072,3.734908,0.0,0.0,false
124,528.5,447.0,41.048752,177.207298,3.464281,0.0,0.0,false
125,661.0,375.5,40.311289,172.874984,3.965433,0.0,0.0,false
126,837.5,523.0,40.804412,162.897271,3.64248,0.0,0.0,false
127,582.5,355.5,39.012818,178.531199,3.946634,0.0,0.0,false
128,456.5,366.0,39.051248,2.935673,3.76147,0.0,0.0,false
129,886.0,539.5,40.162171,161.113913,3.234047,0.0,0.0,false
130,607.0,691.5,41.629317,155.897765,3.449836,0.0,0.0,false
131,370.0,429.0,38.209946,173.990994,3.754484,0.0,0.0,false
132,884.5,471.5,42.544095,150.422161,3.646493,0.0,0.0,false
133,741.5,511.5,38.078866,166.328693,3.788966,0.0,0.0,false
134,313.5,449.5,37.121422,175.364537,3.955921,0.0,0.0,false
135,303.5,469.0,37.054015,176.905942,3.790428,0.0,0.0,false
136,934.0,552.0,37.363083,164.475889,3.69871,0.0,0.0,false
137,684.0,419.0,40.249224,153.434949,3.308097,0.0,0.0,false
138,656.0,555.5,36.013886,178.40886,3.740235,0.0,0.0,false
139,580.0,416.5,37.64306,163.009177,3.919771,0.0,0.0,false
140,369.0,444.0,36.496575,170.537678,3.457749,0.0,0.0,false
141,277.0,515.5,36.674242,168.996459,3.553148,0.0,0.0,false
142,900.5,479.5,38.078866,156.801409,3.552941,0.0,0.0,false
143,503.5,650.5,35.014283,178.363423,3.224288,0.0,0.0,false
144,386.5,492.0,35.22783,6.519802,3.231229,0.0,0.0,false
145,279.5,500.0,35.057096,176.729512,3.899789,0.0,0.0,false
146,972.0,584.5,34.132096,174.957549,3.947916,0.0,0.0,false
147,640.0,574.5,34.132096,5.042451,4.168488,0.0,0.0,false
148,535.0,447.5,34.132096,174.957549,3.471829,0.0,0.0,false
149,300.0,469.5,34.365681,8.365886,4.288697,0.0,0.0,false
150,269.0,548.5,38.013156,153.434949,3.643711,0.0,0.0,false
151,212.5,528.0,35.171011,75.17352,4.276923,0.0,0.0,false
152,773.5,456.5,34.205263,164.744881,3.955258,0.0,0.0,false
153,678.5,456.0,33.54102,169.695154,3.680038,0.0,0.0,false
154,512.5,674.0,35.846897,157.011283,3.818053,0.0,0.0,false
155,404.5,667.5,33.136083,5.194429,3.8271,0.0,0.0,false
156,854.0,485.0,32.557641,169.380345,3.805378,0.0,0.0,false
157,660.0,452.0,32.984845,165.963757,3.473074,0.0,0.0,false
158,530.0,592.0,32.062439,176.423666,3.441182,0.0,0.0,false
159,492.0,404.5,32.140317,174.644175,3.30715,0.0,0.0,false
160,448.0,710.0,32.249031,7.125016,3.912825,0.0,0.0,false
161,427.0,623.0,33.526109,162.645975,4.332852,0.0,0.0,false
162,435.0,406.5,33.24154,164.291362,3.918432,0.0,0.0,false
163,394.0,571.5,33.837849,161.029592,3.891031,0.0,0.0,false
164,401.0,668.0,32.249031,7.125016,3.783833,0.0,0.0,false
165,328.0,416.5,32.015621,178.210089,4.017827,0.0,0.0,false
166,269.5,597.0,36.235342,117.979474,3.827322,0.0,0.0,false
167,837.5,435.5,36.359318,121.504267,3.657846,0.0,0.0,false
168,727.5,603.5,31.400637,170.837653,3.838114,0.0,0.0,false
169,549.5,449.0,31.256999,172.647621,3.524426,0.0,0.0,false
170,568.5,413.5,31.780497,167.275644,4.08157,0.0,0.0,false
171,440.5,497.5,32.893768,160.463345,3.934796,0.0,0.0,false
172,289.5,517.0,31.256999,172.647621,3.878519,0.0,0.0,false
173,967.0,628.0,30.594117,11.309932,3.955413,0.0,0.0,false
174,779.0,490.0,31.622777,161.565051,3.372414,0.0,0.0,false
175,352.0,559.5,33.54102,153.434949,3.768346,0.0,0.0,false
176,238.0,558.0,37.20215,143.746162,3.831167,0.0,0.0,false
177,814.5,492.0,30.675723,160.974394,3.020251,0.0,0.0,false
178,833.5,605.0,29.068884,3.945186,3.849962,0.0,0.0,false
179,760.5,452.5,31.016125,159.227745,3.384484,0.0,0.0,false
180,689.5,561.5,29.017236,178.025066,3.88708,0.0,0.0,false
181,618.5,394.0,31.38471,157.520566,3.735714,0.0,0.0,false
182,536.5,462.5,29.017236,1.974934,4.068166,0.0,0.0,false
183,868.0,463.0,31.304952,153.434949,3.59174,0.0,0.0,false
184,824.0,462.5,28.442925,169.875328,3.355987,0.0,0.0,false
185,674.0,437.0,28.071338,175.914383,4.067807,0.0,0.0,false
186,652.0,554.0,28.071338,4.085617,3.79443,0.0,0.0,false
187,449.0,579.0,28.635642,167.905243,4.124545,0.0,0.0,false
188,398.0,363.5,28.017851,2.045408,3.509776,0.0,0.0,false
189,397.0,668.5,28.442925,10.124672,3.900572,0.0,0.0,false
190,334.0,416.5,28.017851,2.045408,3.842785,0.0,0.0,false
191,997.5,588.0,30.413813,27.407575,3.903107,0.0,0.0,false
192,742.5,470.5,27.018512,177.878904,3.866592,0.0,0.0,false
193,603.5,605.5,27.166155,173.659808,3.112538,0.0,0.0,false
194,476.5,625.0,27.294688,171.573031,3.480126,0.0,0.0,false
195,345.5,415.5,27.892651,14.534455,3.911573,0.0,0.0,false
196,351.5,602.0,32.449961,146.309932,4.078973,0.0,0.0,false
197,304.5,469.5,28.460499,18.434949,4.065385,0.0,0.0,false
198,324.5,416.5,27.45906,169.508523,4.242767,0.0,0.0,false
199,206.5,450.0,29.546573,23.962489,3.821562,0.0,0.0,false
200,916.0,509.0,27.202941,17.102729,4.468369,0.0,0.0,false
201,896.0,534.5,29.068884,153.434949,3.031955,0.0,0.0,false
202,730.0,451.5,26.925824,164.931512,3.632511,0.0,0.0,false
203,625.0,459.5,26.172505,173.418055,3.413958,0.0,0.0,false
204,575.0,647.5,27.513633,160.906508,4.042725,0.0,0.0,false
205,407.0,488.5,26.476405,10.885527,3.610151,0.0,0.0,false
206,721.5,437.0,26.925824,158.198591,3.212851,0.0,0.0,false
207,718.5,618.5,25.179357,173.157227,3.677007,0.0,0.0,false
208,595.5,686.5,27.313001,156.250506,3.476499,0.0,0.0,false
209,511.5,363.5,26.570661,19.798876,3.640513,0.0,0.0,false
210,348.5,398.0,26.925824,158.198591,3.476874,0.0,0.0,false
211,178.5,477.5,25.96151,164.357754,3.814223,0.0,0.0,false
212,857.0,622.0,24.083189,175.236358,3.263505,0.0,0.0,false
213,822.0,410.0,27.784888,120.256437,3.562316,0.0,0.0,false
214,760.0,516.5,25.632011,159.443955,3.371279,0.0,0.0,false
215,666.0,672.5,24.020824,2.385944,3.455735,0.0,0.0,false
216,654.0,643.5,24.515301,11.768289,3.8822,0.0,0.0,false
217,607.0,667.5,29.410882,144.688787,2.982841,0.0,0.0,false
218,550.0,732.5,24.020824,2.385944,3.412367,0.0,0.0,false
219,503.0,659.5,24.020824,177.614056,3.580476,0.0,0.0,false
220,501.0,405.5,24.020824,177.614056,3.299386,0.0,0.0,false
221,500.0,591.0,24.33105,9.462322,4.241376,0.0,0.0,false
222,505.0,386.0,25.298221,161.565051,3.551137,0.0,0.0,false
223,467.0,652.5,24.020824,177.614056,4.191565,0.0,0.0,false
224,457.0,466.5,24.020824,177.614056,3.538832,0.0,0.0,false
225,422.5,708.0,24.020824,92.385944,3.236301,0.0,0.0,false
226,412.0,427.5,25.0,163.739795,3.835119,0.0,0.0,false
227,289.0,434.0,25.298221,18.434949,3.879548,0.0,0.0,false
228,930.5,634.0,23.769729,165.379126,3.541373,0.0,0.0,false
229,869.5,521.0,25.942244,152.447188,3.57946,0.0,0.0,false
230,552.5,661.5,23.021729,177.510447,3.502534,0.0,0.0,false
231,521.5,464.0,23.345235,9.865807,3.762213,0.0,0.0,false
232,434.5,364.0,24.351591,160.820992,3.793996,0.0,0.0,false
233,412.5,451.0,23.345235,170.134193,3.857418,0.0,0.0,false
234,409.5,427.0,24.351591,160.820992,3.884141,0.0,0.0,false
235,1035.0,596.0,23.4094,109.983107,3.889781,0.0,0.0,false
236,857.0,503.0,22.36068,169.695154,3.620391,0.0,0.0,false
237,767.5,370.0,22.203603,82.234834,3.775981,0.0,0.0,false
238,736.0,618.5,22.203603,7.765166,3.683562,0.0,0.0,false
239,608.0,742.5,26.627054,34.286877,3.748941,0.0,0.0,false
240,607.0,580.5,22.022716,177.397438,4.258061,0.0,0.0,false
241,292.0,408.0,22.090722,5.194429,3.75258,0.0,0.0,false
242,220.0,549.5,22.022716,2.602562,4.120811,0.0,0.0,false
243,1000.5,565.5,23.706539,152.354025,3.429576,0.0,0.0,false
244,646.5,401.5,22.847319,156.801409,2.931379,0.0,0.0,false
245,650.5,374.0,21.84033,164.054604,3.983384,0.0,0.0,false
246,591.5,381.5,23.706539,152.354025,3.52731,0.0,0.0,false
247,505.5,606.5,21.023796,177.273689,3.591896,0.0,0.0,false
248,408.5,691.0,21.377558,169.215702,3.666364,0.0,0.0,false
249,328.5,418.0,21.84033,164.054604,3.853383,0.0,0.0,false
250,270.5,420.0,24.186773,29.744881,3.83653,0.0,0.0,false
251,215.0,519.5,21.095023,84.559668,4.354781,0.0,0.0,false
252,913.0,510.0,23.323808,59.036243,4.311362,0.0,0.0,false
253,791.0,361.5,20.223748,8.530766,4.395143,0.0,0.0,false
254,685.0,381.0,22.36068,153.434949,3.996277,0.0,0.0,false
255,604.0,579.5,20.615528,14.036243,3.939298,0.0,0.0,false
256,570.0,380.0,23.323808,149.036243,3.797312,0.0,0.0,false
257,519.0,678.0,23.323808,149.036243,3.648856,0.0,0.0,false
258,484.0,365.0,20.099751,174.289407,3.773113,0.0,0.0,false
259,489.0,728.0,20.396078,101.309932,4.125457,0.0,0.0,false
260,496.0,383.5,20.223748,171.469234,3.783682,0.0,0.0,false
261,478.5,535.0,20.615528,75.963757,4.283652,0.0,0.0,false
262,414.0,602.0,20.396078,11.309932,4.069342,0.0,0.0,false
263,319.0,389.5,20.223748,8.530766,3.867964,0.0,0.0,false
264,592.5,657.5,23.021729,145.619655,3.568265,0.0,0.0,false
265,478.5,719.5,20.248457,159.775141,4.099201,0.0,0.0,false
266,315.5,465.5,20.248457,20.224859,3.471533,0.0,0.0,false
267,293.5,545.0,20.615528,157.166346,3.45,0.0,0.0,false
268,181.5,449.5,21.023796,25.346176,3.659876,0.0,0.0,false
269,573.0,744.0,21.633308,123.690068,3.684242,0.0,0.0,false
270,549.0,354.5,22.203603,144.162347,3.70788,0.0,0.0,false
271,528.5,686.0,23.430749,129.805571,3.764239,0.0,0.0,false
272,192.0,483.5,22.203603,144.162347,3.798421,0.0,0.0,false
273,1027.5,617.5,20.248457,57.094757,3.983762,0.0,0.0,false
274,990.5,592.5,20.248457,32.905243,3.81044,0.0,0.0,false
275,623.5,720.0,22.022716,140.52754,3.511234,0.0,0.0,false
276,259.5,426.5,20.248457,57.094757,3.961927,0.0,0.0,false
277,195.5,486.5,22.671568,131.423666,3.603317,0.0,0.0,false
278,752.5,392.0,21.931712,46.84761,3.580387,0.0,0.0,false
279,198.5,490.0,20.615528,129.093859,3.575549,0.0,0.0,false
280,923.0,504.5,20.518285,133.025066,4.199022,0.0,0.0,false
281,832.5,583.5,121.20231,169.060909,3.806378,0.0,0.0,false
282,813.0,501.0,122.065556,161.861918,3.468345,0.0,0.0,false
283,397.5,615.5,95.341491,167.275644,4.08893,0.0,0.0,false
284,864.5,531.5,96.135321,161.188111,3.283101,0.0,0.0,false
285,899.5,582.5,86.313383,169.99202,3.733375,0.0,0.0,false
286,470.0,414.0,85.906926,167.905243,4.105544,0.0,0.0,false
287,691.5,422.5,89.899944,154.290046,3.232549,0.0,0.0,false
288,475.5,434.0,72.006944,170.406866,3.770394,0.0,0.0,false
289,742.5,445.5,71.512237,159.537728,3.276755,0.0,0.0,false
290,817.5,474.0,64.845971,160.16787,3.554596,0.0,0.0,false
291,604.5,666.0,68.505474,146.309932,3.302369,0.0,0.0,false
292,870.0,632.5,55.108983,168.486169,3.617202,0.0,0.0,false
293,506.0,593.5,54.744863,170.537678,3.895456,0.0,0.0,false
294,608.5,389.5,58.600341,154.746837,3.564987,0.0,0.0,false
295,434.5,496.0,50.328918,159.044223,3.935094,0.0,0.0,false
296,900.0,479.0,50.990195,154.440035,3.561285,0.0,0.0,false
297,902.5,480.5,49.658836,154.983107,3.505542,0.0,0.0,false
298,394.5,572.0,47.127487,162.718502,3.725546,0.0,0.0,false
299,343.5,504.0,48.466483,21.801409,3.517373,0.0,0.0,false
300,367.5,443.5,41.593269,170.311213,3.406111,0.0,0.0,false
301,887.0,636.0,39.293765,165.256437,3.810099,0.0,0.0,false
302,268.0,548.0,42.047592,154.653824,3.592173,0.0,0.0,false
303,566.5,377.5,43.566042,148.134022,3.419165,0.0,0.0,false
304,917.0,487.5,40.706265,152.175904,3.297231,0.0,0.0,false
305,789.0,575.0,36.878178,167.471192,3.74814,0.0,0.0,false
306,920.0,489.0,38.470768,152.102729,3.266167,0.0,0.0,false
307,650.0,402.5,38.013156,153.434949,2.94785,0.0,0.0,false
308,489.0,404.5,34.365681,171.634114,3.309713,0.0,0.0,false
309,428.0,624.0,36.055513,160.559965,4.009124,0.0,0.0,false
310,326.0,417.5,35.171011,165.17352,3.681755,0.0,0.0,false
311,269.5,598.0,39.962482,121.70143,3.609723,0.0,0.0,false
312,729.5,604.0,33.54102,169.695154,3.679798,0.0,0.0,false
313,727.5,637.5,33.136083,5.194429,4.123248,0.0,0.0,false
314,573.5,647.5,35.468296,158.498566,3.908051,0.0,0.0,false
315,1018.0,619.5,34.539832,22.109448,3.749443,0.0,0.0,false
316,998.0,588.0,36.71512,29.357754,3.6499,0.0,0.0,false
317,816.0,390.0,32.249031,97.125016,3.44322,0.0,0.0,false
318,676.0,559.5,34.539832,157.890552,3.780136,0.0,0.0,false
319,658.0,612.0,32.249031,172.874984,2.92838,0.0,0.0,false
320,621.0,647.0,32.249031,7.125016,3.894727,0.0,0.0,false
321,418.0,578.5,32.756679,167.660913,3.259015,0.0,0.0,false
322,334.0,420.0,33.526109,162.645975,3.322998,0.0,0.0,false
323,1007.5,583.0,35.846897,30.141386,3.755651,0.0,0.0,false
324,757.5,628.5,31.400637,170.837653,3.555341,0.0,0.0,false
325,657.5,642.5,31.780497,12.724356,3.60222,0.0,0.0,false
326,350.5,600.5,37.44329,145.885527,3.608661,0.0,0.0,false
327,318.5,449.5,31.144823,5.52754,3.708986,0.0,0.0,false
328,1025.0,615.0,36.055513,33.690068,3.801662,0.0,0.0,false
329,874.0,578.5,30.016662,178.090848,4.17601,0.0,0.0,false
330,721.0,637.5,30.413813,9.462322,3.971988,0.0,0.0,false
331,853.5,502.5,29.832868,166.429566,3.377653,0.0,0.0,false
332,444.5,709.5,29.832868,13.570434,3.709992,0.0,0.0,false
333,409.5,426.5,30.364453,162.758541,3.588362,0.0,0.0,false
334,406.5,691.0,29.614186,168.310631,3.410619,0.0,0.0,false
335,184.5,448.0,30.675723,19.025606,3.542063,0.0,0.0,false
336,758.5,386.0,37.536649,48.2397,3.615383,0.0,0.0,false
337,713.0,390.0,30.463092,156.801409,3.624594,0.0,0.0,false
338,529.0,687.0,38.209946,137.121096,3.491113,0.0,0.0,false
339,475.0,364.0,28.635642,12.094757,3.864492,0.0,0.0,false
340,318.0,582.5,29.410882,162.181111,3.704987,0.0,0.0,false
341,273.0,551.5,33.837849,145.840305,3.514774,0.0,0.0,false
342,818.5,579.0,28.79236,159.676863,3.66169,0.0,0.0,false
343,816.5,578.5,29.154759,157.833654,3.594706,0.0,0.0,false
344,666.5,376.0,27.073973,4.236395,3.940729,0.0,0.0,false
345,650.5,410.0,29.546573,156.037511,2.481292,0.0,0.0,false
346,609.5,442.5,27.892651,165.465545,2.966196,0.0,0.0,false
347,601.5,580.0,27.658633,12.528808,3.83973,0.0,0.0,false
348,559.5,450.5,27.166155,173.659808,3.28203,0.0,0.0,false
349,491.0,366.0,26.305893,171.253838,3.821488,0.0,0.0,false
350,318.0,583.5,26.019224,177.797402,4.031501,0.0,0.0,false
351,840.5,645.5,27.313001,156.250506,3.209164,0.0,0.0,false
352,813.5,577.5,27.313001,156.250506,3.497247,0.0,0.0,false
353,628.5,460.0,25.317978,170.909723,3.442274,0.0,0.0,false
354,638.5,448.0,25.079872,175.426079,3.177365,0.0,0.0,false
355,605.5,744.5,33.970576,42.614056,3.514064,0.0,0.0,false
356,497.5,366.5,25.019992,177.70939,3.81611,0.0,0.0,false
357,481.5,626.0,25.317978,170.909723,3.329493,0.0,0.0,false
358,475.5,652.5,25.495098,11.309932,3.654609,0.0,0.0,false
359,474.5,625.5,25.019992,177.70939,3.751507,0.0,0.0,false
360,381.5,477.5,25.019992,2.29061,2.822947,0.0,0.0,false
361,267.5,513.5,25.179357,173.157227,3.59387,0.0,0.0,false
362,198.5,490.5,33.970576,132.614056,3.482852,0.0,0.0,false
363,208.0,543.5,26.248809,107.744672,4.251551,0.0,0.0,false
364,973.0,532.5,31.890437,138.814075,2.684257,0.0,0.0,false
365,764.0,443.0,25.298221,161.565051,3.143213,0.0,0.0,false
366,658.0,650.5,25.0,16.260205,2.677465,0.0,0.0,false
367,550.0,428.0,25.298221,161.565051,3.44717,0.0,0.0,false
368,476.0,536.0,27.784888,59.743563,4.125341,0.0,0.0,false
369,432.0,624.5,24.186773,7.125016,4.060497,0.0,0.0,false
370,404.0,398.0,25.298221,161.565051,3.284868,0.0,0.0,false
371,288.0,435.0,26.0,22.619865,3.92026,0.0,0.0,false
372,964.5,583.0,23.345235,170.134193,3.824818,0.0,0.0,false
373,931.5,494.0,24.351591,160.820992,3.394044,0.0,0.0,false
374,913.5,511.0,26.925824,31.328693,4.319271,0.0,0.0,false
375,787.5,566.0,25.079872,156.501434,2.723331,0.0,0.0,false
376,699.5,634.0,23.0,0.0,3.518182,0.0,0.0,false
377,666.5,657.0,25.079872,23.498566,2.689767,0.0,0.0,false
378,553.5,732.0,23.086793,175.030259,3.664593,0.0,0.0,false
379,474.5,534.5,23.194827,97.431408,4.17303,0.0,0.0,false
380,455.5,505.5,28.600699,143.530766,3.456012,0.0,0.0,false
381,998.0,564.0,26.07681,147.528808,3.468806,0.0,0.0,false
382,915.5,509.0,27.802878,52.30576,4.187457,0.0,0.0,false
383,726.0,601.5,22.203603,7.765166,3.930038,0.0,0.0,false
384,685.0,621.0,22.090722,174.805571,2.964416,0.0,0.0,false
385,621.0,718.0,27.202941,143.972627,3.283543,0.0,0.0,false
386,488.5,738.0,22.561028,77.195734,3.886601,0.0,0.0,false
