#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
459
%center_y
405
%area
293854.0
%aspect_ratio
2.192113
%long_half_axis
452.816596
%orientation
142.532981
%order_parameter
0.35011
%new_orientation
120.765421
%new_order_parameter
0.482942
%area_interior
293180
%mean_brightness_interior
187.723071
%area_boundary
674.0
%mean_brightness_boundary
234.191394
%excursion_ratio
0.049449
%number_filaments
2017
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
40,756.5,670.0,21.18962,109.290046,5.083678,0.0,0.0,false
41,600.0,313.5,25.0,36.869898,5.833492,0.0,0.0,false
42,580.0,314.0,22.36068,63.434949,5.968788,0.0,0.0,false
43,498.5,530.0,25.0,126.869898,5.720251,0.0,0.0,false
44,713.5,783.0,20.124612,116.565051,5.847439,0.0,0.0,false
45,617.0,726.0,22.803509,127.874984,4.918325,0.0,0.0,false
46,567.0,283.5,21.095023,148.570434,5.76982,0.0,0.0,false
47,814.0,759.5,22.022716,50.52754,5.282327,0.0,0.0,false
48,559.0,647.5,22.022716,129.47246,5.602816,0.0,0.0,false
49,450.5,669.0,22.022716,140.52754,5.26972,0.0,0.0,false
50,369.5,456.5,21.400935,127.405357,5.213579,0.0,0.0,false
51,809.0,807.5,21.931712,43.15239,5.356669,0.0,0.0,false
52,793.5,779.0,20.518285,43.025066,5.027975,0.0,0.0,false
53,492.5,685.0,126.400158,143.039445,4.305939,0.0,0.0,false
54,504.0,666.5,123.907223,137.944046,4.172055,0.0,0.0,false
55,707.5,672.0,84.717177,97.460566,4.681784,0.0,0.0,false
56,601.5,705.0,99.403219,126.408775,4.208733,0.0,0.0,false
57,476.0,673.0,95.268043,140.964487,3.917443,0.0,0.0,false
58,490.0,560.0,91.214034,127.874984,4.326173,0.0,0.0,false
59,689.5,831.5,80.808415,139.014176,3.708985,0.0,0.0,false
60,378.5,585.5,82.134037,137.960936,4.095123,0.0,0.0,false
61,455.5,672.5,68.249542,140.946863,4.075268,0.0,0.0,false
62,320.5,370.0,68.680419,137.950779,4.15304,0.0,0.0,false
63,787.5,786.0,67.178866,45.603091,3.782116,0.0,0.0,false
64,418.0,667.5,59.405387,143.901716,3.783845,0.0,0.0,false
65,549.0,464.0,59.665736,39.559668,3.574228,0.0,0.0,false
66,456.5,657.0,57.628118,141.340192,3.832384,0.0,0.0,false
67,330.5,435.0,50.606324,119.604451,4.233725,0.0,0.0,false
68,843.5,623.0,42.579338,99.462322,4.613755,0.0,0.0,false
69,810.5,807.0,53.263496,39.667841,3.987869,0.0,0.0,false
70,535.0,664.5,52.009614,127.971604,3.866058,0.0,0.0,false
71,382.0,471.5,55.901699,132.825256,3.897169,0.0,0.0,false
72,504.0,426.5,51.855569,39.522631,4.023848,0.0,0.0,false
73,484.5,441.5,48.600412,36.634114,3.726279,0.0,0.0,false
74,806.0,811.0,49.678969,40.100908,4.06937,0.0,0.0,false
75,523.0,602.5,51.623638,134.215175,4.276659,0.0,0.0,false
76,673.0,617.0,36.055513,93.17983,4.7,0.0,0.0,false
77,525.5,652.0,45.0,126.869898,3.733375,0.0,0.0,false
78,504.0,537.0,44.407207,125.837653,4.162203,0.0,0.0,false
79,325.0,558.5,45.0,143.130102,3.832843,0.0,0.0,false
80,688.0,801.5,44.82187,128.659808,4.004568,0.0,0.0,false
81,687.5,565.5,35.128336,94.899092,4.695493,0.0,0.0,false
82,278.0,546.0,46.69047,136.735705,3.851815,0.0,0.0,false
83,506.5,498.5,42.638011,39.289407,4.000457,0.0,0.0,false
84,443.0,567.5,45.96738,134.118596,3.083851,0.0,0.0,false
85,296.5,562.5,34.785054,161.565051,4.434375,0.0,0.0,false
86,554.5,643.0,41.868843,130.156,3.806319,0.0,0.0,false
87,319.0,577.5,43.185646,137.815557,3.579867,0.0,0.0,false
88,565.5,450.5,41.10961,41.054814,3.881104,0.0,0.0,false
89,846.0,636.0,30.265492,97.594643,4.569309,0.0,0.0,false
90,625.0,763.0,38.418745,128.659808,3.838551,0.0,0.0,false
91,580.5,314.0,34.481879,60.461218,4.456284,0.0,0.0,false
92,538.5,318.0,37.802116,52.52382,3.767543,0.0,0.0,false
93,413.5,536.0,41.725292,134.028978,3.030466,0.0,0.0,false
94,701.0,433.5,29.274562,97.853313,4.545408,0.0,0.0,false
95,444.5,685.5,33.615473,149.620874,3.862151,0.0,0.0,false
96,404.5,658.0,35.22783,145.407711,3.667818,0.0,0.0,false
97,853.5,682.0,28.442925,100.124672,4.654496,0.0,0.0,false
98,543.0,735.0,38.209946,137.121096,3.488463,0.0,0.0,false
99,393.0,426.5,33.837849,145.840305,3.793604,0.0,0.0,false
100,342.5,450.0,38.897301,133.958373,3.871976,0.0,0.0,false
101,293.5,375.0,33.837849,124.159695,4.140417,0.0,0.0,false
102,290.5,402.0,30.083218,111.447736,4.588889,0.0,0.0,false
103,847.5,647.5,27.45906,100.491477,4.586584,0.0,0.0,false
104,781.0,762.5,36.124784,48.366461,3.761089,0.0,0.0,false
105,646.0,653.5,27.294688,98.426969,4.444622,0.0,0.0,false
106,630.5,719.5,34.205263,127.874984,3.478336,0.0,0.0,false
107,544.5,677.5,33.015148,125.134193,3.783734,0.0,0.0,false
108,462.5,569.5,35.468296,130.426079,4.013374,0.0,0.0,false
109,405.5,343.5,33.015148,144.865807,3.573136,0.0,0.0,false
110,377.5,436.5,35.468296,130.426079,3.465245,0.0,0.0,false
111,349.5,615.5,31.906112,147.804266,4.185942,0.0,0.0,false
112,368.5,454.5,33.015148,125.134193,3.967652,0.0,0.0,false
113,335.5,338.5,33.015148,144.865807,4.379193,0.0,0.0,false
114,543.5,311.0,33.42155,51.072456,3.748852,0.0,0.0,false
115,340.5,391.0,32.202484,126.158185,4.239882,0.0,0.0,false
116,338.5,498.0,29.068884,116.565051,4.556154,0.0,0.0,false
117,577.5,523.5,30.232433,34.215702,3.814349,0.0,0.0,false
118,572.5,743.5,32.649655,130.030259,3.941356,0.0,0.0,false
119,399.5,407.5,30.232433,124.215702,3.76171,0.0,0.0,false
120,891.0,757.0,32.557641,137.489553,3.591766,0.0,0.0,false
121,755.0,665.0,26.0,112.619865,4.352174,0.0,0.0,false
122,513.0,586.0,32.557641,137.489553,3.499735,0.0,0.0,false
123,466.0,455.0,30.0,36.869898,3.56893,0.0,0.0,false
124,414.0,554.0,33.941125,135.0,3.420746,0.0,0.0,false
125,369.5,498.0,29.410882,125.311213,3.642444,0.0,0.0,false
126,353.0,435.0,32.557641,132.510447,3.616407,0.0,0.0,false
127,261.0,530.5,26.400758,155.376435,4.2,0.0,0.0,false
128,855.0,680.5,23.0,90.0,4.7,0.0,0.0,false
129,840.5,612.5,24.041631,106.927513,4.212361,0.0,0.0,false
130,758.5,847.5,25.495098,115.559965,4.427273,0.0,0.0,false
131,739.0,726.5,23.086793,94.969741,4.560438,0.0,0.0,false
132,572.5,741.5,31.144823,137.602562,3.943196,0.0,0.0,false
133,397.5,623.5,31.144823,137.602562,3.738757,0.0,0.0,false
134,818.0,754.0,26.07681,57.528808,4.164985,0.0,0.0,false
135,695.5,327.0,22.203603,97.765166,4.681245,0.0,0.0,false
136,689.0,744.0,22.090722,95.194429,4.463407,0.0,0.0,false
137,615.5,331.0,27.802878,52.30576,4.032779,0.0,0.0,false
138,616.0,782.5,26.627054,145.713123,3.824485,0.0,0.0,false
139,612.0,462.5,24.596748,26.565051,3.884661,0.0,0.0,false
140,242.0,315.0,27.202941,126.027373,3.885266,0.0,0.0,false
141,785.5,863.5,28.319605,47.862405,3.688593,0.0,0.0,false
142,570.5,764.5,24.698178,148.24052,4.274541,0.0,0.0,false
143,547.5,306.5,28.319605,47.862405,3.849865,0.0,0.0,false
144,338.0,495.5,29.0,133.602819,4.074092,0.0,0.0,false
145,698.0,842.0,23.323808,149.036243,4.342802,0.0,0.0,false
146,621.0,322.0,20.099751,84.289407,4.7,0.0,0.0,false
147,612.5,379.0,27.586228,46.468801,4.114155,0.0,0.0,false
148,625.5,713.0,26.248809,130.364537,3.564456,0.0,0.0,false
149,514.0,416.0,25.612497,51.340192,4.194612,0.0,0.0,false
150,495.5,435.0,27.586228,46.468801,4.306258,0.0,0.0,false
151,387.0,525.0,23.323808,120.963757,4.15615,0.0,0.0,false
152,305.0,508.0,22.36068,153.434949,4.50052,0.0,0.0,false
153,270.5,374.0,20.615528,104.036243,4.522033,0.0,0.0,false
154,226.0,302.5,21.18962,160.709954,4.015789,0.0,0.0,false
155,613.5,753.0,22.472205,147.724356,4.344322,0.0,0.0,false
156,601.5,548.5,20.248457,110.224859,4.338889,0.0,0.0,false
157,568.5,420.5,25.495098,41.82017,3.586148,0.0,0.0,false
158,539.5,721.0,26.172505,136.548158,3.454074,0.0,0.0,false
159,505.5,565.5,20.248457,20.224859,4.369105,0.0,0.0,false
160,515.5,638.5,24.207437,128.290163,3.529837,0.0,0.0,false
161,455.5,626.5,23.021729,124.380345,4.187642,0.0,0.0,false
162,333.5,380.0,22.472205,147.724356,4.447137,0.0,0.0,false
163,943.5,765.0,23.430749,129.805571,3.421874,0.0,0.0,false
164,901.0,766.0,24.083189,138.366461,3.515083,0.0,0.0,false
165,825.0,795.5,24.758837,43.363423,3.913485,0.0,0.0,false
166,825.0,830.5,21.095023,31.429566,3.762014,0.0,0.0,false
167,747.5,538.0,20.124612,116.565051,4.02292,0.0,0.0,false
168,526.0,555.5,21.095023,31.429566,3.97905,0.0,0.0,false
169,522.0,732.0,24.083189,138.366461,3.758401,0.0,0.0,false
170,534.5,614.0,20.124612,116.565051,4.569561,0.0,0.0,false
171,500.0,618.0,22.803509,127.874984,3.495304,0.0,0.0,false
172,407.0,632.5,21.095023,148.570434,3.839062,0.0,0.0,false
173,397.5,488.0,23.430749,129.805571,3.381486,0.0,0.0,false
174,396.0,335.5,23.430749,140.194429,3.445471,0.0,0.0,false
175,286.0,457.0,20.59126,119.054604,4.280887,0.0,0.0,false
176,721.5,841.5,22.671568,138.576334,3.463754,0.0,0.0,false
177,647.0,322.5,20.808652,125.217593,3.928939,0.0,0.0,false
178,570.5,284.5,21.400935,142.594643,4.507686,0.0,0.0,false
179,408.5,262.0,23.345235,136.735705,3.558613,0.0,0.0,false
180,350.5,403.5,22.671568,131.423666,3.588846,0.0,0.0,false
181,340.5,570.0,22.022716,140.52754,3.229557,0.0,0.0,false
182,769.0,804.5,20.615528,39.093859,3.729144,0.0,0.0,false
183,717.0,838.0,21.260292,131.185925,3.444287,0.0,0.0,false
184,567.0,340.0,20.0,36.869898,4.283631,0.0,0.0,false
185,572.0,283.0,21.260292,131.185925,4.015562,0.0,0.0,false
186,433.0,365.0,22.627417,135.0,3.627614,0.0,0.0,false
187,403.0,509.0,22.627417,135.0,2.7,0.0,0.0,false
188,405.0,415.0,20.0,126.869898,3.75968,0.0,0.0,false
189,704.0,634.5,175.729906,95.223948,3.767938,0.0,0.0,false
190,698.5,389.5,153.394915,94.112229,3.996615,0.0,0.0,false
191,736.5,697.5,135.447407,94.658254,3.945503,0.0,0.0,false
192,662.0,642.5,115.952577,102.95758,3.883128,0.0,0.0,false
193,673.5,633.5,108.673824,100.069063,3.936384,0.0,0.0,false
194,665.0,655.5,109.658561,102.642152,3.917765,0.0,0.0,false
195,591.5,691.5,130.207527,126.253838,4.174284,0.0,0.0,false
196,849.0,654.0,105.546198,99.819301,4.534952,0.0,0.0,false
197,817.0,564.0,114.490174,117.012665,3.152691,0.0,0.0,false
198,651.5,682.0,97.862148,101.195111,4.064009,0.0,0.0,false
199,713.5,496.5,98.234414,104.743563,3.858169,0.0,0.0,false
200,679.0,368.5,94.366308,99.761775,4.289134,0.0,0.0,false
201,670.5,617.0,91.591484,100.696511,3.99532,0.0,0.0,false
202,717.5,512.0,91.482239,105.859366,3.537497,0.0,0.0,false
203,706.5,670.0,89.269256,99.673355,4.30312,0.0,0.0,false
204,527.0,281.0,88.0,0.0,4.142529,0.0,0.0,false
205,706.0,665.5,86.492774,100.660348,4.321385,0.0,0.0,false
206,852.0,670.0,85.510233,100.784298,4.412773,0.0,0.0,false
207,687.5,722.5,83.486526,96.188616,3.490285,0.0,0.0,false
208,686.5,564.5,83.054199,92.070031,3.884278,0.0,0.0,false
209,841.5,585.0,82.05486,92.095253,3.565666,0.0,0.0,false
210,842.5,612.0,76.531039,96.753574,4.281512,0.0,0.0,false
211,607.5,713.0,90.603532,127.375807,4.125043,0.0,0.0,false
212,370.0,499.0,86.533231,123.690068,3.6113,0.0,0.0,false
213,674.0,621.5,71.25307,94.83042,4.123083,0.0,0.0,false
214,903.0,644.0,67.052218,107.354025,3.963987,0.0,0.0,false
215,854.5,683.5,64.327288,101.659293,4.310432,0.0,0.0,false
216,747.5,648.5,68.541958,113.198591,3.795608,0.0,0.0,false
217,737.5,516.5,69.354164,114.717441,3.562903,0.0,0.0,false
218,767.5,519.0,67.62396,113.532349,3.292266,0.0,0.0,false
219,677.5,721.0,62.39391,96.4416,3.70682,0.0,0.0,false
220,659.5,719.0,63.788714,103.600543,3.899764,0.0,0.0,false
221,327.5,430.0,71.19691,119.445429,3.958753,0.0,0.0,false
222,796.0,523.0,68.0,118.072487,3.104007,0.0,0.0,false
223,725.0,538.0,62.641839,106.699244,3.448376,0.0,0.0,false
224,709.5,694.0,60.074953,92.862405,4.167466,0.0,0.0,false
225,686.5,552.0,60.406953,96.654425,4.376765,0.0,0.0,false
226,729.5,551.5,61.983869,107.850318,3.506689,0.0,0.0,false
227,660.5,723.5,58.940648,104.743563,3.831191,0.0,0.0,false
228,707.0,758.0,54.918121,100.491477,4.190004,0.0,0.0,false
229,840.0,554.5,53.037722,92.161079,3.606955,0.0,0.0,false
230,843.0,820.5,59.539903,29.148072,3.653794,0.0,0.0,false
231,745.0,431.0,57.271284,114.775141,3.015194,0.0,0.0,false
232,741.0,751.0,52.038447,92.202598,3.743143,0.0,0.0,false
233,301.0,386.5,61.294372,123.690068,3.741768,0.0,0.0,false
234,753.0,833.0,53.851648,111.801409,3.591533,0.0,0.0,false
235,731.5,558.0,52.810984,108.778033,3.500748,0.0,0.0,false
236,385.0,563.5,58.830264,148.201087,4.033624,0.0,0.0,false
237,773.0,483.0,56.603887,122.005383,3.154099,0.0,0.0,false
238,881.0,660.5,50.328918,110.955777,2.978605,0.0,0.0,false
239,394.5,651.5,56.302753,146.592175,3.730807,0.0,0.0,false
240,335.5,566.5,59.816386,141.788975,3.439816,0.0,0.0,false
241,474.0,449.5,55.470713,33.976544,3.978842,0.0,0.0,false
242,334.0,484.0,48.703183,109.179008,3.799377,0.0,0.0,false
243,877.5,651.5,48.104054,110.695451,2.994074,0.0,0.0,false
244,776.0,539.5,48.466483,111.801409,3.316109,0.0,0.0,false
245,636.5,348.5,45.099889,86.185925,3.355171,0.0,0.0,false
246,585.5,517.5,53.535035,32.799531,3.633631,0.0,0.0,false
247,857.5,698.0,45.880279,106.460015,3.99754,0.0,0.0,false
248,692.0,807.0,56.850682,129.289407,3.710438,0.0,0.0,false
249,702.0,732.0,45.122057,102.804266,3.714781,0.0,0.0,false
250,692.5,680.0,44.553339,99.039483,3.305724,0.0,0.0,false
251,769.5,755.5,43.289722,83.367485,3.931636,0.0,0.0,false
252,752.0,624.0,43.680659,105.945396,3.121784,0.0,0.0,false
253,688.0,468.0,42.426407,98.130102,3.80992,0.0,0.0,false
254,637.5,337.0,42.107007,85.914383,3.399151,0.0,0.0,false
255,467.0,276.0,43.174066,166.607502,4.117151,0.0,0.0,false
256,326.0,559.0,52.801515,142.696052,3.627143,0.0,0.0,false
257,856.0,682.5,41.048752,92.792702,3.976522,0.0,0.0,false
258,715.0,610.5,41.436699,98.32565,3.40215,0.0,0.0,false
259,733.0,452.0,44.72136,116.565051,3.072983,0.0,0.0,false
260,646.0,650.0,40.199502,95.710593,3.953186,0.0,0.0,false
261,515.0,561.5,42.059482,18.004162,3.978687,0.0,0.0,false
262,449.0,687.5,46.141088,150.101098,3.47688,0.0,0.0,false
263,349.0,528.5,43.462628,156.974508,3.941051,0.0,0.0,false
264,893.0,690.5,42.154478,112.306205,3.368836,0.0,0.0,false
265,734.0,565.5,41.436699,109.746837,3.463158,0.0,0.0,false
266,714.5,349.5,40.024992,102.994617,3.537852,0.0,0.0,false
267,636.5,355.5,39.012818,88.531199,3.590915,0.0,0.0,false
268,524.5,603.0,54.451814,135.744059,3.965814,0.0,0.0,false
269,877.0,695.0,41.231056,112.833654,3.726108,0.0,0.0,false
270,859.0,703.0,39.849718,107.525568,3.919862,0.0,0.0,false
271,632.5,522.0,39.051248,103.324531,3.871017,0.0,0.0,false
272,602.5,550.0,40.853396,111.540976,3.758109,0.0,0.0,false
273,374.5,433.0,49.040799,129.207204,3.379211,0.0,0.0,false
274,247.5,383.0,41.629317,114.102235,3.188738,0.0,0.0,false
275,907.5,659.5,39.217343,109.358994,4.011287,0.0,0.0,false
276,878.0,697.5,40.311289,113.385221,3.763561,0.0,0.0,false
277,863.5,809.5,40.718546,24.676863,3.673803,0.0,0.0,false
278,870.5,580.5,37.121422,94.635463,3.762807,0.0,0.0,false
279,742.5,806.5,39.217343,109.358994,3.34462,0.0,0.0,false
280,741.5,765.5,37.013511,88.451842,3.878965,0.0,0.0,false
281,732.0,644.5,37.215588,96.170175,3.529667,0.0,0.0,false
282,663.5,735.5,38.600518,106.557071,3.572248,0.0,0.0,false
283,415.5,636.0,41.146081,154.057705,3.908333,0.0,0.0,false
284,871.0,806.5,39.0,22.619865,3.765029,0.0,0.0,false
285,871.0,634.0,37.947332,108.434949,3.12124,0.0,0.0,false
286,719.0,366.0,37.363083,105.524111,3.272981,0.0,0.0,false
287,690.0,749.0,36.496575,99.462322,3.982548,0.0,0.0,false
288,680.0,737.0,36.055513,93.17983,3.426835,0.0,0.0,false
289,564.0,761.0,42.190046,148.570434,3.632549,0.0,0.0,false
290,281.5,448.0,39.812058,115.277722,3.981541,0.0,0.0,false
291,805.5,696.5,38.910153,115.906508,3.454401,0.0,0.0,false
292,756.5,671.5,36.687873,107.447188,3.921393,0.0,0.0,false
293,707.5,764.5,35.014283,91.636577,3.974459,0.0,0.0,false
294,654.5,343.5,35.355339,98.130102,4.144389,0.0,0.0,false
295,371.5,555.5,38.910153,154.093492,3.953963,0.0,0.0,false
296,250.0,498.5,36.400549,105.945396,4.252556,0.0,0.0,false
297,714.0,773.0,34.234486,96.709837,4.008498,0.0,0.0,false
298,352.0,579.5,44.687806,139.537773,3.015208,0.0,0.0,false
299,802.0,689.5,37.589892,118.61046,3.578553,0.0,0.0,false
300,716.0,616.5,33.54102,100.304846,3.47843,0.0,0.0,false
301,617.5,527.5,34.205263,105.255119,3.59904,0.0,0.0,false
302,506.5,489.5,38.078866,119.931512,3.897826,0.0,0.0,false
303,721.0,373.0,33.526109,107.354025,3.107761,0.0,0.0,false
304,711.5,710.0,32.140317,84.644175,4.41511,0.0,0.0,false
305,690.0,659.0,32.062439,93.576334,3.651969,0.0,0.0,false
306,678.5,663.0,32.015621,91.789911,3.83856,0.0,0.0,false
307,668.0,579.0,32.984845,104.036243,3.677674,0.0,0.0,false
308,643.0,514.0,33.526109,107.354025,3.277097,0.0,0.0,false
309,627.0,715.0,41.231056,129.093859,3.400063,0.0,0.0,false
310,344.0,286.0,32.984845,165.963757,4.109183,0.0,0.0,false
311,888.5,597.5,31.780497,102.724356,3.56869,0.0,0.0,false
312,872.5,587.5,31.780497,102.724356,3.662566,0.0,0.0,false
313,758.5,680.5,31.144823,95.52754,3.879885,0.0,0.0,false
314,737.5,768.5,31.780497,102.724356,3.661036,0.0,0.0,false
315,731.5,401.5,33.615473,112.750976,2.904253,0.0,0.0,false
316,697.0,707.5,31.256999,97.352379,3.4513,0.0,0.0,false
317,676.0,504.5,32.572995,107.878697,3.648928,0.0,0.0,false
318,605.0,556.5,34.014703,114.304549,3.964578,0.0,0.0,false
319,583.5,502.5,33.615473,112.750976,3.241289,0.0,0.0,false
320,518.5,625.0,31.575307,169.045937,3.744935,0.0,0.0,false
321,406.5,343.5,38.600518,143.426969,3.672943,0.0,0.0,false
322,384.5,645.5,34.438351,154.179008,3.652668,0.0,0.0,false
323,352.0,335.5,38.013156,125.362462,3.482697,0.0,0.0,false
324,952.5,676.0,30.805844,103.134022,3.778829,0.0,0.0,false
325,855.5,542.0,30.805844,76.865978,3.943413,0.0,0.0,false
326,663.0,580.0,31.048349,104.931417,3.697288,0.0,0.0,false
327,631.5,721.0,37.802116,127.47618,3.471492,0.0,0.0,false
328,622.5,760.0,37.802116,127.47618,3.885854,0.0,0.0,false
329,562.0,569.5,30.149627,5.710593,3.937317,0.0,0.0,false
330,464.0,571.0,38.418745,128.659808,3.834554,0.0,0.0,false
331,384.0,420.5,36.619667,145.00798,3.65833,0.0,0.0,false
332,337.0,340.0,36.055513,146.309932,4.175737,0.0,0.0,false
333,853.0,589.5,29.068884,93.945186,3.062324,0.0,0.0,false
334,824.5,799.0,30.675723,19.025606,3.993911,0.0,0.0,false
335,838.5,540.5,29.154759,95.906141,3.888502,0.0,0.0,false
336,838.0,537.5,29.274562,97.853313,3.787014,0.0,0.0,false
337,554.5,640.5,39.623226,137.045408,4.090879,0.0,0.0,false
338,837.5,535.0,28.442925,100.124672,3.628531,0.0,0.0,false
339,809.5,705.0,30.083218,111.447736,3.472425,0.0,0.0,false
340,821.0,833.0,33.286634,32.735226,3.575592,0.0,0.0,false
341,657.5,523.0,28.017851,92.045408,3.654853,0.0,0.0,false
342,634.0,724.0,34.409301,125.537678,3.43334,0.0,0.0,false
343,461.5,569.0,38.897301,133.958373,3.896649,0.0,0.0,false
344,249.0,493.0,28.284271,98.130102,4.403144,0.0,0.0,false
345,861.5,711.5,29.154759,112.166346,3.924593,0.0,0.0,false
346,838.5,580.5,27.892651,104.534455,3.894234,0.0,0.0,false
347,762.5,564.5,29.966648,115.709954,2.902984,0.0,0.0,false
348,690.5,755.5,27.892651,104.534455,4.007204,0.0,0.0,false
349,691.0,525.5,27.073973,94.236395,3.316961,0.0,0.0,false
350,618.5,784.0,32.449961,146.309932,3.704534,0.0,0.0,false
351,560.5,492.0,29.546573,23.962489,3.801683,0.0,0.0,false
352,525.5,281.0,28.79236,20.323137,4.05835,0.0,0.0,false
353,506.5,720.0,32.449961,146.309932,3.233051,0.0,0.0,false
354,494.5,351.5,29.966648,25.709954,3.819786,0.0,0.0,false
355,864.5,718.0,29.068884,116.565051,3.634415,0.0,0.0,false
356,636.0,727.0,31.622777,124.695154,3.436787,0.0,0.0,false
357,621.0,319.0,26.07681,85.601295,4.543883,0.0,0.0,false
358,355.0,594.0,32.802439,142.431408,3.056038,0.0,0.0,false
359,275.5,436.0,28.231188,112.9321,3.68,0.0,0.0,false
360,878.5,803.5,25.96151,15.642246,4.051806,0.0,0.0,false
361,781.5,552.5,26.570661,109.798876,3.252998,0.0,0.0,false
362,727.5,602.5,27.313001,113.749494,3.634921,0.0,0.0,false
363,688.5,626.5,25.019992,92.29061,3.675611,0.0,0.0,false
364,647.0,527.5,25.70992,103.495733,3.661698,0.0,0.0,false
365,588.5,615.5,29.154759,120.963757,3.022951,0.0,0.0,false
366,526.5,555.0,29.681644,32.619243,3.68021,0.0,0.0,false
367,517.5,590.5,32.649655,139.969741,3.907734,0.0,0.0,false
368,507.5,522.0,28.653098,29.248826,3.3494,0.0,0.0,false
369,430.5,296.0,25.317978,170.909723,4.154395,0.0,0.0,false
370,399.5,490.5,32.649655,130.030259,3.26266,0.0,0.0,false
371,931.0,700.0,30.0,126.869898,3.831706,0.0,0.0,false
372,833.0,724.0,25.298221,71.565051,3.859809,0.0,0.0,false
373,820.0,730.0,24.33105,9.462322,3.960667,0.0,0.0,false
374,815.5,623.0,26.400758,114.623565,3.572077,0.0,0.0,false
375,818.0,727.5,26.400758,155.376435,3.923731,0.0,0.0,false
376,771.0,691.0,24.33105,99.462322,3.716781,0.0,0.0,false
377,729.0,847.5,30.610456,141.632515,3.3184,0.0,0.0,false
378,711.0,763.0,24.738634,75.963757,4.118894,0.0,0.0,false
379,661.5,767.0,25.632011,110.556045,3.634786,0.0,0.0,false
380,510.0,341.5,24.020824,177.614056,3.819218,0.0,0.0,false
381,494.0,712.0,27.784888,149.743563,3.043252,0.0,0.0,false
382,410.0,319.5,24.515301,168.231711,4.109596,0.0,0.0,false
383,395.0,274.0,26.0,157.380135,3.478628,0.0,0.0,false
384,391.0,349.0,31.240999,129.805571,2.989936,0.0,0.0,false
385,357.0,549.0,25.298221,161.565051,3.805001,0.0,0.0,false
386,340.0,524.0,26.832816,153.434949,3.713984,0.0,0.0,false
