#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
252
%center_y
238
%area
123411.0
%aspect_ratio
1.235755
%long_half_axis
220.327236
%orientation
154.157828
%order_parameter
0.38091
%new_orientation
163.883611
%new_order_parameter
0.403967
%area_interior
123411
%mean_brightness_interior
183.905972
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.052394
%number_filaments
1014
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
60,410.5,480.0,42.011903,91.363928,3.659892,0.0,0.0,false
61,666.5,666.5,41.303753,6.952957,3.881167,0.0,0.0,false
62,722.0,592.5,42.720019,20.556045,3.910856,0.0,0.0,false
63,457.0,447.5,40.112342,4.289153,3.972628,0.0,0.0,false
64,581.5,707.5,39.012818,178.531199,3.539472,0.0,0.0,false
65,506.5,710.0,44.777226,150.572544,3.649319,0.0,0.0,false
66,461.5,447.5,39.012818,1.468801,3.774503,0.0,0.0,false
67,406.0,452.5,42.953463,114.775141,3.952591,0.0,0.0,false
68,649.0,721.5,38.013156,178.492564,4.194143,0.0,0.0,false
69,645.0,720.0,38.209946,173.990994,4.141824,0.0,0.0,false
70,640.0,638.5,38.013156,178.492564,3.679982,0.0,0.0,false
71,600.0,410.5,38.118237,175.486012,3.612068,0.0,0.0,false
72,705.5,469.0,38.327536,164.875993,3.973751,0.0,0.0,false
73,452.5,448.0,37.215588,6.170175,3.975362,0.0,0.0,false
74,411.5,485.5,37.121422,85.364537,4.335248,0.0,0.0,false
75,410.5,494.0,36.345564,82.092837,4.072823,0.0,0.0,false
76,817.0,597.0,36.769553,67.619865,4.016126,0.0,0.0,false
77,815.0,602.0,36.055513,70.559965,3.949463,0.0,0.0,false
78,743.0,663.0,34.928498,13.24052,3.989014,0.0,0.0,false
79,701.0,512.5,36.400549,159.075498,3.795714,0.0,0.0,false
80,672.0,642.0,34.525353,169.99202,3.531869,0.0,0.0,false
81,516.0,440.5,34.132096,174.957549,4.136339,0.0,0.0,false
82,593.5,722.0,33.060551,176.531771,4.178083,0.0,0.0,false
83,461.5,542.5,36.249138,114.443955,3.56223,0.0,0.0,false
84,668.0,478.5,35.341194,154.885165,3.564297,0.0,0.0,false
85,484.0,419.5,32.756679,12.339087,3.918973,0.0,0.0,false
86,812.5,609.5,31.780497,77.275644,3.976616,0.0,0.0,false
87,705.5,701.5,35.355339,28.739795,3.663511,0.0,0.0,false
88,621.5,384.5,39.824616,128.884496,3.641735,0.0,0.0,false
89,497.5,378.5,42.449971,43.090848,3.94478,0.0,0.0,false
90,430.5,437.0,31.064449,3.691386,3.910979,0.0,0.0,false
91,677.0,643.0,30.594117,168.690068,3.54454,0.0,0.0,false
92,457.0,391.5,30.016662,1.909152,3.712556,0.0,0.0,false
93,811.5,618.5,29.017236,88.025066,3.696255,0.0,0.0,false
94,778.5,553.5,29.832868,166.429566,3.974117,0.0,0.0,false
95,670.5,480.5,32.649655,152.650124,3.667246,0.0,0.0,false
96,505.5,371.5,39.623226,42.954592,3.772367,0.0,0.0,false
97,481.5,699.0,29.614186,168.310631,3.765452,0.0,0.0,false
98,406.0,535.5,29.614186,101.689369,4.119638,0.0,0.0,false
99,735.5,437.0,28.442925,79.875328,3.987597,0.0,0.0,false
100,688.0,422.0,28.284271,8.130102,4.082924,0.0,0.0,false
101,431.5,547.0,33.837849,124.159695,3.346973,0.0,0.0,false
102,497.5,559.5,27.166155,83.659808,4.093018,0.0,0.0,false
103,465.5,391.5,27.166155,6.340192,3.862499,0.0,0.0,false
104,416.5,423.5,27.892651,14.534455,4.176885,0.0,0.0,false
105,770.0,512.5,31.064449,146.821488,3.895581,0.0,0.0,false
106,765.0,637.0,26.07681,94.398705,4.169412,0.0,0.0,false
107,493.0,382.5,34.71311,41.496468,4.038408,0.0,0.0,false
108,433.5,519.0,31.064449,123.178512,3.326107,0.0,0.0,false
109,734.5,444.5,25.019992,87.70939,4.067848,0.0,0.0,false
110,567.5,731.5,25.019992,2.29061,3.899808,0.0,0.0,false
111,513.5,689.0,25.317978,170.909723,4.111596,0.0,0.0,false
112,498.5,555.5,25.96151,74.357754,4.145282,0.0,0.0,false
113,758.0,662.0,24.33105,170.537678,3.964418,0.0,0.0,false
114,700.0,705.0,28.84441,33.690068,3.5258,0.0,0.0,false
115,487.0,515.5,25.0,16.260205,3.925095,0.0,0.0,false
116,470.0,623.5,24.515301,168.231711,3.683421,0.0,0.0,false
117,478.5,539.0,24.020824,92.385944,4.065191,0.0,0.0,false
118,760.5,662.5,23.537205,167.735226,4.003854,0.0,0.0,false
119,735.5,433.5,24.698178,68.629378,4.05832,0.0,0.0,false
120,577.5,609.5,23.194827,7.431408,4.137019,0.0,0.0,false
121,569.5,602.0,23.086793,175.030259,3.716669,0.0,0.0,false
122,524.5,499.5,23.021729,92.489553,4.030564,0.0,0.0,false
123,507.5,641.0,28.017851,145.175511,3.440316,0.0,0.0,false
124,496.0,561.5,23.0,90.0,4.154545,0.0,0.0,false
125,478.5,558.0,23.086793,175.030259,4.078371,0.0,0.0,false
126,477.5,598.0,28.017851,145.175511,3.327229,0.0,0.0,false
127,465.5,623.5,23.021729,177.510447,3.667585,0.0,0.0,false
128,438.0,556.5,28.017851,124.824489,3.217589,0.0,0.0,false
129,424.5,633.5,29.832868,140.440332,3.888482,0.0,0.0,false
130,405.5,425.5,23.021729,2.489553,4.098994,0.0,0.0,false
131,784.0,554.5,23.769729,157.750976,3.954762,0.0,0.0,false
132,796.0,545.5,23.769729,157.750976,3.483741,0.0,0.0,false
133,633.0,514.0,22.36068,169.695154,3.883722,0.0,0.0,false
134,616.0,666.0,22.0,0.0,3.438095,0.0,0.0,false
135,564.0,528.5,24.596748,153.434949,3.689187,0.0,0.0,false
136,552.0,450.5,22.022716,177.397438,3.124255,0.0,0.0,false
137,742.5,529.5,22.847319,156.801409,3.093957,0.0,0.0,false
138,755.5,681.5,21.023796,177.273689,4.345254,0.0,0.0,false
139,739.5,662.5,21.023796,2.726311,4.138387,0.0,0.0,false
140,691.5,414.0,23.259407,154.536655,4.15,0.0,0.0,false
141,677.5,608.5,22.135944,18.434949,4.188597,0.0,0.0,false
142,612.5,673.5,21.023796,2.726311,3.491131,0.0,0.0,false
143,593.5,637.0,21.095023,174.559668,3.557067,0.0,0.0,false
144,569.5,731.0,21.84033,15.945396,4.053295,0.0,0.0,false
145,567.5,574.0,21.095023,5.440332,4.045601,0.0,0.0,false
146,556.5,731.5,21.023796,177.273689,4.033451,0.0,0.0,false
147,523.5,441.0,21.095023,5.440332,3.935497,0.0,0.0,false
148,405.5,569.5,25.806976,144.462322,3.411714,0.0,0.0,false
149,789.0,542.0,22.36068,153.434949,3.431174,0.0,0.0,false
150,772.0,514.5,21.18962,160.709954,4.410526,0.0,0.0,false
151,754.0,489.0,26.907248,138.012788,3.345206,0.0,0.0,false
152,702.0,415.5,20.024984,2.862405,3.792617,0.0,0.0,false
153,547.0,588.0,20.0,0.0,4.226316,0.0,0.0,false
154,555.0,524.5,21.931712,155.772255,3.424092,0.0,0.0,false
155,510.0,713.5,25.0,143.130102,3.831485,0.0,0.0,false
156,449.0,663.0,20.099751,95.710593,4.01604,0.0,0.0,false
157,757.5,504.5,24.207437,128.290163,3.6853,0.0,0.0,false
158,700.0,544.5,21.470911,117.758541,3.695001,0.0,0.0,false
159,482.5,627.0,20.615528,157.166346,3.124848,0.0,0.0,false
160,477.5,367.5,21.023796,115.346176,4.040421,0.0,0.0,false
161,438.5,466.5,21.023796,154.653824,3.58028,0.0,0.0,false
162,423.5,568.5,21.954498,149.931417,3.814614,0.0,0.0,false
163,421.0,532.5,24.839485,130.100908,3.341855,0.0,0.0,false
164,512.0,365.5,21.095023,31.429566,3.805824,0.0,0.0,false
165,496.0,551.5,22.022716,50.52754,4.16139,0.0,0.0,false
166,441.5,408.0,22.022716,39.47246,3.738542,0.0,0.0,false
167,832.0,555.0,20.0,126.869898,4.535583,0.0,0.0,false
168,614.0,375.0,21.260292,131.185925,3.577845,0.0,0.0,false
169,827.5,549.0,20.518285,136.974934,4.229362,0.0,0.0,false
170,497.0,552.5,20.518285,46.974934,4.072955,0.0,0.0,false
171,442.0,529.5,20.518285,133.025066,3.21849,0.0,0.0,false
172,713.5,517.5,76.694198,157.782406,3.434772,0.0,0.0,false
173,509.0,711.5,61.294372,151.762554,3.60791,0.0,0.0,false
174,602.5,376.5,68.249542,129.053137,3.451113,0.0,0.0,false
175,529.0,642.0,59.059292,151.699244,3.376667,0.0,0.0,false
176,725.0,591.5,53.488316,20.806791,3.855648,0.0,0.0,false
177,717.0,595.0,52.0,22.619865,3.567566,0.0,0.0,false
178,464.5,548.5,51.478151,114.075498,3.275685,0.0,0.0,false
179,668.0,666.0,46.389654,7.431408,3.530327,0.0,0.0,false
180,404.5,449.0,50.566788,114.537728,3.925031,0.0,0.0,false
181,435.0,642.0,56.850682,140.710593,3.731872,0.0,0.0,false
182,454.0,524.0,46.8188,109.983107,3.402815,0.0,0.0,false
183,508.0,641.5,49.929951,147.264774,3.08765,0.0,0.0,false
184,704.0,468.0,41.761226,163.300756,3.568775,0.0,0.0,false
185,827.0,580.5,46.872167,56.309932,3.809254,0.0,0.0,false
186,569.5,579.0,44.777226,150.572544,3.601452,0.0,0.0,false
187,490.5,631.0,42.953463,155.224859,3.428425,0.0,0.0,false
188,425.5,539.0,47.801674,127.349349,3.185275,0.0,0.0,false
189,741.5,663.0,38.327536,15.124007,3.918733,0.0,0.0,false
190,670.0,480.0,40.249224,153.434949,3.524555,0.0,0.0,false
191,415.0,442.0,40.249224,26.565051,3.971206,0.0,0.0,false
192,562.5,527.5,38.078866,156.801409,3.593617,0.0,0.0,false
193,599.0,365.0,40.496913,147.094757,3.436615,0.0,0.0,false
194,439.5,526.0,43.416587,128.453709,3.065264,0.0,0.0,false
195,409.0,461.0,34.928498,103.24052,3.934424,0.0,0.0,false
196,641.5,400.5,36.249138,155.556045,3.658263,0.0,0.0,false
197,692.0,414.5,37.215588,149.300277,3.991264,0.0,0.0,false
198,625.5,663.5,36.359318,121.504267,3.562207,0.0,0.0,false
199,524.5,720.5,33.615473,157.249024,3.546455,0.0,0.0,false
200,481.5,420.0,32.015621,14.470294,3.957368,0.0,0.0,false
201,728.0,424.0,30.066593,3.814075,4.224095,0.0,0.0,false
202,542.0,588.0,30.066593,176.185925,3.780686,0.0,0.0,false
203,519.0,637.5,37.802116,142.52382,3.811341,0.0,0.0,false
204,478.0,598.0,36.055513,146.309932,3.366703,0.0,0.0,false
205,450.5,514.0,31.953091,110.136303,3.239074,0.0,0.0,false
206,425.0,569.0,36.055513,146.309932,3.396739,0.0,0.0,false
207,438.5,646.0,39.051248,129.805571,3.7758,0.0,0.0,false
208,642.5,558.0,38.948684,138.12213,3.343803,0.0,0.0,false
209,663.0,462.0,29.12044,164.054604,3.736526,0.0,0.0,false
210,636.0,720.0,29.732137,19.653824,3.587007,0.0,0.0,false
211,764.0,637.5,27.0,90.0,4.103846,0.0,0.0,false
212,750.5,619.5,30.88689,150.945396,2.987155,0.0,0.0,false
213,755.5,501.5,34.205263,127.874984,3.490918,0.0,0.0,false
214,589.5,457.0,27.658633,167.471192,3.39865,0.0,0.0,false
215,452.5,433.5,27.892651,14.534455,3.953932,0.0,0.0,false
216,677.0,609.5,28.231188,22.9321,3.492445,0.0,0.0,false
217,580.0,407.0,29.529646,151.699244,3.067114,0.0,0.0,false
218,488.0,515.0,27.202941,17.102729,3.822805,0.0,0.0,false
219,409.5,500.0,26.925824,74.931512,3.894502,0.0,0.0,false
220,768.5,665.5,28.178006,152.525568,3.969854,0.0,0.0,false
221,659.5,460.0,25.079872,175.426079,4.127405,0.0,0.0,false
222,600.5,723.0,25.317978,170.909723,4.12872,0.0,0.0,false
223,495.5,550.5,30.232433,145.784298,3.383789,0.0,0.0,false
224,439.5,467.0,27.730849,154.358994,3.383173,0.0,0.0,false
225,700.0,544.0,26.832816,116.565051,3.45901,0.0,0.0,false
226,604.0,724.5,25.0,163.739795,4.021099,0.0,0.0,false
227,601.5,500.0,25.632011,110.556045,3.319139,0.0,0.0,false
228,524.0,440.5,24.186773,7.125016,3.642722,0.0,0.0,false
229,430.0,544.0,26.832816,116.565051,3.316886,0.0,0.0,false
230,832.5,557.5,25.495098,154.440035,3.85067,0.0,0.0,false
231,811.0,623.5,23.086793,94.969741,3.71628,0.0,0.0,false
232,754.5,489.0,30.479501,138.990913,3.362351,0.0,0.0,false
233,617.5,611.0,25.942244,152.447188,3.517163,0.0,0.0,false
234,631.5,513.5,23.021729,177.510447,3.824046,0.0,0.0,false
235,580.5,585.5,24.698178,158.629378,3.434759,0.0,0.0,false
236,507.5,687.5,24.041631,163.072487,3.915175,0.0,0.0,false
237,451.5,392.0,23.086793,175.030259,4.135997,0.0,0.0,false
238,753.0,487.5,30.413813,136.33222,3.255552,0.0,0.0,false
239,734.5,447.0,22.203603,97.765166,4.17502,0.0,0.0,false
240,699.0,596.5,22.203603,172.234834,3.827196,0.0,0.0,false
241,616.5,394.0,30.413813,133.66778,2.726984,0.0,0.0,false
242,586.5,533.0,22.203603,82.234834,3.48951,0.0,0.0,false
243,540.0,663.5,22.203603,172.234834,3.8885,0.0,0.0,false
244,477.0,368.0,23.4094,109.983107,3.876016,0.0,0.0,false
245,451.0,393.0,22.36068,169.695154,4.123305,0.0,0.0,false
246,439.0,658.5,26.627054,145.713123,3.374346,0.0,0.0,false
247,406.0,571.0,27.202941,143.972627,3.30063,0.0,0.0,false
248,812.5,567.0,21.84033,15.945396,3.602269,0.0,0.0,false
249,676.5,608.5,21.213203,8.130102,4.00438,0.0,0.0,false
250,628.5,670.5,22.135944,18.434949,3.668151,0.0,0.0,false
251,612.5,608.5,21.587033,166.607502,3.726065,0.0,0.0,false
252,600.5,561.5,24.698178,148.24052,3.284115,0.0,0.0,false
253,586.5,529.5,21.023796,87.273689,3.48804,0.0,0.0,false
254,495.5,550.0,24.186773,150.255119,3.538152,0.0,0.0,false
255,480.0,540.5,21.377558,79.215702,4.046832,0.0,0.0,false
256,477.0,366.5,24.186773,119.744881,3.976285,0.0,0.0,false
257,473.5,557.5,21.023796,2.726311,3.736169,0.0,0.0,false
258,410.0,545.5,24.186773,119.744881,3.793891,0.0,0.0,false
259,411.5,444.0,25.238859,33.690068,4.026613,0.0,0.0,false
260,804.0,546.5,20.024984,177.137595,4.191059,0.0,0.0,false
261,774.0,515.5,20.223748,171.469234,4.072256,0.0,0.0,false
262,614.0,729.0,23.323808,120.963757,4.074701,0.0,0.0,false
263,540.0,363.0,20.396078,11.309932,3.656136,0.0,0.0,false
264,524.0,493.0,20.396078,101.309932,3.813662,0.0,0.0,false
265,521.0,506.0,21.540659,68.198591,3.773317,0.0,0.0,false
266,449.0,513.0,22.36068,116.565051,3.046069,0.0,0.0,false
267,432.0,573.5,26.248809,139.635463,3.161141,0.0,0.0,false
268,415.0,569.0,20.099751,95.710593,3.64788,0.0,0.0,false
269,399.5,438.0,25.0,126.869898,3.572172,0.0,0.0,false
270,811.5,567.0,20.615528,22.833654,3.505556,0.0,0.0,false
271,826.5,548.0,20.615528,157.166346,3.528883,0.0,0.0,false
272,735.5,450.5,20.248457,110.224859,3.950589,0.0,0.0,false
273,569.5,459.0,20.615528,22.833654,3.386092,0.0,0.0,false
274,562.5,671.5,21.954498,149.931417,3.999502,0.0,0.0,false
275,546.5,505.5,25.495098,131.82017,3.506066,0.0,0.0,false
276,468.5,390.0,21.470911,27.758541,3.567101,0.0,0.0,false
277,449.5,670.5,21.954498,120.068583,3.123529,0.0,0.0,false
278,737.5,430.0,20.124612,63.434949,3.877659,0.0,0.0,false
279,715.0,660.5,20.124612,26.565051,3.879276,0.0,0.0,false
280,669.0,612.5,21.095023,31.429566,3.341337,0.0,0.0,false
281,611.0,628.5,22.203603,144.162347,3.293177,0.0,0.0,false
282,603.5,514.0,23.430749,50.194429,3.38059,0.0,0.0,false
283,558.0,572.0,21.633308,146.309932,3.749882,0.0,0.0,false
284,542.0,592.0,20.59126,29.054604,3.918016,0.0,0.0,false
285,520.0,509.0,21.633308,56.309932,3.765949,0.0,0.0,false
286,478.0,382.0,20.59126,60.945396,3.921038,0.0,0.0,false
287,475.5,529.0,21.095023,121.429566,3.538736,0.0,0.0,false
288,414.0,549.5,23.430749,140.194429,3.571058,0.0,0.0,false
289,766.5,624.0,22.022716,39.47246,4.267196,0.0,0.0,false
290,727.5,659.0,20.808652,144.782407,3.867172,0.0,0.0,false
291,701.5,547.5,21.400935,127.405357,3.73007,0.0,0.0,false
292,605.5,511.5,22.671568,48.576334,3.802601,0.0,0.0,false
293,585.5,725.0,20.808652,144.782407,3.428294,0.0,0.0,false
294,590.5,555.0,20.808652,144.782407,3.214074,0.0,0.0,false
295,565.5,670.5,20.248457,147.094757,4.069076,0.0,0.0,false
296,477.0,383.5,23.345235,46.735705,3.283368,0.0,0.0,false
297,412.5,548.5,21.400935,127.405357,3.982136,0.0,0.0,false
298,747.5,482.0,20.615528,129.093859,3.175243,0.0,0.0,false
299,608.5,627.0,21.931712,133.15239,3.049104,0.0,0.0,false
300,507.0,639.5,21.931712,136.84761,3.54054,0.0,0.0,false
301,459.0,683.5,21.931712,136.84761,2.66606,0.0,0.0,false
302,443.0,406.0,21.260292,48.814075,3.473735,0.0,0.0,false
303,564.5,672.0,20.518285,136.974934,3.825408,0.0,0.0,false
304,410.5,574.0,20.518285,136.974934,3.033348,0.0,0.0,false
305,612.5,665.0,101.493842,174.345579,2.398546,0.0,0.0,false
306,735.5,688.5,105.309069,22.912828,2.537504,0.0,0.0,false
307,736.0,688.0,104.785495,23.629378,2.531662,0.0,0.0,false
308,706.0,514.0,105.60303,155.376435,2.270307,0.0,0.0,false
309,712.0,516.0,95.078915,157.750976,2.191403,0.0,0.0,false
310,632.0,667.0,88.022724,178.698047,2.256078,0.0,0.0,false
311,492.0,437.5,88.45903,174.160508,2.459105,0.0,0.0,false
312,596.5,459.0,89.269256,167.05349,2.018606,0.0,0.0,false
313,630.5,430.5,87.14356,176.710757,2.142087,0.0,0.0,false
314,744.0,585.0,89.84431,16.82141,2.371655,0.0,0.0,false
315,650.0,639.0,87.132084,170.753887,2.416986,0.0,0.0,false
316,459.5,535.5,89.319651,111.682292,2.24028,0.0,0.0,false
317,611.0,719.5,82.492424,6.263491,2.268583,0.0,0.0,false
318,526.5,640.5,90.785461,153.152706,2.188791,0.0,0.0,false
319,654.0,639.5,80.752709,172.170923,2.488393,0.0,0.0,false
320,532.5,450.5,79.056942,177.825256,1.973612,0.0,0.0,false
321,635.5,432.0,77.02597,178.512132,1.990025,0.0,0.0,false
322,530.5,450.5,77.006493,179.255941,2.087519,0.0,0.0,false
323,548.0,651.5,80.65358,160.441748,2.283617,0.0,0.0,false
324,807.0,548.5,78.771822,159.954751,2.335506,0.0,0.0,false
325,657.0,667.5,74.545288,6.934349,2.516151,0.0,0.0,false
326,639.0,703.5,75.133215,9.963804,2.067247,0.0,0.0,false
327,549.0,663.5,81.859636,154.687116,2.257128,0.0,0.0,false
328,651.5,640.5,71.175839,175.971736,1.967003,0.0,0.0,false
329,559.0,655.5,73.082146,163.300756,2.386598,0.0,0.0,false
330,550.5,451.5,69.065187,177.510447,1.934189,0.0,0.0,false
331,497.5,417.0,70.405966,11.46953,2.172882,0.0,0.0,false
332,556.5,655.0,72.422372,162.315608,2.453308,0.0,0.0,false
333,455.5,525.5,73.389373,109.916406,2.111035,0.0,0.0,false
334,444.0,435.5,68.066144,2.526117,2.153967,0.0,0.0,false
335,731.5,663.5,67.186308,4.267893,2.234529,0.0,0.0,false
336,433.5,437.5,69.641941,15.832387,2.228278,0.0,0.0,false
337,551.0,667.0,68.963759,163.141601,2.370602,0.0,0.0,false
338,658.5,721.0,65.030762,1.762391,2.456534,0.0,0.0,false
339,410.0,488.0,64.0,90.0,2.057143,0.0,0.0,false
340,570.5,730.0,61.294372,5.617581,2.329339,0.0,0.0,false
341,510.5,713.0,69.835521,150.865708,2.443183,0.0,0.0,false
342,478.5,435.0,61.131007,176.248271,2.229203,0.0,0.0,false
343,409.0,499.0,61.188234,78.690068,2.239221,0.0,0.0,false
344,694.5,468.0,59.539903,172.278174,2.009833,0.0,0.0,false
345,586.5,708.5,59.008474,179.028978,1.82865,0.0,0.0,false
346,461.5,448.0,59.3043,5.806727,2.200088,0.0,0.0,false
347,408.0,454.5,66.189123,116.952179,2.341061,0.0,0.0,false
348,604.5,378.0,74.652528,129.0194,2.39453,0.0,0.0,false
349,773.5,515.5,72.622311,141.709837,2.337462,0.0,0.0,false
350,444.5,651.5,79.208585,136.02303,2.369582,0.0,0.0,false
351,792.0,530.5,74.411021,138.814075,2.396272,0.0,0.0,false
352,796.0,544.5,59.808026,159.443955,2.277868,0.0,0.0,false
353,565.5,576.0,62.64982,151.38954,2.159072,0.0,0.0,false
354,563.5,451.5,53.460266,172.47618,2.164278,0.0,0.0,false
355,585.5,706.5,53.235327,174.610688,2.156481,0.0,0.0,false
356,548.5,666.5,54.571055,166.218403,2.309116,0.0,0.0,false
357,465.5,391.0,53.0,0.0,2.228846,0.0,0.0,false
358,742.0,687.5,53.150729,11.944177,2.417163,0.0,0.0,false
359,664.0,421.0,52.345009,173.418055,2.490153,0.0,0.0,false
360,581.0,410.5,52.009614,1.101706,2.129689,0.0,0.0,false
361,429.0,543.0,64.404969,126.158185,2.33439,0.0,0.0,false
362,654.5,406.0,52.886671,164.649864,2.172856,0.0,0.0,false
363,686.5,505.0,58.180753,151.232351,2.143719,0.0,0.0,false
364,494.5,633.5,58.668561,150.376251,2.218826,0.0,0.0,false
365,645.0,702.0,51.419841,13.495733,2.086637,0.0,0.0,false
366,560.0,670.5,52.810984,161.221967,2.471162,0.0,0.0,false
367,447.0,653.0,69.310894,133.830861,2.200696,0.0,0.0,false
368,815.0,604.5,50.960769,74.054604,2.307973,0.0,0.0,false
369,621.5,513.5,49.254441,174.173658,2.282131,0.0,0.0,false
370,580.5,407.0,55.470713,152.049031,2.112238,0.0,0.0,false
371,434.5,576.5,61.400326,142.943472,2.031348,0.0,0.0,false
372,645.0,716.0,51.264022,20.556045,2.234005,0.0,0.0,false
373,663.0,462.5,48.836462,169.380345,1.958043,0.0,0.0,false
374,465.0,390.5,48.259714,5.946863,2.287213,0.0,0.0,false
375,504.0,415.0,48.166378,4.763642,2.308546,0.0,0.0,false
376,721.5,423.0,47.042534,2.436648,2.383782,0.0,0.0,false
377,714.5,596.0,52.773099,27.050597,2.248705,0.0,0.0,false
378,621.5,513.0,47.0,0.0,2.276087,0.0,0.0,false
379,660.5,420.5,47.518417,171.528855,2.351738,0.0,0.0,false
380,521.5,439.5,47.010637,1.218875,2.085257,0.0,0.0,false
381,471.5,391.0,47.042534,177.563352,2.007713,0.0,0.0,false
382,435.5,642.5,59.816386,141.788975,2.422941,0.0,0.0,false
383,463.0,548.5,53.712196,118.950995,2.019661,0.0,0.0,false
384,435.5,641.5,61.073726,140.314546,2.301308,0.0,0.0,false
385,748.0,683.5,51.429563,26.565051,2.436487,0.0,0.0,false
386,731.0,524.5,51.429563,153.434949,2.245563,0.0,0.0,false
