#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
364
%center_y
234
%area
208270.0
%aspect_ratio
1.456596
%long_half_axis
310.747739
%orientation
7.056129
%order_parameter
0.055027
%new_orientation
177.203802
%new_order_parameter
0.05845
%area_interior
207567
%mean_brightness_interior
194.840653
%area_boundary
703.0
%mean_brightness_boundary
133.847795
%excursion_ratio
0.056417
%number_filaments
843
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
142,487.0,730.0,67.468511,168.023868,2.292296,0.0,0.0,false
143,582.0,750.0,64.031242,178.210089,2.133526,0.0,0.0,false
144,290.0,786.5,64.195015,4.467159,2.329979,0.0,0.0,false
145,249.0,626.0,60.133186,93.814075,2.392802,0.0,0.0,false
146,432.0,709.5,58.694122,8.82038,2.238777,0.0,0.0,false
147,248.5,555.0,58.077534,87.039064,2.442965,0.0,0.0,false
148,911.5,524.0,75.82216,138.742988,2.457236,0.0,0.0,false
149,421.0,720.0,56.885851,10.124672,2.506898,0.0,0.0,false
150,556.5,746.0,55.578773,171.724107,1.993014,0.0,0.0,false
151,509.5,344.5,55.081757,3.12213,2.390727,0.0,0.0,false
152,490.0,735.0,55.785303,165.465545,2.436147,0.0,0.0,false
153,428.5,710.5,53.75872,9.637538,2.164856,0.0,0.0,false
154,934.0,560.0,52.345009,83.418055,2.18412,0.0,0.0,false
155,471.0,726.5,56.859476,156.139825,2.336925,0.0,0.0,false
156,437.0,719.0,52.952809,10.885527,2.381272,0.0,0.0,false
157,586.5,337.0,51.156622,4.484606,2.154221,0.0,0.0,false
158,249.0,612.5,51.156622,94.484606,2.349708,0.0,0.0,false
159,844.0,420.0,52.497619,107.744672,2.086447,0.0,0.0,false
160,356.0,460.5,59.908263,33.424811,2.320327,0.0,0.0,false
161,332.5,485.0,53.488316,69.193209,2.187085,0.0,0.0,false
162,405.5,393.5,51.86521,109.133643,2.297847,0.0,0.0,false
163,905.0,518.5,65.795137,136.84761,2.306598,0.0,0.0,false
164,588.0,743.5,48.010416,1.193489,1.608398,0.0,0.0,false
165,513.0,732.0,48.041649,177.614056,2.238583,0.0,0.0,false
166,664.5,342.0,47.042534,2.436648,2.373998,0.0,0.0,false
167,582.5,337.0,47.042534,177.563352,2.294752,0.0,0.0,false
168,387.0,421.5,48.507731,75.67728,2.240481,0.0,0.0,false
169,315.0,539.5,53.712196,61.049005,2.352028,0.0,0.0,false
170,608.0,751.5,46.52956,171.347458,2.394337,0.0,0.0,false
171,250.0,680.0,46.389654,82.568592,2.180016,0.0,0.0,false
172,929.0,579.5,51.971146,59.981633,2.265639,0.0,0.0,false
173,770.5,381.5,50.537115,152.92792,2.347861,0.0,0.0,false
174,525.5,342.5,45.276926,6.340192,2.218998,0.0,0.0,false
175,480.0,730.5,47.927028,156.644435,2.28783,0.0,0.0,false
176,375.0,687.0,44.045431,87.397438,2.136688,0.0,0.0,false
177,332.5,625.0,47.169906,111.124719,2.465668,0.0,0.0,false
178,607.5,335.0,43.185646,5.314546,2.007659,0.0,0.0,false
179,409.5,345.5,43.931765,101.821488,2.36172,0.0,0.0,false
180,898.0,526.0,54.037024,141.009006,1.935827,0.0,0.0,false
181,488.0,735.0,42.755117,169.215702,2.296882,0.0,0.0,false
182,303.0,787.0,42.190046,174.559668,2.431743,0.0,0.0,false
183,919.0,593.5,52.009614,52.028396,2.484336,0.0,0.0,false
184,615.5,755.0,41.773197,11.04094,2.22611,0.0,0.0,false
185,500.5,732.5,42.449971,164.981639,2.412631,0.0,0.0,false
186,471.5,373.5,56.586217,43.567904,2.206469,0.0,0.0,false
187,917.0,593.0,53.814496,48.012788,2.234057,0.0,0.0,false
188,771.0,381.5,43.462628,156.974508,2.41075,0.0,0.0,false
189,430.0,720.5,41.484937,15.376251,2.39982,0.0,0.0,false
190,320.0,602.0,48.826222,145.00798,2.056539,0.0,0.0,false
191,325.5,518.0,40.012498,88.567904,2.288071,0.0,0.0,false
192,918.5,594.0,53.075418,42.70939,2.37158,0.0,0.0,false
193,554.5,747.0,40.261644,165.618605,2.172246,0.0,0.0,false
194,367.5,453.5,51.088159,40.236358,2.450924,0.0,0.0,false
195,356.5,787.0,39.204592,174.143986,2.378812,0.0,0.0,false
196,249.5,646.5,39.319207,82.69424,2.415447,0.0,0.0,false
197,249.5,542.5,39.319207,82.69424,2.326223,0.0,0.0,false
198,932.5,572.0,40.853396,68.459024,2.287677,0.0,0.0,false
199,932.5,573.0,38.013156,88.492564,2.509092,0.0,0.0,false
200,561.0,747.5,40.853396,158.459024,2.303318,0.0,0.0,false
201,444.0,392.5,38.327536,7.495858,2.244993,0.0,0.0,false
202,465.0,380.0,47.201695,36.384352,2.247228,0.0,0.0,false
203,333.5,629.0,41.629317,114.102235,2.300509,0.0,0.0,false
204,841.0,413.5,42.059482,118.393019,2.04944,0.0,0.0,false
205,801.5,381.0,42.059482,28.393019,2.14229,0.0,0.0,false
206,599.5,742.5,37.121422,175.364537,1.783062,0.0,0.0,false
207,530.5,342.0,38.327536,15.124007,2.272849,0.0,0.0,false
208,504.5,733.5,38.600518,163.442929,2.346286,0.0,0.0,false
209,410.5,343.5,39.92493,112.0679,2.288003,0.0,0.0,false
210,362.0,452.5,44.102154,57.030596,2.163605,0.0,0.0,false
211,338.5,770.5,41.593269,117.181111,2.190787,0.0,0.0,false
212,910.5,605.0,41.677332,59.743563,2.104482,0.0,0.0,false
213,921.0,591.0,44.407207,35.837653,2.222946,0.0,0.0,false
214,550.0,742.5,40.706265,152.175904,2.173041,0.0,0.0,false
215,525.0,734.0,36.221541,173.659808,2.302386,0.0,0.0,false
216,490.0,352.0,41.182521,60.945396,2.234686,0.0,0.0,false
217,349.0,467.5,40.706265,27.824096,2.271871,0.0,0.0,false
218,324.0,526.0,36.496575,80.537678,2.258807,0.0,0.0,false
219,308.5,715.0,36.345564,82.092837,2.10325,0.0,0.0,false
220,910.0,633.5,37.696154,111.801409,2.459441,0.0,0.0,false
221,907.5,610.5,38.910153,64.093492,2.165508,0.0,0.0,false
222,913.5,525.0,48.795492,135.830315,2.29561,0.0,0.0,false
223,769.5,569.5,35.355339,98.130102,2.003704,0.0,0.0,false
224,694.5,348.0,40.311289,150.255119,2.109917,0.0,0.0,false
225,454.5,708.0,35.057096,176.729512,2.108901,0.0,0.0,false
226,445.5,720.0,36.400549,15.945396,2.297581,0.0,0.0,false
227,376.0,697.5,35.057096,93.270488,2.230347,0.0,0.0,false
228,935.0,556.0,34.928498,76.75948,2.353691,0.0,0.0,false
229,917.5,605.0,34.365681,81.634114,2.325865,0.0,0.0,false
230,917.5,604.0,34.71311,78.366366,2.298074,0.0,0.0,false
231,894.0,523.5,47.381431,135.855097,1.745541,0.0,0.0,false
232,737.0,353.0,40.496913,32.905243,2.22296,0.0,0.0,false
233,708.0,355.5,38.948684,150.802514,2.248927,0.0,0.0,false
234,511.0,517.0,35.44009,163.61046,2.116343,0.0,0.0,false
235,505.0,519.5,34.132096,5.042451,1.985293,0.0,0.0,false
236,447.0,719.5,36.400549,20.924502,2.25405,0.0,0.0,false
237,421.5,489.0,34.71311,78.366366,2.232614,0.0,0.0,false
238,411.0,348.0,39.446166,120.465545,2.266825,0.0,0.0,false
239,405.5,341.0,34.014703,91.684684,2.349679,0.0,0.0,false
240,331.5,620.0,37.161808,113.805944,2.206995,0.0,0.0,false
241,894.0,614.5,33.060551,93.468229,1.78788,0.0,0.0,false
242,768.5,379.0,33.54102,169.695154,2.037721,0.0,0.0,false
243,662.5,342.0,33.54102,10.304846,2.389137,0.0,0.0,false
244,595.5,321.0,33.060551,3.468229,2.11369,0.0,0.0,false
245,541.5,328.5,33.376639,8.615648,2.380911,0.0,0.0,false
246,490.0,351.5,36.674242,64.133643,2.292942,0.0,0.0,false
247,458.5,724.5,33.136083,5.194429,2.244346,0.0,0.0,false
248,406.5,345.5,33.136083,84.805571,2.423751,0.0,0.0,false
249,402.5,392.5,39.115214,122.471192,2.363908,0.0,0.0,false
250,363.5,457.0,37.589892,28.61046,2.219826,0.0,0.0,false
251,376.5,699.5,33.136083,95.194429,2.080385,0.0,0.0,false
252,351.5,517.5,37.121422,117.255328,1.998829,0.0,0.0,false
253,255.5,590.5,37.121422,117.255328,2.253747,0.0,0.0,false
254,249.5,528.5,33.136083,95.194429,2.31318,0.0,0.0,false
255,937.5,565.0,32.388269,81.119341,2.161877,0.0,0.0,false
256,903.0,516.5,37.215588,149.300277,2.13374,0.0,0.0,false
257,896.0,525.5,40.607881,142.001268,2.096347,0.0,0.0,false
258,848.0,431.0,32.557641,100.619655,2.126197,0.0,0.0,false
259,777.0,383.5,36.235342,152.020526,2.17577,0.0,0.0,false
260,657.0,318.0,33.526109,17.354025,2.033149,0.0,0.0,false
261,535.0,341.0,33.526109,17.354025,2.278362,0.0,0.0,false
262,494.0,342.0,36.71512,29.357754,2.171722,0.0,0.0,false
263,458.0,708.0,32.249031,172.874984,2.115881,0.0,0.0,false
264,402.0,380.0,32.062439,93.576334,2.304399,0.0,0.0,false
265,389.0,473.0,34.176015,69.443955,2.105154,0.0,0.0,false
266,374.0,685.0,32.984845,75.963757,2.333242,0.0,0.0,false
267,932.0,576.5,31.256999,97.352379,2.295655,0.0,0.0,false
268,916.5,607.5,31.016125,88.15239,2.547576,0.0,0.0,false
269,876.5,500.5,33.615473,112.750976,2.02907,0.0,0.0,false
270,748.0,371.5,32.572995,72.121303,2.262329,0.0,0.0,false
271,562.5,749.0,31.064449,3.691386,2.128757,0.0,0.0,false
272,528.5,734.5,31.400637,170.837653,2.23638,0.0,0.0,false
273,463.5,709.0,31.575307,169.045937,2.047726,0.0,0.0,false
274,421.5,491.5,31.144823,84.47246,2.065661,0.0,0.0,false
275,407.5,346.5,31.400637,80.837653,2.129151,0.0,0.0,false
276,375.5,701.5,31.780497,102.724356,2.33304,0.0,0.0,false
277,361.5,661.0,33.24154,158.83874,2.280338,0.0,0.0,false
278,249.5,710.5,31.400637,80.837653,2.233286,0.0,0.0,false
279,922.5,602.0,36.619667,55.00798,2.235556,0.0,0.0,false
280,905.5,614.0,31.32092,73.300756,2.243824,0.0,0.0,false
281,769.0,641.5,40.360872,41.987212,2.204395,0.0,0.0,false
282,751.0,655.0,32.310989,21.801409,1.807143,0.0,0.0,false
283,690.0,345.5,34.481879,150.461218,2.066166,0.0,0.0,false
284,657.0,722.5,30.413813,9.462322,2.231602,0.0,0.0,false
285,613.0,320.5,30.016662,178.090848,2.213989,0.0,0.0,false
286,514.0,734.5,30.805844,13.134022,2.148963,0.0,0.0,false
287,429.5,413.0,35.510562,57.652557,2.310511,0.0,0.0,false
288,423.0,403.5,30.149627,174.289407,2.209985,0.0,0.0,false
289,416.5,368.0,32.695565,113.428693,2.146182,0.0,0.0,false
290,400.0,422.5,33.54102,26.565051,2.107838,0.0,0.0,false
291,404.5,390.0,33.54102,116.565051,2.135574,0.0,0.0,false
292,337.0,764.5,30.016662,178.090848,2.109573,0.0,0.0,false
293,356.0,462.0,34.0,61.927513,2.136213,0.0,0.0,false
294,296.5,695.0,32.695565,113.428693,2.377302,0.0,0.0,false
295,250.0,533.0,30.594117,78.690068,2.212943,0.0,0.0,false
296,939.0,548.5,29.614186,101.689369,1.930794,0.0,0.0,false
297,935.0,553.5,32.202484,64.230672,2.430027,0.0,0.0,false
298,909.5,632.5,33.615473,120.379126,2.452236,0.0,0.0,false
299,893.0,616.5,29.274562,97.853313,2.012402,0.0,0.0,false
300,844.5,399.5,29.427878,99.782407,2.069386,0.0,0.0,false
301,605.5,756.5,30.364453,17.241459,2.163047,0.0,0.0,false
302,595.5,321.5,29.427878,9.782407,2.331076,0.0,0.0,false
303,508.5,336.0,30.083218,15.422161,2.283627,0.0,0.0,false
304,495.5,345.5,29.832868,13.570434,2.347677,0.0,0.0,false
305,449.5,390.0,29.274562,172.146687,1.891302,0.0,0.0,false
306,417.5,368.5,32.649655,117.349876,2.161291,0.0,0.0,false
307,419.5,501.5,29.154759,95.906141,1.816325,0.0,0.0,false
308,391.5,720.0,30.675723,160.974394,2.199199,0.0,0.0,false
309,371.0,669.5,32.202484,115.769328,2.177538,0.0,0.0,false
310,341.5,645.5,32.649655,117.349876,2.148446,0.0,0.0,false
311,353.5,460.5,29.832868,13.570434,2.226501,0.0,0.0,false
312,918.5,490.0,33.837849,124.159695,2.035083,0.0,0.0,false
313,786.0,402.0,28.635642,167.905243,2.105294,0.0,0.0,false
314,777.0,385.0,29.732137,160.346176,2.156793,0.0,0.0,false
315,734.0,357.0,31.304952,26.565051,2.107887,0.0,0.0,false
316,714.0,358.0,29.732137,160.346176,2.138529,0.0,0.0,false
317,713.0,357.5,30.870698,155.095231,2.162836,0.0,0.0,false
318,697.0,349.5,33.837849,145.840305,2.205463,0.0,0.0,false
319,657.0,722.0,28.071338,4.085617,2.425832,0.0,0.0,false
320,591.0,760.5,28.160256,173.884496,2.383469,0.0,0.0,false
321,574.0,345.0,32.249031,60.255119,1.918364,0.0,0.0,false
322,482.5,364.0,35.0,53.130102,2.146818,0.0,0.0,false
323,453.0,717.0,28.071338,175.914383,2.465932,0.0,0.0,false
324,361.0,660.0,29.12044,164.054604,2.390237,0.0,0.0,false
325,367.5,448.0,29.410882,72.181111,2.305706,0.0,0.0,false
326,317.0,787.0,28.284271,8.130102,2.329594,0.0,0.0,false
327,335.0,475.0,31.304952,63.434949,2.283354,0.0,0.0,false
328,325.0,606.5,32.756679,148.736268,2.098328,0.0,0.0,false
329,276.0,652.0,31.304952,116.565051,2.159683,0.0,0.0,false
330,265.5,636.0,28.017851,87.954592,1.83105,0.0,0.0,false
331,907.5,629.5,28.460499,108.434949,2.182867,0.0,0.0,false
332,828.5,397.5,34.205263,142.125016,2.032556,0.0,0.0,false
333,710.5,369.5,29.966648,154.290046,1.935659,0.0,0.0,false
334,619.5,753.5,27.892651,14.534455,2.285444,0.0,0.0,false
335,566.5,724.5,27.45906,10.491477,1.952144,0.0,0.0,false
336,421.5,404.5,27.45906,169.508523,2.271607,0.0,0.0,false
337,407.5,722.5,27.892651,165.465545,2.505132,0.0,0.0,false
338,408.0,403.5,27.658633,102.528808,2.069118,0.0,0.0,false
339,405.5,344.5,28.460499,71.565051,2.235752,0.0,0.0,false
340,390.0,470.5,27.658633,77.471192,1.991688,0.0,0.0,false
341,363.5,535.5,28.460499,161.565051,2.037588,0.0,0.0,false
342,333.5,629.5,27.45906,100.491477,2.096824,0.0,0.0,false
343,327.0,511.5,27.073973,94.236395,2.117402,0.0,0.0,false
344,296.5,712.5,28.460499,18.434949,2.153662,0.0,0.0,false
345,295.0,693.5,28.160256,106.504361,2.314618,0.0,0.0,false
346,262.5,614.5,27.018512,92.121096,1.989582,0.0,0.0,false
347,914.0,527.0,35.383612,132.70939,2.040479,0.0,0.0,false
348,916.5,642.0,27.513633,70.906508,2.177715,0.0,0.0,false
349,908.0,482.5,26.172505,6.581945,2.090472,0.0,0.0,false
350,904.0,594.0,30.528675,31.607502,1.805049,0.0,0.0,false
351,880.5,510.0,30.016662,119.981639,1.870586,0.0,0.0,false
352,870.5,448.0,31.064449,123.178512,1.966895,0.0,0.0,false
353,842.0,387.0,35.383612,137.29061,1.632091,0.0,0.0,false
354,849.0,434.0,26.07681,94.398705,1.789002,0.0,0.0,false
355,816.0,399.0,29.529646,151.699244,2.195768,0.0,0.0,false
356,814.0,473.5,26.019224,177.797402,1.932707,0.0,0.0,false
357,796.0,385.5,29.068884,26.565051,2.446051,0.0,0.0,false
358,752.0,615.0,29.529646,28.300756,2.16971,0.0,0.0,false
359,751.5,368.0,26.019224,92.202598,1.7268,0.0,0.0,false
360,754.0,652.5,26.925824,15.068488,2.182494,0.0,0.0,false
361,684.0,343.0,26.683328,167.005383,2.13835,0.0,0.0,false
362,688.0,608.0,26.305893,81.253838,2.150123,0.0,0.0,false
363,636.5,409.0,26.019224,87.797402,2.084218,0.0,0.0,false
364,623.0,758.0,29.529646,28.300756,2.368919,0.0,0.0,false
365,507.0,336.5,28.231188,22.9321,2.187955,0.0,0.0,false
366,446.0,390.0,26.683328,167.005383,1.960071,0.0,0.0,false
367,417.0,385.0,34.058773,130.236358,2.000129,0.0,0.0,false
368,409.0,374.0,26.07681,4.398705,2.226006,0.0,0.0,false
369,406.5,337.0,26.476405,100.885527,2.668384,0.0,0.0,false
370,402.5,385.0,26.476405,100.885527,2.368617,0.0,0.0,false
371,400.0,379.0,26.305893,81.253838,2.298572,0.0,0.0,false
372,395.0,717.5,29.068884,153.434949,2.140687,0.0,0.0,false
373,348.0,654.0,35.383612,137.29061,1.887816,0.0,0.0,false
374,361.0,469.0,30.528675,31.607502,1.747656,0.0,0.0,false
375,351.0,461.5,26.172505,6.581945,2.488007,0.0,0.0,false
376,339.0,764.0,26.305893,171.253838,2.261714,0.0,0.0,false
377,322.5,528.0,26.019224,92.202598,2.354833,0.0,0.0,false
378,322.0,535.0,28.635642,65.224859,2.325617,0.0,0.0,false
379,310.0,710.0,26.07681,85.601295,2.008211,0.0,0.0,false
380,251.0,564.0,27.202941,107.102729,2.306014,0.0,0.0,false
381,937.0,549.5,26.925824,111.801409,2.183505,0.0,0.0,false
382,902.5,653.0,25.0,0.0,2.1375,0.0,0.0,false
383,845.5,401.5,25.179357,96.842773,2.179003,0.0,0.0,false
384,826.5,511.5,25.179357,6.842773,1.848292,0.0,0.0,false
385,804.5,474.0,25.079872,4.573921,2.010414,0.0,0.0,false
386,787.5,512.5,25.019992,92.29061,2.057128,0.0,0.0,false
