#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
291
%area
349099.0
%aspect_ratio
1.489729
%long_half_axis
406.867501
%orientation
46.057109
%order_parameter
0.003443
%new_orientation
4.287602
%new_order_parameter
0.030601
%area_interior
386153
%mean_brightness_interior
192.564281
%area_boundary
-37054.0
%mean_brightness_boundary
181.030534
%excursion_ratio
0.281925
%number_filaments
1937
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,819.5,186.0,35.510562,170.272421,1.892295,0.0,0.0,false
389,613.0,868.5,48.795492,45.830315,2.537541,0.0,0.0,false
390,608.5,234.0,42.43819,34.438989,2.158825,0.0,0.0,false
391,619.5,234.0,37.696154,158.198591,1.845166,0.0,0.0,false
392,591.5,287.5,36.138622,165.579227,2.421668,0.0,0.0,false
393,554.5,892.5,35.693137,11.309932,2.166603,0.0,0.0,false
394,554.5,889.0,38.483763,24.567171,2.462335,0.0,0.0,false
395,532.5,239.0,35.057096,176.729512,2.216767,0.0,0.0,false
396,545.5,303.5,43.011626,35.537678,2.294783,0.0,0.0,false
397,497.5,239.5,38.910153,64.093492,2.28277,0.0,0.0,false
398,471.5,772.5,39.824616,118.495639,1.853336,0.0,0.0,false
399,451.5,881.5,35.693137,168.690068,2.157932,0.0,0.0,false
400,427.0,386.5,35.902646,77.124998,2.315913,0.0,0.0,false
401,391.5,353.5,38.910153,64.093492,2.339187,0.0,0.0,false
402,366.5,638.5,37.336309,110.376435,2.101238,0.0,0.0,false
403,339.5,609.5,35.693137,168.690068,2.102927,0.0,0.0,false
404,328.0,800.5,37.696154,111.801409,2.15153,0.0,0.0,false
405,315.5,825.5,36.138622,14.420773,1.927167,0.0,0.0,false
406,327.5,598.5,38.910153,25.906508,2.227723,0.0,0.0,false
407,315.5,417.0,42.43819,145.561011,2.038919,0.0,0.0,false
408,272.5,553.5,40.816663,30.963757,2.200876,0.0,0.0,false
409,302.5,512.0,42.43819,145.561011,2.024124,0.0,0.0,false
410,967.0,490.0,34.928498,166.75948,2.51339,0.0,0.0,false
411,902.0,247.0,34.058773,86.633539,2.051721,0.0,0.0,false
412,900.0,231.0,40.496913,147.094757,2.207482,0.0,0.0,false
413,810.5,432.0,34.71311,101.633634,2.264439,0.0,0.0,false
414,646.0,274.0,44.045431,50.52754,2.259932,0.0,0.0,false
415,624.0,187.0,44.045431,39.47246,2.182407,0.0,0.0,false
416,613.5,875.0,37.161808,66.194056,2.427396,0.0,0.0,false
417,570.0,246.5,34.132096,174.957549,2.105134,0.0,0.0,false
418,564.0,291.0,38.470768,27.897271,2.140632,0.0,0.0,false
419,523.0,217.5,35.171011,14.82648,2.309466,0.0,0.0,false
420,518.0,255.0,38.470768,117.897271,2.121825,0.0,0.0,false
421,479.0,910.5,34.365681,8.365886,2.245331,0.0,0.0,false
422,444.0,910.5,34.365681,8.365886,2.331786,0.0,0.0,false
423,462.0,355.5,46.010868,42.357455,2.30673,0.0,0.0,false
424,414.0,823.5,35.735137,162.07208,2.268162,0.0,0.0,false
425,390.0,354.0,39.446166,59.534455,2.404218,0.0,0.0,false
426,364.0,433.5,39.962482,148.29857,2.212591,0.0,0.0,false
427,278.0,847.0,34.234486,6.709837,2.177126,0.0,0.0,false
428,273.0,553.5,38.013156,26.565051,2.324115,0.0,0.0,false
429,257.0,863.0,34.928498,13.24052,2.545325,0.0,0.0,false
430,257.0,862.5,35.735137,17.92792,2.397514,0.0,0.0,false
431,257.0,811.0,34.0,0.0,1.987879,0.0,0.0,false
432,245.5,615.0,35.735137,72.07208,2.188258,0.0,0.0,false
433,967.5,489.0,33.060551,176.531771,2.474963,0.0,0.0,false
434,873.5,301.5,40.224371,55.124672,1.831734,0.0,0.0,false
435,820.5,198.5,34.205263,15.255119,2.131576,0.0,0.0,false
436,592.0,211.5,33.060551,93.468229,2.309215,0.0,0.0,false
437,587.5,245.5,33.376639,81.384352,2.244154,0.0,0.0,false
438,595.5,889.5,34.205263,15.255119,2.424587,0.0,0.0,false
439,553.5,889.0,37.589892,28.61046,2.299454,0.0,0.0,false
440,504.0,832.5,35.846897,112.988717,2.158425,0.0,0.0,false
441,479.5,785.5,42.638011,140.710593,2.227175,0.0,0.0,false
442,441.5,369.0,35.846897,22.988717,2.189403,0.0,0.0,false
443,417.0,848.5,33.54102,100.304846,2.076307,0.0,0.0,false
444,409.5,415.0,44.598206,42.273689,2.095483,0.0,0.0,false
445,396.5,427.5,40.224371,55.124672,2.356041,0.0,0.0,false
446,354.5,369.5,33.376639,171.384352,2.110333,0.0,0.0,false
447,349.0,728.5,33.54102,100.304846,2.368761,0.0,0.0,false
448,330.5,501.5,34.785054,161.565051,2.107526,0.0,0.0,false
449,337.5,430.5,33.015148,91.735705,2.01465,0.0,0.0,false
450,315.5,688.5,34.785054,18.434949,2.222612,0.0,0.0,false
451,319.5,826.5,39.115214,122.471192,2.174608,0.0,0.0,false
452,316.0,749.5,39.661064,123.690068,2.11859,0.0,0.0,false
453,923.0,175.0,32.249031,172.874984,2.276464,0.0,0.0,false
454,874.0,348.0,32.984845,75.963757,2.043852,0.0,0.0,false
455,792.0,471.0,34.928498,23.629378,2.221342,0.0,0.0,false
456,774.0,484.0,42.520583,41.185925,2.226308,0.0,0.0,false
457,712.0,303.0,32.249031,97.125016,2.315854,0.0,0.0,false
458,678.0,308.0,32.249031,7.125016,2.146388,0.0,0.0,false
459,677.0,314.0,36.71512,60.642246,1.88778,0.0,0.0,false
460,667.0,254.0,32.062439,86.423666,2.089634,0.0,0.0,false
461,643.0,911.0,32.249031,172.874984,2.279797,0.0,0.0,false
462,617.0,866.0,36.71512,60.642246,2.396768,0.0,0.0,false
463,605.0,179.0,32.062439,3.576334,2.160217,0.0,0.0,false
464,605.0,872.0,33.526109,107.354025,2.154518,0.0,0.0,false
465,590.0,186.0,41.231056,39.093859,2.336498,0.0,0.0,false
466,562.5,226.0,39.408121,125.706691,2.231743,0.0,0.0,false
467,551.0,889.0,32.557641,10.619655,2.296182,0.0,0.0,false
468,563.5,227.0,37.215588,120.699723,2.139098,0.0,0.0,false
469,522.0,835.0,32.557641,100.619655,1.930246,0.0,0.0,false
470,516.0,220.5,36.235342,27.979474,2.277766,0.0,0.0,false
471,488.0,323.0,32.062439,176.423666,2.02109,0.0,0.0,false
472,483.0,296.0,32.062439,86.423666,2.315402,0.0,0.0,false
473,481.5,302.0,32.388269,81.119341,2.21962,0.0,0.0,false
474,472.5,773.0,35.341194,115.114835,2.245704,0.0,0.0,false
475,451.0,278.0,40.0,53.130102,2.093755,0.0,0.0,false
476,450.0,278.0,38.832976,55.491477,1.947601,0.0,0.0,false
477,446.0,865.0,32.062439,86.423666,2.341583,0.0,0.0,false
478,426.5,386.0,32.388269,81.119341,2.515685,0.0,0.0,false
479,417.5,849.0,32.140317,95.355825,2.103117,0.0,0.0,false
480,407.5,832.0,36.235342,62.020526,2.122055,0.0,0.0,false
481,393.0,378.0,32.249031,172.874984,2.117119,0.0,0.0,false
482,392.0,728.0,34.176015,110.556045,2.09569,0.0,0.0,false
483,340.0,832.0,32.557641,10.619655,2.37057,0.0,0.0,false
484,326.0,779.0,35.777088,153.434949,2.131119,0.0,0.0,false
485,341.5,746.0,32.015621,91.789911,2.0058,0.0,0.0,false
486,339.5,817.0,32.015621,91.789911,2.131827,0.0,0.0,false
487,323.0,829.0,34.928498,113.629378,2.361233,0.0,0.0,false
488,313.0,488.5,32.388269,171.119341,2.020042,0.0,0.0,false
489,309.0,851.0,34.928498,66.370622,2.166293,0.0,0.0,false
490,311.0,489.0,32.984845,165.963757,2.016563,0.0,0.0,false
491,292.0,653.0,32.984845,104.036243,2.082584,0.0,0.0,false
492,277.0,689.0,38.832976,145.491477,1.8428,0.0,0.0,false
493,256.0,863.5,32.015621,1.789911,2.486248,0.0,0.0,false
494,278.0,847.5,32.756679,12.339087,2.353308,0.0,0.0,false
495,248.0,594.0,35.777088,116.565051,2.218916,0.0,0.0,false
496,242.0,758.0,32.249031,97.125016,2.199985,0.0,0.0,false
497,242.0,616.0,32.249031,82.874984,2.224423,0.0,0.0,false
498,873.0,354.5,34.014703,65.695451,2.148191,0.0,0.0,false
499,798.5,344.0,31.0,0.0,2.366667,0.0,0.0,false
500,798.5,344.5,31.144823,174.47246,2.066773,0.0,0.0,false
501,821.5,187.5,31.144823,174.47246,2.133211,0.0,0.0,false
502,786.5,474.5,36.359318,31.504267,2.206991,0.0,0.0,false
503,701.5,531.0,34.885527,27.299572,1.925894,0.0,0.0,false
504,666.0,218.5,32.572995,72.121303,2.091763,0.0,0.0,false
505,661.5,216.5,34.438351,115.820992,2.004413,0.0,0.0,false
506,653.5,175.5,31.400637,170.837653,2.132798,0.0,0.0,false
507,672.5,309.0,31.064449,176.308614,2.477639,0.0,0.0,false
508,639.5,244.5,37.44329,145.885527,2.237434,0.0,0.0,false
509,634.5,240.5,35.355339,151.260205,2.168095,0.0,0.0,false
510,610.5,233.0,35.846897,30.141386,2.419832,0.0,0.0,false
511,597.5,222.5,38.600518,143.426969,2.28246,0.0,0.0,false
512,569.5,825.0,32.015621,165.529706,2.065284,0.0,0.0,false
513,556.5,671.0,31.256999,172.647621,1.990392,0.0,0.0,false
514,566.0,659.5,31.575307,100.954063,2.156579,0.0,0.0,false
515,531.5,270.5,31.144823,174.47246,1.928044,0.0,0.0,false
516,495.5,278.0,31.575307,10.954063,2.07632,0.0,0.0,false
517,497.0,241.5,33.24154,68.83874,2.355865,0.0,0.0,false
518,470.5,820.0,35.846897,30.141386,1.959647,0.0,0.0,false
519,471.5,778.5,42.449971,136.909152,2.185861,0.0,0.0,false
520,449.5,773.5,31.400637,99.162347,2.176675,0.0,0.0,false
521,393.0,433.5,34.885527,62.700428,1.986341,0.0,0.0,false
522,398.5,836.0,32.015621,14.470294,2.248239,0.0,0.0,false
523,388.5,361.5,31.400637,80.837653,2.266921,0.0,0.0,false
524,403.5,175.5,31.400637,9.162347,2.385283,0.0,0.0,false
525,396.5,428.5,41.10961,48.945186,2.006154,0.0,0.0,false
526,392.5,692.5,37.44329,124.114473,2.106009,0.0,0.0,false
527,367.5,761.5,31.400637,99.162347,2.186715,0.0,0.0,false
528,362.5,740.0,31.256999,172.647621,2.327645,0.0,0.0,false
529,333.5,416.0,32.572995,17.878697,1.99556,0.0,0.0,false
530,312.5,682.0,32.572995,17.878697,2.329877,0.0,0.0,false
531,338.5,809.0,43.139309,135.939191,2.179761,0.0,0.0,false
532,313.5,592.0,31.256999,172.647621,2.016176,0.0,0.0,false
533,331.5,801.5,41.10961,131.054814,2.043667,0.0,0.0,false
534,316.5,689.5,33.615473,22.750976,2.483952,0.0,0.0,false
535,291.5,652.5,31.144823,95.52754,2.202571,0.0,0.0,false
536,245.5,590.5,32.893768,109.536655,2.278244,0.0,0.0,false
537,242.5,726.5,31.400637,99.162347,2.047995,0.0,0.0,false
538,242.5,383.5,31.400637,99.162347,2.235679,0.0,0.0,false
539,242.5,363.5,31.400637,99.162347,2.171633,0.0,0.0,false
540,242.5,330.5,31.400637,99.162347,2.279319,0.0,0.0,false
541,914.0,482.5,30.149627,5.710593,2.220725,0.0,0.0,false
542,902.5,254.0,30.016662,91.909152,2.211623,0.0,0.0,false
543,900.0,241.5,30.149627,5.710593,2.222819,0.0,0.0,false
544,814.0,445.0,32.310989,111.801409,2.45557,0.0,0.0,false
545,793.0,330.0,32.310989,21.801409,2.053467,0.0,0.0,false
546,675.0,232.0,36.055513,56.309932,2.032774,0.0,0.0,false
547,693.0,537.0,37.20215,36.253838,2.06157,0.0,0.0,false
548,611.0,867.0,31.048349,75.068583,2.165683,0.0,0.0,false
549,611.5,871.0,30.016662,88.090848,2.511909,0.0,0.0,false
550,577.0,280.5,39.051248,39.805571,1.81593,0.0,0.0,false
551,587.5,214.0,31.32092,106.699244,1.949818,0.0,0.0,false
552,573.0,884.0,30.066593,3.814075,2.347039,0.0,0.0,false
553,556.0,672.0,30.594117,168.690068,2.01672,0.0,0.0,false
554,543.0,239.5,30.016662,1.909152,2.043663,0.0,0.0,false
555,562.0,822.5,30.149627,5.710593,1.997316,0.0,0.0,false
556,480.0,817.0,30.265492,172.405357,2.071942,0.0,0.0,false
557,478.5,290.0,33.54102,116.565051,2.098261,0.0,0.0,false
558,479.0,284.5,36.619667,145.00798,2.171548,0.0,0.0,false
559,471.0,863.0,38.418745,128.659808,2.021145,0.0,0.0,false
560,479.0,785.5,34.481879,150.461218,2.24293,0.0,0.0,false
561,411.5,869.0,30.016662,91.909152,2.053266,0.0,0.0,false
562,424.0,776.5,34.481879,150.461218,2.293254,0.0,0.0,false
563,422.0,775.0,32.310989,158.198591,2.246485,0.0,0.0,false
564,407.5,829.0,35.510562,122.347443,2.252466,0.0,0.0,false
565,398.0,364.0,30.066593,176.185925,2.137233,0.0,0.0,false
566,360.0,369.5,30.149627,174.289407,2.112255,0.0,0.0,false
567,355.0,741.5,30.413813,170.537678,2.241985,0.0,0.0,false
568,360.0,624.0,36.055513,123.690068,2.434587,0.0,0.0,false
569,367.0,762.0,30.066593,93.814075,2.178871,0.0,0.0,false
570,346.5,669.0,30.805844,76.865978,2.304123,0.0,0.0,false
571,329.0,491.5,35.510562,147.652557,1.800139,0.0,0.0,false
572,325.5,773.0,32.695565,66.571307,1.787734,0.0,0.0,false
573,318.0,821.0,30.066593,93.814075,2.13952,0.0,0.0,false
574,328.0,798.0,38.418745,128.659808,2.071809,0.0,0.0,false
575,296.0,492.5,31.953091,159.863697,2.102144,0.0,0.0,false
576,300.5,715.0,33.54102,63.434949,2.203126,0.0,0.0,false
577,318.0,823.0,37.20215,126.253838,2.365201,0.0,0.0,false
578,296.0,720.0,34.985711,149.036243,2.26723,0.0,0.0,false
579,314.0,828.0,32.310989,21.801409,2.241244,0.0,0.0,false
580,286.0,479.5,35.510562,32.347443,1.962657,0.0,0.0,false
581,293.0,660.5,31.32092,163.300756,2.320925,0.0,0.0,false
582,284.0,659.0,34.0,28.072487,2.286656,0.0,0.0,false
583,259.5,836.0,32.695565,113.428693,2.456314,0.0,0.0,false
584,975.0,479.5,29.274562,97.853313,2.140625,0.0,0.0,false
585,973.0,329.5,36.400549,52.815294,2.127677,0.0,0.0,false
586,909.0,474.5,36.400549,127.184706,2.198057,0.0,0.0,false
587,912.5,482.0,32.202484,154.230672,2.419425,0.0,0.0,false
588,868.5,439.0,35.22783,34.592289,2.137741,0.0,0.0,false
589,849.5,369.5,29.154759,95.906141,2.417831,0.0,0.0,false
590,804.5,368.5,31.016125,69.227745,2.12584,0.0,0.0,false
591,800.5,384.5,29.017236,88.025066,1.789314,0.0,0.0,false
592,795.0,314.5,36.400549,127.184706,1.955247,0.0,0.0,false
593,774.5,483.5,41.012193,45.0,2.063905,0.0,0.0,false
594,785.5,332.5,29.832868,13.570434,1.978876,0.0,0.0,false
595,741.5,313.5,30.364453,17.241459,2.251104,0.0,0.0,false
596,732.5,491.5,29.017236,1.974934,2.177733,0.0,0.0,false
597,676.0,282.5,30.675723,70.974394,2.153864,0.0,0.0,false
598,656.5,909.0,29.068884,176.054814,2.395629,0.0,0.0,false
599,656.5,907.5,31.016125,159.227745,2.341391,0.0,0.0,false
600,592.5,820.5,33.615473,30.379126,2.151357,0.0,0.0,false
601,619.5,234.0,30.083218,164.577839,2.176094,0.0,0.0,false
602,591.5,889.5,29.017236,178.025066,2.307396,0.0,0.0,false
603,615.5,864.5,39.623226,42.954592,2.357087,0.0,0.0,false
604,611.5,232.0,32.202484,25.769328,2.301915,0.0,0.0,false
605,600.5,224.5,33.615473,149.620874,2.161843,0.0,0.0,false
606,570.5,898.5,32.649655,117.349876,2.423411,0.0,0.0,false
607,557.0,225.5,36.400549,52.815294,2.071608,0.0,0.0,false
608,563.0,857.5,29.068884,86.054814,2.189211,0.0,0.0,false
609,507.0,831.5,29.614186,78.310631,2.012469,0.0,0.0,false
610,513.5,221.5,33.615473,30.379126,2.313688,0.0,0.0,false
611,498.0,236.5,33.12099,61.113418,2.143705,0.0,0.0,false
612,482.0,864.5,29.068884,93.945186,2.222461,0.0,0.0,false
613,472.5,772.5,31.016125,110.772255,2.114214,0.0,0.0,false
614,433.5,822.5,30.364453,17.241459,2.198174,0.0,0.0,false
615,432.0,864.5,30.083218,105.422161,2.25837,0.0,0.0,false
616,418.5,871.0,33.12099,151.113418,2.136403,0.0,0.0,false
617,408.5,672.5,29.154759,174.093859,1.81621,0.0,0.0,false
618,414.0,217.5,33.12099,61.113418,2.008877,0.0,0.0,false
619,402.5,783.5,29.154759,84.093859,2.211589,0.0,0.0,false
620,361.5,432.5,35.805028,144.090277,2.054693,0.0,0.0,false
621,366.0,788.5,32.202484,115.769328,2.012761,0.0,0.0,false
622,369.5,641.5,29.832868,103.570434,2.228272,0.0,0.0,false
623,356.5,733.5,31.016125,110.772255,2.287222,0.0,0.0,false
624,331.5,684.5,33.615473,149.620874,2.104091,0.0,0.0,false
625,324.5,777.0,31.38471,157.520566,2.011819,0.0,0.0,false
626,329.5,803.5,30.364453,107.241459,2.319624,0.0,0.0,false
627,337.5,468.0,29.068884,176.054814,2.313914,0.0,0.0,false
628,326.5,795.5,35.805028,125.909723,2.255237,0.0,0.0,false
629,327.5,780.0,31.38471,157.520566,2.098226,0.0,0.0,false
630,326.5,599.0,30.675723,19.025606,2.130653,0.0,0.0,false
631,314.5,470.0,32.202484,154.230672,2.106713,0.0,0.0,false
632,293.5,650.5,29.427878,170.217593,2.185788,0.0,0.0,false
633,303.5,495.0,29.068884,176.054814,2.041365,0.0,0.0,false
634,288.5,555.5,37.013511,38.418055,1.988058,0.0,0.0,false
635,276.0,721.5,31.38471,112.479434,2.404001,0.0,0.0,false
636,254.5,624.0,29.274562,172.146687,2.081097,0.0,0.0,false
637,258.5,837.5,29.832868,103.570434,2.049002,0.0,0.0,false
638,980.5,326.0,28.861739,104.036243,2.208777,0.0,0.0,false
639,977.5,462.0,30.870698,65.095231,2.14301,0.0,0.0,false
640,977.5,321.0,30.870698,65.095231,2.31519,0.0,0.0,false
641,902.5,469.0,30.083218,111.447736,2.220962,0.0,0.0,false
642,902.0,255.0,28.284271,98.130102,2.211292,0.0,0.0,false
643,880.0,175.5,28.442925,169.875328,2.146619,0.0,0.0,false
644,875.0,461.0,32.249031,29.744881,2.013065,0.0,0.0,false
645,872.0,387.0,33.286634,57.264774,1.712147,0.0,0.0,false
646,804.0,369.0,29.12044,74.054604,2.20199,0.0,0.0,false
647,772.0,295.5,28.442925,10.124672,1.953611,0.0,0.0,false
648,751.0,404.5,28.160256,173.884496,2.059241,0.0,0.0,false
649,760.0,312.5,35.0,36.869898,1.973371,0.0,0.0,false
650,646.5,241.0,28.160256,96.115504,2.124471,0.0,0.0,false
651,644.0,252.0,33.286634,32.735226,2.141285,0.0,0.0,false
652,616.0,864.5,36.235342,39.400661,2.267872,0.0,0.0,false
653,620.0,861.0,33.286634,57.264774,2.355021,0.0,0.0,false
654,640.0,910.5,28.442925,169.875328,2.164569,0.0,0.0,false
655,602.0,824.0,30.463092,156.801409,2.227933,0.0,0.0,false
656,586.0,672.5,30.870698,155.095231,2.203126,0.0,0.0,false
657,604.0,290.0,28.284271,8.130102,2.294904,0.0,0.0,false
658,576.0,779.0,28.284271,98.130102,2.071976,0.0,0.0,false
659,571.5,611.0,30.083218,68.552264,2.283529,0.0,0.0,false
660,544.0,849.5,28.017851,177.954592,2.141381,0.0,0.0,false
661,528.0,269.5,28.017851,2.045408,1.93975,0.0,0.0,false
662,496.0,910.5,28.442925,10.124672,2.154753,0.0,0.0,false
663,502.5,832.0,28.160256,96.115504,2.128455,0.0,0.0,false
664,481.5,876.0,28.160256,83.884496,1.966758,0.0,0.0,false
665,470.0,291.0,28.284271,171.869898,2.427939,0.0,0.0,false
666,450.0,832.0,29.12044,15.945396,2.1732,0.0,0.0,false
667,443.0,835.5,28.017851,2.045408,2.344062,0.0,0.0,false
668,442.0,761.5,31.76476,28.17859,1.975155,0.0,0.0,false
669,436.0,794.0,34.409301,144.462322,2.221618,0.0,0.0,false
670,434.0,821.5,30.083218,21.447736,2.05676,0.0,0.0,false
671,432.0,811.5,28.017851,177.954592,2.149912,0.0,0.0,false
672,433.0,868.0,29.732137,109.653824,2.059368,0.0,0.0,false
673,432.0,860.0,28.284271,98.130102,2.094725,0.0,0.0,false
674,425.0,836.0,28.635642,77.905243,2.230728,0.0,0.0,false
675,424.0,837.0,28.071338,85.914383,2.157263,0.0,0.0,false
676,412.5,868.0,28.160256,96.115504,2.088841,0.0,0.0,false
677,398.5,814.0,28.442925,79.875328,1.879814,0.0,0.0,false
678,411.0,837.0,28.284271,171.869898,2.416959,0.0,0.0,false
679,397.0,860.0,32.249031,60.255119,2.216451,0.0,0.0,false
680,393.0,364.5,28.442925,10.124672,2.019732,0.0,0.0,false
681,360.0,742.5,28.861739,14.036243,2.359215,0.0,0.0,false
682,353.0,369.5,28.861739,165.963757,2.104026,0.0,0.0,false
683,367.5,663.0,30.083218,68.552264,1.988478,0.0,0.0,false
684,331.5,451.0,37.536649,131.7603,2.016628,0.0,0.0,false
685,342.5,747.0,28.017851,87.954592,2.193912,0.0,0.0,false
686,316.0,617.0,34.409301,144.462322,1.936696,0.0,0.0,false
687,341.0,910.5,28.442925,169.875328,2.119656,0.0,0.0,false
688,316.0,728.5,28.861739,165.963757,2.056237,0.0,0.0,false
689,315.5,704.0,31.76476,118.17859,2.061015,0.0,0.0,false
690,298.0,655.0,31.304952,153.434949,2.093385,0.0,0.0,false
691,297.0,576.5,28.861739,165.963757,2.103504,0.0,0.0,false
692,304.5,654.0,28.861739,104.036243,2.008898,0.0,0.0,false
693,292.5,724.0,37.536649,48.2397,2.020796,0.0,0.0,false
694,296.0,660.0,35.608988,128.157227,1.878235,0.0,0.0,false
695,292.0,698.0,31.304952,153.434949,1.970396,0.0,0.0,false
696,297.0,693.0,28.071338,4.085617,1.974476,0.0,0.0,false
697,310.0,828.0,28.284271,8.130102,2.206688,0.0,0.0,false
698,276.0,847.5,29.410882,17.818889,2.434454,0.0,0.0,false
699,274.5,705.0,28.442925,79.875328,2.061806,0.0,0.0,false
700,254.0,623.5,28.017851,177.954592,2.127655,0.0,0.0,false
701,257.5,830.0,31.76476,118.17859,2.089655,0.0,0.0,false
702,248.5,628.0,32.756679,58.736268,2.304345,0.0,0.0,false
703,975.5,479.5,27.892651,104.534455,2.277092,0.0,0.0,false
704,963.5,490.0,28.160256,163.495639,2.279227,0.0,0.0,false
705,970.5,488.5,29.154759,157.833654,2.172269,0.0,0.0,false
706,962.5,485.5,31.906112,147.804266,2.211665,0.0,0.0,false
707,924.5,480.0,28.160256,16.504361,2.191815,0.0,0.0,false
708,881.5,223.5,27.166155,6.340192,2.315899,0.0,0.0,false
709,880.0,427.5,33.600595,53.471145,1.947617,0.0,0.0,false
710,861.0,241.5,36.124784,48.366461,2.126429,0.0,0.0,false
711,810.0,342.5,30.413813,62.592425,1.915618,0.0,0.0,false
712,798.5,195.0,34.82815,39.173658,2.194666,0.0,0.0,false
713,800.0,389.5,27.0,90.0,1.680769,0.0,0.0,false
714,775.5,322.5,28.460499,71.565051,2.12469,0.0,0.0,false
715,711.0,371.5,27.658633,102.528808,2.180205,0.0,0.0,false
716,710.5,370.5,27.166155,96.340192,2.087747,0.0,0.0,false
717,675.5,177.0,28.160256,163.495639,2.072411,0.0,0.0,false
718,687.5,200.5,27.166155,96.340192,2.040827,0.0,0.0,false
719,640.5,282.5,33.015148,35.134193,2.02163,0.0,0.0,false
720,633.5,237.5,34.205263,127.874984,2.004322,0.0,0.0,false
721,612.5,201.5,31.906112,57.804266,1.893611,0.0,0.0,false
722,610.5,270.5,27.018512,87.878904,2.309594,0.0,0.0,false
723,575.0,361.5,29.546573,113.962489,2.264794,0.0,0.0,false
724,584.5,672.5,30.88689,150.945396,2.368708,0.0,0.0,false
725,551.5,275.0,28.160256,16.504361,2.04391,0.0,0.0,false
726,578.5,247.0,27.073973,4.236395,2.302279,0.0,0.0,false
727,547.5,742.0,27.658633,167.471192,2.256658,0.0,0.0,false
728,549.5,301.5,35.468296,40.426079,2.241593,0.0,0.0,false
729,511.5,234.0,27.294688,171.573031,2.215991,0.0,0.0,false
730,505.0,318.5,29.546573,66.037511,2.201598,0.0,0.0,false
731,515.5,847.0,28.160256,16.504361,2.017099,0.0,0.0,false
732,488.0,849.5,31.38471,59.349332,2.107553,0.0,0.0,false
733,479.5,323.5,28.460499,71.565051,2.064672,0.0,0.0,false
734,458.5,843.5,28.460499,108.434949,2.161577,0.0,0.0,false
735,457.5,282.5,28.460499,108.434949,1.911542,0.0,0.0,false
736,468.5,820.5,28.460499,18.434949,2.236118,0.0,0.0,false
737,443.5,272.5,36.796739,42.797402,2.063332,0.0,0.0,false
738,414.5,839.5,29.154759,157.833654,2.151039,0.0,0.0,false
739,436.5,793.5,34.205263,142.125016,2.236532,0.0,0.0,false
740,408.5,318.5,30.88689,29.054604,2.205199,0.0,0.0,false
741,406.5,799.5,29.154759,157.833654,2.091072,0.0,0.0,false
742,396.5,364.0,27.073973,4.236395,2.302301,0.0,0.0,false
743,391.5,862.5,27.166155,6.340192,1.792628,0.0,0.0,false
744,414.5,834.5,34.205263,142.125016,2.094376,0.0,0.0,false
745,397.5,805.5,27.018512,177.878904,1.992536,0.0,0.0,false
746,380.0,429.5,31.38471,120.650668,1.927239,0.0,0.0,false
747,377.5,779.5,27.892651,75.465545,2.290602,0.0,0.0,false
748,354.5,682.5,27.018512,177.878904,1.966637,0.0,0.0,false
749,355.5,811.5,28.460499,108.434949,2.087393,0.0,0.0,false
750,355.0,694.5,27.294688,98.426969,2.155138,0.0,0.0,false
751,348.5,675.5,33.015148,54.865807,2.084424,0.0,0.0,false
752,347.5,668.5,27.018512,87.878904,2.374713,0.0,0.0,false
753,344.0,403.5,28.79236,69.676863,1.828992,0.0,0.0,false
754,360.5,741.5,27.45906,10.491477,2.351355,0.0,0.0,false
755,346.5,717.5,27.892651,104.534455,1.862808,0.0,0.0,false
756,331.5,494.0,30.413813,152.592425,2.172843,0.0,0.0,false
757,312.5,443.5,27.45906,100.491477,2.049023,0.0,0.0,false
758,325.5,435.5,29.154759,157.833654,2.050019,0.0,0.0,false
759,310.5,759.5,27.166155,96.340192,1.854964,0.0,0.0,false
760,292.5,651.5,27.892651,165.465545,2.391115,0.0,0.0,false
761,298.5,420.5,29.966648,115.709954,1.896309,0.0,0.0,false
762,288.0,843.5,27.658633,77.471192,2.281766,0.0,0.0,false
763,292.5,552.0,32.449961,33.690068,2.223876,0.0,0.0,false
764,271.5,574.5,28.460499,161.565051,2.142655,0.0,0.0,false
765,253.5,624.5,33.015148,144.865807,2.268194,0.0,0.0,false
766,975.5,482.0,28.231188,112.9321,2.411492,0.0,0.0,false
767,908.5,475.0,27.513633,109.093492,2.128909,0.0,0.0,false
768,894.0,444.0,34.058773,40.236358,1.755483,0.0,0.0,false
769,880.5,236.0,26.476405,100.885527,1.727422,0.0,0.0,false
770,880.5,418.0,26.476405,100.885527,2.121559,0.0,0.0,false
771,874.5,410.0,32.202484,126.158185,2.3507,0.0,0.0,false
772,876.0,461.0,31.622777,34.695154,2.306533,0.0,0.0,false
773,803.0,322.0,34.058773,139.763642,1.987188,0.0,0.0,false
774,804.5,419.0,29.068884,116.565051,2.243996,0.0,0.0,false
775,750.5,302.0,29.068884,63.434949,2.091955,0.0,0.0,false
776,698.0,236.5,26.019224,177.797402,2.041302,0.0,0.0,false
777,689.0,275.0,30.528675,148.392498,2.290125,0.0,0.0,false
778,679.0,268.0,34.058773,139.763642,2.006081,0.0,0.0,false
779,674.0,288.0,26.683328,77.005383,2.089183,0.0,0.0,false
780,655.0,907.0,26.07681,4.398705,2.393376,0.0,0.0,false
