#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
353
%area
331484.0
%aspect_ratio
1.363322
%long_half_axis
379.276182
%orientation
39.80718
%order_parameter
-0.057359
%new_orientation
155.135165
%new_order_parameter
0.090475
%area_interior
332003
%mean_brightness_interior
144.658963
%area_boundary
-519.0
%mean_brightness_boundary
115.218086
%excursion_ratio
0.494796
%number_filaments
1756
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
30,795.5,335.0,26.627054,124.286877,3.527589,0.0,0.0,false
31,633.5,805.5,24.698178,121.75948,3.510085,0.0,0.0,false
32,602.5,781.5,22.135944,161.565051,3.514846,0.0,0.0,false
33,996.0,523.0,20.099751,95.710593,3.626942,0.0,0.0,false
34,406.0,258.5,27.586228,136.468801,3.010424,0.0,0.0,false
35,256.5,259.0,20.615528,104.036243,3.691552,0.0,0.0,false
36,413.5,482.0,23.600847,143.615648,3.573509,0.0,0.0,false
37,398.5,456.0,22.472205,147.724356,3.500793,0.0,0.0,false
38,402.0,254.5,24.839485,130.100908,3.3999,0.0,0.0,false
39,1024.5,587.0,23.430749,129.805571,3.46334,0.0,0.0,false
40,459.0,561.5,20.124612,153.434949,3.684163,0.0,0.0,false
41,416.0,238.0,20.59126,150.945396,3.660309,0.0,0.0,false
42,403.5,459.0,22.203603,125.837653,3.400011,0.0,0.0,false
43,343.0,228.0,24.083189,138.366461,2.693412,0.0,0.0,false
44,267.0,227.0,20.59126,29.054604,3.847877,0.0,0.0,false
45,559.0,731.5,22.022716,129.47246,3.179101,0.0,0.0,false
46,954.5,483.0,21.931712,133.15239,3.444032,0.0,0.0,false
47,828.0,284.0,21.260292,131.185925,3.360698,0.0,0.0,false
48,514.0,186.0,20.0,143.130102,2.901262,0.0,0.0,false
49,368.0,222.0,21.260292,138.814075,3.338568,0.0,0.0,false
50,350.0,212.0,20.0,143.130102,3.568538,0.0,0.0,false
51,612.0,179.0,842.0,0.0,1.7,0.0,0.0,false
52,191.0,507.5,657.0,90.0,1.7,0.0,0.0,false
53,496.0,908.0,610.0,0.0,1.7,0.0,0.0,false
54,553.5,908.0,501.0,0.0,1.7,0.0,0.0,false
55,1032.0,388.5,419.0,90.0,2.680861,0.0,0.0,false
56,1031.0,490.5,217.036863,91.056024,2.512285,0.0,0.0,false
57,642.0,906.0,86.092973,177.336999,2.328154,0.0,0.0,false
58,1031.0,359.0,82.097503,92.792702,2.438282,0.0,0.0,false
59,577.0,180.5,66.068147,177.397438,2.350985,0.0,0.0,false
60,764.0,906.0,64.124878,3.576334,2.37733,0.0,0.0,false
61,674.0,182.0,64.280635,5.355825,2.143621,0.0,0.0,false
62,1030.5,535.5,63.198101,85.462227,2.300415,0.0,0.0,false
63,1030.5,563.0,62.201286,85.389351,2.417394,0.0,0.0,false
64,1030.5,547.0,62.201286,94.610649,2.324629,0.0,0.0,false
65,1030.5,344.0,62.201286,94.610649,2.386193,0.0,0.0,false
66,615.5,181.0,53.150729,175.683972,2.300012,0.0,0.0,false
67,439.5,181.0,53.150729,175.683972,2.288106,0.0,0.0,false
68,951.0,181.0,52.153619,175.601295,2.302402,0.0,0.0,false
69,990.5,527.0,70.092796,132.10873,2.210962,0.0,0.0,false
70,980.0,181.0,52.153619,4.398705,2.313757,0.0,0.0,false
71,686.0,906.0,52.153619,4.398705,2.346154,0.0,0.0,false
72,656.5,181.0,51.156622,175.515394,2.390582,0.0,0.0,false
73,645.5,181.0,51.156622,4.484606,2.30794,0.0,0.0,false
74,257.0,247.5,49.162994,85.333142,2.227817,0.0,0.0,false
75,334.5,316.5,51.478151,155.924502,1.929571,0.0,0.0,false
76,312.0,304.5,55.470713,146.023456,2.088863,0.0,0.0,false
77,1030.0,545.5,45.398238,82.405357,2.243444,0.0,0.0,false
78,767.0,181.0,44.181444,174.805571,2.414227,0.0,0.0,false
79,994.5,210.5,44.922155,163.17859,2.176274,0.0,0.0,false
80,764.5,181.0,43.185646,5.314546,2.424099,0.0,0.0,false
81,436.5,270.0,43.046487,177.336999,2.175858,0.0,0.0,false
82,1031.0,260.0,42.190046,95.440332,2.355143,0.0,0.0,false
83,1029.5,548.0,42.579338,80.537678,2.238963,0.0,0.0,false
84,990.0,524.5,55.973208,138.621485,2.099152,0.0,0.0,false
85,695.0,181.0,42.190046,174.559668,2.27795,0.0,0.0,false
86,713.0,181.0,42.190046,5.440332,2.341763,0.0,0.0,false
87,625.5,229.5,41.012193,1.397181,2.185475,0.0,0.0,false
88,773.0,181.5,40.311289,172.874984,2.315823,0.0,0.0,false
89,750.0,848.0,42.37924,109.290046,2.305218,0.0,0.0,false
90,760.0,181.5,40.311289,7.125016,2.207075,0.0,0.0,false
91,709.0,887.0,48.826222,34.99202,2.157245,0.0,0.0,false
92,604.0,233.0,42.37924,19.290046,2.058014,0.0,0.0,false
93,313.0,324.5,40.311289,172.874984,2.187861,0.0,0.0,false
94,256.0,253.0,40.447497,98.530766,2.348307,0.0,0.0,false
95,256.5,243.0,40.607881,80.073754,2.384488,0.0,0.0,false
96,1030.5,567.5,39.319207,97.30576,2.309855,0.0,0.0,false
97,1030.5,380.5,39.319207,97.30576,2.400639,0.0,0.0,false
98,920.0,407.5,40.804412,72.897271,1.926644,0.0,0.0,false
99,707.5,888.5,48.600412,36.634114,2.116724,0.0,0.0,false
100,620.5,229.5,39.319207,7.30576,2.255333,0.0,0.0,false
101,381.5,337.0,44.777226,150.572544,2.116101,0.0,0.0,false
102,406.5,233.0,45.793013,148.392498,2.161219,0.0,0.0,false
103,754.5,864.0,38.639358,100.437475,2.310461,0.0,0.0,false
104,712.0,885.0,46.043458,34.380345,2.096962,0.0,0.0,false
105,439.0,271.0,38.0,0.0,2.064865,0.0,0.0,false
106,317.0,668.5,46.615448,144.605204,1.903946,0.0,0.0,false
107,255.5,242.0,39.051248,76.675469,2.080556,0.0,0.0,false
108,1014.5,181.5,37.336309,172.303948,2.411177,0.0,0.0,false
109,755.0,866.5,37.48333,99.211027,2.401274,0.0,0.0,false
110,722.5,230.5,37.656341,10.713123,2.202427,0.0,0.0,false
111,695.5,826.5,37.336309,7.696052,2.233823,0.0,0.0,false
112,647.5,235.0,38.897301,17.96914,2.202892,0.0,0.0,false
113,366.5,671.0,37.48333,9.211027,2.066589,0.0,0.0,false
114,372.5,219.5,37.656341,169.286877,2.216274,0.0,0.0,false
115,314.5,207.5,37.013511,1.548158,2.419081,0.0,0.0,false
116,317.5,486.0,39.560081,159.274441,1.867405,0.0,0.0,false
117,998.5,536.0,45.0,126.869898,2.180959,0.0,0.0,false
118,954.0,181.0,36.221541,6.340192,2.365175,0.0,0.0,false
119,756.0,867.0,36.221541,96.340192,2.356938,0.0,0.0,false
120,652.0,906.0,36.221541,173.659808,2.265261,0.0,0.0,false
121,632.0,181.5,36.345564,7.907163,2.323961,0.0,0.0,false
122,455.0,241.5,38.275318,19.855214,2.233196,0.0,0.0,false
123,406.0,906.0,36.221541,6.340192,2.266957,0.0,0.0,false
124,386.0,248.0,36.878178,167.471192,2.204233,0.0,0.0,false
125,1015.5,553.0,48.795492,135.830315,2.126526,0.0,0.0,false
126,1027.0,558.5,37.0,71.075356,2.231488,0.0,0.0,false
127,472.0,592.5,35.057096,93.270488,2.238266,0.0,0.0,false
128,321.5,207.5,35.014283,178.363423,2.402899,0.0,0.0,false
129,289.5,302.0,35.510562,170.272421,2.103561,0.0,0.0,false
130,1030.5,332.0,34.365681,81.634114,2.263008,0.0,0.0,false
131,1030.5,317.0,34.365681,81.634114,2.466153,0.0,0.0,false
132,1000.5,288.0,34.014703,91.684684,2.263819,0.0,0.0,false
133,973.5,504.0,38.013156,116.565051,2.372511,0.0,0.0,false
134,738.0,838.0,42.801869,142.594643,2.061289,0.0,0.0,false
135,436.5,662.0,34.365681,81.634114,2.048157,0.0,0.0,false
136,377.0,334.5,38.948684,150.802514,2.108855,0.0,0.0,false
137,323.0,207.5,34.132096,174.957549,2.410913,0.0,0.0,false
138,323.0,349.5,35.171011,14.82648,1.930677,0.0,0.0,false
139,308.0,208.5,34.365681,8.365886,2.235958,0.0,0.0,false
140,256.5,245.0,35.171011,75.17352,2.397893,0.0,0.0,false
141,208.0,746.0,34.525353,100.00798,2.072859,0.0,0.0,false
142,1031.5,303.5,33.136083,95.194429,2.433364,0.0,0.0,false
143,1030.5,195.5,33.136083,84.805571,2.346362,0.0,0.0,false
144,937.5,462.5,34.205263,105.255119,2.302899,0.0,0.0,false
145,696.5,877.5,33.376639,8.615648,2.112919,0.0,0.0,false
146,259.0,264.5,34.481879,106.858399,2.129487,0.0,0.0,false
147,193.0,878.5,33.24154,96.911227,2.282971,0.0,0.0,false
148,997.0,526.0,32.984845,104.036243,2.101887,0.0,0.0,false
149,974.5,504.0,34.539832,112.109448,2.42309,0.0,0.0,false
150,905.0,181.0,32.249031,7.125016,2.319041,0.0,0.0,false
151,795.0,181.0,32.249031,172.874984,2.328515,0.0,0.0,false
152,731.0,906.0,32.249031,7.125016,2.265011,0.0,0.0,false
153,741.5,841.0,43.185646,132.184443,2.315198,0.0,0.0,false
154,689.0,239.0,32.062439,3.576334,2.104236,0.0,0.0,false
155,615.0,889.5,34.539832,157.890552,2.071219,0.0,0.0,false
156,587.0,906.0,32.249031,172.874984,2.247577,0.0,0.0,false
157,548.0,181.0,32.249031,172.874984,2.428936,0.0,0.0,false
158,512.0,673.0,32.984845,104.036243,2.288962,0.0,0.0,false
159,469.0,906.0,32.249031,7.125016,2.340217,0.0,0.0,false
160,468.0,181.0,32.249031,172.874984,2.177199,0.0,0.0,false
161,471.0,591.0,32.0,90.0,2.232258,0.0,0.0,false
162,446.5,749.0,32.388269,81.119341,1.773929,0.0,0.0,false
163,399.5,453.0,40.607881,127.998732,2.155794,0.0,0.0,false
164,423.0,181.0,32.249031,7.125016,2.243141,0.0,0.0,false
165,365.0,218.0,33.526109,162.645975,2.296309,0.0,0.0,false
166,365.0,282.0,34.176015,20.556045,2.088803,0.0,0.0,false
167,379.0,906.0,32.249031,172.874984,2.266104,0.0,0.0,false
168,324.0,332.0,32.249031,172.874984,2.152823,0.0,0.0,false
169,310.0,358.5,37.215588,149.300277,1.874655,0.0,0.0,false
170,258.0,265.0,34.176015,110.556045,2.336014,0.0,0.0,false
171,193.0,763.0,32.249031,97.125016,2.185513,0.0,0.0,false
172,193.0,275.0,32.249031,82.874984,2.244714,0.0,0.0,false
173,1029.0,554.5,32.015621,75.529706,2.408996,0.0,0.0,false
174,828.5,181.5,31.400637,170.837653,2.42375,0.0,0.0,false
175,761.5,246.0,31.575307,169.045937,2.04239,0.0,0.0,false
176,788.5,905.5,31.144823,174.47246,2.452459,0.0,0.0,false
177,787.5,905.5,31.400637,170.837653,2.299068,0.0,0.0,false
178,711.5,232.5,31.144823,5.52754,2.116237,0.0,0.0,false
179,701.5,182.0,31.575307,10.954063,2.216544,0.0,0.0,false
180,646.5,236.0,32.015621,14.470294,2.299783,0.0,0.0,false
181,605.5,783.0,34.885527,152.700428,2.251968,0.0,0.0,false
182,620.5,184.0,32.572995,17.878697,1.988132,0.0,0.0,false
183,517.5,755.5,31.400637,9.162347,1.910867,0.0,0.0,false
184,457.5,240.5,31.780497,12.724356,2.392508,0.0,0.0,false
185,449.5,816.0,31.256999,172.647621,1.945616,0.0,0.0,false
186,389.5,248.5,31.400637,170.837653,2.301687,0.0,0.0,false
187,372.5,332.0,34.014703,155.695451,2.156904,0.0,0.0,false
188,387.5,222.0,35.846897,149.858614,2.187608,0.0,0.0,false
189,367.5,354.5,36.359318,148.495733,2.119547,0.0,0.0,false
190,381.5,218.5,36.359318,148.495733,2.167768,0.0,0.0,false
191,348.5,539.5,31.016125,1.84761,2.094866,0.0,0.0,false
192,323.5,331.5,31.016125,178.15239,2.262064,0.0,0.0,false
193,276.0,214.5,31.256999,82.647621,2.082495,0.0,0.0,false
194,265.0,277.5,36.891733,122.828542,2.242909,0.0,0.0,false
195,206.5,810.5,31.144823,5.52754,1.963335,0.0,0.0,false
196,1018.0,554.0,34.0,151.927513,2.531304,0.0,0.0,false
197,961.0,488.0,38.418745,141.340192,2.339701,0.0,0.0,false
198,756.5,871.0,30.016662,91.909152,2.318132,0.0,0.0,false
199,728.0,830.5,34.481879,150.461218,2.187449,0.0,0.0,false
200,746.0,837.0,31.622777,108.434949,2.308432,0.0,0.0,false
201,698.0,895.0,39.698866,40.914383,2.217915,0.0,0.0,false
202,691.0,827.5,30.016662,178.090848,2.377376,0.0,0.0,false
203,527.0,235.0,30.265492,7.594643,2.173894,0.0,0.0,false
204,504.0,653.0,34.0,118.072487,2.239784,0.0,0.0,false
205,444.0,242.0,31.048349,165.068583,2.060714,0.0,0.0,false
206,395.0,571.0,30.066593,86.185925,2.081698,0.0,0.0,false
207,390.0,249.5,30.149627,174.289407,2.375686,0.0,0.0,false
208,382.0,528.5,41.725292,44.028978,1.701409,0.0,0.0,false
209,286.5,674.0,30.413813,80.537678,1.935165,0.0,0.0,false
210,272.0,224.0,34.0,28.072487,2.210209,0.0,0.0,false
211,214.0,286.0,30.066593,86.185925,2.117636,0.0,0.0,false
212,1030.5,292.5,29.427878,99.782407,2.299858,0.0,0.0,false
213,1020.5,223.5,31.016125,69.227745,2.056457,0.0,0.0,false
214,996.5,531.0,35.22783,145.407711,2.332722,0.0,0.0,false
215,896.5,360.5,29.154759,95.906141,2.062692,0.0,0.0,false
216,771.5,181.5,29.427878,9.782407,2.350551,0.0,0.0,false
217,755.0,339.5,33.12099,118.886582,1.88346,0.0,0.0,false
218,736.5,429.0,29.068884,176.054814,1.928894,0.0,0.0,false
219,707.5,824.5,31.016125,20.772255,2.055778,0.0,0.0,false
220,703.5,825.5,29.832868,13.570434,2.298324,0.0,0.0,false
221,699.5,893.5,29.154759,5.906141,2.128559,0.0,0.0,false
222,694.5,396.0,33.12099,151.113418,1.999215,0.0,0.0,false
223,696.5,356.5,29.154759,95.906141,1.862488,0.0,0.0,false
224,626.0,865.5,30.675723,109.025606,2.029909,0.0,0.0,false
225,551.5,890.5,29.427878,9.782407,1.699181,0.0,0.0,false
226,533.5,787.0,33.12099,28.886582,2.075239,0.0,0.0,false
227,532.5,788.5,31.016125,20.772255,2.094613,0.0,0.0,false
228,511.5,672.5,29.427878,99.782407,2.431296,0.0,0.0,false
229,440.5,270.5,29.154759,5.906141,2.122948,0.0,0.0,false
230,434.5,726.5,29.427878,9.782407,1.9747,0.0,0.0,false
231,422.5,894.5,29.832868,13.570434,1.771412,0.0,0.0,false
232,405.5,464.5,29.017236,91.974934,2.222944,0.0,0.0,false
233,389.5,247.5,29.017236,1.974934,2.374346,0.0,0.0,false
234,362.5,648.5,29.017236,178.025066,2.428895,0.0,0.0,false
235,387.5,518.0,34.132096,148.172553,1.85897,0.0,0.0,false
236,357.5,209.0,29.068884,176.054814,1.952592,0.0,0.0,false
237,343.5,558.5,29.017236,1.974934,1.855248,0.0,0.0,false
238,330.5,565.0,29.274562,172.146687,2.083047,0.0,0.0,false
239,341.5,181.5,29.427878,9.782407,2.318691,0.0,0.0,false
240,307.5,323.5,29.017236,178.025066,2.128106,0.0,0.0,false
241,259.5,285.5,30.364453,17.241459,2.07628,0.0,0.0,false
242,258.0,741.5,29.614186,78.310631,2.047732,0.0,0.0,false
243,223.0,208.5,29.614186,101.689369,1.93278,0.0,0.0,false
244,193.5,882.5,29.427878,99.782407,2.20745,0.0,0.0,false
245,1031.0,288.0,28.284271,81.869898,2.244164,0.0,0.0,false
246,1030.0,326.0,28.635642,102.094757,2.42801,0.0,0.0,false
247,1029.0,322.0,29.12044,105.945396,2.240374,0.0,0.0,false
248,1011.0,216.0,28.071338,94.085617,2.006095,0.0,0.0,false
249,1002.5,235.0,30.083218,68.552264,1.845066,0.0,0.0,false
250,975.5,505.0,29.410882,107.818889,2.122699,0.0,0.0,false
251,937.5,453.0,28.017851,92.045408,2.022006,0.0,0.0,false
252,877.0,182.0,28.635642,12.094757,2.271311,0.0,0.0,false
253,762.0,379.5,28.861739,14.036243,1.942703,0.0,0.0,false
254,758.0,244.0,34.409301,35.537678,1.954972,0.0,0.0,false
255,744.5,302.0,28.160256,96.115504,2.110738,0.0,0.0,false
256,708.0,241.0,29.12044,164.054604,1.92701,0.0,0.0,false
257,715.0,905.5,28.442925,169.875328,2.349747,0.0,0.0,false
258,685.0,223.0,28.635642,167.905243,2.250931,0.0,0.0,false
259,696.0,906.0,28.284271,171.869898,2.413147,0.0,0.0,false
260,667.5,877.0,28.861739,104.036243,2.103,0.0,0.0,false
261,659.0,899.5,32.756679,148.736268,2.111701,0.0,0.0,false
262,661.0,181.0,28.284271,8.130102,2.459773,0.0,0.0,false
263,627.0,417.5,28.861739,14.036243,1.867718,0.0,0.0,false
264,625.0,865.0,28.635642,102.094757,2.290593,0.0,0.0,false
265,591.0,861.5,36.235342,140.599339,1.705373,0.0,0.0,false
266,591.0,860.5,37.536649,138.2397,1.85223,0.0,0.0,false
267,569.5,802.0,28.017851,92.045408,2.157503,0.0,0.0,false
268,542.0,234.5,28.442925,169.875328,2.304922,0.0,0.0,false
269,519.0,690.0,32.249031,119.744881,2.32278,0.0,0.0,false
270,511.0,671.0,28.071338,94.085617,2.028136,0.0,0.0,false
271,496.0,553.0,35.608988,128.157227,1.940567,0.0,0.0,false
272,497.5,745.0,32.756679,121.263732,2.01634,0.0,0.0,false
273,480.0,690.0,28.071338,94.085617,2.158516,0.0,0.0,false
274,447.0,549.0,33.286634,122.735226,2.187249,0.0,0.0,false
275,460.0,181.0,28.284271,8.130102,2.263878,0.0,0.0,false
276,421.0,490.0,29.12044,105.945396,1.979001,0.0,0.0,false
277,407.0,651.0,28.284271,171.869898,2.03439,0.0,0.0,false
278,399.0,196.5,30.083218,158.552264,2.13937,0.0,0.0,false
279,404.5,628.0,30.083218,111.447736,1.874129,0.0,0.0,false
280,389.0,248.5,28.017851,177.954592,2.549261,0.0,0.0,false
281,389.0,222.0,30.463092,156.801409,2.170633,0.0,0.0,false
282,401.0,455.0,33.286634,122.735226,2.107177,0.0,0.0,false
283,377.5,532.0,37.536649,48.2397,1.962632,0.0,0.0,false
284,356.0,326.5,28.160256,173.884496,2.012506,0.0,0.0,false
285,357.0,405.5,28.442925,10.124672,2.204188,0.0,0.0,false
286,349.5,649.0,36.235342,50.599339,2.218215,0.0,0.0,false
287,361.0,671.5,28.160256,6.115504,2.131183,0.0,0.0,false
288,324.0,312.0,32.249031,150.255119,2.193326,0.0,0.0,false
289,317.5,391.0,31.76476,118.17859,1.828113,0.0,0.0,false
290,313.0,532.0,28.071338,85.914383,2.224487,0.0,0.0,false
291,296.0,553.5,28.442925,169.875328,1.917701,0.0,0.0,false
292,301.0,181.0,28.284271,8.130102,2.343286,0.0,0.0,false
293,275.0,546.0,29.732137,160.346176,2.062984,0.0,0.0,false
294,275.0,214.0,30.463092,66.801409,2.118178,0.0,0.0,false
295,256.0,430.5,30.083218,158.552264,1.860829,0.0,0.0,false
296,262.5,572.0,28.442925,100.124672,1.994211,0.0,0.0,false
297,239.5,534.0,28.861739,75.963757,2.073264,0.0,0.0,false
298,220.0,299.0,28.071338,4.085617,1.904804,0.0,0.0,false
299,219.0,309.5,29.410882,17.818889,2.000876,0.0,0.0,false
300,227.0,250.5,28.442925,10.124672,2.020353,0.0,0.0,false
301,202.5,850.0,29.410882,72.181111,1.893646,0.0,0.0,false
302,1024.5,216.5,31.906112,57.804266,2.106416,0.0,0.0,false
303,1004.5,290.0,28.79236,159.676863,2.123159,0.0,0.0,false
304,1004.5,289.5,27.892651,165.465545,2.1311,0.0,0.0,false
305,1013.5,216.5,29.154759,22.166346,2.080026,0.0,0.0,false
306,1002.5,211.5,35.468296,139.573921,2.080286,0.0,0.0,false
307,1020.0,224.5,30.413813,62.592425,2.282516,0.0,0.0,false
308,958.5,486.0,29.546573,156.037511,2.289326,0.0,0.0,false
309,938.0,465.5,28.79236,110.323137,2.326674,0.0,0.0,false
310,887.5,205.5,27.018512,87.878904,2.194226,0.0,0.0,false
311,848.0,417.5,32.449961,123.690068,2.195571,0.0,0.0,false
312,798.0,337.5,37.48333,133.919076,2.0751,0.0,0.0,false
313,743.5,410.0,27.073973,4.236395,2.019122,0.0,0.0,false
314,700.5,234.5,30.88689,29.054604,2.142049,0.0,0.0,false
315,699.5,825.5,27.018512,2.121096,2.140982,0.0,0.0,false
316,696.5,182.5,27.892651,14.534455,2.113328,0.0,0.0,false
317,598.5,381.5,27.018512,2.121096,1.928229,0.0,0.0,false
318,611.5,887.0,30.413813,152.592425,1.961537,0.0,0.0,false
319,558.5,731.5,34.205263,142.125016,2.104198,0.0,0.0,false
320,523.5,698.5,28.460499,108.434949,2.353137,0.0,0.0,false
321,495.5,553.5,35.468296,130.426079,1.997412,0.0,0.0,false
322,473.5,748.5,27.166155,83.659808,2.081895,0.0,0.0,false
323,443.5,818.5,35.468296,139.573921,1.913583,0.0,0.0,false
324,413.0,375.5,29.546573,66.037511,2.311715,0.0,0.0,false
325,406.5,286.0,27.073973,4.236395,1.807889,0.0,0.0,false
326,404.5,463.5,27.018512,87.878904,2.123065,0.0,0.0,false
327,389.5,378.5,31.906112,147.804266,1.996548,0.0,0.0,false
328,403.5,255.5,36.796739,132.797402,2.157367,0.0,0.0,false
329,352.5,641.5,27.892651,104.534455,2.02139,0.0,0.0,false
330,339.5,201.0,27.658633,167.471192,1.977168,0.0,0.0,false
331,345.5,411.5,27.892651,104.534455,1.953693,0.0,0.0,false
332,338.5,336.0,36.124784,138.366461,2.108504,0.0,0.0,false
333,325.5,208.0,31.38471,149.349332,2.311061,0.0,0.0,false
334,332.5,399.0,27.073973,175.763605,2.208798,0.0,0.0,false
335,333.5,317.0,28.79236,159.676863,2.139828,0.0,0.0,false
336,310.5,352.0,27.073973,4.236395,2.204429,0.0,0.0,false
337,284.5,521.5,27.166155,173.659808,1.862366,0.0,0.0,false
338,288.0,719.5,27.073973,85.763605,1.873769,0.0,0.0,false
339,271.5,550.5,33.015148,35.134193,1.933785,0.0,0.0,false
340,273.5,292.5,29.966648,115.709954,2.125061,0.0,0.0,false
341,255.0,300.5,34.82815,129.173658,1.784722,0.0,0.0,false
342,1009.0,277.0,27.202941,17.102729,1.891637,0.0,0.0,false
343,1020.0,219.5,34.71311,41.496468,1.90516,0.0,0.0,false
344,1000.5,539.0,31.064449,123.178512,2.250206,0.0,0.0,false
345,1020.0,213.5,26.925824,15.068488,2.213944,0.0,0.0,false
346,1001.5,208.0,26.019224,92.202598,2.146314,0.0,0.0,false
347,996.0,232.5,26.172505,6.581945,2.167115,0.0,0.0,false
348,923.0,199.5,27.513633,19.093492,1.921605,0.0,0.0,false
349,910.5,371.0,30.016662,119.981639,2.268773,0.0,0.0,false
350,900.0,193.0,26.683328,12.994617,2.11926,0.0,0.0,false
351,906.0,207.0,28.635642,24.775141,2.038159,0.0,0.0,false
352,791.0,412.0,26.07681,175.601295,2.141266,0.0,0.0,false
353,760.0,429.0,27.202941,107.102729,2.042923,0.0,0.0,false
354,769.0,182.0,26.683328,12.994617,2.211277,0.0,0.0,false
355,731.0,228.5,26.019224,2.202598,2.235624,0.0,0.0,false
356,730.0,886.5,26.019224,177.797402,2.039462,0.0,0.0,false
357,723.0,229.5,26.925824,15.068488,2.093267,0.0,0.0,false
358,713.0,877.0,27.202941,162.897271,2.328089,0.0,0.0,false
359,714.0,895.0,27.202941,107.102729,2.199917,0.0,0.0,false
360,699.0,827.5,28.231188,157.0679,1.988833,0.0,0.0,false
361,696.0,232.5,26.476405,169.114473,1.892895,0.0,0.0,false
362,686.0,222.0,27.202941,162.897271,2.364209,0.0,0.0,false
363,654.0,896.5,30.016662,150.018361,2.21832,0.0,0.0,false
364,625.0,849.0,26.07681,85.601295,2.30592,0.0,0.0,false
365,620.0,882.0,29.529646,61.699244,1.827667,0.0,0.0,false
366,585.0,861.0,26.07681,175.601295,2.138978,0.0,0.0,false
367,584.0,239.0,26.07681,4.398705,2.223181,0.0,0.0,false
368,562.5,821.0,27.513633,70.906508,1.799418,0.0,0.0,false
369,564.5,805.0,31.064449,56.821488,1.936344,0.0,0.0,false
370,560.5,809.0,33.42155,51.072456,2.015262,0.0,0.0,false
371,540.0,813.0,26.305893,8.746162,2.084281,0.0,0.0,false
372,537.0,715.5,32.202484,143.841815,2.052642,0.0,0.0,false
373,517.0,235.5,26.925824,164.931512,2.104704,0.0,0.0,false
374,517.0,234.5,26.476405,169.114473,2.269389,0.0,0.0,false
375,496.0,796.5,33.42155,38.927544,1.899867,0.0,0.0,false
376,515.0,793.5,27.513633,160.906508,2.026605,0.0,0.0,false
377,478.0,584.5,26.172505,173.418055,2.045859,0.0,0.0,false
378,471.5,755.0,27.513633,70.906508,2.077156,0.0,0.0,false
379,460.5,683.0,29.068884,116.565051,2.139167,0.0,0.0,false
380,450.0,242.5,28.231188,22.9321,2.324759,0.0,0.0,false
381,441.0,247.0,26.07681,175.601295,1.996754,0.0,0.0,false
382,434.0,636.0,26.07681,4.398705,2.016819,0.0,0.0,false
383,413.0,235.5,28.231188,157.0679,2.078598,0.0,0.0,false
384,401.0,198.0,26.683328,167.005383,2.25532,0.0,0.0,false
385,367.0,660.0,27.202941,107.102729,1.948054,0.0,0.0,false
386,367.0,501.0,26.07681,94.398705,1.91205,0.0,0.0,false
