#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
303
%area
214946.0
%aspect_ratio
1.278507
%long_half_axis
295.76127
%orientation
60.628117
%order_parameter
0.222872
%new_orientation
61.458268
%new_order_parameter
0.222966
%area_interior
213144
%mean_brightness_interior
193.390313
%area_boundary
1802.0
%mean_brightness_boundary
119.85849
%excursion_ratio
0.0843
%number_filaments
789
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
359,519.5,759.5,27.018512,2.121096,2.052274,0.0,0.0,false
360,489.0,393.5,30.413813,62.592425,1.891463,0.0,0.0,false
361,486.0,694.5,28.160256,106.504361,2.211021,0.0,0.0,false
362,484.0,715.5,29.546573,66.037511,1.889277,0.0,0.0,false
363,423.5,681.0,29.546573,156.037511,2.006017,0.0,0.0,false
364,348.0,641.5,29.546573,113.962489,2.011166,0.0,0.0,false
365,352.0,607.5,36.124784,48.366461,2.177627,0.0,0.0,false
366,849.0,400.0,26.683328,77.005383,1.910504,0.0,0.0,false
367,791.0,386.0,29.529646,151.699244,2.08486,0.0,0.0,false
368,803.0,389.0,26.683328,12.994617,2.145857,0.0,0.0,false
369,789.0,692.0,26.305893,98.746162,2.31535,0.0,0.0,false
370,784.5,635.0,29.068884,116.565051,2.205287,0.0,0.0,false
371,784.0,746.0,34.058773,49.763642,2.103713,0.0,0.0,false
372,772.0,295.0,26.07681,4.398705,1.723547,0.0,0.0,false
373,782.5,628.0,26.172505,96.581945,2.143928,0.0,0.0,false
374,772.0,618.0,27.202941,72.897271,2.123399,0.0,0.0,false
375,761.0,775.0,29.529646,61.699244,2.12755,0.0,0.0,false
376,744.0,784.5,26.172505,173.418055,1.968987,0.0,0.0,false
377,750.0,259.5,27.513633,160.906508,2.057371,0.0,0.0,false
378,737.0,456.0,28.635642,24.775141,1.997459,0.0,0.0,false
379,727.0,485.0,27.202941,107.102729,1.990133,0.0,0.0,false
380,715.0,267.0,29.529646,61.699244,1.952133,0.0,0.0,false
381,681.0,278.5,31.064449,33.178512,1.942243,0.0,0.0,false
382,669.0,812.5,34.71311,138.503532,2.371086,0.0,0.0,false
383,682.0,279.5,31.064449,33.178512,1.975138,0.0,0.0,false
384,670.0,721.0,26.07681,94.398705,1.876684,0.0,0.0,false
385,658.0,703.5,29.068884,153.434949,1.970974,0.0,0.0,false
386,657.0,722.0,27.202941,107.102729,2.266057,0.0,0.0,false
387,657.5,638.0,26.172505,96.581945,2.169375,0.0,0.0,false
388,644.5,794.0,31.064449,123.178512,1.840896,0.0,0.0,false
389,645.0,649.0,26.07681,94.398705,1.940619,0.0,0.0,false
390,625.0,695.5,26.925824,15.068488,2.169123,0.0,0.0,false
391,629.0,786.0,26.305893,98.746162,2.22062,0.0,0.0,false
392,589.0,615.5,26.172505,173.418055,1.766095,0.0,0.0,false
393,582.5,385.0,32.202484,53.841815,2.17983,0.0,0.0,false
394,551.0,773.5,26.172505,173.418055,2.570627,0.0,0.0,false
395,512.5,456.0,32.202484,53.841815,1.95991,0.0,0.0,false
396,488.5,393.0,28.231188,67.0679,2.213812,0.0,0.0,false
397,476.0,384.0,27.856777,21.037511,1.982191,0.0,0.0,false
398,485.5,713.0,26.925824,74.931512,2.100107,0.0,0.0,false
399,835.0,551.5,25.317978,80.909723,2.23718,0.0,0.0,false
400,834.5,556.5,25.179357,83.157227,2.282852,0.0,0.0,false
401,818.5,307.0,25.317978,170.909723,2.272358,0.0,0.0,false
402,820.5,684.5,29.154759,59.036243,2.087066,0.0,0.0,false
403,810.0,659.5,25.70992,103.495733,1.889432,0.0,0.0,false
404,808.5,693.5,25.019992,87.70939,1.952369,0.0,0.0,false
405,787.5,272.5,29.154759,149.036243,2.161385,0.0,0.0,false
406,728.5,796.5,31.400637,37.234834,2.349838,0.0,0.0,false
407,735.0,469.5,25.079872,94.573921,2.190898,0.0,0.0,false
408,722.0,375.5,29.681644,122.619243,1.831144,0.0,0.0,false
409,700.5,697.0,27.730849,25.641006,2.111511,0.0,0.0,false
410,700.5,559.5,31.400637,52.765166,1.81857,0.0,0.0,false
411,696.5,256.5,25.495098,11.309932,2.063326,0.0,0.0,false
412,707.0,277.5,33.301652,48.652223,1.809129,0.0,0.0,false
413,689.0,388.5,28.653098,60.751174,1.906486,0.0,0.0,false
414,688.0,388.5,27.730849,64.358994,2.144488,0.0,0.0,false
415,666.0,792.5,25.317978,99.090277,2.01923,0.0,0.0,false
416,658.0,643.5,26.925824,111.801409,2.121228,0.0,0.0,false
417,647.5,269.5,25.495098,11.309932,2.343758,0.0,0.0,false
418,645.5,636.5,25.495098,11.309932,2.073967,0.0,0.0,false
419,643.5,661.5,25.96151,74.357754,2.148113,0.0,0.0,false
420,652.0,784.5,29.681644,122.619243,2.24361,0.0,0.0,false
421,633.5,615.5,25.179357,83.157227,2.182065,0.0,0.0,false
422,574.5,319.0,27.730849,25.641006,2.073226,0.0,0.0,false
423,548.5,361.0,30.805844,35.753887,2.10955,0.0,0.0,false
424,489.5,729.5,25.495098,168.690068,2.285793,0.0,0.0,false
425,442.5,471.0,25.317978,9.090277,2.022392,0.0,0.0,false
426,350.5,630.5,26.570661,109.798876,2.300427,0.0,0.0,false
427,844.0,439.0,24.083189,94.763642,2.232057,0.0,0.0,false
428,811.5,452.0,29.410882,54.688787,2.078914,0.0,0.0,false
429,813.5,706.0,24.020824,92.385944,2.209954,0.0,0.0,false
430,797.0,388.0,24.33105,170.537678,1.917308,0.0,0.0,false
431,797.0,501.0,24.083189,94.763642,2.022153,0.0,0.0,false
432,800.0,552.0,26.832816,63.434949,2.189071,0.0,0.0,false
433,779.0,751.0,28.84441,56.309932,2.057415,0.0,0.0,false
434,787.0,687.0,26.832816,116.565051,2.054379,0.0,0.0,false
435,783.5,705.0,26.400758,114.623565,2.025843,0.0,0.0,false
436,773.0,636.0,24.738634,104.036243,2.305683,0.0,0.0,false
437,784.0,745.0,32.557641,47.489553,2.208394,0.0,0.0,false
438,740.0,238.5,24.186773,172.874984,2.048737,0.0,0.0,false
439,725.5,483.0,24.515301,101.768289,2.213275,0.0,0.0,false
440,738.0,784.5,24.020824,177.614056,1.923153,0.0,0.0,false
441,716.5,256.0,24.186773,97.125016,2.240256,0.0,0.0,false
442,682.0,822.0,32.557641,47.489553,2.070853,0.0,0.0,false
443,679.0,811.5,28.301943,147.994617,1.839296,0.0,0.0,false
444,645.0,638.5,24.020824,2.385944,2.108479,0.0,0.0,false
445,651.5,787.0,24.020824,92.385944,1.858377,0.0,0.0,false
446,659.0,703.0,27.784888,149.743563,2.185806,0.0,0.0,false
447,597.0,757.5,25.0,16.260205,2.006445,0.0,0.0,false
448,588.0,756.5,24.186773,172.874984,2.080592,0.0,0.0,false
449,549.0,763.0,24.738634,14.036243,2.287127,0.0,0.0,false
450,543.0,774.0,24.083189,4.763642,2.429674,0.0,0.0,false
451,522.5,655.0,27.294688,118.442929,1.960243,0.0,0.0,false
452,494.0,382.5,28.301943,147.994617,2.038413,0.0,0.0,false
453,498.5,600.0,26.400758,65.376435,1.661943,0.0,0.0,false
454,467.0,436.0,25.298221,71.565051,1.69396,0.0,0.0,false
455,422.0,641.0,24.083189,175.236358,1.860955,0.0,0.0,false
456,436.0,707.5,24.020824,177.614056,2.044294,0.0,0.0,false
457,858.5,661.5,29.832868,50.440332,1.228899,0.0,0.0,false
458,847.5,404.5,23.021729,87.510447,2.192287,0.0,0.0,false
459,830.5,503.5,23.021729,87.510447,2.081808,0.0,0.0,false
460,820.0,361.5,23.345235,80.134193,1.769567,0.0,0.0,false
461,808.0,437.5,28.017851,55.175511,1.971853,0.0,0.0,false
462,820.0,684.5,28.017851,55.175511,2.07928,0.0,0.0,false
463,776.0,754.5,26.925824,58.671307,1.984361,0.0,0.0,false
464,753.5,798.5,29.832868,39.559668,2.119667,0.0,0.0,false
465,726.0,248.5,23.345235,99.865807,2.221325,0.0,0.0,false
466,714.0,518.5,25.942244,62.447188,2.111524,0.0,0.0,false
467,701.5,729.5,24.041631,73.072487,2.288816,0.0,0.0,false
468,656.5,702.0,25.079872,156.501434,2.327059,0.0,0.0,false
469,666.5,792.5,23.021729,92.489553,2.198683,0.0,0.0,false
470,658.0,766.5,23.345235,80.134193,2.041647,0.0,0.0,false
471,636.5,674.5,23.537205,12.264774,2.062253,0.0,0.0,false
472,646.5,480.5,23.537205,167.735226,2.094491,0.0,0.0,false
473,622.5,696.5,24.698178,21.370622,2.12163,0.0,0.0,false
474,602.0,733.5,24.351591,70.820992,1.91365,0.0,0.0,false
475,585.5,311.5,23.194827,82.568592,2.045239,0.0,0.0,false
476,567.5,322.5,28.600699,36.469234,1.811125,0.0,0.0,false
477,550.5,359.0,25.942244,27.552812,2.001716,0.0,0.0,false
478,532.5,356.0,23.086793,175.030259,2.023455,0.0,0.0,false
479,524.0,588.5,23.345235,99.865807,2.035194,0.0,0.0,false
480,518.0,725.5,23.086793,94.969741,1.948919,0.0,0.0,false
481,491.5,749.0,25.942244,152.447188,1.99234,0.0,0.0,false
482,451.5,695.0,26.925824,31.328693,2.154562,0.0,0.0,false
483,463.5,689.5,23.537205,12.264774,2.192965,0.0,0.0,false
484,440.5,471.5,23.021729,2.489553,1.988845,0.0,0.0,false
485,426.5,702.0,25.942244,152.447188,2.208161,0.0,0.0,false
486,409.5,566.5,23.537205,12.264774,2.06273,0.0,0.0,false
487,383.5,583.5,28.600699,36.469234,1.942418,0.0,0.0,false
488,350.5,635.5,23.021729,87.510447,2.399876,0.0,0.0,false
489,852.0,367.0,22.36068,79.695154,2.052666,0.0,0.0,false
490,827.0,318.0,23.4094,109.983107,2.192369,0.0,0.0,false
491,814.0,450.5,25.553865,30.579227,1.942819,0.0,0.0,false
492,818.5,580.0,22.022716,87.397438,2.070566,0.0,0.0,false
493,804.0,360.0,22.090722,84.805571,1.99336,0.0,0.0,false
494,786.0,270.5,24.596748,153.434949,1.995315,0.0,0.0,false
495,799.0,552.0,26.07681,57.528808,2.19345,0.0,0.0,false
496,789.0,483.0,23.4094,70.016893,2.321889,0.0,0.0,false
497,783.0,745.0,26.07681,57.528808,1.898442,0.0,0.0,false
498,766.0,795.5,27.802878,37.69424,1.465364,0.0,0.0,false
499,773.5,260.0,23.769729,112.249024,1.963302,0.0,0.0,false
500,759.0,262.5,26.627054,145.713123,1.974612,0.0,0.0,false
501,757.0,262.0,23.4094,160.016893,2.047929,0.0,0.0,false
502,766.0,717.0,22.36068,169.695154,1.59071,0.0,0.0,false
503,749.0,259.5,22.561028,167.195734,2.266143,0.0,0.0,false
504,738.0,792.5,22.022716,2.602562,2.435526,0.0,0.0,false
505,729.0,786.0,22.803509,15.255119,1.743361,0.0,0.0,false
506,730.0,458.0,22.36068,10.304846,1.833623,0.0,0.0,false
507,713.0,594.5,23.086793,17.650124,2.041717,0.0,0.0,false
508,726.5,487.0,23.769729,112.249024,2.234595,0.0,0.0,false
509,713.0,519.0,26.07681,57.528808,1.70667,0.0,0.0,false
510,690.0,315.5,24.596748,26.565051,2.310338,0.0,0.0,false
511,700.0,728.0,22.36068,100.304846,1.723412,0.0,0.0,false
512,695.5,610.0,22.022716,92.602562,1.9881,0.0,0.0,false
513,693.5,690.0,24.596748,63.434949,1.965975,0.0,0.0,false
514,656.0,701.0,23.4094,160.016893,2.182876,0.0,0.0,false
515,656.5,636.0,22.022716,87.397438,2.215676,0.0,0.0,false
516,651.0,441.0,22.36068,100.304846,1.851357,0.0,0.0,false
517,651.0,711.0,29.732137,137.726311,2.142161,0.0,0.0,false
518,634.0,480.5,22.022716,2.602562,2.048431,0.0,0.0,false
519,610.0,428.0,26.07681,32.471192,1.822922,0.0,0.0,false
520,599.5,727.0,22.203603,97.765166,1.750969,0.0,0.0,false
521,571.0,320.0,26.07681,32.471192,2.036721,0.0,0.0,false
522,559.5,567.0,23.086793,72.349876,2.091346,0.0,0.0,false
523,524.5,589.0,22.022716,92.602562,2.098981,0.0,0.0,false
524,519.0,726.0,22.0,90.0,2.342857,0.0,0.0,false
525,478.0,691.5,22.022716,2.602562,1.980406,0.0,0.0,false
526,439.0,707.0,22.803509,164.744881,2.368458,0.0,0.0,false
527,445.0,696.0,22.36068,10.304846,2.232953,0.0,0.0,false
528,424.5,491.0,27.802878,52.30576,1.925691,0.0,0.0,false
529,404.0,684.0,22.803509,105.255119,2.098176,0.0,0.0,false
530,394.0,666.5,22.022716,2.602562,2.028631,0.0,0.0,false
531,381.0,560.5,22.561028,12.804266,2.049914,0.0,0.0,false
532,361.5,581.0,23.086793,107.650124,2.22561,0.0,0.0,false
533,361.0,596.0,22.803509,74.744881,2.200419,0.0,0.0,false
534,838.5,326.5,23.706539,117.645975,2.251155,0.0,0.0,false
535,828.5,312.5,21.587033,76.607502,2.162393,0.0,0.0,false
536,820.0,686.5,26.400758,52.696052,2.123824,0.0,0.0,false
537,825.0,578.5,21.377558,100.784298,1.970507,0.0,0.0,false
538,813.5,449.5,22.135944,18.434949,2.14903,0.0,0.0,false
539,825.0,692.5,21.84033,74.054604,2.265503,0.0,0.0,false
540,811.0,633.5,21.377558,100.784298,2.320097,0.0,0.0,false
541,795.5,559.5,22.135944,18.434949,2.050449,0.0,0.0,false
542,797.5,563.5,21.023796,92.726311,2.305721,0.0,0.0,false
543,794.5,480.5,22.847319,113.198591,1.921076,0.0,0.0,false
544,780.5,786.5,22.847319,23.198591,1.805604,0.0,0.0,false
545,775.5,293.5,22.135944,161.565051,2.096302,0.0,0.0,false
546,775.0,675.5,21.84033,105.945396,1.929925,0.0,0.0,false
547,770.0,679.5,21.0,90.0,1.7,0.0,0.0,false
548,740.5,249.0,21.0,0.0,2.375,0.0,0.0,false
549,734.5,250.0,24.186773,29.744881,2.218351,0.0,0.0,false
550,733.5,793.0,29.0,43.602819,2.101676,0.0,0.0,false
551,742.5,693.5,21.213203,81.869898,2.131758,0.0,0.0,false
552,726.5,787.0,23.259407,25.463345,1.951684,0.0,0.0,false
553,724.0,488.5,23.259407,64.536655,2.340309,0.0,0.0,false
554,734.5,249.0,24.186773,29.744881,2.38076,0.0,0.0,false
555,721.5,451.5,21.213203,81.869898,2.50367,0.0,0.0,false
556,723.0,488.5,24.186773,60.255119,2.072623,0.0,0.0,false
557,716.0,797.5,23.259407,64.536655,2.009617,0.0,0.0,false
558,697.5,386.0,21.84033,164.054604,2.115177,0.0,0.0,false
559,700.5,730.5,21.587033,76.607502,2.434752,0.0,0.0,false
560,689.5,315.0,24.186773,29.744881,2.21842,0.0,0.0,false
561,693.5,278.5,21.023796,87.273689,1.990457,0.0,0.0,false
562,682.0,551.5,21.095023,95.440332,2.206402,0.0,0.0,false
563,690.5,314.5,22.847319,23.198591,2.257833,0.0,0.0,false
564,677.5,824.0,21.84033,15.945396,2.260509,0.0,0.0,false
565,670.0,827.5,22.472205,110.854458,2.296448,0.0,0.0,false
566,652.5,269.0,21.095023,5.440332,2.153189,0.0,0.0,false
567,650.0,801.5,26.400758,127.303948,1.881162,0.0,0.0,false
568,652.5,752.5,21.023796,87.273689,2.220081,0.0,0.0,false
569,638.5,481.0,21.377558,169.215702,1.98772,0.0,0.0,false
570,635.5,673.5,22.135944,18.434949,2.279666,0.0,0.0,false
571,647.5,266.0,21.377558,169.215702,1.984851,0.0,0.0,false
572,636.0,279.5,21.095023,84.559668,2.186687,0.0,0.0,false
573,623.0,320.5,26.400758,52.696052,1.954551,0.0,0.0,false
574,626.5,694.0,21.84033,15.945396,2.292087,0.0,0.0,false
575,610.5,709.5,21.213203,81.869898,2.251687,0.0,0.0,false
576,600.0,734.5,21.377558,79.215702,2.050855,0.0,0.0,false
577,591.5,542.5,24.698178,148.24052,2.050877,0.0,0.0,false
578,590.5,542.5,25.806976,144.462322,1.849683,0.0,0.0,false
579,607.5,361.5,28.319605,47.862405,2.018631,0.0,0.0,false
580,587.5,542.0,21.377558,169.215702,2.072557,0.0,0.0,false
581,558.5,773.5,21.213203,8.130102,2.055847,0.0,0.0,false
582,556.5,704.0,21.095023,174.559668,2.105082,0.0,0.0,false
583,561.0,566.5,21.377558,79.215702,1.844429,0.0,0.0,false
584,538.0,369.5,27.658633,49.398705,1.98883,0.0,0.0,false
585,534.5,433.5,25.806976,35.537678,2.055084,0.0,0.0,false
586,497.5,697.5,21.587033,76.607502,1.96364,0.0,0.0,false
587,479.5,382.0,24.186773,29.744881,1.861693,0.0,0.0,false
588,492.5,729.5,22.847319,156.801409,2.058624,0.0,0.0,false
589,485.5,693.5,22.847319,113.198591,2.295313,0.0,0.0,false
590,464.5,678.5,21.213203,8.130102,2.077788,0.0,0.0,false
591,428.5,704.5,25.806976,125.537678,1.973809,0.0,0.0,false
592,413.5,516.5,25.806976,35.537678,1.962963,0.0,0.0,false
593,423.0,501.5,21.095023,84.559668,1.997791,0.0,0.0,false
594,403.5,680.0,21.095023,174.559668,1.928297,0.0,0.0,false
595,382.0,676.5,29.0,133.602819,1.988317,0.0,0.0,false
596,374.5,564.0,26.400758,37.303948,2.215595,0.0,0.0,false
597,374.5,563.5,28.319605,42.137595,1.915669,0.0,0.0,false
598,370.5,586.0,25.238859,33.690068,2.088255,0.0,0.0,false
599,363.5,580.5,28.319605,47.862405,2.054605,0.0,0.0,false
600,853.0,446.5,21.931712,155.772255,1.994275,0.0,0.0,false
601,844.5,373.0,20.223748,81.469234,1.969962,0.0,0.0,false
602,831.0,588.0,20.396078,101.309932,1.904879,0.0,0.0,false
603,812.5,695.0,21.931712,114.227745,1.921172,0.0,0.0,false
604,817.5,581.0,20.024984,92.862405,2.353275,0.0,0.0,false
605,816.5,438.0,21.18962,109.290046,1.90707,0.0,0.0,false
606,809.5,653.0,20.024984,92.862405,1.909756,0.0,0.0,false
607,810.0,302.5,27.586228,136.468801,1.910618,0.0,0.0,false
608,789.0,644.0,24.413111,124.99202,1.976381,0.0,0.0,false
609,794.0,721.5,21.18962,19.290046,2.039971,0.0,0.0,false
610,779.0,651.0,25.612497,51.340192,1.91152,0.0,0.0,false
611,794.0,387.0,20.880613,163.300756,2.215136,0.0,0.0,false
612,783.0,394.0,23.323808,120.963757,1.873569,0.0,0.0,false
613,782.0,702.0,20.880613,106.699244,2.052986,0.0,0.0,false
614,769.0,294.0,20.396078,11.309932,1.868416,0.0,0.0,false
615,761.0,772.0,24.413111,55.00798,1.613173,0.0,0.0,false
616,762.0,774.0,21.540659,68.198591,2.170003,0.0,0.0,false
617,766.0,505.0,21.540659,21.801409,2.237387,0.0,0.0,false
618,748.0,784.0,22.36068,63.434949,2.122258,0.0,0.0,false
619,742.0,792.0,20.099751,174.289407,2.122963,0.0,0.0,false
620,718.0,594.0,20.396078,11.309932,1.764573,0.0,0.0,false
621,715.5,683.0,22.825424,61.189206,1.980894,0.0,0.0,false
622,716.0,682.0,21.540659,68.198591,2.003217,0.0,0.0,false
623,721.0,451.0,20.396078,78.690068,2.285383,0.0,0.0,false
624,715.5,265.0,21.18962,70.709954,2.07636,0.0,0.0,false
625,707.5,551.0,27.586228,46.468801,1.532661,0.0,0.0,false
626,710.0,571.0,20.880613,16.699244,1.862546,0.0,0.0,false
627,702.0,557.0,23.323808,59.036243,1.909871,0.0,0.0,false
628,701.5,269.0,20.223748,81.469234,1.977881,0.0,0.0,false
629,691.0,680.5,21.931712,24.227745,1.703793,0.0,0.0,false
630,691.5,377.0,20.223748,98.530766,2.00928,0.0,0.0,false
631,696.0,386.5,20.223748,171.469234,2.221104,0.0,0.0,false
632,670.0,821.5,21.931712,155.772255,2.277618,0.0,0.0,false
633,684.0,820.0,25.612497,51.340192,2.135102,0.0,0.0,false
634,676.0,283.5,27.586228,43.531199,1.988896,0.0,0.0,false
635,655.5,719.0,22.825424,118.810794,1.95086,0.0,0.0,false
636,644.0,794.0,23.323808,120.963757,1.913989,0.0,0.0,false
637,652.0,712.5,25.0,143.130102,2.297858,0.0,0.0,false
638,642.0,701.0,23.323808,120.963757,2.047948,0.0,0.0,false
639,642.0,702.0,25.612497,128.659808,2.030695,0.0,0.0,false
640,644.0,288.5,25.0,36.869898,1.96469,0.0,0.0,false
641,627.0,284.0,23.323808,30.963757,2.082921,0.0,0.0,false
642,627.5,783.0,20.024984,92.862405,1.995201,0.0,0.0,false
643,605.5,715.0,20.223748,98.530766,1.927334,0.0,0.0,false
644,587.0,541.5,20.024984,177.137595,2.06039,0.0,0.0,false
645,583.0,526.0,20.396078,78.690068,1.817381,0.0,0.0,false
646,589.0,542.5,21.18962,160.709954,2.117804,0.0,0.0,false
647,548.0,544.5,21.931712,24.227745,1.781374,0.0,0.0,false
648,538.0,352.0,22.36068,26.565051,1.948965,0.0,0.0,false
649,536.0,775.5,21.18962,19.290046,2.040476,0.0,0.0,false
650,525.0,773.0,22.36068,116.565051,2.073857,0.0,0.0,false
651,510.0,375.0,20.880613,16.699244,2.208695,0.0,0.0,false
652,509.0,755.0,20.880613,106.699244,1.951185,0.0,0.0,false
653,473.0,605.0,23.323808,30.963757,1.887797,0.0,0.0,false
654,473.0,604.0,24.413111,34.99202,1.929526,0.0,0.0,false
655,473.0,386.0,20.396078,11.309932,1.951799,0.0,0.0,false
656,474.0,417.0,20.099751,84.289407,1.909761,0.0,0.0,false
657,470.5,553.0,20.024984,87.137595,1.890732,0.0,0.0,false
658,446.0,470.5,20.615528,14.036243,2.160401,0.0,0.0,false
659,401.0,606.0,20.880613,73.300756,2.089594,0.0,0.0,false
660,409.0,672.0,25.612497,141.340192,1.914272,0.0,0.0,false
661,383.5,678.0,25.0,126.869898,2.007458,0.0,0.0,false
662,383.0,583.0,26.907248,41.987212,1.657037,0.0,0.0,false
663,357.5,654.0,20.615528,75.963757,2.462072,0.0,0.0,false
664,353.5,648.0,25.0,126.869898,2.192978,0.0,0.0,false
665,351.0,647.0,20.396078,101.309932,2.091609,0.0,0.0,false
666,840.5,541.5,20.248457,159.775141,2.057683,0.0,0.0,false
667,851.0,674.5,20.615528,67.166346,1.46063,0.0,0.0,false
668,789.5,716.0,26.172505,136.548158,1.798829,0.0,0.0,false
669,792.0,738.5,21.470911,62.241459,2.082646,0.0,0.0,false
670,787.5,658.0,21.470911,27.758541,2.220009,0.0,0.0,false
671,778.5,651.5,25.495098,41.82017,2.071918,0.0,0.0,false
672,780.0,389.5,20.615528,112.833654,1.875967,0.0,0.0,false
673,779.5,650.5,23.021729,124.380345,1.993991,0.0,0.0,false
674,773.5,422.5,23.021729,55.619655,1.772334,0.0,0.0,false
675,723.5,788.5,23.021729,34.380345,1.852065,0.0,0.0,false
676,722.0,490.5,23.600847,53.615648,2.004729,0.0,0.0,false
677,718.5,495.5,24.207437,38.290163,1.956183,0.0,0.0,false
678,717.5,794.5,23.021729,55.619655,1.98933,0.0,0.0,false
679,716.5,509.5,20.248457,20.224859,2.020275,0.0,0.0,false
680,713.0,687.5,22.472205,57.724356,1.968283,0.0,0.0,false
681,692.5,376.0,20.615528,157.166346,2.169947,0.0,0.0,false
682,704.5,694.5,24.207437,38.290163,1.983242,0.0,0.0,false
683,681.5,813.0,20.615528,157.166346,1.912186,0.0,0.0,false
684,673.5,554.5,25.495098,41.82017,1.849258,0.0,0.0,false
685,685.5,257.5,20.248457,159.775141,2.200829,0.0,0.0,false
686,664.0,705.5,24.839485,130.100908,1.808371,0.0,0.0,false
687,654.5,802.5,21.954498,59.931417,2.237527,0.0,0.0,false
688,637.5,672.5,20.248457,20.224859,2.236342,0.0,0.0,false
689,655.5,804.5,20.248457,159.775141,2.291405,0.0,0.0,false
690,641.0,671.5,20.615528,112.833654,1.957381,0.0,0.0,false
691,619.5,697.5,23.021729,34.380345,1.972014,0.0,0.0,false
692,628.5,708.5,21.023796,25.346176,2.300759,0.0,0.0,false
693,608.5,491.0,20.615528,157.166346,1.773055,0.0,0.0,false
694,567.0,339.5,20.615528,67.166346,1.831433,0.0,0.0,false
695,518.5,765.0,24.839485,139.899092,2.176823,0.0,0.0,false
696,498.5,385.5,20.248457,159.775141,2.119869,0.0,0.0,false
697,476.5,521.5,25.495098,41.82017,1.86603,0.0,0.0,false
698,470.0,730.5,24.839485,130.100908,1.933085,0.0,0.0,false
699,378.5,562.5,20.248457,20.224859,2.058086,0.0,0.0,false
700,348.5,641.5,21.954498,120.068583,2.306727,0.0,0.0,false
701,349.5,610.0,21.470911,27.758541,2.240426,0.0,0.0,false
702,348.5,610.0,20.615528,22.833654,2.078989,0.0,0.0,false
703,825.5,423.0,20.124612,63.434949,2.0942,0.0,0.0,false
704,791.0,419.0,21.633308,123.690068,1.876327,0.0,0.0,false
705,784.0,297.0,20.59126,150.945396,2.363768,0.0,0.0,false
706,773.0,614.0,21.633308,56.309932,1.948348,0.0,0.0,false
707,756.0,503.5,23.430749,140.194429,1.565627,0.0,0.0,false
708,749.0,669.0,21.633308,33.690068,2.036726,0.0,0.0,false
709,757.0,250.5,22.203603,144.162347,2.170208,0.0,0.0,false
710,739.0,298.5,22.203603,35.837653,1.625743,0.0,0.0,false
711,709.0,696.0,22.803509,127.874984,1.854718,0.0,0.0,false
712,722.0,789.5,22.203603,35.837653,1.883111,0.0,0.0,false
713,706.0,279.0,21.633308,56.309932,2.023903,0.0,0.0,false
714,705.0,270.0,20.59126,60.945396,1.991386,0.0,0.0,false
715,672.0,257.5,20.124612,26.565051,2.036501,0.0,0.0,false
716,679.0,825.5,20.124612,26.565051,2.249113,0.0,0.0,false
717,661.5,672.0,21.095023,58.570434,2.015131,0.0,0.0,false
718,655.5,392.0,20.124612,63.434949,2.09082,0.0,0.0,false
719,635.5,277.0,23.430749,50.194429,1.840574,0.0,0.0,false
720,632.0,796.0,20.59126,119.054604,2.264641,0.0,0.0,false
721,549.0,407.0,21.633308,56.309932,2.140567,0.0,0.0,false
722,526.0,428.5,20.124612,26.565051,2.087744,0.0,0.0,false
723,531.0,435.5,20.124612,26.565051,1.979339,0.0,0.0,false
724,519.0,565.0,22.803509,127.874984,2.071895,0.0,0.0,false
725,520.0,652.0,21.633308,123.690068,2.261319,0.0,0.0,false
726,480.5,493.0,23.430749,50.194429,1.936344,0.0,0.0,false
727,470.0,729.5,24.758837,136.636577,2.038906,0.0,0.0,false
728,480.5,724.0,24.758837,46.636577,1.794686,0.0,0.0,false
729,462.5,676.0,21.095023,58.570434,2.014588,0.0,0.0,false
730,369.5,571.0,20.124612,63.434949,2.043298,0.0,0.0,false
731,864.0,660.5,22.022716,50.52754,1.131484,0.0,0.0,false
732,816.5,291.5,20.248457,122.905243,1.949629,0.0,0.0,false
733,803.5,444.0,22.022716,39.47246,2.077564,0.0,0.0,false
734,800.0,717.5,22.022716,50.52754,2.22085,0.0,0.0,false
735,787.0,683.5,20.808652,125.217593,1.972348,0.0,0.0,false
736,779.5,759.5,21.400935,52.594643,1.826885,0.0,0.0,false
737,778.5,759.5,22.671568,48.576334,1.9111,0.0,0.0,false
738,757.5,251.5,22.671568,138.576334,2.091914,0.0,0.0,false
739,768.5,794.0,23.345235,43.264295,1.421971,0.0,0.0,false
740,754.5,247.5,21.400935,127.405357,1.816859,0.0,0.0,false
741,736.5,543.5,20.248457,122.905243,1.97725,0.0,0.0,false
742,713.5,521.5,20.248457,57.094757,2.404549,0.0,0.0,false
743,703.5,269.5,20.248457,57.094757,2.111224,0.0,0.0,false
744,692.0,569.5,23.345235,46.735705,1.849817,0.0,0.0,false
745,674.5,553.5,22.671568,48.576334,1.745876,0.0,0.0,false
746,671.5,258.5,20.248457,32.905243,1.986531,0.0,0.0,false
747,653.5,802.5,21.400935,52.594643,2.235366,0.0,0.0,false
748,580.5,782.5,20.248457,122.905243,2.060756,0.0,0.0,false
749,517.5,564.0,22.022716,140.52754,2.17502,0.0,0.0,false
750,512.0,456.5,23.345235,46.735705,1.762722,0.0,0.0,false
751,493.5,679.5,21.400935,127.405357,1.836237,0.0,0.0,false
